,0,1,2
25167,3.494,3.0,24.34707
25168,3.492,3.0,24.37825
25169,3.491,2.999,24.37825
25170,3.489,3.0,24.42503
25171,3.488,3.0,24.44062
25172,3.486,3.0,24.47181
25173,3.485,2.999,24.4874
25174,3.483,3.0,24.51859
25175,3.482,3.0,24.51859
25176,3.481,3.0,24.54977
25177,3.479,3.0,24.56537
25178,3.478,3.0,24.58096
25179,3.477,3.0,24.61215
25180,3.476,3.0,24.62774
25181,3.474,3.0,24.64333
25182,3.473,3.0,24.67452
25183,3.472,2.999,24.67452
25184,3.471,2.999,24.7057
25185,3.47,3.0,24.7213
25186,3.469,3.0,24.75248
25187,3.468,3.0,24.76808
25188,3.466,3.0,24.79926
25189,3.465,3.0,24.81486
25190,3.464,3.0,24.83045
25191,3.463,3.0,24.86163
25192,3.462,3.0,24.87723
25193,3.461,3.0,24.90841
25194,3.46,3.0,24.92401
25195,3.459,3.0,24.9396
25196,3.459,3.0,24.95519
25197,3.458,3.0,24.98638
25198,3.457,3.0,25.00197
25199,3.456,3.0,25.03316
25200,3.455,3.0,25.04875
25201,3.454,3.0,25.07994
25202,3.453,3.0,25.09553
25203,3.452,3.0,25.11112
25204,3.452,3.0,25.14231
25205,3.451,3.0,25.17349
25206,3.45,2.999,25.17349
25207,3.449,3.0,25.22027
25208,3.449,3.0,25.22027
25209,3.448,3.0,25.25146
25210,3.447,3.0,25.26705
25211,3.447,3.0,25.29823
25212,3.446,3.0,25.31383
25213,3.445,3.0,25.34501
25214,3.445,2.999,25.36061
25215,3.444,3.0,25.3918
25216,3.443,3.0,25.3918
25217,3.443,3.0,25.42298
25218,3.442,3.0,25.43857
25219,3.442,3.0,25.48535
25220,3.441,3.0,25.48535
25221,3.44,2.999,25.53213
25222,3.44,3.0,25.53213
25223,3.439,3.0,25.56332
25224,3.439,3.0,25.56332
25225,3.438,3.0,25.62569
25226,3.438,3.0,25.62569
25227,3.437,3.0,25.67247
25228,3.437,3.0,25.67247
25229,3.436,3.0,25.71925
25230,3.436,2.999,25.71925
25231,3.435,3.0,25.76602
25232,3.435,3.0,25.76602
25233,3.435,3.0,25.81281
25234,3.434,3.0,25.81281
25235,3.434,3.0,25.84399
25236,3.433,3.0,25.84399
25237,3.433,3.0,25.87518
25238,3.432,3.0,25.89077
25239,3.432,3.0,25.92195
25240,3.432,3.0,25.93755
25241,3.431,3.0,25.98433
25242,3.431,3.0,25.98433
25243,3.43,3.0,26.01551
25244,3.43,3.0,26.03111
25245,3.43,3.0,26.06229
25246,3.429,3.0,26.07788
25247,3.429,3.0,26.10907
25248,3.429,3.0,26.12466
25249,3.428,3.0,26.14026
25250,3.428,3.0,26.17144
25251,3.428,2.999,26.18703
25252,3.427,3.0,26.20263
25253,3.427,3.0,26.23381
25254,3.427,3.0,26.24941
25255,3.426,2.999,26.28059
25256,3.426,2.999,26.29618
25257,3.426,3.0,26.32737
25258,3.426,3.0,26.34296
25259,3.425,3.0,26.37415
25260,3.425,3.0,26.38974
25261,3.425,3.0,26.40534
25262,3.424,3.0,26.43652
25263,3.424,3.0,26.45211
25264,3.424,3.0,26.4833
25265,3.423,3.0,26.51448
25266,3.423,3.0,26.53008
25267,3.423,2.999,26.54567
25268,3.423,3.0,26.57686
25269,3.423,3.0,26.57686
25270,3.422,2.999,26.60805
25271,3.422,2.999,26.62364
25272,3.422,2.999,26.63923
25273,3.422,3.0,26.65482
25274,3.421,3.0,26.68601
25275,3.421,3.0,26.7016
25276,3.421,3.0,26.73279
25277,3.421,3.0,26.74838
25278,3.421,3.0,26.77957
25279,3.42,3.001,26.77957
25280,3.42,3.0,26.82635
25281,3.42,3.0,26.82635
25282,3.42,3.0,26.87313
25283,3.419,3.0,26.87313
25284,3.419,3.0,26.90431
25285,3.419,3.0,26.90431
25286,3.419,3.0,26.95109
25287,3.419,3.0,26.95109
25288,3.418,3.0,26.99787
25289,3.418,3.0,26.99787
25290,3.418,3.0,27.02905
25291,3.418,3.0,27.02905
25292,3.418,2.999,27.07583
25293,3.417,3.0,27.07583
25294,3.417,3.0,27.12261
25295,3.417,2.999,27.12261
25296,3.417,3.0,27.16939
25297,3.417,3.0,27.16939
25298,3.417,2.999,27.21617
25299,3.416,3.0,27.21617
25300,3.416,3.0,27.24735
25301,3.416,3.0,27.26295
25302,3.416,3.0,27.29413
25303,3.416,2.999,27.30973
25304,3.416,3.0,27.34091
25305,3.415,3.0,27.35651
25306,3.415,3.0,27.38769
25307,3.415,3.0,27.38769
25308,3.415,3.0,27.43447
25309,3.415,2.999,27.43447
25310,3.414,3.0,27.46566
25311,3.414,3.0,27.48125
25312,3.414,2.999,27.49684
25313,3.414,3.0,27.51243
25314,3.414,3.0,27.54362
25315,3.414,3.0,27.55922
25316,3.413,3.0,27.5904
25317,3.413,2.999,27.60599
25318,3.413,3.0,27.62159
25319,3.413,2.999,27.63718
25320,3.413,3.0,27.66836
25321,3.413,3.0,27.68396
25322,3.413,3.0,27.71514
25323,3.413,3.0,27.73074
25324,3.412,2.999,27.74633
25325,3.412,3.0,27.76192
25326,3.412,3.0,27.77752
25327,3.412,3.0,27.8087
25328,3.412,3.0,27.8243
25329,3.411,3.0,27.83989
25330,3.411,3.0,27.85548
25331,3.411,3.0,27.88667
25332,3.411,3.0,27.90226
25333,3.411,3.0,27.93344
25334,3.411,3.0,27.94904
25335,3.41,3.0,27.96463
25336,3.41,3.0,27.98022
25337,3.41,3.0,28.01141
25338,3.41,3.0,28.027
25339,3.41,3.0,28.04259
25340,3.41,3.0,28.05819
25341,3.41,3.0,28.07378
25342,3.409,3.0,28.08937
25343,3.409,3.0,28.12056
25344,3.409,3.0,28.12056
25345,3.409,3.0,28.15175
25346,3.409,2.999,28.16734
25347,3.408,3.0,28.18293
25348,3.409,3.0,28.19852
25349,3.408,3.0,28.21412
25350,3.408,3.0,28.22971
25351,3.408,3.0,28.26089
25352,3.408,3.0,28.26089
25353,3.407,3.0,28.30768
25354,3.407,3.0,28.30768
25355,3.407,3.0,28.33886
25356,3.407,3.0,28.33886
25357,3.407,3.0,28.38564
25358,3.407,3.0,28.38564
25359,3.407,3.0,28.43242
25360,3.407,3.0,28.43242
25361,3.406,3.0,28.4636
25362,3.406,3.0,28.4636
25363,3.406,2.999,28.49479
25364,3.406,3.0,28.49479
25365,3.406,3.0,28.54157
25366,3.406,3.0,28.54157
25367,3.405,3.0,28.57276
25368,3.405,3.0,28.57276
25369,3.405,3.001,28.60394
25370,3.405,3.0,28.61954
25371,3.405,3.0,28.63513
25372,3.684,0.0,28.63513
25373,3.798,0.0,28.65072
25374,3.532,2.502,28.65072
25375,3.493,2.5,28.68191
25376,3.492,2.5,28.68191
25377,3.492,2.5,28.71309
25378,3.492,2.5,28.71309
25379,3.492,2.499,28.72868
25380,3.492,2.5,28.72868
25381,3.493,2.5,28.75987
25382,3.493,2.5,28.75987
25383,3.493,2.5,28.77547
25384,3.494,2.5,28.77547
25385,3.494,2.5,28.80665
25386,3.494,2.5,28.80665
25387,3.494,2.5,28.82224
25388,3.495,2.5,28.83784
25389,3.495,2.5,28.85343
25390,3.495,2.499,28.85343
25391,3.495,2.5,28.88461
25392,3.496,2.5,28.88461
25393,3.496,2.5,28.90021
25394,3.496,2.5,28.9158
25395,3.496,2.499,28.93139
25396,3.496,2.5,28.93139
25397,3.497,2.5,28.96258
25398,3.497,2.5,28.96258
25399,3.497,2.5,28.97817
25400,3.497,2.5,28.99376
25401,3.497,2.5,29.00936
25402,3.497,2.499,29.02495
25403,3.497,2.5,29.04054
25404,3.497,2.5,29.04054
25405,3.497,2.5,29.05614
25406,3.497,2.5,29.05614
25407,3.498,2.499,29.07173
25408,3.498,2.5,29.08732
25409,3.497,2.499,29.10292
25410,3.498,2.499,29.11851
25411,3.498,2.5,29.11851
25412,3.498,2.499,29.1341
25413,3.497,2.5,29.14969
25414,3.498,2.5,29.16529
25415,3.497,2.499,29.18088
25416,3.498,2.5,29.19647
25417,3.497,2.5,29.19647
25418,3.497,2.5,29.21207
25419,3.497,2.5,29.22766
25420,3.497,2.5,29.22766
25421,3.497,2.5,29.24325
25422,3.497,2.5,29.27444
25423,3.497,2.5,29.27444
25424,3.497,2.5,29.29003
25425,3.497,2.5,29.30563
25426,3.497,2.499,29.32122
25427,3.497,2.5,29.33681
25428,3.497,2.5,29.33681
25429,3.497,2.5,29.3524
25430,3.497,2.5,29.368
25431,3.496,2.5,29.368
25432,3.496,2.5,29.38359
25433,3.496,2.5,29.39918
25434,3.496,2.5,29.41477
25435,3.496,2.5,29.41477
25436,3.496,2.499,29.43037
25437,3.496,2.5,29.43037
25438,3.496,2.5,29.46155
25439,3.495,2.5,29.46155
25440,3.495,2.5,29.47714
25441,3.495,2.5,29.47714
25442,3.495,2.5,29.50833
25443,3.495,2.501,29.50833
25444,3.495,2.5,29.53952
25445,3.495,2.5,29.53952
25446,3.495,2.5,29.57071
25447,3.494,2.499,29.57071
25448,3.494,2.5,29.5863
25449,3.494,2.5,29.5863
25450,3.494,2.5,29.60189
25451,3.494,2.5,29.60189
25452,3.494,2.5,29.61748
25453,3.493,2.5,29.63308
25454,3.493,2.5,29.63308
25455,3.493,2.5,29.64867
25456,3.493,2.5,29.66426
25457,3.493,2.5,29.67985
25458,3.493,2.5,29.67985
25459,3.493,2.5,29.67985
25460,3.492,2.5,29.69545
25461,3.492,2.5,29.69545
25462,3.492,2.5,29.71104
25463,3.492,2.5,29.72663
25464,3.492,2.5,29.72663
25465,3.491,2.5,29.74223
25466,3.491,2.5,29.75782
25467,3.491,2.5,29.75782
25468,3.491,2.5,29.75782
25469,3.491,2.5,29.77341
25470,3.49,2.5,29.78901
25471,3.49,2.499,29.78901
25472,3.49,2.5,29.8046
25473,3.49,2.499,29.8046
25474,3.49,2.5,29.8046
25475,3.49,2.5,29.82019
25476,3.489,2.5,29.82019
25477,3.489,2.5,29.83578
25478,3.489,2.5,29.83578
25479,3.489,2.5,29.85138
25480,3.489,2.5,29.85138
25481,3.488,2.5,29.86697
25482,3.488,2.5,29.86697
25483,3.488,2.5,29.88256
25484,3.488,2.5,29.88256
25485,3.487,2.5,29.91375
25486,3.487,2.5,29.91375
25487,3.487,2.499,29.92934
25488,3.487,2.5,29.92934
25489,3.487,2.5,29.94493
25490,3.487,2.5,29.96053
25491,3.486,2.5,29.97612
25492,3.486,2.499,29.97612
25493,3.486,2.5,30.00723
25494,3.486,2.5,30.00723
25495,3.485,2.5,30.00723
25496,3.485,2.5,30.02268
25497,3.485,2.5,30.03811
25498,3.485,2.5,30.03811
25499,3.485,2.5,30.069
25500,3.484,2.5,30.069
25501,3.484,2.5,30.069
25502,3.484,2.5,30.069
25503,3.484,2.501,30.09988
25504,3.484,2.5,30.09988
25505,3.483,2.5,30.11532
25506,3.483,2.5,30.11532
25507,3.483,2.5,30.13076
25508,3.483,2.5,30.13076
25509,3.482,2.5,30.1462
25510,3.482,2.5,30.1462
25511,3.482,2.5,30.16164
25512,3.482,2.5,30.16164
25513,3.481,2.5,30.19252
25514,3.481,2.499,30.19252
25515,3.481,2.5,30.20796
25516,3.481,2.5,30.20796
25517,3.481,2.5,30.23884
25518,3.48,2.5,30.23884
25519,3.48,2.5,30.25428
25520,3.48,2.5,30.25428
25521,3.48,2.5,30.26972
25522,3.48,2.5,30.28516
25523,3.479,2.5,30.28516
25524,3.479,2.5,30.3006
25525,3.479,2.5,30.31604
25526,3.479,2.5,30.31604
25527,3.479,2.5,30.33148
25528,3.478,2.5,30.33148
25529,3.478,2.5,30.34693
25530,3.478,2.5,30.36236
25531,3.478,2.5,30.36236
25532,3.477,2.5,30.37781
25533,3.477,2.499,30.39325
25534,3.477,2.499,30.39325
25535,3.477,2.5,30.40869
25536,3.476,2.5,30.40869
25537,3.476,2.5,30.42413
25538,3.476,2.5,30.42413
25539,3.476,2.5,30.43957
25540,3.475,2.5,30.45501
25541,3.475,2.5,30.45501
25542,3.475,2.5,30.47045
25543,3.475,2.501,30.47045
25544,3.475,2.5,30.48589
25545,3.474,2.5,30.48589
25546,3.474,2.499,30.50133
25547,3.474,2.5,30.50133
25548,3.474,2.5,30.51677
25549,3.473,2.5,30.51677
25550,3.473,2.5,30.53221
25551,3.473,2.499,30.54765
25552,3.473,2.501,30.56309
25553,3.473,2.499,30.56309
25554,3.472,2.501,30.56309
25555,3.472,2.5,30.57853
25556,3.472,2.5,30.57853
25557,3.472,2.5,30.57853
25558,3.471,2.5,30.59397
25559,3.471,2.5,30.59397
25560,3.471,2.5,30.60941
25561,3.471,2.499,30.60941
25562,3.471,2.5,30.62485
25563,3.47,2.5,30.62485
25564,3.47,2.5,30.64029
25565,3.47,2.499,30.64029
25566,3.47,2.5,30.65573
25567,3.469,2.5,30.65573
25568,3.469,2.5,30.67118
25569,3.469,2.501,30.67118
25570,3.469,2.499,30.70205
25571,3.468,2.5,30.70205
25572,3.468,2.5,30.70205
25573,3.468,2.5,30.70205
25574,3.468,2.5,30.73294
25575,3.468,2.5,30.73294
25576,3.467,2.5,30.74838
25577,3.467,2.5,30.74838
25578,3.467,2.5,30.76382
25579,3.467,2.5,30.76382
25580,3.466,2.5,30.77926
25581,3.466,2.5,30.77926
25582,3.466,2.5,30.7947
25583,3.466,2.5,30.7947
25584,3.466,2.5,30.81014
25585,3.465,2.5,30.81014
25586,3.465,2.5,30.82558
25587,3.465,2.5,30.84102
25588,3.465,2.5,30.84102
25589,3.464,2.5,30.84102
25590,3.464,2.5,30.85646
25591,3.464,2.499,30.8719
25592,3.463,2.5,30.8719
25593,3.463,2.5,30.88734
25594,3.463,2.5,30.90278
25595,3.463,2.5,30.90278
25596,3.463,2.5,30.91822
25597,3.463,2.499,30.91822
25598,3.462,2.5,30.93366
25599,3.462,2.5,30.93366
25600,3.462,2.5,30.9491
25601,3.462,2.5,30.96454
25602,3.461,2.5,30.96454
25603,3.461,2.499,30.97998
25604,3.461,2.5,30.97998
25605,3.461,2.5,30.99542
25606,3.46,2.5,30.99542
25607,3.46,2.5,31.01087
25608,3.46,2.5,31.01087
25609,3.46,2.5,31.0263
25610,3.46,2.5,31.0263
25611,3.459,2.5,31.04175
25612,3.459,2.5,31.04175
25613,3.459,2.5,31.05719
25614,3.459,2.5,31.05719
25615,3.458,2.5,31.05719
25616,3.458,2.499,31.05719
25617,3.458,2.5,31.07263
25618,3.458,2.5,31.07263
25619,3.458,2.5,31.08807
25620,3.457,2.5,31.10351
25621,3.457,2.5,31.10351
25622,3.457,2.5,31.11895
25623,3.457,2.5,31.11895
25624,3.456,2.5,31.13439
25625,3.456,2.5,31.13439
25626,3.456,2.5,31.13439
25627,3.456,2.5,31.14983
25628,3.455,2.5,31.16527
25629,3.455,2.5,31.16527
25630,3.455,2.5,31.16527
25631,3.455,2.5,31.18071
25632,3.455,2.5,31.18071
25633,3.454,2.5,31.18071
25634,3.454,2.5,31.18071
25635,3.454,2.5,31.19615
25636,3.454,2.5,31.21159
25637,3.453,2.499,31.21159
25638,3.453,2.5,31.22703
25639,3.453,2.5,31.24247
25640,3.453,2.5,31.24247
25641,3.453,2.5,31.25791
25642,3.452,2.499,31.25791
25643,3.452,2.5,31.25791
25644,3.452,2.499,31.27335
25645,3.452,2.5,31.27335
25646,3.451,2.5,31.28879
25647,3.451,2.501,31.28879
25648,3.451,2.499,31.30423
25649,3.451,2.5,31.30423
25650,3.45,2.5,31.31967
25651,3.45,2.5,31.31967
25652,3.45,2.5,31.31967
25653,3.45,2.5,31.33512
25654,3.449,2.5,31.33512
25655,3.449,2.5,31.35055
25656,3.449,2.499,31.366
25657,3.449,2.5,31.366
25658,3.449,2.5,31.38143
25659,3.449,2.5,31.38143
25660,3.448,2.499,31.39688
25661,3.448,2.5,31.39688
25662,3.448,2.499,31.41232
25663,3.448,2.5,31.41232
25664,3.447,2.5,31.41232
25665,3.447,2.5,31.41232
25666,3.447,2.5,31.42776
25667,3.447,2.5,31.42776
25668,3.446,2.5,31.4432
25669,3.446,2.499,31.4432
25670,3.446,2.5,31.45864
25671,3.446,2.5,31.45864
25672,3.445,2.5,31.47408
25673,3.445,2.5,31.47408
25674,3.445,2.5,31.48952
25675,3.67,0.0,31.48952
25676,3.727,0.0,31.48952
25677,3.318,4.003,31.48952
25678,3.272,4.0,31.48952
25679,3.265,4.0,31.50496
25680,3.258,4.0,31.50496
25681,3.253,3.999,31.53584
25682,3.247,4.0,31.53584
25683,3.242,4.0,31.58216
25684,3.238,4.0,31.58216
25685,3.233,4.0,31.62848
25686,3.229,4.0,31.62848
25687,3.225,4.0,31.6748
25688,3.221,4.0,31.69024
25689,3.217,4.0,31.73656
25690,3.214,4.0,31.76744
25691,3.21,4.0,31.81377
25692,3.207,4.0,31.82921
25693,3.204,3.999,31.86009
25694,3.201,3.999,31.89097
25695,3.2,4.001,31.90641
25696,3.567,0.0,31.90641
25697,3.926,0.0,22.35117
25698,3.927,0.0,22.35117
25699,3.927,0.0,22.35117
25700,3.915,2.502,22.95929
25701,3.846,2.5,22.92811
25702,3.839,2.5,22.83455
25703,3.834,2.5,22.80336
25704,3.829,2.5,22.69421
25705,3.824,2.499,22.66303
25706,3.82,2.5,22.55388
25707,3.816,2.5,22.52269
25708,3.812,2.5,22.41354
25709,3.808,2.5,22.41354
25710,3.804,2.5,22.44473
25711,3.801,2.5,22.44473
25712,3.797,2.501,22.47591
25713,3.794,2.5,22.47591
25714,3.79,2.5,22.5071
25715,3.787,2.499,22.5071
25716,3.784,2.499,22.55388
25717,3.781,2.5,22.55388
25718,3.778,2.5,22.56947
25719,3.775,2.5,22.56947
25720,3.772,2.5,22.58506
25721,3.769,2.5,22.58506
25722,3.766,2.5,22.61625
25723,3.763,2.5,22.63184
25724,3.761,2.5,22.67862
25725,3.758,2.499,22.70981
25726,3.755,2.5,22.77218
25727,3.753,2.499,22.78777
25728,3.75,2.5,22.85014
25729,3.748,2.5,22.86574
25730,3.745,2.5,22.91252
25731,3.743,2.5,22.9437
25732,3.74,2.5,22.95929
25733,3.738,2.5,22.95929
25734,3.735,2.5,22.97489
25735,3.733,2.5,22.95929
25736,3.731,2.5,22.99048
25737,3.728,2.5,23.00607
25738,3.726,2.499,23.00607
25739,3.724,2.5,23.02167
25740,3.722,2.5,23.03726
25741,3.719,2.5,23.05285
25742,3.717,2.501,23.11522
25743,3.715,2.5,23.14641
25744,3.713,2.499,23.20878
25745,3.711,2.5,23.23997
25746,3.709,2.501,23.28675
25747,3.707,2.5,23.30234
25748,3.705,2.499,23.31793
25749,3.703,2.499,23.33352
25750,3.701,2.5,23.33352
25751,3.699,2.5,23.31793
25752,3.697,2.499,23.30234
25753,3.695,2.5,23.28675
25754,3.693,2.499,23.30234
25755,3.691,2.5,23.30234
25756,3.689,2.5,23.33352
25757,3.688,2.5,23.36471
25758,3.686,2.5,23.36471
25759,3.684,2.5,23.3959
25760,3.682,2.501,23.41149
25761,3.68,2.5,23.45827
25762,3.679,2.499,23.47386
25763,3.677,2.5,23.52064
25764,3.675,2.5,23.52064
25765,3.674,2.5,23.56742
25766,3.672,2.5,23.58301
25767,3.67,2.501,23.62979
25768,3.668,2.5,23.62979
25769,3.667,2.5,23.66098
25770,3.665,2.5,23.66098
25771,3.664,2.499,23.70775
25772,3.662,2.5,23.70775
25773,3.661,2.499,23.75454
25774,3.659,2.5,23.75454
25775,3.657,2.5,23.80131
25776,3.656,2.5,23.81691
25777,3.654,2.5,23.8325
25778,3.653,2.501,23.8325
25779,3.651,2.5,23.86369
25780,3.65,2.5,23.86369
25781,3.649,2.5,23.87928
25782,3.647,2.499,23.87928
25783,3.646,2.5,23.89487
25784,3.644,2.499,23.91046
25785,3.643,2.5,23.97284
25786,3.641,2.5,23.98843
25787,3.64,2.5,24.0508
25788,3.639,2.5,24.08199
25789,3.638,2.5,24.15995
25790,3.636,2.5,24.17554
25791,3.635,2.5,24.23792
25792,3.634,2.501,24.23792
25793,3.632,2.5,24.28469
25794,3.631,2.5,24.31588
25795,3.63,2.5,24.36266
25796,3.629,2.499,24.34707
25797,3.628,2.5,24.31588
25798,3.626,2.5,24.28469
25799,3.625,2.5,24.23792
25800,3.624,2.5,24.20673
25801,3.623,2.5,24.15995
25802,3.622,2.5,24.12877
25803,3.621,2.5,24.08199
25804,3.62,2.5,24.09758
25805,3.618,2.5,24.09758
25806,3.617,2.5,24.11317
25807,3.616,2.5,24.12877
25808,3.615,2.5,24.15995
25809,3.614,2.5,24.19114
25810,3.613,2.5,24.22232
25811,3.612,2.5,24.22232
25812,3.611,2.5,24.23792
25813,3.61,2.499,24.23792
25814,3.609,2.499,24.25351
25815,3.608,2.5,24.28469
25816,3.607,2.5,24.33147
25817,3.606,2.5,24.36266
25818,3.605,2.501,24.42503
25819,3.604,2.5,24.44062
25820,3.603,2.5,24.503
25821,3.603,2.5,24.51859
25822,3.602,2.5,24.61215
25823,3.601,2.499,24.61215
25824,3.6,2.5,24.62774
25825,3.599,2.5,24.62774
25826,3.598,2.5,24.62774
25827,3.597,2.5,24.62774
25828,3.597,2.5,24.67452
25829,3.596,2.499,24.67452
25830,3.595,2.5,24.7057
25831,3.594,2.5,24.7213
25832,3.593,2.5,24.75248
25833,3.593,2.5,24.76808
25834,3.592,2.5,24.79926
25835,3.591,2.5,24.79926
25836,3.59,2.5,24.83045
25837,3.59,2.499,24.83045
25838,3.589,2.499,24.87723
25839,3.588,2.5,24.87723
25840,3.587,2.499,24.92401
25841,3.587,2.5,24.92401
25842,3.586,2.5,24.95519
25843,3.585,2.5,24.95519
25844,3.585,2.5,24.98638
25845,3.584,2.5,24.98638
25846,3.583,2.5,25.03316
25847,3.583,2.5,25.03316
25848,3.582,2.499,25.07994
25849,3.581,2.5,25.07994
25850,3.581,2.5,25.09553
25851,3.58,2.5,25.11112
25852,3.58,2.499,25.12671
25853,3.579,2.5,25.14231
25854,3.578,2.5,25.1579
25855,3.578,2.5,25.1579
25856,3.577,2.5,25.17349
25857,3.577,2.501,25.18909
25858,3.576,2.5,25.20468
25859,3.575,2.5,25.20468
25860,3.575,2.5,25.22027
25861,3.574,2.5,25.23586
25862,3.574,2.5,25.26705
25863,3.573,2.5,25.28264
25864,3.573,2.5,25.29823
25865,3.572,2.5,25.31383
25866,3.572,2.5,25.32942
25867,3.571,2.5,25.36061
25868,3.57,2.499,25.3762
25869,3.57,2.5,25.40739
25870,3.569,2.5,25.42298
25871,3.569,2.499,25.45417
25872,3.569,2.5,25.46976
25873,3.568,2.5,25.48535
25874,3.568,2.501,25.50094
25875,3.567,2.5,25.51654
25876,3.567,2.499,25.53213
25877,3.566,2.5,25.54772
25878,3.566,2.5,25.56332
25879,3.565,2.5,25.57891
25880,3.565,2.5,25.5945
25881,3.564,2.5,25.62569
25882,3.564,2.5,25.64128
25883,3.563,2.5,25.64128
25884,3.563,2.501,25.65688
25885,3.562,2.5,25.68806
25886,3.562,2.5,25.68806
25887,3.562,2.5,25.70365
25888,3.561,2.5,25.71925
25889,3.561,2.5,25.71925
25890,3.56,2.5,25.71925
25891,3.56,2.499,25.76602
25892,3.56,2.5,25.76602
25893,3.559,2.5,25.79721
25894,3.559,2.499,25.79721
25895,3.558,2.5,25.8284
25896,3.558,2.5,25.8284
25897,3.558,2.5,25.87518
25898,3.557,2.5,25.87518
25899,3.557,2.499,25.92195
25900,3.557,2.5,25.92195
25901,3.556,2.5,25.93755
25902,3.556,2.5,25.93755
25903,3.555,2.5,25.98433
25904,3.555,2.499,25.98433
25905,3.555,2.501,26.01551
25906,3.554,2.5,26.03111
25907,3.554,2.5,26.0467
25908,3.553,2.5,26.06229
25909,3.553,2.5,26.09348
25910,3.553,2.5,26.09348
25911,3.552,2.5,26.12466
25912,3.552,2.5,26.14026
25913,3.552,2.5,26.15585
25914,3.551,2.5,26.15585
25915,3.551,2.5,26.18703
25916,3.551,2.5,26.18703
25917,3.55,2.5,26.23381
25918,3.55,2.5,26.23381
25919,3.55,2.499,26.24941
25920,3.549,2.5,26.265
25921,3.549,2.501,26.28059
25922,3.549,2.5,26.29618
25923,3.548,2.5,26.32737
25924,3.548,2.5,26.34296
25925,3.547,2.5,26.35856
25926,3.547,2.5,26.35856
25927,3.547,2.5,26.37415
25928,3.547,2.5,26.38974
25929,3.546,2.5,26.42093
25930,3.546,2.5,26.43652
25931,3.546,2.5,26.45211
25932,3.545,2.5,26.46771
25933,3.545,2.501,26.4833
25934,3.545,2.5,26.49889
25935,3.545,2.499,26.53008
25936,3.544,2.5,26.54567
25937,3.544,2.5,26.57686
25938,3.544,2.499,26.59245
25939,3.543,2.5,26.60805
25940,3.543,2.5,26.62364
25941,3.543,2.5,26.63923
25942,3.542,2.5,26.65482
25943,3.542,2.5,26.67042
25944,3.542,2.5,26.7016
25945,3.542,2.5,26.71719
25946,3.541,2.5,26.73279
25947,3.541,2.5,26.74838
25948,3.541,2.5,26.76397
25949,3.54,2.5,26.77957
25950,3.54,2.5,26.79516
25951,3.54,2.499,26.81075
25952,3.54,2.5,26.84194
25953,3.539,2.499,26.84194
25954,3.539,2.5,26.87313
25955,3.539,2.5,26.87313
25956,3.538,2.5,26.90431
25957,3.538,2.5,26.9199
25958,3.538,2.5,26.98227
25959,3.538,2.5,26.98227
25960,3.537,2.5,27.02905
25961,3.537,2.5,27.02905
25962,3.537,2.501,27.07583
25963,3.537,2.5,27.07583
25964,3.536,2.499,27.12261
25965,3.536,2.5,27.12261
25966,3.536,2.499,27.1538
25967,3.535,2.501,27.1538
25968,3.535,2.5,27.16939
25969,3.535,2.501,27.16939
25970,3.535,2.5,27.21617
25971,3.534,2.5,27.21617
25972,3.534,2.5,27.24735
25973,3.534,2.5,27.24735
25974,3.534,2.5,27.27854
25975,3.533,2.5,27.27854
25976,3.533,2.5,27.29413
25977,3.533,2.5,27.29413
25978,3.533,2.5,27.32532
25979,3.532,2.499,27.34091
25980,3.532,2.5,27.3721
25981,3.532,2.5,27.38769
25982,3.532,2.5,27.43447
25983,3.531,2.5,27.45006
25984,3.531,2.5,27.49684
25985,3.531,2.5,27.51243
25986,3.53,2.501,27.55922
25987,3.53,2.499,27.57481
25988,3.53,2.5,27.60599
25989,3.53,2.5,27.60599
25990,3.529,2.5,27.62159
25991,3.529,2.5,27.62159
25992,3.529,2.499,27.63718
25993,3.529,2.5,27.65277
25994,3.529,2.5,27.66836
25995,3.528,2.5,27.66836
25996,3.528,2.5,27.68396
25997,3.528,2.5,27.69955
25998,3.528,2.5,27.71514
25999,3.527,2.5,27.73074
26000,3.527,2.5,27.74633
26001,3.761,0.0,27.74633
26002,3.839,0.0,27.74633
26003,3.68,1.502,27.74633
26004,3.662,1.5,27.74633
26005,3.665,1.5,27.77752
26006,3.668,1.5,27.79311
26007,3.67,1.5,27.8087
26008,3.673,1.5,27.8243
26009,3.675,1.5,27.8243
26010,3.677,1.5,27.8243
26011,3.678,1.501,27.83989
26012,3.68,1.5,27.83989
26013,3.681,1.5,27.83989
26014,3.683,1.5,27.83989
26015,3.684,1.499,27.83989
26016,3.685,1.5,27.83989
26017,3.686,1.5,27.83989
26018,3.687,1.5,27.83989
26019,3.688,1.5,27.85548
26020,3.689,1.5,27.85548
26021,3.69,1.5,27.85548
26022,3.691,1.501,27.87107
26023,3.692,1.499,27.87107
26024,3.692,1.5,27.88667
26025,3.693,1.5,27.88667
26026,3.694,1.5,27.88667
26027,3.695,1.499,27.90226
26028,3.695,1.501,27.90226
26029,3.696,1.5,27.90226
26030,3.696,1.501,27.90226
26031,3.697,1.5,27.91785
26032,3.697,1.5,27.91785
26033,3.698,1.5,27.91785
26034,3.698,1.5,27.93344
26035,3.699,1.499,27.93344
26036,3.699,1.5,27.94904
26037,3.699,1.5,27.94904
26038,3.7,1.5,27.96463
26039,3.7,1.5,27.98022
26040,3.701,1.5,27.98022
26041,3.701,1.5,27.98022
