,0,1,2
18820,3.649,2.0,30.81014
18821,3.648,2.0,30.81014
18822,3.648,2.0,30.82558
18823,3.647,2.0,30.82558
18824,3.647,2.0,30.84102
18825,3.646,2.0,30.84102
18826,3.646,2.0,30.85646
18827,3.645,2.0,30.85646
18828,3.645,2.0,30.88734
18829,3.645,2.0,30.88734
18830,3.644,2.0,30.90278
18831,3.644,2.0,30.90278
18832,3.643,2.0,30.91822
18833,3.642,2.0,30.91822
18834,3.642,2.0,30.93366
18835,3.642,2.0,30.9491
18836,3.641,2.0,30.96454
18837,3.641,2.0,30.96454
18838,3.64,2.0,30.97998
18839,3.64,2.0,30.97998
18840,3.639,2.0,31.01087
18841,3.639,2.0,31.01087
18842,3.639,2.0,31.0263
18843,3.638,2.0,31.04175
18844,3.638,2.0,31.04175
18845,3.637,2.0,31.04175
18846,3.637,2.0,31.05719
18847,3.636,2.0,31.05719
18848,3.636,2.0,31.08807
18849,3.635,2.0,31.08807
18850,3.635,2.0,31.10351
18851,3.635,2.0,31.10351
18852,3.634,2.0,31.11895
18853,3.634,2.0,31.11895
18854,3.633,2.0,31.13439
18855,3.633,2.0,31.14983
18856,3.633,2.0,31.16527
18857,3.632,2.0,31.16527
18858,3.632,2.0,31.18071
18859,3.631,2.0,31.19615
18860,3.631,2.0,31.21159
18861,3.631,2.0,31.21159
18862,3.63,2.0,31.22703
18863,3.63,2.0,31.24247
18864,3.629,1.999,31.24247
18865,3.629,2.0,31.25791
18866,3.628,2.0,31.27335
18867,3.628,2.0,31.27335
18868,3.628,2.0,31.28879
18869,3.627,2.0,31.30423
18870,3.627,2.0,31.31967
18871,3.626,2.0,31.33512
18872,3.626,2.0,31.33512
18873,3.626,2.0,31.35055
18874,3.625,2.0,31.366
18875,3.625,2.0,31.38143
18876,3.624,2.0,31.38143
18877,3.624,2.0,31.39688
18878,3.624,2.0,31.39688
18879,3.623,2.0,31.41232
18880,3.623,2.0,31.41232
18881,3.622,2.0,31.42776
18882,3.622,2.0,31.42776
18883,3.622,2.0,31.45864
18884,3.621,2.0,31.45864
18885,3.621,2.0,31.45864
18886,3.621,2.0,31.47408
18887,3.62,2.0,31.48952
18888,3.62,2.0,31.48952
18889,3.619,2.0,31.50496
18890,3.619,2.0,31.5204
18891,3.619,2.0,31.5204
18892,3.618,2.0,31.53584
18893,3.618,2.0,31.53584
18894,3.618,2.0,31.53584
18895,3.617,2.0,31.56672
18896,3.617,2.0,31.56672
18897,3.616,2.0,31.5976
18898,3.616,2.0,31.5976
18899,3.616,2.0,31.61304
18900,3.615,2.0,31.61304
18901,3.615,2.0,31.64392
18902,3.614,2.0,31.64392
18903,3.614,2.0,31.65936
18904,3.614,2.0,31.65936
18905,3.613,2.001,31.6748
18906,3.613,2.0,31.6748
18907,3.613,2.0,31.69024
18908,3.612,2.0,31.69024
18909,3.612,2.0,31.72112
18910,3.612,2.0,31.72112
18911,3.611,2.0,31.73656
18912,3.808,0.0,31.73656
18913,3.887,0.0,31.73656
18914,3.664,2.003,31.73656
18915,3.622,2.0,31.72112
18916,3.62,2.0,31.72112
18917,3.618,2.0,31.70568
18918,3.617,2.0,31.70568
18919,3.616,1.999,31.69024
18920,3.615,2.001,31.6748
18921,3.614,2.001,31.65936
18922,3.614,2.0,31.65936
18923,3.613,2.0,31.6748
18924,3.612,2.0,31.6748
18925,3.612,2.0,31.70568
18926,3.611,2.0,31.70568
18927,3.611,2.0,31.72112
18928,3.61,2.0,31.72112
18929,3.61,2.0,31.73656
18930,3.609,2.0,31.73656
18931,3.609,2.0,31.76744
18932,3.608,2.0,31.76744
18933,3.608,1.999,31.78289
18934,3.607,2.0,31.78289
18935,3.607,2.0,31.79833
18936,3.606,2.0,31.79833
18937,3.606,2.0,31.82921
18938,3.605,2.0,31.82921
18939,3.605,2.0,31.84465
18940,3.605,2.0,31.84465
18941,3.604,2.0,31.86009
18942,3.604,2.001,31.87553
18943,3.603,2.0,31.89097
18944,3.603,2.0,31.89097
18945,3.603,2.0,31.90641
18946,3.602,2.0,31.90641
18947,3.602,2.0,31.92185
18948,3.601,2.0,31.92185
18949,3.601,2.0,31.93729
18950,3.601,2.0,31.95273
18951,3.6,2.0,31.96817
18952,3.6,2.0,31.98361
18953,3.599,2.0,31.98361
18954,3.599,2.0,31.99905
18955,3.599,2.0,32.0145
18956,3.598,2.0,32.0145
18957,3.598,2.0,32.02993
18958,3.598,2.0,32.04538
18959,3.597,2.0,32.04538
18960,3.597,2.0,32.06081
18961,3.596,2.0,32.06081
18962,3.596,2.0,32.07626
18963,3.596,2.0,32.07626
18964,3.595,2.0,32.09169
18965,3.595,2.0,32.10714
18966,3.595,2.0,32.12257
18967,3.594,2.0,32.12257
18968,3.594,2.0,32.13802
18969,3.593,2.0,32.13802
18970,3.593,2.0,32.15346
18971,3.593,2.0,32.15346
18972,3.593,2.0,32.1689
18973,3.592,2.0,32.1689
18974,3.592,2.0,32.18434
18975,3.591,1.999,32.18434
18976,3.591,2.0,32.19978
18977,3.591,2.0,32.19978
18978,3.59,2.0,32.21522
18979,3.59,2.0,32.23066
18980,3.59,2.0,32.2461
18981,3.589,2.0,32.2461
18982,3.589,2.0,32.26154
18983,3.589,2.0,32.26154
18984,3.588,1.999,32.27698
18985,3.588,2.0,32.27698
18986,3.588,2.0,32.30786
18987,3.587,2.0,32.30786
18988,3.587,2.0,32.3233
18989,3.587,2.0,32.3233
18990,3.586,2.0,32.33875
18991,3.586,2.0,32.33875
18992,3.586,2.0,32.36963
18993,3.585,2.0,32.36963
18994,3.585,2.0,32.38506
18995,3.584,2.0,32.38506
18996,3.584,2.001,32.40051
18997,3.584,2.0,32.40051
18998,3.584,2.0,32.41594
18999,3.583,2.0,32.41594
19000,3.583,2.0,32.43139
19001,3.583,2.0,32.43139
19002,3.582,2.0,32.44683
19003,3.582,2.0,32.46227
19004,3.582,2.0,32.47771
19005,3.581,2.0,32.47771
19006,3.581,2.0,32.49315
19007,3.581,2.0,32.49315
19008,3.58,2.0,32.50859
19009,3.58,2.0,32.50859
19010,3.58,2.0,32.52403
19011,3.58,2.0,32.53947
19012,3.579,2.0,32.53947
19013,3.579,2.0,32.53947
19014,3.579,2.0,32.55491
19015,3.578,2.0,32.57035
19016,3.578,2.0,32.57035
19017,3.578,2.0,32.58579
19018,3.577,2.0,32.58579
19019,3.577,2.0,32.58579
19020,3.577,2.0,32.60123
19021,3.576,2.0,32.60123
19022,3.576,2.0,32.61667
19023,3.576,2.0,32.63211
19024,3.576,2.0,32.63211
19025,3.575,2.0,32.63211
19026,3.575,2.0,32.64755
19027,3.575,2.0,32.64755
19028,3.574,2.0,32.66299
19029,3.574,2.0,32.67843
19030,3.574,2.0,32.67843
19031,3.573,2.0,32.69387
19032,3.573,2.0,32.69387
19033,3.573,2.0,32.69387
19034,3.573,2.0,32.70931
19035,3.572,2.0,32.72475
19036,3.572,2.0,32.72475
19037,3.572,2.0,32.7402
19038,3.572,2.0,32.7402
19039,3.571,2.0,32.75563
19040,3.571,2.0,32.75563
19041,3.57,2.0,32.77108
19042,3.57,2.0,32.77108
19043,3.57,2.0,32.80196
19044,3.57,2.0,32.80196
19045,3.569,1.999,32.81739
19046,3.569,2.0,32.81739
19047,3.569,2.0,32.81739
19048,3.568,2.001,32.81739
19049,3.568,2.0,32.84828
19050,3.568,2.0,32.84828
19051,3.568,2.0,32.86372
19052,3.567,2.0,32.86372
19053,3.567,2.0,32.87916
19054,3.567,2.0,32.87916
19055,3.566,2.0,32.8946
19056,3.566,2.0,32.8946
19057,3.566,2.0,32.91004
19058,3.565,2.0,32.91004
19059,3.565,2.0,32.92548
19060,3.565,2.0,32.92548
19061,3.565,2.0,32.94092
19062,3.564,2.0,32.94092
19063,3.564,1.999,32.95636
19064,3.564,2.0,32.9718
19065,3.563,2.0,32.9718
19066,3.563,2.0,32.98724
19067,3.563,2.0,32.98724
19068,3.563,2.0,32.98724
19069,3.563,2.0,33.00268
19070,3.562,2.0,33.01812
19071,3.562,2.0,33.01812
19072,3.562,2.0,33.03357
19073,3.561,2.0,33.049
19074,3.561,2.0,33.049
19075,3.561,2.0,33.06445
19076,3.56,2.0,33.06445
19077,3.56,2.0,33.07988
19078,3.56,2.0,33.07988
19079,3.56,2.0,33.09533
19080,3.559,2.0,33.11076
19081,3.559,2.001,33.11076
19082,3.559,2.0,33.11076
19083,3.559,2.0,33.12621
19084,3.558,2.0,33.12621
19085,3.558,2.0,33.14164
19086,3.558,2.0,33.14164
19087,3.557,2.0,33.15709
19088,3.557,2.0,33.17253
19089,3.557,2.0,33.17253
19090,3.557,2.0,33.18797
19091,3.556,2.0,33.18797
19092,3.556,2.0,33.20341
19093,3.556,2.0,33.20341
19094,3.555,2.0,33.21885
19095,3.555,2.0,33.21885
19096,3.555,2.0,33.23429
19097,3.555,2.0,33.23429
19098,3.554,2.0,33.24973
19099,3.554,2.0,33.24973
19100,3.554,2.0,33.26517
19101,3.554,2.0,33.26517
19102,3.553,1.999,33.29605
19103,3.553,2.0,33.29605
19104,3.553,2.0,33.29605
19105,3.552,2.0,33.31149
19106,3.552,2.0,33.31149
19107,3.552,2.0,33.31149
19108,3.552,2.0,33.32693
19109,3.552,2.0,33.32693
19110,3.551,2.0,33.34237
19111,3.551,2.0,33.34237
19112,3.551,2.0,33.35781
19113,3.55,2.0,33.35781
19114,3.55,2.0,33.38869
19115,3.55,2.0,33.38869
19116,3.55,2.0,33.40413
19117,3.549,2.0,33.40413
19118,3.549,2.0,33.40413
19119,3.549,2.0,33.40413
19120,3.549,2.0,33.43501
19121,3.548,2.0,33.43501
19122,3.548,1.999,33.45045
19123,3.548,2.0,33.46589
19124,3.547,2.0,33.48133
19125,3.547,2.0,33.48133
19126,3.547,2.0,33.49678
19127,3.547,2.0,33.49678
19128,3.546,2.0,33.52766
19129,3.546,2.0,33.52766
19130,3.546,2.0,33.5431
19131,3.546,2.0,33.5431
19132,3.546,2.0,33.55854
19133,3.545,2.0,33.55854
19134,3.545,2.0,33.57398
19135,3.545,2.0,33.57398
19136,3.544,2.0,33.58942
19137,3.544,2.0,33.60486
19138,3.544,2.0,33.60486
19139,3.544,2.0,33.60486
19140,3.543,2.0,33.6203
19141,3.543,2.0,33.6203
19142,3.543,2.0,33.63574
19143,3.542,2.001,33.65118
19144,3.542,2.0,33.65118
19145,3.542,2.0,33.65118
19146,3.542,2.0,33.66662
19147,3.542,2.0,33.66662
19148,3.541,2.0,33.68206
19149,3.541,2.0,33.6975
19150,3.541,2.0,33.71294
19151,3.54,2.0,33.74382
19152,3.54,2.0,33.75926
19153,3.54,2.0,33.7747
19154,3.54,2.001,33.7747
19155,3.54,2.0,33.79014
19156,3.539,2.0,33.80558
19157,3.539,2.0,33.83647
19158,3.539,2.0,33.83647
19159,3.538,2.0,33.83647
19160,3.538,2.0,33.85191
19161,3.538,2.0,33.85191
19162,3.538,2.0,33.86735
19163,3.537,2.0,33.88279
19164,3.537,2.0,33.88279
19165,3.537,2.0,33.88279
19166,3.537,2.0,33.88279
19167,3.537,2.0,33.89823
19168,3.536,2.0,33.89823
19169,3.536,2.0,33.89823
19170,3.536,2.0,33.91367
19171,3.535,2.0,33.91367
19172,3.535,2.0,33.91367
19173,3.535,2.0,33.92911
19174,3.535,2.0,33.92911
19175,3.534,2.0,33.94455
19176,3.534,2.0,33.94455
19177,3.534,2.0,33.95999
19178,3.534,2.0,33.95999
19179,3.533,2.0,33.97543
19180,3.533,2.0,33.97543
19181,3.533,2.0,34.00631
19182,3.533,2.0,34.00631
19183,3.533,2.0,34.02175
19184,3.532,2.0,34.02175
19185,3.532,2.0,34.03719
19186,3.532,2.0,34.03719
19187,3.531,2.0,34.05263
19188,3.531,2.0,34.05263
19189,3.531,2.0,34.06807
19190,3.531,2.0,34.08351
19191,3.531,2.0,34.09895
19192,3.53,2.0,34.09895
19193,3.53,2.0,34.11439
19194,3.53,2.0,34.12983
19195,3.529,2.0,34.14528
19196,3.529,2.0,34.14528
19197,3.529,2.0,34.14528
19198,3.529,2.0,34.14528
19199,3.528,2.0,34.16072
19200,3.528,2.0,34.16072
19201,3.528,2.0,34.16072
19202,3.528,2.0,34.16072
19203,3.527,2.0,34.17616
19204,3.527,2.0,34.17616
19205,3.527,2.0,34.17616
19206,3.527,2.0,34.1916
19207,3.527,2.0,34.1916
19208,3.527,2.0,34.1916
19209,3.526,2.0,34.1916
19210,3.526,2.0,34.20704
19211,3.526,2.0,34.20704
19212,3.525,2.0,34.22248
19213,3.525,2.0,34.22248
19214,3.525,2.0,34.22248
19215,3.719,0.0,34.22248
19216,3.782,0.0,34.22248
19217,3.618,1.502,34.22248
19218,3.596,1.5,34.23792
19219,3.597,1.5,34.23792
19220,3.598,1.5,34.25336
19221,3.598,1.499,34.23792
19222,3.599,1.5,34.23792
19223,3.599,1.5,34.23792
19224,3.6,1.499,34.23792
19225,3.601,1.5,34.23792
19226,3.601,1.5,34.23792
19227,3.602,1.5,34.22248
19228,3.602,1.5,34.23792
19229,3.602,1.5,34.23792
19230,3.603,1.5,34.23792
19231,3.603,1.5,34.23792
19232,3.603,1.499,34.25336
19233,3.604,1.5,34.25336
19234,3.604,1.5,34.25336
19235,3.604,1.5,34.25336
19236,3.604,1.5,34.25336
19237,3.605,1.501,34.25336
19238,3.605,1.499,34.2688
19239,3.605,1.5,34.2688
19240,3.605,1.5,34.2688
19241,3.606,1.499,34.2688
19242,3.606,1.5,34.2688
19243,3.606,1.5,34.2688
19244,3.606,1.5,34.2688
19245,3.606,1.5,34.2688
19246,3.606,1.5,34.28424
19247,3.607,1.5,34.28424
19248,3.607,1.5,34.28424
19249,3.607,1.5,34.28424
19250,3.607,1.5,34.28424
19251,3.607,1.5,34.28424
19252,3.607,1.5,34.29968
19253,3.607,1.499,34.29968
19254,3.607,1.5,34.29968
19255,3.607,1.5,34.29968
19256,3.608,1.5,34.31512
19257,3.608,1.5,34.31512
19258,3.608,1.499,34.31512
19259,3.608,1.5,34.33056
19260,3.608,1.5,34.33056
19261,3.608,1.5,34.33056
19262,3.608,1.5,34.33056
19263,3.608,1.5,34.33056
19264,3.608,1.499,34.346
19265,3.608,1.5,34.346
19266,3.608,1.499,34.346
19267,3.608,1.499,34.36144
19268,3.608,1.5,34.36144
19269,3.608,1.5,34.36144
19270,3.608,1.501,34.36144
19271,3.608,1.5,34.36144
19272,3.608,1.5,34.37688
19273,3.608,1.5,34.39232
19274,3.608,1.5,34.39232
19275,3.608,1.5,34.40776
19276,3.608,1.5,34.4232
19277,3.608,1.5,34.4232
19278,3.608,1.5,34.43864
19279,3.608,1.5,34.45408
19280,3.608,1.5,34.45408
19281,3.608,1.5,34.46952
19282,3.608,1.5,34.46952
19283,3.608,1.5,34.45408
19284,3.607,1.5,34.45408
19285,3.607,1.5,34.45408
19286,3.607,1.499,34.45408
19287,3.607,1.501,34.45408
19288,3.607,1.499,34.45408
19289,3.607,1.5,34.43864
19290,3.607,1.5,34.43864
19291,3.607,1.5,34.4232
19292,3.607,1.5,34.4232
19293,3.607,1.5,34.4232
19294,3.607,1.5,34.4232
19295,3.607,1.5,34.40776
19296,3.607,1.499,34.40776
19297,3.607,1.5,34.39232
19298,3.606,1.5,34.39232
19299,3.606,1.499,34.40776
19300,3.606,1.5,34.40776
19301,3.606,1.5,34.4232
19302,3.606,1.5,34.4232
19303,3.606,1.499,34.4232
19304,3.606,1.499,34.4232
19305,3.606,1.5,34.4232
19306,3.606,1.5,34.4232
19307,3.606,1.5,34.43864
19308,3.606,1.5,34.43864
19309,3.606,1.5,34.43864
19310,3.605,1.5,34.43864
19311,3.605,1.5,34.43864
19312,3.605,1.501,34.43864
19313,3.605,1.499,34.45408
19314,3.605,1.5,34.45408
19315,3.605,1.5,34.45408
19316,3.605,1.499,34.46952
19317,3.605,1.5,34.46952
19318,3.605,1.5,34.46952
19319,3.605,1.5,34.46952
19320,3.604,1.5,34.46952
19321,3.604,1.5,34.48497
19322,3.604,1.5,34.48497
19323,3.604,1.5,34.48497
19324,3.604,1.5,34.48497
19325,3.604,1.5,34.48497
19326,3.604,1.499,34.48497
19327,3.603,1.5,34.50041
19328,3.603,1.5,34.50041
19329,3.603,1.5,34.50041
19330,3.603,1.5,34.50041
19331,3.603,1.5,34.50041
19332,3.603,1.5,34.48497
19333,3.603,1.5,34.48497
19334,3.603,1.499,34.48497
19335,3.603,1.5,34.48497
19336,3.602,1.5,34.48497
19337,3.602,1.499,34.48497
19338,3.602,1.499,34.48497
19339,3.602,1.5,34.48497
19340,3.602,1.5,34.48497
19341,3.602,1.5,34.48497
19342,3.601,1.5,34.48497
19343,3.601,1.5,34.48497
19344,3.601,1.5,34.48497
19345,3.601,1.5,34.48497
19346,3.601,1.5,34.48497
19347,3.601,1.5,34.48497
19348,3.601,1.499,34.48497
19349,3.6,1.5,34.50041
19350,3.6,1.5,34.50041
19351,3.6,1.5,34.50041
19352,3.6,1.5,34.50041
19353,3.6,1.5,34.50041
19354,3.6,1.499,34.50041
19355,3.6,1.5,34.50041
19356,3.599,1.5,34.50041
19357,3.599,1.501,34.51585
19358,3.599,1.5,34.51585
19359,3.599,1.5,34.51585
19360,3.599,1.499,34.51585
19361,3.599,1.501,34.53129
19362,3.599,1.5,34.53129
19363,3.599,1.5,34.53129
19364,3.598,1.5,34.53129
19365,3.598,1.5,34.53129
19366,3.598,1.5,34.53129
19367,3.598,1.501,34.53129
19368,3.598,1.5,34.53129
19369,3.597,1.5,34.54673
19370,3.597,1.5,34.54673
19371,3.597,1.499,34.54673
19372,3.597,1.501,34.54673
19373,3.597,1.5,34.54673
19374,3.597,1.5,34.56217
19375,3.597,1.5,34.56217
19376,3.597,1.5,34.56217
19377,3.596,1.5,34.56217
19378,3.596,1.5,34.57761
19379,3.596,1.5,34.57761
19380,3.596,1.499,34.59305
19381,3.596,1.5,34.59305
19382,3.596,1.5,34.59305
19383,3.595,1.5,34.59305
19384,3.595,1.5,34.60849
19385,3.595,1.5,34.60849
19386,3.595,1.501,34.60849
19387,3.595,1.5,34.60849
19388,3.595,1.5,34.60849
19389,3.594,1.5,34.60849
19390,3.594,1.5,34.60849
19391,3.594,1.499,34.60849
19392,3.594,1.5,34.60849
19393,3.594,1.5,34.60849
19394,3.594,1.5,34.60849
19395,3.593,1.5,34.60849
19396,3.593,1.501,34.60849
19397,3.593,1.5,34.60849
19398,3.593,1.5,34.60849
19399,3.593,1.5,34.60849
19400,3.593,1.5,34.60849
19401,3.593,1.5,34.60849
19402,3.592,1.5,34.60849
19403,3.592,1.499,34.59305
19404,3.592,1.5,34.59305
19405,3.592,1.499,34.59305
19406,3.592,1.5,34.60849
19407,3.592,1.5,34.60849
19408,3.591,1.5,34.59305
19409,3.591,1.5,34.60849
19410,3.591,1.5,34.60849
19411,3.591,1.5,34.60849
19412,3.591,1.5,34.60849
19413,3.591,1.5,34.60849
19414,3.59,1.501,34.60849
19415,3.59,1.5,34.60849
19416,3.59,1.5,34.60849
19417,3.59,1.501,34.60849
19418,3.59,1.5,34.60849
19419,3.59,1.5,34.60849
19420,3.589,1.499,34.62393
19421,3.589,1.5,34.62393
19422,3.589,1.501,34.62393
19423,3.589,1.499,34.62393
19424,3.589,1.5,34.62393
19425,3.589,1.499,34.62393
19426,3.588,1.5,34.63937
19427,3.588,1.5,34.63937
19428,3.588,1.5,34.63937
19429,3.588,1.5,34.63937
19430,3.588,1.501,34.63937
19431,3.587,1.5,34.63937
19432,3.588,1.5,34.63937
19433,3.587,1.5,34.63937
19434,3.587,1.5,34.63937
19435,3.587,1.5,34.63937
19436,3.587,1.5,34.63937
19437,3.587,1.5,34.63937
19438,3.586,1.5,34.63937
19439,3.586,1.5,34.63937
19440,3.586,1.5,34.63937
19441,3.586,1.5,34.65481
19442,3.586,1.5,34.65481
19443,3.585,1.5,34.65481
19444,3.585,1.5,34.65481
19445,3.585,1.5,34.65481
19446,3.585,1.5,34.65481
19447,3.585,1.5,34.65481
19448,3.585,1.5,34.65481
19449,3.585,1.499,34.65481
19450,3.584,1.499,34.65481
19451,3.584,1.5,34.65481
19452,3.584,1.499,34.65481
19453,3.584,1.501,34.67025
19454,3.584,1.5,34.67025
19455,3.584,1.5,34.67025
19456,3.583,1.5,34.67025
19457,3.583,1.5,34.67025
19458,3.583,1.5,34.67025
19459,3.583,1.501,34.67025
19460,3.583,1.5,34.67025
19461,3.583,1.5,34.67025
19462,3.582,1.5,34.67025
19463,3.582,1.499,34.68569
19464,3.582,1.5,34.68569
19465,3.582,1.5,34.68569
19466,3.582,1.5,34.68569
19467,3.582,1.5,34.68569
19468,3.581,1.5,34.68569
19469,3.581,1.499,34.68569
19470,3.581,1.5,34.68569
19471,3.581,1.5,34.70113
19472,3.581,1.5,34.70113
19473,3.581,1.501,34.70113
19474,3.58,1.5,34.70113
19475,3.58,1.5,34.70113
19476,3.58,1.5,34.70113
19477,3.58,1.499,34.70113
19478,3.58,1.5,34.71657
19479,3.58,1.5,34.71657
19480,3.579,1.5,34.71657
19481,3.579,1.5,34.71657
19482,3.579,1.499,34.73201
19483,3.579,1.5,34.73201
19484,3.579,1.5,34.73201
19485,3.579,1.5,34.73201
19486,3.578,1.499,34.73201
19487,3.578,1.5,34.73201
19488,3.578,1.499,34.73201
19489,3.578,1.5,34.73201
19490,3.578,1.5,34.73201
19491,3.578,1.5,34.73201
19492,3.577,1.5,34.74745
19493,3.577,1.5,34.76289
19494,3.577,1.5,34.77833
19495,3.577,1.499,34.77833
19496,3.577,1.499,34.79377
19497,3.577,1.5,34.80922
19498,3.576,1.5,34.82466
19499,3.576,1.499,34.82466
19500,3.576,1.5,34.82466
19501,3.576,1.5,34.82466
19502,3.576,1.5,34.80922
19503,3.575,1.5,34.80922
19504,3.575,1.5,34.80922
19505,3.575,1.5,34.80922
19506,3.575,1.499,34.82466
19507,3.575,1.5,34.82466
19508,3.575,1.5,34.82466
19509,3.575,1.5,34.82466
19510,3.575,1.5,34.80922
19511,3.574,1.5,34.80922
19512,3.574,1.499,34.80922
19513,3.574,1.5,34.80922
19514,3.574,1.5,34.80922
19515,3.574,1.5,34.80922
19516,3.573,1.5,34.82466
19517,3.573,1.5,34.82466
19518,3.717,0.0,34.82466
19519,3.756,0.0,34.82466
19520,3.486,2.503,34.82466
19521,3.448,2.5,34.8401
19522,3.444,2.5,34.8401
19523,3.441,2.5,34.85554
19524,3.438,2.5,34.85554
19525,3.435,2.5,34.87098
19526,3.433,2.5,34.87098
19527,3.43,2.5,34.87098
19528,3.428,2.5,34.88642
19529,3.426,2.5,34.90186
19530,3.424,2.5,34.90186
19531,3.422,2.501,34.9173
19532,3.421,2.501,34.9173
19533,3.419,2.5,34.93274
19534,3.417,2.5,34.93274
19535,3.416,2.5,34.96362
19536,3.414,2.5,34.96362
19537,3.413,2.5,34.97906
19538,3.411,2.5,34.97906
19539,3.41,2.499,34.97906
19540,3.408,2.5,34.97906
19541,3.407,2.5,35.00994
19542,3.405,2.5,35.00994
19543,3.404,2.5,35.04082
19544,3.403,2.5,35.04082
19545,3.402,2.499,35.0717
19546,3.401,2.5,35.0717
19547,3.399,2.5,35.08714
19548,3.398,2.5,35.08714
19549,3.397,2.5,35.11802
19550,3.396,2.5,35.11802
19551,3.395,2.5,35.11802
19552,3.394,2.5,35.11802
19553,3.393,2.499,35.13346
19554,3.391,2.5,35.13346
19555,3.391,2.499,35.14891
19556,3.39,2.5,35.14891
19557,3.389,2.499,35.16434
19558,3.387,2.499,35.17979
19559,3.387,2.5,35.19522
19560,3.386,2.5,35.21067
19561,3.385,2.501,35.21067
19562,3.384,2.5,35.2261
19563,3.383,2.501,35.24155
19564,3.382,2.499,35.2261
19565,3.381,2.5,35.24155
19566,3.38,2.5,35.24155
19567,3.38,2.501,35.24155
19568,3.379,2.5,35.24155
19569,3.378,2.5,35.24155
19570,3.377,2.5,35.25698
19571,3.377,2.5,35.25698
19572,3.376,2.5,35.25698
19573,3.375,2.5,35.27243
19574,3.374,2.499,35.27243
19575,3.374,2.5,35.28787
19576,3.373,2.499,35.30331
19577,3.372,2.5,35.30331
19578,3.371,2.5,35.31875
19579,3.371,2.5,35.31875
19580,3.37,2.5,35.33419
19581,3.369,2.501,35.34963
19582,3.369,2.5,35.36507
19583,3.368,2.5,35.36507
19584,3.368,2.499,35.39595
19585,3.367,2.499,35.39595
19586,3.366,2.5,35.41139
19587,3.366,2.5,35.41139
19588,3.365,2.5,35.42683
19589,3.365,2.5,35.44227
19590,3.364,2.5,35.45771
19591,3.363,2.501,35.45771
19592,3.363,2.499,35.45771
19593,3.362,2.5,35.47316
19594,3.362,2.499,35.48859
19595,3.361,2.5,35.48859
19596,3.361,2.5,35.50404
19597,3.36,2.5,35.50404
19598,3.36,2.5,35.53492
19599,3.359,2.499,35.53492
19600,3.359,2.5,35.5658
19601,3.358,2.5,35.5658
19602,3.358,2.499,35.58123
19603,3.357,2.5,35.58123
19604,3.357,2.5,35.59668
19605,3.356,2.5,35.59668
19606,3.356,2.5,35.61212
19607,3.355,2.5,35.61212
19608,3.355,2.5,35.62756
19609,3.354,2.5,35.643
19610,3.354,2.5,35.65844
19611,3.353,2.5,35.65844
19612,3.353,2.5,35.68932
19613,3.353,2.5,35.68932
19614,3.352,2.5,35.70476
19615,3.352,2.5,35.7202
19616,3.351,2.5,35.7202
19617,3.351,2.5,35.73564
19618,3.351,2.5,35.75108
19619,3.35,2.499,35.75108
19620,3.35,2.5,35.75108
19621,3.349,2.5,35.76652
19622,3.349,2.5,35.78196
19623,3.349,2.5,35.79741
19624,3.348,2.499,35.79741
19625,3.348,2.5,35.81284
19626,3.348,2.5,35.82829
19627,3.347,2.5,35.82829
19628,3.347,2.5,35.84372
19629,3.346,2.5,35.84372
19630,3.346,2.5,35.85917
19631,3.346,2.5,35.8746
19632,3.345,2.5,35.8746
19633,3.345,2.5,35.89005
19634,3.344,2.5,35.90548
19635,3.344,2.5,35.92093
19636,3.344,2.5,35.92093
19637,3.344,2.5,35.93637
19638,3.343,2.499,35.93637
19639,3.343,2.5,35.96725
19640,3.342,2.499,35.96725
19641,3.342,2.499,35.99813
19642,3.342,2.5,35.99813
19643,3.341,2.5,36.01357
19644,3.341,2.5,36.01357
19645,3.341,2.5,36.02901
19646,3.341,2.5,36.02901
19647,3.34,2.5,36.04445
19648,3.34,2.499,36.04445
19649,3.34,2.499,36.04445
19650,3.339,2.5,36.04445
19651,3.339,2.499,36.05989
19652,3.339,2.5,36.05989
19653,3.339,2.5,36.09077
19654,3.338,2.5,36.09077
19655,3.338,2.5,36.10621
19656,3.338,2.5,36.10621
19657,3.337,2.5,36.13709
19658,3.337,2.5,36.13709
19659,3.337,2.5,36.15253
19660,3.336,2.5,36.15253
19661,3.336,2.5,36.16797
19662,3.336,2.499,36.16797
19663,3.336,2.501,36.19885
19664,3.335,2.5,36.19885
19665,3.335,2.5,36.21429
19666,3.335,2.5,36.21429
19667,3.335,2.5,36.22973
19668,3.334,2.5,36.24517
19669,3.334,2.5,36.26062
19670,3.334,2.499,36.26062
19671,3.334,2.501,36.27606
19672,3.333,2.5,36.2915
19673,3.333,2.5,36.30694
19674,3.333,2.5,36.30694
19675,3.332,2.499,36.33782
19676,3.332,2.5,36.33782
19677,3.332,2.499,36.3687
19678,3.332,2.5,36.3687
19679,3.331,2.5,36.38414
19680,3.331,2.5,36.39958
19681,3.331,2.5,36.41502
19682,3.331,2.499,36.41502
19683,3.331,2.5,36.43046
19684,3.33,2.5,36.4459
19685,3.33,2.5,36.4459
19686,3.33,2.5,36.46134
19687,3.329,2.5,36.47678
19688,3.329,2.5,36.47678
19689,3.329,2.499,36.49222
19690,3.329,2.501,36.50766
19691,3.329,2.5,36.50766
19692,3.328,2.5,36.5231
19693,3.328,2.5,36.53854
19694,3.328,2.5,36.53854
