,0,1,2
12566,3.739,0.5,31.89097
12567,3.739,0.499,31.89097
12568,3.739,0.5,31.86009
12569,3.739,0.5,31.86009
12570,3.739,0.5,31.84465
12571,3.739,0.5,31.82921
12572,3.739,0.499,31.81377
12573,3.739,0.499,31.81377
12574,3.739,0.5,31.79833
12575,3.739,0.5,31.78289
12576,3.739,0.5,31.76744
12577,3.739,0.5,31.76744
12578,3.739,0.499,31.75201
12579,3.739,0.5,31.75201
12580,3.739,0.5,31.73656
12581,3.739,0.499,31.72112
12582,3.739,0.5,31.70568
12583,3.739,0.5,31.70568
12584,3.739,0.5,31.69024
12585,3.739,0.5,31.6748
12586,3.739,0.5,31.65936
12587,3.739,0.5,31.65936
12588,3.739,0.499,31.64392
12589,3.739,0.5,31.62848
12590,3.739,0.5,31.62848
12591,3.739,0.5,31.61304
12592,3.739,0.499,31.5976
12593,3.739,0.5,31.58216
12594,3.739,0.5,31.58216
12595,3.739,0.5,31.56672
12596,3.739,0.5,31.55128
12597,3.739,0.5,31.53584
12598,3.739,0.5,31.53584
12599,3.739,0.5,31.5204
12600,3.739,0.5,31.50496
12601,3.739,0.499,31.48952
12602,3.739,0.5,31.48952
12603,3.739,0.499,31.47408
12604,3.739,0.5,31.47408
12605,3.739,0.5,31.45864
12606,3.739,0.5,31.45864
12607,3.739,0.5,31.4432
12608,3.739,0.5,31.4432
12609,3.739,0.5,31.41232
12610,3.739,0.5,31.41232
12611,3.739,0.5,31.39688
12612,3.739,0.5,31.39688
12613,3.739,0.5,31.38143
12614,3.739,0.5,31.38143
12615,3.739,0.5,31.366
12616,3.739,0.499,31.35055
12617,3.739,0.5,31.33512
12618,3.739,0.499,31.33512
12619,3.739,0.5,31.31967
12620,3.738,0.5,31.31967
12621,3.739,0.5,31.28879
12622,3.739,0.5,31.28879
12623,3.739,0.499,31.27335
12624,3.738,0.5,31.27335
12625,3.738,0.5,31.24247
12626,3.738,0.5,31.24247
12627,3.738,0.5,31.22703
12628,3.738,0.5,31.22703
12629,3.738,0.5,31.21159
12630,3.738,0.5,31.21159
12631,3.738,0.5,31.18071
12632,3.738,0.5,31.18071
12633,3.738,0.5,31.16527
12634,3.738,0.499,31.16527
12635,3.738,0.5,31.14983
12636,3.738,0.5,31.14983
12637,3.738,0.5,31.13439
12638,3.738,0.5,31.13439
12639,3.738,0.5,31.11895
12640,3.738,0.5,31.11895
12641,3.738,0.5,31.10351
12642,3.738,0.5,31.10351
12643,3.738,0.5,31.08807
12644,3.738,0.5,31.08807
12645,3.738,0.499,31.07263
12646,3.738,0.5,31.07263
12647,3.738,0.5,31.05719
12648,3.738,0.5,31.05719
12649,3.738,0.499,31.04175
12650,3.737,0.5,31.04175
12651,3.738,0.499,31.0263
12652,3.738,0.5,31.0263
12653,3.737,0.5,31.01087
12654,3.737,0.5,31.01087
12655,3.737,0.5,30.99542
12656,3.737,0.5,30.99542
12657,3.737,0.5,30.97998
12658,3.781,0.0,30.97998
12659,3.789,0.0,30.97998
12660,3.401,4.003,30.97998
12661,3.366,4.0,30.96454
12662,3.358,4.0,30.96454
12663,3.351,4.0,30.96454
12664,3.344,4.001,30.96454
12665,3.338,3.999,30.97998
12666,3.332,4.0,30.99542
12667,3.327,3.999,31.01087
12668,3.322,4.0,31.0263
12669,3.316,4.0,31.05719
12670,3.312,3.999,31.08807
12671,3.307,4.0,31.11895
12672,3.302,4.0,31.14983
12673,3.298,4.0,31.18071
12674,3.293,4.0,31.21159
12675,3.289,4.0,31.22703
12676,3.285,4.0,31.25791
12677,3.28,4.0,31.28879
12678,3.276,4.0,31.30423
12679,3.272,4.0,31.33512
12680,3.268,4.001,31.366
12681,3.264,4.0,31.39688
12682,3.26,4.0,31.41232
12683,3.256,4.0,31.4432
12684,3.253,4.0,31.45864
12685,3.249,4.0,31.48952
12686,3.245,4.0,31.50496
12687,3.241,4.0,31.5204
12688,3.238,4.0,31.55128
12689,3.234,4.0,31.56672
12690,3.231,4.0,31.58216
12691,3.227,4.0,31.61304
12692,3.224,4.0,31.61304
12693,3.22,3.999,31.64392
12694,3.217,4.0,31.65936
12695,3.214,4.0,31.69024
12696,3.211,4.0,31.70568
12697,3.207,4.0,31.73656
12698,3.204,4.0,31.75201
12699,3.201,4.0,31.78289
12700,3.2,3.999,31.78289
12701,3.561,0.0,31.78289
12702,3.833,0.0,22.56947
12703,3.833,0.0,22.56947
12704,3.833,0.0,22.56947
12705,3.975,1.503,24.47181
12706,3.95,1.5,24.47181
12707,3.945,1.499,24.47181
12708,3.941,1.5,24.47181
12709,3.938,1.5,24.47181
12710,3.934,1.5,24.47181
12711,3.931,1.499,24.4874
12712,3.928,1.5,24.4874
12713,3.926,1.499,24.4874
12714,3.923,1.5,24.4874
12715,3.92,1.5,24.503
12716,3.918,1.5,24.503
12717,3.915,1.5,24.503
12718,3.913,1.5,24.503
12719,3.911,1.5,24.51859
12720,3.908,1.501,24.51859
12721,3.906,1.5,24.53418
12722,3.904,1.5,24.53418
12723,3.902,1.5,24.53418
12724,3.9,1.499,24.53418
12725,3.898,1.5,24.54977
12726,3.896,1.5,24.54977
12727,3.894,1.5,24.56537
12728,3.893,1.5,24.56537
12729,3.891,1.5,24.56537
12730,3.889,1.5,24.56537
12731,3.887,1.5,24.56537
12732,3.886,1.501,24.56537
12733,3.884,1.501,24.58096
12734,3.882,1.5,24.58096
12735,3.881,1.499,24.58096
12736,3.879,1.5,24.58096
12737,3.878,1.5,24.58096
12738,3.876,1.5,24.58096
12739,3.875,1.499,24.59655
12740,3.873,1.5,24.59655
12741,3.872,1.5,24.59655
12742,3.87,1.5,24.59655
12743,3.869,1.5,24.59655
12744,3.867,1.5,24.59655
12745,3.866,1.499,24.61215
12746,3.865,1.499,24.61215
12747,3.863,1.5,24.61215
12748,3.862,1.5,24.61215
12749,3.861,1.5,24.61215
12750,3.859,1.499,24.61215
12751,3.858,1.5,24.61215
12752,3.857,1.5,24.61215
12753,3.856,1.5,24.61215
12754,3.855,1.5,24.62774
12755,3.853,1.5,24.62774
12756,3.852,1.5,24.62774
12757,3.851,1.499,24.62774
12758,3.85,1.5,24.62774
12759,3.849,1.5,24.62774
12760,3.848,1.5,24.62774
12761,3.847,1.5,24.62774
12762,3.845,1.501,24.64333
12763,3.845,1.499,24.64333
12764,3.843,1.499,24.64333
12765,3.842,1.5,24.64333
12766,3.841,1.499,24.65893
12767,3.84,1.5,24.65893
12768,3.839,1.5,24.65893
12769,3.838,1.5,24.65893
12770,3.837,1.5,24.65893
12771,3.836,1.5,24.65893
12772,3.835,1.5,24.67452
12773,3.834,1.499,24.67452
12774,3.833,1.5,24.67452
12775,3.833,1.5,24.69011
12776,3.832,1.499,24.69011
12777,3.831,1.5,24.69011
12778,3.83,1.5,24.69011
12779,3.829,1.5,24.69011
12780,3.828,1.5,24.7057
12781,3.827,1.5,24.7057
12782,3.826,1.5,24.7057
12783,3.825,1.5,24.7057
12784,3.824,1.5,24.7057
12785,3.824,1.5,24.7057
12786,3.823,1.499,24.7213
12787,3.822,1.5,24.7213
12788,3.821,1.5,24.7213
12789,3.82,1.5,24.7213
12790,3.82,1.5,24.7213
12791,3.819,1.5,24.7213
12792,3.818,1.5,24.73689
12793,3.817,1.5,24.7213
12794,3.817,1.499,24.73689
12795,3.816,1.5,24.73689
12796,3.815,1.499,24.73689
12797,3.814,1.5,24.73689
12798,3.814,1.5,24.73689
12799,3.813,1.499,24.73689
12800,3.812,1.5,24.75248
12801,3.811,1.5,24.75248
12802,3.81,1.501,24.75248
12803,3.81,1.499,24.76808
12804,3.809,1.5,24.76808
12805,3.808,1.5,24.76808
12806,3.808,1.5,24.76808
12807,3.807,1.501,24.78367
12808,3.806,1.5,24.78367
12809,3.806,1.5,24.79926
12810,3.805,1.501,24.79926
12811,3.804,1.5,24.79926
12812,3.804,1.499,24.79926
12813,3.803,1.5,24.79926
12814,3.802,1.499,24.79926
12815,3.802,1.499,24.81486
12816,3.801,1.5,24.81486
12817,3.8,1.501,24.81486
12818,3.8,1.5,24.81486
12819,3.799,1.5,24.83045
12820,3.799,1.5,24.81486
12821,3.798,1.5,24.83045
12822,3.797,1.499,24.83045
12823,3.797,1.5,24.83045
12824,3.796,1.499,24.84604
12825,3.796,1.5,24.84604
12826,3.795,1.5,24.84604
12827,3.795,1.499,24.84604
12828,3.794,1.5,24.84604
12829,3.793,1.5,24.84604
12830,3.793,1.5,24.86163
12831,3.792,1.499,24.84604
12832,3.792,1.501,24.86163
12833,3.791,1.5,24.86163
12834,3.79,1.5,24.86163
12835,3.79,1.5,24.86163
12836,3.789,1.5,24.87723
12837,3.789,1.499,24.87723
12838,3.788,1.499,24.87723
12839,3.788,1.499,24.87723
12840,3.787,1.5,24.87723
12841,3.787,1.5,24.89282
12842,3.786,1.5,24.89282
12843,3.786,1.5,24.89282
12844,3.785,1.5,24.89282
12845,3.785,1.5,24.89282
12846,3.784,1.5,24.89282
12847,3.784,1.501,24.89282
12848,3.783,1.5,24.90841
12849,3.782,1.501,24.90841
12850,3.782,1.5,24.90841
12851,3.782,1.5,24.90841
12852,3.781,1.5,24.90841
12853,3.781,1.5,24.92401
12854,3.78,1.5,24.92401
12855,3.78,1.499,24.92401
12856,3.779,1.5,24.9396
12857,3.779,1.5,24.9396
12858,3.778,1.5,24.9396
12859,3.778,1.5,24.9396
12860,3.777,1.5,24.9396
12861,3.777,1.5,24.9396
12862,3.776,1.5,24.95519
12863,3.776,1.501,24.95519
12864,3.775,1.501,24.97079
12865,3.775,1.5,24.97079
12866,3.775,1.499,24.97079
12867,3.774,1.5,24.97079
12868,3.774,1.5,24.98638
12869,3.773,1.5,24.98638
12870,3.773,1.5,24.98638
12871,3.772,1.5,25.00197
12872,3.772,1.499,25.00197
12873,3.771,1.5,25.00197
12874,3.771,1.5,25.00197
12875,3.771,1.5,25.00197
12876,3.77,1.499,25.01756
12877,3.77,1.5,25.01756
12878,3.769,1.5,25.01756
12879,3.769,1.5,25.01756
12880,3.769,1.499,25.03316
12881,3.768,1.499,25.03316
12882,3.768,1.5,25.03316
12883,3.767,1.5,25.03316
12884,3.767,1.5,25.03316
12885,3.766,1.5,25.04875
12886,3.766,1.5,25.04875
12887,3.765,1.5,25.04875
12888,3.765,1.5,25.04875
12889,3.765,1.5,25.04875
12890,3.764,1.499,25.04875
12891,3.764,1.499,25.06434
12892,3.763,1.5,25.06434
12893,3.763,1.501,25.06434
12894,3.763,1.5,25.06434
12895,3.762,1.499,25.07994
12896,3.762,1.5,25.07994
12897,3.762,1.499,25.07994
12898,3.761,1.5,25.07994
12899,3.761,1.5,25.09553
12900,3.76,1.5,25.09553
12901,3.76,1.5,25.11112
12902,3.76,1.5,25.11112
12903,3.759,1.5,25.11112
12904,3.759,1.5,25.11112
12905,3.758,1.5,25.12671
12906,3.758,1.5,25.12671
12907,3.758,1.5,25.12671
12908,3.757,1.5,25.12671
12909,3.757,1.5,25.12671
12910,3.756,1.5,25.14231
12911,3.756,1.5,25.14231
12912,3.756,1.5,25.14231
12913,3.755,1.5,25.14231
12914,3.755,1.5,25.14231
12915,3.755,1.5,25.14231
12916,3.754,1.501,25.14231
12917,3.754,1.499,25.1579
12918,3.753,1.5,25.1579
12919,3.753,1.5,25.1579
12920,3.753,1.499,25.17349
12921,3.752,1.5,25.17349
12922,3.752,1.5,25.17349
12923,3.752,1.5,25.17349
12924,3.751,1.5,25.18909
12925,3.751,1.5,25.18909
12926,3.751,1.5,25.18909
12927,3.75,1.5,25.18909
12928,3.75,1.5,25.18909
12929,3.75,1.5,25.18909
12930,3.749,1.5,25.18909
12931,3.749,1.5,25.18909
12932,3.749,1.5,25.20468
12933,3.748,1.499,25.20468
12934,3.748,1.5,25.20468
12935,3.748,1.499,25.20468
12936,3.747,1.5,25.22027
12937,3.747,1.499,25.22027
12938,3.746,1.5,25.23586
12939,3.746,1.5,25.23586
12940,3.746,1.5,25.23586
12941,3.745,1.5,25.23586
12942,3.745,1.5,25.25146
12943,3.745,1.5,25.25146
12944,3.744,1.5,25.26705
12945,3.744,1.5,25.26705
12946,3.744,1.5,25.26705
12947,3.743,1.5,25.26705
12948,3.743,1.5,25.26705
12949,3.743,1.5,25.26705
12950,3.742,1.499,25.28264
12951,3.742,1.499,25.28264
12952,3.742,1.499,25.28264
12953,3.741,1.5,25.29823
12954,3.741,1.5,25.29823
12955,3.741,1.5,25.29823
12956,3.74,1.5,25.31383
12957,3.74,1.5,25.31383
12958,3.74,1.5,25.31383
12959,3.739,1.5,25.32942
12960,3.739,1.5,25.31383
12961,3.739,1.5,25.32942
12962,3.739,1.5,25.32942
12963,3.738,1.5,25.32942
12964,3.738,1.5,25.32942
12965,3.738,1.5,25.34501
12966,3.737,1.499,25.34501
12967,3.737,1.5,25.34501
12968,3.737,1.5,25.34501
12969,3.736,1.499,25.34501
12970,3.736,1.5,25.36061
12971,3.736,1.499,25.36061
12972,3.735,1.499,25.36061
12973,3.735,1.5,25.36061
12974,3.735,1.5,25.36061
12975,3.734,1.5,25.36061
12976,3.734,1.501,25.36061
12977,3.734,1.5,25.3762
12978,3.734,1.5,25.3762
12979,3.733,1.499,25.3918
12980,3.733,1.5,25.3918
12981,3.733,1.5,25.3918
12982,3.732,1.5,25.3918
12983,3.732,1.5,25.40739
12984,3.732,1.5,25.40739
12985,3.731,1.5,25.40739
12986,3.731,1.5,25.40739
12987,3.731,1.5,25.40739
12988,3.73,1.5,25.40739
12989,3.73,1.501,25.42298
12990,3.73,1.5,25.42298
12991,3.73,1.5,25.42298
12992,3.729,1.5,25.42298
12993,3.729,1.499,25.42298
12994,3.729,1.499,25.42298
12995,3.728,1.5,25.43857
12996,3.728,1.5,25.43857
12997,3.728,1.5,25.43857
12998,3.727,1.5,25.43857
12999,3.727,1.5,25.45417
13000,3.727,1.5,25.45417
13001,3.727,1.5,25.45417
13002,3.726,1.5,25.45417
13003,3.726,1.499,25.45417
13004,3.726,1.5,25.45417
13005,3.726,1.5,25.46976
13006,3.864,0.0,25.46976
13007,3.906,0.0,25.46976
13008,3.696,2.001,25.46976
13009,3.664,2.0,25.46976
13010,3.662,2.0,25.48535
13011,3.66,2.0,25.48535
13012,3.659,2.0,25.50094
13013,3.658,2.0,25.50094
13014,3.656,2.0,25.51654
13015,3.655,2.0,25.51654
13016,3.654,2.001,25.51654
13017,3.653,2.0,25.53213
13018,3.652,2.0,25.54772
13019,3.651,2.0,25.54772
13020,3.65,2.0,25.56332
13021,3.649,2.0,25.57891
13022,3.648,2.0,25.57891
13023,3.647,2.0,25.5945
13024,3.647,2.0,25.5945
13025,3.645,2.0,25.6101
13026,3.645,2.0,25.6101
13027,3.644,2.0,25.62569
13028,3.643,2.0,25.62569
13029,3.642,2.0,25.62569
13030,3.641,2.0,25.64128
13031,3.641,2.0,25.64128
13032,3.64,2.001,25.65688
13033,3.639,2.0,25.65688
13034,3.639,2.0,25.65688
13035,3.638,2.0,25.68806
13036,3.637,2.0,25.68806
13037,3.636,2.0,25.68806
13038,3.636,2.0,25.70365
13039,3.635,2.0,25.70365
13040,3.634,2.0,25.71925
13041,3.634,2.0,25.73484
13042,3.633,2.0,25.73484
13043,3.632,2.0,25.75043
13044,3.632,2.0,25.75043
13045,3.631,2.0,25.76602
13046,3.631,2.0,25.76602
13047,3.63,2.0,25.78162
13048,3.629,2.0,25.79721
13049,3.629,2.0,25.79721
13050,3.628,2.0,25.81281
13051,3.628,2.0,25.81281
13052,3.627,2.0,25.81281
13053,3.626,2.0,25.8284
13054,3.626,2.001,25.8284
13055,3.625,2.0,25.8284
13056,3.625,2.0,25.84399
13057,3.624,2.0,25.84399
13058,3.624,2.0,25.85958
13059,3.623,2.001,25.85958
13060,3.622,2.0,25.85958
13061,3.622,2.0,25.87518
13062,3.621,2.001,25.89077
13063,3.621,2.0,25.89077
13064,3.621,2.0,25.89077
13065,3.62,2.0,25.90636
13066,3.62,2.0,25.90636
13067,3.619,2.0,25.90636
13068,3.618,2.0,25.92195
13069,3.618,2.0,25.92195
13070,3.617,2.0,25.93755
13071,3.617,2.001,25.93755
13072,3.616,2.0,25.95314
13073,3.616,2.0,25.95314
13074,3.616,2.0,25.95314
13075,3.615,2.0,25.96873
13076,3.615,2.0,25.98433
13077,3.615,2.001,25.98433
13078,3.614,2.0,25.99992
13079,3.613,2.0,25.99992
13080,3.613,2.0,26.01551
13081,3.613,2.0,26.01551
13082,3.612,2.0,26.03111
13083,3.612,2.0,26.03111
13084,3.611,2.0,26.0467
13085,3.611,2.0,26.0467
13086,3.61,2.0,26.06229
13087,3.61,2.0,26.06229
13088,3.61,2.0,26.07788
13089,3.609,2.0,26.07788
13090,3.609,1.999,26.09348
13091,3.608,2.0,26.09348
13092,3.608,2.0,26.10907
13093,3.608,2.0,26.10907
13094,3.607,1.999,26.12466
13095,3.607,2.0,26.12466
13096,3.606,2.0,26.14026
13097,3.606,2.0,26.14026
13098,3.606,2.0,26.14026
13099,3.605,2.0,26.15585
13100,3.605,2.0,26.15585
13101,3.605,2.0,26.15585
13102,3.604,1.999,26.17144
13103,3.604,2.0,26.17144
13104,3.603,2.0,26.17144
13105,3.603,2.0,26.18703
13106,3.603,2.0,26.18703
13107,3.602,2.0,26.18703
13108,3.602,2.0,26.20263
13109,3.602,2.0,26.20263
13110,3.601,2.001,26.21822
13111,3.601,2.0,26.23381
13112,3.6,2.0,26.23381
13113,3.6,2.0,26.24941
13114,3.6,2.0,26.24941
13115,3.599,2.0,26.24941
13116,3.599,2.0,26.24941
13117,3.599,2.0,26.265
13118,3.598,2.0,26.28059
13119,3.598,2.0,26.28059
13120,3.598,2.0,26.29618
13121,3.597,2.0,26.29618
13122,3.597,2.0,26.29618
13123,3.597,2.0,26.31178
13124,3.596,2.0,26.31178
13125,3.596,2.0,26.32737
13126,3.596,2.0,26.32737
13127,3.595,2.0,26.34296
13128,3.595,2.0,26.34296
13129,3.595,2.0,26.35856
13130,3.595,2.0,26.35856
13131,3.594,2.0,26.37415
13132,3.594,2.0,26.37415
13133,3.593,2.0,26.38974
13134,3.593,2.0,26.38974
13135,3.593,2.0,26.38974
13136,3.592,2.0,26.38974
13137,3.592,2.0,26.40534
13138,3.592,2.0,26.40534
13139,3.592,2.0,26.42093
13140,3.591,2.0,26.43652
13141,3.591,2.0,26.43652
13142,3.59,2.0,26.45211
13143,3.59,2.0,26.45211
13144,3.59,2.0,26.45211
13145,3.589,2.001,26.46771
13146,3.589,2.0,26.46771
13147,3.589,2.0,26.46771
13148,3.589,2.0,26.4833
13149,3.588,2.0,26.4833
13150,3.588,2.0,26.49889
13151,3.588,2.0,26.49889
13152,3.587,2.0,26.51448
13153,3.587,2.0,26.51448
13154,3.587,2.0,26.53008
13155,3.587,2.0,26.53008
13156,3.586,2.0,26.53008
13157,3.586,1.999,26.54567
13158,3.586,2.0,26.56127
13159,3.585,2.0,26.56127
13160,3.585,2.0,26.57686
13161,3.585,2.0,26.57686
13162,3.584,2.0,26.59245
13163,3.584,2.0,26.59245
13164,3.584,2.0,26.59245
13165,3.584,2.0,26.59245
13166,3.583,2.0,26.60805
13167,3.583,2.0,26.60805
13168,3.583,2.0,26.62364
13169,3.583,2.0,26.62364
13170,3.582,2.0,26.63923
13171,3.582,2.0,26.63923
13172,3.582,2.0,26.65482
13173,3.581,2.0,26.65482
13174,3.581,2.0,26.67042
13175,3.581,2.0,26.67042
13176,3.581,2.0,26.68601
13177,3.58,2.0,26.68601
13178,3.58,2.0,26.7016
13179,3.58,2.001,26.7016
13180,3.579,2.0,26.71719
13181,3.579,2.0,26.71719
13182,3.579,2.001,26.73279
13183,3.579,2.0,26.73279
13184,3.578,2.0,26.74838
13185,3.578,2.0,26.74838
13186,3.578,2.0,26.76397
13187,3.577,2.0,26.76397
13188,3.577,2.0,26.77957
13189,3.577,2.0,26.77957
13190,3.577,2.0,26.77957
13191,3.576,2.0,26.79516
13192,3.576,2.0,26.81075
13193,3.576,2.0,26.81075
13194,3.576,2.0,26.81075
13195,3.575,2.0,26.82635
13196,3.575,2.001,26.82635
13197,3.575,2.0,26.85753
13198,3.575,2.0,26.85753
13199,3.574,2.0,26.85753
13200,3.574,2.0,26.87313
13201,3.574,2.0,26.87313
13202,3.574,2.0,26.88872
13203,3.573,2.0,26.88872
13204,3.573,2.0,26.88872
13205,3.573,2.0,26.90431
13206,3.573,2.0,26.90431
13207,3.572,2.0,26.9199
13208,3.572,2.0,26.9199
13209,3.572,2.0,26.95109
13210,3.572,2.0,26.95109
13211,3.571,2.0,26.95109
13212,3.571,2.0,26.95109
13213,3.571,2.0,26.96668
13214,3.57,2.0,26.96668
13215,3.57,2.0,26.98227
13216,3.57,2.0,26.98227
13217,3.57,2.0,26.98227
13218,3.569,2.0,26.99787
13219,3.569,2.0,26.99787
13220,3.569,2.0,27.01346
13221,3.569,2.0,27.01346
13222,3.568,2.0,27.01346
13223,3.568,2.0,27.04465
13224,3.568,2.0,27.04465
13225,3.568,2.0,27.04465
13226,3.567,2.0,27.04465
13227,3.567,2.0,27.04465
13228,3.567,2.0,27.06024
13229,3.567,2.0,27.06024
13230,3.566,2.0,27.06024
13231,3.566,2.0,27.07583
13232,3.566,2.0,27.07583
13233,3.566,2.0,27.07583
13234,3.565,2.0,27.09142
13235,3.565,2.0,27.09142
13236,3.565,2.0,27.10702
13237,3.565,2.0,27.10702
13238,3.564,2.0,27.10702
13239,3.564,2.0,27.12261
13240,3.564,2.0,27.13821
13241,3.564,2.0,27.13821
13242,3.564,2.0,27.13821
13243,3.563,2.0,27.1538
13244,3.563,2.0,27.1538
13245,3.563,2.0,27.16939
13246,3.562,2.0,27.16939
13247,3.562,2.001,27.16939
13248,3.562,2.0,27.18498
13249,3.562,2.0,27.20058
13250,3.561,2.0,27.21617
13251,3.561,2.001,27.21617
13252,3.561,2.0,27.21617
13253,3.561,2.0,27.21617
13254,3.561,2.0,27.23176
13255,3.56,2.0,27.23176
13256,3.56,2.0,27.24735
13257,3.56,2.0,27.24735
13258,3.559,2.0,27.24735
13259,3.559,2.0,27.24735
13260,3.559,2.0,27.26295
13261,3.559,2.0,27.26295
13262,3.559,1.999,27.27854
13263,3.558,2.0,27.27854
13264,3.558,2.0,27.27854
13265,3.558,2.0,27.27854
13266,3.558,2.0,27.29413
13267,3.557,2.0,27.29413
13268,3.557,2.0,27.29413
13269,3.557,2.0,27.30973
13270,3.557,1.999,27.32532
13271,3.556,2.0,27.32532
13272,3.556,2.0,27.32532
13273,3.556,2.0,27.32532
13274,3.556,2.0,27.34091
13275,3.555,2.0,27.34091
13276,3.555,2.0,27.35651
13277,3.555,2.0,27.35651
13278,3.555,2.0,27.35651
13279,3.554,2.0,27.3721
13280,3.554,2.0,27.3721
13281,3.554,2.0,27.3721
13282,3.554,2.0,27.38769
13283,3.554,2.0,27.38769
13284,3.553,2.0,27.40328
13285,3.553,2.0,27.40328
13286,3.553,2.0,27.40328
13287,3.552,2.0,27.41888
13288,3.552,2.0,27.41888
13289,3.552,2.0,27.41888
13290,3.552,2.0,27.43447
13291,3.552,2.0,27.43447
13292,3.551,2.0,27.43447
13293,3.551,1.999,27.45006
13294,3.551,2.0,27.45006
13295,3.551,2.0,27.46566
13296,3.551,2.001,27.46566
13297,3.55,2.0,27.46566
13298,3.55,2.0,27.48125
13299,3.55,2.0,27.49684
13300,3.55,2.0,27.49684
13301,3.55,2.0,27.51243
13302,3.549,2.0,27.51243
13303,3.549,2.001,27.52803
13304,3.549,2.0,27.52803
13305,3.549,2.0,27.54362
13306,3.548,2.0,27.54362
13307,3.548,2.0,27.55922
13308,3.548,2.0,27.55922
13309,3.73,0.0,27.55922
13310,3.785,0.0,27.57481
13311,3.369,4.002,27.57481
13312,3.309,4.0,27.57481
13313,3.301,4.0,27.5904
13314,3.295,4.0,27.60599
13315,3.289,4.0,27.62159
13316,3.284,4.0,27.65277
13317,3.278,4.001,27.66836
13318,3.273,4.0,27.69955
13319,3.268,4.0,27.71514
13320,3.263,4.0,27.77752
13321,3.259,4.0,27.79311
13322,3.254,3.999,27.85548
13323,3.25,4.0,27.87107
13324,3.245,4.0,27.93344
13325,3.241,4.0,27.93344
13326,3.237,3.999,27.99582
13327,3.233,3.999,27.99582
13328,3.229,4.0,28.05819
13329,3.225,4.0,28.07378
13330,3.221,4.0,28.12056
13331,3.218,3.999,28.13615
13332,3.214,4.0,28.18293
13333,3.211,4.0,28.19852
13334,3.208,4.0,28.2453
13335,3.205,3.999,28.26089
13336,3.202,3.999,28.30768
13337,3.2,4.001,28.33886
13338,3.571,0.0,28.33886
13339,3.918,0.0,22.92811
13340,3.918,0.0,22.92811
13341,3.918,0.0,22.9437
13342,4.088,1.003,22.75659
13343,4.063,1.0,22.75659
13344,4.06,1.0,22.75659
13345,4.058,0.999,22.75659
13346,4.056,1.0,22.77218
13347,4.055,0.999,22.77218
13348,4.053,1.0,22.75659
13349,4.051,1.0,22.75659
13350,4.05,1.0,22.77218
13351,4.048,1.0,22.77218
13352,4.047,1.0,22.77218
13353,4.046,0.999,22.77218
13354,4.045,1.001,22.78777
13355,4.043,1.0,22.78777
13356,4.042,1.0,22.78777
13357,4.041,1.0,22.78777
13358,4.04,0.999,22.78777
13359,4.038,1.0,22.78777
13360,4.037,1.0,22.78777
13361,4.036,1.0,22.80336
13362,4.035,1.0,22.78777
13363,4.034,1.0,22.80336
13364,4.033,1.0,22.80336
13365,4.032,1.001,22.80336
13366,4.031,1.0,22.80336
13367,4.03,1.0,22.80336
13368,4.029,1.0,22.80336
13369,4.028,0.999,22.80336
13370,4.027,1.0,22.80336
13371,4.026,1.0,22.80336
13372,4.025,1.0,22.80336
13373,4.024,1.0,22.80336
13374,4.024,1.0,22.80336
13375,4.023,1.0,22.80336
13376,4.022,1.0,22.80336
13377,4.021,1.0,22.80336
13378,4.02,1.0,22.80336
13379,4.02,1.0,22.81896
13380,4.019,1.0,22.81896
13381,4.018,1.0,22.81896
13382,4.017,1.0,22.81896
13383,4.016,1.0,22.81896
13384,4.015,0.999,22.81896
13385,4.015,1.0,22.81896
13386,4.014,1.0,22.81896
13387,4.013,1.0,22.83455
13388,4.013,1.0,22.83455
13389,4.012,1.0,22.83455
13390,4.011,1.0,22.83455
13391,4.011,1.001,22.83455
13392,4.01,0.999,22.85014
13393,4.009,0.999,22.85014
13394,4.009,1.0,22.85014
13395,4.008,1.0,22.85014
13396,4.007,1.0,22.86574
13397,4.006,1.0,22.86574
13398,4.006,1.0,22.86574
13399,4.005,1.0,22.86574
13400,4.005,1.0,22.85014
13401,4.004,1.0,22.85014
13402,4.004,1.0,22.86574
13403,4.003,1.0,22.86574
13404,4.002,1.001,22.86574
13405,4.002,0.999,22.86574
13406,4.001,1.0,22.86574
13407,4.001,1.0,22.86574
13408,4.0,1.0,22.88133
13409,3.999,1.0,22.86574
13410,3.999,1.001,22.88133
13411,3.998,1.0,22.88133
13412,3.998,1.0,22.88133
13413,3.997,1.0,22.88133
13414,3.997,1.0,22.89692
13415,3.996,1.0,22.88133
13416,3.996,1.0,22.89692
13417,3.995,1.0,22.89692
13418,3.994,1.0,22.89692
13419,3.994,1.0,22.89692
13420,3.993,1.0,22.89692
13421,3.993,1.0,22.89692
13422,3.992,1.0,22.91252
13423,3.992,1.0,22.89692
13424,3.991,1.0,22.91252
13425,3.991,1.0,22.91252
13426,3.99,1.0,22.91252
13427,3.99,1.0,22.91252
13428,3.989,1.0,22.91252
13429,3.989,1.0,22.91252
13430,3.988,0.999,22.91252
13431,3.988,1.0,22.92811
13432,3.987,1.0,22.91252
13433,3.987,1.0,22.92811
13434,3.986,1.0,22.92811
13435,3.986,1.0,22.92811
13436,3.986,1.0,22.92811
13437,3.985,1.0,22.92811
13438,3.985,1.0,22.91252
13439,3.984,0.999,22.92811
13440,3.984,1.0,22.92811
