,0,1,2
18588,3.29,3.0,35.73564
18589,3.29,3.001,35.73564
18590,3.29,3.0,35.75108
18591,3.29,2.999,35.76652
18592,3.29,3.0,35.76652
18593,3.289,3.0,35.78196
18594,3.289,3.0,35.79741
18595,3.289,3.0,35.79741
18596,3.289,3.0,35.79741
18597,3.289,3.0,35.81284
18598,3.289,3.0,35.81284
18599,3.288,3.0,35.81284
18600,3.288,3.0,35.82829
18601,3.288,3.0,35.84372
18602,3.288,3.0,35.84372
18603,3.288,3.001,35.85917
18604,3.288,3.0,35.8746
18605,3.287,2.999,35.89005
18606,3.287,3.0,35.89005
18607,3.287,3.0,35.92093
18608,3.287,3.0,35.92093
18609,3.286,3.0,35.92093
18610,3.286,2.999,35.93637
18611,3.286,3.0,35.95181
18612,3.286,3.0,35.95181
18613,3.286,3.001,35.96725
18614,3.286,3.0,35.98269
18615,3.285,3.0,35.98269
18616,3.285,3.0,35.99813
18617,3.285,3.0,36.02901
18618,3.285,2.999,36.02901
18619,3.285,3.0,36.04445
18620,3.285,3.0,36.04445
18621,3.284,3.0,36.05989
18622,3.284,3.0,36.05989
18623,3.284,3.0,36.07533
18624,3.284,3.0,36.07533
18625,3.283,3.0,36.07533
18626,3.283,2.999,36.07533
18627,3.283,3.0,36.09077
18628,3.283,3.0,36.09077
18629,3.283,2.999,36.12165
18630,3.283,3.0,36.12165
18631,3.282,3.001,36.12165
18632,3.282,3.0,36.13709
18633,3.282,3.0,36.15253
18634,3.282,3.0,36.15253
18635,3.282,2.999,36.16797
18636,3.281,3.0,36.16797
18637,3.281,3.0,36.18341
18638,3.281,3.0,36.18341
18639,3.281,3.0,36.19885
18640,3.281,3.0,36.21429
18641,3.281,3.0,36.21429
18642,3.28,3.0,36.22973
18643,3.28,3.0,36.24517
18644,3.28,3.0,36.24517
18645,3.28,3.0,36.24517
18646,3.28,3.0,36.27606
18647,3.279,3.0,36.27606
18648,3.279,3.0,36.27606
18649,3.279,3.0,36.2915
18650,3.279,3.0,36.30694
18651,3.279,3.0,36.30694
18652,3.278,3.0,36.33782
18653,3.278,2.999,36.33782
18654,3.278,3.0,36.33782
18655,3.278,3.0,36.35326
18656,3.278,3.0,36.3687
18657,3.277,3.0,36.3687
18658,3.277,2.999,36.38414
18659,3.277,2.999,36.38414
18660,3.277,2.999,36.38414
18661,3.277,3.0,36.39958
18662,3.276,2.999,36.41502
18663,3.276,2.999,36.41502
18664,3.276,3.0,36.43046
18665,3.276,3.0,36.43046
18666,3.276,3.001,36.43046
18667,3.275,3.0,36.4459
18668,3.275,3.0,36.46134
18669,3.275,3.0,36.46134
18670,3.275,3.0,36.46134
18671,3.275,3.0,36.46134
18672,3.274,2.999,36.49222
18673,3.274,3.0,36.49222
18674,3.274,3.001,36.50766
18675,3.274,3.0,36.50766
18676,3.274,2.999,36.5231
18677,3.273,3.0,36.5231
18678,3.273,2.999,36.53854
18679,3.273,3.0,36.55399
18680,3.273,3.001,36.55399
18681,3.273,2.999,36.56942
18682,3.272,3.0,36.58487
18683,3.272,3.0,36.58487
18684,3.272,2.999,36.60031
18685,3.272,2.999,36.60031
18686,3.272,2.999,36.60031
18687,3.271,3.0,36.61575
18688,3.271,3.0,36.61575
18689,3.271,3.0,36.63119
18690,3.271,3.0,36.64663
18691,3.271,3.0,36.64663
18692,3.27,3.0,36.66207
18693,3.27,3.0,36.67751
18694,3.27,3.0,36.69295
18695,3.27,3.0,36.70839
18696,3.27,3.0,36.70839
18697,3.269,3.0,36.73927
18698,3.269,3.0,36.73927
18699,3.269,3.0,36.77015
18700,3.269,3.0,36.77015
18701,3.268,3.0,36.77015
18702,3.268,3.0,36.78559
18703,3.268,3.0,36.80103
18704,3.268,3.0,36.80103
18705,3.268,3.0,36.80103
18706,3.533,0.0,36.80103
18707,3.601,0.0,36.80103
18708,3.303,3.004,36.80103
18709,3.27,3.0,36.80103
18710,3.269,3.0,36.81647
18711,3.269,3.0,36.81647
18712,3.268,3.0,36.84735
18713,3.268,3.0,36.84735
18714,3.268,3.0,36.84735
18715,3.267,3.0,36.84735
18716,3.267,3.0,36.86279
18717,3.267,3.0,36.86279
18718,3.266,3.0,36.89367
18719,3.266,3.0,36.89367
18720,3.266,3.0,36.90911
18721,3.266,3.0,36.90911
18722,3.265,3.0,36.92456
18723,3.265,3.0,36.92456
18724,3.265,3.0,36.94
18725,3.265,3.0,36.95544
18726,3.264,3.0,36.95544
18727,3.264,3.0,36.97088
18728,3.264,3.0,36.98632
18729,3.263,3.0,36.98632
18730,3.263,3.0,36.98632
18731,3.263,3.0,37.00176
18732,3.263,3.0,37.00176
18733,3.263,3.0,37.0172
18734,3.263,3.0,37.0172
18735,3.262,3.0,37.03264
18736,3.262,3.0,37.04808
18737,3.262,2.999,37.04808
18738,3.262,3.0,37.06352
18739,3.261,3.0,37.07896
18740,3.261,3.0,37.07896
18741,3.261,3.0,37.0944
18742,3.261,3.0,37.0944
18743,3.26,3.0,37.10984
18744,3.26,3.0,37.10984
18745,3.26,3.0,37.14072
18746,3.26,3.0,37.14072
18747,3.259,3.0,37.15616
18748,3.259,3.0,37.15616
18749,3.259,3.0,37.1716
18750,3.259,3.0,37.1716
18751,3.259,3.0,37.18704
18752,3.258,3.0,37.20248
18753,3.258,2.999,37.20248
18754,3.258,3.0,37.20248
18755,3.258,3.0,37.21792
18756,3.257,3.0,37.21792
18757,3.257,3.0,37.24881
18758,3.257,3.0,37.24881
18759,3.257,3.0,37.24881
18760,3.257,3.0,37.26425
18761,3.256,3.0,37.27969
18762,3.256,3.0,37.27969
18763,3.256,3.0,37.29513
18764,3.256,3.0,37.29513
18765,3.255,3.0,37.29513
18766,3.255,3.0,37.31057
18767,3.255,3.0,37.31057
18768,3.255,3.0,37.31057
18769,3.254,2.999,37.31057
18770,3.254,2.999,37.32601
18771,3.254,3.0,37.32601
18772,3.254,3.0,37.34145
18773,3.253,3.0,37.35689
18774,3.253,2.999,37.35689
18775,3.253,3.0,37.37233
18776,3.253,3.0,37.40321
18777,3.253,3.0,37.40321
18778,3.252,3.0,37.43409
18779,3.252,3.0,37.43409
18780,3.252,3.0,37.44953
18781,3.251,3.0,37.44953
18782,3.251,3.0,37.49585
18783,3.251,3.0,37.49585
18784,3.251,3.001,37.51129
18785,3.251,3.0,37.51129
18786,3.25,3.0,37.52673
18787,3.25,2.999,37.52673
18788,3.25,2.999,37.54217
18789,3.25,3.0,37.54217
18790,3.249,3.0,37.54217
18791,3.249,2.999,37.55761
18792,3.249,3.0,37.57306
18793,3.249,3.0,37.57306
18794,3.249,3.0,37.5885
18795,3.248,3.0,37.60394
18796,3.248,3.0,37.5885
18797,3.248,3.0,37.60394
18798,3.248,3.0,37.61938
18799,3.247,2.999,37.61938
18800,3.247,3.0,37.63482
18801,3.247,3.0,37.63482
18802,3.246,3.0,37.63482
18803,3.246,3.0,37.63482
18804,3.246,3.0,37.65026
18805,3.246,3.0,37.6657
18806,3.246,3.0,37.6657
18807,3.245,3.0,37.68114
18808,3.245,3.001,37.68114
18809,3.245,3.0,37.68114
18810,3.244,3.0,37.69658
18811,3.244,3.0,37.71202
18812,3.244,3.0,37.71202
18813,3.244,3.0,37.72746
18814,3.244,3.0,37.72746
18815,3.243,2.999,37.7429
18816,3.243,3.0,37.75834
18817,3.243,3.0,37.77378
18818,3.243,2.999,37.77378
18819,3.242,3.0,37.78922
18820,3.242,3.0,37.78922
18821,3.242,3.0,37.80466
18822,3.242,2.999,37.80466
18823,3.241,3.0,37.83554
18824,3.241,3.0,37.83554
18825,3.241,3.0,37.83554
18826,3.241,3.0,37.85098
18827,3.24,3.0,37.86642
18828,3.24,3.0,37.86642
18829,3.24,3.0,37.88186
18830,3.24,3.0,37.88186
18831,3.239,3.0,37.8973
18832,3.239,3.0,37.8973
18833,3.239,2.999,37.91275
18834,3.239,2.999,37.91275
18835,3.238,3.0,37.92818
18836,3.238,3.0,37.92818
18837,3.238,3.0,37.94363
18838,3.238,3.0,37.94363
18839,3.237,3.0,37.95906
18840,3.237,3.0,37.95906
18841,3.237,3.0,37.95906
18842,3.237,3.0,37.95906
18843,3.236,3.0,37.98994
18844,3.236,3.0,37.98994
18845,3.236,3.0,37.98994
18846,3.236,3.0,38.00539
18847,3.235,3.0,38.02083
18848,3.235,3.0,38.02083
18849,3.235,3.0,38.03627
18850,3.234,3.0,38.03627
18851,3.234,3.0,38.05171
18852,3.234,2.999,38.05171
18853,3.234,3.001,38.06715
18854,3.234,3.0,38.06715
18855,3.233,2.999,38.06715
18856,3.233,3.0,38.08259
18857,3.233,3.0,38.08259
18858,3.232,3.0,38.08259
18859,3.232,2.999,38.08259
18860,3.232,3.0,38.09803
18861,3.231,3.0,38.09803
18862,3.231,3.0,38.09803
18863,3.231,3.0,38.09803
18864,3.231,2.999,38.11347
18865,3.231,2.999,38.11347
18866,3.23,3.0,38.11347
18867,3.23,3.0,38.11347
18868,3.229,2.999,38.11347
18869,3.229,3.0,38.11347
18870,3.229,3.0,38.12891
18871,3.229,3.0,38.12891
18872,3.228,3.0,38.12891
18873,3.228,2.999,38.12891
18874,3.228,3.0,38.14435
18875,3.227,3.0,38.14435
18876,3.227,3.0,38.15979
18877,3.227,3.0,38.15979
18878,3.227,3.0,38.15979
18879,3.226,3.0,38.15979
18880,3.226,3.0,38.19067
18881,3.226,3.0,38.19067
18882,3.226,3.0,38.20611
18883,3.225,3.0,38.20611
18884,3.225,3.0,38.22155
18885,3.225,3.0,38.22155
18886,3.224,3.0,38.25243
18887,3.224,3.0,38.25243
18888,3.224,3.0,38.25243
18889,3.224,2.999,38.25243
18890,3.223,3.001,38.28331
18891,3.223,3.0,38.28331
18892,3.223,3.0,38.29876
18893,3.222,3.0,38.3142
18894,3.222,3.0,38.3142
18895,3.222,3.0,38.3142
18896,3.221,3.0,38.34508
18897,3.221,3.0,38.34508
18898,3.221,3.0,38.36052
18899,3.221,3.0,38.36052
18900,3.22,3.0,38.36052
18901,3.22,3.0,38.36052
18902,3.22,3.0,38.37596
18903,3.22,3.0,38.37596
18904,3.219,3.0,38.37596
18905,3.219,3.0,38.37596
18906,3.219,3.0,38.3914
18907,3.218,3.0,38.3914
18908,3.218,3.0,38.40684
18909,3.218,3.0,38.40684
18910,3.217,3.0,38.42228
18911,3.217,3.0,38.43772
18912,3.217,3.0,38.43772
18913,3.217,3.0,38.45316
18914,3.216,3.0,38.4686
18915,3.216,2.999,38.48404
18916,3.216,3.0,38.48404
18917,3.215,3.0,38.49948
18918,3.215,3.0,38.49948
18919,3.215,3.0,38.53036
18920,3.214,3.0,38.53036
18921,3.214,3.0,38.56124
18922,3.214,2.999,38.56124
18923,3.213,3.001,38.56124
18924,3.213,3.0,38.56124
18925,3.213,3.0,38.57668
18926,3.213,3.0,38.59212
18927,3.212,3.0,38.60757
18928,3.212,2.999,38.60757
18929,3.212,3.0,38.623
18930,3.211,3.0,38.623
18931,3.211,3.0,38.83917
18932,3.211,3.0,38.83917
18933,3.21,2.999,38.93182
18934,3.21,3.0,38.93182
18935,3.21,3.0,38.99358
18936,3.209,3.0,38.99358
18937,3.209,3.0,39.08622
18938,3.209,3.0,39.08622
18939,3.208,2.999,38.9627
18940,3.208,2.999,38.9627
18941,3.208,3.0,38.9627
18942,3.208,3.0,38.9627
18943,3.207,3.0,38.97813
18944,3.207,3.0,38.97813
18945,3.206,3.0,38.9627
18946,3.206,3.0,38.97813
18947,3.206,2.999,38.99358
18948,3.205,3.0,38.99358
18949,3.205,3.0,39.02446
18950,3.205,3.0,39.02446
18951,3.205,3.0,39.02446
18952,3.204,3.0,39.0399
18953,3.204,3.0,39.07078
18954,3.204,3.0,39.07078
18955,3.203,2.999,39.08622
18956,3.203,3.0,39.10166
18957,3.203,3.0,39.1171
18958,3.202,3.0,39.1171
18959,3.202,3.0,39.14798
18960,3.202,3.0,39.14798
18961,3.201,3.0,39.16342
18962,3.201,3.0,39.17886
18963,3.201,2.999,39.17886
18964,3.2,3.0,39.1943
18965,3.2,3.0,39.1943
18966,3.464,0.0,39.1943
18967,3.774,0.0,23.77013
18968,3.775,0.0,23.77013
18969,3.774,0.0,23.77013
18970,3.974,2.003,23.11522
18971,3.931,2.0,23.11522
18972,3.925,2.0,23.11522
18973,3.921,2.0,23.11522
18974,3.918,2.0,23.13082
18975,3.914,2.0,23.13082
18976,3.911,2.0,23.14641
18977,3.908,2.0,23.14641
18978,3.905,2.0,23.162
18979,3.902,2.0,23.1776
18980,3.899,2.001,23.19319
18981,3.896,2.0,23.19319
18982,3.894,2.0,23.20878
18983,3.891,2.0,23.20878
18984,3.889,2.0,23.22437
18985,3.886,2.0,23.23997
18986,3.884,2.0,23.23997
18987,3.881,2.0,23.25556
18988,3.879,2.0,23.25556
18989,3.877,2.0,23.27115
18990,3.875,2.0,23.28675
18991,3.873,2.0,23.28675
18992,3.871,1.999,23.30234
18993,3.869,2.0,23.30234
18994,3.867,2.0,23.31793
18995,3.865,2.0,23.33352
18996,3.863,1.999,23.33352
18997,3.861,2.0,23.33352
18998,3.859,2.0,23.33352
18999,3.857,2.0,23.34912
19000,3.855,1.999,23.34912
19001,3.853,2.001,23.36471
19002,3.852,2.0,23.36471
19003,3.85,2.0,23.3803
19004,3.848,2.0,23.3959
19005,3.847,2.0,23.3959
19006,3.845,2.0,23.3959
19007,3.843,2.0,23.41149
19008,3.841,2.0,23.41149
19009,3.84,2.001,23.42708
19010,3.838,2.0,23.42708
19011,3.837,2.001,23.44268
19012,3.835,2.0,23.44268
19013,3.834,2.0,23.45827
19014,3.832,2.0,23.45827
19015,3.831,2.0,23.45827
19016,3.829,2.0,23.47386
19017,3.828,2.0,23.47386
19018,3.827,2.0,23.50505
19019,3.825,2.0,23.50505
19020,3.824,2.0,23.52064
19021,3.823,1.999,23.52064
19022,3.821,2.0,23.52064
19023,3.82,2.0,23.53623
19024,3.818,2.0,23.55183
19025,3.817,2.0,23.55183
19026,3.816,2.0,23.55183
19027,3.814,2.0,23.56742
19028,3.813,2.0,23.56742
19029,3.812,2.001,23.58301
19030,3.811,2.0,23.58301
19031,3.81,2.0,23.58301
19032,3.808,2.0,23.6142
19033,3.807,2.0,23.6142
19034,3.806,2.0,23.6142
19035,3.805,2.0,23.62979
19036,3.804,2.0,23.62979
19037,3.802,2.0,23.64538
19038,3.801,1.999,23.66098
19039,3.8,2.0,23.66098
19040,3.799,2.0,23.67657
19041,3.798,2.0,23.69216
19042,3.797,2.0,23.69216
19043,3.796,2.0,23.70775
19044,3.795,2.0,23.70775
19045,3.794,2.0,23.70775
19046,3.792,1.999,23.72335
19047,3.791,2.0,23.73894
19048,3.79,2.001,23.73894
19049,3.789,2.0,23.75454
19050,3.788,2.0,23.75454
19051,3.787,2.0,23.77013
19052,3.786,2.0,23.77013
19053,3.786,2.0,23.78572
19054,3.784,2.0,23.78572
19055,3.784,2.0,23.81691
19056,3.782,2.0,23.81691
19057,3.782,2.0,23.81691
19058,3.78,2.0,23.81691
19059,3.78,2.0,23.8325
19060,3.779,2.0,23.8325
19061,3.778,2.0,23.84809
19062,3.777,2.0,23.84809
19063,3.776,2.0,23.86369
19064,3.775,2.0,23.87928
19065,3.774,2.0,23.87928
19066,3.773,2.0,23.89487
19067,3.773,1.999,23.91046
19068,3.772,2.0,23.89487
19069,3.771,2.0,23.91046
19070,3.77,2.0,23.92606
19071,3.769,2.0,23.92606
19072,3.768,2.0,23.94165
19073,3.768,1.999,23.94165
19074,3.767,1.999,23.95724
19075,3.766,2.0,23.95724
19076,3.765,2.0,23.97284
19077,3.764,2.0,23.97284
19078,3.764,2.0,24.00402
19079,3.763,2.0,24.00402
19080,3.762,2.0,24.00402
19081,3.761,2.0,24.01961
19082,3.761,2.0,24.03521
19083,3.76,2.0,24.03521
19084,3.759,2.0,24.0508
19085,3.758,2.0,24.0508
19086,3.758,2.0,24.08199
19087,3.757,2.0,24.08199
19088,3.756,2.0,24.09758
19089,3.755,2.0,24.09758
19090,3.755,2.0,24.11317
19091,3.754,2.0,24.11317
19092,3.753,2.0,24.11317
19093,3.753,2.0,24.12877
19094,3.752,1.999,24.14436
19095,3.751,2.0,24.14436
19096,3.751,2.0,24.15995
19097,3.75,2.0,24.15995
19098,3.749,2.0,24.17554
19099,3.749,2.0,24.17554
19100,3.748,2.001,24.17554
19101,3.747,2.0,24.20673
19102,3.747,2.0,24.20673
19103,3.746,2.0,24.20673
19104,3.745,2.0,24.22232
19105,3.745,2.0,24.22232
19106,3.744,2.0,24.22232
19107,3.744,2.0,24.25351
19108,3.743,2.0,24.25351
19109,3.742,2.0,24.2691
19110,3.742,2.0,24.28469
19111,3.741,2.0,24.28469
19112,3.741,2.0,24.30029
19113,3.74,2.0,24.31588
19114,3.739,2.0,24.31588
19115,3.739,2.0,24.33147
19116,3.738,2.0,24.33147
19117,3.738,2.0,24.34707
19118,3.737,2.0,24.36266
19119,3.736,2.0,24.36266
19120,3.736,1.999,24.37825
19121,3.735,2.0,24.37825
19122,3.735,2.0,24.39385
19123,3.734,2.0,24.39385
19124,3.734,2.0,24.40944
19125,3.733,2.0,24.42503
19126,3.733,2.0,24.42503
19127,3.732,1.999,24.44062
19128,3.732,2.0,24.45622
19129,3.731,2.0,24.45622
19130,3.731,2.0,24.47181
19131,3.73,2.0,24.47181
19132,3.73,2.0,24.4874
19133,3.729,2.0,24.4874
19134,3.729,1.999,24.4874
19135,3.728,2.0,24.503
19136,3.727,2.0,24.51859
19137,3.727,2.0,24.51859
19138,3.727,2.001,24.53418
19139,3.726,2.0,24.53418
19140,3.726,2.0,24.54977
19141,3.725,2.0,24.56537
19142,3.725,2.0,24.56537
19143,3.724,2.0,24.56537
19144,3.724,1.999,24.58096
19145,3.723,2.0,24.59655
19146,3.723,2.0,24.59655
19147,3.722,2.001,24.61215
19148,3.722,1.999,24.61215
19149,3.721,2.0,24.62774
19150,3.721,2.001,24.64333
19151,3.72,2.001,24.64333
19152,3.72,2.0,24.65893
19153,3.719,2.0,24.65893
19154,3.719,2.0,24.65893
19155,3.719,2.0,24.69011
19156,3.718,2.0,24.69011
19157,3.718,2.001,24.7057
19158,3.717,2.001,24.7057
19159,3.717,2.0,24.7213
19160,3.716,2.0,24.7213
19161,3.716,2.0,24.73689
19162,3.715,2.0,24.73689
19163,3.715,2.0,24.76808
19164,3.715,2.0,24.76808
19165,3.714,2.0,24.76808
19166,3.714,2.0,24.78367
19167,3.713,2.0,24.79926
19168,3.713,2.0,24.79926
19169,3.713,2.0,24.81486
19170,3.712,2.0,24.81486
19171,3.712,2.0,24.83045
19172,3.711,2.0,24.84604
19173,3.711,2.0,24.84604
19174,3.711,2.0,24.84604
19175,3.71,2.0,24.86163
19176,3.71,2.0,24.87723
19177,3.709,2.0,24.87723
19178,3.709,2.0,24.89282
19179,3.709,2.0,24.90841
19180,3.708,2.0,24.92401
19181,3.708,2.0,24.92401
19182,3.707,2.0,24.9396
19183,3.707,2.0,24.9396
19184,3.707,2.0,24.95519
19185,3.706,2.0,24.95519
19186,3.706,2.0,24.97079
19187,3.705,2.0,24.97079
19188,3.705,2.0,24.98638
19189,3.705,2.0,24.98638
19190,3.704,2.0,25.00197
19191,3.704,2.0,25.00197
19192,3.704,2.0,25.01756
19193,3.703,2.0,25.01756
19194,3.703,2.0,25.03316
19195,3.703,2.0,25.04875
19196,3.702,2.0,25.04875
19197,3.702,2.0,25.06434
19198,3.702,2.0,25.07994
19199,3.701,2.0,25.07994
19200,3.701,2.0,25.09553
19201,3.7,2.0,25.11112
19202,3.7,2.0,25.11112
19203,3.7,2.0,25.12671
19204,3.699,2.0,25.14231
19205,3.699,2.0,25.14231
19206,3.698,2.0,25.14231
19207,3.698,2.0,25.1579
19208,3.698,2.0,25.1579
19209,3.697,2.0,25.17349
19210,3.697,2.0,25.18909
19211,3.697,2.0,25.18909
19212,3.696,2.0,25.18909
19213,3.696,2.0,25.20468
19214,3.696,2.0,25.20468
19215,3.695,2.0,25.23586
19216,3.695,2.0,25.23586
19217,3.695,2.0,25.23586
19218,3.694,2.0,25.25146
19219,3.694,2.0,25.26705
19220,3.694,2.0,25.26705
19221,3.693,2.0,25.28264
19222,3.693,2.0,25.28264
19223,3.693,2.001,25.28264
19224,3.692,2.0,25.29823
19225,3.692,2.0,25.31383
19226,3.692,2.0,25.31383
19227,3.691,2.0,25.32942
19228,3.691,2.0,25.34501
19229,3.691,2.0,25.34501
19230,3.69,2.0,25.36061
19231,3.69,2.0,25.3762
19232,3.69,2.0,25.3762
19233,3.689,2.0,25.3918
19234,3.689,2.0,25.3918
19235,3.689,2.0,25.3918
19236,3.688,2.0,25.42298
19237,3.688,2.0,25.42298
19238,3.688,2.0,25.43857
19239,3.687,2.0,25.43857
19240,3.687,2.0,25.45417
19241,3.687,2.0,25.45417
19242,3.686,2.0,25.46976
19243,3.686,2.0,25.46976
19244,3.686,2.0,25.48535
19245,3.685,2.0,25.48535
19246,3.685,2.0,25.50094
19247,3.685,2.0,25.50094
19248,3.685,2.0,25.51654
19249,3.684,2.0,25.51654
19250,3.684,2.001,25.53213
19251,3.684,2.0,25.53213
19252,3.683,2.0,25.54772
19253,3.683,2.0,25.56332
19254,3.683,2.0,25.57891
19255,3.682,2.0,25.5945
19256,3.682,2.0,25.5945
19257,3.682,2.0,25.5945
19258,3.682,2.0,25.6101
19259,3.681,2.0,25.6101
19260,3.681,2.0,25.62569
19261,3.68,2.0,25.64128
19262,3.68,2.0,25.64128
19263,3.68,2.0,25.64128
19264,3.68,2.0,25.65688
19265,3.679,2.001,25.65688
19266,3.679,2.0,25.65688
19267,3.679,2.0,25.67247
19268,3.678,2.0,25.67247
19269,3.678,2.0,25.68806
19270,3.678,2.0,25.70365
19271,3.863,0.0,25.70365
19272,3.923,0.0,25.70365
19273,3.871,0.505,25.70365
19274,3.87,0.5,25.70365
19275,3.873,0.5,25.70365
19276,3.876,0.5,25.70365
19277,3.879,0.5,25.71925
19278,3.881,0.499,25.71925
19279,3.884,0.5,25.71925
19280,3.886,0.5,25.71925
19281,3.888,0.5,25.71925
19282,3.89,0.5,25.71925
19283,3.891,0.499,25.71925
19284,3.893,0.5,25.70365
19285,3.894,0.5,25.70365
19286,3.896,0.5,25.70365
19287,3.897,0.5,25.71925
19288,3.898,0.5,25.70365
19289,3.9,0.5,25.70365
19290,3.901,0.5,25.70365
19291,3.902,0.5,25.70365
19292,3.903,0.5,25.70365
19293,3.904,0.5,25.70365
19294,3.905,0.5,25.70365
19295,3.906,0.5,25.70365
19296,3.907,0.5,25.70365
19297,3.908,0.5,25.70365
19298,3.909,0.5,25.70365
19299,3.91,0.5,25.70365
19300,3.911,0.5,25.70365
19301,3.912,0.5,25.71925
19302,3.913,0.5,25.70365
19303,3.913,0.5,25.71925
19304,3.914,0.5,25.71925
19305,3.915,0.5,25.70365
19306,3.916,0.499,25.70365
19307,3.916,0.5,25.71925
19308,3.917,0.5,25.71925
19309,3.918,0.5,25.71925
19310,3.918,0.5,25.71925
19311,3.919,0.499,25.71925
19312,3.92,0.5,25.71925
19313,3.92,0.5,25.71925
19314,3.921,0.5,25.71925
19315,3.921,0.5,25.73484
19316,3.922,0.499,25.73484
19317,3.922,0.5,25.73484
19318,3.923,0.5,25.73484
19319,3.924,0.5,25.73484
19320,3.924,0.5,25.73484
19321,3.924,0.5,25.73484
19322,3.925,0.5,25.73484
19323,3.926,0.499,25.73484
19324,3.926,0.5,25.73484
19325,3.926,0.5,25.73484
19326,3.927,0.5,25.71925
19327,3.927,0.5,25.71925
19328,3.928,0.5,25.71925
19329,3.928,0.5,25.71925
19330,3.929,0.5,25.71925
19331,3.929,0.499,25.71925
19332,3.929,0.5,25.71925
19333,3.93,0.5,25.71925
19334,3.93,0.499,25.70365
19335,3.93,0.5,25.70365
19336,3.931,0.5,25.71925
19337,3.931,0.5,25.71925
19338,3.931,0.5,25.70365
19339,3.932,0.5,25.70365
19340,3.932,0.5,25.70365
19341,3.932,0.5,25.70365
19342,3.933,0.5,25.71925
19343,3.933,0.5,25.71925
19344,3.933,0.5,25.71925
19345,3.934,0.5,25.71925
19346,3.934,0.5,25.71925
19347,3.934,0.5,25.71925
19348,3.934,0.5,25.73484
19349,3.935,0.5,25.71925
19350,3.935,0.5,25.73484
19351,3.935,0.5,25.73484
19352,3.936,0.5,25.73484
19353,3.936,0.5,25.73484
19354,3.936,0.5,25.73484
19355,3.936,0.499,25.71925
19356,3.936,0.5,25.71925
19357,3.937,0.5,25.71925
19358,3.937,0.5,25.71925
19359,3.937,0.499,25.71925
19360,3.937,0.5,25.71925
19361,3.938,0.5,25.70365
19362,3.938,0.5,25.70365
19363,3.938,0.499,25.70365
19364,3.938,0.5,25.70365
19365,3.938,0.5,25.70365
19366,3.938,0.5,25.70365
19367,3.938,0.5,25.70365
19368,3.939,0.5,25.70365
19369,3.939,0.5,25.68806
19370,3.939,0.5,25.68806
19371,3.939,0.5,25.68806
19372,3.939,0.5,25.68806
19373,3.94,0.5,25.68806
19374,3.94,0.5,25.68806
19375,3.94,0.5,25.68806
19376,3.94,0.5,25.68806
19377,3.94,0.5,25.68806
19378,3.94,0.5,25.68806
19379,3.941,0.5,25.68806
19380,3.941,0.5,25.68806
19381,3.941,0.499,25.67247
19382,3.941,0.5,25.67247
19383,3.941,0.5,25.67247
19384,3.941,0.5,25.67247
19385,3.941,0.5,25.67247
19386,3.941,0.5,25.67247
19387,3.942,0.5,25.67247
19388,3.942,0.5,25.67247
19389,3.942,0.5,25.67247
19390,3.942,0.5,25.65688
19391,3.942,0.5,25.65688
19392,3.942,0.5,25.65688
19393,3.942,0.5,25.65688
19394,3.942,0.5,25.65688
19395,3.942,0.5,25.65688
19396,3.942,0.5,25.65688
19397,3.943,0.5,25.65688
19398,3.942,0.5,25.65688
19399,3.943,0.5,25.65688
19400,3.943,0.5,25.65688
19401,3.943,0.5,25.65688
19402,3.943,0.5,25.65688
19403,3.943,0.5,25.64128
19404,3.943,0.5,25.64128
19405,3.943,0.5,25.64128
19406,3.943,0.5,25.64128
19407,3.943,0.5,25.65688
19408,3.943,0.5,25.64128
19409,3.943,0.5,25.64128
19410,3.943,0.5,25.64128
19411,3.943,0.5,25.64128
19412,3.944,0.5,25.64128
19413,3.944,0.5,25.64128
19414,3.944,0.5,25.64128
19415,3.944,0.5,25.64128
19416,3.944,0.5,25.64128
19417,3.944,0.5,25.64128
19418,3.944,0.5,25.64128
19419,3.944,0.5,25.64128
19420,3.944,0.5,25.64128
19421,3.944,0.5,25.62569
19422,3.944,0.5,25.64128
19423,3.944,0.5,25.62569
19424,3.944,0.5,25.62569
19425,3.944,0.5,25.62569
19426,3.944,0.5,25.62569
19427,3.944,0.5,25.62569
19428,3.944,0.5,25.62569
19429,3.944,0.5,25.62569
19430,3.944,0.5,25.6101
19431,3.944,0.5,25.62569
19432,3.944,0.5,25.6101
19433,3.944,0.5,25.6101
19434,3.944,0.5,25.62569
19435,3.944,0.5,25.6101
19436,3.944,0.5,25.6101
19437,3.944,0.5,25.6101
19438,3.945,0.499,25.6101
19439,3.944,0.5,25.6101
19440,3.945,0.5,25.6101
19441,3.944,0.5,25.6101
19442,3.944,0.5,25.6101
19443,3.945,0.5,25.6101
19444,3.944,0.5,25.6101
19445,3.945,0.5,25.6101
19446,3.945,0.5,25.5945
19447,3.945,0.5,25.5945
19448,3.945,0.499,25.6101
19449,3.944,0.5,25.5945
19450,3.945,0.5,25.5945
19451,3.944,0.499,25.5945
19452,3.944,0.499,25.5945
19453,3.944,0.5,25.5945
19454,3.945,0.5,25.5945
19455,3.944,0.5,25.5945
19456,3.944,0.5,25.5945
19457,3.944,0.5,25.5945
19458,3.944,0.5,25.5945
19459,3.945,0.5,25.5945
19460,3.944,0.5,25.5945
19461,3.945,0.5,25.5945
