,0,1,2
8328,3.771,1.0,31.78289
8329,3.77,1.0,31.78289
8330,3.77,1.0,31.78289
8331,3.769,1.0,31.78289
8332,3.769,1.0,31.78289
8333,3.769,1.0,31.78289
8334,3.768,1.0,31.76744
8335,3.768,0.999,31.76744
8336,3.768,0.999,31.78289
8337,3.768,1.0,31.78289
8338,3.767,1.0,31.78289
8339,3.767,1.0,31.78289
8340,3.766,1.0,31.78289
8341,3.766,1.0,31.78289
8342,3.766,1.0,31.76744
8343,3.766,1.0,31.76744
8344,3.765,1.0,31.76744
8345,3.765,1.0,31.76744
8346,3.765,1.0,31.76744
8347,3.764,1.0,31.76744
8348,3.764,1.0,31.75201
8349,3.764,1.0,31.75201
8350,3.764,1.0,31.75201
8351,3.763,0.999,31.75201
8352,3.763,0.999,31.73656
8353,3.762,1.0,31.73656
8354,3.762,1.0,31.72112
8355,3.762,1.0,31.72112
8356,3.762,1.0,31.70568
8357,3.761,1.0,31.70568
8358,3.761,1.0,31.70568
8359,3.761,1.0,31.69024
8360,3.761,0.999,31.69024
8361,3.76,1.0,31.69024
8362,3.76,1.001,31.6748
8363,3.76,1.0,31.6748
8364,3.76,1.0,31.65936
8365,3.759,1.0,31.65936
8366,3.759,1.0,31.65936
8367,3.759,0.999,31.64392
8368,3.758,1.0,31.64392
8369,3.758,1.0,31.62848
8370,3.758,1.0,31.62848
8371,3.758,0.999,31.62848
8372,3.757,1.0,31.62848
8373,3.757,1.0,31.61304
8374,3.757,1.0,31.61304
8375,3.757,1.0,31.61304
8376,3.756,1.0,31.61304
8377,3.756,0.999,31.61304
8378,3.756,0.999,31.61304
8379,3.756,1.0,31.5976
8380,3.755,1.0,31.5976
8381,3.755,1.001,31.58216
8382,3.755,1.0,31.58216
8383,3.755,1.0,31.58216
8384,3.754,1.0,31.56672
8385,3.754,1.0,31.58216
8386,3.754,1.0,31.58216
8387,3.754,1.0,31.58216
8388,3.753,1.0,31.58216
8389,3.753,1.0,31.58216
8390,3.753,1.0,31.58216
8391,3.753,1.0,31.58216
8392,3.752,1.0,31.58216
8393,3.752,0.999,31.58216
8394,3.752,0.999,31.58216
8395,3.752,1.0,31.58216
8396,3.751,1.0,31.5976
8397,3.751,1.0,31.58216
8398,3.751,1.0,31.58216
8399,3.751,1.0,31.58216
8400,3.751,1.001,31.58216
8401,3.75,1.0,31.58216
8402,3.75,1.0,31.5976
8403,3.75,0.999,31.58216
8404,3.75,0.999,31.58216
8405,3.75,1.0,31.58216
8406,3.749,1.0,31.58216
8407,3.749,1.0,31.58216
8408,3.749,1.0,31.58216
8409,3.749,1.001,31.58216
8410,3.749,1.0,31.58216
8411,3.748,1.0,31.56672
8412,3.748,1.0,31.56672
8413,3.748,1.0,31.56672
8414,3.748,1.0,31.56672
8415,3.747,1.0,31.56672
8416,3.747,1.0,31.55128
8417,3.747,1.0,31.55128
8418,3.747,0.999,31.55128
8419,3.746,1.0,31.55128
8420,3.746,1.0,31.55128
8421,3.746,0.999,31.53584
8422,3.746,1.0,31.53584
8423,3.746,1.0,31.53584
8424,3.745,1.0,31.5204
8425,3.745,1.0,31.5204
8426,3.745,1.0,31.5204
8427,3.745,1.0,31.5204
8428,3.744,1.001,31.5204
8429,3.744,0.999,31.5204
8430,3.744,1.0,31.5204
8431,3.744,1.0,31.5204
8432,3.744,0.999,31.50496
8433,3.744,1.0,31.50496
8434,3.743,1.0,31.50496
8435,3.743,1.0,31.50496
8436,3.743,1.0,31.5204
8437,3.743,1.0,31.5204
8438,3.743,1.0,31.50496
8439,3.743,0.999,31.50496
8440,3.742,1.0,31.50496
8441,3.742,1.0,31.50496
8442,3.742,1.0,31.50496
8443,3.742,1.0,31.50496
8444,3.741,1.0,31.50496
8445,3.741,1.0,31.50496
8446,3.741,1.0,31.48952
8447,3.741,1.0,31.48952
8448,3.741,1.0,31.48952
8449,3.74,1.0,31.48952
8450,3.74,1.0,31.48952
8451,3.74,1.001,31.48952
8452,3.74,0.999,31.48952
8453,3.74,1.0,31.48952
8454,3.739,1.0,31.48952
8455,3.739,1.0,31.48952
8456,3.739,1.0,31.47408
8457,3.739,1.0,31.47408
8458,3.739,0.999,31.47408
8459,3.738,1.0,31.45864
8460,3.738,1.0,31.4432
8461,3.738,1.001,31.4432
8462,3.738,1.0,31.4432
8463,3.738,1.001,31.4432
8464,3.738,1.0,31.4432
8465,3.737,1.0,31.42776
8466,3.737,1.0,31.42776
8467,3.737,1.0,31.42776
8468,3.737,0.999,31.42776
8469,3.737,1.0,31.41232
8470,3.736,1.0,31.41232
8471,3.736,0.999,31.39688
8472,3.736,1.0,31.39688
8473,3.736,0.999,31.39688
8474,3.736,1.0,31.39688
8475,3.735,1.0,31.38143
8476,3.735,1.0,31.38143
8477,3.735,0.999,31.38143
8478,3.735,1.0,31.38143
8479,3.735,0.999,31.38143
8480,3.734,1.0,31.38143
8481,3.734,1.0,31.38143
8482,3.734,1.0,31.38143
8483,3.734,0.999,31.39688
8484,3.734,1.0,31.39688
8485,3.734,1.001,31.39688
8486,3.733,1.0,31.39688
8487,3.733,1.0,31.38143
8488,3.733,1.0,31.38143
8489,3.733,1.0,31.38143
8490,3.733,1.0,31.366
8491,3.733,0.999,31.366
8492,3.732,1.0,31.366
8493,3.732,1.0,31.366
8494,3.732,1.0,31.366
8495,3.732,1.0,31.366
8496,3.732,1.0,31.366
8497,3.731,1.0,31.366
8498,3.731,1.0,31.366
8499,3.731,1.0,31.38143
8500,3.731,1.0,31.38143
8501,3.731,1.0,31.38143
8502,3.73,1.0,31.38143
8503,3.73,1.0,31.38143
8504,3.73,1.0,31.38143
8505,3.73,1.0,31.38143
8506,3.73,0.999,31.38143
8507,3.73,1.0,31.38143
8508,3.73,1.0,31.38143
8509,3.729,1.0,31.366
8510,3.729,0.999,31.366
8511,3.729,1.0,31.366
8512,3.729,1.0,31.366
8513,3.729,1.0,31.366
8514,3.728,1.0,31.366
8515,3.728,1.0,31.366
8516,3.728,1.001,31.366
8517,3.728,1.0,31.366
8518,3.728,1.0,31.366
8519,3.728,1.0,31.366
8520,3.727,1.0,31.366
8521,3.727,1.0,31.366
8522,3.727,1.0,31.35055
8523,3.727,1.0,31.35055
8524,3.727,0.999,31.35055
8525,3.727,1.0,31.35055
8526,3.726,1.0,31.35055
8527,3.726,1.0,31.35055
8528,3.726,0.999,31.35055
8529,3.726,0.999,31.33512
8530,3.726,1.0,31.33512
8531,3.725,1.0,31.33512
8532,3.725,1.0,31.33512
8533,3.725,1.0,31.33512
8534,3.725,1.001,31.33512
8535,3.725,1.0,31.33512
8536,3.725,1.0,31.33512
8537,3.724,1.0,31.33512
8538,3.724,1.0,31.33512
8539,3.724,1.0,31.33512
8540,3.724,1.0,31.33512
8541,3.724,1.0,31.33512
8542,3.724,0.999,31.33512
8543,3.724,1.0,31.33512
8544,3.723,1.0,31.33512
8545,3.723,1.0,31.33512
8546,3.723,1.0,31.33512
8547,3.723,0.999,31.31967
8548,3.723,1.0,31.31967
8549,3.723,1.0,31.31967
8550,3.722,1.001,31.31967
8551,3.722,1.0,31.31967
8552,3.722,0.999,31.30423
8553,3.722,1.0,31.30423
8554,3.722,1.0,31.30423
8555,3.721,1.0,31.30423
8556,3.721,1.0,31.28879
8557,3.721,1.0,31.28879
8558,3.721,0.999,31.28879
8559,3.721,1.0,31.28879
8560,3.721,1.0,31.27335
8561,3.72,1.0,31.27335
8562,3.72,1.0,31.27335
8563,3.72,1.0,31.27335
8564,3.72,1.0,31.25791
8565,3.72,0.999,31.25791
8566,3.72,1.0,31.25791
8567,3.817,0.0,31.25791
8568,3.841,0.0,31.25791
8569,3.567,2.503,31.25791
8570,3.529,2.5,31.25791
8571,3.524,2.5,31.24247
8572,3.52,2.5,31.24247
8573,3.516,2.5,31.24247
8574,3.513,2.5,31.24247
8575,3.509,2.5,31.25791
8576,3.507,2.5,31.25791
8577,3.504,2.499,31.27335
8578,3.501,2.5,31.27335
8579,3.498,2.5,31.30423
8580,3.496,2.5,31.30423
8581,3.493,2.5,31.33512
8582,3.491,2.5,31.33512
8583,3.489,2.5,31.366
8584,3.486,2.5,31.366
8585,3.484,2.5,31.38143
8586,3.482,2.5,31.39688
8587,3.48,2.5,31.41232
8588,3.478,2.5,31.41232
8589,3.476,2.5,31.42776
8590,3.474,2.5,31.42776
8591,3.472,2.5,31.45864
8592,3.47,2.5,31.45864
8593,3.468,2.5,31.47408
8594,3.467,2.499,31.48952
8595,3.465,2.499,31.50496
8596,3.463,2.499,31.50496
8597,3.462,2.499,31.5204
8598,3.46,2.499,31.5204
8599,3.458,2.5,31.53584
8600,3.457,2.5,31.55128
8601,3.455,2.499,31.55128
8602,3.454,2.5,31.56672
8603,3.452,2.5,31.58216
8604,3.451,2.499,31.5976
8605,3.449,2.5,31.5976
8606,3.448,2.5,31.61304
8607,3.446,2.5,31.61304
8608,3.445,2.5,31.64392
8609,3.444,2.5,31.64392
8610,3.442,2.5,31.65936
8611,3.441,2.5,31.65936
8612,3.44,2.499,31.6748
8613,3.438,2.5,31.6748
8614,3.437,2.5,31.69024
8615,3.436,2.5,31.69024
8616,3.435,2.5,31.70568
8617,3.433,2.5,31.72112
8618,3.432,2.5,31.73656
8619,3.431,2.5,31.73656
8620,3.43,2.5,31.75201
8621,3.429,2.5,31.75201
8622,3.428,2.5,31.78289
8623,3.427,2.5,31.78289
8624,3.426,2.5,31.79833
8625,3.425,2.5,31.81377
8626,3.424,2.499,31.82921
8627,3.422,2.5,31.82921
8628,3.421,2.5,31.84465
8629,3.42,2.5,31.86009
8630,3.419,2.5,31.86009
8631,3.419,2.5,31.87553
8632,3.417,2.5,31.89097
8633,3.416,2.5,31.89097
8634,3.416,2.5,31.90641
8635,3.415,2.499,31.92185
8636,3.414,2.5,31.92185
8637,3.413,2.5,31.93729
8638,3.412,2.5,31.93729
8639,3.411,2.5,31.93729
8640,3.41,2.499,31.95273
8641,3.409,2.5,31.96817
8642,3.409,2.5,31.96817
8643,3.408,2.5,31.98361
8644,3.407,2.5,31.98361
8645,3.406,2.5,31.98361
8646,3.405,2.5,31.99905
8647,3.405,2.5,31.99905
8648,3.404,2.5,31.99905
8649,3.403,2.5,32.0145
8650,3.402,2.5,32.0145
8651,3.402,2.5,32.02993
8652,3.401,2.5,32.02993
8653,3.4,2.499,32.04538
8654,3.4,2.5,32.04538
8655,3.399,2.5,32.06081
8656,3.398,2.5,32.06081
8657,3.398,2.499,32.07626
8658,3.397,2.499,32.09169
8659,3.396,2.5,32.10714
8660,3.395,2.501,32.12257
8661,3.395,2.5,32.13802
8662,3.394,2.499,32.13802
8663,3.394,2.499,32.1689
8664,3.393,2.499,32.1689
8665,3.392,2.5,32.19978
8666,3.392,2.5,32.19978
8667,3.391,2.5,32.23066
8668,3.391,2.5,32.23066
8669,3.39,2.5,32.2461
8670,3.39,2.5,32.2461
8671,3.389,2.5,32.27698
8672,3.389,2.5,32.27698
8673,3.388,2.499,32.30786
8674,3.387,2.499,32.30786
8675,3.387,2.5,32.3233
8676,3.386,2.5,32.3233
8677,3.386,2.499,32.35418
8678,3.385,2.499,32.35418
8679,3.385,2.5,32.36963
8680,3.384,2.5,32.38506
8681,3.384,2.5,32.40051
8682,3.383,2.5,32.41594
8683,3.383,2.5,32.43139
8684,3.382,2.5,32.43139
8685,3.382,2.5,32.44683
8686,3.381,2.5,32.44683
8687,3.381,2.5,32.46227
8688,3.38,2.5,32.47771
8689,3.38,2.501,32.49315
8690,3.38,2.501,32.50859
8691,3.379,2.5,32.50859
8692,3.379,2.5,32.52403
8693,3.378,2.5,32.53947
8694,3.378,2.5,32.53947
8695,3.378,2.5,32.53947
8696,3.377,2.5,32.55491
8697,3.377,2.5,32.55491
8698,3.376,2.5,32.58579
8699,3.376,2.499,32.58579
8700,3.375,2.5,32.60123
8701,3.375,2.5,32.61667
8702,3.375,2.5,32.61667
8703,3.374,2.5,32.63211
8704,3.374,2.5,32.64755
8705,3.374,2.5,32.64755
8706,3.373,2.499,32.66299
8707,3.373,2.5,32.67843
8708,3.372,2.5,32.69387
8709,3.372,2.5,32.69387
8710,3.372,2.5,32.70931
8711,3.371,2.499,32.70931
8712,3.371,2.5,32.72475
8713,3.37,2.5,32.72475
8714,3.37,2.5,32.75563
8715,3.37,2.5,32.75563
8716,3.369,2.5,32.77108
8717,3.369,2.5,32.78651
8718,3.369,2.5,32.80196
8719,3.368,2.501,32.80196
8720,3.368,2.5,32.81739
8721,3.368,2.5,32.81739
8722,3.367,2.5,32.83284
8723,3.367,2.5,32.84828
8724,3.367,2.5,32.84828
8725,3.366,2.5,32.86372
8726,3.366,2.5,32.87916
8727,3.366,2.5,32.87916
8728,3.365,2.501,32.8946
8729,3.365,2.5,32.8946
8730,3.365,2.5,32.91004
8731,3.364,2.5,32.91004
8732,3.364,2.5,32.92548
8733,3.364,2.499,32.94092
8734,3.364,2.5,32.95636
8735,3.363,2.499,32.9718
8736,3.363,2.5,32.98724
8737,3.362,2.5,33.00268
8738,3.362,2.5,33.01812
8739,3.362,2.5,33.03357
8740,3.362,2.5,33.049
8741,3.361,2.5,33.049
8742,3.361,2.499,33.06445
8743,3.361,2.499,33.09533
8744,3.36,2.5,33.09533
8745,3.36,2.5,33.11076
8746,3.36,2.5,33.11076
8747,3.36,2.5,33.12621
8748,3.359,2.5,33.12621
8749,3.359,2.5,33.15709
8750,3.359,2.5,33.15709
8751,3.358,2.5,33.17253
8752,3.358,2.5,33.17253
8753,3.358,2.5,33.17253
8754,3.358,2.499,33.18797
8755,3.357,2.5,33.20341
8756,3.357,2.5,33.20341
8757,3.357,2.499,33.21885
8758,3.357,2.5,33.21885
8759,3.356,2.5,33.23429
8760,3.356,2.501,33.23429
8761,3.356,2.5,33.24973
8762,3.355,2.5,33.24973
8763,3.355,2.5,33.26517
8764,3.355,2.5,33.26517
8765,3.355,2.499,33.28061
8766,3.354,2.499,33.28061
8767,3.354,2.499,33.29605
8768,3.354,2.5,33.29605
8769,3.354,2.5,33.32693
8770,3.353,2.501,33.32693
8771,3.353,2.5,33.34237
8772,3.353,2.5,33.34237
8773,3.352,2.5,33.35781
8774,3.352,2.5,33.35781
8775,3.352,2.499,33.37325
8776,3.352,2.5,33.37325
8777,3.351,2.5,33.40413
8778,3.351,2.5,33.40413
8779,3.351,2.5,33.43501
8780,3.351,2.5,33.45045
8781,3.35,2.5,33.46589
8782,3.35,2.499,33.48133
8783,3.35,2.501,33.49678
8784,3.35,2.499,33.51222
8785,3.349,2.499,33.52766
8786,3.349,2.5,33.5431
8787,3.349,2.5,33.5431
8788,3.349,2.5,33.57398
8789,3.348,2.5,33.58942
8790,3.348,2.501,33.58942
8791,3.348,2.5,33.60486
8792,3.348,2.5,33.6203
8793,3.348,2.499,33.63574
8794,3.347,2.5,33.66662
8795,3.347,2.499,33.66662
8796,3.347,2.5,33.68206
8797,3.347,2.5,33.6975
8798,3.346,2.5,33.71294
8799,3.346,2.501,33.71294
8800,3.346,2.5,33.74382
8801,3.346,2.5,33.74382
8802,3.346,2.499,33.75926
8803,3.345,2.5,33.75926
8804,3.345,2.5,33.79014
8805,3.345,2.5,33.79014
8806,3.345,2.501,33.82103
8807,3.344,2.5,33.82103
8808,3.344,2.5,33.85191
8809,3.344,2.5,33.85191
8810,3.344,2.5,33.88279
8811,3.343,2.5,33.88279
8812,3.343,2.5,33.89823
8813,3.343,2.5,33.91367
8814,3.343,2.499,33.94455
8815,3.343,2.5,33.94455
8816,3.342,2.5,33.95999
8817,3.342,2.501,33.95999
8818,3.342,2.5,33.99087
8819,3.342,2.501,33.99087
8820,3.341,2.5,34.00631
8821,3.341,2.5,34.00631
8822,3.341,2.5,34.02175
8823,3.341,2.5,34.03719
8824,3.341,2.5,34.03719
8825,3.34,2.5,34.05263
8826,3.341,2.499,34.06807
8827,3.34,2.5,34.06807
8828,3.34,2.5,34.08351
8829,3.34,2.5,34.09895
8830,3.339,2.5,34.09895
8831,3.339,2.499,34.11439
8832,3.339,2.499,34.12983
8833,3.339,2.5,34.12983
8834,3.339,2.5,34.14528
8835,3.338,2.5,34.16072
8836,3.338,2.5,34.16072
8837,3.338,2.5,34.1916
8838,3.338,2.5,34.1916
8839,3.338,2.5,34.20704
8840,3.337,2.5,34.22248
8841,3.337,2.5,34.23792
8842,3.337,2.5,34.23792
8843,3.337,2.5,34.25336
8844,3.337,2.501,34.2688
8845,3.336,2.5,34.28424
8846,3.336,2.5,34.28424
8847,3.336,2.5,34.29968
8848,3.336,2.5,34.31512
8849,3.336,2.5,34.33056
8850,3.335,2.5,34.33056
8851,3.335,2.5,34.36144
8852,3.335,2.5,34.36144
8853,3.335,2.5,34.37688
8854,3.335,2.5,34.37688
8855,3.334,2.5,34.39232
8856,3.334,2.499,34.39232
8857,3.334,2.5,34.40776
8858,3.334,2.5,34.40776
8859,3.334,2.5,34.43864
8860,3.333,2.5,34.43864
8861,3.333,2.5,34.45408
8862,3.333,2.5,34.45408
8863,3.333,2.499,34.48497
8864,3.333,2.5,34.48497
8865,3.332,2.499,34.51585
8866,3.332,2.5,34.51585
8867,3.332,2.5,34.53129
8868,3.332,2.5,34.54673
8869,3.332,2.5,34.56217
8870,3.577,0.0,34.56217
8871,3.646,0.0,34.56217
8872,3.483,1.503,34.56217
8873,3.468,1.5,34.56217
8874,3.472,1.499,34.57761
8875,3.475,1.499,34.57761
8876,3.478,1.5,34.57761
8877,3.48,1.5,34.57761
8878,3.483,1.5,34.57761
8879,3.485,1.5,34.57761
8880,3.487,1.5,34.56217
8881,3.488,1.5,34.56217
8882,3.49,1.5,34.56217
8883,3.491,1.5,34.56217
8884,3.492,1.499,34.54673
8885,3.494,1.5,34.56217
8886,3.495,1.5,34.54673
8887,3.496,1.5,34.54673
8888,3.497,1.499,34.54673
8889,3.498,1.5,34.54673
8890,3.499,1.5,34.54673
8891,3.5,1.5,34.54673
8892,3.501,1.5,34.54673
8893,3.502,1.5,34.54673
8894,3.502,1.501,34.54673
8895,3.503,1.5,34.56217
8896,3.504,1.5,34.56217
8897,3.505,1.5,34.54673
8898,3.505,1.5,34.56217
8899,3.506,1.499,34.56217
8900,3.506,1.5,34.56217
8901,3.507,1.5,34.56217
8902,3.508,1.499,34.56217
8903,3.508,1.501,34.56217
8904,3.509,1.5,34.56217
8905,3.509,1.5,34.56217
8906,3.51,1.5,34.56217
8907,3.51,1.499,34.56217
8908,3.51,1.5,34.56217
8909,3.511,1.5,34.54673
8910,3.511,1.499,34.54673
8911,3.511,1.499,34.54673
8912,3.512,1.5,34.54673
8913,3.512,1.5,34.54673
8914,3.513,1.5,34.54673
8915,3.513,1.5,34.54673
8916,3.513,1.5,34.54673
8917,3.514,1.5,34.54673
8918,3.514,1.5,34.54673
8919,3.514,1.5,34.54673
8920,3.515,1.5,34.54673
8921,3.515,1.5,34.54673
8922,3.515,1.5,34.54673
8923,3.515,1.5,34.54673
8924,3.515,1.5,34.54673
8925,3.516,1.5,34.54673
8926,3.516,1.501,34.54673
8927,3.516,1.5,34.54673
8928,3.516,1.5,34.54673
8929,3.517,1.5,34.54673
8930,3.517,1.5,34.54673
8931,3.517,1.499,34.54673
8932,3.517,1.5,34.54673
8933,3.517,1.5,34.54673
8934,3.517,1.5,34.54673
8935,3.517,1.5,34.54673
8936,3.517,1.499,34.54673
8937,3.518,1.499,34.54673
8938,3.518,1.5,34.54673
8939,3.518,1.5,34.54673
8940,3.518,1.501,34.54673
8941,3.518,1.5,34.54673
8942,3.518,1.5,34.53129
8943,3.518,1.5,34.53129
8944,3.519,1.5,34.53129
8945,3.519,1.5,34.53129
8946,3.519,1.5,34.53129
8947,3.519,1.499,34.53129
8948,3.519,1.5,34.51585
8949,3.519,1.499,34.51585
8950,3.519,1.5,34.51585
8951,3.519,1.5,34.51585
8952,3.519,1.5,34.51585
8953,3.519,1.499,34.50041
8954,3.519,1.5,34.50041
8955,3.519,1.5,34.50041
8956,3.519,1.5,34.50041
8957,3.519,1.5,34.50041
8958,3.519,1.5,34.50041
8959,3.519,1.5,34.50041
8960,3.519,1.5,34.50041
8961,3.519,1.5,34.50041
8962,3.519,1.5,34.50041
8963,3.519,1.499,34.50041
8964,3.519,1.499,34.51585
8965,3.519,1.5,34.51585
8966,3.519,1.5,34.53129
8967,3.519,1.5,34.53129
8968,3.519,1.5,34.53129
8969,3.519,1.501,34.53129
8970,3.519,1.499,34.54673
8971,3.519,1.5,34.54673
8972,3.519,1.499,34.56217
8973,3.519,1.5,34.56217
8974,3.519,1.5,34.56217
8975,3.519,1.499,34.56217
8976,3.519,1.5,34.56217
8977,3.519,1.5,34.56217
8978,3.519,1.5,34.57761
8979,3.519,1.5,34.57761
8980,3.519,1.5,34.57761
8981,3.519,1.5,34.57761
8982,3.519,1.5,34.57761
8983,3.519,1.5,34.57761
8984,3.519,1.5,34.57761
8985,3.519,1.499,34.57761
8986,3.519,1.499,34.57761
8987,3.519,1.5,34.56217
8988,3.519,1.5,34.56217
8989,3.519,1.499,34.65481
8990,3.519,1.5,34.62393
8991,3.519,1.5,34.62393
8992,3.519,1.5,34.59305
8993,3.519,1.501,34.59305
8994,3.519,1.5,34.56217
8995,3.519,1.5,34.54673
8996,3.518,1.5,34.53129
8997,3.518,1.5,34.43864
8998,3.519,1.499,34.43864
8999,3.518,1.5,34.43864
9000,3.518,1.5,34.45408
9001,3.518,1.499,34.43864
9002,3.518,1.5,34.43864
9003,3.518,1.5,34.43864
9004,3.518,1.5,34.43864
9005,3.518,1.5,34.43864
9006,3.518,1.5,34.43864
9007,3.518,1.5,34.4232
9008,3.518,1.5,34.4232
9009,3.518,1.5,34.4232
9010,3.517,1.5,34.40776
9011,3.517,1.5,34.40776
9012,3.517,1.499,34.40776
9013,3.517,1.5,34.39232
9014,3.517,1.499,34.39232
9015,3.517,1.501,34.39232
9016,3.517,1.5,34.39232
9017,3.517,1.5,34.39232
9018,3.517,1.5,34.39232
9019,3.517,1.5,34.39232
9020,3.517,1.499,34.39232
9021,3.517,1.5,34.39232
9022,3.516,1.5,34.39232
9023,3.516,1.501,34.39232
9024,3.516,1.5,34.39232
9025,3.516,1.499,34.39232
9026,3.516,1.5,34.39232
9027,3.516,1.5,34.39232
9028,3.516,1.5,34.39232
9029,3.516,1.499,34.39232
9030,3.516,1.5,34.39232
9031,3.516,1.5,34.39232
9032,3.515,1.5,34.39232
9033,3.515,1.5,34.39232
9034,3.515,1.501,34.39232
9035,3.515,1.5,34.37688
9036,3.515,1.499,34.37688
9037,3.515,1.5,34.36144
9038,3.515,1.5,34.36144
9039,3.515,1.5,34.346
9040,3.515,1.5,34.346
9041,3.514,1.5,34.33056
9042,3.514,1.5,34.33056
9043,3.514,1.501,34.31512
9044,3.514,1.499,34.31512
9045,3.514,1.5,34.29968
9046,3.514,1.5,34.29968
9047,3.514,1.5,34.29968
9048,3.514,1.5,34.29968
9049,3.514,1.5,34.28424
9050,3.513,1.5,34.28424
9051,3.513,1.5,34.28424
9052,3.513,1.5,34.2688
9053,3.513,1.499,34.2688
9054,3.513,1.5,34.2688
9055,3.513,1.5,34.2688
9056,3.513,1.5,34.2688
9057,3.512,1.501,34.2688
9058,3.512,1.5,34.2688
9059,3.512,1.5,34.2688
9060,3.512,1.5,34.2688
9061,3.512,1.5,34.2688
9062,3.512,1.5,34.2688
9063,3.512,1.5,34.28424
9064,3.512,1.5,34.28424
9065,3.511,1.5,34.28424
9066,3.512,1.5,34.28424
9067,3.511,1.5,34.28424
9068,3.511,1.499,34.28424
9069,3.511,1.5,34.29968
9070,3.511,1.5,34.29968
9071,3.511,1.5,34.29968
9072,3.511,1.499,34.29968
9073,3.511,1.5,34.29968
9074,3.51,1.5,34.29968
9075,3.51,1.5,34.29968
9076,3.51,1.499,34.31512
9077,3.51,1.5,34.31512
9078,3.51,1.5,34.31512
9079,3.51,1.5,34.31512
9080,3.51,1.5,34.31512
9081,3.51,1.5,34.31512
9082,3.509,1.5,34.31512
9083,3.509,1.5,34.31512
9084,3.509,1.499,34.31512
9085,3.509,1.5,34.29968
9086,3.509,1.5,34.31512
9087,3.509,1.5,34.29968
9088,3.509,1.5,34.31512
9089,3.509,1.499,34.31512
9090,3.508,1.5,34.29968
9091,3.508,1.5,34.31512
9092,3.508,1.5,34.31512
9093,3.508,1.5,34.31512
9094,3.508,1.5,34.31512
9095,3.508,1.5,34.31512
9096,3.508,1.5,34.31512
9097,3.507,1.5,34.31512
9098,3.507,1.5,34.31512
9099,3.507,1.5,34.31512
9100,3.507,1.5,34.29968
9101,3.507,1.5,34.29968
9102,3.507,1.501,34.29968
9103,3.507,1.5,34.29968
9104,3.506,1.5,34.29968
9105,3.506,1.5,34.29968
9106,3.506,1.5,34.29968
9107,3.506,1.5,34.28424
9108,3.506,1.5,34.28424
9109,3.506,1.5,34.28424
9110,3.506,1.5,34.2688
9111,3.506,1.5,34.2688
9112,3.505,1.5,34.25336
9113,3.505,1.5,34.25336
9114,3.505,1.5,34.25336
9115,3.505,1.5,34.23792
9116,3.505,1.501,34.23792
9117,3.505,1.5,34.23792
9118,3.505,1.5,34.23792
9119,3.504,1.5,34.23792
9120,3.504,1.5,34.23792
9121,3.504,1.5,34.25336
9122,3.504,1.5,34.25336
9123,3.504,1.499,34.25336
9124,3.504,1.5,34.25336
9125,3.503,1.5,34.25336
9126,3.503,1.5,34.25336
9127,3.503,1.5,34.25336
9128,3.503,1.5,34.25336
9129,3.503,1.5,34.25336
9130,3.503,1.5,34.2688
9131,3.503,1.5,34.2688
9132,3.502,1.5,34.2688
9133,3.502,1.5,34.2688
9134,3.502,1.5,34.2688
9135,3.502,1.5,34.2688
9136,3.502,1.5,34.2688
9137,3.502,1.499,34.2688
9138,3.502,1.5,34.2688
9139,3.502,1.5,34.28424
9140,3.501,1.5,34.28424
9141,3.501,1.5,34.28424
9142,3.501,1.499,34.28424
9143,3.501,1.5,34.28424
9144,3.501,1.499,34.28424
9145,3.501,1.5,34.28424
9146,3.501,1.5,34.28424
9147,3.5,1.499,34.28424
9148,3.5,1.499,34.28424
9149,3.5,1.5,34.28424
9150,3.5,1.5,34.28424
9151,3.5,1.5,34.28424
9152,3.5,1.5,34.28424
9153,3.5,1.5,34.28424
9154,3.499,1.5,34.28424
9155,3.499,1.499,34.28424
9156,3.499,1.5,34.28424
9157,3.499,1.5,34.28424
9158,3.499,1.499,34.28424
9159,3.499,1.5,34.2688
9160,3.498,1.501,34.2688
9161,3.498,1.5,34.2688
9162,3.498,1.5,34.2688
9163,3.498,1.5,34.2688
9164,3.498,1.5,34.2688
9165,3.498,1.5,34.2688
9166,3.498,1.5,34.2688
9167,3.498,1.5,34.2688
9168,3.497,1.5,34.25336
9169,3.497,1.5,34.25336
9170,3.497,1.499,34.25336
9171,3.497,1.5,34.25336
9172,3.497,1.499,34.25336
9173,3.641,0.0,34.25336
9174,3.692,0.0,34.25336
9175,3.255,4.004,34.25336
9176,3.199,4.001,34.25336
9177,3.585,0.0,34.25336
9178,3.846,0.0,25.99992
9179,3.846,0.0,25.99992
9180,3.846,0.0,25.99992
9181,3.847,3.004,27.01346
9182,3.766,3.0,27.01346
9183,3.757,2.999,27.01346
9184,3.749,3.0,27.01346
9185,3.742,3.0,27.02905
9186,3.736,3.0,27.04465
9187,3.73,2.999,27.07583
9188,3.725,2.999,27.07583
9189,3.719,3.0,27.12261
9190,3.714,3.0,27.12261
9191,3.709,3.0,27.18498
9192,3.704,3.0,27.18498
9193,3.7,3.0,27.24735
9194,3.695,3.0,27.24735
9195,3.69,2.999,27.27854
9196,3.686,3.0,27.27854
9197,3.682,3.0,27.34091
9198,3.677,3.0,27.34091
9199,3.673,3.0,27.38769
9200,3.669,3.0,27.38769
9201,3.665,2.999,27.41888
9202,3.661,3.0,27.45006
9203,3.657,3.0,27.48125
