,0,1,2
16163,3.821,1.501,30.3006
16164,3.821,1.5,30.3006
16165,3.82,1.501,30.33148
16166,3.819,1.5,30.33148
16167,3.819,1.5,30.36236
16168,3.818,1.5,30.36236
16169,3.817,1.5,30.36236
16170,3.817,1.5,30.36236
16171,3.816,1.5,30.37781
16172,3.815,1.499,30.37781
16173,3.815,1.5,30.39325
16174,3.814,1.5,30.39325
16175,3.814,1.499,30.42413
16176,3.813,1.5,30.42413
16177,3.812,1.501,30.43957
16178,3.812,1.5,30.43957
16179,3.811,1.5,30.47045
16180,3.811,1.5,30.47045
16181,3.81,1.5,30.50133
16182,3.809,1.499,30.50133
16183,3.809,1.5,30.50133
16184,3.808,1.499,30.50133
16185,3.808,1.501,30.50133
16186,3.807,1.499,30.51677
16187,3.806,1.5,30.51677
16188,3.806,1.499,30.51677
16189,3.805,1.5,30.51677
16190,3.805,1.5,30.53221
16191,3.804,1.501,30.53221
16192,3.804,1.499,30.54765
16193,3.803,1.5,30.56309
16194,3.803,1.5,30.56309
16195,3.802,1.5,30.57853
16196,3.801,1.5,30.59397
16197,3.801,1.5,30.60941
16198,3.8,1.499,30.57853
16199,3.8,1.5,30.53221
16200,3.799,1.5,30.50133
16201,3.799,1.5,30.47045
16202,3.798,1.5,30.43957
16203,3.798,1.5,30.42413
16204,3.797,1.5,30.39325
16205,3.796,1.5,30.33148
16206,3.796,1.5,30.37781
16207,3.796,1.5,30.39325
16208,3.795,1.5,30.40869
16209,3.794,1.5,30.42413
16210,3.794,1.5,30.43957
16211,3.793,1.5,30.43957
16212,3.793,1.5,30.43957
16213,3.792,1.501,30.43957
16214,3.792,1.5,30.45501
16215,3.791,1.5,30.45501
16216,3.791,1.5,30.45501
16217,3.79,1.5,30.47045
16218,3.79,1.5,30.48589
16219,3.789,1.5,30.48589
16220,3.789,1.5,30.50133
16221,3.788,1.499,30.50133
16222,3.788,1.5,30.51677
16223,3.787,1.499,30.51677
16224,3.787,1.499,30.54765
16225,3.786,1.5,30.54765
16226,3.786,1.5,30.56309
16227,3.785,1.5,30.56309
16228,3.785,1.5,30.57853
16229,3.785,1.5,30.57853
16230,3.784,1.5,30.59397
16231,3.783,1.499,30.59397
16232,3.783,1.5,30.60941
16233,3.783,1.5,30.60941
16234,3.782,1.5,30.62485
16235,3.782,1.5,30.62485
16236,3.781,1.5,30.64029
16237,3.781,1.5,30.64029
16238,3.78,1.5,30.64029
16239,3.78,1.5,30.64029
16240,3.779,1.501,30.67118
16241,3.779,1.499,30.67118
16242,3.778,1.5,30.68662
16243,3.778,1.5,30.68662
16244,3.778,1.499,30.68662
16245,3.777,1.499,30.68662
16246,3.777,1.5,30.70205
16247,3.776,1.5,30.7175
16248,3.776,1.5,30.73294
16249,3.775,1.5,30.73294
16250,3.775,1.5,30.74838
16251,3.774,1.5,30.74838
16252,3.774,1.5,30.77926
16253,3.774,1.5,30.77926
16254,3.773,1.5,30.81014
16255,3.773,1.5,30.81014
16256,3.772,1.5,30.82558
16257,3.772,1.499,30.82558
16258,3.771,1.501,30.84102
16259,3.771,1.5,30.84102
16260,3.771,1.499,30.84102
16261,3.77,1.499,30.84102
16262,3.77,1.5,30.85646
16263,3.769,1.5,30.85646
16264,3.769,1.5,30.8719
16265,3.769,1.5,30.8719
16266,3.768,1.5,30.8719
16267,3.768,1.5,30.88734
16268,3.767,1.5,30.88734
16269,3.767,1.5,30.88734
16270,3.766,1.5,30.88734
16271,3.766,1.5,30.88734
16272,3.766,1.5,30.90278
16273,3.765,1.5,30.90278
16274,3.765,1.5,30.91822
16275,3.765,1.5,30.93366
16276,3.764,1.5,30.9491
16277,3.764,1.5,30.96454
16278,3.763,1.499,30.96454
16279,3.763,1.5,30.97998
16280,3.762,1.5,30.97998
16281,3.762,1.499,30.99542
16282,3.762,1.5,30.99542
16283,3.761,1.5,31.01087
16284,3.761,1.5,31.01087
16285,3.761,1.5,31.01087
16286,3.76,1.499,31.01087
16287,3.76,1.5,31.0263
16288,3.759,1.5,31.0263
16289,3.759,1.5,31.0263
16290,3.759,1.5,31.01087
16291,3.758,1.5,31.01087
16292,3.758,1.5,31.01087
16293,3.757,1.5,31.01087
16294,3.757,1.5,31.0263
16295,3.757,1.5,31.0263
16296,3.756,1.5,31.04175
16297,3.756,1.5,31.04175
16298,3.755,1.5,31.04175
16299,3.755,1.5,31.05719
16300,3.755,1.5,31.05719
16301,3.754,1.5,31.07263
16302,3.754,1.5,31.07263
16303,3.754,1.5,31.08807
16304,3.753,1.5,31.08807
16305,3.753,1.5,31.10351
16306,3.752,1.5,31.10351
16307,3.752,1.5,31.10351
16308,3.752,1.5,31.10351
16309,3.751,1.5,31.11895
16310,3.751,1.5,31.11895
16311,3.751,1.5,31.13439
16312,3.75,1.5,31.13439
16313,3.75,1.5,31.14983
16314,3.749,1.5,31.14983
16315,3.749,1.5,31.14983
16316,3.749,1.499,31.16527
16317,3.748,1.5,31.16527
16318,3.748,1.5,31.18071
16319,3.748,1.5,31.18071
16320,3.747,1.5,31.18071
16321,3.747,1.5,31.19615
16322,3.747,1.5,31.19615
16323,3.746,1.5,31.21159
16324,3.746,1.5,31.21159
16325,3.746,1.5,31.22703
16326,3.745,1.5,31.22703
16327,3.745,1.501,31.22703
16328,3.744,1.5,31.24247
16329,3.744,1.5,31.24247
16330,3.744,1.499,31.24247
16331,3.743,1.5,31.25791
16332,3.743,1.5,31.27335
16333,3.743,1.5,31.27335
16334,3.742,1.501,31.27335
16335,3.742,1.5,31.28879
16336,3.741,1.5,31.28879
16337,3.741,1.5,31.30423
16338,3.741,1.5,31.30423
16339,3.74,1.501,31.30423
16340,3.74,1.5,31.31967
16341,3.74,1.5,31.31967
16342,3.739,1.5,31.31967
16343,3.739,1.5,31.33512
16344,3.739,1.5,31.33512
16345,3.738,1.499,31.33512
16346,3.738,1.5,31.35055
16347,3.889,0.0,31.35055
16348,3.949,0.0,31.35055
16349,3.549,4.009,31.35055
16350,3.401,4.0,31.366
16351,3.389,4.0,31.366
16352,3.379,4.0,31.38143
16353,3.37,4.0,31.38143
16354,3.361,4.0,31.42776
16355,3.353,4.0,31.42776
16356,3.345,4.0,31.47408
16357,3.338,3.999,31.48952
16358,3.331,4.0,31.55128
16359,3.324,4.0,31.55128
16360,3.317,4.0,31.64392
16361,3.31,3.999,31.64392
16362,3.303,4.0,31.73656
16363,3.297,3.999,31.73656
16364,3.29,4.0,31.81377
16365,3.284,4.0,31.81377
16366,3.278,3.999,31.90641
16367,3.272,4.0,31.92185
16368,3.266,4.0,31.99905
16369,3.26,4.0,31.99905
16370,3.254,4.0,32.04538
16371,3.249,4.0,32.07626
16372,3.243,4.0,32.12257
16373,3.238,4.0,32.13802
16374,3.232,4.0,32.19978
16375,3.227,4.0,32.21522
16376,3.222,3.999,32.27698
16377,3.217,4.0,32.29242
16378,3.212,4.0,32.33875
16379,3.207,4.0,32.35418
16380,3.203,3.999,32.41594
16381,3.2,3.999,32.43139
16382,3.618,0.0,32.43139
16383,4.092,0.0,29.25884
16384,4.092,0.0,29.25884
16385,4.092,0.0,29.25884
16386,3.969,2.004,29.96053
16387,3.906,2.0,29.96053
16388,3.899,2.0,29.92934
16389,3.894,2.0,29.92934
16390,3.889,2.0,29.89816
16391,3.885,2.0,29.89816
16392,3.881,2.0,29.89816
16393,3.877,2.0,29.88256
16394,3.874,1.999,29.88256
16395,3.87,2.0,29.88256
16396,3.867,2.0,29.89816
16397,3.864,2.0,29.89816
16398,3.861,2.0,29.94493
16399,3.857,2.0,29.94493
16400,3.855,1.999,29.96053
16401,3.852,2.0,29.96053
16402,3.849,2.0,29.99171
16403,3.846,2.0,29.99171
16404,3.843,2.0,30.00723
16405,3.841,2.0,30.00723
16406,3.838,2.0,30.02268
16407,3.836,2.0,30.02268
16408,3.834,2.0,30.03811
16409,3.831,2.0,30.05356
16410,3.829,2.0,30.069
16411,3.826,2.0,30.069
16412,3.824,2.0,30.08444
16413,3.822,2.0,30.08444
16414,3.82,2.0,30.11532
16415,3.818,2.0,30.11532
16416,3.816,2.0,30.13076
16417,3.814,2.0,30.1462
16418,3.811,2.0,30.1462
16419,3.81,2.0,30.1462
16420,3.808,2.0,30.17708
16421,3.806,2.0,30.19252
16422,3.803,2.0,30.19252
16423,3.802,2.0,30.20796
16424,3.8,2.001,30.20796
16425,3.798,2.0,30.20796
16426,3.796,2.0,30.23884
16427,3.794,2.0,30.25428
16428,3.793,2.0,30.25428
16429,3.791,2.0,30.25428
16430,3.789,2.0,30.28516
16431,3.787,2.0,30.28516
16432,3.786,2.0,30.3006
16433,3.784,2.0,30.31604
16434,3.782,2.0,30.31604
16435,3.781,2.0,30.33148
16436,3.779,2.0,30.34693
16437,3.778,2.0,30.34693
16438,3.776,2.0,30.34693
16439,3.774,2.0,30.36236
16440,3.773,2.0,30.37781
16441,3.771,2.0,30.37781
16442,3.77,2.0,30.39325
16443,3.768,2.001,30.40869
16444,3.767,2.0,30.40869
16445,3.765,2.0,30.42413
16446,3.764,2.0,30.42413
16447,3.763,2.0,30.43957
16448,3.761,2.0,30.43957
16449,3.76,2.0,30.47045
16450,3.758,2.0,30.47045
16451,3.757,2.0,30.48589
16452,3.756,2.0,30.48589
16453,3.754,2.0,30.50133
16454,3.753,2.0,30.50133
16455,3.752,2.0,30.53221
16456,3.751,2.0,30.53221
16457,3.749,2.0,30.54765
16458,3.748,2.0,30.54765
16459,3.747,2.0,30.56309
16460,3.745,2.0,30.56309
16461,3.744,2.0,30.59397
16462,3.743,2.0,30.59397
16463,3.742,2.0,30.60941
16464,3.74,2.0,30.60941
16465,3.739,2.0,30.62485
16466,3.738,2.0,30.62485
16467,3.737,2.0,30.65573
16468,3.736,2.0,30.65573
16469,3.735,2.0,30.67118
16470,3.733,2.0,30.67118
16471,3.732,2.0,30.68662
16472,3.731,2.0,30.68662
16473,3.73,2.0,30.7175
16474,3.729,2.0,30.7175
16475,3.728,2.0,30.7175
16476,3.727,2.0,30.7175
16477,3.726,2.0,30.73294
16478,3.725,2.0,30.74838
16479,3.724,2.0,30.76382
16480,3.723,2.0,30.76382
16481,3.722,2.001,30.77926
16482,3.721,2.0,30.77926
16483,3.72,2.0,30.7947
16484,3.719,2.0,30.7947
16485,3.718,2.0,30.82558
16486,3.717,2.0,30.82558
16487,3.716,2.0,30.84102
16488,3.715,2.0,30.84102
16489,3.714,2.0,30.90278
16490,3.713,2.0,30.90278
16491,3.712,1.999,30.9491
16492,3.711,2.0,30.97998
16493,3.71,2.0,30.99542
16494,3.709,2.0,31.01087
16495,3.708,2.0,31.05719
16496,3.707,2.0,31.08807
16497,3.706,2.0,31.08807
16498,3.706,2.0,31.08807
16499,3.705,2.0,31.08807
16500,3.704,2.0,31.07263
16501,3.703,2.0,31.08807
16502,3.702,1.999,31.08807
16503,3.701,2.001,31.08807
16504,3.7,2.0,31.08807
16505,3.7,2.0,31.08807
16506,3.699,2.0,31.10351
16507,3.698,2.0,31.11895
16508,3.697,2.0,31.11895
16509,3.696,2.0,31.13439
16510,3.696,2.0,31.14983
16511,3.695,2.0,31.14983
16512,3.694,2.0,31.16527
16513,3.693,2.0,31.18071
16514,3.692,2.0,31.19615
16515,3.692,2.0,31.21159
16516,3.691,2.0,31.24247
16517,3.69,2.0,31.24247
16518,3.689,2.0,31.25791
16519,3.689,2.0,31.27335
16520,3.688,2.0,31.28879
16521,3.687,2.0,31.28879
16522,3.686,2.0,31.31967
16523,3.686,2.0,31.31967
16524,3.685,2.0,31.31967
16525,3.684,2.0,31.33512
16526,3.683,2.001,31.35055
16527,3.683,2.0,31.35055
16528,3.682,2.0,31.38143
16529,3.681,2.0,31.39688
16530,3.681,2.0,31.39688
16531,3.68,2.0,31.41232
16532,3.679,2.0,31.42776
16533,3.678,2.0,31.42776
16534,3.678,2.0,31.45864
16535,3.677,2.0,31.45864
16536,3.677,2.0,31.45864
16537,3.676,2.0,31.45864
16538,3.675,2.0,31.47408
16539,3.675,2.0,31.47408
16540,3.674,2.0,31.50496
16541,3.673,2.0,31.50496
16542,3.673,2.0,31.5204
16543,3.672,2.0,31.5204
16544,3.671,2.0,31.53584
16545,3.671,2.0,31.53584
16546,3.67,2.0,31.55128
16547,3.669,2.0,31.56672
16548,3.669,2.0,31.56672
16549,3.668,2.001,31.58216
16550,3.668,2.0,31.5976
16551,3.667,2.0,31.5976
16552,3.666,2.0,31.62848
16553,3.666,2.0,31.62848
16554,3.665,2.0,31.64392
16555,3.665,2.0,31.64392
16556,3.664,2.0,31.6748
16557,3.663,2.0,31.6748
16558,3.663,2.0,31.69024
16559,3.662,2.0,31.69024
16560,3.662,2.0,31.70568
16561,3.661,2.0,31.72112
16562,3.66,2.0,31.73656
16563,3.66,2.0,31.75201
16564,3.66,2.0,31.75201
16565,3.659,2.0,31.76744
16566,3.658,2.0,31.76744
16567,3.658,2.0,31.76744
16568,3.657,2.0,31.76744
16569,3.657,2.0,31.78289
16570,3.656,2.0,31.78289
16571,3.656,2.0,31.78289
16572,3.655,2.0,31.79833
16573,3.654,2.0,31.79833
16574,3.654,2.0,31.82921
16575,3.653,2.0,31.82921
16576,3.653,2.0,31.84465
16577,3.652,2.0,31.86009
16578,3.652,2.0,31.86009
16579,3.651,2.0,31.87553
16580,3.651,2.0,31.87553
16581,3.65,2.0,31.90641
16582,3.65,2.0,31.90641
16583,3.649,2.001,31.92185
16584,3.649,2.0,31.92185
16585,3.648,2.0,31.93729
16586,3.648,2.0,31.95273
16587,3.647,2.0,31.98361
16588,3.647,2.001,31.99905
16589,3.646,2.0,32.0145
16590,3.646,2.0,32.02993
16591,3.645,2.0,32.04538
16592,3.645,2.0,32.06081
16593,3.644,2.0,32.10714
16594,3.644,2.0,32.10714
16595,3.643,2.0,32.12257
16596,3.643,2.0,32.12257
16597,3.642,2.0,32.15346
16598,3.642,2.0,32.15346
16599,3.641,2.0,32.19978
16600,3.641,2.0,32.19978
16601,3.64,2.0,32.19978
16602,3.64,2.0,32.21522
16603,3.639,2.0,32.21522
16604,3.639,2.0,32.21522
16605,3.638,2.0,32.21522
16606,3.638,2.0,32.21522
16607,3.637,2.0,32.19978
16608,3.637,2.0,32.19978
16609,3.637,2.0,32.21522
16610,3.636,2.0,32.21522
16611,3.636,2.0,32.2461
16612,3.635,2.0,32.2461
16613,3.635,2.0,32.26154
16614,3.634,1.999,32.26154
16615,3.634,2.0,32.27698
16616,3.633,2.0,32.27698
16617,3.633,2.0,32.3233
16618,3.632,2.0,32.3233
16619,3.632,2.0,32.33875
16620,3.631,2.0,32.33875
16621,3.631,2.0,32.35418
16622,3.631,2.0,32.35418
16623,3.63,2.0,32.38506
16624,3.63,2.0,32.38506
16625,3.629,2.0,32.40051
16626,3.629,2.0,32.40051
16627,3.628,2.0,32.44683
16628,3.628,2.0,32.44683
16629,3.628,2.0,32.49315
16630,3.627,2.0,32.50859
16631,3.627,2.0,32.50859
16632,3.626,2.0,32.52403
16633,3.626,2.0,32.53947
16634,3.625,2.0,32.55491
16635,3.625,2.0,32.57035
16636,3.625,2.0,32.57035
16637,3.624,2.0,32.57035
16638,3.624,2.0,32.57035
16639,3.623,2.0,32.60123
16640,3.623,2.0,32.60123
16641,3.622,2.0,32.61667
16642,3.622,2.0,32.61667
16643,3.622,2.0,32.61667
16644,3.621,2.0,32.63211
16645,3.621,2.0,32.63211
16646,3.62,2.0,32.64755
16647,3.62,2.0,32.66299
16648,3.619,2.0,32.66299
16649,3.619,2.0,32.67843
16650,3.619,2.0,32.69387
16651,3.618,2.0,32.69387
16652,3.618,2.0,32.70931
16653,3.618,2.0,32.72475
16654,3.617,2.0,32.72475
16655,3.617,2.001,32.7402
16656,3.616,2.0,32.75563
16657,3.616,2.0,32.75563
16658,3.616,2.0,32.75563
16659,3.615,2.0,32.77108
16660,3.615,2.0,32.78651
16661,3.614,2.001,32.78651
16662,3.614,2.0,32.81739
16663,3.613,2.0,32.81739
16664,3.613,2.0,32.84828
16665,3.613,2.0,32.84828
16666,3.612,2.0,32.86372
16667,3.612,2.0,32.86372
16668,3.612,2.0,32.8946
16669,3.611,2.0,32.8946
16670,3.611,2.0,32.91004
16671,3.611,2.0,32.91004
16672,3.61,2.0,32.92548
16673,3.61,2.0,32.92548
16674,3.609,2.0,32.94092
16675,3.609,2.0,32.94092
16676,3.609,2.0,32.95636
16677,3.608,2.0,32.95636
16678,3.608,2.0,32.98724
16679,3.607,2.0,32.98724
16680,3.607,2.0,33.01812
16681,3.607,2.0,33.01812
16682,3.606,2.0,33.049
16683,3.606,2.0,33.049
16684,3.606,2.0,33.049
16685,3.605,2.0,33.049
16686,3.605,2.0,33.07988
16687,3.805,0.0,33.07988
16688,3.859,0.0,33.09533
16689,3.581,2.503,33.09533
16690,3.537,2.499,33.09533
16691,3.535,2.501,33.12621
16692,3.532,2.5,33.12621
16693,3.53,2.5,33.14164
16694,3.528,2.5,33.14164
16695,3.526,2.499,33.18797
16696,3.524,2.5,33.18797
16697,3.523,2.5,33.20341
16698,3.521,2.5,33.20341
16699,3.52,2.5,33.21885
16700,3.518,2.5,33.23429
16701,3.517,2.5,33.26517
16702,3.516,2.499,33.26517
16703,3.514,2.5,33.29605
16704,3.513,2.5,33.31149
16705,3.512,2.5,33.34237
16706,3.511,2.5,33.34237
16707,3.51,2.5,33.37325
16708,3.508,2.5,33.38869
16709,3.508,2.499,33.41957
16710,3.506,2.5,33.41957
16711,3.505,2.501,33.43501
16712,3.504,2.5,33.43501
16713,3.503,2.5,33.43501
16714,3.502,2.5,33.45045
16715,3.502,2.5,33.45045
16716,3.5,2.5,33.45045
16717,3.5,2.5,33.45045
16718,3.499,2.5,33.46589
16719,3.498,2.5,33.46589
16720,3.497,2.5,33.48133
16721,3.496,2.5,33.49678
16722,3.495,2.5,33.51222
16723,3.494,2.5,33.52766
16724,3.493,2.5,33.5431
16725,3.493,2.499,33.55854
16726,3.492,2.5,33.57398
16727,3.491,2.5,33.58942
16728,3.49,2.5,33.58942
16729,3.49,2.5,33.60486
16730,3.489,2.5,33.6203
16731,3.488,2.5,33.63574
16732,3.487,2.5,33.65118
16733,3.487,2.5,33.66662
16734,3.486,2.5,33.68206
16735,3.485,2.5,33.68206
16736,3.485,2.5,33.71294
16737,3.484,2.5,33.71294
16738,3.483,2.5,33.74382
16739,3.483,2.5,33.74382
16740,3.482,2.5,33.75926
16741,3.481,2.5,33.7747
16742,3.481,2.5,33.79014
16743,3.48,2.5,33.79014
16744,3.479,2.5,33.82103
16745,3.479,2.5,33.82103
16746,3.478,2.499,33.85191
16747,3.478,2.5,33.86735
16748,3.477,2.5,33.88279
16749,3.476,2.5,33.88279
16750,3.476,2.5,33.91367
16751,3.476,2.499,33.91367
16752,3.475,2.5,33.94455
16753,3.474,2.5,33.94455
16754,3.474,2.5,33.97543
16755,3.473,2.5,33.97543
16756,3.472,2.5,33.99087
16757,3.472,2.5,33.99087
16758,3.472,2.5,34.03719
16759,3.471,2.5,34.03719
16760,3.471,2.499,34.05263
16761,3.47,2.499,34.05263
16762,3.47,2.5,34.08351
16763,3.469,2.5,34.08351
16764,3.468,2.5,34.09895
16765,3.468,2.5,34.11439
16766,3.468,2.5,34.12983
16767,3.467,2.5,34.12983
16768,3.466,2.5,34.14528
16769,3.466,2.5,34.14528
16770,3.466,2.5,34.17616
16771,3.465,2.5,34.1916
16772,3.465,2.5,34.20704
16773,3.464,2.5,34.20704
16774,3.464,2.5,34.23792
16775,3.463,2.499,34.23792
16776,3.463,2.499,34.25336
16777,3.462,2.5,34.2688
16778,3.462,2.499,34.2688
16779,3.462,2.5,34.28424
16780,3.461,2.5,34.29968
16781,3.461,2.5,34.31512
16782,3.461,2.5,34.33056
16783,3.46,2.499,34.346
16784,3.459,2.499,34.36144
16785,3.459,2.5,34.37688
16786,3.459,2.5,34.39232
16787,3.458,2.5,34.40776
16788,3.458,2.5,34.4232
16789,3.457,2.5,34.43864
16790,3.457,2.5,34.46952
16791,3.457,2.5,34.48497
16792,3.456,2.5,34.50041
16793,3.456,2.5,34.54673
16794,3.455,2.5,34.57761
16795,3.455,2.5,34.59305
16796,3.455,2.5,34.60849
16797,3.454,2.5,34.63937
16798,3.454,2.5,34.65481
16799,3.453,2.499,34.67025
16800,3.453,2.501,34.68569
16801,3.453,2.5,34.67025
16802,3.452,2.5,34.68569
16803,3.452,2.5,34.70113
16804,3.452,2.5,34.70113
16805,3.451,2.5,34.71657
16806,3.451,2.5,34.71657
16807,3.45,2.499,34.71657
16808,3.45,2.5,34.71657
16809,3.45,2.5,34.73201
16810,3.449,2.5,34.73201
16811,3.449,2.5,34.74745
16812,3.449,2.5,34.76289
16813,3.448,2.5,34.77833
16814,3.448,2.499,34.77833
16815,3.448,2.5,34.79377
16816,3.447,2.5,34.80922
16817,3.447,2.499,34.8401
16818,3.446,2.5,34.8401
16819,3.446,2.5,34.87098
16820,3.446,2.5,34.88642
16821,3.446,2.5,34.9173
16822,3.445,2.5,34.9173
16823,3.445,2.5,34.94818
16824,3.445,2.5,34.94818
16825,3.444,2.5,34.9945
16826,3.444,2.5,34.9945
16827,3.444,2.499,35.00994
16828,3.443,2.5,35.00994
16829,3.443,2.5,35.04082
16830,3.443,2.5,35.04082
16831,3.442,2.5,35.08714
16832,3.442,2.5,35.08714
16833,3.441,2.5,35.11802
16834,3.441,2.5,35.11802
16835,3.441,2.5,35.14891
16836,3.441,2.5,35.14891
16837,3.44,2.5,35.19522
16838,3.44,2.5,35.19522
16839,3.44,2.5,35.2261
16840,3.439,2.5,35.24155
16841,3.439,2.5,35.25698
16842,3.439,2.5,35.25698
16843,3.439,2.5,35.28787
16844,3.438,2.499,35.30331
16845,3.438,2.501,35.30331
16846,3.437,2.5,35.30331
16847,3.437,2.5,35.33419
16848,3.437,2.5,35.33419
16849,3.437,2.5,35.36507
16850,3.436,2.5,35.38051
16851,3.436,2.5,35.39595
16852,3.436,2.5,35.41139
16853,3.435,2.5,35.42683
16854,3.435,2.5,35.42683
16855,3.435,2.5,35.44227
16856,3.434,2.5,35.45771
16857,3.434,2.5,35.47316
16858,3.434,2.5,35.47316
16859,3.434,2.5,35.48859
16860,3.433,2.5,35.51947
16861,3.433,2.499,35.51947
16862,3.433,2.5,35.53492
16863,3.432,2.5,35.53492
16864,3.432,2.5,35.55035
16865,3.432,2.499,35.5658
16866,3.432,2.5,35.5658
16867,3.431,2.5,35.58123
16868,3.431,2.5,35.58123
16869,3.431,2.5,35.59668
16870,3.43,2.5,35.62756
16871,3.43,2.499,35.643
16872,3.43,2.5,35.65844
16873,3.429,2.5,35.67388
16874,3.429,2.5,35.68932
16875,3.429,2.5,35.68932
16876,3.429,2.5,35.7202
16877,3.428,2.5,35.7202
16878,3.428,2.5,35.7202
16879,3.428,2.499,35.7202
16880,3.428,2.499,35.73564
16881,3.427,2.5,35.75108
16882,3.427,2.5,35.76652
16883,3.427,2.5,35.78196
16884,3.426,2.5,35.81284
16885,3.426,2.5,35.81284
16886,3.426,2.5,35.82829
16887,3.426,2.5,35.84372
16888,3.425,2.5,35.8746
16889,3.425,2.5,35.8746
16890,3.425,2.5,35.90548
16891,3.425,2.5,35.90548
16892,3.424,2.5,35.92093
16893,3.424,2.5,35.92093
16894,3.424,2.5,35.95181
16895,3.423,2.5,35.95181
16896,3.423,2.5,35.98269
16897,3.423,2.5,35.98269
16898,3.423,2.5,36.02901
16899,3.422,2.5,36.02901
16900,3.422,2.5,36.04445
16901,3.422,2.499,36.04445
16902,3.422,2.5,36.09077
16903,3.421,2.5,36.09077
16904,3.421,2.5,36.12165
16905,3.421,2.499,36.12165
16906,3.42,2.5,36.13709
16907,3.42,2.5,36.13709
16908,3.42,2.5,36.16797
16909,3.42,2.499,36.18341
16910,3.42,2.5,36.21429
16911,3.419,2.5,36.22973
16912,3.419,2.5,36.24517
16913,3.419,2.5,36.24517
16914,3.419,2.5,36.26062
16915,3.418,2.5,36.26062
16916,3.418,2.5,36.27606
16917,3.418,2.501,36.27606
16918,3.417,2.5,36.2915
16919,3.417,2.5,36.2915
16920,3.417,2.5,36.30694
16921,3.417,2.5,36.32238
16922,3.416,2.5,36.33782
16923,3.416,2.5,36.3687
16924,3.416,2.5,36.38414
16925,3.416,2.5,36.39958
16926,3.416,2.5,36.43046
16927,3.415,2.5,36.4459
16928,3.415,2.5,36.46134
16929,3.415,2.5,36.49222
16930,3.415,2.5,36.50766
16931,3.414,2.5,36.50766
16932,3.414,2.5,36.53854
16933,3.414,2.5,36.55399
16934,3.413,2.5,36.55399
16935,3.413,2.5,36.56942
16936,3.413,2.5,36.58487
16937,3.413,2.499,36.60031
16938,3.412,2.5,36.61575
16939,3.412,2.5,36.63119
16940,3.412,2.499,36.64663
16941,3.412,2.5,36.66207
16942,3.412,2.5,36.66207
16943,3.411,2.5,36.67751
16944,3.411,2.499,36.69295
16945,3.411,2.5,36.70839
16946,3.411,2.5,36.72383
16947,3.41,2.5,36.73927
16948,3.41,2.5,36.73927
16949,3.41,2.5,36.75471
16950,3.409,2.501,36.77015
16951,3.409,2.5,36.78559
16952,3.409,2.5,36.78559
16953,3.409,2.5,36.81647
16954,3.409,2.5,36.81647
16955,3.408,2.499,36.81647
16956,3.408,2.5,36.83191
16957,3.408,2.5,36.84735
16958,3.408,2.5,36.84735
16959,3.407,2.5,36.87823
16960,3.407,2.5,36.87823
16961,3.407,2.5,36.89367
16962,3.407,2.5,36.89367
16963,3.407,2.5,36.92456
16964,3.406,2.5,36.92456
16965,3.406,2.5,36.95544
16966,3.406,2.5,36.95544
16967,3.406,2.5,36.97088
16968,3.405,2.5,36.97088
16969,3.405,2.5,36.98632
16970,3.405,2.499,36.98632
16971,3.405,2.5,37.0172
16972,3.404,2.5,37.0172
16973,3.404,2.5,37.04808
16974,3.404,2.5,37.04808
16975,3.404,2.5,37.07896
16976,3.403,2.5,37.07896
16977,3.403,2.5,37.0944
16978,3.403,2.5,37.10984
16979,3.403,2.5,37.12528
16980,3.402,2.5,37.14072
16981,3.402,2.499,37.15616
16982,3.402,2.499,37.1716
16983,3.402,2.499,37.18704
16984,3.402,2.5,37.18704
16985,3.401,2.5,37.18704
16986,3.401,2.5,37.18704
16987,3.401,2.501,37.20248
16988,3.401,2.5,37.20248
16989,3.4,2.5,37.20248
16990,3.647,0.0,37.20248
16991,3.71,0.0,37.21792
16992,3.546,1.506,37.21792
16993,3.535,1.501,37.21792
16994,3.539,1.5,37.24881
16995,3.542,1.499,37.24881
16996,3.545,1.5,37.27969
16997,3.547,1.5,37.29513
16998,3.549,1.5,37.29513
16999,3.551,1.5,37.29513
17000,3.553,1.5,37.29513
17001,3.555,1.499,37.29513
17002,3.556,1.5,37.29513
17003,3.558,1.501,37.29513
17004,3.559,1.5,37.29513
17005,3.561,1.5,37.29513
17006,3.562,1.5,37.29513
17007,3.563,1.5,37.29513
17008,3.564,1.501,37.29513
17009,3.565,1.5,37.29513
17010,3.566,1.5,37.29513
17011,3.567,1.5,37.29513
17012,3.568,1.499,37.29513
17013,3.568,1.5,37.31057
17014,3.569,1.5,37.31057
17015,3.57,1.5,37.32601
17016,3.571,1.5,37.32601
17017,3.572,1.5,37.32601
17018,3.572,1.5,37.34145
17019,3.573,1.5,37.35689
17020,3.574,1.5,37.35689
17021,3.574,1.5,37.35689
17022,3.575,1.5,37.34145
17023,3.575,1.5,37.34145
17024,3.576,1.5,37.34145
17025,3.576,1.499,37.35689
17026,3.577,1.5,37.34145
17027,3.577,1.499,37.35689
17028,3.577,1.5,37.35689
17029,3.578,1.5,37.35689
17030,3.578,1.5,37.35689
17031,3.579,1.5,37.37233
17032,3.579,1.5,37.37233
17033,3.579,1.5,37.38777
17034,3.58,1.5,37.38777
17035,3.58,1.5,37.37233
17036,3.581,1.5,37.38777
17037,3.581,1.499,37.38777
