,0,1,2
7717,3.323,2.5,35.0717
7718,3.323,2.5,35.08714
7719,3.323,2.5,35.10258
7720,3.322,2.5,35.11802
7721,3.322,2.5,35.11802
7722,3.322,2.5,35.13346
7723,3.322,2.5,35.13346
7724,3.322,2.5,35.16434
7725,3.321,2.5,35.16434
7726,3.321,2.5,35.19522
7727,3.321,2.5,35.19522
7728,3.321,2.5,35.21067
7729,3.32,2.499,35.21067
7730,3.32,2.5,35.24155
7731,3.32,2.5,35.24155
7732,3.572,0.0,35.24155
7733,3.657,0.0,35.24155
7734,3.195,4.003,35.24155
7735,3.195,4.003,35.24155
7736,3.588,0.0,35.24155
7737,3.956,0.0,26.35856
7738,3.956,0.0,26.35856
7739,3.956,0.0,26.35856
7740,4.13,0.504,25.78162
7741,4.105,0.5,25.78162
7742,4.103,0.5,25.76602
7743,4.102,0.5,25.76602
7744,4.1,0.5,25.76602
7745,4.099,0.5,25.75043
7746,4.098,0.5,25.75043
7747,4.097,0.5,25.75043
7748,4.095,0.5,25.75043
7749,4.094,0.499,25.75043
7750,4.093,0.5,25.75043
7751,4.092,0.5,25.75043
7752,4.091,0.5,25.75043
7753,4.09,0.5,25.76602
7754,4.089,0.5,25.76602
7755,4.089,0.5,25.76602
7756,4.088,0.5,25.76602
7757,4.087,0.5,25.76602
7758,4.086,0.5,25.76602
7759,4.085,0.5,25.76602
7760,4.084,0.499,25.76602
7761,4.084,0.5,25.76602
7762,4.083,0.5,25.76602
7763,4.082,0.499,25.76602
7764,4.081,0.5,25.76602
7765,4.081,0.5,25.76602
7766,4.08,0.5,25.76602
7767,4.079,0.5,25.76602
7768,4.079,0.5,25.78162
7769,4.078,0.5,25.78162
7770,4.077,0.5,25.78162
7771,4.077,0.5,25.78162
7772,4.076,0.5,25.78162
7773,4.075,0.5,25.78162
7774,4.075,0.5,25.78162
7775,4.074,0.5,25.78162
7776,4.073,0.5,25.78162
7777,4.073,0.5,25.78162
7778,4.072,0.5,25.78162
7779,4.072,0.5,25.78162
7780,4.071,0.5,25.78162
7781,4.071,0.5,25.78162
7782,4.07,0.5,25.79721
7783,4.069,0.5,25.79721
7784,4.069,0.5,25.79721
7785,4.068,0.5,25.79721
7786,4.068,0.5,25.79721
7787,4.067,0.5,25.79721
7788,4.066,0.5,25.79721
7789,4.066,0.499,25.79721
7790,4.066,0.5,25.79721
7791,4.065,0.5,25.79721
7792,4.065,0.499,25.79721
7793,4.064,0.5,25.79721
7794,4.063,0.5,25.79721
7795,4.063,0.5,25.79721
7796,4.062,0.5,25.79721
7797,4.062,0.5,25.79721
7798,4.062,0.5,25.79721
7799,4.061,0.5,25.79721
7800,4.061,0.5,25.79721
7801,4.06,0.5,25.79721
7802,4.06,0.5,25.79721
7803,4.059,0.5,25.79721
7804,4.059,0.5,25.79721
7805,4.058,0.5,25.79721
7806,4.058,0.5,25.81281
7807,4.057,0.5,25.81281
7808,4.057,0.5,25.81281
7809,4.056,0.499,25.81281
7810,4.056,0.5,25.81281
7811,4.056,0.5,25.81281
7812,4.055,0.5,25.81281
7813,4.055,0.5,25.81281
7814,4.054,0.5,25.81281
7815,4.054,0.5,25.81281
7816,4.053,0.5,25.81281
7817,4.053,0.5,25.81281
7818,4.053,0.5,25.8284
7819,4.052,0.5,25.81281
7820,4.052,0.5,25.81281
7821,4.052,0.5,25.81281
7822,4.051,0.5,25.81281
7823,4.051,0.5,25.81281
7824,4.05,0.5,25.81281
7825,4.05,0.5,25.81281
7826,4.05,0.5,25.81281
7827,4.049,0.5,25.81281
7828,4.049,0.5,25.81281
7829,4.048,0.5,25.81281
7830,4.048,0.5,25.81281
7831,4.048,0.5,25.81281
7832,4.047,0.5,25.81281
7833,4.047,0.499,25.81281
7834,4.047,0.5,25.81281
7835,4.046,0.5,25.81281
7836,4.046,0.5,25.81281
7837,4.046,0.5,25.81281
7838,4.045,0.5,25.81281
7839,4.045,0.5,25.81281
7840,4.044,0.5,25.81281
7841,4.044,0.5,25.81281
7842,4.044,0.499,25.81281
7843,4.044,0.5,25.81281
7844,4.043,0.5,25.81281
7845,4.043,0.5,25.81281
7846,4.042,0.5,25.81281
7847,4.042,0.5,25.81281
7848,4.042,0.5,25.81281
7849,4.042,0.499,25.81281
7850,4.041,0.5,25.81281
7851,4.041,0.499,25.81281
7852,4.041,0.5,25.81281
7853,4.04,0.5,25.81281
7854,4.04,0.5,25.81281
7855,4.04,0.499,25.81281
7856,4.039,0.5,25.81281
7857,4.039,0.499,25.81281
7858,4.039,0.5,25.81281
7859,4.038,0.5,25.81281
7860,4.038,0.499,25.8284
7861,4.038,0.5,25.8284
7862,4.037,0.5,25.81281
7863,4.037,0.5,25.81281
7864,4.037,0.5,25.8284
7865,4.037,0.5,25.8284
7866,4.036,0.5,25.8284
7867,4.036,0.5,25.8284
7868,4.036,0.5,25.8284
7869,4.035,0.499,25.8284
7870,4.035,0.5,25.8284
7871,4.035,0.5,25.8284
7872,4.034,0.5,25.8284
7873,4.034,0.5,25.8284
7874,4.034,0.5,25.8284
7875,4.034,0.5,25.8284
7876,4.033,0.5,25.8284
7877,4.033,0.5,25.8284
7878,4.033,0.5,25.8284
7879,4.033,0.5,25.8284
7880,4.032,0.5,25.84399
7881,4.032,0.5,25.84399
7882,4.032,0.5,25.84399
7883,4.031,0.5,25.84399
7884,4.031,0.5,25.84399
7885,4.031,0.5,25.84399
7886,4.031,0.5,25.84399
7887,4.03,0.5,25.84399
7888,4.03,0.5,25.84399
7889,4.03,0.5,25.84399
7890,4.03,0.499,25.84399
7891,4.029,0.5,25.84399
7892,4.029,0.5,25.84399
7893,4.029,0.5,25.84399
7894,4.029,0.5,25.85958
7895,4.028,0.5,25.85958
7896,4.028,0.5,25.85958
7897,4.028,0.5,25.85958
7898,4.027,0.5,25.84399
7899,4.027,0.5,25.84399
7900,4.027,0.5,25.84399
7901,4.027,0.5,25.84399
7902,4.026,0.5,25.84399
7903,4.026,0.5,25.84399
7904,4.026,0.5,25.84399
7905,4.026,0.5,25.84399
7906,4.026,0.5,25.84399
7907,4.025,0.5,25.8284
7908,4.025,0.5,25.84399
7909,4.025,0.5,25.8284
7910,4.025,0.5,25.8284
7911,4.024,0.5,25.84399
7912,4.024,0.5,25.84399
7913,4.024,0.5,25.84399
7914,4.023,0.5,25.84399
7915,4.023,0.5,25.8284
7916,4.023,0.5,25.84399
7917,4.023,0.5,25.84399
7918,4.023,0.5,25.8284
7919,4.022,0.5,25.84399
7920,4.022,0.5,25.84399
7921,4.022,0.5,25.84399
7922,4.022,0.5,25.84399
7923,4.021,0.5,25.84399
7924,4.021,0.5,25.84399
7925,4.021,0.5,25.84399
7926,4.021,0.5,25.84399
7927,4.02,0.5,25.84399
7928,4.02,0.5,25.84399
7929,4.02,0.5,25.8284
7930,4.02,0.5,25.8284
7931,4.019,0.5,25.8284
7932,4.019,0.5,25.8284
7933,4.019,0.499,25.8284
7934,4.019,0.5,25.8284
7935,4.019,0.5,25.8284
7936,4.018,0.5,25.8284
7937,4.018,0.5,25.8284
7938,4.018,0.5,25.8284
7939,4.018,0.5,25.8284
7940,4.018,0.5,25.8284
7941,4.017,0.5,25.8284
7942,4.017,0.5,25.8284
7943,4.017,0.5,25.8284
7944,4.016,0.5,25.8284
7945,4.016,0.5,25.8284
7946,4.016,0.5,25.8284
7947,4.016,0.5,25.8284
7948,4.016,0.5,25.8284
7949,4.015,0.5,25.8284
7950,4.015,0.5,25.8284
7951,4.015,0.5,25.8284
7952,4.015,0.5,25.8284
7953,4.015,0.5,25.8284
7954,4.014,0.499,25.8284
7955,4.014,0.499,25.8284
7956,4.014,0.499,25.8284
7957,4.014,0.5,25.8284
7958,4.014,0.5,25.8284
7959,4.013,0.5,25.8284
7960,4.013,0.5,25.8284
7961,4.013,0.5,25.8284
7962,4.013,0.5,25.8284
7963,4.012,0.5,25.8284
7964,4.012,0.5,25.84399
7965,4.012,0.5,25.84399
7966,4.012,0.5,25.8284
7967,4.012,0.5,25.84399
7968,4.011,0.5,25.84399
7969,4.011,0.5,25.84399
7970,4.011,0.5,25.84399
7971,4.011,0.5,25.84399
7972,4.011,0.5,25.84399
7973,4.01,0.5,25.84399
7974,4.01,0.5,25.84399
7975,4.01,0.5,25.84399
7976,4.01,0.5,25.84399
7977,4.01,0.5,25.84399
7978,4.009,0.499,25.85958
7979,4.009,0.499,25.85958
7980,4.009,0.5,25.84399
7981,4.009,0.5,25.85958
7982,4.009,0.5,25.85958
7983,4.008,0.5,25.85958
7984,4.008,0.5,25.85958
7985,4.008,0.499,25.85958
7986,4.008,0.5,25.87518
7987,4.007,0.5,25.87518
7988,4.007,0.5,25.85958
7989,4.007,0.5,25.85958
7990,4.007,0.5,25.85958
7991,4.007,0.499,25.85958
7992,4.007,0.5,25.87518
7993,4.006,0.499,25.87518
7994,4.006,0.5,25.87518
7995,4.006,0.499,25.87518
7996,4.006,0.5,25.87518
7997,4.005,0.5,25.87518
7998,4.005,0.5,25.89077
7999,4.005,0.5,25.89077
8000,4.005,0.5,25.89077
8001,4.005,0.5,25.89077
8002,4.005,0.5,25.89077
8003,4.004,0.5,25.89077
8004,4.004,0.5,25.89077
8005,4.004,0.5,25.89077
8006,4.004,0.5,25.89077
8007,4.004,0.5,25.89077
8008,4.003,0.5,25.89077
8009,4.003,0.5,25.89077
8010,4.003,0.5,25.89077
8011,4.003,0.5,25.89077
8012,4.002,0.5,25.90636
8013,4.003,0.5,25.90636
8014,4.002,0.5,25.90636
8015,4.002,0.5,25.90636
8016,4.002,0.499,25.90636
8017,4.002,0.5,25.90636
8018,4.002,0.5,25.90636
8019,4.001,0.5,25.90636
8020,4.001,0.5,25.90636
8021,4.001,0.5,25.90636
8022,4.001,0.5,25.90636
8023,4.001,0.5,25.90636
8024,4.0,0.5,25.90636
8025,4.0,0.5,25.92195
8026,4.0,0.5,25.92195
8027,4.0,0.5,25.92195
8028,4.0,0.5,25.92195
8029,3.999,0.5,25.92195
8030,3.999,0.5,25.92195
8031,3.999,0.5,25.92195
8032,3.999,0.5,25.92195
8033,3.999,0.5,25.92195
8034,3.999,0.5,25.92195
8035,3.998,0.5,25.92195
8036,3.998,0.5,25.92195
8037,3.998,0.499,25.93755
8038,3.998,0.5,25.92195
8039,3.998,0.5,25.93755
8040,3.997,0.5,25.93755
8041,4.05,0.0,25.93755
8042,4.078,0.0,25.93755
8043,3.596,4.003,25.93755
8044,3.464,4.0,25.93755
8045,3.449,4.0,25.93755
8046,3.438,4.0,25.95314
8047,3.428,4.0,25.95314
8048,3.418,4.0,25.99992
8049,3.409,4.0,25.99992
8050,3.4,4.0,26.0467
8051,3.391,4.0,26.07788
8052,3.382,4.0,26.14026
8053,3.374,4.0,26.15585
8054,3.366,4.0,26.24941
8055,3.358,4.0,26.265
8056,3.35,4.0,26.34296
8057,3.342,4.0,26.34296
8058,3.334,4.0,26.42093
8059,3.326,4.0,26.42093
8060,3.319,4.0,26.49889
8061,3.311,4.0,26.49889
8062,3.304,4.0,26.59245
8063,3.296,3.999,26.59245
8064,3.289,4.0,26.67042
8065,3.282,4.0,26.67042
8066,3.274,4.0,26.74838
8067,3.267,4.0,26.74838
8068,3.26,4.0,26.84194
8069,3.253,4.0,26.84194
8070,3.246,4.0,26.90431
8071,3.239,4.0,26.9355
8072,3.232,4.0,26.99787
8073,3.225,4.0,27.01346
8074,3.218,4.0,27.06024
8075,3.211,4.0,27.07583
8076,3.204,4.0,27.13821
8077,3.2,4.0,27.1538
8078,3.637,0.0,27.1538
8079,4.112,0.0,25.57891
8080,4.112,0.0,25.57891
8081,4.112,0.0,25.57891
8082,4.134,0.505,26.15585
8083,4.109,0.5,26.15585
8084,4.107,0.5,26.17144
8085,4.105,0.5,26.15585
8086,4.104,0.5,26.17144
8087,4.102,0.5,26.17144
8088,4.101,0.5,26.17144
8089,4.1,0.5,26.17144
8090,4.099,0.5,26.17144
8091,4.098,0.5,26.17144
8092,4.097,0.5,26.17144
8093,4.096,0.5,26.17144
8094,4.095,0.5,26.17144
8095,4.094,0.5,26.17144
8096,4.093,0.5,26.17144
8097,4.092,0.5,26.17144
8098,4.091,0.5,26.18703
8099,4.091,0.5,26.17144
8100,4.09,0.5,26.17144
8101,4.089,0.499,26.17144
8102,4.088,0.499,26.17144
8103,4.088,0.5,26.17144
8104,4.087,0.5,26.18703
8105,4.086,0.5,26.17144
8106,4.085,0.5,26.18703
8107,4.085,0.5,26.18703
8108,4.084,0.5,26.18703
8109,4.083,0.5,26.18703
8110,4.083,0.5,26.18703
8111,4.082,0.5,26.18703
8112,4.081,0.5,26.18703
8113,4.08,0.5,26.18703
8114,4.08,0.5,26.17144
8115,4.079,0.5,26.15585
8116,4.079,0.5,26.14026
8117,4.078,0.5,26.12466
8118,4.078,0.5,26.10907
8119,4.077,0.5,26.09348
8120,4.076,0.5,26.07788
8121,4.076,0.5,26.06229
8122,4.075,0.5,26.06229
8123,4.075,0.5,26.06229
8124,4.074,0.5,26.06229
8125,4.073,0.5,26.07788
8126,4.073,0.5,26.07788
8127,4.072,0.5,26.06229
8128,4.072,0.499,26.07788
8129,4.071,0.5,26.06229
8130,4.071,0.5,26.06229
8131,4.07,0.5,26.07788
8132,4.07,0.5,26.06229
8133,4.069,0.5,26.07788
8134,4.069,0.5,26.07788
8135,4.068,0.5,26.07788
8136,4.068,0.499,26.07788
8137,4.067,0.5,26.07788
8138,4.067,0.5,26.07788
8139,4.066,0.5,26.07788
8140,4.066,0.5,26.07788
8141,4.065,0.5,26.07788
8142,4.065,0.499,26.07788
8143,4.064,0.499,26.07788
8144,4.064,0.5,26.07788
8145,4.064,0.5,26.07788
8146,4.063,0.5,26.07788
8147,4.063,0.5,26.09348
8148,4.062,0.5,26.09348
8149,4.062,0.5,26.09348
8150,4.061,0.5,26.09348
8151,4.061,0.5,26.09348
8152,4.061,0.5,26.09348
8153,4.06,0.5,26.09348
8154,4.06,0.5,26.09348
8155,4.059,0.5,26.07788
8156,4.059,0.5,26.07788
8157,4.058,0.5,26.09348
8158,4.058,0.5,26.09348
8159,4.058,0.5,26.09348
8160,4.057,0.5,26.09348
8161,4.057,0.5,26.09348
8162,4.057,0.5,26.09348
8163,4.056,0.5,26.09348
8164,4.056,0.5,26.09348
8165,4.055,0.499,26.09348
8166,4.055,0.5,26.09348
8167,4.055,0.499,26.10907
8168,4.054,0.5,26.09348
8169,4.054,0.5,26.10907
8170,4.053,0.5,26.10907
8171,4.053,0.5,26.10907
8172,4.053,0.5,26.10907
8173,4.052,0.5,26.10907
8174,4.052,0.5,26.10907
8175,4.052,0.5,26.10907
8176,4.051,0.5,26.10907
8177,4.051,0.5,26.10907
8178,4.051,0.499,26.10907
8179,4.05,0.5,26.10907
8180,4.05,0.499,26.10907
8181,4.05,0.5,26.10907
8182,4.049,0.5,26.10907
8183,4.049,0.5,26.10907
8184,4.049,0.5,26.10907
8185,4.048,0.5,26.10907
8186,4.048,0.5,26.12466
8187,4.048,0.5,26.12466
8188,4.047,0.5,26.12466
8189,4.047,0.5,26.12466
8190,4.047,0.5,26.12466
8191,4.046,0.5,26.12466
8192,4.046,0.499,26.12466
8193,4.046,0.5,26.12466
8194,4.045,0.5,26.12466
8195,4.045,0.5,26.12466
8196,4.045,0.5,26.12466
8197,4.044,0.499,26.12466
8198,4.044,0.5,26.12466
8199,4.044,0.5,26.14026
8200,4.043,0.5,26.12466
8201,4.043,0.5,26.12466
8202,4.043,0.5,26.12466
8203,4.042,0.5,26.12466
8204,4.042,0.5,26.12466
8205,4.042,0.5,26.12466
8206,4.042,0.5,26.12466
8207,4.041,0.5,26.12466
8208,4.041,0.5,26.12466
8209,4.041,0.5,26.12466
8210,4.04,0.5,26.12466
8211,4.04,0.5,26.12466
8212,4.04,0.5,26.12466
8213,4.04,0.5,26.12466
8214,4.039,0.5,26.12466
8215,4.039,0.5,26.12466
8216,4.039,0.5,26.12466
8217,4.039,0.5,26.12466
8218,4.038,0.5,26.14026
8219,4.038,0.5,26.14026
8220,4.038,0.5,26.14026
8221,4.037,0.5,26.14026
8222,4.037,0.5,26.14026
8223,4.037,0.5,26.14026
8224,4.037,0.5,26.14026
8225,4.036,0.5,26.14026
8226,4.036,0.5,26.14026
8227,4.036,0.5,26.14026
8228,4.035,0.499,26.14026
8229,4.035,0.5,26.14026
8230,4.035,0.5,26.14026
8231,4.035,0.5,26.14026
8232,4.035,0.5,26.14026
8233,4.034,0.5,26.14026
8234,4.034,0.5,26.14026
8235,4.034,0.5,26.14026
8236,4.033,0.499,26.14026
8237,4.033,0.5,26.14026
8238,4.033,0.5,26.14026
8239,4.033,0.5,26.14026
8240,4.032,0.501,26.14026
8241,4.032,0.499,26.14026
8242,4.032,0.5,26.14026
8243,4.032,0.5,26.14026
8244,4.031,0.5,26.14026
8245,4.031,0.5,26.15585
8246,4.031,0.5,26.15585
8247,4.031,0.499,26.15585
8248,4.03,0.5,26.15585
8249,4.03,0.5,26.15585
8250,4.03,0.5,26.15585
8251,4.03,0.5,26.15585
8252,4.029,0.5,26.15585
8253,4.029,0.5,26.15585
8254,4.029,0.499,26.15585
8255,4.029,0.5,26.15585
8256,4.028,0.5,26.17144
8257,4.028,0.5,26.17144
8258,4.028,0.5,26.17144
8259,4.028,0.5,26.17144
8260,4.028,0.5,26.17144
8261,4.027,0.5,26.17144
8262,4.027,0.499,26.17144
8263,4.027,0.499,26.17144
8264,4.026,0.5,26.17144
8265,4.026,0.5,26.17144
8266,4.026,0.5,26.17144
8267,4.026,0.5,26.17144
8268,4.026,0.5,26.17144
8269,4.026,0.5,26.17144
8270,4.025,0.5,26.17144
8271,4.025,0.5,26.17144
8272,4.025,0.5,26.17144
8273,4.025,0.5,26.17144
8274,4.024,0.499,26.17144
8275,4.024,0.499,26.17144
8276,4.024,0.5,26.17144
8277,4.024,0.5,26.18703
8278,4.023,0.5,26.18703
8279,4.023,0.499,26.18703
8280,4.023,0.5,26.18703
8281,4.023,0.5,26.18703
8282,4.023,0.5,26.18703
8283,4.022,0.499,26.18703
8284,4.022,0.499,26.18703
8285,4.022,0.5,26.18703
8286,4.022,0.5,26.18703
8287,4.021,0.5,26.18703
8288,4.021,0.5,26.20263
8289,4.021,0.5,26.20263
8290,4.021,0.5,26.20263
8291,4.021,0.5,26.20263
8292,4.02,0.499,26.20263
8293,4.02,0.5,26.20263
8294,4.02,0.5,26.20263
8295,4.02,0.5,26.20263
8296,4.02,0.5,26.20263
8297,4.019,0.5,26.20263
8298,4.019,0.5,26.20263
8299,4.019,0.5,26.20263
8300,4.019,0.499,26.20263
8301,4.019,0.5,26.20263
8302,4.018,0.5,26.20263
8303,4.018,0.5,26.20263
8304,4.018,0.5,26.20263
8305,4.018,0.5,26.20263
8306,4.017,0.5,26.20263
8307,4.017,0.5,26.20263
8308,4.017,0.499,26.20263
8309,4.017,0.5,26.20263
8310,4.017,0.5,26.20263
8311,4.016,0.5,26.20263
8312,4.016,0.5,26.20263
8313,4.016,0.5,26.20263
8314,4.016,0.5,26.20263
8315,4.016,0.5,26.21822
8316,4.016,0.499,26.21822
8317,4.015,0.5,26.21822
8318,4.015,0.5,26.21822
8319,4.015,0.5,26.21822
8320,4.015,0.5,26.21822
8321,4.014,0.5,26.23381
8322,4.014,0.5,26.23381
8323,4.014,0.5,26.23381
8324,4.014,0.5,26.23381
8325,4.014,0.5,26.23381
8326,4.014,0.5,26.24941
8327,4.013,0.5,26.24941
8328,4.013,0.5,26.24941
8329,4.013,0.5,26.24941
8330,4.013,0.5,26.24941
8331,4.012,0.5,26.24941
8332,4.012,0.499,26.24941
8333,4.012,0.5,26.24941
8334,4.012,0.5,26.24941
8335,4.012,0.5,26.24941
8336,4.012,0.5,26.24941
8337,4.011,0.5,26.24941
8338,4.011,0.5,26.24941
8339,4.011,0.5,26.24941
8340,4.011,0.499,26.24941
8341,4.011,0.5,26.265
8342,4.01,0.5,26.265
8343,4.01,0.5,26.265
8344,4.01,0.5,26.265
8345,4.01,0.5,26.265
8346,4.01,0.5,26.265
8347,4.009,0.5,26.265
8348,4.009,0.5,26.265
8349,4.009,0.499,26.265
8350,4.009,0.5,26.265
8351,4.009,0.5,26.28059
8352,4.009,0.499,26.28059
8353,4.008,0.5,26.28059
8354,4.008,0.5,26.28059
8355,4.008,0.499,26.28059
8356,4.008,0.5,26.28059
8357,4.007,0.5,26.28059
8358,4.007,0.5,26.28059
8359,4.007,0.5,26.28059
8360,4.007,0.5,26.28059
8361,4.007,0.5,26.28059
8362,4.006,0.5,26.28059
8363,4.006,0.5,26.28059
8364,4.006,0.5,26.28059
8365,4.006,0.5,26.28059
8366,4.006,0.5,26.28059
8367,4.006,0.5,26.28059
8368,4.006,0.5,26.28059
8369,4.005,0.5,26.28059
8370,4.005,0.5,26.28059
8371,4.005,0.5,26.28059
8372,4.005,0.5,26.28059
8373,4.005,0.5,26.28059
8374,4.004,0.5,26.29618
8375,4.004,0.5,26.29618
8376,4.004,0.5,26.29618
8377,4.004,0.499,26.29618
8378,4.004,0.5,26.29618
8379,4.004,0.5,26.29618
8380,4.003,0.5,26.29618
8381,4.003,0.5,26.29618
8382,4.003,0.5,26.31178
8383,4.055,0.0,26.31178
8384,4.087,0.0,26.31178
8385,4.027,0.504,26.31178
8386,4.005,0.5,26.31178
8387,4.004,0.5,26.31178
8388,4.004,0.5,26.31178
8389,4.003,0.5,26.31178
8390,4.003,0.5,26.31178
8391,4.003,0.5,26.31178
8392,4.003,0.5,26.32737
8393,4.003,0.5,26.32737
8394,4.002,0.5,26.32737
8395,4.002,0.5,26.32737
8396,4.002,0.5,26.32737
8397,4.002,0.5,26.32737
8398,4.002,0.5,26.32737
8399,4.001,0.499,26.32737
8400,4.001,0.499,26.32737
8401,4.001,0.5,26.32737
8402,4.001,0.5,26.32737
8403,4.001,0.5,26.32737
8404,4.001,0.5,26.32737
8405,4.0,0.5,26.32737
8406,4.0,0.499,26.32737
8407,4.0,0.499,26.32737
8408,4.0,0.5,26.32737
8409,3.999,0.5,26.32737
8410,3.999,0.5,26.32737
8411,3.999,0.5,26.32737
8412,3.999,0.499,26.32737
8413,3.999,0.5,26.34296
8414,3.999,0.499,26.34296
8415,3.998,0.5,26.32737
8416,3.998,0.499,26.32737
8417,3.998,0.5,26.32737
8418,3.998,0.501,26.32737
8419,3.997,0.5,26.32737
8420,3.998,0.5,26.34296
8421,3.997,0.5,26.32737
8422,3.997,0.5,26.34296
8423,3.997,0.499,26.34296
8424,3.997,0.5,26.34296
8425,3.996,0.5,26.34296
8426,3.996,0.5,26.34296
8427,3.996,0.5,26.34296
8428,3.996,0.5,26.34296
8429,3.996,0.5,26.34296
8430,3.996,0.499,26.34296
8431,3.996,0.5,26.34296
8432,3.995,0.5,26.34296
8433,3.995,0.5,26.34296
8434,3.995,0.5,26.34296
8435,3.995,0.5,26.34296
8436,3.995,0.5,26.34296
8437,3.995,0.5,26.34296
8438,3.994,0.5,26.34296
8439,3.994,0.5,26.34296
8440,3.994,0.5,26.34296
8441,3.994,0.5,26.34296
8442,3.994,0.5,26.34296
8443,3.994,0.5,26.34296
8444,3.993,0.5,26.34296
8445,3.993,0.5,26.34296
8446,3.993,0.5,26.34296
8447,3.993,0.5,26.35856
8448,3.993,0.5,26.35856
8449,3.993,0.5,26.35856
8450,3.992,0.5,26.35856
8451,3.992,0.5,26.35856
8452,3.992,0.5,26.35856
8453,3.992,0.5,26.35856
8454,3.992,0.5,26.35856
8455,3.992,0.5,26.35856
8456,3.991,0.5,26.37415
8457,3.991,0.5,26.35856
8458,3.991,0.5,26.37415
8459,3.991,0.5,26.35856
8460,3.991,0.5,26.35856
8461,3.991,0.5,26.35856
8462,3.99,0.5,26.35856
8463,3.99,0.5,26.35856
8464,3.99,0.5,26.35856
8465,3.99,0.499,26.35856
8466,3.99,0.499,26.37415
8467,3.99,0.5,26.37415
8468,3.989,0.5,26.37415
8469,3.989,0.5,26.37415
8470,3.989,0.5,26.37415
8471,3.989,0.5,26.37415
8472,3.989,0.5,26.37415
8473,3.989,0.5,26.37415
8474,3.988,0.499,26.37415
8475,3.988,0.5,26.37415
8476,3.988,0.5,26.37415
8477,3.988,0.5,26.38974
8478,3.988,0.5,26.38974
8479,3.988,0.5,26.38974
8480,3.987,0.5,26.38974
8481,3.987,0.499,26.38974
8482,3.987,0.5,26.38974
8483,3.987,0.5,26.38974
8484,3.987,0.499,26.38974
8485,3.987,0.5,26.38974
8486,3.987,0.5,26.38974
8487,3.986,0.5,26.38974
8488,3.986,0.5,26.38974
8489,3.986,0.5,26.38974
8490,3.986,0.5,26.38974
8491,3.986,0.499,26.38974
8492,3.986,0.5,26.38974
8493,3.986,0.5,26.38974
8494,3.985,0.5,26.40534
8495,3.985,0.5,26.38974
8496,3.985,0.499,26.40534
8497,3.985,0.5,26.40534
8498,3.985,0.5,26.40534
8499,3.985,0.5,26.40534
8500,3.985,0.5,26.40534
8501,3.984,0.5,26.40534
8502,3.984,0.5,26.40534
8503,3.984,0.5,26.40534
8504,3.984,0.5,26.40534
8505,3.984,0.5,26.40534
8506,3.984,0.5,26.40534
8507,3.983,0.5,26.40534
8508,3.983,0.499,26.40534
8509,3.983,0.5,26.40534
8510,3.983,0.5,26.40534
8511,3.983,0.5,26.40534
8512,3.983,0.5,26.40534
8513,3.983,0.5,26.40534
8514,3.982,0.5,26.40534
8515,3.982,0.5,26.40534
8516,3.982,0.5,26.40534
8517,3.982,0.499,26.40534
8518,3.982,0.499,26.40534
8519,3.982,0.5,26.40534
8520,3.981,0.5,26.40534
8521,3.981,0.5,26.42093
8522,3.981,0.5,26.42093
8523,3.981,0.499,26.42093
8524,3.981,0.5,26.42093
8525,3.981,0.5,26.42093
8526,3.981,0.5,26.42093
8527,3.98,0.5,26.42093
8528,3.98,0.5,26.42093
8529,3.98,0.499,26.42093
8530,3.98,0.5,26.42093
8531,3.98,0.5,26.42093
8532,3.98,0.5,26.42093
8533,3.979,0.5,26.42093
8534,3.979,0.5,26.42093
8535,3.979,0.5,26.42093
8536,3.979,0.5,26.42093
8537,3.979,0.5,26.42093
8538,3.979,0.5,26.42093
8539,3.979,0.499,26.42093
8540,3.978,0.5,26.42093
8541,3.978,0.5,26.42093
8542,3.978,0.5,26.42093
8543,3.978,0.5,26.42093
8544,3.978,0.5,26.43652
8545,3.977,0.5,26.43652
8546,3.977,0.5,26.43652
8547,3.977,0.5,26.43652
8548,3.977,0.499,26.43652
8549,3.977,0.5,26.43652
8550,3.977,0.5,26.45211
8551,3.977,0.499,26.45211
8552,3.977,0.5,26.45211
8553,3.976,0.5,26.45211
8554,3.976,0.5,26.45211
8555,3.976,0.5,26.45211
8556,3.976,0.5,26.45211
8557,3.976,0.5,26.45211
8558,3.976,0.5,26.45211
8559,3.976,0.5,26.45211
8560,3.976,0.499,26.45211
8561,3.975,0.5,26.45211
8562,3.975,0.5,26.45211
8563,3.975,0.5,26.45211
8564,3.975,0.5,26.45211
8565,3.975,0.5,26.45211
8566,3.975,0.5,26.45211
8567,3.975,0.5,26.45211
8568,3.974,0.5,26.45211
8569,3.974,0.499,26.46771
8570,3.974,0.5,26.46771
8571,3.974,0.5,26.46771
8572,3.974,0.5,26.46771
8573,3.974,0.5,26.46771
8574,3.973,0.5,26.46771
8575,3.973,0.5,26.45211
8576,3.973,0.5,26.46771
8577,3.973,0.5,26.46771
8578,3.973,0.5,26.46771
8579,3.973,0.5,26.46771
8580,3.973,0.5,26.46771
8581,3.972,0.5,26.46771
8582,3.972,0.5,26.46771
8583,3.972,0.5,26.46771
8584,3.972,0.499,26.46771
8585,3.972,0.5,26.46771
8586,3.972,0.499,26.46771
8587,3.972,0.5,26.46771
8588,3.971,0.5,26.4833
8589,3.971,0.5,26.4833
8590,3.971,0.5,26.4833
8591,3.971,0.5,26.4833
