,0,1,2
18070,4.086,0.5,18.73672
18071,4.086,0.5,18.76822
18072,4.086,0.5,18.76822
18073,4.086,0.5,18.75247
18074,4.086,0.5,18.75247
18075,4.086,0.5,18.75247
18076,4.085,0.5,18.75247
18077,4.085,0.5,18.76822
18078,4.085,0.5,18.76822
18079,4.085,0.5,18.75247
18080,4.085,0.5,18.75247
18081,4.085,0.5,18.75247
18082,4.085,0.499,18.75247
18083,4.085,0.5,18.76822
18084,4.085,0.5,18.76822
18085,4.084,0.5,18.76822
18086,4.084,0.499,18.76822
18087,4.084,0.5,18.76822
18088,4.084,0.5,18.76822
18089,4.084,0.5,18.78397
18090,4.084,0.5,18.78397
18091,4.084,0.5,18.78397
18092,4.084,0.5,18.78397
18093,4.084,0.5,18.78397
18094,4.084,0.5,18.78397
18095,4.084,0.5,18.78397
18096,4.083,0.5,18.78397
18097,4.083,0.5,18.78397
18098,4.083,0.5,18.78397
18099,4.083,0.5,18.78397
18100,4.083,0.5,18.78397
18101,4.083,0.499,18.78397
18102,4.083,0.5,18.78397
18103,4.083,0.5,18.78397
18104,4.083,0.5,18.78397
18105,4.083,0.5,18.78397
18106,4.082,0.5,18.76822
18107,4.082,0.5,18.78397
18108,4.082,0.5,18.78397
18109,4.082,0.5,18.78397
18110,4.082,0.5,18.78397
18111,4.082,0.5,18.78397
18112,4.082,0.5,18.79972
18113,4.082,0.5,18.79972
18114,4.082,0.5,18.78397
18115,4.082,0.499,18.78397
18116,4.082,0.499,18.78397
18117,4.081,0.5,18.78397
18118,4.081,0.5,18.79972
18119,4.081,0.5,18.79972
18120,4.081,0.5,18.78397
18121,4.081,0.5,18.79972
18122,4.081,0.5,18.79972
18123,4.081,0.5,18.79972
18124,4.081,0.5,18.81546
18125,4.081,0.5,18.81546
18126,4.081,0.5,18.79972
18127,4.081,0.5,18.79972
18128,4.08,0.499,18.81546
18129,4.08,0.5,18.81546
18130,4.08,0.5,18.81546
18131,4.08,0.5,18.81546
18132,4.08,0.5,18.79972
18133,4.08,0.5,18.79972
18134,4.08,0.5,18.81546
18135,4.08,0.5,18.81546
18136,4.08,0.5,18.83121
18137,4.08,0.5,18.83121
18138,4.08,0.499,18.81546
18139,4.079,0.499,18.81546
18140,4.079,0.5,18.83121
18141,4.079,0.5,18.83121
18142,4.079,0.5,18.83121
18143,4.079,0.5,18.83121
18144,4.079,0.5,18.81546
18145,4.079,0.5,18.81546
18146,4.079,0.5,18.83121
18147,4.079,0.5,18.81546
18148,4.079,0.5,18.83121
18149,4.079,0.5,18.83121
18150,4.079,0.5,18.81546
18151,4.079,0.5,18.81546
18152,4.078,0.5,18.83121
18153,4.078,0.5,18.83121
18154,4.078,0.499,18.83121
18155,4.078,0.5,18.84696
18156,4.078,0.5,18.83121
18157,4.078,0.5,18.83121
18158,4.078,0.5,18.84696
18159,4.078,0.499,18.83121
18160,4.078,0.5,18.84696
18161,4.078,0.5,18.84696
18162,4.078,0.499,18.83121
18163,4.078,0.5,18.83121
18164,4.077,0.5,18.84696
18165,4.077,0.5,18.83121
18166,4.078,0.5,18.84696
18167,4.077,0.5,18.84696
18168,4.077,0.5,18.84696
18169,4.077,0.5,18.83121
18170,4.077,0.499,18.84696
18171,4.077,0.5,18.83121
18172,4.077,0.5,18.84696
18173,4.077,0.5,18.84696
18174,4.077,0.5,18.84696
18175,4.077,0.5,18.84696
18176,4.076,0.5,18.83121
18177,4.077,0.5,18.83121
18178,4.076,0.5,18.83121
18179,4.076,0.5,18.84696
18180,4.076,0.5,18.83121
18181,4.076,0.5,18.84696
18182,4.076,0.5,18.83121
18183,4.076,0.5,18.83121
18184,4.076,0.5,18.84696
18185,4.076,0.5,18.84696
18186,4.076,0.499,18.84696
18187,4.076,0.499,18.84696
18188,4.076,0.499,18.84696
18189,4.075,0.5,18.84696
18190,4.075,0.5,18.84696
18191,4.075,0.499,18.84696
18192,4.075,0.5,18.84696
18193,4.075,0.5,18.86271
18194,4.075,0.5,18.86271
18195,4.075,0.499,18.84696
18196,4.075,0.5,18.84696
18197,4.075,0.5,18.84696
18198,4.075,0.5,18.84696
18199,4.075,0.499,18.86271
18200,4.075,0.5,18.86271
18201,4.075,0.5,18.86271
18202,4.138,0.0,18.86271
18203,4.144,0.0,18.86271
18204,3.858,2.004,18.86271
18205,3.849,1.999,18.86271
18206,3.846,2.0,18.86271
18207,3.844,2.0,18.87846
18208,3.841,2.0,18.89421
18209,3.839,2.0,18.90995
18210,3.837,2.0,18.9257
18211,3.836,2.0,18.9572
18212,3.834,2.001,18.9572
18213,3.833,2.0,19.05169
18214,3.831,2.0,19.05169
18215,3.829,2.0,19.11469
18216,3.828,2.0,19.13043
18217,3.827,2.0,19.20918
18218,3.825,2.0,19.20918
18219,3.824,2.001,19.28792
18220,3.823,2.0,19.30367
18221,3.821,2.0,19.36666
18222,3.82,2.0,19.36666
18223,3.819,2.0,19.39816
18224,3.818,2.0,19.41391
18225,3.817,2.0,19.4769
18226,3.816,2.0,19.4769
18227,3.814,2.0,19.5084
18228,3.814,2.0,19.52415
18229,3.812,2.0,19.57139
18230,3.811,2.0,19.57139
18231,3.81,2.0,19.61864
18232,3.809,2.0,19.63439
18233,3.808,2.0,19.66588
18234,3.807,2.0,19.66588
18235,3.806,2.0,19.69738
18236,3.805,2.001,19.71313
18237,3.804,1.999,19.72888
18238,3.803,2.0,19.76037
18239,3.803,2.0,19.76037
18240,3.802,2.0,19.77612
18241,3.801,2.0,19.80762
18242,3.8,2.0,19.80762
18243,3.799,2.0,19.83912
18244,3.798,2.0,19.85486
18245,3.798,2.0,19.87061
18246,3.797,2.0,19.88636
18247,3.796,2.0,19.90211
18248,3.795,2.0,19.90211
18249,3.794,2.0,19.91786
18250,3.794,2.0,19.94936
18251,3.793,2.0,19.9651
18252,3.792,2.0,19.98085
18253,3.791,2.0,19.9966
18254,3.791,2.0,19.9966
18255,3.79,2.0,20.01223
18256,3.789,2.0,20.04341
18257,3.788,2.0,20.04341
18258,3.788,2.0,20.05901
18259,3.787,2.0,20.0746
18260,3.786,2.0,20.09019
18261,3.786,2.0,20.10578
18262,3.785,2.0,20.12138
18263,3.785,2.0,20.13697
18264,3.784,2.0,20.15256
18265,3.783,2.0,20.15256
18266,3.783,2.0,20.16816
18267,3.782,2.0,20.18375
18268,3.782,2.0,20.21494
18269,3.781,2.001,20.21494
18270,3.78,2.0,20.24612
18271,3.78,2.0,20.24612
18272,3.779,2.0,20.26171
18273,3.779,2.0,20.26171
18274,3.778,2.0,20.2929
18275,3.778,2.0,20.2929
18276,3.777,2.0,20.32409
18277,3.776,2.0,20.32409
18278,3.776,1.999,20.32409
18279,3.775,2.0,20.32409
18280,3.775,2.0,20.33968
18281,3.774,2.0,20.33968
18282,3.774,2.0,20.38646
18283,3.773,2.0,20.38646
18284,3.773,2.0,20.40205
18285,3.773,2.0,20.40205
18286,3.772,2.0,20.41764
18287,3.772,2.0,20.41764
18288,3.771,2.0,20.44883
18289,3.771,2.0,20.44883
18290,3.77,2.0,20.48001
18291,3.77,2.0,20.48001
18292,3.769,2.0,20.49561
18293,3.769,2.0,20.49561
18294,3.769,2.0,20.5112
18295,3.768,2.0,20.52679
18296,3.768,2.0,20.54239
18297,3.767,2.0,20.54239
18298,3.767,2.0,20.55798
18299,3.766,2.0,20.57357
18300,3.766,2.0,20.58917
18301,3.765,2.0,20.58917
18302,3.765,2.0,20.60476
18303,3.764,2.0,20.62035
18304,3.764,2.0,20.63594
18305,3.764,2.0,20.63594
18306,3.763,2.0,20.65154
18307,3.763,2.0,20.65154
18308,3.763,2.0,20.66713
18309,3.762,2.0,20.68272
18310,3.762,2.0,20.69832
18311,3.761,2.0,20.69832
18312,3.761,2.0,20.71391
18313,3.76,2.0,20.7295
18314,3.76,2.0,20.74509
18315,3.759,2.0,20.76069
18316,3.759,2.0,20.76069
18317,3.759,2.0,20.77628
18318,3.758,2.0,20.79188
18319,3.758,2.0,20.80747
18320,3.757,2.0,20.80747
18321,3.757,2.0,20.82306
18322,3.757,2.0,20.82306
18323,3.756,2.0,20.83865
18324,3.756,2.001,20.85425
18325,3.756,2.0,20.85425
18326,3.755,2.0,20.86984
18327,3.755,2.0,20.88543
18328,3.754,2.0,20.90103
18329,3.754,2.0,20.90103
18330,3.754,2.0,20.91662
18331,3.753,2.0,20.93221
18332,3.753,2.0,20.93221
18333,3.752,2.0,20.9478
18334,3.752,2.0,20.9478
18335,3.752,2.0,20.97899
18336,3.751,2.0,20.97899
18337,3.751,2.0,20.99458
18338,3.751,2.0,20.99458
18339,3.751,2.0,21.01018
18340,3.75,2.0,21.01018
18341,3.75,2.0,21.04136
18342,3.749,2.0,21.04136
18343,3.749,2.0,21.05695
18344,3.749,2.0,21.05695
18345,3.749,2.0,21.07255
18346,3.748,2.0,21.07255
18347,3.748,2.0,21.10373
18348,3.748,2.0,21.10373
18349,3.747,2.0,21.11933
18350,3.747,2.0,21.11933
18351,3.747,2.001,21.13492
18352,3.746,2.0,21.13492
18353,3.746,2.0,21.16611
18354,3.746,2.0,21.16611
18355,3.746,2.0,21.19729
18356,3.745,2.0,21.19729
18357,3.745,2.0,21.21288
18358,3.744,2.0,21.21288
18359,3.744,2.001,21.22848
18360,3.744,2.0,21.22848
18361,3.743,2.0,21.24407
18362,3.743,2.0,21.25966
18363,3.743,2.0,21.27526
18364,3.742,2.0,21.27526
18365,3.742,2.0,21.29085
18366,3.742,2.0,21.29085
18367,3.742,2.0,21.30644
18368,3.741,2.0,21.32203
18369,3.741,2.0,21.33763
18370,3.741,2.0,21.33763
18371,3.74,2.0,21.35322
18372,3.74,2.0,21.35322
18373,3.74,2.0,21.36881
18374,3.739,2.0,21.36881
18375,3.739,2.0,21.38441
18376,3.738,2.0,21.4
18377,3.738,2.0,21.41559
18378,3.738,2.0,21.41559
18379,3.737,2.0,21.43118
18380,3.737,1.999,21.44678
18381,3.737,2.0,21.46237
18382,3.736,2.0,21.46237
18383,3.736,2.0,21.47796
18384,3.736,2.0,21.49356
18385,3.736,2.0,21.49356
18386,3.735,2.0,21.50915
18387,3.735,2.0,21.50915
18388,3.735,2.0,21.52474
18389,3.735,2.0,21.54034
18390,3.735,2.0,21.55593
18391,3.734,2.0,21.55593
18392,3.734,2.001,21.57152
18393,3.734,1.999,21.57152
18394,3.734,2.0,21.58711
18395,3.734,2.0,21.58711
18396,3.734,2.0,21.60271
18397,3.734,2.0,21.60271
18398,3.734,2.0,21.63389
18399,3.733,2.0,21.63389
18400,3.733,2.0,21.63389
18401,3.733,2.0,21.63389
18402,3.732,2.0,21.66508
18403,3.732,1.999,21.66508
18404,3.731,2.0,21.68067
18405,3.731,2.0,21.69627
18406,3.731,2.0,21.69627
18407,3.73,2.0,21.69627
18408,3.73,2.0,21.72745
18409,3.73,2.0,21.72745
18410,3.729,2.0,21.75864
18411,3.729,2.0,21.75864
18412,3.729,2.0,21.75864
18413,3.729,2.0,21.77423
18414,3.729,2.0,21.78982
18415,3.729,2.0,21.78982
18416,3.729,1.999,21.82101
18417,3.728,2.0,21.82101
18418,3.728,2.0,21.82101
18419,3.727,2.0,21.82101
18420,3.727,2.0,21.8366
18421,3.727,2.0,21.8366
18422,3.726,2.0,21.86779
18423,3.726,2.0,21.86779
18424,3.725,2.0,21.88338
18425,3.725,2.0,21.88338
18426,3.725,2.0,21.89897
18427,3.724,2.001,21.89897
18428,3.724,1.999,21.93016
18429,3.724,2.0,21.93016
18430,3.724,2.0,21.93016
18431,3.723,2.0,21.93016
18432,3.723,2.0,21.94575
18433,3.723,2.0,21.96135
18434,3.722,2.0,21.97694
18435,3.722,2.0,21.97694
18436,3.722,2.0,21.97694
18437,3.722,2.0,21.97694
18438,3.721,2.001,22.00813
18439,3.721,2.0,21.99253
18440,3.721,2.0,22.02372
18441,3.721,2.0,22.02372
18442,3.72,2.0,22.03931
18443,3.72,2.0,22.03931
18444,3.719,2.0,22.0549
18445,3.719,2.0,22.0549
18446,3.719,2.0,22.0705
18447,3.719,2.0,22.08609
18448,3.718,2.0,22.08609
18449,3.718,2.0,22.10168
18450,3.718,2.0,22.11728
18451,3.718,2.0,22.11728
18452,3.718,2.0,22.13287
18453,3.717,2.0,22.14846
18454,3.717,2.0,22.14846
18455,3.717,2.0,22.14846
18456,3.717,2.0,22.16405
18457,3.716,2.0,22.16405
18458,3.716,2.0,22.19524
18459,3.716,1.999,22.19524
18460,3.715,2.0,22.19524
18461,3.715,2.0,22.21083
18462,3.715,2.0,22.22643
18463,3.715,2.0,22.22643
18464,3.714,2.0,22.24202
18465,3.714,2.001,22.25761
18466,3.714,2.0,22.25761
18467,3.713,2.0,22.2732
18468,3.713,2.0,22.2732
18469,3.713,2.0,22.2888
18470,3.713,2.0,22.2888
18471,3.712,2.0,22.31998
18472,3.712,2.0,22.31998
18473,3.712,2.0,22.31998
18474,3.711,2.0,22.33558
18475,3.711,2.0,22.35117
18476,3.711,2.0,22.35117
18477,3.71,2.0,22.38235
18478,3.71,2.001,22.38235
18479,3.71,2.0,22.38235
18480,3.709,2.0,22.38235
18481,3.709,2.0,22.39795
18482,3.709,2.0,22.39795
18483,3.708,2.0,22.42913
18484,3.708,2.0,22.42913
18485,3.708,2.0,22.42913
18486,3.708,2.0,22.44473
18487,3.707,2.0,22.46032
18488,3.707,2.0,22.46032
18489,3.706,2.0,22.4915
18490,3.706,2.0,22.4915
18491,3.706,2.0,22.5071
18492,3.706,2.0,22.5071
18493,3.705,2.0,22.52269
18494,3.705,2.0,22.52269
18495,3.705,2.0,22.55388
18496,3.704,2.0,22.55388
18497,3.704,2.0,22.56947
18498,3.704,2.0,22.56947
18499,3.703,2.0,22.56947
18500,3.703,2.0,22.56947
18501,3.703,2.0,22.60066
18502,3.702,2.0,22.60066
18503,3.702,2.0,22.61625
18504,3.702,2.0,22.63184
18505,3.976,0.0,22.63184
18506,3.995,0.0,22.63184
18507,3.435,3.503,22.63184
18508,3.515,3.5,22.63184
18509,3.522,3.5,22.64744
18510,3.529,3.5,22.69421
18511,3.529,3.5,22.69421
18512,3.529,3.5,22.77218
18513,3.527,3.5,22.78777
18514,3.526,3.5,22.86574
18515,3.526,3.5,22.89692
18516,3.525,3.5,23.02167
18517,3.524,3.5,23.03726
18518,3.522,3.5,23.162
18519,3.52,3.5,23.162
18520,3.519,3.5,23.27115
18521,3.517,3.5,23.27115
18522,3.515,3.5,23.3959
18523,3.514,3.5,23.3959
18524,3.512,3.5,23.50505
18525,3.511,3.5,23.50505
18526,3.509,3.5,23.58301
18527,3.508,3.5,23.58301
18528,3.507,3.5,23.67657
18529,3.506,3.5,23.67657
18530,3.504,3.5,23.77013
18531,3.503,3.5,23.77013
18532,3.501,3.5,23.81691
18533,3.5,3.5,23.8325
18534,3.499,3.5,23.89487
18535,3.498,3.5,23.91046
18536,3.496,3.5,23.97284
18537,3.495,3.501,23.98843
18538,3.494,3.499,24.03521
18539,3.493,3.5,24.03521
18540,3.492,3.5,24.08199
18541,3.491,3.5,24.09758
18542,3.49,3.5,24.15995
18543,3.489,3.5,24.15995
18544,3.487,3.5,24.20673
18545,3.486,3.5,24.22232
18546,3.484,3.5,24.25351
18547,3.482,3.5,24.28469
18548,3.481,3.5,24.31588
18549,3.48,3.5,24.34707
18550,3.478,3.5,24.37825
18551,3.477,3.5,24.40944
18552,3.477,3.5,24.44062
18553,3.476,3.5,24.47181
18554,3.474,3.5,24.503
18555,3.474,3.5,24.53418
18556,3.473,3.5,24.56537
18557,3.471,3.5,24.59655
18558,3.47,3.5,24.62774
18559,3.468,3.5,24.64333
18560,3.467,3.5,24.67452
18561,3.466,3.5,24.7057
18562,3.464,3.5,24.7213
18563,3.463,3.5,24.76808
18564,3.464,3.501,24.78367
18565,3.463,3.5,24.81486
18566,3.463,3.5,24.84604
18567,3.463,3.5,24.86163
18568,3.462,3.5,24.89282
18569,3.462,3.5,24.92401
18570,3.462,3.5,24.95519
18571,3.461,3.5,24.98638
18572,3.461,3.5,25.00197
18573,3.461,3.5,25.03316
18574,3.461,3.5,25.04875
18575,3.459,3.5,25.09553
18576,3.459,3.5,25.09553
18577,3.459,3.5,25.14231
18578,3.46,3.5,25.1579
18579,3.459,3.5,25.17349
18580,3.459,3.501,25.18909
18581,3.459,3.5,25.25146
18582,3.459,3.5,25.25146
18583,3.459,3.5,25.29823
18584,3.459,3.5,25.29823
18585,3.459,3.5,25.32942
18586,3.459,3.5,25.34501
18587,3.459,3.5,25.3918
18588,3.458,3.5,25.3918
18589,3.459,3.5,25.42298
18590,3.459,3.5,25.42298
18591,3.458,3.5,25.45417
18592,3.457,3.5,25.46976
18593,3.457,3.5,25.50094
18594,3.458,3.5,25.50094
18595,3.458,3.5,25.54772
18596,3.458,3.501,25.54772
18597,3.459,3.5,25.57891
18598,3.459,3.5,25.57891
18599,3.458,3.5,25.6101
18600,3.458,3.5,25.62569
18601,3.458,3.5,25.65688
18602,3.457,3.5,25.67247
18603,3.457,3.5,25.68806
18604,3.457,3.5,25.68806
18605,3.457,3.5,25.71925
18606,3.457,3.5,25.73484
18607,3.457,3.5,25.76602
18608,3.456,3.5,25.78162
18609,3.456,3.5,25.79721
18610,3.456,3.5,25.81281
18611,3.456,3.5,25.84399
18612,3.454,3.5,25.84399
18613,3.454,3.5,25.89077
18614,3.454,3.5,25.90636
18615,3.454,3.5,25.92195
18616,3.454,3.5,25.93755
18617,3.454,3.5,25.96873
18618,3.455,3.5,25.98433
18619,3.455,3.5,26.01551
18620,3.457,3.5,26.03111
18621,3.456,3.5,26.06229
18622,3.456,3.5,26.07788
18623,3.456,3.5,26.09348
18624,3.455,3.5,26.10907
18625,3.455,3.5,26.14026
18626,3.454,3.5,26.15585
18627,3.455,3.5,26.17144
18628,3.455,3.5,26.18703
18629,3.453,3.5,26.20263
18630,3.452,3.5,26.21822
18631,3.453,3.5,26.23381
18632,3.454,3.5,26.265
18633,3.454,3.5,26.28059
18634,3.454,3.5,26.29618
18635,3.454,3.5,26.31178
18636,3.453,3.5,26.34296
18637,3.452,3.5,26.35856
18638,3.451,3.5,26.40534
18639,3.451,3.5,26.40534
18640,3.451,3.5,26.43652
18641,3.45,3.5,26.45211
18642,3.448,3.5,26.46771
18643,3.446,3.5,26.4833
18644,3.445,3.5,26.51448
18645,3.446,3.5,26.51448
18646,3.446,3.5,26.54567
18647,3.446,3.5,26.54567
18648,3.446,3.5,26.57686
18649,3.446,3.5,26.59245
18650,3.448,3.5,26.62364
18651,3.449,3.5,26.63923
18652,3.449,3.499,26.65482
18653,3.448,3.5,26.67042
18654,3.448,3.5,26.7016
18655,3.449,3.5,26.71719
18656,3.448,3.5,26.76397
18657,3.448,3.5,26.76397
18658,3.448,3.5,26.79516
18659,3.447,3.5,26.79516
18660,3.447,3.5,26.84194
18661,3.446,3.5,26.84194
18662,3.446,3.5,26.88872
18663,3.444,3.5,26.88872
18664,3.444,3.5,26.9199
18665,3.445,3.5,26.9199
18666,3.445,3.5,26.96668
18667,3.444,3.5,26.96668
18668,3.444,3.5,27.01346
18669,3.444,3.5,27.01346
18670,3.444,3.5,27.04465
18671,3.445,3.5,27.04465
18672,3.445,3.5,27.07583
18673,3.444,3.5,27.07583
18674,3.443,3.5,27.12261
18675,3.442,3.5,27.12261
18676,3.441,3.499,27.1538
18677,3.44,3.5,27.1538
18678,3.438,3.5,27.18498
18679,3.437,3.5,27.18498
18680,3.438,3.5,27.21617
18681,3.439,3.5,27.23176
18682,3.44,3.5,27.26295
18683,3.441,3.5,27.27854
18684,3.44,3.499,27.29413
18685,3.44,3.5,27.30973
18686,3.441,3.5,27.35651
18687,3.441,3.5,27.3721
18688,3.44,3.501,27.40328
18689,3.44,3.5,27.41888
18690,3.439,3.501,27.43447
18691,3.438,3.5,27.45006
18692,3.438,3.5,27.48125
18693,3.438,3.5,27.49684
18694,3.437,3.5,27.51243
18695,3.436,3.5,27.54362
18696,3.436,3.5,27.54362
18697,3.436,3.5,27.57481
18698,3.436,3.5,27.57481
18699,3.436,3.5,27.5904
18700,3.436,3.5,27.60599
18701,3.435,3.5,27.63718
18702,3.434,3.5,27.65277
18703,3.434,3.5,27.66836
18704,3.434,3.5,27.68396
18705,3.434,3.5,27.69955
18706,3.433,3.5,27.71514
18707,3.432,3.5,27.74633
18708,3.433,3.499,27.76192
18709,3.432,3.5,27.79311
18710,3.433,3.5,27.79311
18711,3.432,3.5,27.8243
18712,3.433,3.5,27.8243
18713,3.434,3.5,27.87107
18714,3.434,3.5,27.87107
18715,3.434,3.5,27.91785
18716,3.434,3.5,27.91785
18717,3.434,3.5,27.93344
18718,3.433,3.5,27.94904
18719,3.433,3.5,27.98022
18720,3.433,3.5,27.98022
18721,3.434,3.5,28.01141
18722,3.434,3.5,28.01141
18723,3.435,3.5,28.027
18724,3.434,3.5,28.027
18725,3.432,3.5,28.07378
18726,3.431,3.5,28.07378
18727,3.431,3.5,28.10497
18728,3.431,3.5,28.10497
18729,3.431,3.5,28.13615
18730,3.43,3.5,28.13615
18731,3.428,3.5,28.16734
18732,3.426,3.5,28.16734
18733,3.426,3.5,28.19852
18734,3.427,3.499,28.19852
18735,3.428,3.5,28.2453
18736,3.428,3.5,28.2453
18737,3.427,3.5,28.29208
18738,3.428,3.5,28.29208
18739,3.426,3.499,28.32327
18740,3.426,3.5,28.32327
18741,3.426,3.5,28.37005
18742,3.427,3.5,28.38564
18743,3.426,3.5,28.41683
18744,3.426,3.5,28.41683
18745,3.426,3.5,28.44801
18746,3.425,3.5,28.44801
18747,3.424,3.5,28.4792
18748,3.424,3.5,28.4792
18749,3.426,3.5,28.51038
18750,3.425,3.5,28.52598
18751,3.426,3.5,28.54157
18752,3.425,3.5,28.54157
18753,3.424,3.5,28.57276
18754,3.423,3.5,28.58835
18755,3.423,3.5,28.60394
18756,3.423,3.5,28.61954
18757,3.423,3.5,28.63513
18758,3.421,3.5,28.65072
18759,3.421,3.5,28.68191
18760,3.421,3.5,28.6975
18761,3.423,3.5,28.72868
18762,3.424,3.5,28.74428
18763,3.423,3.5,28.75987
18764,3.422,3.5,28.77547
18765,3.422,3.5,28.82224
18766,3.422,3.5,28.83784
18767,3.422,3.499,28.85343
18768,3.42,3.5,28.88461
18769,3.419,3.5,28.90021
18770,3.419,3.5,28.9158
18771,3.42,3.501,28.94699
18772,3.42,3.5,28.97817
18773,3.418,3.5,28.99376
18774,3.418,3.5,29.00936
18775,3.418,3.501,29.04054
18776,3.42,3.5,29.05614
18777,3.419,3.499,29.07173
18778,3.418,3.5,29.11851
18779,3.418,3.5,29.11851
18780,3.419,3.5,29.14969
18781,3.418,3.5,29.16529
18782,3.418,3.5,29.18088
18783,3.417,3.5,29.19647
18784,3.418,3.5,29.22766
18785,3.417,3.501,29.24325
18786,3.416,3.5,29.25884
18787,3.416,3.5,29.27444
18788,3.416,3.5,29.29003
18789,3.415,3.501,29.30563
18790,3.416,3.5,29.3524
18791,3.414,3.5,29.3524
18792,3.414,3.5,29.368
18793,3.412,3.5,29.38359
18794,3.412,3.5,29.39918
18795,3.41,3.5,29.41477
18796,3.409,3.5,29.46155
18797,3.405,3.5,29.46155
18798,3.404,3.5,29.47714
18799,3.404,3.5,29.47714
18800,3.405,3.5,29.53952
18801,3.403,3.501,29.53952
18802,3.401,3.5,29.5863
18803,3.4,3.5,29.5863
18804,3.4,3.5,29.61748
18805,3.397,3.5,29.61748
18806,3.398,3.5,29.67985
18807,3.399,3.5,29.67985
18808,3.809,0.0,29.67985
18809,3.826,0.0,29.67985
18810,3.477,3.005,29.67985
18811,3.476,3.0,29.71104
18812,3.476,3.0,29.72663
18813,3.477,3.0,29.74223
18814,3.477,2.999,29.74223
18815,3.478,3.0,29.77341
18816,3.478,3.0,29.75782
18817,3.479,3.0,29.74223
18818,3.479,2.999,29.74223
18819,3.479,3.0,29.74223
18820,3.48,2.999,29.72663
18821,3.48,3.0,29.71104
18822,3.48,2.999,29.71104
18823,3.48,2.999,29.69545
18824,3.481,3.0,29.69545
18825,3.481,3.0,29.69545
18826,3.481,3.0,29.69545
18827,3.481,3.0,29.67985
18828,3.481,3.0,29.67985
18829,3.481,3.0,29.67985
18830,3.482,2.999,29.67985
18831,3.482,2.999,29.69545
18832,3.481,3.0,29.69545
18833,3.482,3.0,29.67985
18834,3.481,3.0,29.67985
18835,3.481,3.0,29.69545
18836,3.481,3.0,29.69545
18837,3.481,3.001,29.69545
18838,3.481,3.0,29.71104
18839,3.481,3.0,29.69545
18840,3.481,3.0,29.69545
18841,3.481,3.0,29.72663
18842,3.48,3.0,29.72663
18843,3.48,3.0,29.72663
18844,3.48,2.999,29.72663
18845,3.48,3.001,29.72663
18846,3.48,3.0,29.72663
18847,3.48,3.0,29.75782
18848,3.48,3.0,29.75782
18849,3.48,3.001,29.75782
18850,3.48,3.0,29.77341
18851,3.479,3.0,29.78901
18852,3.48,3.0,29.78901
18853,3.479,3.0,29.8046
18854,3.479,3.0,29.82019
18855,3.479,3.0,29.8046
18856,3.479,3.0,29.8046
18857,3.479,3.0,29.82019
18858,3.478,3.0,29.83578
18859,3.478,3.0,29.83578
18860,3.478,3.0,29.85138
18861,3.478,3.0,29.85138
18862,3.478,3.0,29.85138
18863,3.477,3.0,29.86697
18864,3.478,3.0,29.88256
18865,3.478,3.0,29.88256
18866,3.477,3.0,29.88256
18867,3.477,3.0,29.89816
18868,3.477,2.999,29.89816
18869,3.476,3.0,29.91375
18870,3.477,3.0,29.92934
18871,3.476,3.0,29.92934
18872,3.476,3.0,29.92934
18873,3.476,3.001,29.94493
18874,3.476,3.0,29.96053
18875,3.476,3.0,29.96053
18876,3.475,3.0,29.97612
18877,3.475,2.999,29.99171
18878,3.475,3.0,29.99171
18879,3.475,3.0,29.99171
18880,3.474,3.0,30.02268
18881,3.474,3.0,30.02268
18882,3.474,3.0,30.02268
18883,3.474,3.0,30.02268
18884,3.473,3.0,30.03811
18885,3.473,2.999,30.03811
18886,3.473,3.0,30.05356
18887,3.473,2.999,30.05356
18888,3.473,3.0,30.05356
18889,3.473,3.0,30.069
18890,3.473,3.0,30.08444
18891,3.473,3.0,30.08444
18892,3.473,3.0,30.09988
18893,3.472,2.999,30.09988
18894,3.472,3.0,30.09988
18895,3.472,3.0,30.09988
18896,3.472,3.0,30.1462
18897,3.471,3.0,30.1462
18898,3.471,3.0,30.1462
18899,3.471,3.0,30.1462
18900,3.471,3.0,30.17708
18901,3.47,2.999,30.17708
18902,3.47,3.0,30.20796
18903,3.47,3.0,30.20796
18904,3.47,3.0,30.19252
18905,3.469,3.0,30.19252
18906,3.469,3.0,30.2234
18907,3.469,3.0,30.2234
18908,3.469,3.0,30.2234
18909,3.469,2.999,30.2234
18910,3.468,2.999,30.2234
18911,3.468,3.0,30.2234
18912,3.468,3.0,30.25428
18913,3.468,3.0,30.25428
18914,3.468,3.0,30.23884
18915,3.467,3.0,30.23884
18916,3.467,2.999,30.25428
18917,3.467,3.0,30.23884
18918,3.466,3.0,30.25428
18919,3.466,3.0,30.26972
18920,3.466,3.0,30.25428
18921,3.466,3.0,30.25428
18922,3.465,3.0,30.26972
18923,3.465,3.0,30.28516
18924,3.465,3.0,30.28516
18925,3.465,3.0,30.3006
18926,3.464,2.999,30.3006
18927,3.464,2.999,30.3006
18928,3.464,3.0,30.31604
18929,3.463,3.0,30.33148
18930,3.463,3.0,30.34693
18931,3.463,3.0,30.36236
18932,3.463,3.0,30.36236
18933,3.462,3.0,30.37781
18934,3.462,3.0,30.39325
18935,3.462,3.0,30.40869
18936,3.462,3.0,30.40869
18937,3.461,3.0,30.42413
18938,3.461,3.0,30.43957
18939,3.461,3.0,30.43957
18940,3.461,3.0,30.45501
18941,3.46,3.0,30.47045
18942,3.46,3.0,30.47045
18943,3.46,3.0,30.47045
18944,3.459,3.0,30.48589
