,0,1,2
15420,3.558,2.5,31.6748
15421,3.558,2.5,31.69024
15422,3.558,2.5,31.69024
15423,3.558,2.5,31.69024
15424,3.557,2.5,31.69024
15425,3.557,2.5,31.70568
15426,3.557,2.5,31.70568
15427,3.557,2.499,31.72112
15428,3.556,2.5,31.72112
15429,3.556,2.5,31.73656
15430,3.556,2.5,31.73656
15431,3.556,2.5,31.73656
15432,3.556,2.5,31.75201
15433,3.556,2.5,31.76744
15434,3.556,2.499,31.75201
15435,3.555,2.499,31.78289
15436,3.555,2.5,31.78289
15437,3.555,2.5,31.79833
15438,3.555,2.5,31.79833
15439,3.554,2.499,31.79833
15440,3.554,2.5,31.79833
15441,3.554,2.5,31.81377
15442,3.554,2.5,31.81377
15443,3.553,2.5,31.82921
15444,3.553,2.5,31.82921
15445,3.553,2.5,31.82921
15446,3.553,2.5,31.84465
15447,3.553,2.5,31.86009
15448,3.552,2.5,31.86009
15449,3.552,2.5,31.86009
15450,3.552,2.499,31.86009
15451,3.552,2.5,31.86009
15452,3.552,2.5,31.86009
15453,3.551,2.5,31.86009
15454,3.551,2.5,31.89097
15455,3.551,2.5,31.89097
15456,3.551,2.5,31.89097
15457,3.55,2.5,31.89097
15458,3.55,2.5,31.89097
15459,3.55,2.499,31.89097
15460,3.55,2.5,31.90641
15461,3.549,2.5,31.90641
15462,3.549,2.499,31.92185
15463,3.549,2.5,31.93729
15464,3.549,2.5,31.93729
15465,3.549,2.5,31.93729
15466,3.548,2.5,31.95273
15467,3.548,2.5,31.95273
15468,3.548,2.499,31.95273
15469,3.548,2.5,31.95273
15470,3.547,2.499,31.95273
15471,3.547,2.5,31.95273
15472,3.547,2.5,31.95273
15473,3.547,2.5,31.96817
15474,3.546,2.5,31.96817
15475,3.546,2.5,31.98361
15476,3.546,2.5,31.98361
15477,3.546,2.5,31.98361
15478,3.546,2.499,31.98361
15479,3.545,2.5,31.98361
15480,3.545,2.499,31.98361
15481,3.545,2.5,32.0145
15482,3.545,2.5,32.0145
15483,3.544,2.5,32.02993
15484,3.544,2.5,32.02993
15485,3.544,2.499,32.02993
15486,3.544,2.5,32.04538
15487,3.543,2.5,32.02993
15488,3.543,2.5,32.02993
15489,3.543,2.499,32.04538
15490,3.543,2.5,32.06081
15491,3.543,2.499,32.06081
15492,3.542,2.5,32.07626
15493,3.542,2.499,32.07626
15494,3.542,2.5,32.07626
15495,3.541,2.499,32.09169
15496,3.541,2.5,32.09169
15497,3.541,2.5,32.10714
15498,3.541,2.5,32.10714
15499,3.541,2.499,32.12257
15500,3.54,2.499,32.13802
15501,3.54,2.5,32.13802
15502,3.54,2.5,32.13802
15503,3.54,2.5,32.15346
15504,3.539,2.5,32.13802
15505,3.539,2.5,32.15346
15506,3.539,2.5,32.15346
15507,3.538,2.5,32.15346
15508,3.538,2.5,32.1689
15509,3.538,2.5,32.1689
15510,3.538,2.5,32.18434
15511,3.538,2.5,32.18434
15512,3.537,2.5,32.18434
15513,3.537,2.5,32.18434
15514,3.537,2.5,32.18434
15515,3.537,2.5,32.18434
15516,3.536,2.5,32.19978
15517,3.536,2.5,32.19978
15518,3.536,2.5,32.21522
15519,3.536,2.499,32.21522
15520,3.536,2.5,32.23066
15521,3.535,2.501,32.2461
15522,3.535,2.5,32.2461
15523,3.535,2.499,32.2461
15524,3.534,2.5,32.26154
15525,3.534,2.499,32.2461
15526,3.534,2.5,32.26154
15527,3.534,2.5,32.26154
15528,3.533,2.5,32.26154
15529,3.533,2.5,32.27698
15530,3.533,2.501,32.29242
15531,3.533,2.5,32.30786
15532,3.532,2.5,32.30786
15533,3.532,2.5,32.30786
15534,3.532,2.5,32.30786
15535,3.531,2.5,32.30786
15536,3.531,2.501,32.30786
15537,3.531,2.5,32.30786
15538,3.531,2.5,32.30786
15539,3.531,2.5,32.33875
15540,3.53,2.5,32.33875
15541,3.53,2.5,32.33875
15542,3.53,2.5,32.35418
15543,3.53,2.5,32.33875
15544,3.529,2.5,32.33875
15545,3.529,2.5,32.33875
15546,3.529,2.499,32.33875
15547,3.529,2.5,32.33875
15548,3.528,2.5,32.33875
15549,3.528,2.5,32.35418
15550,3.528,2.5,32.36963
15551,3.528,2.5,32.36963
15552,3.527,2.5,32.36963
15553,3.527,2.5,32.38506
15554,3.527,2.501,32.38506
15555,3.527,2.5,32.38506
15556,3.526,2.5,32.38506
15557,3.526,2.499,32.38506
15558,3.526,2.5,32.40051
15559,3.526,2.5,32.40051
15560,3.525,2.5,32.41594
15561,3.525,2.501,32.41594
15562,3.525,2.499,32.41594
15563,3.525,2.499,32.41594
15564,3.524,2.5,32.41594
15565,3.524,2.5,32.41594
15566,3.524,2.5,32.43139
15567,3.524,2.5,32.43139
15568,3.523,2.5,32.43139
15569,3.523,2.5,32.44683
15570,3.523,2.5,32.44683
15571,3.523,2.5,32.44683
15572,3.522,2.501,32.44683
15573,3.522,2.5,32.44683
15574,3.522,2.5,32.44683
15575,3.522,2.5,32.44683
15576,3.521,2.5,32.46227
15577,3.521,2.499,32.46227
15578,3.521,2.499,32.46227
15579,3.521,2.5,32.47771
15580,3.52,2.499,32.46227
15581,3.52,2.5,32.46227
15582,3.52,2.5,32.47771
15583,3.52,2.5,32.47771
15584,3.519,2.5,32.47771
15585,3.519,2.5,32.49315
15586,3.519,2.5,32.47771
15587,3.519,2.5,32.50859
15588,3.519,2.499,32.50859
15589,3.518,2.5,32.50859
15590,3.518,2.5,32.50859
15591,3.518,2.499,32.50859
15592,3.518,2.5,32.50859
15593,3.517,2.5,32.53947
15594,3.517,2.5,32.53947
15595,3.517,2.5,32.55491
15596,3.517,2.5,32.55491
15597,3.516,2.5,32.55491
15598,3.516,2.499,32.55491
15599,3.516,2.5,32.57035
15600,3.516,2.499,32.55491
15601,3.515,2.5,32.57035
15602,3.515,2.5,32.57035
15603,3.515,2.499,32.57035
15604,3.514,2.5,32.60123
15605,3.514,2.499,32.58579
15606,3.514,2.5,32.60123
15607,3.514,2.5,32.60123
15608,3.514,2.499,32.60123
15609,3.733,0.0,32.60123
15610,3.778,0.0,32.60123
15611,3.438,3.505,32.60123
15612,3.413,3.5,32.60123
15613,3.408,3.501,32.60123
15614,3.403,3.5,32.61667
15615,3.399,3.5,32.61667
15616,3.396,3.5,32.63211
15617,3.393,3.5,32.63211
15618,3.39,3.5,32.66299
15619,3.387,3.5,32.66299
15620,3.384,3.5,32.70931
15621,3.382,3.5,32.70931
15622,3.379,3.5,32.7402
15623,3.377,3.5,32.75563
15624,3.375,3.5,32.78651
15625,3.373,3.5,32.80196
15626,3.371,3.5,32.81739
15627,3.369,3.5,32.83284
15628,3.367,3.5,32.86372
15629,3.366,3.5,32.86372
15630,3.364,3.5,32.87916
15631,3.362,3.5,32.91004
15632,3.361,3.5,32.91004
15633,3.36,3.5,32.94092
15634,3.358,3.5,32.95636
15635,3.357,3.5,32.9718
15636,3.355,3.5,32.98724
15637,3.354,3.5,33.01812
15638,3.353,3.5,33.01812
15639,3.352,3.5,33.049
15640,3.35,3.5,33.049
15641,3.349,3.5,33.06445
15642,3.348,3.5,33.06445
15643,3.347,3.5,33.07988
15644,3.346,3.5,33.07988
15645,3.345,3.5,33.11076
15646,3.344,3.5,33.12621
15647,3.343,3.5,33.12621
15648,3.342,3.5,33.14164
15649,3.341,3.5,33.15709
15650,3.34,3.5,33.15709
15651,3.339,3.5,33.18797
15652,3.338,3.5,33.20341
15653,3.338,3.5,33.21885
15654,3.337,3.5,33.23429
15655,3.336,3.5,33.24973
15656,3.335,3.5,33.24973
15657,3.334,3.501,33.28061
15658,3.334,3.5,33.29605
15659,3.333,3.5,33.29605
15660,3.332,3.5,33.32693
15661,3.332,3.5,33.32693
15662,3.331,3.5,33.34237
15663,3.33,3.5,33.35781
15664,3.329,3.5,33.37325
15665,3.329,3.501,33.37325
15666,3.328,3.5,33.40413
15667,3.328,3.5,33.40413
15668,3.327,3.5,33.43501
15669,3.327,3.5,33.43501
15670,3.326,3.5,33.45045
15671,3.325,3.5,33.45045
15672,3.325,3.5,33.48133
15673,3.324,3.5,33.49678
15674,3.324,3.5,33.51222
15675,3.323,3.5,33.52766
15676,3.323,3.5,33.52766
15677,3.322,3.5,33.5431
15678,3.322,3.499,33.57398
15679,3.321,3.5,33.57398
15680,3.321,3.499,33.58942
15681,3.32,3.5,33.60486
15682,3.32,3.5,33.6203
15683,3.319,3.5,33.63574
15684,3.319,3.5,33.65118
15685,3.319,3.5,33.66662
15686,3.318,3.5,33.68206
15687,3.318,3.5,33.6975
15688,3.317,3.5,33.6975
15689,3.317,3.5,33.72838
15690,3.317,3.501,33.74382
15691,3.316,3.5,33.75926
15692,3.316,3.5,33.7747
15693,3.315,3.5,33.79014
15694,3.315,3.5,33.80558
15695,3.315,3.5,33.83647
15696,3.314,3.5,33.83647
15697,3.314,3.5,33.85191
15698,3.314,3.5,33.86735
15699,3.313,3.5,33.88279
15700,3.313,3.5,33.89823
15701,3.313,3.5,33.92911
15702,3.312,3.5,33.92911
15703,3.312,3.5,33.95999
15704,3.312,3.5,33.97543
15705,3.311,3.5,33.97543
15706,3.311,3.5,33.99087
15707,3.311,3.5,34.00631
15708,3.31,3.5,34.02175
15709,3.31,3.5,34.03719
15710,3.31,3.5,34.06807
15711,3.309,3.5,34.06807
15712,3.309,3.5,34.08351
15713,3.309,3.5,34.09895
15714,3.308,3.5,34.11439
15715,3.308,3.5,34.11439
15716,3.308,3.5,34.14528
15717,3.308,3.5,34.14528
15718,3.307,3.5,34.17616
15719,3.307,3.5,34.1916
15720,3.307,3.5,34.20704
15721,3.306,3.5,34.20704
15722,3.306,3.5,34.23792
15723,3.306,3.5,34.23792
15724,3.306,3.5,34.2688
15725,3.305,3.5,34.28424
15726,3.305,3.5,34.29968
15727,3.305,3.5,34.31512
15728,3.305,3.501,34.346
15729,3.304,3.5,34.346
15730,3.304,3.501,34.37688
15731,3.304,3.5,34.39232
15732,3.303,3.5,34.40776
15733,3.303,3.5,34.4232
15734,3.303,3.5,34.43864
15735,3.303,3.5,34.43864
15736,3.303,3.5,34.46952
15737,3.302,3.5,34.46952
15738,3.302,3.5,34.48497
15739,3.302,3.5,34.51585
15740,3.302,3.501,34.51585
15741,3.301,3.5,34.53129
15742,3.301,3.5,34.54673
15743,3.301,3.5,34.56217
15744,3.301,3.5,34.57761
15745,3.3,3.5,34.60849
15746,3.3,3.5,34.62393
15747,3.3,3.5,34.63937
15748,3.3,3.5,34.63937
15749,3.3,3.5,34.67025
15750,3.299,3.5,34.67025
15751,3.299,3.5,34.70113
15752,3.299,3.5,34.70113
15753,3.299,3.5,34.71657
15754,3.298,3.5,34.73201
15755,3.298,3.5,34.74745
15756,3.298,3.5,34.76289
15757,3.298,3.5,34.79377
15758,3.298,3.5,34.79377
15759,3.297,3.5,34.80922
15760,3.297,3.5,34.8401
15761,3.297,3.5,34.8401
15762,3.297,3.5,34.85554
15763,3.296,3.5,34.88642
15764,3.296,3.5,34.88642
15765,3.296,3.5,34.90186
15766,3.296,3.5,34.93274
15767,3.296,3.5,34.94818
15768,3.296,3.5,34.96362
15769,3.295,3.501,34.97906
15770,3.295,3.5,34.9945
15771,3.295,3.5,34.9945
15772,3.295,3.5,35.02538
15773,3.295,3.5,35.02538
15774,3.294,3.5,35.05626
15775,3.294,3.5,35.05626
15776,3.294,3.501,35.0717
15777,3.294,3.5,35.08714
15778,3.294,3.5,35.11802
15779,3.293,3.5,35.11802
15780,3.293,3.5,35.13346
15781,3.293,3.5,35.14891
15782,3.293,3.5,35.16434
15783,3.293,3.501,35.16434
15784,3.292,3.5,35.19522
15785,3.292,3.5,35.19522
15786,3.292,3.5,35.2261
15787,3.292,3.5,35.24155
15788,3.292,3.5,35.24155
15789,3.291,3.5,35.27243
15790,3.291,3.5,35.28787
15791,3.291,3.5,35.28787
15792,3.291,3.5,35.30331
15793,3.29,3.5,35.31875
15794,3.291,3.5,35.31875
15795,3.29,3.5,35.34963
15796,3.29,3.5,35.34963
15797,3.29,3.499,35.36507
15798,3.29,3.5,35.38051
15799,3.29,3.5,35.39595
15800,3.289,3.5,35.41139
15801,3.289,3.5,35.44227
15802,3.289,3.5,35.44227
15803,3.289,3.5,35.47316
15804,3.289,3.5,35.47316
15805,3.288,3.5,35.50404
15806,3.288,3.5,35.50404
15807,3.288,3.5,35.53492
15808,3.288,3.5,35.55035
15809,3.288,3.5,35.5658
15810,3.287,3.5,35.58123
15811,3.287,3.5,35.59668
15812,3.287,3.5,35.59668
15813,3.287,3.5,35.62756
15814,3.287,3.5,35.62756
15815,3.286,3.5,35.643
15816,3.286,3.5,35.67388
15817,3.286,3.5,35.67388
15818,3.286,3.5,35.68932
15819,3.286,3.5,35.7202
15820,3.286,3.5,35.7202
15821,3.285,3.5,35.73564
15822,3.285,3.5,35.76652
15823,3.285,3.5,35.76652
15824,3.285,3.5,35.78196
15825,3.285,3.5,35.78196
15826,3.285,3.5,35.79741
15827,3.284,3.5,35.81284
15828,3.284,3.5,35.84372
15829,3.284,3.5,35.84372
15830,3.284,3.5,35.8746
15831,3.284,3.5,35.8746
15832,3.284,3.5,35.89005
15833,3.283,3.5,35.90548
15834,3.283,3.5,35.93637
15835,3.283,3.5,35.93637
15836,3.283,3.5,35.95181
15837,3.283,3.5,35.96725
15838,3.282,3.5,35.96725
15839,3.282,3.5,35.98269
15840,3.282,3.5,36.01357
15841,3.282,3.5,36.01357
15842,3.282,3.5,36.02901
15843,3.282,3.5,36.04445
15844,3.281,3.5,36.05989
15845,3.281,3.5,36.05989
15846,3.281,3.5,36.09077
15847,3.281,3.5,36.10621
15848,3.281,3.5,36.10621
15849,3.28,3.5,36.13709
15850,3.28,3.5,36.13709
15851,3.28,3.5,36.15253
15852,3.28,3.5,36.16797
15853,3.28,3.5,36.18341
15854,3.28,3.5,36.18341
15855,3.279,3.501,36.21429
15856,3.279,3.5,36.21429
15857,3.279,3.5,36.22973
15858,3.279,3.5,36.24517
15859,3.279,3.5,36.26062
15860,3.279,3.5,36.26062
15861,3.278,3.5,36.2915
15862,3.278,3.5,36.2915
15863,3.278,3.5,36.30694
15864,3.278,3.5,36.32238
15865,3.278,3.5,36.32238
15866,3.278,3.5,36.33782
15867,3.277,3.5,36.35326
15868,3.277,3.5,36.3687
15869,3.277,3.5,36.38414
15870,3.277,3.5,36.41502
15871,3.277,3.5,36.41502
15872,3.277,3.5,36.4459
15873,3.276,3.5,36.46134
15874,3.276,3.5,36.46134
15875,3.276,3.5,36.47678
15876,3.276,3.5,36.49222
15877,3.276,3.5,36.49222
15878,3.276,3.501,36.5231
15879,3.276,3.5,36.53854
15880,3.275,3.5,36.55399
15881,3.275,3.5,36.55399
15882,3.275,3.5,36.56942
15883,3.275,3.5,36.56942
15884,3.275,3.5,36.60031
15885,3.274,3.5,36.61575
15886,3.274,3.5,36.63119
15887,3.274,3.5,36.64663
15888,3.274,3.5,36.66207
15889,3.274,3.5,36.66207
15890,3.274,3.5,36.69295
15891,3.273,3.5,36.69295
15892,3.273,3.5,36.72383
15893,3.273,3.5,36.73927
15894,3.273,3.5,36.73927
15895,3.273,3.5,36.75471
15896,3.272,3.5,36.77015
15897,3.272,3.5,36.77015
15898,3.272,3.5,36.80103
15899,3.272,3.499,36.80103
15900,3.272,3.5,36.80103
15901,3.272,3.5,36.83191
15902,3.271,3.501,36.83191
15903,3.271,3.5,36.84735
15904,3.271,3.5,36.86279
15905,3.271,3.5,36.86279
15906,3.271,3.5,36.87823
15907,3.271,3.5,36.90911
15908,3.27,3.5,36.90911
15909,3.27,3.5,36.92456
15910,3.27,3.5,36.94
15911,3.27,3.5,36.94
15912,3.578,0.0,36.94
15913,3.655,0.0,36.95544
15914,3.511,1.504,36.95544
15915,3.509,1.5,36.97088
15916,3.514,1.5,36.97088
15917,3.518,1.5,36.98632
15918,3.522,1.5,36.98632
15919,3.525,1.5,36.95544
15920,3.528,1.5,36.95544
15921,3.531,1.5,36.95544
15922,3.533,1.5,36.94
15923,3.536,1.5,36.92456
15924,3.538,1.5,36.90911
15925,3.54,1.5,36.89367
15926,3.542,1.5,36.89367
15927,3.544,1.5,36.86279
15928,3.545,1.5,36.84735
15929,3.547,1.5,36.84735
15930,3.548,1.5,36.84735
15931,3.55,1.5,36.83191
15932,3.551,1.5,36.83191
15933,3.552,1.499,36.81647
15934,3.554,1.501,36.81647
15935,3.555,1.5,36.81647
15936,3.556,1.5,36.80103
15937,3.557,1.5,36.78559
15938,3.558,1.5,36.78559
15939,3.559,1.5,36.77015
15940,3.56,1.5,36.77015
15941,3.56,1.5,36.77015
15942,3.561,1.499,36.73927
15943,3.562,1.5,36.73927
15944,3.563,1.5,36.73927
15945,3.564,1.5,36.72383
15946,3.564,1.5,36.72383
15947,3.565,1.5,36.72383
15948,3.566,1.5,36.70839
15949,3.566,1.5,36.70839
15950,3.567,1.5,36.69295
15951,3.568,1.499,36.67751
15952,3.568,1.501,36.67751
15953,3.569,1.5,36.67751
15954,3.569,1.5,36.66207
15955,3.57,1.5,36.66207
15956,3.57,1.499,36.63119
15957,3.571,1.5,36.63119
15958,3.571,1.5,36.63119
15959,3.572,1.5,36.61575
15960,3.572,1.5,36.61575
15961,3.572,1.5,36.61575
15962,3.573,1.5,36.60031
15963,3.573,1.5,36.60031
15964,3.574,1.5,36.60031
15965,3.574,1.5,36.58487
15966,3.574,1.5,36.58487
15967,3.574,1.5,36.58487
15968,3.575,1.5,36.56942
15969,3.575,1.5,36.56942
15970,3.575,1.5,36.56942
15971,3.576,1.5,36.55399
15972,3.576,1.5,36.55399
15973,3.576,1.5,36.53854
15974,3.577,1.5,36.53854
15975,3.577,1.499,36.53854
15976,3.577,1.499,36.53854
15977,3.577,1.5,36.5231
15978,3.578,1.5,36.5231
15979,3.578,1.5,36.50766
15980,3.578,1.5,36.50766
15981,3.578,1.5,36.49222
15982,3.579,1.5,36.49222
15983,3.579,1.5,36.49222
15984,3.579,1.5,36.47678
15985,3.579,1.5,36.46134
15986,3.579,1.5,36.46134
15987,3.58,1.499,36.46134
15988,3.58,1.5,36.4459
15989,3.58,1.5,36.4459
15990,3.58,1.5,36.43046
15991,3.58,1.5,36.43046
15992,3.58,1.5,36.43046
15993,3.58,1.5,36.41502
15994,3.58,1.5,36.41502
15995,3.581,1.5,36.39958
15996,3.581,1.5,36.38414
15997,3.581,1.5,36.38414
15998,3.581,1.5,36.3687
15999,3.581,1.499,36.3687
16000,3.581,1.5,36.35326
16001,3.581,1.499,36.35326
16002,3.581,1.5,36.33782
16003,3.582,1.5,36.33782
16004,3.582,1.5,36.32238
16005,3.582,1.5,36.32238
16006,3.582,1.499,36.30694
16007,3.582,1.5,36.30694
16008,3.582,1.5,36.30694
16009,3.582,1.501,36.30694
16010,3.582,1.499,36.2915
16011,3.582,1.5,36.2915
16012,3.582,1.5,36.27606
16013,3.582,1.499,36.27606
16014,3.582,1.5,36.26062
16015,3.582,1.5,36.24517
16016,3.582,1.5,36.24517
16017,3.583,1.5,36.24517
16018,3.583,1.5,36.21429
16019,3.583,1.5,36.21429
16020,3.583,1.499,36.21429
16021,3.583,1.5,36.18341
16022,3.583,1.5,36.19885
16023,3.583,1.499,36.16797
16024,3.583,1.5,36.16797
16025,3.583,1.5,36.16797
16026,3.583,1.5,36.15253
16027,3.583,1.499,36.13709
16028,3.583,1.5,36.13709
16029,3.583,1.5,36.12165
16030,3.583,1.5,36.12165
16031,3.583,1.499,36.10621
16032,3.583,1.5,36.09077
16033,3.583,1.499,36.09077
16034,3.583,1.5,36.09077
16035,3.583,1.5,36.05989
16036,3.583,1.5,36.05989
16037,3.583,1.5,36.05989
16038,3.583,1.5,36.04445
16039,3.583,1.5,36.02901
16040,3.583,1.499,36.02901
16041,3.583,1.5,36.01357
16042,3.583,1.501,36.01357
16043,3.583,1.5,35.99813
16044,3.583,1.5,35.98269
16045,3.583,1.501,35.98269
16046,3.583,1.5,35.96725
16047,3.583,1.5,35.96725
16048,3.583,1.5,35.95181
16049,3.583,1.5,35.95181
16050,3.583,1.5,35.95181
16051,3.583,1.5,35.95181
16052,3.583,1.5,35.93637
16053,3.583,1.501,35.93637
16054,3.583,1.5,35.90548
16055,3.583,1.5,35.90548
16056,3.582,1.501,35.90548
16057,3.582,1.501,35.90548
16058,3.583,1.5,35.89005
16059,3.583,1.5,35.89005
16060,3.582,1.5,35.85917
16061,3.582,1.499,35.85917
16062,3.582,1.5,35.84372
16063,3.582,1.5,35.84372
16064,3.582,1.501,35.82829
16065,3.582,1.5,35.82829
16066,3.582,1.5,35.81284
16067,3.582,1.5,35.81284
16068,3.582,1.5,35.79741
16069,3.582,1.5,35.78196
16070,3.582,1.5,35.78196
16071,3.582,1.5,35.76652
16072,3.582,1.5,35.75108
16073,3.582,1.499,35.75108
16074,3.582,1.499,35.73564
16075,3.582,1.5,35.73564
16076,3.582,1.5,35.73564
16077,3.582,1.5,35.70476
16078,3.582,1.5,35.70476
16079,3.581,1.5,35.70476
16080,3.582,1.499,35.70476
16081,3.581,1.5,35.68932
16082,3.581,1.5,35.68932
16083,3.581,1.499,35.67388
16084,3.581,1.499,35.67388
16085,3.581,1.5,35.65844
16086,3.581,1.501,35.643
16087,3.581,1.5,35.643
16088,3.581,1.5,35.643
16089,3.581,1.499,35.62756
16090,3.581,1.5,35.62756
16091,3.581,1.5,35.62756
16092,3.58,1.5,35.61212
16093,3.581,1.5,35.61212
16094,3.58,1.5,35.59668
16095,3.58,1.5,35.59668
16096,3.58,1.5,35.59668
16097,3.58,1.5,35.58123
16098,3.58,1.5,35.5658
16099,3.58,1.5,35.5658
16100,3.58,1.5,35.55035
16101,3.58,1.5,35.55035
16102,3.58,1.5,35.55035
16103,3.58,1.5,35.53492
16104,3.58,1.5,35.53492
16105,3.579,1.5,35.53492
16106,3.579,1.5,35.50404
16107,3.579,1.499,35.50404
16108,3.579,1.499,35.48859
16109,3.579,1.5,35.48859
16110,3.579,1.499,35.48859
16111,3.579,1.5,35.48859
16112,3.579,1.5,35.47316
16113,3.579,1.499,35.47316
16114,3.579,1.5,35.45771
16115,3.579,1.5,35.44227
16116,3.579,1.499,35.44227
16117,3.579,1.5,35.42683
16118,3.578,1.5,35.42683
16119,3.578,1.5,35.42683
16120,3.578,1.5,35.39595
16121,3.578,1.5,35.39595
16122,3.578,1.501,35.38051
16123,3.578,1.5,35.38051
16124,3.578,1.501,35.38051
16125,3.578,1.5,35.36507
16126,3.577,1.5,35.36507
16127,3.577,1.5,35.36507
16128,3.577,1.5,35.34963
16129,3.577,1.5,35.34963
16130,3.577,1.5,35.33419
16131,3.577,1.499,35.31875
16132,3.577,1.5,35.31875
16133,3.577,1.499,35.30331
16134,3.577,1.5,35.28787
16135,3.577,1.5,35.30331
16136,3.577,1.5,35.28787
16137,3.576,1.5,35.27243
16138,3.576,1.5,35.27243
16139,3.576,1.5,35.25698
16140,3.576,1.5,35.24155
16141,3.576,1.499,35.24155
16142,3.576,1.5,35.24155
16143,3.576,1.5,35.2261
16144,3.576,1.499,35.24155
16145,3.575,1.5,35.21067
16146,3.575,1.5,35.21067
16147,3.575,1.5,35.19522
16148,3.575,1.5,35.19522
16149,3.575,1.5,35.17979
16150,3.575,1.5,35.17979
16151,3.575,1.499,35.16434
16152,3.575,1.5,35.16434
16153,3.575,1.501,35.14891
16154,3.575,1.5,35.14891
16155,3.574,1.5,35.14891
16156,3.574,1.5,35.11802
16157,3.574,1.5,35.11802
16158,3.574,1.5,35.10258
16159,3.574,1.5,35.08714
16160,3.574,1.499,35.08714
16161,3.574,1.5,35.0717
16162,3.573,1.5,35.0717
16163,3.574,1.5,35.0717
16164,3.573,1.5,35.04082
16165,3.573,1.5,35.04082
16166,3.573,1.5,35.02538
16167,3.573,1.5,35.02538
16168,3.573,1.5,35.00994
16169,3.573,1.5,35.00994
16170,3.573,1.5,35.00994
16171,3.572,1.5,35.00994
16172,3.572,1.5,34.9945
16173,3.572,1.5,34.9945
16174,3.572,1.5,34.97906
16175,3.572,1.5,34.96362
16176,3.572,1.5,34.96362
16177,3.572,1.499,34.94818
16178,3.572,1.5,34.94818
16179,3.571,1.5,34.94818
16180,3.571,1.499,34.93274
16181,3.571,1.5,34.93274
16182,3.571,1.499,34.9173
16183,3.571,1.5,34.90186
16184,3.571,1.5,34.90186
16185,3.571,1.5,34.88642
16186,3.571,1.499,34.87098
16187,3.571,1.5,34.87098
16188,3.57,1.5,34.87098
16189,3.57,1.5,34.87098
16190,3.57,1.5,34.85554
16191,3.57,1.5,34.8401
16192,3.57,1.499,34.8401
16193,3.57,1.5,34.82466
16194,3.57,1.5,34.82466
16195,3.57,1.5,34.80922
16196,3.569,1.5,34.80922
16197,3.569,1.501,34.79377
16198,3.569,1.499,34.79377
16199,3.569,1.5,34.76289
16200,3.569,1.5,34.76289
16201,3.569,1.5,34.74745
16202,3.569,1.499,34.73201
16203,3.569,1.5,34.73201
16204,3.568,1.5,34.71657
16205,3.568,1.5,34.70113
16206,3.568,1.499,34.70113
16207,3.568,1.5,34.68569
16208,3.568,1.5,34.67025
16209,3.568,1.5,34.67025
16210,3.567,1.5,34.63937
16211,3.567,1.5,34.63937
16212,3.567,1.5,34.63937
16213,3.567,1.5,34.60849
16214,3.567,1.5,34.62393
16215,3.696,0.0,34.62393
16216,3.718,0.0,34.62393
16217,3.436,3.004,34.62393
16218,3.417,3.0,34.59305
16219,3.413,3.0,34.59305
16220,3.408,3.0,34.59305
16221,3.405,3.0,34.59305
16222,3.401,3.0,34.60849
16223,3.398,3.0,34.60849
16224,3.395,3.0,34.60849
16225,3.392,3.0,34.62393
16226,3.39,2.999,34.62393
16227,3.387,3.0,34.62393
16228,3.385,3.0,34.65481
16229,3.382,3.0,34.65481
16230,3.38,2.999,34.67025
16231,3.378,3.0,34.67025
16232,3.376,3.0,34.67025
16233,3.374,3.0,34.68569
16234,3.372,3.001,34.70113
16235,3.37,3.0,34.68569
16236,3.368,3.0,34.70113
16237,3.366,3.0,34.70113
16238,3.364,3.0,34.70113
16239,3.363,3.0,34.71657
16240,3.361,3.0,34.71657
16241,3.359,3.0,34.73201
16242,3.358,3.0,34.73201
16243,3.356,3.0,34.73201
16244,3.355,3.0,34.74745
16245,3.353,3.0,34.74745
16246,3.352,3.0,34.74745
16247,3.351,3.0,34.77833
16248,3.349,3.0,34.77833
16249,3.348,3.0,34.77833
16250,3.346,3.0,34.79377
16251,3.345,3.0,34.79377
16252,3.344,3.0,34.79377
16253,3.343,2.999,34.80922
16254,3.341,3.0,34.80922
16255,3.34,3.0,34.82466
16256,3.339,2.999,34.82466
16257,3.338,2.999,34.82466
16258,3.337,3.0,34.8401
16259,3.336,3.0,34.85554
16260,3.335,3.0,34.8401
16261,3.334,3.0,34.85554
16262,3.333,3.0,34.85554
16263,3.332,3.0,34.85554
16264,3.331,3.0,34.88642
16265,3.33,3.0,34.88642
16266,3.329,3.0,34.90186
16267,3.328,3.001,34.9173
16268,3.327,3.0,34.90186
16269,3.327,2.999,34.9173
16270,3.325,3.0,34.9173
16271,3.325,3.0,34.9173
16272,3.324,3.0,34.94818
16273,3.323,3.0,34.94818
16274,3.322,2.999,34.96362
16275,3.321,3.0,34.96362
16276,3.321,2.999,34.97906
16277,3.32,3.0,34.97906
16278,3.319,3.0,34.97906
16279,3.318,2.999,34.97906
16280,3.318,3.0,35.00994
16281,3.317,3.0,35.00994
16282,3.316,3.0,35.00994
16283,3.316,3.0,35.00994
16284,3.315,3.0,35.02538
16285,3.314,3.0,35.02538
16286,3.313,3.0,35.04082
16287,3.313,3.0,35.04082
16288,3.312,3.0,35.05626
16289,3.312,3.0,35.05626
16290,3.311,3.0,35.0717
16291,3.31,3.0,35.0717
16292,3.31,3.0,35.08714
16293,3.309,3.0,35.0717
16294,3.309,3.0,35.08714
