,0,1,2
15821,3.6,2.5,25.73484
15822,3.6,2.5,25.75043
15823,3.599,2.5,25.76602
15824,3.599,2.5,25.78162
15825,3.598,2.5,25.78162
15826,3.598,2.5,25.81281
15827,3.598,2.501,25.81281
15828,3.598,2.5,25.8284
15829,3.598,2.5,25.8284
15830,3.597,2.5,25.85958
15831,3.597,2.5,25.85958
15832,3.597,2.5,25.89077
15833,3.596,2.5,25.89077
15834,3.596,2.5,25.90636
15835,3.596,2.499,25.90636
15836,3.595,2.5,25.92195
15837,3.595,2.499,25.92195
15838,3.595,2.5,25.95314
15839,3.595,2.5,25.95314
15840,3.594,2.5,25.96873
15841,3.594,2.499,25.96873
15842,3.594,2.499,25.99992
15843,3.593,2.5,25.99992
15844,3.593,2.5,26.01551
15845,3.593,2.499,26.03111
15846,3.592,2.5,26.06229
15847,3.592,2.499,26.06229
15848,3.592,2.499,26.07788
15849,3.592,2.5,26.07788
15850,3.591,2.499,26.09348
15851,3.591,2.499,26.10907
15852,3.591,2.5,26.12466
15853,3.59,2.5,26.12466
15854,3.59,2.5,26.14026
15855,3.59,2.5,26.14026
15856,3.59,2.5,26.15585
15857,3.589,2.5,26.17144
15858,3.589,2.5,26.18703
15859,3.589,2.499,26.18703
15860,3.589,2.5,26.20263
15861,3.588,2.5,26.21822
15862,3.588,2.5,26.23381
15863,3.588,2.5,26.24941
15864,3.587,2.5,26.265
15865,3.587,2.5,26.265
15866,3.587,2.501,26.28059
15867,3.587,2.499,26.29618
15868,3.586,2.5,26.29618
15869,3.586,2.5,26.31178
15870,3.586,2.501,26.32737
15871,3.585,2.5,26.34296
15872,3.585,2.5,26.34296
15873,3.585,2.5,26.35856
15874,3.585,2.5,26.37415
15875,3.584,2.5,26.38974
15876,3.584,2.5,26.40534
15877,3.584,2.5,26.42093
15878,3.584,2.499,26.42093
15879,3.583,2.5,26.43652
15880,3.583,2.5,26.45211
15881,3.583,2.5,26.46771
15882,3.583,2.5,26.46771
15883,3.582,2.5,26.4833
15884,3.582,2.5,26.49889
15885,3.582,2.5,26.51448
15886,3.582,2.5,26.51448
15887,3.581,2.5,26.54567
15888,3.581,2.5,26.54567
15889,3.581,2.5,26.57686
15890,3.581,2.499,26.57686
15891,3.58,2.5,26.59245
15892,3.58,2.5,26.60805
15893,3.58,2.5,26.62364
15894,3.58,2.5,26.63923
15895,3.579,2.5,26.65482
15896,3.579,2.5,26.65482
15897,3.579,2.5,26.67042
15898,3.579,2.5,26.67042
15899,3.578,2.499,26.7016
15900,3.578,2.5,26.7016
15901,3.578,2.501,26.73279
15902,3.811,0.0,26.73279
15903,3.887,0.0,26.73279
15904,3.783,1.002,26.73279
15905,3.775,1.0,26.74838
15906,3.778,1.0,26.74838
15907,3.781,1.0,26.76397
15908,3.784,1.0,26.76397
15909,3.787,1.0,26.76397
15910,3.789,1.0,26.76397
15911,3.791,1.0,26.76397
15912,3.793,1.0,26.76397
15913,3.795,1.0,26.76397
15914,3.797,1.0,26.76397
15915,3.798,1.0,26.76397
15916,3.8,1.0,26.76397
15917,3.801,0.999,26.74838
15918,3.803,1.0,26.74838
15919,3.804,1.0,26.74838
15920,3.805,1.0,26.74838
15921,3.807,1.0,26.74838
15922,3.808,1.0,26.74838
15923,3.809,1.0,26.76397
15924,3.81,1.0,26.76397
15925,3.811,1.0,26.76397
15926,3.812,1.0,26.76397
15927,3.813,1.0,26.76397
15928,3.814,1.0,26.76397
15929,3.815,1.0,26.76397
15930,3.815,1.0,26.76397
15931,3.816,1.0,26.76397
15932,3.817,1.001,26.76397
15933,3.818,1.0,26.76397
15934,3.818,1.0,26.77957
15935,3.819,1.0,26.77957
15936,3.82,1.0,26.77957
15937,3.82,1.001,26.77957
15938,3.821,0.999,26.77957
15939,3.821,1.0,26.79516
15940,3.822,1.0,26.79516
15941,3.823,1.0,26.79516
15942,3.823,1.0,26.79516
15943,3.824,1.001,26.79516
15944,3.824,1.0,26.79516
15945,3.825,0.999,26.79516
15946,3.825,1.0,26.79516
15947,3.826,1.0,26.79516
15948,3.826,0.999,26.79516
15949,3.827,0.999,26.79516
15950,3.827,1.0,26.79516
15951,3.827,1.0,26.79516
15952,3.828,1.0,26.81075
15953,3.828,1.0,26.79516
15954,3.828,1.0,26.81075
15955,3.829,1.0,26.81075
15956,3.829,1.0,26.81075
15957,3.829,1.0,26.81075
15958,3.83,0.999,26.81075
15959,3.83,1.0,26.81075
15960,3.83,1.0,26.81075
15961,3.831,0.999,26.81075
15962,3.831,1.0,26.81075
15963,3.831,0.999,26.81075
15964,3.831,1.0,26.81075
15965,3.832,1.0,26.81075
15966,3.832,1.0,26.81075
15967,3.832,1.0,26.81075
15968,3.832,1.0,26.79516
15969,3.833,1.0,26.79516
15970,3.833,1.001,26.79516
15971,3.833,1.0,26.79516
15972,3.833,1.0,26.79516
15973,3.834,1.001,26.79516
15974,3.834,1.0,26.79516
15975,3.834,1.0,26.79516
15976,3.834,1.0,26.79516
15977,3.834,1.0,26.79516
15978,3.834,1.0,26.79516
15979,3.834,1.0,26.79516
15980,3.835,1.0,26.79516
15981,3.835,1.0,26.79516
15982,3.835,1.0,26.79516
15983,3.835,1.001,26.79516
15984,3.835,1.001,26.79516
15985,3.835,1.0,26.79516
15986,3.835,1.0,26.79516
15987,3.836,1.0,26.77957
15988,3.836,1.0,26.77957
15989,3.836,1.0,26.77957
15990,3.836,1.0,26.77957
15991,3.836,1.0,26.77957
15992,3.836,1.0,26.77957
15993,3.836,1.0,26.77957
15994,3.836,1.0,26.77957
15995,3.836,1.0,26.77957
15996,3.836,1.0,26.77957
15997,3.836,1.0,26.77957
15998,3.836,1.0,26.77957
15999,3.836,0.999,26.77957
16000,3.836,1.0,26.77957
16001,3.836,1.0,26.77957
16002,3.837,1.0,26.77957
16003,3.836,1.0,26.77957
16004,3.837,1.0,26.79516
16005,3.837,1.0,26.79516
16006,3.837,1.0,26.79516
16007,3.837,1.0,26.79516
16008,3.837,1.0,26.79516
16009,3.837,1.0,26.79516
16010,3.837,1.0,26.79516
16011,3.837,1.0,26.79516
16012,3.837,1.0,26.79516
16013,3.837,1.0,26.77957
16014,3.837,0.999,26.77957
16015,3.837,0.999,26.77957
16016,3.837,1.0,26.77957
16017,3.837,1.0,26.77957
16018,3.837,0.999,26.77957
16019,3.837,1.0,26.77957
16020,3.837,0.999,26.77957
16021,3.837,0.999,26.77957
16022,3.837,1.0,26.77957
16023,3.837,1.0,26.77957
16024,3.837,1.0,26.77957
16025,3.837,1.0,26.77957
16026,3.837,1.0,26.76397
16027,3.837,1.0,26.76397
16028,3.837,0.999,26.76397
16029,3.837,1.0,26.76397
16030,3.837,1.0,26.76397
16031,3.837,1.0,26.76397
16032,3.837,1.0,26.76397
16033,3.837,0.999,26.76397
16034,3.837,1.0,26.76397
16035,3.837,1.0,26.76397
16036,3.837,1.0,26.76397
16037,3.837,1.0,26.76397
16038,3.837,1.0,26.76397
16039,3.837,0.999,26.76397
16040,3.836,1.0,26.76397
16041,3.836,0.999,26.76397
16042,3.836,0.999,26.76397
16043,3.836,1.0,26.76397
16044,3.836,0.999,26.76397
16045,3.836,1.0,26.76397
16046,3.836,1.0,26.76397
16047,3.836,1.0,26.76397
16048,3.836,1.0,26.76397
16049,3.836,1.0,26.76397
16050,3.836,1.0,26.76397
16051,3.836,1.0,26.76397
16052,3.836,0.999,26.76397
16053,3.836,1.0,26.76397
16054,3.836,0.999,26.76397
16055,3.836,1.0,26.74838
16056,3.835,1.001,26.74838
16057,3.835,1.0,26.74838
16058,3.835,1.0,26.74838
16059,3.835,0.999,26.76397
16060,3.835,1.0,26.76397
16061,3.835,1.0,26.74838
16062,3.835,1.0,26.74838
16063,3.835,1.0,26.74838
16064,3.835,1.0,26.74838
16065,3.835,1.0,26.74838
16066,3.835,1.0,26.74838
16067,3.835,1.0,26.74838
16068,3.835,1.0,26.74838
16069,3.834,1.0,26.74838
16070,3.834,1.001,26.74838
16071,3.834,1.0,26.74838
16072,3.834,1.0,26.74838
16073,3.834,1.0,26.74838
16074,3.834,1.001,26.74838
16075,3.834,1.0,26.74838
16076,3.834,1.0,26.74838
16077,3.834,0.999,26.74838
16078,3.834,1.0,26.74838
16079,3.834,0.999,26.74838
16080,3.834,1.0,26.74838
16081,3.834,1.0,26.74838
16082,3.833,1.0,26.74838
16083,3.833,1.0,26.74838
16084,3.833,1.0,26.74838
16085,3.833,1.0,26.74838
16086,3.833,1.0,26.74838
16087,3.833,1.001,26.74838
16088,3.833,1.0,26.74838
16089,3.833,1.0,26.74838
16090,3.833,1.0,26.74838
16091,3.832,1.0,26.74838
16092,3.832,1.0,26.74838
16093,3.832,0.999,26.74838
16094,3.832,1.0,26.74838
16095,3.832,1.0,26.74838
16096,3.832,1.0,26.74838
16097,3.832,0.999,26.74838
16098,3.832,1.0,26.74838
16099,3.832,0.999,26.73279
16100,3.831,1.0,26.73279
16101,3.831,1.0,26.73279
16102,3.831,1.0,26.73279
16103,3.831,0.999,26.73279
16104,3.831,1.0,26.71719
16105,3.831,1.0,26.71719
16106,3.831,1.0,26.71719
16107,3.831,1.0,26.71719
16108,3.83,1.0,26.71719
16109,3.83,1.0,26.7016
16110,3.83,1.0,26.7016
16111,3.83,0.999,26.7016
16112,3.83,1.0,26.68601
16113,3.83,0.999,26.68601
16114,3.83,1.0,26.68601
16115,3.83,0.999,26.68601
16116,3.83,1.0,26.68601
16117,3.83,1.0,26.68601
16118,3.829,1.001,26.67042
16119,3.829,1.0,26.67042
16120,3.829,1.0,26.67042
16121,3.829,1.0,26.67042
16122,3.829,1.0,26.67042
16123,3.829,0.999,26.65482
16124,3.829,1.0,26.65482
16125,3.829,1.0,26.65482
16126,3.829,0.999,26.65482
16127,3.828,1.0,26.65482
16128,3.828,1.0,26.63923
16129,3.828,1.0,26.63923
16130,3.828,0.999,26.63923
16131,3.828,1.0,26.63923
16132,3.828,0.999,26.63923
16133,3.828,1.0,26.63923
16134,3.828,0.999,26.63923
16135,3.827,0.999,26.63923
16136,3.827,1.0,26.62364
16137,3.827,0.999,26.62364
16138,3.827,1.0,26.60805
16139,3.827,1.0,26.60805
16140,3.827,1.0,26.60805
16141,3.827,1.0,26.60805
16142,3.827,1.0,26.60805
16143,3.826,1.0,26.60805
16144,3.826,1.0,26.60805
16145,3.826,1.0,26.60805
16146,3.826,1.0,26.60805
16147,3.826,1.0,26.60805
16148,3.826,1.0,26.60805
16149,3.826,0.999,26.60805
16150,3.826,1.0,26.60805
16151,3.826,1.0,26.60805
16152,3.825,0.999,26.60805
16153,3.825,1.001,26.60805
16154,3.825,1.0,26.60805
16155,3.825,1.0,26.59245
16156,3.825,1.0,26.59245
16157,3.825,1.0,26.59245
16158,3.825,1.0,26.59245
16159,3.824,1.0,26.59245
16160,3.824,1.0,26.59245
16161,3.824,1.0,26.59245
16162,3.824,1.0,26.59245
16163,3.824,1.0,26.59245
16164,3.824,1.0,26.57686
16165,3.824,1.0,26.57686
16166,3.824,1.0,26.57686
16167,3.824,1.0,26.57686
16168,3.823,0.999,26.57686
16169,3.823,1.0,26.57686
16170,3.823,1.0,26.57686
16171,3.823,1.0,26.57686
16172,3.823,1.0,26.57686
16173,3.823,1.0,26.57686
16174,3.823,1.0,26.57686
16175,3.822,1.0,26.57686
16176,3.822,0.999,26.56127
16177,3.822,1.0,26.56127
16178,3.822,1.0,26.56127
16179,3.822,1.0,26.56127
16180,3.822,1.0,26.56127
16181,3.822,1.0,26.56127
16182,3.821,1.0,26.56127
16183,3.821,1.0,26.56127
16184,3.821,1.0,26.54567
16185,3.821,1.0,26.54567
16186,3.821,1.0,26.54567
16187,3.821,1.0,26.54567
16188,3.821,1.0,26.54567
16189,3.821,1.0,26.54567
16190,3.82,1.0,26.54567
16191,3.82,1.0,26.54567
16192,3.82,1.0,26.54567
16193,3.82,1.0,26.54567
16194,3.82,1.0,26.54567
16195,3.82,1.0,26.54567
16196,3.82,1.0,26.54567
16197,3.82,1.0,26.53008
16198,3.819,1.0,26.53008
16199,3.819,1.0,26.53008
16200,3.819,1.0,26.53008
16201,3.819,1.0,26.54567
16202,3.819,1.0,26.54567
16203,3.819,1.0,26.54567
16204,3.819,1.0,26.54567
16205,3.909,0.0,26.54567
16206,3.928,0.0,26.53008
16207,3.623,3.003,26.53008
16208,3.591,3.0,26.53008
16209,3.585,3.0,26.53008
16210,3.58,3.0,26.53008
16211,3.576,3.001,26.53008
16212,3.572,3.0,26.54567
16213,3.568,3.0,26.56127
16214,3.564,3.0,26.59245
16215,3.56,3.0,26.59245
16216,3.557,2.999,26.63923
16217,3.554,3.0,26.63923
16218,3.55,3.0,26.68601
16219,3.547,2.999,26.68601
16220,3.544,3.0,26.71719
16221,3.541,3.0,26.71719
16222,3.538,3.0,26.74838
16223,3.535,2.999,26.74838
16224,3.532,3.0,26.79516
16225,3.53,3.0,26.79516
16226,3.527,3.0,26.82635
16227,3.524,3.0,26.84194
16228,3.521,3.0,26.85753
16229,3.519,3.0,26.87313
16230,3.516,2.999,26.88872
16231,3.514,3.0,26.88872
16232,3.512,3.0,26.9199
16233,3.509,3.0,26.9199
16234,3.507,3.0,26.95109
16235,3.505,3.0,26.95109
16236,3.502,3.0,26.98227
16237,3.5,3.0,26.99787
16238,3.498,3.0,26.99787
16239,3.496,3.0,27.01346
16240,3.494,3.0,27.02905
16241,3.492,3.0,27.02905
16242,3.49,3.0,27.06024
16243,3.488,3.0,27.06024
16244,3.486,3.0,27.09142
16245,3.484,3.0,27.10702
16246,3.483,3.0,27.10702
16247,3.481,3.0,27.12261
16248,3.479,2.999,27.13821
16249,3.477,3.0,27.1538
16250,3.476,2.999,27.16939
16251,3.474,3.0,27.18498
16252,3.473,3.0,27.20058
16253,3.471,3.0,27.21617
16254,3.469,3.0,27.23176
16255,3.468,3.0,27.24735
16256,3.467,3.0,27.26295
16257,3.465,3.0,27.27854
16258,3.464,3.0,27.29413
16259,3.463,3.0,27.30973
16260,3.461,3.001,27.32532
16261,3.46,3.0,27.34091
16262,3.459,3.0,27.34091
16263,3.458,3.0,27.3721
16264,3.456,3.0,27.3721
16265,3.455,3.001,27.40328
16266,3.454,3.0,27.40328
16267,3.453,3.0,27.41888
16268,3.452,2.999,27.41888
16269,3.45,3.0,27.45006
16270,3.449,3.0,27.45006
16271,3.448,3.0,27.48125
16272,3.447,3.0,27.48125
16273,3.447,2.999,27.51243
16274,3.445,3.0,27.51243
16275,3.444,3.0,27.54362
16276,3.444,3.0,27.54362
16277,3.443,3.0,27.57481
16278,3.442,3.0,27.57481
16279,3.441,3.001,27.5904
16280,3.44,3.0,27.5904
16281,3.439,3.0,27.62159
16282,3.438,2.999,27.62159
16283,3.438,3.0,27.65277
16284,3.437,2.999,27.65277
16285,3.436,2.999,27.68396
16286,3.435,3.0,27.68396
16287,3.435,3.0,27.69955
16288,3.434,2.999,27.69955
16289,3.433,3.0,27.71514
16290,3.432,3.0,27.71514
16291,3.432,3.0,27.74633
16292,3.431,3.0,27.76192
16293,3.431,3.0,27.77752
16294,3.43,2.999,27.79311
16295,3.429,3.0,27.8243
16296,3.429,3.0,27.8243
16297,3.428,3.0,27.83989
16298,3.427,3.0,27.85548
16299,3.427,3.0,27.87107
16300,3.426,3.0,27.87107
16301,3.426,3.0,27.90226
16302,3.425,3.0,27.90226
16303,3.425,3.0,27.91785
16304,3.424,3.0,27.93344
16305,3.424,2.999,27.94904
16306,3.423,3.0,27.94904
16307,3.423,3.0,27.96463
16308,3.422,3.0,27.98022
16309,3.422,3.0,27.99582
16310,3.421,3.0,28.01141
16311,3.421,3.001,28.04259
16312,3.42,3.0,28.04259
16313,3.42,3.0,28.07378
16314,3.419,3.0,28.08937
16315,3.419,3.0,28.10497
16316,3.418,3.0,28.12056
16317,3.418,3.0,28.12056
16318,3.418,3.0,28.13615
16319,3.417,3.0,28.15175
16320,3.417,3.0,28.18293
16321,3.417,3.0,28.19852
16322,3.416,3.0,28.21412
16323,3.416,2.999,28.22971
16324,3.415,3.0,28.2453
16325,3.415,3.0,28.26089
16326,3.415,3.0,28.27649
16327,3.414,3.0,28.27649
16328,3.414,3.0,28.29208
16329,3.414,3.0,28.30768
16330,3.413,3.0,28.33886
16331,3.413,3.0,28.35446
16332,3.413,3.0,28.37005
16333,3.412,2.999,28.38564
16334,3.412,3.0,28.40123
16335,3.412,3.0,28.40123
16336,3.411,3.0,28.43242
16337,3.411,3.0,28.43242
16338,3.411,3.0,28.4636
16339,3.41,3.0,28.4636
16340,3.41,3.0,28.49479
16341,3.41,3.0,28.49479
16342,3.41,3.0,28.54157
16343,3.409,3.0,28.54157
16344,3.409,3.0,28.57276
16345,3.409,3.0,28.57276
16346,3.408,2.999,28.58835
16347,3.408,3.0,28.58835
16348,3.408,3.0,28.61954
16349,3.407,3.0,28.61954
16350,3.407,3.0,28.66631
16351,3.407,3.0,28.66631
16352,3.407,2.999,28.71309
16353,3.406,3.0,28.71309
16354,3.406,3.0,28.72868
16355,3.406,3.0,28.72868
16356,3.406,3.0,28.75987
16357,3.405,3.0,28.75987
16358,3.405,3.0,28.79106
16359,3.405,2.999,28.79106
16360,3.405,3.0,28.83784
16361,3.404,3.0,28.83784
16362,3.404,3.001,28.86902
16363,3.404,3.0,28.88461
16364,3.404,2.999,28.90021
16365,3.403,3.0,28.90021
16366,3.403,2.999,28.93139
16367,3.403,3.0,28.93139
16368,3.403,3.0,28.94699
16369,3.402,3.0,28.97817
16370,3.402,3.0,28.99376
16371,3.402,3.0,29.00936
16372,3.402,3.0,29.04054
16373,3.402,3.0,29.05614
16374,3.401,3.0,29.07173
16375,3.401,3.0,29.07173
16376,3.401,3.0,29.08732
16377,3.401,3.0,29.10292
16378,3.401,3.0,29.11851
16379,3.4,3.0,29.1341
16380,3.4,3.0,29.14969
16381,3.4,3.0,29.16529
16382,3.4,3.001,29.18088
16383,3.4,3.0,29.21207
16384,3.399,3.0,29.21207
16385,3.399,3.0,29.22766
16386,3.399,3.0,29.24325
16387,3.399,3.0,29.25884
16388,3.399,3.0,29.27444
16389,3.398,3.0,29.29003
16390,3.398,3.0,29.30563
16391,3.398,3.0,29.33681
16392,3.398,3.0,29.33681
16393,3.397,3.0,29.368
16394,3.397,3.0,29.368
16395,3.397,3.0,29.38359
16396,3.397,3.0,29.39918
16397,3.397,3.0,29.41477
16398,3.397,3.0,29.43037
16399,3.396,3.0,29.44596
16400,3.396,3.0,29.46155
16401,3.396,2.999,29.50833
16402,3.396,3.0,29.50833
16403,3.396,3.0,29.53952
16404,3.395,3.0,29.53952
16405,3.395,3.0,29.57071
16406,3.395,3.0,29.57071
16407,3.395,3.0,29.5863
16408,3.395,3.0,29.5863
16409,3.395,3.0,29.61748
16410,3.394,3.0,29.61748
16411,3.394,3.0,29.64867
16412,3.394,3.0,29.64867
16413,3.394,3.001,29.66426
16414,3.394,3.0,29.67985
16415,3.393,3.0,29.71104
16416,3.393,3.0,29.71104
16417,3.393,2.999,29.74223
16418,3.393,3.0,29.74223
16419,3.393,2.999,29.77341
16420,3.392,3.0,29.77341
16421,3.392,3.0,29.82019
16422,3.392,3.0,29.82019
16423,3.392,3.0,29.85138
16424,3.392,3.0,29.85138
16425,3.392,3.0,29.86697
16426,3.391,3.0,29.88256
16427,3.391,3.0,29.89816
16428,3.391,3.0,29.89816
16429,3.391,3.0,29.92934
16430,3.391,3.0,29.92934
16431,3.39,3.0,29.96053
16432,3.39,3.0,29.96053
16433,3.39,3.0,29.99171
16434,3.39,3.0,29.99171
16435,3.39,2.999,30.00723
16436,3.389,3.0,30.02268
16437,3.389,2.999,30.03811
16438,3.389,3.0,30.05356
16439,3.389,3.0,30.069
16440,3.389,3.0,30.08444
16441,3.389,3.0,30.09988
16442,3.388,3.0,30.11532
16443,3.388,3.0,30.13076
16444,3.388,3.0,30.1462
16445,3.388,3.0,30.16164
16446,3.388,3.0,30.16164
16447,3.388,3.0,30.19252
16448,3.388,3.0,30.19252
16449,3.387,3.0,30.20796
16450,3.387,3.0,30.23884
16451,3.387,2.999,30.25428
16452,3.387,3.0,30.26972
16453,3.387,2.999,30.28516
16454,3.386,3.0,30.3006
16455,3.386,3.0,30.3006
16456,3.386,3.0,30.31604
16457,3.386,3.0,30.33148
16458,3.386,3.0,30.34693
16459,3.386,2.999,30.36236
16460,3.386,3.0,30.39325
16461,3.386,2.999,30.39325
16462,3.385,3.0,30.42413
16463,3.385,3.0,30.42413
16464,3.385,3.0,30.43957
16465,3.385,3.0,30.45501
16466,3.385,3.0,30.47045
16467,3.384,3.0,30.48589
16468,3.384,3.0,30.50133
16469,3.384,3.0,30.51677
16470,3.384,3.0,30.54765
16471,3.384,3.0,30.54765
16472,3.384,3.0,30.57853
16473,3.383,3.0,30.57853
16474,3.383,3.0,30.59397
16475,3.383,3.0,30.59397
16476,3.383,2.999,30.60941
16477,3.383,3.0,30.60941
16478,3.383,3.0,30.62485
16479,3.382,3.0,30.62485
16480,3.382,3.0,30.65573
16481,3.382,3.0,30.65573
16482,3.382,3.0,30.68662
16483,3.382,3.0,30.68662
16484,3.381,3.0,30.7175
16485,3.381,3.0,30.7175
16486,3.381,3.0,30.73294
16487,3.381,3.0,30.73294
16488,3.381,2.999,30.76382
16489,3.381,3.0,30.76382
16490,3.381,2.999,30.77926
16491,3.381,3.0,30.7947
16492,3.38,2.999,30.81014
16493,3.38,3.0,30.82558
16494,3.38,3.0,30.84102
16495,3.38,3.0,30.85646
16496,3.38,3.0,30.8719
16497,3.38,3.0,30.8719
16498,3.379,3.0,30.88734
16499,3.379,3.0,30.88734
16500,3.379,3.0,30.91822
16501,3.379,2.999,30.91822
16502,3.379,3.0,30.9491
16503,3.379,2.999,30.96454
16504,3.379,2.999,30.97998
16505,3.378,3.0,30.99542
16506,3.378,3.0,31.01087
16507,3.378,3.0,31.01087
16508,3.65,0.0,31.01087
16509,3.72,0.0,31.0263
16510,3.364,3.502,31.0263
16511,3.329,3.5,31.04175
16512,3.324,3.5,31.04175
16513,3.321,3.5,31.05719
16514,3.318,3.5,31.07263
16515,3.316,3.5,31.08807
16516,3.313,3.5,31.10351
16517,3.311,3.5,31.13439
16518,3.31,3.5,31.14983
16519,3.308,3.5,31.18071
16520,3.306,3.5,31.18071
16521,3.305,3.5,31.21159
16522,3.304,3.5,31.21159
16523,3.302,3.5,31.25791
16524,3.301,3.5,31.25791
16525,3.3,3.5,31.30423
16526,3.299,3.5,31.30423
16527,3.298,3.5,31.35055
16528,3.297,3.5,31.35055
16529,3.296,3.5,31.39688
16530,3.295,3.5,31.39688
16531,3.295,3.5,31.42776
16532,3.294,3.5,31.4432
16533,3.293,3.5,31.45864
16534,3.292,3.5,31.47408
16535,3.292,3.5,31.50496
16536,3.291,3.501,31.5204
16537,3.29,3.5,31.55128
16538,3.289,3.5,31.56672
16539,3.289,3.501,31.5976
16540,3.288,3.5,31.61304
16541,3.288,3.5,31.64392
16542,3.287,3.5,31.64392
16543,3.287,3.5,31.6748
16544,3.286,3.5,31.6748
16545,3.286,3.5,31.70568
16546,3.285,3.5,31.72112
16547,3.285,3.5,31.75201
16548,3.284,3.5,31.76744
16549,3.284,3.5,31.79833
16550,3.283,3.5,31.81377
16551,3.283,3.5,31.82921
16552,3.283,3.5,31.84465
16553,3.282,3.5,31.86009
16554,3.282,3.5,31.87553
16555,3.282,3.5,31.90641
16556,3.281,3.5,31.90641
16557,3.281,3.5,31.93729
16558,3.28,3.5,31.95273
16559,3.28,3.5,31.96817
16560,3.28,3.5,32.0145
16561,3.28,3.5,32.02993
16562,3.279,3.501,32.06081
16563,3.279,3.5,32.06081
16564,3.279,3.5,32.09169
16565,3.278,3.5,32.10714
16566,3.278,3.5,32.12257
16567,3.278,3.5,32.13802
16568,3.278,3.5,32.1689
16569,3.278,3.5,32.18434
16570,3.277,3.5,32.21522
16571,3.277,3.5,32.23066
16572,3.277,3.5,32.26154
16573,3.276,3.5,32.26154
16574,3.276,3.5,32.29242
16575,3.276,3.5,32.29242
16576,3.276,3.5,32.3233
16577,3.276,3.5,32.3233
16578,3.275,3.499,32.35418
16579,3.275,3.5,32.36963
16580,3.275,3.5,32.40051
16581,3.275,3.5,32.41594
16582,3.275,3.5,32.44683
16583,3.274,3.5,32.44683
16584,3.274,3.5,32.49315
16585,3.274,3.5,32.49315
16586,3.274,3.5,32.52403
16587,3.273,3.5,32.52403
16588,3.274,3.5,32.55491
16589,3.273,3.5,32.55491
16590,3.273,3.5,32.60123
16591,3.273,3.5,32.60123
16592,3.273,3.5,32.64755
16593,3.273,3.5,32.64755
16594,3.273,3.5,32.69387
16595,3.272,3.5,32.69387
16596,3.272,3.5,32.7402
16597,3.272,3.5,32.7402
16598,3.272,3.5,32.75563
16599,3.272,3.5,32.75563
16600,3.272,3.5,32.78651
16601,3.271,3.5,32.78651
16602,3.271,3.5,32.83284
16603,3.271,3.5,32.83284
16604,3.271,3.5,32.87916
16605,3.271,3.5,32.87916
16606,3.271,3.5,32.92548
16607,3.271,3.5,32.92548
16608,3.27,3.5,32.95636
16609,3.27,3.5,32.9718
16610,3.27,3.5,33.00268
16611,3.27,3.5,33.00268
16612,3.27,3.5,33.049
16613,3.27,3.5,33.049
16614,3.27,3.5,33.09533
16615,3.269,3.5,33.09533
16616,3.269,3.5,33.12621
16617,3.269,3.5,33.14164
16618,3.269,3.5,33.15709
16619,3.269,3.5,33.18797
16620,3.269,3.5,33.20341
16621,3.269,3.5,33.20341
16622,3.269,3.5,33.23429
16623,3.269,3.5,33.23429
16624,3.268,3.5,33.26517
16625,3.268,3.5,33.28061
16626,3.268,3.5,33.31149
16627,3.268,3.5,33.32693
16628,3.268,3.5,33.34237
16629,3.268,3.5,33.35781
16630,3.268,3.5,33.37325
16631,3.268,3.5,33.40413
16632,3.268,3.5,33.40413
16633,3.267,3.5,33.43501
16634,3.267,3.5,33.45045
16635,3.267,3.5,33.46589
16636,3.267,3.5,33.48133
16637,3.267,3.5,33.51222
16638,3.267,3.5,33.52766
16639,3.267,3.5,33.55854
16640,3.267,3.5,33.57398
16641,3.266,3.5,33.60486
16642,3.266,3.5,33.60486
16643,3.266,3.5,33.63574
16644,3.266,3.5,33.63574
16645,3.266,3.5,33.66662
16646,3.266,3.5,33.66662
16647,3.266,3.5,33.6975
16648,3.266,3.5,33.6975
16649,3.265,3.5,33.72838
16650,3.265,3.5,33.74382
16651,3.265,3.5,33.7747
16652,3.265,3.5,33.7747
16653,3.265,3.5,33.80558
16654,3.265,3.5,33.80558
16655,3.265,3.5,33.83647
16656,3.265,3.5,33.83647
16657,3.265,3.5,33.86735
16658,3.264,3.5,33.86735
16659,3.264,3.499,33.89823
16660,3.264,3.5,33.89823
16661,3.264,3.5,33.94455
16662,3.264,3.5,33.94455
16663,3.264,3.501,33.99087
16664,3.264,3.5,33.99087
16665,3.264,3.5,34.02175
16666,3.264,3.5,34.02175
16667,3.264,3.5,34.05263
16668,3.263,3.5,34.05263
16669,3.263,3.5,34.08351
16670,3.263,3.5,34.08351
16671,3.263,3.5,34.12983
16672,3.263,3.5,34.12983
16673,3.263,3.5,34.16072
16674,3.263,3.5,34.16072
16675,3.263,3.5,34.1916
16676,3.262,3.5,34.20704
16677,3.263,3.5,34.22248
16678,3.262,3.5,34.23792
16679,3.262,3.5,34.25336
16680,3.262,3.5,34.25336
16681,3.262,3.5,34.28424
16682,3.262,3.5,34.29968
16683,3.262,3.5,34.33056
16684,3.262,3.5,34.33056
16685,3.262,3.5,34.36144
16686,3.261,3.5,34.37688
16687,3.261,3.5,34.39232
16688,3.261,3.5,34.40776
16689,3.261,3.5,34.4232
16690,3.261,3.499,34.4232
16691,3.261,3.5,34.45408
16692,3.261,3.5,34.45408
16693,3.261,3.5,34.48497
16694,3.26,3.5,34.50041
16695,3.26,3.5,34.51585
