,0,1,2
25120,3.59,2.001,26.74838
25121,3.59,2.0,26.73279
25122,3.59,2.001,26.74838
25123,3.589,2.0,26.73279
25124,3.589,2.0,26.73279
25125,3.589,2.0,26.73279
25126,3.589,2.0,26.73279
25127,3.589,1.999,26.73279
25128,3.588,2.0,26.73279
25129,3.588,2.0,26.71719
25130,3.588,2.0,26.71719
25131,3.588,2.0,26.71719
25132,3.588,2.0,26.7016
25133,3.588,2.0,26.7016
25134,3.587,2.0,26.7016
25135,3.587,2.0,26.7016
25136,3.587,2.0,26.68601
25137,3.587,2.0,26.7016
25138,3.587,2.0,26.7016
25139,3.586,2.0,26.68601
25140,3.586,2.0,26.7016
25141,3.586,2.0,26.7016
25142,3.586,2.0,26.68601
25143,3.586,2.0,26.68601
25144,3.586,2.0,26.68601
25145,3.585,2.0,26.68601
25146,3.585,2.0,26.68601
25147,3.585,2.0,26.68601
25148,3.585,2.0,26.67042
25149,3.584,2.0,26.67042
25150,3.584,2.0,26.67042
25151,3.584,2.0,26.67042
25152,3.584,2.0,26.67042
25153,3.584,2.0,26.67042
25154,3.584,2.0,26.67042
25155,3.583,2.0,26.67042
25156,3.583,2.0,26.65482
25157,3.583,2.0,26.65482
25158,3.583,2.0,26.67042
25159,3.582,2.0,26.67042
25160,3.582,2.0,26.65482
25161,3.582,2.0,26.65482
25162,3.582,2.0,26.65482
25163,3.582,2.0,26.65482
25164,3.582,2.0,26.65482
25165,3.581,2.0,26.65482
25166,3.581,2.0,26.65482
25167,3.581,2.0,26.65482
25168,3.581,2.0,26.63923
25169,3.581,2.0,26.63923
25170,3.581,2.0,26.63923
25171,3.58,2.0,26.63923
25172,3.58,2.0,26.63923
25173,3.58,2.0,26.63923
25174,3.58,2.0,26.63923
25175,3.579,2.0,26.63923
25176,3.579,2.0,26.63923
25177,3.579,2.0,26.63923
25178,3.579,2.0,26.65482
25179,3.579,2.0,26.65482
25180,3.578,2.0,26.65482
25181,3.578,2.0,26.65482
25182,3.578,2.0,26.65482
25183,3.578,2.0,26.65482
25184,3.578,2.0,26.65482
25185,3.577,2.0,26.65482
25186,3.577,2.0,26.63923
25187,3.577,2.0,26.63923
25188,3.577,2.0,26.63923
25189,3.576,2.0,26.63923
25190,3.576,2.0,26.63923
25191,3.576,2.0,26.63923
25192,3.576,2.0,26.63923
25193,3.576,2.0,26.63923
25194,3.576,2.001,26.63923
25195,3.575,2.0,26.63923
25196,3.575,2.0,26.63923
25197,3.575,2.0,26.65482
25198,3.575,2.0,26.63923
25199,3.575,2.0,26.65482
25200,3.575,2.0,26.65482
25201,3.574,2.0,26.63923
25202,3.574,2.0,26.63923
25203,3.574,2.0,26.65482
25204,3.574,2.0,26.63923
25205,3.573,2.0,26.63923
25206,3.573,2.0,26.63923
25207,3.573,2.0,26.63923
25208,3.573,2.0,26.63923
25209,3.573,2.0,26.63923
25210,3.573,2.0,26.63923
25211,3.572,2.0,26.63923
25212,3.572,2.0,26.65482
25213,3.572,2.0,26.63923
25214,3.572,2.0,26.63923
25215,3.571,2.0,26.65482
25216,3.571,1.999,26.65482
25217,3.571,2.0,26.67042
25218,3.571,2.0,26.67042
25219,3.571,2.001,26.65482
25220,3.571,2.0,26.65482
25221,3.57,2.0,26.67042
25222,3.57,2.0,26.67042
25223,3.57,2.0,26.67042
25224,3.57,2.0,26.67042
25225,3.569,2.0,26.65482
25226,3.569,2.0,26.65482
25227,3.569,2.0,26.67042
25228,3.569,2.001,26.67042
25229,3.569,2.0,26.67042
25230,3.569,2.0,26.67042
25231,3.569,2.0,26.65482
25232,3.568,2.0,26.65482
25233,3.568,2.0,26.67042
25234,3.568,1.999,26.67042
25235,3.567,2.0,26.65482
25236,3.567,2.0,26.65482
25237,3.567,2.0,26.63923
25238,3.567,2.0,26.63923
25239,3.567,2.0,26.65482
25240,3.567,2.0,26.65482
25241,3.566,2.0,26.65482
25242,3.566,2.0,26.65482
25243,3.566,2.0,26.65482
25244,3.566,2.0,26.65482
25245,3.566,2.0,26.67042
25246,3.565,2.001,26.67042
25247,3.565,2.0,26.67042
25248,3.565,2.0,26.67042
25249,3.565,2.0,26.65482
25250,3.565,2.0,26.65482
25251,3.564,2.001,26.67042
25252,3.564,2.0,26.67042
25253,3.564,2.0,26.65482
25254,3.564,2.0,26.67042
25255,3.564,2.0,26.65482
25256,3.564,2.0,26.65482
25257,3.563,2.0,26.65482
25258,3.563,2.0,26.65482
25259,3.563,2.0,26.65482
25260,3.563,2.0,26.67042
25261,3.563,2.0,26.65482
25262,3.562,2.0,26.65482
25263,3.562,2.0,26.65482
25264,3.562,2.0,26.65482
25265,3.562,2.0,26.65482
25266,3.561,2.0,26.65482
25267,3.561,2.0,26.65482
25268,3.561,2.0,26.63923
25269,3.561,2.0,26.65482
25270,3.561,2.0,26.65482
25271,3.561,2.0,26.65482
25272,3.56,2.0,26.65482
25273,3.56,2.0,26.65482
25274,3.56,2.0,26.63923
25275,3.56,2.0,26.65482
25276,3.56,2.0,26.63923
25277,3.56,2.0,26.63923
25278,3.559,2.0,26.65482
25279,3.559,2.0,26.63923
25280,3.559,2.0,26.63923
25281,3.559,2.0,26.63923
25282,3.558,2.001,26.63923
25283,3.558,2.0,26.63923
25284,3.558,2.0,26.63923
25285,3.558,2.0,26.63923
25286,3.558,2.0,26.63923
25287,3.558,2.001,26.63923
25288,3.557,2.0,26.65482
25289,3.557,2.0,26.63923
25290,3.557,2.0,26.65482
25291,3.557,2.0,26.65482
25292,3.557,2.0,26.63923
25293,3.556,2.0,26.63923
25294,3.556,2.0,26.63923
25295,3.556,2.0,26.63923
25296,3.556,2.0,26.63923
25297,3.556,2.0,26.63923
25298,3.556,2.0,26.60805
25299,3.555,2.0,26.62364
25300,3.555,2.0,26.63923
25301,3.555,2.0,26.63923
25302,3.555,2.0,26.62364
25303,3.555,2.0,26.62364
25304,3.554,2.0,26.60805
25305,3.554,2.0,26.60805
25306,3.554,2.0,26.62364
25307,3.554,2.0,26.62364
25308,3.554,2.0,26.62364
25309,3.554,2.0,26.62364
25310,3.76,0.0,26.62364
25311,3.774,0.0,26.62364
25312,3.72,0.504,26.62364
25313,3.723,0.5,26.60805
25314,3.725,0.5,26.60805
25315,3.727,0.5,26.60805
25316,3.729,0.5,26.60805
25317,3.73,0.5,26.57686
25318,3.732,0.5,26.57686
25319,3.733,0.5,26.54567
25320,3.734,0.5,26.54567
25321,3.735,0.5,26.49889
25322,3.736,0.5,26.49889
25323,3.738,0.5,26.43652
25324,3.739,0.5,26.43652
25325,3.74,0.5,26.38974
25326,3.74,0.5,26.38974
25327,3.741,0.5,26.34296
25328,3.742,0.5,26.34296
25329,3.743,0.5,26.28059
25330,3.744,0.5,26.28059
25331,3.744,0.5,26.265
25332,3.745,0.5,26.265
25333,3.746,0.5,26.21822
25334,3.746,0.5,26.21822
25335,3.747,0.5,26.17144
25336,3.748,0.5,26.17144
25337,3.748,0.5,26.15585
25338,3.749,0.5,26.14026
25339,3.749,0.499,26.10907
25340,3.75,0.5,26.10907
25341,3.75,0.5,26.07788
25342,3.751,0.5,26.07788
25343,3.751,0.5,26.06229
25344,3.752,0.5,26.06229
25345,3.752,0.5,26.0467
25346,3.752,0.5,26.0467
25347,3.753,0.5,26.01551
25348,3.753,0.5,25.99992
25349,3.754,0.5,25.99992
25350,3.754,0.5,25.99992
25351,3.754,0.5,25.98433
25352,3.755,0.5,25.96873
25353,3.755,0.5,25.95314
25354,3.755,0.5,25.93755
25355,3.756,0.5,25.93755
25356,3.756,0.5,25.92195
25357,3.756,0.5,25.90636
25358,3.756,0.5,25.90636
25359,3.757,0.5,25.89077
25360,3.757,0.5,25.87518
25361,3.757,0.5,25.87518
25362,3.758,0.5,25.85958
25363,3.758,0.5,25.84399
25364,3.758,0.5,25.84399
25365,3.758,0.5,25.8284
25366,3.758,0.5,25.81281
25367,3.759,0.5,25.81281
25368,3.759,0.5,25.79721
25369,3.759,0.5,25.78162
25370,3.759,0.5,25.78162
25371,3.76,0.5,25.76602
25372,3.76,0.5,25.75043
25373,3.76,0.5,25.75043
25374,3.76,0.5,25.73484
25375,3.76,0.5,25.73484
25376,3.761,0.499,25.71925
25377,3.761,0.499,25.71925
25378,3.761,0.5,25.68806
25379,3.761,0.499,25.68806
25380,3.761,0.5,25.68806
25381,3.761,0.5,25.67247
25382,3.761,0.5,25.65688
25383,3.761,0.5,25.65688
25384,3.762,0.5,25.64128
25385,3.762,0.5,25.64128
25386,3.762,0.5,25.64128
25387,3.762,0.499,25.62569
25388,3.762,0.5,25.6101
25389,3.762,0.5,25.6101
25390,3.762,0.5,25.57891
25391,3.762,0.5,25.57891
25392,3.762,0.5,25.57891
25393,3.763,0.5,25.57891
25394,3.763,0.5,25.54772
25395,3.763,0.5,25.54772
25396,3.763,0.5,25.51654
25397,3.763,0.5,25.51654
25398,3.763,0.499,25.51654
25399,3.763,0.5,25.51654
25400,3.763,0.5,25.48535
25401,3.763,0.5,25.48535
25402,3.763,0.5,25.46976
25403,3.763,0.5,25.46976
25404,3.764,0.5,25.46976
25405,3.764,0.5,25.46976
25406,3.764,0.499,25.43857
25407,3.764,0.499,25.43857
25408,3.764,0.5,25.42298
25409,3.764,0.5,25.42298
25410,3.764,0.5,25.42298
25411,3.764,0.5,25.42298
25412,3.764,0.5,25.40739
25413,3.764,0.5,25.40739
25414,3.764,0.5,25.3918
25415,3.764,0.5,25.3762
25416,3.764,0.5,25.3762
25417,3.764,0.499,25.3762
25418,3.764,0.5,25.36061
25419,3.764,0.499,25.36061
25420,3.764,0.5,25.32942
25421,3.764,0.5,25.31383
25422,3.764,0.5,25.31383
25423,3.764,0.5,25.29823
25424,3.765,0.499,25.29823
25425,3.764,0.5,25.28264
25426,3.764,0.5,25.26705
25427,3.764,0.5,25.25146
25428,3.764,0.5,25.23586
25429,3.764,0.5,25.23586
25430,3.764,0.5,25.22027
25431,3.765,0.5,25.22027
25432,3.765,0.5,25.20468
25433,3.765,0.499,25.18909
25434,3.764,0.5,25.18909
25435,3.765,0.5,25.17349
25436,3.765,0.5,25.1579
25437,3.765,0.5,25.1579
25438,3.765,0.5,25.14231
25439,3.765,0.5,25.12671
25440,3.765,0.5,25.12671
25441,3.765,0.5,25.11112
25442,3.765,0.499,25.11112
25443,3.765,0.5,25.11112
25444,3.764,0.5,25.09553
25445,3.765,0.5,25.07994
25446,3.765,0.5,25.07994
25447,3.765,0.5,25.04875
25448,3.765,0.5,25.04875
25449,3.765,0.5,25.04875
25450,3.765,0.5,25.03316
25451,3.765,0.5,25.01756
25452,3.765,0.5,25.01756
25453,3.765,0.5,24.98638
25454,3.765,0.499,24.98638
25455,3.765,0.5,24.98638
25456,3.765,0.5,24.97079
25457,3.765,0.5,24.95519
25458,3.765,0.5,24.95519
25459,3.765,0.5,24.9396
25460,3.765,0.5,24.9396
25461,3.765,0.5,24.92401
25462,3.765,0.5,24.92401
25463,3.765,0.5,24.90841
25464,3.765,0.5,24.90841
25465,3.765,0.5,24.89282
25466,3.764,0.5,24.89282
25467,3.765,0.5,24.89282
25468,3.765,0.5,24.89282
25469,3.765,0.5,24.86163
25470,3.765,0.5,24.86163
25471,3.764,0.5,24.84604
25472,3.764,0.5,24.84604
25473,3.764,0.5,24.83045
25474,3.764,0.5,24.83045
25475,3.764,0.5,24.79926
25476,3.764,0.5,24.79926
25477,3.764,0.501,24.79926
25478,3.764,0.5,24.78367
25479,3.764,0.499,24.76808
25480,3.764,0.5,24.76808
25481,3.764,0.5,24.75248
25482,3.764,0.5,24.73689
25483,3.764,0.5,24.75248
25484,3.764,0.499,24.73689
25485,3.764,0.5,24.7213
25486,3.764,0.499,24.7213
25487,3.764,0.499,24.7057
25488,3.764,0.5,24.7057
25489,3.764,0.5,24.7057
25490,3.764,0.5,24.7057
25491,3.764,0.5,24.69011
25492,3.764,0.499,24.67452
25493,3.764,0.5,24.65893
25494,3.764,0.5,24.65893
25495,3.764,0.499,24.65893
25496,3.764,0.5,24.65893
25497,3.764,0.499,24.64333
25498,3.764,0.5,24.64333
25499,3.764,0.5,24.62774
25500,3.764,0.499,24.62774
25501,3.764,0.5,24.62774
25502,3.764,0.5,24.62774
25503,3.764,0.5,24.61215
25504,3.764,0.5,24.61215
25505,3.763,0.5,24.61215
25506,3.764,0.5,24.59655
25507,3.763,0.5,24.59655
25508,3.763,0.499,24.59655
25509,3.763,0.5,24.58096
25510,3.763,0.5,24.56537
25511,3.763,0.5,24.56537
25512,3.763,0.499,24.54977
25513,3.763,0.5,24.54977
25514,3.763,0.5,24.53418
25515,3.763,0.5,24.53418
25516,3.763,0.5,24.503
25517,3.763,0.5,24.503
25518,3.763,0.5,24.503
25519,3.763,0.499,24.503
25520,3.763,0.5,24.4874
25521,3.763,0.5,24.4874
25522,3.763,0.5,24.45622
25523,3.763,0.5,24.45622
25524,3.763,0.5,24.45622
25525,3.763,0.5,24.45622
25526,3.763,0.5,24.42503
25527,3.763,0.5,24.42503
25528,3.763,0.5,24.40944
25529,3.763,0.5,24.40944
25530,3.763,0.5,24.40944
25531,3.763,0.5,24.39385
25532,3.762,0.5,24.37825
25533,3.762,0.5,24.37825
25534,3.762,0.5,24.36266
25535,3.762,0.499,24.36266
25536,3.762,0.5,24.34707
25537,3.762,0.5,24.34707
25538,3.762,0.5,24.33147
25539,3.762,0.5,24.33147
25540,3.762,0.5,24.33147
25541,3.762,0.5,24.33147
25542,3.762,0.5,24.31588
25543,3.762,0.5,24.31588
25544,3.762,0.5,24.28469
25545,3.762,0.5,24.28469
25546,3.762,0.5,24.28469
25547,3.762,0.5,24.28469
25548,3.761,0.5,24.25351
25549,3.761,0.5,24.25351
25550,3.761,0.5,24.23792
25551,3.761,0.5,24.23792
25552,3.761,0.5,24.23792
25553,3.761,0.5,24.23792
25554,3.761,0.5,24.20673
25555,3.761,0.5,24.19114
25556,3.761,0.5,24.19114
25557,3.761,0.5,24.19114
25558,3.761,0.5,24.17554
25559,3.76,0.5,24.17554
25560,3.76,0.5,24.14436
25561,3.76,0.5,24.14436
25562,3.76,0.5,24.14436
25563,3.76,0.5,24.14436
25564,3.76,0.5,24.12877
25565,3.76,0.5,24.12877
25566,3.76,0.5,24.11317
25567,3.759,0.5,24.09758
25568,3.76,0.5,24.09758
25569,3.759,0.5,24.09758
25570,3.759,0.499,24.06639
25571,3.759,0.499,24.06639
25572,3.759,0.5,24.06639
25573,3.759,0.499,24.0508
25574,3.759,0.5,24.0508
25575,3.759,0.5,24.0508
25576,3.759,0.5,24.03521
25577,3.759,0.499,24.01961
25578,3.758,0.5,24.03521
25579,3.758,0.5,24.01961
25580,3.758,0.5,24.01961
25581,3.758,0.5,24.01961
25582,3.758,0.5,24.00402
25583,3.758,0.5,23.98843
25584,3.758,0.5,23.98843
25585,3.758,0.5,23.97284
25586,3.758,0.5,23.97284
25587,3.758,0.5,23.95724
25588,3.757,0.5,23.95724
25589,3.757,0.5,23.94165
25590,3.757,0.5,23.94165
25591,3.757,0.5,23.95724
25592,3.757,0.5,23.94165
25593,3.757,0.5,23.92606
25594,3.757,0.5,23.92606
25595,3.757,0.5,23.92606
25596,3.757,0.5,23.92606
25597,3.757,0.5,23.92606
25598,3.757,0.5,23.92606
25599,3.757,0.5,23.89487
25600,3.756,0.5,23.91046
25601,3.756,0.5,23.91046
25602,3.756,0.499,23.89487
25603,3.756,0.5,23.89487
25604,3.756,0.5,23.89487
25605,3.756,0.499,23.86369
25606,3.756,0.5,23.86369
25607,3.756,0.499,23.86369
25608,3.756,0.5,23.86369
25609,3.756,0.5,23.84809
25610,3.755,0.5,23.84809
25611,3.755,0.5,23.8325
25612,3.755,0.5,23.8325
25613,3.811,0.0,23.8325
25614,3.815,0.0,23.8325
25615,3.756,0.506,23.8325
25616,3.755,0.5,23.8325
25617,3.755,0.5,23.8325
25618,3.755,0.5,23.81691
25619,3.755,0.5,23.81691
25620,3.755,0.5,23.80131
25621,3.755,0.5,23.80131
25622,3.755,0.5,23.80131
25623,3.755,0.5,23.78572
25624,3.754,0.5,23.77013
25625,3.754,0.5,23.77013
25626,3.754,0.5,23.77013
25627,3.754,0.5,23.75454
25628,3.754,0.5,23.75454
25629,3.754,0.5,23.75454
25630,3.754,0.5,23.72335
25631,3.754,0.5,23.72335
25632,3.754,0.5,23.72335
25633,3.754,0.5,23.72335
25634,3.753,0.5,23.70775
25635,3.753,0.5,23.70775
25636,3.753,0.5,23.69216
25637,3.753,0.499,23.69216
25638,3.753,0.5,23.69216
25639,3.753,0.5,23.69216
25640,3.753,0.5,23.67657
25641,3.753,0.5,23.67657
25642,3.753,0.5,23.66098
25643,3.753,0.5,23.66098
25644,3.752,0.5,23.66098
25645,3.752,0.5,23.66098
25646,3.752,0.5,23.66098
25647,3.752,0.5,23.66098
25648,3.752,0.5,23.62979
25649,3.752,0.5,23.62979
25650,3.752,0.499,23.62979
25651,3.752,0.5,23.62979
25652,3.752,0.5,23.6142
25653,3.752,0.5,23.6142
25654,3.752,0.5,23.5986
25655,3.752,0.5,23.5986
25656,3.752,0.499,23.5986
25657,3.752,0.5,23.58301
25658,3.752,0.5,23.58301
25659,3.752,0.5,23.58301
25660,3.752,0.5,23.55183
25661,3.752,0.5,23.55183
25662,3.752,0.499,23.55183
25663,3.752,0.5,23.53623
25664,3.752,0.5,23.53623
25665,3.752,0.5,23.53623
25666,3.752,0.5,23.52064
25667,3.751,0.5,23.52064
25668,3.752,0.5,23.52064
25669,3.751,0.5,23.50505
25670,3.751,0.5,23.50505
25671,3.751,0.5,23.50505
25672,3.751,0.5,23.48945
25673,3.751,0.5,23.48945
25674,3.751,0.5,23.48945
25675,3.751,0.5,23.48945
25676,3.751,0.499,23.47386
25677,3.751,0.5,23.47386
25678,3.751,0.5,23.45827
25679,3.751,0.5,23.45827
25680,3.751,0.5,23.44268
25681,3.751,0.5,23.44268
25682,3.751,0.5,23.44268
25683,3.751,0.5,23.44268
25684,3.751,0.5,23.42708
25685,3.75,0.5,23.41149
25686,3.75,0.5,23.41149
25687,3.75,0.5,23.3959
25688,3.75,0.5,23.3959
25689,3.75,0.5,23.3959
25690,3.75,0.5,23.3959
25691,3.75,0.5,23.3803
25692,3.75,0.5,23.3803
25693,3.75,0.499,23.36471
25694,3.75,0.5,23.36471
25695,3.75,0.5,23.36471
25696,3.75,0.5,23.34912
25697,3.75,0.5,23.33352
25698,3.75,0.5,23.33352
25699,3.75,0.5,23.33352
25700,3.75,0.5,23.33352
25701,3.75,0.5,23.33352
25702,3.75,0.5,23.33352
25703,3.75,0.5,23.30234
25704,3.75,0.5,23.30234
25705,3.75,0.5,23.30234
25706,3.75,0.5,23.30234
25707,3.75,0.5,23.28675
25708,3.75,0.5,23.28675
25709,3.75,0.5,23.25556
25710,3.75,0.5,23.25556
25711,3.749,0.5,23.27115
25712,3.749,0.5,23.27115
25713,3.749,0.5,23.25556
25714,3.749,0.5,23.25556
25715,3.749,0.5,23.23997
25716,3.749,0.5,23.23997
25717,3.749,0.5,23.23997
25718,3.749,0.5,23.23997
25719,3.749,0.5,23.22437
25720,3.749,0.499,23.22437
25721,3.749,0.5,23.20878
25722,3.749,0.5,23.20878
25723,3.749,0.5,23.20878
25724,3.749,0.5,23.20878
25725,3.749,0.5,23.19319
25726,3.749,0.5,23.19319
25727,3.749,0.5,23.1776
25728,3.749,0.5,23.1776
25729,3.749,0.5,23.1776
25730,3.749,0.5,23.1776
25731,3.749,0.499,23.162
25732,3.749,0.499,23.162
25733,3.749,0.5,23.162
25734,3.749,0.5,23.14641
25735,3.749,0.5,23.14641
25736,3.749,0.5,23.14641
25737,3.748,0.5,23.13082
25738,3.748,0.5,23.13082
25739,3.748,0.5,23.13082
25740,3.748,0.5,23.11522
25741,3.748,0.499,23.11522
25742,3.748,0.5,23.11522
25743,3.748,0.5,23.11522
25744,3.748,0.5,23.11522
25745,3.748,0.5,23.09963
25746,3.748,0.5,23.09963
25747,3.748,0.5,23.09963
25748,3.748,0.5,23.08404
25749,3.748,0.5,23.08404
25750,3.748,0.499,23.08404
25751,3.747,0.499,23.08404
25752,3.747,0.499,23.06845
25753,3.747,0.5,23.06845
25754,3.747,0.5,23.05285
25755,3.747,0.499,23.05285
25756,3.747,0.5,23.05285
25757,3.747,0.5,23.05285
25758,3.747,0.5,23.03726
25759,3.747,0.5,23.03726
25760,3.747,0.5,23.03726
25761,3.747,0.5,23.02167
25762,3.747,0.5,23.02167
25763,3.747,0.499,23.02167
25764,3.747,0.5,23.00607
25765,3.747,0.5,23.00607
25766,3.746,0.499,23.00607
25767,3.746,0.5,22.99048
25768,3.746,0.5,22.99048
25769,3.746,0.5,22.97489
25770,3.746,0.5,22.95929
25771,3.746,0.5,22.95929
25772,3.746,0.5,22.95929
25773,3.746,0.5,22.95929
25774,3.747,0.499,22.9437
25775,3.746,0.5,22.9437
25776,3.746,0.5,22.92811
25777,3.746,0.5,22.92811
25778,3.746,0.5,22.92811
25779,3.746,0.499,22.92811
25780,3.747,0.5,22.91252
25781,3.746,0.5,22.91252
25782,3.747,0.5,22.89692
25783,3.746,0.5,22.89692
25784,3.746,0.5,22.89692
25785,3.746,0.5,22.89692
25786,3.746,0.5,22.89692
25787,3.746,0.5,22.89692
25788,3.746,0.499,22.86574
25789,3.746,0.5,22.86574
25790,3.746,0.5,22.88133
25791,3.746,0.5,22.86574
25792,3.746,0.5,22.86574
25793,3.746,0.5,22.86574
25794,3.746,0.5,22.85014
25795,3.746,0.5,22.85014
25796,3.746,0.5,22.85014
25797,3.746,0.5,22.85014
25798,3.746,0.5,22.85014
25799,3.745,0.499,22.85014
25800,3.745,0.5,22.83455
25801,3.745,0.5,22.83455
25802,3.745,0.5,22.83455
25803,3.745,0.5,22.83455
25804,3.745,0.5,22.83455
25805,3.745,0.5,22.83455
25806,3.745,0.499,22.83455
25807,3.745,0.5,22.81896
25808,3.745,0.5,22.81896
25809,3.744,0.5,22.80336
25810,3.745,0.5,22.81896
25811,3.744,0.5,22.81896
25812,3.744,0.5,22.80336
25813,3.744,0.5,22.80336
25814,3.744,0.5,22.80336
25815,3.744,0.5,22.78777
25816,3.744,0.5,22.78777
25817,3.744,0.5,22.78777
25818,3.744,0.5,22.77218
25819,3.744,0.5,22.77218
25820,3.744,0.499,22.75659
25821,3.744,0.5,22.74099
25822,3.744,0.499,22.75659
25823,3.744,0.5,22.75659
25824,3.744,0.5,22.74099
25825,3.744,0.5,22.74099
25826,3.744,0.5,22.74099
25827,3.744,0.5,22.7254
25828,3.744,0.5,22.7254
25829,3.744,0.499,22.7254
25830,3.744,0.499,22.70981
25831,3.743,0.5,22.70981
25832,3.744,0.5,22.69421
25833,3.743,0.5,22.67862
25834,3.743,0.5,22.67862
25835,3.743,0.5,22.67862
25836,3.743,0.499,22.67862
25837,3.744,0.5,22.66303
25838,3.743,0.5,22.66303
25839,3.743,0.5,22.64744
25840,3.743,0.5,22.64744
25841,3.743,0.5,22.64744
25842,3.743,0.5,22.64744
25843,3.743,0.5,22.64744
25844,3.743,0.5,22.64744
25845,3.743,0.5,22.63184
25846,3.743,0.5,22.63184
25847,3.743,0.5,22.61625
25848,3.743,0.5,22.61625
25849,3.743,0.5,22.61625
25850,3.743,0.5,22.61625
25851,3.743,0.5,22.61625
25852,3.743,0.5,22.61625
25853,3.743,0.5,22.58506
25854,3.743,0.5,22.58506
25855,3.743,0.5,22.58506
25856,3.743,0.5,22.58506
25857,3.743,0.5,22.56947
25858,3.743,0.5,22.56947
25859,3.743,0.5,22.53828
25860,3.743,0.499,22.53828
25861,3.743,0.5,22.53828
25862,3.742,0.499,22.53828
25863,3.742,0.5,22.53828
25864,3.742,0.5,22.53828
25865,3.742,0.5,22.5071
25866,3.742,0.5,22.5071
25867,3.742,0.5,22.5071
25868,3.742,0.5,22.5071
25869,3.742,0.5,22.4915
25870,3.742,0.5,22.4915
25871,3.742,0.499,22.47591
25872,3.742,0.5,22.47591
25873,3.742,0.5,22.46032
25874,3.742,0.5,22.46032
25875,3.742,0.5,22.46032
25876,3.742,0.5,22.46032
25877,3.742,0.5,22.44473
25878,3.741,0.5,22.42913
25879,3.742,0.5,22.42913
25880,3.741,0.5,22.41354
25881,3.742,0.499,22.41354
25882,3.742,0.5,22.41354
25883,3.741,0.5,22.39795
25884,3.741,0.5,22.38235
25885,3.741,0.5,22.38235
25886,3.741,0.5,22.36676
25887,3.741,0.5,22.36676
25888,3.741,0.5,22.36676
25889,3.741,0.5,22.36676
25890,3.741,0.5,22.35117
25891,3.741,0.499,22.35117
25892,3.741,0.5,22.33558
25893,3.741,0.5,22.33558
25894,3.741,0.5,22.33558
25895,3.741,0.5,22.33558
25896,3.741,0.5,22.31998
25897,3.741,0.5,22.31998
25898,3.741,0.5,22.30439
25899,3.741,0.5,22.30439
25900,3.741,0.5,22.30439
25901,3.741,0.5,22.2888
25902,3.741,0.499,22.2888
25903,3.741,0.5,22.2888
25904,3.741,0.499,22.2732
25905,3.741,0.5,22.2732
25906,3.741,0.5,22.2732
25907,3.741,0.5,22.2732
25908,3.74,0.5,22.25761
25909,3.74,0.5,22.25761
25910,3.74,0.5,22.24202
25911,3.741,0.5,22.24202
25912,3.741,0.5,22.24202
25913,3.741,0.5,22.24202
25914,3.74,0.5,22.22643
25915,3.74,0.5,22.22643
25916,3.799,0.0,22.22643
25917,3.804,0.0,22.22643
25918,3.742,0.503,22.22643
25919,3.741,0.5,22.21083
25920,3.741,0.5,22.21083
25921,3.74,0.5,22.21083
25922,3.741,0.5,22.21083
25923,3.74,0.5,22.19524
25924,3.74,0.5,22.19524
25925,3.741,0.5,22.17965
25926,3.74,0.5,22.17965
25927,3.74,0.5,22.17965
25928,3.74,0.5,22.17965
25929,3.741,0.5,22.16405
25930,3.74,0.5,22.16405
25931,3.74,0.5,22.14846
25932,3.74,0.5,22.13287
25933,3.74,0.5,22.14846
25934,3.74,0.5,22.13287
25935,3.74,0.5,22.11728
25936,3.74,0.5,22.11728
25937,3.74,0.5,22.10168
25938,3.74,0.5,22.10168
25939,3.74,0.5,22.10168
25940,3.74,0.5,22.10168
25941,3.74,0.5,22.10168
25942,3.74,0.5,22.10168
25943,3.74,0.5,22.0705
25944,3.74,0.5,22.0705
25945,3.74,0.5,22.0705
25946,3.74,0.5,22.0705
25947,3.74,0.5,22.0549
25948,3.74,0.499,22.0549
25949,3.74,0.5,22.03931
25950,3.74,0.5,22.03931
25951,3.74,0.5,22.02372
25952,3.74,0.5,22.02372
25953,3.74,0.499,22.00813
25954,3.74,0.5,22.00813
25955,3.74,0.5,21.99253
25956,3.74,0.5,21.99253
25957,3.74,0.5,21.97694
25958,3.74,0.499,21.97694
25959,3.74,0.5,21.97694
25960,3.739,0.499,21.97694
25961,3.739,0.5,21.96135
25962,3.739,0.5,21.97694
25963,3.739,0.5,21.94575
25964,3.739,0.5,21.94575
25965,3.739,0.5,21.94575
25966,3.739,0.5,21.94575
25967,3.739,0.5,21.93016
25968,3.739,0.5,21.93016
25969,3.739,0.5,21.91457
25970,3.739,0.5,21.91457
25971,3.739,0.5,21.91457
25972,3.739,0.5,21.89897
25973,3.739,0.5,21.89897
25974,3.739,0.5,21.89897
25975,3.739,0.5,21.89897
25976,3.739,0.5,21.89897
25977,3.739,0.5,21.88338
25978,3.738,0.5,21.88338
25979,3.738,0.5,21.88338
25980,3.738,0.5,21.89897
25981,3.738,0.5,21.88338
25982,3.739,0.499,21.88338
25983,3.738,0.5,21.88338
25984,3.738,0.5,21.86779
25985,3.738,0.5,21.86779
25986,3.738,0.5,21.86779
25987,3.738,0.5,21.86779
25988,3.738,0.5,21.86779
25989,3.738,0.5,21.85219
25990,3.738,0.5,21.85219
25991,3.738,0.5,21.85219
25992,3.738,0.499,21.85219
25993,3.738,0.5,21.8366
25994,3.738,0.5,21.8366
