,0,1,2
9846,3.896,0.5,25.5945
9847,3.896,0.5,25.5945
9848,3.896,0.5,25.5945
9849,3.896,0.5,25.57891
9850,3.896,0.5,25.57891
9851,3.896,0.5,25.57891
9852,3.896,0.5,25.57891
9853,3.896,0.5,25.57891
9854,3.896,0.5,25.57891
9855,3.896,0.5,25.56332
9856,3.896,0.5,25.56332
9857,3.896,0.5,25.56332
9858,3.896,0.5,25.56332
9859,3.896,0.5,25.56332
9860,3.895,0.5,25.56332
9861,3.895,0.5,25.56332
9862,3.895,0.5,25.56332
9863,3.895,0.5,25.54772
9864,3.895,0.5,25.54772
9865,3.895,0.5,25.54772
9866,3.895,0.5,25.54772
9867,3.895,0.5,25.54772
9868,3.895,0.5,25.54772
9869,3.895,0.499,25.54772
9870,3.895,0.499,25.53213
9871,3.895,0.5,25.54772
9872,3.895,0.5,25.53213
9873,3.895,0.5,25.53213
9874,3.895,0.5,25.54772
9875,3.895,0.499,25.54772
9876,3.895,0.5,25.53213
9877,3.895,0.5,25.53213
9878,3.895,0.5,25.53213
9879,3.895,0.5,25.53213
9880,3.895,0.5,25.53213
9881,3.895,0.5,25.53213
9882,3.894,0.5,25.53213
9883,3.895,0.5,25.53213
9884,3.895,0.499,25.51654
9885,3.894,0.5,25.51654
9886,3.894,0.5,25.53213
9887,3.894,0.5,25.53213
9888,3.894,0.499,25.53213
9889,3.894,0.5,25.53213
9890,3.894,0.5,25.51654
9891,3.894,0.5,25.51654
9892,3.894,0.5,25.51654
9893,3.894,0.5,25.51654
9894,3.894,0.499,25.50094
9895,3.894,0.499,25.50094
9896,3.894,0.5,25.50094
9897,3.894,0.5,25.48535
9898,3.894,0.5,25.50094
9899,3.894,0.5,25.50094
9900,3.893,0.5,25.50094
9901,3.894,0.5,25.50094
9902,3.894,0.5,25.48535
9903,3.894,0.5,25.50094
9904,3.893,0.5,25.50094
9905,3.893,0.5,25.50094
9906,3.893,0.5,25.50094
9907,3.893,0.5,25.50094
9908,3.941,0.0,25.50094
9909,3.959,0.0,25.50094
9910,3.573,3.505,25.50094
9911,3.504,3.5,25.48535
9912,3.495,3.5,25.48535
9913,3.487,3.5,25.50094
9914,3.48,3.5,25.50094
9915,3.474,3.5,25.53213
9916,3.468,3.5,25.53213
9917,3.463,3.5,25.56332
9918,3.457,3.5,25.56332
9919,3.452,3.5,25.62569
9920,3.447,3.5,25.62569
9921,3.443,3.5,25.70365
9922,3.438,3.499,25.70365
9923,3.434,3.5,25.76602
9924,3.429,3.5,25.76602
9925,3.425,3.5,25.81281
9926,3.42,3.5,25.8284
9927,3.416,3.5,25.87518
9928,3.412,3.5,25.89077
9929,3.408,3.5,25.92195
9930,3.404,3.5,25.95314
9931,3.4,3.5,25.96873
9932,3.396,3.5,25.99992
9933,3.392,3.5,26.03111
9934,3.388,3.5,26.0467
9935,3.385,3.5,26.07788
9936,3.381,3.5,26.10907
9937,3.377,3.5,26.12466
9938,3.374,3.5,26.14026
9939,3.37,3.5,26.15585
9940,3.366,3.5,26.20263
9941,3.363,3.5,26.21822
9942,3.359,3.5,26.24941
9943,3.356,3.5,26.24941
9944,3.353,3.5,26.29618
9945,3.349,3.5,26.29618
9946,3.346,3.5,26.34296
9947,3.342,3.5,26.34296
9948,3.339,3.5,26.37415
9949,3.336,3.5,26.38974
9950,3.333,3.5,26.43652
9951,3.33,3.5,26.43652
9952,3.327,3.5,26.4833
9953,3.324,3.5,26.4833
9954,3.321,3.5,26.53008
9955,3.318,3.5,26.54567
9956,3.315,3.5,26.57686
9957,3.312,3.5,26.57686
9958,3.309,3.5,26.63923
9959,3.306,3.5,26.63923
9960,3.303,3.5,26.67042
9961,3.301,3.5,26.68601
9962,3.298,3.5,26.71719
9963,3.295,3.5,26.73279
9964,3.293,3.5,26.77957
9965,3.29,3.5,26.77957
9966,3.288,3.499,26.82635
9967,3.285,3.5,26.82635
9968,3.283,3.5,26.85753
9969,3.28,3.501,26.87313
9970,3.278,3.5,26.9199
9971,3.276,3.5,26.9355
9972,3.274,3.5,26.98227
9973,3.272,3.5,26.99787
9974,3.269,3.5,27.02905
9975,3.267,3.5,27.04465
9976,3.265,3.5,27.07583
9977,3.263,3.5,27.10702
9978,3.261,3.5,27.13821
9979,3.259,3.5,27.1538
9980,3.257,3.5,27.18498
9981,3.256,3.5,27.21617
9982,3.254,3.5,27.24735
9983,3.252,3.5,27.27854
9984,3.251,3.5,27.29413
9985,3.249,3.5,27.32532
9986,3.247,3.5,27.34091
9987,3.246,3.5,27.3721
9988,3.244,3.5,27.38769
9989,3.243,3.5,27.41888
9990,3.241,3.5,27.45006
9991,3.24,3.5,27.48125
9992,3.238,3.5,27.49684
9993,3.237,3.5,27.52803
9994,3.236,3.5,27.54362
9995,3.235,3.5,27.5904
9996,3.233,3.5,27.60599
9997,3.232,3.5,27.65277
9998,3.231,3.5,27.65277
9999,3.23,3.5,27.69955
10000,3.229,3.5,27.71514
10001,3.228,3.5,27.77752
10002,3.227,3.5,27.77752
10003,3.226,3.5,27.83989
10004,3.225,3.499,27.83989
10005,3.224,3.5,27.88667
10006,3.223,3.5,27.88667
10007,3.222,3.5,27.94904
10008,3.221,3.5,27.94904
10009,3.22,3.5,28.01141
10010,3.219,3.5,28.01141
10011,3.219,3.5,28.07378
10012,3.218,3.5,28.07378
10013,3.217,3.5,28.12056
10014,3.216,3.5,28.13615
10015,3.216,3.5,28.18293
10016,3.215,3.501,28.18293
10017,3.214,3.5,28.22971
10018,3.214,3.5,28.26089
10019,3.213,3.5,28.29208
10020,3.212,3.5,28.30768
10021,3.212,3.5,28.35446
10022,3.211,3.5,28.37005
10023,3.211,3.5,28.40123
10024,3.21,3.5,28.43242
10025,3.21,3.499,28.4636
10026,3.209,3.5,28.49479
10027,3.209,3.501,28.52598
10028,3.208,3.5,28.55716
10029,3.208,3.5,28.57276
10030,3.207,3.5,28.63513
10031,3.207,3.5,28.65072
10032,3.207,3.5,28.68191
10033,3.206,3.5,28.6975
10034,3.206,3.5,28.72868
10035,3.206,3.5,28.75987
10036,3.205,3.5,28.80665
10037,3.205,3.5,28.80665
10038,3.204,3.5,28.85343
10039,3.204,3.5,28.86902
10040,3.204,3.5,28.9158
10041,3.204,3.501,28.93139
10042,3.203,3.5,28.97817
10043,3.203,3.501,28.97817
10044,3.203,3.5,29.02495
10045,3.202,3.5,29.04054
10046,3.202,3.5,29.10292
10047,3.202,3.5,29.10292
10048,3.202,3.5,29.14969
10049,3.201,3.5,29.14969
10050,3.201,3.5,29.22766
10051,3.201,3.5,29.22766
10052,3.201,3.5,29.29003
10053,3.201,3.5,29.30563
10054,3.201,3.5,29.3524
10055,3.2,3.5,29.3524
10056,3.2,3.5,29.39918
10057,3.2,3.5,29.39918
10058,3.2,3.5,29.39918
10059,3.544,0.0,29.39918
10060,3.975,0.0,23.11522
10061,3.975,0.0,23.11522
10062,3.975,0.0,23.11522
10063,3.88,2.501,23.22437
10064,3.813,2.499,23.22437
10065,3.806,2.5,23.22437
10066,3.799,2.5,23.23997
10067,3.794,2.5,23.23997
10068,3.789,2.499,23.25556
10069,3.784,2.5,23.27115
10070,3.779,2.5,23.27115
10071,3.775,2.5,23.30234
10072,3.771,2.5,23.30234
10073,3.767,2.5,23.34912
10074,3.763,2.5,23.34912
10075,3.759,2.5,23.3803
10076,3.755,2.5,23.3803
10077,3.752,2.501,23.41149
10078,3.748,2.5,23.41149
10079,3.745,2.499,23.44268
10080,3.741,2.5,23.44268
10081,3.738,2.5,23.47386
10082,3.735,2.5,23.48945
10083,3.732,2.5,23.48945
10084,3.729,2.5,23.50505
10085,3.725,2.5,23.52064
10086,3.722,2.499,23.53623
10087,3.719,2.5,23.55183
10088,3.716,2.5,23.56742
10089,3.714,2.5,23.58301
10090,3.711,2.5,23.5986
10091,3.708,2.5,23.6142
10092,3.705,2.499,23.6142
10093,3.703,2.499,23.62979
10094,3.7,2.5,23.64538
10095,3.697,2.5,23.64538
10096,3.695,2.5,23.67657
10097,3.692,2.5,23.67657
10098,3.69,2.5,23.69216
10099,3.687,2.5,23.70775
10100,3.685,2.5,23.70775
10101,3.682,2.5,23.72335
10102,3.68,2.499,23.75454
10103,3.677,2.499,23.75454
10104,3.675,2.5,23.77013
10105,3.673,2.5,23.78572
10106,3.671,2.5,23.80131
10107,3.668,2.5,23.80131
10108,3.666,2.5,23.81691
10109,3.664,2.499,23.8325
10110,3.662,2.5,23.84809
10111,3.659,2.5,23.84809
10112,3.657,2.5,23.87928
10113,3.655,2.5,23.87928
10114,3.653,2.5,23.89487
10115,3.651,2.5,23.89487
10116,3.649,2.5,23.92606
10117,3.647,2.5,23.92606
10118,3.645,2.499,23.95724
10119,3.643,2.5,23.95724
10120,3.641,2.5,23.97284
10121,3.639,2.5,23.97284
10122,3.637,2.5,23.98843
10123,3.635,2.5,24.00402
10124,3.633,2.5,24.01961
10125,3.631,2.501,24.03521
10126,3.63,2.5,24.0508
10127,3.628,2.5,24.0508
10128,3.626,2.5,24.08199
10129,3.624,2.5,24.08199
10130,3.622,2.5,24.08199
10131,3.621,2.5,24.09758
10132,3.619,2.5,24.11317
10133,3.617,2.5,24.11317
10134,3.615,2.5,24.14436
10135,3.614,2.5,24.15995
10136,3.612,2.5,24.17554
10137,3.61,2.5,24.19114
10138,3.609,2.5,24.20673
10139,3.607,2.5,24.22232
10140,3.605,2.5,24.23792
10141,3.604,2.5,24.23792
10142,3.602,2.5,24.25351
10143,3.601,2.5,24.28469
10144,3.599,2.5,24.28469
10145,3.598,2.5,24.31588
10146,3.596,2.5,24.33147
10147,3.595,2.5,24.34707
10148,3.593,2.5,24.36266
10149,3.592,2.5,24.37825
10150,3.59,2.5,24.37825
10151,3.589,2.5,24.40944
10152,3.588,2.5,24.40944
10153,3.586,2.5,24.42503
10154,3.585,2.5,24.44062
10155,3.584,2.5,24.45622
10156,3.582,2.5,24.45622
10157,3.581,2.5,24.4874
10158,3.579,2.5,24.4874
10159,3.578,2.5,24.51859
10160,3.577,2.5,24.51859
10161,3.575,2.499,24.54977
10162,3.574,2.499,24.54977
10163,3.573,2.5,24.58096
10164,3.572,2.5,24.58096
10165,3.57,2.5,24.61215
10166,3.569,2.5,24.61215
10167,3.568,2.499,24.62774
10168,3.567,2.5,24.64333
10169,3.566,2.5,24.65893
10170,3.565,2.5,24.67452
10171,3.563,2.5,24.69011
10172,3.562,2.5,24.7057
10173,3.561,2.5,24.7213
10174,3.56,2.5,24.73689
10175,3.559,2.499,24.75248
10176,3.558,2.501,24.76808
10177,3.557,2.5,24.78367
10178,3.556,2.5,24.79926
10179,3.555,2.5,24.81486
10180,3.554,2.5,24.83045
10181,3.553,2.5,24.84604
10182,3.552,2.5,24.84604
10183,3.551,2.5,24.86163
10184,3.55,2.5,24.87723
10185,3.549,2.5,24.89282
10186,3.548,2.5,24.90841
10187,3.547,2.5,24.92401
10188,3.546,2.5,24.9396
10189,3.545,2.5,24.95519
10190,3.544,2.5,24.97079
10191,3.543,2.5,24.98638
10192,3.542,2.5,25.00197
10193,3.541,2.5,25.01756
10194,3.541,2.499,25.04875
10195,3.54,2.499,25.04875
10196,3.539,2.5,25.07994
10197,3.538,2.5,25.07994
10198,3.537,2.5,25.09553
10199,3.536,2.5,25.09553
10200,3.535,2.5,25.12671
10201,3.535,2.5,25.14231
10202,3.534,2.5,25.1579
10203,3.533,2.5,25.17349
10204,3.532,2.5,25.18909
10205,3.531,2.499,25.18909
10206,3.531,2.5,25.22027
10207,3.53,2.499,25.22027
10208,3.529,2.5,25.25146
10209,3.528,2.5,25.25146
10210,3.528,2.499,25.26705
10211,3.527,2.501,25.28264
10212,3.526,2.5,25.29823
10213,3.526,2.499,25.29823
10214,3.525,2.499,25.32942
10215,3.524,2.5,25.32942
10216,3.523,2.5,25.34501
10217,3.523,2.5,25.36061
10218,3.522,2.5,25.3762
10219,3.521,2.5,25.3762
10220,3.521,2.499,25.40739
10221,3.52,2.499,25.40739
10222,3.52,2.5,25.43857
10223,3.519,2.5,25.45417
10224,3.518,2.5,25.45417
10225,3.518,2.5,25.48535
10226,3.517,2.5,25.48535
10227,3.517,2.5,25.50094
10228,3.516,2.5,25.51654
10229,3.515,2.499,25.53213
10230,3.515,2.5,25.54772
10231,3.514,2.5,25.57891
10232,3.513,2.5,25.57891
10233,3.513,2.5,25.6101
10234,3.512,2.5,25.62569
10235,3.512,2.5,25.64128
10236,3.511,2.5,25.65688
10237,3.511,2.5,25.67247
10238,3.51,2.5,25.67247
10239,3.51,2.499,25.70365
10240,3.509,2.499,25.70365
10241,3.509,2.5,25.73484
10242,3.508,2.499,25.73484
10243,3.507,2.5,25.75043
10244,3.507,2.5,25.75043
10245,3.506,2.5,25.78162
10246,3.506,2.5,25.78162
10247,3.505,2.499,25.81281
10248,3.505,2.5,25.8284
10249,3.504,2.499,25.85958
10250,3.504,2.5,25.85958
10251,3.503,2.5,25.87518
10252,3.503,2.5,25.89077
10253,3.502,2.501,25.90636
10254,3.502,2.5,25.90636
10255,3.501,2.499,25.92195
10256,3.501,2.5,25.93755
10257,3.5,2.5,25.95314
10258,3.5,2.5,25.96873
10259,3.5,2.5,25.99992
10260,3.499,2.5,25.99992
10261,3.499,2.5,26.01551
10262,3.498,2.5,26.03111
10263,3.498,2.5,26.0467
10264,3.497,2.499,26.06229
10265,3.497,2.5,26.07788
10266,3.496,2.5,26.09348
10267,3.496,2.5,26.12466
10268,3.496,2.5,26.12466
10269,3.495,2.5,26.14026
10270,3.495,2.5,26.17144
10271,3.494,2.5,26.17144
10272,3.494,2.499,26.20263
10273,3.494,2.5,26.20263
10274,3.493,2.5,26.23381
10275,3.493,2.5,26.23381
10276,3.492,2.5,26.24941
10277,3.492,2.5,26.24941
10278,3.491,2.5,26.28059
10279,3.491,2.5,26.28059
10280,3.491,2.5,26.31178
10281,3.491,2.5,26.31178
10282,3.49,2.5,26.32737
10283,3.49,2.5,26.32737
10284,3.489,2.5,26.35856
10285,3.489,2.5,26.35856
10286,3.489,2.5,26.38974
10287,3.488,2.5,26.38974
10288,3.488,2.499,26.42093
10289,3.487,2.5,26.42093
10290,3.487,2.499,26.43652
10291,3.487,2.5,26.45211
10292,3.486,2.5,26.46771
10293,3.486,2.5,26.4833
10294,3.486,2.5,26.49889
10295,3.485,2.5,26.51448
10296,3.485,2.5,26.53008
10297,3.484,2.5,26.54567
10298,3.484,2.5,26.56127
10299,3.484,2.5,26.57686
10300,3.483,2.5,26.59245
10301,3.483,2.5,26.60805
10302,3.483,2.5,26.62364
10303,3.482,2.5,26.63923
10304,3.482,2.499,26.65482
10305,3.482,2.5,26.68601
10306,3.481,2.499,26.68601
10307,3.481,2.5,26.7016
10308,3.481,2.5,26.7016
10309,3.48,2.5,26.71719
10310,3.48,2.5,26.73279
10311,3.48,2.499,26.74838
10312,3.479,2.5,26.76397
10313,3.479,2.5,26.79516
10314,3.479,2.5,26.79516
10315,3.478,2.5,26.82635
10316,3.478,2.5,26.82635
10317,3.478,2.5,26.84194
10318,3.478,2.5,26.84194
10319,3.477,2.5,26.87313
10320,3.477,2.5,26.87313
10321,3.476,2.5,26.90431
10322,3.476,2.5,26.9199
10323,3.476,2.5,26.9355
10324,3.475,2.5,26.9355
10325,3.475,2.5,26.96668
10326,3.475,2.5,26.96668
10327,3.475,2.5,26.99787
10328,3.474,2.5,26.99787
10329,3.474,2.501,27.02905
10330,3.474,2.5,27.04465
10331,3.473,2.499,27.06024
10332,3.473,2.5,27.07583
10333,3.473,2.5,27.09142
10334,3.472,2.5,27.10702
10335,3.472,2.499,27.12261
10336,3.472,2.5,27.13821
10337,3.471,2.5,27.13821
10338,3.471,2.5,27.1538
10339,3.471,2.5,27.16939
10340,3.471,2.5,27.18498
10341,3.47,2.5,27.20058
10342,3.47,2.5,27.21617
10343,3.47,2.499,27.23176
10344,3.469,2.5,27.24735
10345,3.469,2.5,27.26295
10346,3.469,2.5,27.27854
10347,3.469,2.5,27.29413
10348,3.468,2.5,27.30973
10349,3.468,2.501,27.32532
10350,3.468,2.501,27.32532
10351,3.467,2.5,27.34091
10352,3.467,2.5,27.35651
10353,3.467,2.5,27.3721
10354,3.466,2.499,27.38769
10355,3.466,2.5,27.38769
10356,3.466,2.5,27.41888
10357,3.466,2.499,27.41888
10358,3.465,2.5,27.43447
10359,3.465,2.5,27.43447
10360,3.465,2.5,27.45006
10361,3.465,2.5,27.45006
10362,3.464,2.5,27.48125
10363,3.464,2.5,27.48125
10364,3.705,0.0,27.48125
10365,3.788,0.0,27.49684
10366,3.344,4.002,27.49684
10367,3.267,4.0,27.51243
10368,3.258,4.0,27.51243
10369,3.25,4.0,27.54362
10370,3.243,3.999,27.55922
10371,3.236,4.0,27.60599
10372,3.23,4.0,27.60599
10373,3.224,4.0,27.65277
10374,3.218,4.0,27.65277
10375,3.213,4.0,27.73074
10376,3.207,3.999,27.73074
10377,3.202,4.0,27.8087
10378,3.2,4.0,27.8243
10379,3.592,0.0,27.8243
10380,3.999,0.0,23.1776
10381,3.999,0.0,23.1776
10382,3.999,0.0,23.1776
10383,4.137,0.502,21.49356
10384,4.118,0.499,21.47796
10385,4.116,0.5,21.49356
10386,4.115,0.5,21.49356
10387,4.114,0.5,21.49356
10388,4.113,0.5,21.49356
10389,4.112,0.5,21.49356
10390,4.111,0.499,21.49356
10391,4.11,0.5,21.49356
10392,4.109,0.5,21.49356
10393,4.108,0.5,21.49356
10394,4.108,0.499,21.49356
10395,4.107,0.5,21.49356
10396,4.106,0.5,21.49356
10397,4.105,0.5,21.50915
10398,4.105,0.5,21.50915
10399,4.104,0.5,21.50915
10400,4.103,0.5,21.50915
10401,4.102,0.5,21.50915
10402,4.102,0.5,21.50915
10403,4.101,0.5,21.50915
10404,4.1,0.499,21.50915
10405,4.1,0.5,21.50915
10406,4.099,0.5,21.50915
10407,4.099,0.5,21.52474
10408,4.098,0.5,21.52474
10409,4.097,0.5,21.52474
10410,4.097,0.5,21.52474
10411,4.096,0.5,21.52474
10412,4.096,0.5,21.52474
10413,4.095,0.5,21.52474
10414,4.095,0.5,21.52474
10415,4.094,0.499,21.52474
10416,4.094,0.5,21.52474
10417,4.093,0.5,21.52474
10418,4.092,0.5,21.52474
10419,4.092,0.5,21.52474
10420,4.091,0.5,21.52474
10421,4.091,0.5,21.52474
10422,4.091,0.499,21.52474
10423,4.09,0.499,21.52474
10424,4.09,0.499,21.52474
10425,4.089,0.5,21.52474
10426,4.089,0.5,21.52474
10427,4.088,0.5,21.54034
10428,4.088,0.5,21.54034
10429,4.087,0.5,21.54034
10430,4.087,0.5,21.54034
10431,4.086,0.5,21.54034
10432,4.086,0.5,21.54034
10433,4.085,0.5,21.54034
10434,4.085,0.499,21.54034
10435,4.085,0.5,21.54034
10436,4.084,0.5,21.54034
10437,4.084,0.5,21.52474
10438,4.083,0.5,21.54034
10439,4.083,0.5,21.52474
10440,4.082,0.5,21.52474
10441,4.082,0.5,21.54034
10442,4.082,0.499,21.54034
10443,4.081,0.5,21.54034
10444,4.081,0.5,21.54034
10445,4.081,0.5,21.54034
10446,4.08,0.5,21.54034
10447,4.08,0.5,21.54034
10448,4.079,0.5,21.54034
10449,4.079,0.5,21.54034
10450,4.079,0.5,21.55593
10451,4.078,0.5,21.54034
10452,4.078,0.5,21.54034
10453,4.078,0.5,21.54034
10454,4.077,0.499,21.54034
10455,4.077,0.5,21.55593
10456,4.077,0.5,21.55593
10457,4.076,0.5,21.54034
10458,4.076,0.5,21.54034
10459,4.076,0.5,21.54034
10460,4.075,0.5,21.54034
10461,4.075,0.5,21.55593
10462,4.074,0.5,21.54034
10463,4.074,0.499,21.55593
10464,4.074,0.5,21.55593
10465,4.074,0.5,21.55593
10466,4.073,0.5,21.55593
10467,4.073,0.5,21.55593
10468,4.073,0.5,21.55593
10469,4.072,0.499,21.55593
10470,4.072,0.499,21.55593
10471,4.072,0.5,21.55593
10472,4.072,0.5,21.57152
10473,4.071,0.5,21.57152
10474,4.071,0.5,21.55593
10475,4.07,0.5,21.55593
10476,4.07,0.5,21.55593
10477,4.07,0.5,21.55593
10478,4.07,0.5,21.55593
10479,4.069,0.5,21.55593
10480,4.069,0.5,21.55593
10481,4.069,0.5,21.55593
10482,4.068,0.5,21.55593
10483,4.068,0.5,21.55593
10484,4.068,0.5,21.55593
10485,4.068,0.5,21.55593
10486,4.067,0.5,21.55593
10487,4.067,0.5,21.55593
10488,4.067,0.5,21.55593
10489,4.066,0.5,21.55593
10490,4.066,0.5,21.55593
10491,4.066,0.5,21.55593
10492,4.066,0.5,21.55593
10493,4.066,0.499,21.55593
10494,4.065,0.5,21.55593
10495,4.065,0.5,21.55593
10496,4.065,0.5,21.55593
10497,4.064,0.499,21.55593
10498,4.064,0.5,21.55593
10499,4.064,0.5,21.55593
10500,4.064,0.5,21.55593
10501,4.063,0.5,21.55593
10502,4.063,0.5,21.55593
10503,4.063,0.5,21.55593
10504,4.063,0.5,21.55593
10505,4.062,0.5,21.55593
10506,4.062,0.5,21.55593
10507,4.062,0.5,21.55593
10508,4.062,0.5,21.57152
10509,4.061,0.5,21.57152
10510,4.061,0.5,21.55593
10511,4.061,0.5,21.55593
10512,4.061,0.5,21.55593
10513,4.06,0.5,21.55593
10514,4.06,0.5,21.55593
10515,4.06,0.5,21.55593
10516,4.06,0.5,21.55593
10517,4.059,0.5,21.57152
10518,4.059,0.5,21.55593
10519,4.059,0.5,21.55593
10520,4.059,0.5,21.55593
10521,4.059,0.5,21.55593
10522,4.058,0.5,21.55593
10523,4.058,0.5,21.57152
10524,4.058,0.5,21.55593
10525,4.058,0.5,21.55593
10526,4.057,0.5,21.55593
10527,4.057,0.499,21.55593
10528,4.057,0.5,21.55593
10529,4.057,0.5,21.55593
10530,4.056,0.5,21.55593
10531,4.056,0.5,21.55593
10532,4.056,0.5,21.55593
10533,4.056,0.5,21.55593
10534,4.056,0.5,21.55593
10535,4.056,0.499,21.54034
10536,4.055,0.5,21.55593
10537,4.055,0.5,21.55593
10538,4.055,0.499,21.55593
10539,4.055,0.5,21.55593
10540,4.054,0.5,21.55593
10541,4.054,0.5,21.54034
10542,4.054,0.5,21.55593
10543,4.054,0.5,21.55593
10544,4.053,0.5,21.55593
10545,4.053,0.5,21.55593
10546,4.053,0.5,21.55593
10547,4.053,0.5,21.54034
10548,4.053,0.499,21.54034
10549,4.052,0.5,21.55593
10550,4.052,0.5,21.55593
10551,4.052,0.5,21.55593
10552,4.052,0.499,21.55593
10553,4.052,0.5,21.54034
10554,4.051,0.499,21.54034
10555,4.051,0.5,21.55593
10556,4.051,0.5,21.55593
10557,4.051,0.499,21.55593
10558,4.051,0.5,21.55593
10559,4.051,0.5,21.55593
10560,4.05,0.499,21.55593
10561,4.05,0.5,21.55593
10562,4.05,0.5,21.55593
10563,4.05,0.5,21.55593
10564,4.05,0.5,21.55593
10565,4.049,0.5,21.55593
10566,4.049,0.5,21.55593
10567,4.049,0.5,21.55593
10568,4.049,0.5,21.55593
10569,4.049,0.5,21.55593
10570,4.048,0.5,21.55593
10571,4.048,0.5,21.55593
10572,4.048,0.5,21.55593
10573,4.048,0.499,21.55593
10574,4.048,0.499,21.55593
10575,4.047,0.5,21.55593
10576,4.047,0.5,21.55593
10577,4.047,0.5,21.55593
10578,4.047,0.499,21.55593
10579,4.047,0.5,21.55593
10580,4.047,0.5,21.55593
10581,4.046,0.5,21.55593
10582,4.046,0.5,21.55593
10583,4.046,0.5,21.55593
10584,4.046,0.5,21.55593
10585,4.046,0.5,21.55593
10586,4.045,0.499,21.55593
10587,4.045,0.5,21.55593
10588,4.045,0.5,21.55593
10589,4.045,0.5,21.55593
10590,4.045,0.5,21.55593
10591,4.045,0.5,21.55593
10592,4.044,0.5,21.55593
10593,4.044,0.5,21.55593
10594,4.044,0.5,21.55593
10595,4.044,0.5,21.55593
10596,4.044,0.5,21.55593
10597,4.044,0.5,21.57152
10598,4.043,0.5,21.57152
10599,4.043,0.5,21.57152
10600,4.043,0.5,21.57152
10601,4.043,0.499,21.57152
10602,4.043,0.5,21.55593
10603,4.043,0.5,21.55593
10604,4.043,0.5,21.57152
10605,4.042,0.5,21.57152
10606,4.042,0.5,21.57152
10607,4.042,0.499,21.57152
10608,4.042,0.5,21.57152
10609,4.042,0.5,21.57152
10610,4.042,0.5,21.57152
10611,4.042,0.5,21.57152
10612,4.041,0.5,21.58711
10613,4.041,0.5,21.57152
10614,4.041,0.5,21.57152
10615,4.041,0.5,21.58711
10616,4.041,0.5,21.58711
10617,4.04,0.5,21.58711
10618,4.04,0.5,21.58711
10619,4.04,0.5,21.58711
10620,4.04,0.5,21.58711
10621,4.04,0.5,21.58711
10622,4.04,0.499,21.58711
10623,4.039,0.5,21.58711
10624,4.039,0.5,21.58711
10625,4.039,0.5,21.58711
10626,4.039,0.5,21.58711
10627,4.039,0.5,21.58711
10628,4.039,0.5,21.58711
10629,4.038,0.499,21.58711
10630,4.038,0.5,21.58711
10631,4.038,0.5,21.58711
10632,4.038,0.499,21.58711
10633,4.038,0.5,21.58711
10634,4.038,0.5,21.58711
10635,4.037,0.5,21.58711
10636,4.037,0.5,21.58711
10637,4.037,0.499,21.58711
10638,4.037,0.5,21.58711
10639,4.037,0.5,21.60271
10640,4.037,0.499,21.58711
10641,4.037,0.5,21.58711
10642,4.036,0.5,21.58711
10643,4.036,0.5,21.58711
10644,4.036,0.5,21.58711
10645,4.036,0.499,21.58711
10646,4.036,0.5,21.58711
10647,4.036,0.5,21.58711
10648,4.036,0.5,21.58711
10649,4.035,0.5,21.58711
10650,4.035,0.5,21.58711
10651,4.035,0.499,21.58711
10652,4.035,0.5,21.58711
10653,4.035,0.5,21.60271
10654,4.035,0.5,21.58711
10655,4.034,0.5,21.60271
10656,4.034,0.5,21.60271
10657,4.034,0.5,21.58711
10658,4.034,0.5,21.60271
10659,4.034,0.5,21.58711
10660,4.034,0.5,21.58711
10661,4.033,0.5,21.58711
10662,4.033,0.5,21.60271
10663,4.033,0.5,21.58711
10664,4.033,0.5,21.58711
10665,4.033,0.5,21.58711
10666,4.033,0.5,21.60271
10667,4.033,0.5,21.60271
10668,4.032,0.5,21.60271
10669,4.032,0.5,21.58711
10670,4.032,0.5,21.58711
10671,4.032,0.5,21.58711
10672,4.032,0.5,21.58711
10673,4.032,0.5,21.60271
10674,4.032,0.5,21.60271
10675,4.032,0.5,21.60271
10676,4.031,0.5,21.60271
10677,4.031,0.5,21.60271
10678,4.031,0.5,21.60271
10679,4.031,0.499,21.60271
10680,4.031,0.5,21.60271
10681,4.031,0.5,21.58711
10682,4.03,0.5,21.58711
10683,4.03,0.5,21.58711
10684,4.08,0.0,21.58711
10685,4.107,0.0,21.58711
10686,3.818,2.502,21.58711
10687,3.738,2.5,21.58711
10688,3.731,2.499,21.58711
10689,3.726,2.499,21.60271
10690,3.721,2.5,21.60271
10691,3.717,2.5,21.6183
10692,3.713,2.5,21.6183
10693,3.71,2.5,21.63389
10694,3.706,2.5,21.64949
10695,3.703,2.5,21.66508
10696,3.699,2.5,21.66508
10697,3.696,2.5,21.71186
10698,3.693,2.5,21.71186
10699,3.689,2.5,21.75864
10700,3.687,2.501,21.75864
10701,3.684,2.5,21.78982
10702,3.681,2.499,21.78982
10703,3.678,2.5,21.82101
10704,3.675,2.5,21.82101
10705,3.672,2.5,21.85219
10706,3.669,2.499,21.85219
10707,3.667,2.5,21.88338
10708,3.664,2.499,21.88338
10709,3.662,2.5,21.89897
10710,3.659,2.5,21.91457
10711,3.657,2.5,21.93016
10712,3.654,2.5,21.94575
10713,3.652,2.5,21.96135
10714,3.65,2.5,21.97694
10715,3.647,2.5,21.99253
10716,3.645,2.5,21.99253
10717,3.643,2.499,22.02372
10718,3.64,2.5,22.02372
10719,3.638,2.5,22.03931
