,0,1,2
17433,3.506,1.5,32.83284
17434,3.506,1.5,32.83284
17435,3.505,1.5,32.81739
17436,3.505,1.5,32.81739
17437,3.505,1.5,32.80196
17438,3.505,1.501,32.80196
17439,3.505,1.5,32.78651
17440,3.505,1.5,32.78651
17441,3.505,1.5,32.78651
17442,3.504,1.5,32.78651
17443,3.504,1.5,32.77108
17444,3.504,1.5,32.77108
17445,3.504,1.5,32.77108
17446,3.504,1.5,32.77108
17447,3.504,1.5,32.77108
17448,3.504,1.5,32.77108
17449,3.503,1.499,32.75563
17450,3.503,1.5,32.75563
17451,3.503,1.5,32.75563
17452,3.503,1.5,32.75563
17453,3.503,1.5,32.75563
17454,3.503,1.5,32.75563
17455,3.503,1.5,32.7402
17456,3.502,1.5,32.7402
17457,3.502,1.499,32.7402
17458,3.502,1.5,32.72475
17459,3.502,1.5,32.72475
17460,3.502,1.5,32.72475
17461,3.501,1.5,32.72475
17462,3.501,1.5,32.72475
17463,3.501,1.5,32.70931
17464,3.501,1.5,32.70931
17465,3.501,1.5,32.70931
17466,3.5,1.5,32.70931
17467,3.5,1.5,32.69387
17468,3.5,1.5,32.69387
17469,3.5,1.5,32.69387
17470,3.5,1.5,32.67843
17471,3.5,1.5,32.67843
17472,3.5,1.5,32.67843
17473,3.5,1.5,32.67843
17474,3.499,1.5,32.67843
17475,3.499,1.5,32.66299
17476,3.499,1.5,32.66299
17477,3.499,1.5,32.66299
17478,3.499,1.5,32.66299
17479,3.498,1.5,32.66299
17480,3.499,1.5,32.66299
17481,3.498,1.5,32.64755
17482,3.498,1.499,32.64755
17483,3.498,1.5,32.64755
17484,3.498,1.5,32.63211
17485,3.498,1.5,32.63211
17486,3.497,1.499,32.63211
17487,3.497,1.5,32.63211
17488,3.497,1.5,32.61667
17489,3.497,1.5,32.61667
17490,3.497,1.5,32.61667
17491,3.497,1.499,32.60123
17492,3.496,1.499,32.60123
17493,3.496,1.5,32.60123
17494,3.496,1.5,32.58579
17495,3.496,1.5,32.58579
17496,3.635,0.0,32.58579
17497,3.673,0.0,32.58579
17498,3.57,1.004,32.58579
17499,3.559,1.0,32.57035
17500,3.56,1.0,32.57035
17501,3.561,0.999,32.57035
17502,3.562,1.0,32.55491
17503,3.563,1.0,32.55491
17504,3.564,1.0,32.55491
17505,3.564,1.0,32.53947
17506,3.565,1.0,32.53947
17507,3.565,1.0,32.53947
17508,3.566,1.0,32.53947
17509,3.566,0.999,32.52403
17510,3.567,1.0,32.52403
17511,3.567,1.0,32.49315
17512,3.568,1.0,32.49315
17513,3.568,1.0,32.49315
17514,3.568,0.999,32.49315
17515,3.569,1.0,32.47771
17516,3.569,1.0,32.47771
17517,3.569,1.0,32.46227
17518,3.57,1.0,32.46227
17519,3.57,1.0,32.46227
17520,3.57,0.999,32.46227
17521,3.571,0.999,32.44683
17522,3.571,1.0,32.44683
17523,3.571,1.0,32.43139
17524,3.571,1.0,32.43139
17525,3.572,1.0,32.41594
17526,3.572,1.001,32.41594
17527,3.572,1.0,32.40051
17528,3.572,1.0,32.40051
17529,3.572,1.0,32.38506
17530,3.573,0.999,32.38506
17531,3.573,0.999,32.38506
17532,3.573,1.0,32.36963
17533,3.573,1.0,32.36963
17534,3.573,1.001,32.36963
17535,3.574,1.001,32.35418
17536,3.574,1.0,32.35418
17537,3.574,1.0,32.33875
17538,3.574,0.999,32.3233
17539,3.574,1.0,32.3233
17540,3.574,1.0,32.3233
17541,3.574,1.0,32.30786
17542,3.575,1.0,32.30786
17543,3.575,1.0,32.30786
17544,3.575,1.0,32.29242
17545,3.575,1.0,32.29242
17546,3.575,1.0,32.29242
17547,3.575,1.0,32.27698
17548,3.575,1.0,32.27698
17549,3.575,1.0,32.27698
17550,3.575,1.0,32.26154
17551,3.575,1.0,32.26154
17552,3.576,1.0,32.2461
17553,3.576,1.0,32.2461
17554,3.576,0.999,32.23066
17555,3.576,1.0,32.23066
17556,3.576,1.0,32.19978
17557,3.576,1.0,32.19978
17558,3.576,1.0,32.19978
17559,3.576,1.0,32.19978
17560,3.576,1.0,32.18434
17561,3.576,1.0,32.18434
17562,3.576,0.999,32.1689
17563,3.576,0.999,32.1689
17564,3.576,1.0,32.15346
17565,3.576,1.0,32.15346
17566,3.576,1.001,32.13802
17567,3.576,1.0,32.13802
17568,3.576,1.0,32.12257
17569,3.576,1.0,32.12257
17570,3.576,1.0,32.12257
17571,3.576,1.0,32.12257
17572,3.576,1.0,32.09169
17573,3.576,1.0,32.09169
17574,3.576,1.0,32.09169
17575,3.576,1.0,32.07626
17576,3.577,1.0,32.07626
17577,3.576,1.0,32.07626
17578,3.576,1.0,32.06081
17579,3.576,1.001,32.04538
17580,3.577,1.0,32.04538
17581,3.577,1.0,32.04538
17582,3.576,1.0,32.02993
17583,3.577,1.0,32.02993
17584,3.577,1.0,32.0145
17585,3.577,1.0,31.99905
17586,3.577,0.999,31.99905
17587,3.577,0.999,31.98361
17588,3.577,0.999,31.98361
17589,3.577,0.999,31.98361
17590,3.577,1.0,31.96817
17591,3.576,1.0,31.95273
17592,3.576,1.0,31.95273
17593,3.576,1.0,31.93729
17594,3.576,1.0,31.93729
17595,3.576,1.0,31.93729
17596,3.576,1.0,31.92185
17597,3.576,1.0,31.90641
17598,3.576,1.0,31.90641
17599,3.576,1.0,31.89097
17600,3.576,1.0,31.89097
17601,3.576,1.0,31.89097
17602,3.576,0.999,31.87553
17603,3.576,1.0,31.86009
17604,3.576,1.0,31.86009
17605,3.576,1.0,31.86009
17606,3.576,1.0,31.86009
17607,3.576,0.999,31.86009
17608,3.576,1.0,31.84465
17609,3.576,1.0,31.82921
17610,3.576,1.0,31.82921
17611,3.576,1.0,31.81377
17612,3.576,1.0,31.81377
17613,3.576,1.0,31.79833
17614,3.576,1.0,31.79833
17615,3.576,1.0,31.78289
17616,3.576,1.0,31.78289
17617,3.576,1.0,31.75201
17618,3.576,1.0,31.75201
17619,3.576,1.0,31.75201
17620,3.576,0.999,31.73656
17621,3.575,0.999,31.72112
17622,3.576,1.0,31.72112
17623,3.575,1.0,31.70568
17624,3.575,1.0,31.70568
17625,3.575,1.0,31.69024
17626,3.575,0.999,31.69024
17627,3.575,1.0,31.6748
17628,3.575,0.999,31.6748
17629,3.575,1.0,31.65936
17630,3.575,1.0,31.65936
17631,3.575,1.0,31.65936
17632,3.575,1.001,31.65936
17633,3.575,0.999,31.62848
17634,3.575,1.0,31.62848
17635,3.575,0.999,31.62848
17636,3.575,1.0,31.62848
17637,3.575,1.0,31.61304
17638,3.575,1.0,31.61304
17639,3.575,1.0,31.5976
17640,3.574,1.0,31.5976
17641,3.574,1.0,31.5976
17642,3.574,1.0,31.5976
17643,3.574,1.0,31.58216
17644,3.574,1.0,31.5976
17645,3.574,1.0,31.56672
17646,3.574,0.999,31.56672
17647,3.574,1.0,31.56672
17648,3.574,1.0,31.56672
17649,3.574,1.0,31.55128
17650,3.574,1.0,31.53584
17651,3.574,0.999,31.5204
17652,3.574,1.0,31.5204
17653,3.574,1.0,31.5204
17654,3.573,1.0,31.50496
17655,3.573,0.999,31.48952
17656,3.573,1.0,31.48952
17657,3.573,1.0,31.48952
17658,3.573,1.0,31.47408
17659,3.573,1.0,31.47408
17660,3.573,1.0,31.45864
17661,3.573,1.0,31.45864
17662,3.573,0.999,31.45864
17663,3.573,1.0,31.42776
17664,3.573,1.0,31.42776
17665,3.573,1.0,31.41232
17666,3.573,0.999,31.39688
17667,3.572,1.0,31.39688
17668,3.573,1.0,31.38143
17669,3.572,0.999,31.366
17670,3.572,1.0,31.35055
17671,3.572,1.0,31.35055
17672,3.572,1.0,31.35055
17673,3.572,1.0,31.33512
17674,3.572,1.0,31.33512
17675,3.572,1.0,31.31967
17676,3.572,1.0,31.28879
17677,3.572,1.0,31.28879
17678,3.572,1.0,31.28879
17679,3.571,1.0,31.27335
17680,3.571,1.0,31.27335
17681,3.571,1.0,31.27335
17682,3.571,1.0,31.24247
17683,3.571,0.999,31.24247
17684,3.571,1.0,31.24247
17685,3.571,1.0,31.24247
17686,3.571,1.0,31.22703
17687,3.571,1.0,31.22703
17688,3.571,1.0,31.21159
17689,3.571,1.0,31.21159
17690,3.57,1.0,31.21159
17691,3.57,1.0,31.21159
17692,3.57,1.0,31.19615
17693,3.57,1.001,31.19615
17694,3.57,1.0,31.18071
17695,3.57,1.0,31.18071
17696,3.57,1.0,31.18071
17697,3.57,1.0,31.18071
17698,3.57,1.0,31.16527
17699,3.57,1.0,31.16527
17700,3.57,1.0,31.14983
17701,3.569,1.0,31.14983
17702,3.569,1.0,31.14983
17703,3.569,0.999,31.14983
17704,3.569,1.0,31.14983
17705,3.569,0.999,31.14983
17706,3.569,1.0,31.13439
17707,3.569,1.0,31.13439
17708,3.569,1.0,31.13439
17709,3.569,1.0,31.13439
17710,3.569,1.0,31.11895
17711,3.569,1.0,31.11895
17712,3.568,1.0,31.11895
17713,3.568,1.0,31.10351
17714,3.568,1.0,31.10351
17715,3.568,1.0,31.10351
17716,3.568,1.0,31.08807
17717,3.568,1.0,31.08807
17718,3.568,1.0,31.08807
17719,3.568,1.0,31.08807
17720,3.568,1.0,31.07263
17721,3.568,1.0,31.08807
17722,3.567,1.0,31.07263
17723,3.567,1.0,31.07263
17724,3.567,1.0,31.07263
17725,3.567,0.999,31.05719
17726,3.567,1.0,31.05719
17727,3.567,1.0,31.05719
17728,3.567,1.001,31.05719
17729,3.567,1.0,31.05719
17730,3.567,1.0,31.04175
17731,3.567,1.0,31.04175
17732,3.566,1.0,31.04175
17733,3.566,1.0,31.04175
17734,3.566,1.0,31.0263
17735,3.566,1.0,31.01087
17736,3.566,1.0,31.01087
17737,3.566,1.0,30.99542
17738,3.566,1.0,30.99542
17739,3.566,1.0,30.99542
17740,3.566,0.999,30.97998
17741,3.565,1.0,30.96454
17742,3.565,0.999,30.96454
17743,3.565,1.0,30.9491
17744,3.565,0.999,30.93366
17745,3.565,1.0,30.93366
17746,3.565,1.0,30.93366
17747,3.565,1.0,30.91822
17748,3.565,1.0,30.91822
17749,3.565,1.0,30.90278
17750,3.564,1.0,30.90278
17751,3.564,1.0,30.90278
17752,3.564,1.0,30.88734
17753,3.564,1.0,30.8719
17754,3.564,1.0,30.8719
17755,3.564,1.0,30.8719
17756,3.564,0.999,30.8719
17757,3.564,1.0,30.8719
17758,3.564,1.0,30.8719
17759,3.563,1.0,30.84102
17760,3.563,0.999,30.84102
17761,3.563,1.0,30.84102
17762,3.563,0.999,30.84102
17763,3.563,1.0,30.84102
17764,3.563,1.0,30.84102
17765,3.563,1.0,30.82558
17766,3.563,1.0,30.82558
17767,3.563,1.0,30.82558
17768,3.563,1.0,30.82558
17769,3.562,1.0,30.82558
17770,3.562,1.0,30.82558
17771,3.562,1.0,30.81014
17772,3.562,1.0,30.81014
17773,3.562,1.0,30.81014
17774,3.562,1.0,30.81014
17775,3.562,0.999,30.7947
17776,3.562,1.0,30.7947
17777,3.562,1.0,30.77926
17778,3.561,1.0,30.77926
17779,3.561,1.0,30.77926
17780,3.561,0.999,30.77926
17781,3.561,1.0,30.76382
17782,3.561,1.0,30.76382
17783,3.561,1.0,30.74838
17784,3.561,1.0,30.74838
17785,3.561,1.0,30.74838
17786,3.561,1.0,30.73294
17787,3.56,1.0,30.73294
17788,3.56,1.0,30.73294
17789,3.56,1.0,30.7175
17790,3.56,1.001,30.7175
17791,3.56,1.0,30.7175
17792,3.56,0.999,30.7175
17793,3.56,1.0,30.7175
17794,3.56,1.0,30.7175
17795,3.559,1.0,30.70205
17796,3.56,1.0,30.70205
17797,3.559,1.0,30.68662
17798,3.559,1.0,30.68662
17799,3.652,0.0,30.68662
17800,3.692,0.0,30.68662
17801,3.531,1.504,30.68662
17802,3.494,1.5,30.68662
17803,3.492,1.499,30.67118
17804,3.49,1.5,30.65573
17805,3.488,1.5,30.65573
17806,3.487,1.5,30.65573
17807,3.486,1.5,30.65573
17808,3.485,1.5,30.65573
17809,3.484,1.499,30.65573
17810,3.483,1.5,30.65573
17811,3.482,1.5,30.65573
17812,3.481,1.5,30.64029
17813,3.48,1.501,30.64029
17814,3.479,1.5,30.64029
17815,3.478,1.5,30.64029
17816,3.478,1.5,30.64029
17817,3.477,1.501,30.64029
17818,3.476,1.5,30.64029
17819,3.475,1.5,30.64029
17820,3.475,1.5,30.64029
17821,3.474,1.5,30.64029
17822,3.473,1.5,30.64029
17823,3.472,1.5,30.64029
17824,3.472,1.5,30.62485
17825,3.471,1.499,30.62485
17826,3.471,1.5,30.62485
17827,3.47,1.5,30.62485
17828,3.469,1.5,30.62485
17829,3.469,1.5,30.62485
17830,3.468,1.499,30.60941
17831,3.468,1.5,30.60941
17832,3.467,1.499,30.60941
17833,3.467,1.5,30.60941
17834,3.466,1.499,30.60941
17835,3.465,1.5,30.62485
17836,3.465,1.5,30.60941
17837,3.464,1.5,30.60941
17838,3.464,1.5,30.60941
17839,3.463,1.501,30.60941
17840,3.463,1.5,30.60941
17841,3.462,1.5,30.60941
17842,3.462,1.499,30.60941
17843,3.462,1.5,30.60941
17844,3.461,1.5,30.60941
17845,3.461,1.5,30.60941
17846,3.46,1.5,30.60941
17847,3.46,1.5,30.60941
17848,3.459,1.5,30.59397
17849,3.459,1.5,30.59397
17850,3.458,1.5,30.59397
17851,3.458,1.501,30.59397
17852,3.457,1.5,30.59397
17853,3.457,1.5,30.59397
17854,3.457,1.499,30.57853
17855,3.456,1.499,30.57853
17856,3.456,1.5,30.57853
17857,3.455,1.5,30.57853
17858,3.455,1.5,30.57853
17859,3.455,1.5,30.57853
17860,3.454,1.499,30.56309
17861,3.454,1.499,30.56309
17862,3.453,1.5,30.56309
17863,3.453,1.499,30.56309
17864,3.453,1.5,30.56309
17865,3.452,1.5,30.56309
17866,3.452,1.5,30.56309
17867,3.452,1.5,30.56309
17868,3.451,1.5,30.56309
17869,3.451,1.5,30.56309
17870,3.45,1.5,30.56309
17871,3.45,1.5,30.56309
17872,3.45,1.5,30.56309
17873,3.449,1.5,30.54765
17874,3.449,1.499,30.54765
17875,3.448,1.5,30.54765
17876,3.448,1.5,30.54765
17877,3.448,1.5,30.54765
17878,3.448,1.5,30.54765
17879,3.447,1.499,30.54765
17880,3.447,1.5,30.54765
17881,3.446,1.5,30.54765
17882,3.446,1.5,30.54765
17883,3.446,1.5,30.54765
17884,3.446,1.5,30.54765
17885,3.445,1.499,30.53221
17886,3.445,1.5,30.53221
17887,3.444,1.5,30.54765
17888,3.444,1.5,30.54765
17889,3.444,1.5,30.53221
17890,3.444,1.5,30.53221
17891,3.443,1.5,30.51677
17892,3.443,1.5,30.51677
17893,3.443,1.5,30.51677
17894,3.442,1.5,30.51677
17895,3.442,1.5,30.51677
17896,3.442,1.499,30.51677
17897,3.441,1.5,30.50133
17898,3.441,1.499,30.50133
17899,3.441,1.5,30.51677
17900,3.44,1.5,30.50133
17901,3.44,1.5,30.51677
17902,3.44,1.499,30.51677
17903,3.439,1.5,30.50133
17904,3.439,1.5,30.50133
17905,3.439,1.5,30.51677
17906,3.439,1.5,30.51677
17907,3.438,1.501,30.51677
17908,3.438,1.499,30.51677
17909,3.438,1.5,30.51677
17910,3.437,1.5,30.51677
17911,3.437,1.499,30.53221
17912,3.437,1.5,30.51677
17913,3.436,1.501,30.53221
17914,3.436,1.5,30.53221
17915,3.436,1.5,30.51677
17916,3.436,1.5,30.51677
17917,3.435,1.5,30.53221
17918,3.435,1.5,30.53221
17919,3.435,1.5,30.53221
17920,3.435,1.5,30.53221
17921,3.434,1.5,30.53221
17922,3.434,1.5,30.53221
17923,3.434,1.5,30.53221
17924,3.433,1.5,30.53221
17925,3.433,1.5,30.53221
17926,3.433,1.5,30.53221
17927,3.433,1.5,30.51677
17928,3.432,1.5,30.50133
17929,3.432,1.5,30.51677
17930,3.432,1.5,30.50133
17931,3.432,1.499,30.50133
17932,3.431,1.5,30.50133
17933,3.431,1.5,30.50133
17934,3.431,1.499,30.50133
17935,3.43,1.5,30.50133
17936,3.43,1.499,30.50133
17937,3.43,1.499,30.50133
17938,3.429,1.5,30.50133
17939,3.429,1.5,30.50133
17940,3.429,1.5,30.50133
17941,3.429,1.5,30.50133
17942,3.428,1.5,30.50133
17943,3.428,1.5,30.50133
17944,3.428,1.5,30.50133
17945,3.428,1.499,30.48589
17946,3.427,1.5,30.48589
17947,3.427,1.501,30.48589
17948,3.427,1.5,30.50133
17949,3.427,1.5,30.48589
17950,3.426,1.5,30.48589
17951,3.426,1.5,30.48589
17952,3.426,1.5,30.47045
17953,3.425,1.5,30.47045
17954,3.425,1.5,30.48589
17955,3.425,1.5,30.48589
17956,3.425,1.5,30.47045
17957,3.424,1.499,30.47045
17958,3.424,1.5,30.47045
17959,3.424,1.5,30.47045
17960,3.424,1.5,30.48589
17961,3.423,1.5,30.48589
17962,3.423,1.5,30.47045
17963,3.423,1.5,30.47045
17964,3.422,1.5,30.47045
17965,3.422,1.5,30.47045
17966,3.422,1.5,30.47045
17967,3.422,1.5,30.47045
17968,3.421,1.5,30.45501
17969,3.421,1.5,30.45501
17970,3.421,1.5,30.45501
17971,3.42,1.5,30.45501
17972,3.42,1.5,30.47045
17973,3.42,1.5,30.47045
17974,3.42,1.5,30.45501
17975,3.419,1.5,30.47045
17976,3.419,1.499,30.45501
17977,3.419,1.5,30.45501
17978,3.419,1.499,30.45501
17979,3.418,1.5,30.45501
17980,3.418,1.501,30.45501
17981,3.418,1.5,30.45501
17982,3.418,1.499,30.45501
17983,3.417,1.5,30.43957
17984,3.417,1.5,30.45501
17985,3.417,1.5,30.45501
17986,3.417,1.5,30.45501
17987,3.416,1.5,30.45501
17988,3.416,1.5,30.45501
17989,3.416,1.5,30.45501
17990,3.416,1.499,30.45501
17991,3.415,1.5,30.45501
17992,3.415,1.5,30.47045
17993,3.415,1.5,30.47045
17994,3.415,1.5,30.47045
17995,3.414,1.5,30.45501
17996,3.414,1.5,30.47045
17997,3.414,1.499,30.45501
17998,3.414,1.5,30.45501
17999,3.413,1.5,30.47045
18000,3.413,1.499,30.45501
18001,3.413,1.5,30.45501
18002,3.413,1.5,30.45501
18003,3.413,1.5,30.45501
18004,3.412,1.5,30.45501
18005,3.412,1.5,30.45501
18006,3.412,1.5,30.45501
18007,3.411,1.499,30.45501
18008,3.411,1.499,30.45501
18009,3.411,1.5,30.45501
18010,3.41,1.5,30.45501
18011,3.41,1.5,30.47045
18012,3.41,1.499,30.45501
18013,3.41,1.5,30.45501
18014,3.409,1.501,30.45501
18015,3.409,1.499,30.47045
18016,3.409,1.5,30.45501
18017,3.409,1.501,30.47045
18018,3.408,1.5,30.47045
18019,3.408,1.5,30.45501
18020,3.408,1.5,30.45501
18021,3.408,1.5,30.47045
18022,3.407,1.5,30.47045
18023,3.407,1.5,30.47045
18024,3.407,1.5,30.47045
18025,3.407,1.5,30.47045
18026,3.406,1.5,30.47045
18027,3.406,1.5,30.47045
18028,3.406,1.5,30.47045
18029,3.406,1.5,30.48589
18030,3.405,1.5,30.48589
18031,3.405,1.499,30.47045
18032,3.405,1.5,30.47045
18033,3.405,1.5,30.47045
18034,3.404,1.5,30.47045
18035,3.404,1.5,30.47045
18036,3.404,1.5,30.47045
18037,3.403,1.5,30.47045
18038,3.403,1.5,30.47045
18039,3.403,1.501,30.47045
18040,3.403,1.5,30.47045
18041,3.402,1.5,30.48589
18042,3.402,1.5,30.48589
18043,3.402,1.5,30.47045
18044,3.402,1.5,30.47045
18045,3.401,1.5,30.47045
18046,3.401,1.5,30.47045
18047,3.401,1.5,30.48589
18048,3.401,1.5,30.48589
18049,3.4,1.499,30.48589
18050,3.4,1.5,30.48589
18051,3.4,1.5,30.47045
18052,3.4,1.5,30.47045
18053,3.399,1.5,30.48589
18054,3.399,1.5,30.48589
18055,3.399,1.5,30.48589
18056,3.399,1.5,30.48589
18057,3.398,1.5,30.48589
18058,3.398,1.5,30.48589
18059,3.398,1.5,30.50133
18060,3.397,1.5,30.50133
18061,3.397,1.499,30.50133
18062,3.397,1.5,30.50133
18063,3.397,1.5,30.50133
18064,3.396,1.5,30.50133
18065,3.396,1.5,30.51677
18066,3.396,1.5,30.51677
18067,3.396,1.5,30.51677
18068,3.396,1.499,30.51677
18069,3.395,1.5,30.51677
18070,3.395,1.5,30.50133
18071,3.395,1.5,30.51677
18072,3.394,1.5,30.51677
18073,3.394,1.5,30.51677
18074,3.394,1.499,30.53221
18075,3.394,1.5,30.53221
18076,3.393,1.5,30.53221
18077,3.393,1.5,30.53221
18078,3.393,1.5,30.53221
18079,3.393,1.5,30.54765
18080,3.393,1.5,30.54765
18081,3.392,1.5,30.54765
18082,3.392,1.5,30.54765
18083,3.391,1.5,30.54765
18084,3.391,1.5,30.54765
18085,3.391,1.5,30.54765
18086,3.391,1.5,30.54765
18087,3.39,1.5,30.54765
18088,3.39,1.5,30.54765
18089,3.39,1.5,30.54765
18090,3.39,1.501,30.56309
18091,3.389,1.5,30.56309
18092,3.389,1.5,30.56309
18093,3.389,1.5,30.56309
18094,3.389,1.499,30.56309
18095,3.388,1.5,30.56309
18096,3.388,1.499,30.56309
18097,3.388,1.501,30.56309
18098,3.388,1.5,30.57853
18099,3.387,1.5,30.56309
18100,3.387,1.499,30.56309
18101,3.387,1.5,30.56309
18102,3.528,0.0,30.56309
18103,3.596,0.0,30.56309
18104,3.441,1.501,30.56309
18105,3.388,1.499,30.56309
18106,3.387,1.5,30.56309
18107,3.387,1.5,30.57853
18108,3.387,1.5,30.56309
18109,3.386,1.5,30.56309
18110,3.386,1.499,30.56309
18111,3.385,1.5,30.56309
18112,3.385,1.5,30.56309
18113,3.385,1.499,30.56309
18114,3.385,1.5,30.56309
18115,3.384,1.5,30.56309
18116,3.384,1.5,30.57853
18117,3.384,1.5,30.56309
18118,3.383,1.5,30.56309
18119,3.383,1.5,30.57853
18120,3.383,1.5,30.57853
18121,3.383,1.499,30.56309
18122,3.382,1.499,30.56309
18123,3.382,1.5,30.56309
18124,3.382,1.5,30.56309
18125,3.381,1.5,30.56309
18126,3.381,1.5,30.56309
18127,3.381,1.5,30.57853
18128,3.381,1.499,30.57853
18129,3.38,1.5,30.56309
18130,3.38,1.5,30.56309
18131,3.38,1.5,30.57853
18132,3.379,1.5,30.57853
18133,3.379,1.5,30.57853
18134,3.379,1.5,30.57853
18135,3.379,1.499,30.57853
18136,3.378,1.5,30.57853
18137,3.378,1.5,30.57853
18138,3.378,1.499,30.57853
18139,3.378,1.5,30.59397
18140,3.377,1.5,30.59397
18141,3.377,1.5,30.59397
18142,3.377,1.5,30.59397
18143,3.377,1.5,30.59397
18144,3.376,1.5,30.59397
18145,3.376,1.499,30.59397
18146,3.376,1.5,30.59397
18147,3.375,1.5,30.59397
18148,3.375,1.5,30.59397
18149,3.375,1.5,30.59397
18150,3.375,1.5,30.59397
18151,3.374,1.499,30.59397
18152,3.374,1.5,30.59397
18153,3.374,1.5,30.59397
18154,3.374,1.5,30.59397
18155,3.373,1.5,30.57853
18156,3.373,1.5,30.57853
18157,3.373,1.5,30.59397
18158,3.372,1.5,30.59397
18159,3.372,1.5,30.59397
18160,3.372,1.5,30.59397
18161,3.371,1.5,30.57853
18162,3.371,1.499,30.57853
18163,3.371,1.5,30.57853
18164,3.371,1.5,30.57853
18165,3.37,1.5,30.57853
18166,3.37,1.499,30.57853
18167,3.37,1.5,30.57853
18168,3.37,1.5,30.57853
18169,3.369,1.499,30.59397
18170,3.369,1.5,30.57853
18171,3.369,1.5,30.57853
18172,3.369,1.499,30.59397
18173,3.368,1.5,30.59397
18174,3.368,1.5,30.59397
18175,3.368,1.5,30.59397
18176,3.367,1.499,30.59397
18177,3.367,1.499,30.59397
18178,3.367,1.5,30.59397
18179,3.367,1.5,30.59397
18180,3.366,1.5,30.59397
18181,3.366,1.499,30.59397
18182,3.366,1.5,30.59397
18183,3.366,1.5,30.59397
18184,3.365,1.5,30.59397
18185,3.365,1.5,30.59397
18186,3.365,1.5,30.59397
18187,3.364,1.5,30.59397
18188,3.364,1.5,30.59397
18189,3.364,1.5,30.60941
18190,3.364,1.5,30.59397
18191,3.363,1.5,30.59397
18192,3.363,1.5,30.59397
18193,3.363,1.5,30.59397
18194,3.362,1.499,30.59397
18195,3.362,1.5,30.59397
18196,3.362,1.5,30.59397
18197,3.361,1.5,30.59397
18198,3.361,1.5,30.59397
18199,3.361,1.501,30.59397
18200,3.361,1.5,30.59397
18201,3.361,1.5,30.59397
18202,3.36,1.5,30.59397
18203,3.36,1.5,30.59397
18204,3.36,1.5,30.59397
18205,3.359,1.5,30.59397
18206,3.359,1.5,30.59397
18207,3.359,1.5,30.60941
18208,3.359,1.5,30.59397
18209,3.358,1.5,30.60941
18210,3.358,1.5,30.59397
18211,3.358,1.5,30.59397
18212,3.357,1.499,30.60941
18213,3.357,1.5,30.60941
18214,3.357,1.5,30.60941
18215,3.356,1.5,30.60941
18216,3.356,1.5,30.60941
18217,3.356,1.5,30.60941
18218,3.356,1.5,30.60941
18219,3.355,1.499,30.60941
18220,3.355,1.5,30.60941
18221,3.355,1.5,30.60941
18222,3.355,1.501,30.60941
18223,3.354,1.5,30.60941
18224,3.354,1.499,30.60941
18225,3.354,1.5,30.60941
18226,3.353,1.499,30.60941
18227,3.353,1.5,30.62485
18228,3.353,1.5,30.62485
18229,3.352,1.5,30.62485
18230,3.352,1.5,30.62485
18231,3.352,1.5,30.62485
18232,3.352,1.5,30.62485
18233,3.351,1.5,30.62485
18234,3.351,1.5,30.62485
18235,3.351,1.5,30.64029
18236,3.351,1.5,30.64029
18237,3.35,1.5,30.64029
18238,3.35,1.5,30.64029
18239,3.35,1.5,30.64029
18240,3.349,1.5,30.64029
18241,3.349,1.5,30.65573
18242,3.349,1.5,30.65573
18243,3.348,1.501,30.64029
18244,3.348,1.5,30.64029
18245,3.348,1.5,30.64029
18246,3.348,1.5,30.64029
18247,3.347,1.5,30.64029
18248,3.347,1.5,30.64029
18249,3.347,1.5,30.64029
18250,3.346,1.5,30.64029
18251,3.346,1.5,30.64029
18252,3.346,1.5,30.64029
18253,3.346,1.499,30.65573
18254,3.345,1.501,30.65573
18255,3.345,1.5,30.65573
18256,3.345,1.5,30.65573
18257,3.344,1.5,30.65573
18258,3.344,1.5,30.65573
18259,3.344,1.5,30.65573
18260,3.343,1.5,30.65573
18261,3.343,1.5,30.65573
18262,3.343,1.5,30.67118
18263,3.343,1.5,30.65573
18264,3.342,1.5,30.67118
18265,3.342,1.5,30.65573
18266,3.342,1.499,30.65573
18267,3.341,1.5,30.65573
18268,3.341,1.5,30.67118
18269,3.341,1.5,30.67118
18270,3.341,1.5,30.67118
18271,3.34,1.499,30.67118
18272,3.34,1.5,30.65573
18273,3.34,1.5,30.67118
18274,3.34,1.5,30.67118
18275,3.339,1.5,30.67118
18276,3.339,1.5,30.67118
18277,3.338,1.5,30.67118
18278,3.338,1.5,30.67118
18279,3.338,1.5,30.67118
18280,3.338,1.5,30.67118
18281,3.337,1.5,30.67118
18282,3.337,1.5,30.68662
18283,3.337,1.5,30.68662
18284,3.336,1.5,30.68662
18285,3.336,1.5,30.68662
18286,3.336,1.5,30.68662
18287,3.336,1.5,30.68662
18288,3.335,1.5,30.68662
18289,3.335,1.5,30.68662
18290,3.335,1.5,30.68662
18291,3.334,1.5,30.68662
18292,3.334,1.5,30.68662
18293,3.334,1.5,30.68662
18294,3.334,1.5,30.70205
18295,3.333,1.5,30.68662
18296,3.333,1.5,30.70205
18297,3.333,1.5,30.70205
18298,3.332,1.5,30.70205
18299,3.332,1.5,30.7175
18300,3.332,1.5,30.7175
18301,3.331,1.5,30.7175
18302,3.331,1.5,30.7175
18303,3.331,1.5,30.7175
18304,3.33,1.5,30.7175
18305,3.33,1.5,30.7175
18306,3.33,1.5,30.7175
