,0,1,2
15542,3.325,3.0,27.87107
15543,3.324,3.0,27.74633
15544,3.324,3.0,27.65277
15545,3.324,3.0,27.66836
15546,3.324,3.0,27.68396
15547,3.323,2.999,27.69955
15548,3.323,3.0,27.69955
15549,3.323,3.001,27.73074
15550,3.323,3.0,27.74633
15551,3.322,3.0,27.76192
15552,3.322,3.0,27.77752
15553,3.322,3.0,27.77752
15554,3.322,3.0,27.79311
15555,3.322,3.0,27.8087
15556,3.321,3.0,27.83989
15557,3.321,3.0,27.85548
15558,3.321,3.0,27.87107
15559,3.321,3.0,27.88667
15560,3.321,3.0,27.90226
15561,3.32,3.0,27.91785
15562,3.32,3.0,27.93344
15563,3.32,3.0,27.93344
15564,3.32,3.0,27.94904
15565,3.319,3.0,27.96463
15566,3.319,3.0,27.98022
15567,3.319,3.0,27.98022
15568,3.319,3.0,28.01141
15569,3.318,3.0,28.01141
15570,3.318,3.0,28.04259
15571,3.318,3.001,28.04259
15572,3.318,3.0,28.05819
15573,3.318,3.0,28.07378
15574,3.317,3.0,28.08937
15575,3.317,3.0,28.10497
15576,3.317,3.0,28.12056
15577,3.317,2.999,28.12056
15578,3.317,3.0,28.15175
15579,3.316,3.0,28.16734
15580,3.316,3.0,28.18293
15581,3.316,3.0,28.18293
15582,3.316,3.0,28.21412
15583,3.316,3.0,28.21412
15584,3.316,3.0,28.2453
15585,3.315,3.0,28.2453
15586,3.315,3.0,28.27649
15587,3.315,3.0,28.27649
15588,3.315,3.0,28.30768
15589,3.315,3.0,28.30768
15590,3.315,2.999,28.33886
15591,3.315,3.0,28.33886
15592,3.314,3.0,28.37005
15593,3.314,3.0,28.37005
15594,3.314,3.0,28.40123
15595,3.314,3.0,28.40123
15596,3.314,3.0,28.43242
15597,3.314,2.999,28.44801
15598,3.314,3.0,28.4636
15599,3.313,3.0,28.4792
15600,3.313,3.0,28.49479
15601,3.313,3.0,28.49479
15602,3.313,3.0,28.52598
15603,3.313,3.0,28.52598
15604,3.313,3.0,28.57276
15605,3.313,2.999,28.57276
15606,3.313,3.0,28.60394
15607,3.312,3.0,28.60394
15608,3.312,3.0,28.61954
15609,3.312,2.999,28.63513
15610,3.312,3.0,28.65072
15611,3.312,3.0,28.66631
15612,3.312,3.0,28.68191
15613,3.311,3.001,28.6975
15614,3.311,3.0,28.6975
15615,3.311,3.0,28.71309
15616,3.311,3.0,28.72868
15617,3.311,2.999,28.74428
15618,3.311,3.0,28.74428
15619,3.31,3.0,28.74428
15620,3.31,3.0,28.75987
15621,3.31,3.0,28.77547
15622,3.31,3.0,28.82224
15623,3.31,3.0,28.82224
15624,3.31,3.0,28.83784
15625,3.309,3.0,28.85343
15626,3.31,3.0,28.86902
15627,3.309,3.0,28.88461
15628,3.309,3.0,28.88461
15629,3.309,3.0,28.90021
15630,3.309,3.0,28.90021
15631,3.309,2.999,28.93139
15632,3.309,3.0,28.94699
15633,3.308,3.0,28.99376
15634,3.308,3.0,29.02495
15635,3.308,3.0,29.05614
15636,3.308,3.0,29.07173
15637,3.308,3.0,29.10292
15638,3.308,3.0,29.11851
15639,3.308,3.001,29.16529
15640,3.307,3.0,29.16529
15641,3.307,3.0,29.19647
15642,3.307,3.0,29.21207
15643,3.307,3.0,29.25884
15644,3.307,3.0,29.27444
15645,3.307,3.0,29.30563
15646,3.307,3.0,29.30563
15647,3.306,2.999,29.30563
15648,3.306,3.0,29.32122
15649,3.306,3.0,29.33681
15650,3.306,3.0,29.33681
15651,3.306,3.0,29.33681
15652,3.306,3.0,29.33681
15653,3.306,3.0,29.3524
15654,3.306,3.0,29.3524
15655,3.305,3.0,29.38359
15656,3.305,3.0,29.38359
15657,3.305,3.0,29.41477
15658,3.305,3.0,29.41477
15659,3.305,3.0,29.46155
15660,3.305,2.999,29.46155
15661,3.305,2.999,29.49274
15662,3.305,3.0,29.49274
15663,3.305,3.0,29.52393
15664,3.304,3.0,29.52393
15665,3.305,3.0,29.55511
15666,3.304,3.0,29.55511
15667,3.304,3.0,29.5863
15668,3.304,3.0,29.5863
15669,3.304,2.999,29.61748
15670,3.304,3.0,29.61748
15671,3.304,2.999,29.63308
15672,3.304,3.0,29.63308
15673,3.304,3.0,29.63308
15674,3.304,2.999,29.63308
15675,3.304,3.0,29.63308
15676,3.304,2.999,29.63308
15677,3.304,3.0,29.66426
15678,3.304,3.0,29.66426
15679,3.304,3.0,29.69545
15680,3.303,3.0,29.69545
15681,3.304,3.0,29.71104
15682,3.303,3.0,29.74223
15683,3.303,3.0,29.75782
15684,3.303,3.0,29.75782
15685,3.303,3.0,29.77341
15686,3.303,3.0,29.8046
15687,3.303,3.0,29.83578
15688,3.303,3.0,29.85138
15689,3.303,3.0,29.88256
15690,3.303,3.0,29.89816
15691,3.303,3.0,29.92934
15692,3.303,3.0,29.96053
15693,3.303,3.0,29.99171
15694,3.303,3.0,29.99171
15695,3.302,2.999,30.02268
15696,3.302,3.0,30.03811
15697,3.302,3.0,30.03811
15698,3.302,3.0,30.05356
15699,3.302,3.0,30.05356
15700,3.302,3.0,30.05356
15701,3.302,3.0,30.03811
15702,3.302,3.0,30.03811
15703,3.301,3.0,30.00723
15704,3.301,3.0,29.99171
15705,3.301,3.0,30.00723
15706,3.301,3.0,29.99171
15707,3.301,3.0,30.00723
15708,3.301,3.0,30.00723
15709,3.301,3.0,30.02268
15710,3.301,3.0,30.05356
15711,3.301,3.0,30.05356
15712,3.301,3.0,30.08444
15713,3.3,3.0,30.08444
15714,3.3,3.0,30.11532
15715,3.3,3.0,30.11532
15716,3.3,2.999,30.13076
15717,3.3,3.0,30.1462
15718,3.3,3.0,30.17708
15719,3.3,3.0,30.17708
15720,3.3,3.0,30.20796
15721,3.3,3.0,30.20796
15722,3.3,3.0,30.20796
15723,3.3,3.0,30.2234
15724,3.3,3.0,30.2234
15725,3.299,3.0,30.2234
15726,3.299,3.0,30.2234
15727,3.299,3.0,30.2234
15728,3.65,0.0,30.2234
15729,3.671,0.0,30.2234
15730,3.184,3.88,30.2234
15731,3.659,0.0,30.2234
15732,3.695,0.0,30.17708
15733,3.695,0.0,30.17708
15734,3.698,0.0,30.16164
15735,4.132,0.5,18.21702
15736,4.129,0.5,18.20127
15737,4.128,0.5,18.20127
15738,4.127,0.5,18.20127
15739,4.127,0.5,18.20127
15740,4.126,0.499,18.20127
15741,4.125,0.499,18.21702
15742,4.125,0.5,18.21702
15743,4.124,0.5,18.21702
15744,4.124,0.5,18.21702
15745,4.123,0.5,18.21702
15746,4.122,0.5,18.21702
15747,4.122,0.5,18.23277
15748,4.121,0.5,18.23277
15749,4.121,0.5,18.23277
15750,4.12,0.5,18.23277
15751,4.12,0.5,18.21702
15752,4.12,0.5,18.21702
15753,4.119,0.5,18.23277
15754,4.118,0.5,18.23277
15755,4.118,0.499,18.23277
15756,4.118,0.5,18.23277
15757,4.117,0.5,18.23277
15758,4.117,0.5,18.23277
15759,4.116,0.5,18.24852
15760,4.116,0.5,18.24852
15761,4.116,0.5,18.24852
15762,4.115,0.5,18.24852
15763,4.115,0.5,18.24852
15764,4.115,0.5,18.24852
15765,4.114,0.5,18.26427
15766,4.114,0.5,18.26427
15767,4.113,0.5,18.26427
15768,4.113,0.499,18.26427
15769,4.113,0.5,18.24852
15770,4.112,0.5,18.24852
15771,4.112,0.5,18.26427
15772,4.112,0.5,18.28001
15773,4.111,0.5,18.26427
15774,4.111,0.5,18.26427
15775,4.111,0.5,18.26427
15776,4.11,0.5,18.26427
15777,4.11,0.5,18.26427
15778,4.11,0.5,18.28001
15779,4.109,0.5,18.26427
15780,4.109,0.5,18.26427
15781,4.109,0.5,18.26427
15782,4.108,0.5,18.26427
15783,4.108,0.5,18.26427
15784,4.108,0.5,18.26427
15785,4.108,0.5,18.26427
15786,4.107,0.499,18.24852
15787,4.107,0.5,18.26427
15788,4.107,0.5,18.28001
15789,4.107,0.5,18.26427
15790,4.106,0.5,18.26427
15791,4.106,0.5,18.26427
15792,4.106,0.5,18.26427
15793,4.106,0.5,18.26427
15794,4.105,0.5,18.28001
15795,4.105,0.5,18.26427
15796,4.105,0.5,18.26427
15797,4.105,0.5,18.26427
15798,4.104,0.5,18.26427
15799,4.104,0.5,18.26427
15800,4.104,0.5,18.26427
15801,4.104,0.5,18.24852
15802,4.104,0.499,18.23277
15803,4.103,0.5,18.23277
15804,4.103,0.5,18.24852
15805,4.103,0.5,18.24852
15806,4.103,0.5,18.24852
15807,4.102,0.5,18.23277
15808,4.102,0.5,18.23277
15809,4.102,0.5,18.23277
15810,4.102,0.5,18.24852
15811,4.102,0.5,18.23277
15812,4.101,0.5,18.23277
15813,4.101,0.5,18.23277
15814,4.101,0.5,18.21702
15815,4.101,0.5,18.21702
15816,4.101,0.5,18.23277
15817,4.1,0.5,18.23277
15818,4.1,0.5,18.21702
15819,4.1,0.5,18.21702
15820,4.1,0.5,18.23277
15821,4.1,0.499,18.23277
15822,4.099,0.5,18.23277
15823,4.099,0.5,18.23277
15824,4.099,0.5,18.21702
15825,4.099,0.5,18.21702
15826,4.098,0.5,18.23277
15827,4.098,0.5,18.23277
15828,4.098,0.5,18.21702
15829,4.098,0.5,18.21702
15830,4.098,0.5,18.21702
15831,4.098,0.5,18.21702
15832,4.098,0.5,18.21702
15833,4.097,0.5,18.21702
15834,4.097,0.499,18.20127
15835,4.097,0.5,18.20127
15836,4.097,0.5,18.21702
15837,4.097,0.5,18.20127
15838,4.097,0.5,18.20127
15839,4.097,0.5,18.20127
15840,4.096,0.5,18.18552
15841,4.096,0.5,18.18552
15842,4.096,0.5,18.18552
15843,4.096,0.499,18.18552
15844,4.096,0.5,18.18552
15845,4.095,0.5,18.18552
15846,4.095,0.5,18.18552
15847,4.095,0.5,18.16978
15848,4.095,0.5,18.16978
15849,4.095,0.5,18.18552
15850,4.095,0.5,18.16978
15851,4.095,0.5,18.16978
15852,4.095,0.5,18.16978
15853,4.094,0.5,18.16978
15854,4.094,0.5,18.16978
15855,4.094,0.5,18.16978
15856,4.094,0.499,18.16978
15857,4.094,0.5,18.15403
15858,4.094,0.5,18.16978
15859,4.094,0.5,18.16978
15860,4.093,0.5,18.16978
15861,4.093,0.5,18.16978
15862,4.093,0.5,18.16978
15863,4.093,0.5,18.15403
15864,4.093,0.499,18.16978
15865,4.093,0.5,18.18552
15866,4.093,0.5,18.16978
15867,4.092,0.5,18.16978
15868,4.092,0.5,18.16978
15869,4.092,0.5,18.16978
15870,4.092,0.5,18.16978
15871,4.092,0.5,18.18552
15872,4.092,0.5,18.18552
15873,4.092,0.5,18.16978
15874,4.091,0.499,18.16978
15875,4.091,0.5,18.16978
15876,4.091,0.5,18.16978
15877,4.091,0.499,18.18552
15878,4.091,0.5,18.18552
15879,4.091,0.5,18.16978
15880,4.091,0.5,18.16978
15881,4.091,0.5,18.16978
15882,4.09,0.5,18.16978
15883,4.09,0.499,18.16978
15884,4.09,0.5,18.16978
15885,4.09,0.5,18.15403
15886,4.09,0.5,18.15403
15887,4.09,0.5,18.16978
15888,4.09,0.5,18.16978
15889,4.09,0.499,18.16978
15890,4.089,0.5,18.16978
15891,4.089,0.5,18.15403
15892,4.089,0.5,18.15403
15893,4.089,0.499,18.15403
15894,4.089,0.5,18.15403
15895,4.089,0.5,18.16978
15896,4.089,0.5,18.16978
15897,4.089,0.5,18.15403
15898,4.089,0.5,18.15403
15899,4.089,0.5,18.15403
15900,4.088,0.5,18.15403
15901,4.088,0.5,18.16978
15902,4.088,0.5,18.16978
15903,4.088,0.5,18.15403
15904,4.088,0.5,18.15403
15905,4.088,0.5,18.16978
15906,4.088,0.5,18.15403
15907,4.088,0.5,18.16978
15908,4.087,0.5,18.16978
15909,4.087,0.5,18.16978
15910,4.087,0.5,18.16978
15911,4.087,0.5,18.16978
15912,4.087,0.5,18.16978
15913,4.087,0.5,18.16978
15914,4.087,0.5,18.16978
15915,4.087,0.5,18.16978
15916,4.087,0.5,18.16978
15917,4.086,0.5,18.16978
15918,4.086,0.5,18.15403
15919,4.086,0.5,18.16978
15920,4.086,0.5,18.16978
15921,4.086,0.5,18.15403
15922,4.086,0.5,18.15403
15923,4.086,0.5,18.16978
15924,4.086,0.499,18.16978
15925,4.086,0.5,18.16978
15926,4.086,0.5,18.18552
15927,4.085,0.5,18.16978
15928,4.085,0.5,18.16978
15929,4.085,0.5,18.16978
15930,4.085,0.5,18.16978
15931,4.085,0.5,18.16978
15932,4.085,0.5,18.18552
15933,4.085,0.5,18.18552
15934,4.085,0.5,18.16978
15935,4.085,0.5,18.18552
15936,4.084,0.5,18.18552
15937,4.084,0.5,18.18552
15938,4.084,0.5,18.18552
15939,4.084,0.5,18.18552
15940,4.084,0.5,18.18552
15941,4.084,0.5,18.18552
15942,4.084,0.5,18.18552
15943,4.084,0.5,18.18552
15944,4.084,0.5,18.18552
15945,4.084,0.5,18.18552
15946,4.084,0.499,18.18552
15947,4.084,0.499,18.18552
15948,4.083,0.5,18.18552
15949,4.083,0.5,18.18552
15950,4.083,0.5,18.18552
15951,4.083,0.5,18.18552
15952,4.083,0.5,18.18552
15953,4.083,0.5,18.18552
15954,4.083,0.5,18.20127
15955,4.083,0.5,18.18552
15956,4.083,0.5,18.18552
15957,4.083,0.499,18.18552
15958,4.082,0.5,18.18552
15959,4.082,0.5,18.18552
15960,4.082,0.5,18.20127
15961,4.082,0.5,18.20127
15962,4.082,0.5,18.20127
15963,4.082,0.5,18.20127
15964,4.082,0.5,18.20127
15965,4.082,0.5,18.20127
15966,4.082,0.5,18.21702
15967,4.081,0.5,18.21702
15968,4.081,0.5,18.20127
15969,4.081,0.5,18.20127
15970,4.081,0.5,18.20127
15971,4.081,0.5,18.20127
15972,4.081,0.5,18.20127
15973,4.081,0.5,18.20127
15974,4.081,0.5,18.18552
15975,4.081,0.5,18.18552
15976,4.081,0.5,18.18552
15977,4.081,0.5,18.18552
15978,4.081,0.5,18.18552
15979,4.08,0.5,18.18552
15980,4.08,0.5,18.18552
15981,4.08,0.5,18.18552
15982,4.08,0.5,18.18552
15983,4.08,0.499,18.18552
15984,4.08,0.5,18.20127
15985,4.08,0.5,18.20127
15986,4.08,0.5,18.20127
15987,4.08,0.5,18.20127
15988,4.08,0.5,18.20127
15989,4.08,0.499,18.20127
15990,4.079,0.5,18.20127
15991,4.079,0.5,18.20127
15992,4.079,0.5,18.20127
15993,4.079,0.5,18.20127
15994,4.079,0.5,18.20127
15995,4.079,0.5,18.20127
15996,4.079,0.5,18.20127
15997,4.079,0.5,18.20127
15998,4.079,0.5,18.20127
15999,4.079,0.5,18.20127
16000,4.079,0.5,18.20127
16001,4.079,0.499,18.20127
16002,4.078,0.5,18.20127
16003,4.078,0.5,18.20127
16004,4.078,0.5,18.20127
16005,4.078,0.5,18.20127
16006,4.078,0.5,18.20127
16007,4.078,0.5,18.20127
16008,4.078,0.5,18.20127
16009,4.078,0.499,18.20127
16010,4.078,0.5,18.20127
16011,4.078,0.5,18.21702
16012,4.078,0.5,18.20127
16013,4.078,0.5,18.21702
16014,4.077,0.5,18.21702
16015,4.077,0.5,18.20127
16016,4.077,0.5,18.20127
16017,4.077,0.5,18.21702
16018,4.077,0.5,18.20127
16019,4.077,0.499,18.20127
16020,4.077,0.5,18.20127
16021,4.077,0.5,18.20127
16022,4.077,0.499,18.20127
16023,4.077,0.5,18.20127
16024,4.076,0.5,18.20127
16025,4.077,0.5,18.20127
16026,4.076,0.5,18.20127
16027,4.076,0.5,18.20127
16028,4.076,0.5,18.20127
16029,4.076,0.5,18.20127
16030,4.076,0.5,18.20127
16031,4.076,0.5,18.21702
16032,4.076,0.5,18.21702
16033,4.076,0.499,18.21702
16034,4.076,0.5,18.21702
16035,4.075,0.5,18.21702
16036,4.135,0.0,18.21702
16037,4.142,0.0,18.21702
16038,3.662,3.504,18.21702
16039,3.642,3.5,18.23277
16040,3.638,3.5,18.23277
16041,3.637,3.5,18.24852
16042,3.638,3.5,18.26427
16043,3.636,3.5,18.34301
16044,3.631,3.5,18.37451
16045,3.628,3.5,18.50049
16046,3.625,3.5,18.53199
16047,3.622,3.5,18.70522
16048,3.619,3.5,18.70522
16049,3.616,3.5,18.90995
16050,3.613,3.5,18.90995
16051,3.61,3.5,19.13043
16052,3.607,3.5,19.13043
16053,3.604,3.5,19.30367
16054,3.601,3.5,19.30367
16055,3.598,3.5,19.46115
16056,3.596,3.499,19.46115
16057,3.593,3.5,19.63439
16058,3.59,3.5,19.63439
16059,3.588,3.5,19.77612
16060,3.585,3.5,19.77612
16061,3.583,3.5,19.90211
16062,3.58,3.5,19.90211
16063,3.578,3.5,20.01223
16064,3.575,3.5,20.02782
16065,3.573,3.5,20.10578
16066,3.57,3.5,20.12138
16067,3.568,3.5,20.19934
16068,3.566,3.5,20.21494
16069,3.563,3.5,20.30849
16070,3.561,3.5,20.32409
16071,3.559,3.499,20.40205
16072,3.556,3.5,20.41764
16073,3.554,3.5,20.49561
16074,3.552,3.5,20.49561
16075,3.55,3.5,20.57357
16076,3.547,3.5,20.58917
16077,3.545,3.5,20.63594
16078,3.543,3.5,20.68272
16079,3.541,3.5,20.7295
16080,3.539,3.501,20.74509
16081,3.537,3.5,20.80747
16082,3.535,3.5,20.83865
16083,3.533,3.5,20.88543
16084,3.531,3.5,20.91662
16085,3.529,3.5,20.9634
16086,3.528,3.5,20.97899
16087,3.526,3.5,21.02577
16088,3.524,3.5,21.05695
16089,3.523,3.5,21.10373
16090,3.521,3.5,21.15051
16091,3.519,3.5,21.16611
16092,3.518,3.5,21.21288
16093,3.516,3.5,21.24407
16094,3.515,3.5,21.27526
16095,3.513,3.5,21.32203
16096,3.511,3.5,21.36881
16097,3.51,3.5,21.38441
16098,3.508,3.5,21.43118
16099,3.507,3.501,21.46237
16100,3.506,3.5,21.49356
16101,3.505,3.5,21.52474
16102,3.503,3.5,21.57152
16103,3.502,3.5,21.60271
16104,3.501,3.5,21.63389
16105,3.5,3.5,21.64949
16106,3.498,3.5,21.69627
16107,3.497,3.5,21.71186
16108,3.495,3.5,21.77423
16109,3.494,3.501,21.78982
16110,3.492,3.5,21.85219
16111,3.49,3.5,21.86779
16112,3.489,3.5,21.89897
16113,3.488,3.5,21.91457
16114,3.487,3.5,21.97694
16115,3.485,3.5,21.99253
16116,3.484,3.5,22.03931
16117,3.483,3.5,22.0549
16118,3.481,3.5,22.10168
16119,3.479,3.501,22.10168
16120,3.476,3.5,22.17965
16121,3.474,3.5,22.17965
16122,3.471,3.501,22.24202
16123,3.47,3.5,22.24202
16124,3.468,3.501,22.30439
16125,3.466,3.5,22.30439
16126,3.464,3.5,22.38235
16127,3.464,3.5,22.38235
16128,3.463,3.5,22.46032
16129,3.462,3.5,22.46032
16130,3.462,3.5,22.5071
16131,3.462,3.5,22.5071
16132,3.462,3.5,22.58506
16133,3.461,3.5,22.58506
16134,3.46,3.5,22.64744
16135,3.46,3.5,22.66303
16136,3.459,3.5,22.70981
16137,3.457,3.5,22.7254
16138,3.456,3.5,22.78777
16139,3.457,3.5,22.80336
16140,3.458,3.5,22.86574
16141,3.457,3.5,22.88133
16142,3.458,3.5,22.92811
16143,3.458,3.5,22.92811
16144,3.459,3.501,22.99048
16145,3.458,3.5,23.00607
16146,3.456,3.5,23.06845
16147,3.456,3.5,23.08404
16148,3.455,3.5,23.11522
16149,3.454,3.5,23.13082
16150,3.453,3.5,23.1776
16151,3.452,3.5,23.20878
16152,3.452,3.5,23.23997
16153,3.452,3.5,23.27115
16154,3.451,3.5,23.30234
16155,3.451,3.5,23.33352
16156,3.45,3.5,23.36471
16157,3.451,3.5,23.3959
16158,3.45,3.5,23.44268
16159,3.449,3.5,23.47386
16160,3.449,3.5,23.48945
16161,3.449,3.5,23.53623
16162,3.449,3.5,23.55183
16163,3.451,3.5,23.58301
16164,3.452,3.5,23.6142
16165,3.451,3.5,23.66098
16166,3.451,3.5,23.67657
16167,3.451,3.501,23.70775
16168,3.451,3.5,23.73894
16169,3.45,3.5,23.77013
16170,3.448,3.5,23.80131
16171,3.447,3.501,23.84809
16172,3.448,3.5,23.86369
16173,3.447,3.5,23.89487
16174,3.447,3.5,23.91046
16175,3.448,3.5,23.94165
16176,3.446,3.5,23.95724
16177,3.444,3.5,24.01961
16178,3.442,3.5,24.03521
16179,3.441,3.5,24.06639
16180,3.441,3.5,24.08199
16181,3.442,3.5,24.12877
16182,3.44,3.5,24.14436
16183,3.44,3.5,24.20673
16184,3.439,3.5,24.20673
16185,3.441,3.5,24.25351
16186,3.442,3.5,24.2691
16187,3.442,3.5,24.31588
16188,3.443,3.5,24.33147
16189,3.443,3.5,24.39385
16190,3.442,3.5,24.40944
16191,3.442,3.5,24.44062
16192,3.441,3.5,24.44062
16193,3.441,3.5,24.51859
16194,3.441,3.5,24.51859
16195,3.441,3.5,24.58096
16196,3.441,3.5,24.58096
16197,3.442,3.5,24.62774
16198,3.443,3.5,24.62774
16199,3.442,3.5,24.7057
16200,3.441,3.5,24.7057
16201,3.441,3.5,24.75248
16202,3.441,3.5,24.75248
16203,3.44,3.5,24.79926
16204,3.439,3.501,24.79926
16205,3.439,3.5,24.84604
16206,3.438,3.5,24.86163
16207,3.438,3.5,24.89282
16208,3.438,3.5,24.89282
16209,3.438,3.5,24.9396
16210,3.439,3.5,24.95519
16211,3.438,3.5,25.00197
16212,3.436,3.5,25.01756
16213,3.436,3.5,25.04875
16214,3.433,3.5,25.06434
16215,3.432,3.5,25.11112
16216,3.433,3.5,25.11112
16217,3.434,3.5,25.17349
16218,3.435,3.5,25.18909
16219,3.436,3.5,25.22027
16220,3.437,3.5,25.23586
16221,3.436,3.5,25.28264
16222,3.435,3.5,25.29823
16223,3.435,3.5,25.34501
16224,3.434,3.5,25.36061
16225,3.432,3.501,25.3918
16226,3.433,3.5,25.42298
16227,3.432,3.5,25.45417
16228,3.433,3.5,25.46976
16229,3.434,3.5,25.51654
16230,3.433,3.5,25.53213
16231,3.432,3.5,25.56332
16232,3.431,3.5,25.5945
16233,3.43,3.5,25.62569
16234,3.43,3.5,25.64128
16235,3.428,3.5,25.67247
16236,3.426,3.5,25.70365
16237,3.425,3.5,25.71925
16238,3.426,3.5,25.76602
16239,3.425,3.5,25.78162
16240,3.426,3.5,25.81281
16241,3.424,3.5,25.84399
16242,3.424,3.5,25.89077
16243,3.424,3.5,25.90636
16244,3.424,3.5,25.95314
16245,3.423,3.5,25.98433
16246,3.42,3.5,26.01551
16247,3.419,3.5,26.0467
16248,3.42,3.5,26.09348
16249,3.421,3.5,26.09348
16250,3.419,3.5,26.15585
16251,3.418,3.5,26.17144
16252,3.417,3.5,26.20263
16253,3.417,3.5,26.21822
16254,3.419,3.5,26.29618
16255,3.419,3.5,26.29618
16256,3.419,3.5,26.34296
16257,3.42,3.5,26.35856
16258,3.42,3.5,26.40534
16259,3.421,3.5,26.42093
16260,3.421,3.5,26.46771
16261,3.422,3.5,26.4833
16262,3.423,3.5,26.51448
16263,3.423,3.5,26.51448
16264,3.424,3.5,26.56127
16265,3.423,3.5,26.56127
16266,3.423,3.5,26.62364
16267,3.423,3.5,26.62364
16268,3.424,3.5,26.65482
16269,3.424,3.5,26.65482
16270,3.424,3.5,26.71719
16271,3.424,3.5,26.71719
16272,3.425,3.5,26.76397
16273,3.423,3.5,26.76397
16274,3.422,3.5,26.79516
16275,3.423,3.5,26.79516
16276,3.424,3.5,26.84194
16277,3.424,3.5,26.84194
16278,3.424,3.5,26.87313
16279,3.424,3.5,26.88872
16280,3.423,3.5,26.9199
16281,3.422,3.5,26.9355
16282,3.422,3.5,26.98227
16283,3.42,3.5,26.98227
16284,3.419,3.5,27.02905
16285,3.418,3.5,27.04465
16286,3.419,3.5,27.07583
16287,3.418,3.5,27.07583
16288,3.419,3.5,27.12261
16289,3.417,3.5,27.13821
16290,3.417,3.5,27.1538
16291,3.416,3.5,27.18498
16292,3.415,3.5,27.20058
16293,3.416,3.5,27.21617
16294,3.418,3.5,27.26295
16295,3.419,3.5,27.27854
16296,3.42,3.5,27.30973
16297,3.421,3.5,27.34091
16298,3.421,3.5,27.35651
16299,3.42,3.5,27.3721
16300,3.42,3.5,27.41888
16301,3.419,3.5,27.45006
16302,3.418,3.5,27.46566
16303,3.418,3.5,27.49684
16304,3.419,3.5,27.51243
16305,3.419,3.5,27.52803
16306,3.42,3.5,27.55922
16307,3.421,3.5,27.5904
16308,3.421,3.5,27.60599
16309,3.422,3.5,27.63718
16310,3.423,3.5,27.65277
16311,3.424,3.5,27.66836
16312,3.424,3.5,27.69955
16313,3.425,3.5,27.73074
16314,3.425,3.5,27.74633
16315,3.426,3.5,27.77752
16316,3.425,3.5,27.79311
16317,3.425,3.5,27.8087
16318,3.425,3.5,27.8243
16319,3.424,3.5,27.85548
16320,3.423,3.5,27.87107
16321,3.423,3.5,27.90226
16322,3.423,3.5,27.91785
16323,3.422,3.5,27.93344
16324,3.422,3.5,27.94904
16325,3.421,3.5,27.98022
16326,3.42,3.5,27.98022
16327,3.42,3.501,28.027
16328,3.421,3.5,28.04259
16329,3.421,3.5,28.05819
16330,3.423,3.5,28.07378
16331,3.424,3.5,28.12056
16332,3.425,3.5,28.12056
16333,3.425,3.5,28.16734
16334,3.425,3.5,28.16734
16335,3.425,3.5,28.18293
16336,3.425,3.5,28.18293
16337,3.425,3.5,28.22971
16338,3.425,3.5,28.22971
16339,3.839,0.0,28.22971
16340,3.866,0.0,28.22971
16341,3.572,2.504,28.22971
16342,3.572,2.5,28.26089
16343,3.574,2.5,28.26089
16344,3.576,2.5,28.26089
16345,3.578,2.5,28.26089
16346,3.579,2.5,28.2453
16347,3.581,2.499,28.2453
16348,3.582,2.5,28.19852
16349,3.583,2.5,28.19852
16350,3.584,2.5,28.12056
16351,3.585,2.5,28.12056
16352,3.586,2.5,28.04259
16353,3.587,2.5,28.04259
16354,3.588,2.5,27.98022
16355,3.588,2.5,27.98022
16356,3.589,2.5,27.91785
16357,3.59,2.5,27.91785
16358,3.59,2.501,27.87107
16359,3.591,2.5,27.87107
16360,3.591,2.5,27.8243
16361,3.592,2.5,27.8243
16362,3.592,2.5,27.77752
16363,3.593,2.5,27.77752
16364,3.593,2.5,27.76192
16365,3.593,2.5,27.74633
16366,3.594,2.5,27.73074
16367,3.594,2.501,27.73074
16368,3.594,2.5,27.69955
16369,3.595,2.5,27.69955
16370,3.595,2.501,27.68396
16371,3.595,2.5,27.68396
16372,3.595,2.499,27.66836
16373,3.596,2.5,27.66836
16374,3.596,2.499,27.65277
16375,3.596,2.499,27.65277
16376,3.596,2.5,27.65277
16377,3.596,2.5,27.65277
16378,3.596,2.5,27.63718
16379,3.596,2.5,27.63718
16380,3.597,2.499,27.63718
16381,3.597,2.5,27.62159
16382,3.597,2.5,27.62159
16383,3.597,2.5,27.62159
16384,3.598,2.5,27.60599
16385,3.598,2.5,27.60599
16386,3.598,2.5,27.60599
16387,3.598,2.5,27.5904
16388,3.598,2.499,27.5904
16389,3.598,2.5,27.5904
16390,3.598,2.5,27.5904
16391,3.598,2.5,27.57481
16392,3.598,2.501,27.57481
16393,3.598,2.5,27.57481
16394,3.598,2.499,27.57481
16395,3.598,2.5,27.57481
16396,3.598,2.499,27.57481
16397,3.598,2.5,27.57481
16398,3.598,2.5,27.57481
16399,3.598,2.5,27.5904
16400,3.598,2.499,27.57481
16401,3.598,2.5,27.57481
16402,3.598,2.501,27.57481
16403,3.598,2.5,27.57481
16404,3.598,2.5,27.57481
16405,3.597,2.5,27.5904
16406,3.597,2.499,27.5904
16407,3.597,2.5,27.57481
16408,3.597,2.499,27.57481
16409,3.597,2.5,27.5904
16410,3.597,2.5,27.5904
16411,3.597,2.5,27.5904
16412,3.597,2.5,27.5904
16413,3.596,2.5,27.57481
16414,3.596,2.5,27.57481
16415,3.596,2.5,27.60599
