,0,1,2
3068,3.7,0.5,31.64392
3069,3.749,0.0,31.64392
3070,3.768,0.0,31.62848
3071,3.368,3.503,31.62848
3072,3.281,3.5,31.62848
3073,3.269,3.5,31.62848
3074,3.259,3.5,31.62848
3075,3.25,3.5,31.62848
3076,3.243,3.5,31.64392
3077,3.235,3.5,31.6748
3078,3.228,3.5,31.69024
3079,3.222,3.5,31.70568
3080,3.215,3.5,31.75201
3081,3.209,3.5,31.76744
3082,3.203,3.5,31.81377
3083,3.2,3.5,31.81377
3084,3.554,0.0,31.81377
3085,3.875,0.0,27.40328
3086,3.875,0.0,27.40328
3087,3.875,0.0,27.40328
3088,3.761,3.502,27.27854
3089,3.653,3.5,27.27854
3090,3.64,3.5,27.27854
3091,3.63,3.5,27.29413
3092,3.621,3.501,27.30973
3093,3.612,3.5,27.34091
3094,3.605,3.5,27.35651
3095,3.597,3.5,27.38769
3096,3.59,3.5,27.40328
3097,3.583,3.499,27.45006
3098,3.576,3.5,27.48125
3099,3.569,3.5,27.51243
3100,3.563,3.5,27.55922
3101,3.557,3.5,27.5904
3102,3.55,3.5,27.63718
3103,3.544,3.5,27.65277
3104,3.538,3.5,27.69955
3105,3.533,3.5,27.73074
3106,3.527,3.5,27.77752
3107,3.521,3.5,27.79311
3108,3.515,3.5,27.8243
3109,3.51,3.5,27.85548
3110,3.504,3.5,27.88667
3111,3.498,3.5,27.91785
3112,3.493,3.5,27.94904
3113,3.488,3.5,27.96463
3114,3.482,3.501,28.01141
3115,3.477,3.5,28.01141
3116,3.472,3.5,28.07378
3117,3.467,3.5,28.07378
3118,3.461,3.5,28.12056
3119,3.456,3.5,28.12056
3120,3.451,3.5,28.18293
3121,3.446,3.5,28.18293
3122,3.441,3.5,28.22971
3123,3.436,3.5,28.22971
3124,3.431,3.5,28.27649
3125,3.426,3.5,28.27649
3126,3.421,3.5,28.32327
3127,3.417,3.5,28.33886
3128,3.412,3.5,28.37005
3129,3.407,3.5,28.38564
3130,3.402,3.5,28.43242
3131,3.398,3.5,28.44801
3132,3.393,3.5,28.4792
3133,3.389,3.5,28.49479
3134,3.384,3.5,28.54157
3135,3.38,3.5,28.54157
3136,3.376,3.5,28.58835
3137,3.371,3.5,28.60394
3138,3.367,3.5,28.65072
3139,3.363,3.5,28.66631
3140,3.359,3.5,28.6975
3141,3.355,3.5,28.72868
3142,3.351,3.5,28.77547
3143,3.347,3.5,28.79106
3144,3.343,3.5,28.82224
3145,3.339,3.5,28.83784
3146,3.335,3.5,28.86902
3147,3.331,3.5,28.9158
3148,3.327,3.5,28.94699
3149,3.323,3.5,28.97817
3150,3.32,3.5,28.99376
3151,3.316,3.5,29.04054
3152,3.313,3.5,29.05614
3153,3.309,3.5,29.08732
3154,3.306,3.5,29.10292
3155,3.302,3.5,29.16529
3156,3.299,3.5,29.16529
3157,3.295,3.5,29.22766
3158,3.292,3.5,29.24325
3159,3.289,3.5,29.29003
3160,3.285,3.5,29.29003
3161,3.282,3.5,29.3524
3162,3.279,3.5,29.3524
3163,3.276,3.5,29.39918
3164,3.273,3.5,29.39918
3165,3.27,3.5,29.46155
3166,3.267,3.5,29.46155
3167,3.264,3.5,29.50833
3168,3.261,3.5,29.50833
3169,3.259,3.5,29.57071
3170,3.256,3.5,29.5863
3171,3.253,3.5,29.63308
3172,3.251,3.5,29.64867
3173,3.248,3.5,29.69545
3174,3.245,3.5,29.71104
3175,3.243,3.5,29.75782
3176,3.24,3.5,29.77341
3177,3.238,3.5,29.82019
3178,3.236,3.5,29.83578
3179,3.233,3.5,29.88256
3180,3.231,3.5,29.89816
3181,3.229,3.5,29.94493
3182,3.227,3.5,29.97612
3183,3.224,3.5,30.00723
3184,3.222,3.5,30.03811
3185,3.22,3.501,30.069
3186,3.218,3.5,30.09988
3187,3.216,3.5,30.13076
3188,3.214,3.5,30.1462
3189,3.213,3.5,30.17708
3190,3.211,3.5,30.20796
3191,3.209,3.5,30.23884
3192,3.207,3.5,30.26972
3193,3.205,3.5,30.3006
3194,3.204,3.5,30.33148
3195,3.202,3.5,30.36236
3196,3.201,3.5,30.40869
3197,3.2,3.5,30.40869
3198,3.577,0.0,30.40869
3199,4.064,0.0,27.02905
3200,4.064,0.0,27.02905
3201,4.064,0.0,27.01346
3202,3.884,2.501,26.88872
3203,3.794,2.5,26.88872
3204,3.785,2.5,26.90431
3205,3.778,2.5,26.9199
3206,3.771,2.5,26.9199
3207,3.765,2.499,26.95109
3208,3.76,2.5,26.96668
3209,3.754,2.501,26.98227
3210,3.749,2.5,27.01346
3211,3.744,2.5,27.02905
3212,3.74,2.5,27.04465
3213,3.735,2.5,27.06024
3214,3.731,2.499,27.07583
3215,3.726,2.5,27.09142
3216,3.722,2.501,27.12261
3217,3.718,2.5,27.13821
3218,3.714,2.5,27.1538
3219,3.71,2.5,27.16939
3220,3.706,2.5,27.16939
3221,3.703,2.5,27.18498
3222,3.699,2.5,27.20058
3223,3.695,2.5,27.20058
3224,3.692,2.5,27.21617
3225,3.688,2.5,27.21617
3226,3.685,2.5,27.23176
3227,3.682,2.5,27.24735
3228,3.678,2.5,27.26295
3229,3.675,2.5,27.27854
3230,3.672,2.5,27.29413
3231,3.668,2.499,27.29413
3232,3.665,2.5,27.32532
3233,3.662,2.5,27.32532
3234,3.659,2.5,27.34091
3235,3.656,2.5,27.35651
3236,3.653,2.5,27.38769
3237,3.65,2.5,27.38769
3238,3.647,2.499,27.40328
3239,3.644,2.5,27.40328
3240,3.641,2.5,27.41888
3241,3.638,2.5,27.41888
3242,3.636,2.499,27.45006
3243,3.633,2.5,27.45006
3244,3.63,2.5,27.48125
3245,3.627,2.5,27.48125
3246,3.624,2.5,27.49684
3247,3.622,2.5,27.51243
3248,3.619,2.5,27.52803
3249,3.616,2.5,27.52803
3250,3.614,2.5,27.55922
3251,3.612,2.5,27.55922
3252,3.609,2.5,27.57481
3253,3.606,2.5,27.5904
3254,3.604,2.5,27.60599
3255,3.602,2.5,27.60599
3256,3.599,2.5,27.63718
3257,3.596,2.5,27.63718
3258,3.594,2.5,27.65277
3259,3.592,2.499,27.66836
3260,3.589,2.499,27.68396
3261,3.587,2.5,27.68396
3262,3.585,2.499,27.69955
3263,3.583,2.5,27.73074
3264,3.58,2.5,27.73074
3265,3.578,2.501,27.76192
3266,3.576,2.5,27.77752
3267,3.574,2.5,27.79311
3268,3.572,2.5,27.8087
3269,3.57,2.5,27.8243
3270,3.567,2.5,27.8243
3271,3.565,2.5,27.85548
3272,3.563,2.499,27.85548
3273,3.561,2.5,27.88667
3274,3.559,2.5,27.88667
3275,3.557,2.5,27.90226
3276,3.556,2.5,27.90226
3277,3.554,2.5,27.93344
3278,3.552,2.5,27.93344
3279,3.55,2.5,27.96463
3280,3.548,2.5,27.96463
3281,3.546,2.5,27.98022
3282,3.544,2.5,27.98022
3283,3.542,2.5,28.01141
3284,3.541,2.5,28.027
3285,3.539,2.5,28.05819
3286,3.537,2.5,28.05819
3287,3.535,2.499,28.08937
3288,3.534,2.499,28.08937
3289,3.532,2.5,28.12056
3290,3.53,2.5,28.13615
3291,3.529,2.5,28.15175
3292,3.527,2.5,28.16734
3293,3.526,2.5,28.18293
3294,3.524,2.5,28.19852
3295,3.522,2.5,28.21412
3296,3.521,2.5,28.22971
3297,3.519,2.5,28.2453
3298,3.518,2.5,28.26089
3299,3.517,2.5,28.27649
3300,3.515,2.5,28.29208
3301,3.513,2.5,28.32327
3302,3.512,2.5,28.32327
3303,3.51,2.5,28.33886
3304,3.509,2.5,28.35446
3305,3.508,2.5,28.37005
3306,3.506,2.5,28.38564
3307,3.505,2.5,28.41683
3308,3.503,2.5,28.41683
3309,3.502,2.501,28.43242
3310,3.501,2.5,28.4636
3311,3.5,2.5,28.4636
3312,3.498,2.5,28.49479
3313,3.497,2.499,28.49479
3314,3.496,2.5,28.52598
3315,3.494,2.499,28.52598
3316,3.493,2.5,28.55716
3317,3.492,2.5,28.55716
3318,3.491,2.499,28.58835
3319,3.49,2.5,28.58835
3320,3.489,2.5,28.61954
3321,3.487,2.5,28.61954
3322,3.486,2.5,28.65072
3323,3.485,2.5,28.65072
3324,3.484,2.5,28.68191
3325,3.483,2.499,28.6975
3326,3.482,2.5,28.72868
3327,3.48,2.5,28.72868
3328,3.48,2.5,28.75987
3329,3.478,2.5,28.75987
3330,3.477,2.501,28.79106
3331,3.476,2.5,28.80665
3332,3.475,2.5,28.82224
3333,3.474,2.5,28.82224
3334,3.473,2.5,28.85343
3335,3.472,2.5,28.85343
3336,3.471,2.5,28.88461
3337,3.47,2.5,28.90021
3338,3.469,2.499,28.9158
3339,3.469,2.5,28.93139
3340,3.467,2.5,28.94699
3341,3.466,2.5,28.96258
3342,3.466,2.499,28.97817
3343,3.464,2.5,28.99376
3344,3.464,2.5,29.00936
3345,3.463,2.5,29.02495
3346,3.462,2.5,29.05614
3347,3.461,2.501,29.05614
3348,3.46,2.5,29.08732
3349,3.459,2.5,29.10292
3350,3.458,2.5,29.11851
3351,3.458,2.501,29.1341
3352,3.457,2.5,29.14969
3353,3.456,2.5,29.16529
3354,3.455,2.5,29.18088
3355,3.454,2.5,29.19647
3356,3.453,2.5,29.21207
3357,3.453,2.5,29.24325
3358,3.452,2.5,29.25884
3359,3.451,2.5,29.27444
3360,3.45,2.5,29.29003
3361,3.45,2.5,29.32122
3362,3.449,2.5,29.32122
3363,3.448,2.5,29.3524
3364,3.447,2.499,29.368
3365,3.446,2.5,29.39918
3366,3.446,2.5,29.39918
3367,3.445,2.5,29.44596
3368,3.445,2.5,29.44596
3369,3.444,2.5,29.46155
3370,3.443,2.5,29.46155
3371,3.442,2.5,29.49274
3372,3.442,2.5,29.49274
3373,3.441,2.5,29.53952
3374,3.44,2.5,29.53952
3375,3.44,2.5,29.57071
3376,3.439,2.5,29.57071
3377,3.438,2.499,29.60189
3378,3.437,2.5,29.60189
3379,3.437,2.5,29.64867
3380,3.436,2.5,29.64867
3381,3.436,2.499,29.67985
3382,3.435,2.5,29.69545
3383,3.435,2.499,29.72663
3384,3.434,2.499,29.74223
3385,3.433,2.5,29.75782
3386,3.433,2.5,29.75782
3387,3.432,2.5,29.78901
3388,3.431,2.5,29.78901
3389,3.431,2.5,29.8046
3390,3.43,2.5,29.83578
3391,3.43,2.5,29.83578
3392,3.429,2.499,29.85138
3393,3.429,2.5,29.86697
3394,3.428,2.5,29.88256
3395,3.427,2.5,29.89816
3396,3.427,2.5,29.91375
3397,3.426,2.5,29.92934
3398,3.426,2.5,29.94493
3399,3.425,2.5,29.96053
3400,3.425,2.5,29.97612
3401,3.424,2.5,30.00723
3402,3.424,2.5,30.02268
3403,3.423,2.5,30.03811
3404,3.423,2.499,30.069
3405,3.422,2.5,30.069
3406,3.422,2.5,30.09988
3407,3.421,2.5,30.11532
3408,3.421,2.5,30.13076
3409,3.42,2.5,30.13076
3410,3.42,2.5,30.17708
3411,3.419,2.5,30.19252
3412,3.419,2.5,30.2234
3413,3.418,2.5,30.2234
3414,3.417,2.5,30.25428
3415,3.417,2.501,30.25428
3416,3.417,2.499,30.3006
3417,3.416,2.5,30.3006
3418,3.416,2.5,30.34693
3419,3.415,2.5,30.36236
3420,3.415,2.5,30.39325
3421,3.414,2.5,30.40869
3422,3.414,2.5,30.42413
3423,3.413,2.5,30.43957
3424,3.413,2.5,30.47045
3425,3.413,2.5,30.47045
3426,3.412,2.5,30.50133
3427,3.412,2.5,30.50133
3428,3.411,2.5,30.53221
3429,3.411,2.5,30.53221
3430,3.41,2.5,30.56309
3431,3.41,2.5,30.57853
3432,3.409,2.5,30.59397
3433,3.409,2.5,30.60941
3434,3.408,2.5,30.62485
3435,3.408,2.5,30.64029
3436,3.408,2.5,30.65573
3437,3.407,2.5,30.67118
3438,3.407,2.5,30.68662
3439,3.406,2.5,30.70205
3440,3.406,2.5,30.73294
3441,3.406,2.501,30.74838
3442,3.405,2.5,30.76382
3443,3.405,2.5,30.77926
3444,3.404,2.5,30.81014
3445,3.404,2.5,30.81014
3446,3.404,2.5,30.82558
3447,3.403,2.5,30.84102
3448,3.403,2.499,30.85646
3449,3.402,2.499,30.88734
3450,3.402,2.5,30.90278
3451,3.402,2.5,30.91822
3452,3.401,2.5,30.93366
3453,3.401,2.5,30.96454
3454,3.4,2.5,30.96454
3455,3.4,2.5,30.97998
3456,3.4,2.5,30.99542
3457,3.399,2.5,31.01087
3458,3.399,2.5,31.0263
3459,3.399,2.5,31.05719
3460,3.398,2.499,31.05719
3461,3.398,2.5,31.08807
3462,3.397,2.5,31.08807
3463,3.397,2.501,31.10351
3464,3.397,2.5,31.10351
3465,3.396,2.501,31.13439
3466,3.396,2.5,31.13439
3467,3.396,2.5,31.16527
3468,3.395,2.5,31.16527
3469,3.395,2.5,31.18071
3470,3.394,2.5,31.19615
3471,3.394,2.499,31.21159
3472,3.394,2.5,31.21159
3473,3.393,2.5,31.24247
3474,3.393,2.5,31.24247
3475,3.392,2.5,31.27335
3476,3.392,2.5,31.27335
3477,3.392,2.5,31.28879
3478,3.391,2.5,31.30423
3479,3.391,2.5,31.31967
3480,3.391,2.5,31.31967
3481,3.39,2.5,31.35055
3482,3.39,2.5,31.366
3483,3.39,2.5,31.366
3484,3.389,2.5,31.38143
3485,3.389,2.5,31.41232
3486,3.389,2.5,31.41232
3487,3.388,2.5,31.4432
3488,3.388,2.5,31.45864
3489,3.388,2.501,31.47408
3490,3.387,2.5,31.48952
3491,3.387,2.5,31.50496
3492,3.387,2.5,31.5204
3493,3.386,2.5,31.55128
3494,3.386,2.5,31.55128
3495,3.386,2.5,31.56672
3496,3.385,2.5,31.58216
3497,3.385,2.5,31.58216
3498,3.385,2.499,31.61304
3499,3.384,2.499,31.61304
3500,3.384,2.5,31.62848
3501,3.384,2.5,31.64392
3502,3.383,2.499,31.65936
3503,3.639,0.0,31.65936
3504,3.756,0.0,31.65936
3505,3.638,1.006,31.65936
3506,3.621,1.0,31.6748
3507,3.626,1.0,31.69024
3508,3.63,0.999,31.69024
3509,3.634,1.0,31.69024
3510,3.638,1.0,31.69024
3511,3.641,1.0,31.69024
3512,3.644,1.001,31.69024
3513,3.647,1.0,31.69024
3514,3.649,1.0,31.69024
3515,3.652,1.0,31.69024
3516,3.654,1.0,31.6748
3517,3.656,1.0,31.6748
3518,3.658,1.0,31.6748
3519,3.66,1.0,31.6748
3520,3.661,1.0,31.6748
3521,3.663,1.0,31.6748
3522,3.665,0.999,31.6748
3523,3.666,1.0,31.6748
3524,3.667,1.0,31.6748
3525,3.669,1.0,31.6748
3526,3.67,1.0,31.65936
3527,3.671,1.0,31.65936
3528,3.672,1.0,31.65936
3529,3.673,1.0,31.65936
3530,3.675,1.0,31.65936
3531,3.676,1.0,31.6748
3532,3.677,1.0,31.6748
3533,3.678,1.0,31.6748
3534,3.679,0.999,31.6748
3535,3.679,1.0,31.6748
3536,3.68,1.0,31.6748
3537,3.681,0.999,31.69024
3538,3.682,1.0,31.69024
3539,3.683,1.0,31.69024
3540,3.683,0.999,31.70568
3541,3.684,1.0,31.70568
3542,3.685,1.0,31.70568
3543,3.685,1.0,31.70568
3544,3.686,1.0,31.70568
3545,3.687,1.0,31.69024
3546,3.687,0.999,31.69024
3547,3.688,1.0,31.69024
3548,3.688,1.0,31.69024
3549,3.689,1.0,31.70568
3550,3.69,0.999,31.70568
3551,3.69,1.0,31.69024
3552,3.69,1.0,31.69024
3553,3.691,1.0,31.69024
3554,3.691,1.0,31.69024
3555,3.692,1.001,31.69024
3556,3.692,1.0,31.69024
3557,3.693,0.999,31.6748
3558,3.693,1.001,31.6748
3559,3.693,1.0,31.6748
3560,3.694,1.0,31.6748
3561,3.694,1.0,31.6748
3562,3.695,1.0,31.6748
3563,3.695,1.0,31.6748
3564,3.695,1.0,31.6748
3565,3.695,0.999,31.6748
3566,3.696,1.0,31.6748
3567,3.696,1.001,31.6748
3568,3.696,1.0,31.6748
3569,3.697,1.0,31.69024
3570,3.697,0.999,31.69024
3571,3.697,1.0,31.69024
3572,3.697,0.999,31.69024
3573,3.698,1.0,31.69024
3574,3.698,1.0,31.69024
3575,3.698,1.0,31.69024
3576,3.698,1.0,31.69024
3577,3.699,1.0,31.70568
3578,3.699,1.0,31.70568
3579,3.699,1.0,31.70568
3580,3.699,1.0,31.70568
3581,3.699,1.0,31.70568
3582,3.7,1.0,31.70568
3583,3.7,1.0,31.70568
3584,3.7,1.0,31.69024
3585,3.7,0.999,31.69024
3586,3.7,1.0,31.69024
3587,3.7,1.0,31.69024
3588,3.701,1.0,31.69024
3589,3.701,1.0,31.70568
3590,3.701,1.0,31.70568
3591,3.701,1.0,31.70568
3592,3.701,1.0,31.70568
3593,3.701,1.0,31.70568
3594,3.701,0.999,31.70568
3595,3.702,1.0,31.70568
3596,3.702,1.0,31.70568
3597,3.702,1.0,31.69024
3598,3.702,1.0,31.70568
3599,3.702,1.0,31.70568
3600,3.702,1.0,31.69024
3601,3.702,1.0,31.70568
3602,3.702,1.0,31.69024
3603,3.702,1.0,31.69024
3604,3.702,1.0,31.70568
3605,3.702,1.0,31.70568
3606,3.702,1.0,31.70568
3607,3.702,1.0,31.70568
3608,3.702,1.0,31.70568
3609,3.702,0.999,31.70568
3610,3.703,1.0,31.69024
3611,3.703,1.0,31.69024
3612,3.703,1.0,31.69024
3613,3.703,1.0,31.69024
3614,3.703,1.0,31.6748
3615,3.703,1.0,31.6748
3616,3.703,1.0,31.6748
3617,3.703,1.0,31.6748
3618,3.703,1.0,31.6748
3619,3.703,1.0,31.6748
3620,3.703,1.0,31.6748
3621,3.703,1.0,31.6748
3622,3.703,1.0,31.6748
3623,3.703,1.0,31.6748
3624,3.703,1.0,31.6748
3625,3.703,1.0,31.6748
3626,3.703,1.0,31.6748
3627,3.703,0.999,31.6748
3628,3.703,1.0,31.6748
3629,3.703,1.0,31.6748
3630,3.703,1.0,31.6748
3631,3.703,1.0,31.6748
3632,3.703,1.0,31.6748
3633,3.703,1.0,31.6748
3634,3.703,0.999,31.6748
3635,3.703,1.0,31.6748
3636,3.703,1.0,31.6748
3637,3.703,1.0,31.6748
3638,3.703,1.0,31.6748
3639,3.703,0.999,31.6748
3640,3.702,1.0,31.6748
3641,3.702,1.0,31.6748
3642,3.702,1.0,31.6748
3643,3.702,1.0,31.6748
3644,3.702,1.0,31.6748
3645,3.702,1.0,31.6748
3646,3.702,1.0,31.6748
3647,3.702,1.0,31.6748
3648,3.702,1.0,31.65936
3649,3.702,1.001,31.65936
3650,3.702,1.0,31.65936
3651,3.702,1.0,31.65936
3652,3.702,1.0,31.65936
3653,3.702,1.0,31.64392
3654,3.702,1.0,31.64392
3655,3.702,1.0,31.64392
3656,3.702,1.0,31.64392
3657,3.701,1.0,31.64392
3658,3.701,1.0,31.64392
3659,3.701,0.999,31.62848
3660,3.701,0.999,31.64392
3661,3.701,1.0,31.64392
3662,3.701,1.0,31.64392
3663,3.701,1.0,31.64392
3664,3.701,1.0,31.64392
3665,3.701,1.0,31.64392
3666,3.701,0.999,31.64392
3667,3.701,1.0,31.64392
3668,3.7,1.0,31.64392
3669,3.701,1.0,31.65936
3670,3.7,1.0,31.65936
3671,3.7,1.0,31.6748
3672,3.7,1.0,31.6748
3673,3.7,1.0,31.6748
3674,3.7,1.0,31.6748
3675,3.7,1.0,31.6748
3676,3.7,1.0,31.6748
3677,3.7,1.0,31.69024
3678,3.7,1.0,31.69024
3679,3.7,1.0,31.69024
3680,3.7,1.0,31.69024
3681,3.7,0.999,31.70568
3682,3.7,1.0,31.70568
3683,3.699,1.0,31.70568
3684,3.699,0.999,31.70568
3685,3.699,1.0,31.70568
3686,3.699,1.0,31.70568
3687,3.699,1.0,31.70568
3688,3.699,1.0,31.70568
3689,3.699,1.0,31.70568
3690,3.698,1.0,31.70568
3691,3.698,1.0,31.70568
3692,3.698,1.0,31.70568
3693,3.698,1.0,31.70568
3694,3.698,1.0,31.70568
3695,3.698,1.0,31.70568
3696,3.698,0.999,31.70568
3697,3.698,0.999,31.70568
3698,3.698,1.0,31.70568
3699,3.698,1.0,31.70568
3700,3.697,1.0,31.70568
3701,3.697,1.0,31.70568
3702,3.697,1.0,31.69024
3703,3.697,1.0,31.69024
3704,3.697,1.0,31.69024
3705,3.697,1.0,31.69024
3706,3.697,0.999,31.69024
3707,3.697,1.0,31.69024
3708,3.696,1.0,31.69024
3709,3.696,1.0,31.69024
3710,3.696,1.0,31.69024
3711,3.696,1.0,31.69024
3712,3.696,0.999,31.6748
3713,3.696,1.0,31.6748
3714,3.696,1.0,31.6748
3715,3.696,0.999,31.6748
3716,3.695,1.0,31.6748
3717,3.695,1.0,31.6748
3718,3.695,1.0,31.65936
3719,3.695,1.0,31.65936
3720,3.695,1.0,31.65936
3721,3.695,1.0,31.65936
3722,3.695,1.0,31.64392
3723,3.694,1.0,31.64392
3724,3.694,1.0,31.64392
3725,3.694,1.0,31.64392
3726,3.694,1.0,31.62848
3727,3.694,1.0,31.62848
3728,3.694,1.0,31.61304
3729,3.694,1.0,31.61304
3730,3.694,1.0,31.61304
3731,3.694,1.0,31.5976
3732,3.693,0.999,31.5976
3733,3.693,1.0,31.61304
3734,3.693,1.0,31.5976
3735,3.693,0.999,31.5976
3736,3.693,1.0,31.5976
3737,3.693,1.0,31.5976
3738,3.693,1.0,31.61304
3739,3.692,1.0,31.61304
3740,3.692,1.0,31.5976
3741,3.692,1.0,31.61304
3742,3.692,1.0,31.61304
3743,3.692,0.999,31.61304
3744,3.692,1.0,31.61304
3745,3.692,1.0,31.61304
3746,3.691,0.999,31.61304
3747,3.691,1.0,31.62848
3748,3.691,1.0,31.62848
3749,3.691,1.0,31.61304
3750,3.691,1.0,31.61304
3751,3.691,1.0,31.62848
3752,3.691,1.0,31.61304
3753,3.69,1.0,31.62848
3754,3.69,1.0,31.61304
3755,3.69,1.0,31.61304
3756,3.69,1.0,31.61304
3757,3.69,1.0,31.61304
3758,3.69,1.0,31.61304
3759,3.689,1.0,31.61304
3760,3.689,1.0,31.61304
3761,3.689,0.999,31.5976
3762,3.689,1.0,31.5976
3763,3.689,1.0,31.5976
3764,3.689,1.0,31.5976
3765,3.689,1.0,31.58216
3766,3.688,1.0,31.58216
3767,3.688,1.0,31.56672
3768,3.688,1.0,31.56672
3769,3.688,1.0,31.55128
3770,3.688,1.0,31.55128
3771,3.688,1.0,31.55128
3772,3.687,0.999,31.55128
3773,3.687,1.0,31.53584
3774,3.687,1.0,31.53584
3775,3.687,1.0,31.53584
3776,3.687,1.0,31.5204
3777,3.687,1.0,31.5204
3778,3.686,1.0,31.5204
3779,3.687,1.0,31.5204
3780,3.686,1.0,31.5204
3781,3.686,1.001,31.5204
3782,3.686,0.999,31.50496
3783,3.686,1.0,31.5204
3784,3.686,1.0,31.5204
3785,3.685,1.0,31.5204
3786,3.685,1.0,31.5204
3787,3.685,1.0,31.5204
3788,3.685,1.0,31.5204
3789,3.685,0.999,31.5204
3790,3.685,1.0,31.5204
3791,3.685,1.0,31.5204
3792,3.684,1.001,31.5204
3793,3.684,1.0,31.50496
3794,3.684,1.0,31.50496
3795,3.684,1.0,31.50496
3796,3.684,0.999,31.48952
3797,3.684,1.001,31.48952
3798,3.684,1.0,31.48952
3799,3.683,1.0,31.48952
3800,3.683,0.999,31.48952
3801,3.683,1.0,31.50496
3802,3.683,1.0,31.48952
3803,3.683,1.0,31.50496
3804,3.682,1.001,31.50496
3805,3.682,1.0,31.50496
3806,3.782,0.0,31.50496
3807,3.812,0.0,31.50496
3808,3.701,1.004,31.50496
3809,3.683,1.0,31.5204
3810,3.683,1.0,31.50496
3811,3.682,1.0,31.50496
3812,3.682,1.0,31.50496
3813,3.682,1.0,31.50496
3814,3.682,1.0,31.48952
3815,3.681,1.0,31.48952
3816,3.681,1.001,31.48952
3817,3.681,1.0,31.47408
3818,3.681,1.0,31.47408
3819,3.681,1.0,31.45864
3820,3.681,1.0,31.45864
3821,3.681,1.0,31.45864
3822,3.68,1.0,31.45864
3823,3.68,1.0,31.45864
3824,3.68,1.0,31.45864
3825,3.68,0.999,31.45864
3826,3.68,1.0,31.45864
3827,3.679,1.0,31.45864
3828,3.679,1.0,31.45864
3829,3.679,1.0,31.4432
3830,3.679,1.0,31.4432
3831,3.679,1.0,31.42776
3832,3.679,1.0,31.42776
3833,3.678,1.0,31.41232
3834,3.678,1.0,31.41232
3835,3.678,1.0,31.41232
3836,3.678,1.0,31.41232
3837,3.678,1.0,31.39688
3838,3.678,1.0,31.39688
3839,3.677,1.0,31.39688
3840,3.677,1.0,31.38143
3841,3.677,1.0,31.39688
3842,3.677,0.999,31.39688
3843,3.677,1.0,31.38143
3844,3.677,1.0,31.39688
3845,3.677,0.999,31.38143
3846,3.676,1.0,31.38143
3847,3.676,1.0,31.38143
3848,3.676,1.0,31.366
3849,3.676,1.0,31.366
3850,3.676,1.0,31.366
3851,3.675,1.0,31.366
3852,3.675,1.0,31.366
3853,3.675,1.0,31.366
3854,3.675,0.999,31.366
3855,3.675,1.0,31.366
3856,3.675,1.0,31.366
3857,3.674,1.0,31.35055
3858,3.674,1.0,31.35055
3859,3.674,1.0,31.35055
3860,3.674,1.0,31.33512
3861,3.674,1.0,31.33512
3862,3.674,1.0,31.33512
3863,3.674,1.0,31.33512
3864,3.673,1.0,31.31967
3865,3.673,1.0,31.31967
3866,3.673,1.0,31.31967
3867,3.673,1.0,31.31967
3868,3.673,1.0,31.30423
3869,3.673,1.0,31.30423
3870,3.672,1.0,31.31967
3871,3.672,1.001,31.31967
3872,3.672,1.0,31.30423
3873,3.672,1.0,31.31967
3874,3.672,1.0,31.31967
3875,3.671,1.0,31.31967
3876,3.671,1.0,31.31967
3877,3.671,1.0,31.31967
3878,3.671,1.0,31.31967
3879,3.671,0.999,31.31967
3880,3.671,1.0,31.31967
3881,3.671,1.0,31.31967
3882,3.671,1.0,31.31967
3883,3.67,1.0,31.31967
3884,3.67,1.0,31.31967
3885,3.67,1.0,31.31967
3886,3.67,1.0,31.31967
3887,3.67,0.999,31.31967
3888,3.669,1.0,31.31967
3889,3.669,0.999,31.31967
3890,3.669,0.999,31.31967
3891,3.669,1.0,31.30423
3892,3.669,1.0,31.30423
3893,3.669,1.0,31.30423
3894,3.668,1.0,31.30423
3895,3.668,1.0,31.31967
3896,3.668,0.999,31.30423
3897,3.668,1.0,31.30423
3898,3.668,1.0,31.30423
3899,3.668,0.999,31.30423
3900,3.667,1.0,31.30423
3901,3.667,1.0,31.30423
3902,3.667,1.0,31.30423
3903,3.667,0.999,31.30423
3904,3.667,1.0,31.30423
3905,3.667,1.0,31.30423
3906,3.667,1.0,31.30423
3907,3.666,1.0,31.30423
3908,3.666,1.0,31.30423
3909,3.666,0.999,31.28879
3910,3.666,1.0,31.28879
3911,3.666,1.0,31.28879
3912,3.666,1.0,31.28879
3913,3.665,1.0,31.28879
3914,3.665,1.0,31.30423
3915,3.665,1.0,31.28879
3916,3.665,1.0,31.28879
3917,3.665,1.0,31.28879
3918,3.665,1.0,31.28879
3919,3.665,1.0,31.27335
3920,3.664,1.0,31.27335
3921,3.664,1.0,31.27335
3922,3.664,1.0,31.27335
3923,3.664,1.0,31.27335
3924,3.664,1.0,31.25791
3925,3.664,1.0,31.25791
3926,3.663,1.0,31.25791
3927,3.663,1.0,31.25791
3928,3.663,1.0,31.24247
3929,3.663,1.0,31.24247
3930,3.663,0.999,31.24247
3931,3.662,1.0,31.22703
3932,3.662,1.0,31.22703
3933,3.662,1.0,31.22703
3934,3.662,1.0,31.21159
3935,3.662,1.0,31.21159
3936,3.662,1.0,31.22703
3937,3.662,1.0,31.22703
3938,3.661,1.0,31.22703
3939,3.661,1.0,31.22703
3940,3.661,1.0,31.22703
3941,3.661,1.0,31.22703
3942,3.661,1.0,31.22703
