,0,1,2
10932,3.792,1.5,22.2732
10933,3.792,1.5,22.2888
10934,3.791,1.499,22.2888
10935,3.79,1.5,22.2888
10936,3.79,1.5,22.30439
10937,3.789,1.5,22.30439
10938,3.788,1.5,22.30439
10939,3.788,1.5,22.31998
10940,3.787,1.5,22.31998
10941,3.787,1.5,22.31998
10942,3.786,1.5,22.33558
10943,3.785,1.5,22.33558
10944,3.785,1.5,22.33558
10945,3.784,1.5,22.35117
10946,3.784,1.499,22.35117
10947,3.783,1.5,22.35117
10948,3.782,1.5,22.36676
10949,3.782,1.5,22.36676
10950,3.781,1.5,22.38235
10951,3.781,1.5,22.39795
10952,3.78,1.5,22.39795
10953,3.78,1.5,22.39795
10954,3.779,1.499,22.39795
10955,3.779,1.5,22.39795
10956,3.778,1.5,22.41354
10957,3.778,1.499,22.41354
10958,3.777,1.5,22.41354
10959,3.776,1.5,22.42913
10960,3.776,1.5,22.42913
10961,3.775,1.5,22.42913
10962,3.775,1.5,22.44473
10963,3.774,1.5,22.44473
10964,3.774,1.5,22.46032
10965,3.773,1.499,22.46032
10966,3.773,1.5,22.46032
10967,3.772,1.499,22.46032
10968,3.772,1.5,22.47591
10969,3.771,1.499,22.47591
10970,3.771,1.5,22.4915
10971,3.77,1.5,22.4915
10972,3.77,1.5,22.4915
10973,3.769,1.5,22.5071
10974,3.769,1.5,22.5071
10975,3.768,1.5,22.5071
10976,3.768,1.5,22.52269
10977,3.767,1.499,22.52269
10978,3.767,1.5,22.53828
10979,3.766,1.5,22.53828
10980,3.766,1.5,22.53828
10981,3.765,1.5,22.55388
10982,3.765,1.5,22.55388
10983,3.765,1.5,22.56947
10984,3.764,1.5,22.58506
10985,3.763,1.5,22.56947
10986,3.763,1.5,22.58506
10987,3.763,1.5,22.58506
10988,3.762,1.5,22.58506
10989,3.762,1.499,22.60066
10990,3.761,1.5,22.60066
10991,3.761,1.499,22.60066
10992,3.76,1.5,22.61625
10993,3.76,1.5,22.61625
10994,3.759,1.5,22.63184
10995,3.759,1.5,22.64744
10996,3.759,1.5,22.64744
10997,3.758,1.499,22.64744
10998,3.758,1.5,22.64744
10999,3.757,1.5,22.64744
11000,3.757,1.5,22.66303
11001,3.756,1.5,22.66303
11002,3.756,1.5,22.66303
11003,3.755,1.5,22.67862
11004,3.755,1.5,22.67862
11005,3.755,1.5,22.67862
11006,3.754,1.499,22.69421
11007,3.754,1.5,22.69421
11008,3.753,1.5,22.69421
11009,3.753,1.501,22.70981
11010,3.752,1.5,22.70981
11011,3.752,1.5,22.7254
11012,3.752,1.501,22.7254
11013,3.751,1.5,22.7254
11014,3.751,1.501,22.7254
11015,3.75,1.5,22.74099
11016,3.75,1.5,22.74099
11017,3.75,1.5,22.75659
11018,3.749,1.5,22.75659
11019,3.749,1.5,22.77218
11020,3.748,1.5,22.77218
11021,3.748,1.5,22.77218
11022,3.748,1.499,22.77218
11023,3.747,1.499,22.78777
11024,3.747,1.5,22.78777
11025,3.746,1.5,22.80336
11026,3.746,1.499,22.80336
11027,3.745,1.5,22.80336
11028,3.745,1.5,22.81896
11029,3.745,1.5,22.83455
11030,3.745,1.5,22.83455
11031,3.744,1.5,22.85014
11032,3.744,1.5,22.83455
11033,3.743,1.5,22.85014
11034,3.743,1.5,22.86574
11035,3.743,1.5,22.86574
11036,3.742,1.5,22.88133
11037,3.742,1.5,22.88133
11038,3.742,1.5,22.89692
11039,3.741,1.5,22.89692
11040,3.741,1.5,22.89692
11041,3.74,1.5,22.89692
11042,3.74,1.5,22.91252
11043,3.74,1.501,22.91252
11044,3.739,1.5,22.91252
11045,3.739,1.5,22.91252
11046,3.739,1.5,22.92811
11047,3.738,1.499,22.92811
11048,3.738,1.499,22.9437
11049,3.737,1.5,22.9437
11050,3.737,1.5,22.9437
11051,3.737,1.5,22.95929
11052,3.736,1.499,22.95929
11053,3.736,1.5,22.97489
11054,3.736,1.5,22.97489
11055,3.735,1.5,22.97489
11056,3.735,1.5,22.99048
11057,3.734,1.5,23.00607
11058,3.734,1.5,23.00607
11059,3.734,1.5,23.00607
11060,3.734,1.5,23.00607
11061,3.733,1.5,23.02167
11062,3.733,1.5,23.02167
11063,3.732,1.5,23.03726
11064,3.732,1.5,23.03726
11065,3.732,1.5,23.03726
11066,3.731,1.5,23.05285
11067,3.731,1.501,23.05285
11068,3.731,1.5,23.05285
11069,3.73,1.5,23.06845
11070,3.73,1.5,23.06845
11071,3.729,1.499,23.06845
11072,3.729,1.5,23.08404
11073,3.729,1.5,23.08404
11074,3.729,1.5,23.08404
11075,3.728,1.499,23.09963
11076,3.728,1.5,23.09963
11077,3.728,1.5,23.11522
11078,3.727,1.5,23.11522
11079,3.727,1.5,23.11522
11080,3.726,1.5,23.11522
11081,3.726,1.499,23.13082
11082,3.726,1.5,23.13082
11083,3.726,1.5,23.13082
11084,3.725,1.5,23.14641
11085,3.725,1.501,23.14641
11086,3.724,1.501,23.14641
11087,3.724,1.5,23.162
11088,3.724,1.499,23.162
11089,3.724,1.5,23.162
11090,3.723,1.499,23.1776
11091,3.723,1.5,23.1776
11092,3.722,1.5,23.1776
11093,3.722,1.5,23.1776
11094,3.722,1.5,23.1776
11095,3.722,1.501,23.19319
11096,3.721,1.5,23.19319
11097,3.721,1.5,23.20878
11098,3.721,1.5,23.20878
11099,3.72,1.5,23.20878
11100,3.72,1.5,23.22437
11101,3.72,1.5,23.22437
11102,3.719,1.5,23.23997
11103,3.719,1.5,23.23997
11104,3.719,1.5,23.25556
11105,3.718,1.501,23.25556
11106,3.865,0.0,23.25556
11107,3.922,0.0,23.25556
11108,3.868,0.503,23.25556
11109,3.863,0.5,23.25556
11110,3.866,0.5,23.27115
11111,3.868,0.5,23.28675
11112,3.869,0.5,23.27115
11113,3.871,0.5,23.28675
11114,3.873,0.5,23.28675
11115,3.874,0.5,23.27115
11116,3.875,0.5,23.27115
11117,3.876,0.5,23.27115
11118,3.877,0.5,23.27115
11119,3.879,0.5,23.27115
11120,3.88,0.5,23.28675
11121,3.881,0.5,23.28675
11122,3.882,0.5,23.28675
11123,3.882,0.5,23.28675
11124,3.883,0.5,23.28675
11125,3.884,0.5,23.30234
11126,3.885,0.5,23.30234
11127,3.886,0.5,23.28675
11128,3.886,0.5,23.28675
11129,3.887,0.5,23.30234
11130,3.888,0.5,23.28675
11131,3.888,0.499,23.30234
11132,3.889,0.5,23.30234
11133,3.89,0.5,23.30234
11134,3.89,0.5,23.30234
11135,3.891,0.5,23.30234
11136,3.892,0.5,23.30234
11137,3.892,0.5,23.30234
11138,3.893,0.5,23.30234
11139,3.893,0.5,23.30234
11140,3.893,0.5,23.30234
11141,3.894,0.5,23.30234
11142,3.895,0.5,23.30234
11143,3.895,0.5,23.30234
11144,3.896,0.499,23.30234
11145,3.896,0.5,23.30234
11146,3.896,0.5,23.30234
11147,3.897,0.499,23.30234
11148,3.897,0.5,23.30234
11149,3.897,0.5,23.30234
11150,3.898,0.5,23.30234
11151,3.898,0.5,23.30234
11152,3.899,0.5,23.31793
11153,3.899,0.5,23.31793
11154,3.899,0.5,23.31793
11155,3.9,0.5,23.31793
11156,3.9,0.5,23.31793
11157,3.9,0.5,23.31793
11158,3.901,0.5,23.31793
11159,3.901,0.5,23.31793
11160,3.901,0.5,23.31793
11161,3.902,0.5,23.31793
11162,3.902,0.5,23.31793
11163,3.902,0.5,23.31793
11164,3.902,0.499,23.30234
11165,3.902,0.5,23.30234
11166,3.903,0.5,23.31793
11167,3.903,0.5,23.31793
11168,3.903,0.5,23.31793
11169,3.903,0.5,23.31793
11170,3.904,0.5,23.31793
11171,3.904,0.5,23.31793
11172,3.904,0.5,23.31793
11173,3.904,0.5,23.31793
11174,3.905,0.5,23.31793
11175,3.905,0.5,23.31793
11176,3.905,0.5,23.31793
11177,3.905,0.5,23.31793
11178,3.905,0.499,23.30234
11179,3.906,0.5,23.31793
11180,3.906,0.5,23.31793
11181,3.906,0.5,23.30234
11182,3.906,0.5,23.30234
11183,3.906,0.5,23.30234
11184,3.907,0.5,23.30234
11185,3.907,0.5,23.30234
11186,3.907,0.5,23.30234
11187,3.907,0.5,23.30234
11188,3.907,0.5,23.31793
11189,3.907,0.5,23.30234
11190,3.907,0.5,23.30234
11191,3.908,0.5,23.31793
11192,3.908,0.5,23.31793
11193,3.908,0.5,23.31793
11194,3.908,0.5,23.31793
11195,3.908,0.5,23.30234
11196,3.908,0.5,23.31793
11197,3.908,0.5,23.30234
11198,3.908,0.5,23.30234
11199,3.908,0.5,23.31793
11200,3.909,0.5,23.31793
11201,3.909,0.5,23.31793
11202,3.909,0.5,23.31793
11203,3.909,0.5,23.31793
11204,3.909,0.499,23.31793
11205,3.909,0.5,23.31793
11206,3.909,0.5,23.30234
11207,3.909,0.5,23.30234
11208,3.909,0.5,23.30234
11209,3.909,0.5,23.30234
11210,3.91,0.5,23.30234
11211,3.91,0.5,23.30234
11212,3.91,0.499,23.30234
11213,3.91,0.5,23.30234
11214,3.91,0.5,23.30234
11215,3.91,0.5,23.30234
11216,3.91,0.5,23.30234
11217,3.91,0.5,23.30234
11218,3.91,0.5,23.30234
11219,3.91,0.5,23.30234
11220,3.91,0.5,23.30234
11221,3.91,0.5,23.30234
11222,3.91,0.5,23.30234
11223,3.91,0.5,23.30234
11224,3.91,0.5,23.30234
11225,3.91,0.5,23.30234
11226,3.911,0.5,23.30234
11227,3.91,0.5,23.30234
11228,3.91,0.5,23.30234
11229,3.911,0.5,23.30234
11230,3.91,0.5,23.30234
11231,3.911,0.5,23.30234
11232,3.911,0.5,23.28675
11233,3.911,0.499,23.28675
11234,3.911,0.5,23.28675
11235,3.911,0.5,23.28675
11236,3.911,0.5,23.28675
11237,3.911,0.499,23.28675
11238,3.911,0.499,23.28675
11239,3.911,0.499,23.28675
11240,3.911,0.5,23.28675
11241,3.911,0.5,23.28675
11242,3.911,0.5,23.28675
11243,3.911,0.5,23.28675
11244,3.911,0.5,23.30234
11245,3.911,0.5,23.30234
11246,3.911,0.499,23.28675
11247,3.911,0.499,23.30234
11248,3.911,0.5,23.28675
11249,3.911,0.5,23.28675
11250,3.911,0.499,23.28675
11251,3.911,0.5,23.27115
11252,3.911,0.5,23.28675
11253,3.911,0.5,23.27115
11254,3.911,0.5,23.27115
11255,3.911,0.5,23.27115
11256,3.911,0.5,23.27115
11257,3.911,0.5,23.27115
11258,3.911,0.5,23.28675
11259,3.911,0.5,23.27115
11260,3.911,0.5,23.27115
11261,3.911,0.5,23.27115
11262,3.911,0.5,23.27115
11263,3.911,0.5,23.27115
11264,3.911,0.5,23.27115
11265,3.911,0.5,23.27115
11266,3.911,0.5,23.27115
11267,3.911,0.5,23.27115
11268,3.911,0.5,23.27115
11269,3.911,0.5,23.27115
11270,3.911,0.5,23.27115
11271,3.911,0.499,23.25556
11272,3.911,0.5,23.25556
11273,3.911,0.499,23.27115
11274,3.911,0.5,23.25556
11275,3.911,0.499,23.25556
11276,3.911,0.5,23.25556
11277,3.911,0.5,23.25556
11278,3.911,0.5,23.25556
11279,3.911,0.5,23.25556
11280,3.911,0.5,23.23997
11281,3.911,0.5,23.25556
11282,3.911,0.499,23.25556
11283,3.911,0.5,23.23997
11284,3.91,0.5,23.25556
11285,3.91,0.5,23.25556
11286,3.91,0.5,23.25556
11287,3.91,0.5,23.25556
11288,3.91,0.5,23.25556
11289,3.91,0.5,23.25556
11290,3.91,0.5,23.25556
11291,3.91,0.499,23.25556
11292,3.91,0.5,23.25556
11293,3.91,0.5,23.25556
11294,3.91,0.5,23.25556
11295,3.91,0.5,23.25556
11296,3.91,0.5,23.25556
11297,3.91,0.499,23.25556
11298,3.91,0.5,23.25556
11299,3.91,0.5,23.25556
11300,3.91,0.5,23.25556
11301,3.91,0.5,23.25556
11302,3.91,0.5,23.25556
11303,3.91,0.5,23.25556
11304,3.91,0.5,23.25556
11305,3.91,0.5,23.25556
11306,3.91,0.5,23.25556
11307,3.91,0.5,23.25556
11308,3.91,0.5,23.23997
11309,3.909,0.499,23.23997
11310,3.909,0.5,23.23997
11311,3.909,0.5,23.23997
11312,3.909,0.5,23.23997
11313,3.909,0.5,23.23997
11314,3.909,0.5,23.23997
11315,3.909,0.499,23.23997
11316,3.909,0.5,23.23997
11317,3.909,0.5,23.23997
11318,3.909,0.5,23.23997
11319,3.909,0.5,23.23997
11320,3.909,0.5,23.23997
11321,3.909,0.5,23.23997
11322,3.909,0.499,23.23997
11323,3.909,0.5,23.23997
11324,3.909,0.5,23.23997
11325,3.909,0.5,23.23997
11326,3.908,0.5,23.23997
11327,3.908,0.5,23.23997
11328,3.908,0.5,23.23997
11329,3.908,0.5,23.23997
11330,3.908,0.5,23.23997
11331,3.908,0.5,23.22437
11332,3.908,0.499,23.23997
11333,3.908,0.5,23.23997
11334,3.908,0.5,23.22437
11335,3.908,0.5,23.23997
11336,3.908,0.5,23.22437
11337,3.908,0.5,23.22437
11338,3.908,0.5,23.22437
11339,3.908,0.5,23.22437
11340,3.908,0.5,23.22437
11341,3.908,0.5,23.22437
11342,3.908,0.5,23.20878
11343,3.908,0.5,23.22437
11344,3.907,0.5,23.22437
11345,3.907,0.499,23.20878
11346,3.907,0.5,23.20878
11347,3.907,0.5,23.20878
11348,3.907,0.5,23.20878
11349,3.907,0.5,23.20878
11350,3.907,0.5,23.20878
11351,3.907,0.5,23.20878
11352,3.907,0.5,23.20878
11353,3.907,0.5,23.20878
11354,3.907,0.499,23.20878
11355,3.907,0.5,23.20878
11356,3.907,0.5,23.20878
11357,3.907,0.5,23.20878
11358,3.907,0.5,23.20878
11359,3.906,0.5,23.20878
11360,3.906,0.5,23.20878
11361,3.906,0.5,23.20878
11362,3.906,0.499,23.19319
11363,3.906,0.499,23.19319
11364,3.906,0.5,23.19319
11365,3.906,0.499,23.1776
11366,3.906,0.5,23.19319
11367,3.906,0.5,23.19319
11368,3.906,0.5,23.19319
11369,3.906,0.499,23.19319
11370,3.906,0.5,23.19319
11371,3.906,0.5,23.19319
11372,3.906,0.499,23.19319
11373,3.906,0.5,23.1776
11374,3.905,0.5,23.19319
11375,3.905,0.5,23.19319
11376,3.905,0.499,23.1776
11377,3.905,0.5,23.1776
11378,3.905,0.499,23.1776
11379,3.905,0.5,23.1776
11380,3.905,0.5,23.1776
11381,3.905,0.5,23.1776
11382,3.905,0.499,23.1776
11383,3.905,0.5,23.1776
11384,3.905,0.5,23.1776
11385,3.905,0.5,23.1776
11386,3.905,0.5,23.1776
11387,3.904,0.5,23.1776
11388,3.904,0.5,23.1776
11389,3.904,0.5,23.1776
11390,3.904,0.5,23.1776
11391,3.904,0.5,23.1776
11392,3.904,0.5,23.162
11393,3.904,0.5,23.162
11394,3.904,0.5,23.162
11395,3.904,0.5,23.162
11396,3.904,0.5,23.162
11397,3.904,0.5,23.162
11398,3.904,0.5,23.162
11399,3.904,0.5,23.162
11400,3.903,0.5,23.162
11401,3.903,0.5,23.162
11402,3.903,0.5,23.162
11403,3.903,0.5,23.162
11404,3.903,0.5,23.162
11405,3.903,0.499,23.1776
11406,3.903,0.5,23.1776
11407,3.903,0.5,23.162
11408,3.903,0.499,23.162
11409,3.952,0.0,23.162
11410,3.968,0.0,23.1776
11411,3.914,0.504,23.1776
11412,3.903,0.5,23.1776
11413,3.903,0.5,23.1776
11414,3.903,0.5,23.1776
11415,3.903,0.5,23.1776
11416,3.903,0.5,23.1776
11417,3.903,0.499,23.1776
11418,3.903,0.5,23.1776
11419,3.902,0.499,23.1776
11420,3.902,0.499,23.1776
11421,3.902,0.5,23.1776
11422,3.902,0.5,23.1776
11423,3.902,0.5,23.1776
11424,3.902,0.5,23.1776
11425,3.902,0.5,23.1776
11426,3.902,0.5,23.162
11427,3.902,0.5,23.162
11428,3.902,0.5,23.162
11429,3.902,0.499,23.162
11430,3.902,0.5,23.162
11431,3.902,0.5,23.162
11432,3.901,0.5,23.162
11433,3.901,0.5,23.162
11434,3.901,0.5,23.162
11435,3.901,0.5,23.162
11436,3.901,0.5,23.162
11437,3.901,0.5,23.162
11438,3.901,0.5,23.162
11439,3.901,0.5,23.162
11440,3.901,0.5,23.14641
11441,3.901,0.5,23.14641
11442,3.901,0.5,23.14641
11443,3.901,0.499,23.14641
11444,3.9,0.5,23.14641
11445,3.9,0.5,23.13082
11446,3.9,0.5,23.13082
11447,3.9,0.5,23.13082
11448,3.9,0.5,23.13082
11449,3.9,0.5,23.13082
11450,3.9,0.5,23.13082
11451,3.9,0.5,23.13082
11452,3.9,0.5,23.13082
11453,3.9,0.5,23.13082
11454,3.9,0.5,23.13082
11455,3.899,0.499,23.13082
11456,3.899,0.5,23.13082
11457,3.9,0.5,23.13082
11458,3.899,0.5,23.13082
11459,3.899,0.5,23.13082
11460,3.899,0.5,23.13082
11461,3.899,0.5,23.11522
11462,3.899,0.5,23.11522
11463,3.899,0.499,23.11522
11464,3.899,0.5,23.11522
11465,3.899,0.5,23.13082
11466,3.899,0.5,23.13082
11467,3.899,0.5,23.11522
11468,3.899,0.5,23.13082
11469,3.899,0.5,23.11522
11470,3.898,0.5,23.11522
11471,3.898,0.5,23.11522
11472,3.898,0.5,23.11522
11473,3.898,0.5,23.11522
11474,3.898,0.5,23.11522
11475,3.898,0.5,23.11522
11476,3.898,0.5,23.11522
11477,3.898,0.5,23.11522
11478,3.898,0.5,23.11522
11479,3.898,0.499,23.11522
11480,3.897,0.5,23.11522
11481,3.898,0.5,23.11522
11482,3.897,0.499,23.11522
11483,3.897,0.5,23.11522
11484,3.897,0.5,23.11522
11485,3.897,0.5,23.11522
11486,3.897,0.5,23.09963
11487,3.897,0.5,23.09963
11488,3.897,0.5,23.09963
11489,3.897,0.5,23.09963
11490,3.897,0.5,23.09963
11491,3.897,0.5,23.09963
11492,3.897,0.5,23.09963
11493,3.897,0.499,23.09963
11494,3.896,0.5,23.09963
11495,3.896,0.5,23.09963
11496,3.896,0.5,23.09963
11497,3.896,0.5,23.09963
11498,3.896,0.5,23.09963
11499,3.896,0.5,23.09963
11500,3.896,0.5,23.09963
11501,3.896,0.5,23.09963
11502,3.896,0.499,23.09963
11503,3.896,0.5,23.08404
11504,3.895,0.5,23.08404
11505,3.895,0.5,23.08404
11506,3.895,0.5,23.08404
11507,3.895,0.5,23.08404
11508,3.895,0.5,23.08404
11509,3.895,0.5,23.08404
11510,3.895,0.5,23.08404
11511,3.895,0.5,23.08404
11512,3.895,0.5,23.08404
11513,3.895,0.5,23.08404
11514,3.895,0.5,23.08404
11515,3.894,0.5,23.08404
11516,3.895,0.5,23.08404
11517,3.894,0.5,23.08404
11518,3.894,0.5,23.08404
11519,3.894,0.5,23.08404
11520,3.894,0.5,23.08404
11521,3.894,0.5,23.08404
11522,3.894,0.5,23.08404
11523,3.894,0.5,23.08404
11524,3.894,0.499,23.08404
11525,3.894,0.5,23.08404
11526,3.894,0.5,23.08404
11527,3.893,0.5,23.08404
11528,3.893,0.5,23.08404
11529,3.893,0.5,23.08404
11530,3.893,0.5,23.08404
11531,3.893,0.5,23.08404
11532,3.893,0.5,23.08404
11533,3.893,0.5,23.08404
11534,3.893,0.5,23.08404
11535,3.893,0.5,23.08404
11536,3.893,0.5,23.08404
11537,3.893,0.5,23.08404
11538,3.893,0.5,23.08404
11539,3.893,0.5,23.08404
11540,3.893,0.5,23.08404
11541,3.892,0.5,23.08404
11542,3.892,0.5,23.09963
11543,3.892,0.5,23.08404
11544,3.892,0.5,23.09963
11545,3.892,0.5,23.09963
11546,3.892,0.5,23.08404
11547,3.892,0.5,23.09963
11548,3.892,0.5,23.08404
11549,3.892,0.5,23.08404
11550,3.892,0.5,23.08404
11551,3.892,0.5,23.08404
11552,3.892,0.5,23.08404
11553,3.891,0.5,23.08404
11554,3.891,0.5,23.08404
11555,3.891,0.5,23.08404
11556,3.891,0.5,23.08404
11557,3.891,0.5,23.08404
11558,3.891,0.5,23.08404
11559,3.891,0.5,23.08404
11560,3.891,0.5,23.08404
11561,3.891,0.5,23.08404
11562,3.891,0.5,23.08404
11563,3.891,0.499,23.08404
11564,3.89,0.5,23.08404
11565,3.89,0.5,23.06845
11566,3.89,0.5,23.08404
11567,3.89,0.5,23.08404
11568,3.89,0.5,23.08404
11569,3.89,0.5,23.08404
11570,3.89,0.499,23.06845
11571,3.89,0.5,23.06845
11572,3.89,0.5,23.08404
11573,3.89,0.5,23.06845
11574,3.89,0.499,23.06845
11575,3.89,0.5,23.06845
11576,3.89,0.5,23.06845
11577,3.889,0.5,23.06845
11578,3.889,0.5,23.06845
11579,3.889,0.5,23.06845
11580,3.889,0.5,23.08404
11581,3.889,0.5,23.06845
11582,3.889,0.5,23.06845
11583,3.889,0.5,23.06845
11584,3.889,0.499,23.06845
11585,3.889,0.5,23.06845
11586,3.889,0.499,23.06845
11587,3.889,0.5,23.06845
11588,3.888,0.5,23.06845
11589,3.888,0.5,23.06845
11590,3.888,0.5,23.06845
11591,3.888,0.5,23.05285
11592,3.888,0.5,23.06845
11593,3.888,0.5,23.05285
11594,3.888,0.5,23.05285
11595,3.888,0.5,23.05285
11596,3.888,0.5,23.05285
11597,3.888,0.5,23.05285
11598,3.888,0.5,23.05285
11599,3.888,0.499,23.05285
11600,3.887,0.5,23.05285
11601,3.887,0.499,23.05285
11602,3.887,0.5,23.05285
11603,3.887,0.5,23.05285
11604,3.887,0.5,23.05285
11605,3.887,0.5,23.05285
11606,3.887,0.5,23.05285
11607,3.887,0.5,23.05285
11608,3.887,0.5,23.05285
11609,3.887,0.5,23.05285
11610,3.887,0.5,23.05285
11611,3.886,0.5,23.03726
11612,3.886,0.5,23.05285
11613,3.886,0.5,23.05285
11614,3.886,0.5,23.05285
11615,3.886,0.5,23.05285
11616,3.886,0.5,23.05285
11617,3.886,0.5,23.05285
11618,3.886,0.5,23.05285
11619,3.886,0.5,23.05285
11620,3.886,0.5,23.05285
11621,3.886,0.5,23.05285
11622,3.886,0.5,23.03726
11623,3.885,0.5,23.05285
11624,3.885,0.5,23.05285
11625,3.885,0.5,23.05285
11626,3.885,0.5,23.05285
11627,3.885,0.5,23.05285
11628,3.885,0.5,23.05285
11629,3.885,0.5,23.05285
11630,3.885,0.5,23.05285
11631,3.885,0.5,23.05285
11632,3.885,0.5,23.05285
11633,3.885,0.5,23.05285
11634,3.885,0.5,23.05285
11635,3.884,0.5,23.05285
11636,3.884,0.5,23.05285
11637,3.884,0.5,23.05285
11638,3.884,0.5,23.06845
11639,3.884,0.5,23.06845
11640,3.884,0.5,23.05285
11641,3.884,0.5,23.05285
11642,3.884,0.5,23.05285
11643,3.884,0.5,23.05285
11644,3.884,0.5,23.05285
11645,3.884,0.5,23.05285
11646,3.884,0.5,23.05285
11647,3.883,0.5,23.05285
11648,3.883,0.5,23.05285
11649,3.883,0.5,23.05285
11650,3.883,0.499,23.05285
11651,3.883,0.5,23.05285
11652,3.883,0.5,23.05285
11653,3.883,0.5,23.05285
11654,3.883,0.5,23.03726
11655,3.883,0.5,23.03726
11656,3.883,0.5,23.03726
11657,3.883,0.499,23.03726
11658,3.883,0.499,23.03726
11659,3.882,0.5,23.03726
11660,3.882,0.5,23.03726
11661,3.882,0.5,23.03726
11662,3.882,0.5,23.03726
11663,3.882,0.5,23.03726
11664,3.882,0.5,23.03726
11665,3.882,0.5,23.02167
11666,3.882,0.5,23.03726
11667,3.882,0.5,23.03726
11668,3.882,0.5,23.03726
11669,3.882,0.499,23.03726
11670,3.882,0.5,23.03726
11671,3.882,0.5,23.03726
11672,3.881,0.5,23.03726
11673,3.881,0.5,23.02167
11674,3.881,0.5,23.03726
11675,3.881,0.5,23.03726
11676,3.881,0.5,23.03726
11677,3.881,0.5,23.03726
11678,3.881,0.5,23.03726
11679,3.881,0.5,23.02167
11680,3.881,0.5,23.03726
11681,3.881,0.5,23.02167
11682,3.881,0.5,23.02167
11683,3.88,0.5,23.02167
11684,3.88,0.5,23.02167
11685,3.88,0.5,23.02167
11686,3.88,0.5,23.02167
11687,3.88,0.5,23.02167
11688,3.88,0.5,23.02167
11689,3.88,0.5,23.02167
11690,3.88,0.5,23.02167
11691,3.88,0.5,23.02167
11692,3.88,0.499,23.02167
11693,3.88,0.5,23.02167
11694,3.88,0.5,23.03726
11695,3.879,0.5,23.02167
11696,3.879,0.5,23.03726
11697,3.879,0.5,23.03726
11698,3.879,0.5,23.02167
11699,3.879,0.5,23.02167
11700,3.879,0.5,23.03726
11701,3.879,0.5,23.02167
11702,3.879,0.5,23.02167
11703,3.879,0.5,23.02167
11704,3.879,0.5,23.02167
11705,3.879,0.5,23.02167
11706,3.879,0.5,23.02167
11707,3.878,0.499,23.02167
11708,3.878,0.5,23.02167
11709,3.878,0.5,23.03726
11710,3.878,0.499,23.02167
11711,3.878,0.5,23.02167
11712,3.926,0.0,23.02167
11713,3.947,0.0,23.02167
11714,3.665,2.503,23.02167
11715,3.601,2.5,23.02167
11716,3.594,2.5,23.02167
11717,3.589,2.499,23.03726
11718,3.584,2.5,23.03726
11719,3.58,2.5,23.05285
11720,3.576,2.5,23.05285
11721,3.573,2.5,23.06845
11722,3.569,2.5,23.06845
11723,3.566,2.5,23.09963
11724,3.563,2.5,23.09963
11725,3.56,2.499,23.13082
11726,3.557,2.5,23.13082
11727,3.554,2.5,23.162
11728,3.551,2.5,23.162
11729,3.548,2.5,23.19319
11730,3.546,2.5,23.19319
11731,3.543,2.5,23.20878
11732,3.541,2.5,23.22437
11733,3.538,2.5,23.23997
11734,3.536,2.5,23.23997
11735,3.533,2.499,23.27115
11736,3.531,2.499,23.28675
11737,3.529,2.5,23.30234
11738,3.527,2.5,23.31793
11739,3.524,2.5,23.31793
11740,3.522,2.5,23.33352
11741,3.52,2.5,23.34912
11742,3.518,2.5,23.34912
11743,3.516,2.5,23.36471
11744,3.514,2.5,23.3803
11745,3.512,2.5,23.3959
11746,3.51,2.5,23.41149
11747,3.508,2.499,23.41149
11748,3.506,2.5,23.42708
11749,3.504,2.5,23.44268
11750,3.502,2.5,23.45827
11751,3.5,2.5,23.45827
11752,3.498,2.5,23.48945
11753,3.497,2.5,23.48945
11754,3.495,2.5,23.50505
11755,3.493,2.5,23.50505
11756,3.491,2.5,23.53623
11757,3.49,2.5,23.53623
11758,3.488,2.5,23.56742
11759,3.486,2.5,23.56742
11760,3.485,2.5,23.56742
11761,3.483,2.5,23.58301
11762,3.481,2.5,23.6142
11763,3.48,2.5,23.6142
11764,3.479,2.499,23.64538
11765,3.477,2.5,23.64538
11766,3.475,2.5,23.66098
11767,3.474,2.5,23.67657
11768,3.472,2.5,23.69216
11769,3.471,2.5,23.69216
11770,3.47,2.5,23.70775
11771,3.468,2.5,23.72335
11772,3.467,2.5,23.73894
11773,3.465,2.499,23.75454
11774,3.464,2.5,23.77013
11775,3.463,2.5,23.78572
11776,3.461,2.499,23.80131
11777,3.46,2.5,23.81691
11778,3.459,2.5,23.81691
11779,3.458,2.5,23.84809
11780,3.456,2.5,23.84809
11781,3.455,2.5,23.86369
11782,3.454,2.5,23.86369
11783,3.453,2.499,23.89487
11784,3.452,2.5,23.89487
11785,3.45,2.5,23.92606
11786,3.449,2.5,23.92606
11787,3.448,2.5,23.94165
11788,3.447,2.5,23.94165
11789,3.446,2.5,23.97284
11790,3.445,2.5,23.97284
11791,3.444,2.5,24.00402
11792,3.443,2.499,24.00402
11793,3.442,2.5,24.01961
11794,3.441,2.5,24.01961
11795,3.44,2.5,24.0508
11796,3.439,2.5,24.06639
11797,3.438,2.5,24.08199
11798,3.437,2.5,24.09758
11799,3.436,2.499,24.11317
11800,3.435,2.5,24.12877
11801,3.435,2.5,24.14436
11802,3.434,2.499,24.14436
11803,3.433,2.5,24.17554
11804,3.432,2.5,24.17554
11805,3.431,2.5,24.19114
11806,3.43,2.5,24.20673
11807,3.429,2.499,24.22232
