,0,1,2
12558,3.481,2.5,29.24325
12559,3.481,2.499,29.24325
12560,3.48,2.5,29.27444
12561,3.48,2.5,29.29003
12562,3.48,2.5,29.30563
12563,3.479,2.5,29.32122
12564,3.479,2.5,29.33681
12565,3.479,2.5,29.33681
12566,3.479,2.5,29.3524
12567,3.478,2.5,29.3524
12568,3.478,2.5,29.38359
12569,3.478,2.499,29.38359
12570,3.478,2.5,29.41477
12571,3.477,2.499,29.41477
12572,3.477,2.499,29.43037
12573,3.477,2.5,29.43037
12574,3.477,2.5,29.46155
12575,3.476,2.5,29.46155
12576,3.476,2.5,29.49274
12577,3.476,2.5,29.49274
12578,3.475,2.5,29.50833
12579,3.475,2.5,29.50833
12580,3.475,2.5,29.53952
12581,3.475,2.5,29.55511
12582,3.474,2.5,29.57071
12583,3.474,2.5,29.5863
12584,3.474,2.5,29.60189
12585,3.474,2.5,29.60189
12586,3.473,2.5,29.63308
12587,3.473,2.5,29.63308
12588,3.473,2.5,29.64867
12589,3.473,2.5,29.66426
12590,3.472,2.5,29.67985
12591,3.472,2.5,29.69545
12592,3.472,2.5,29.71104
12593,3.472,2.5,29.71104
12594,3.472,2.5,29.72663
12595,3.471,2.5,29.74223
12596,3.471,2.5,29.75782
12597,3.471,2.5,29.77341
12598,3.471,2.5,29.78901
12599,3.47,2.5,29.78901
12600,3.47,2.5,29.8046
12601,3.47,2.5,29.82019
12602,3.47,2.5,29.82019
12603,3.469,2.501,29.85138
12604,3.469,2.5,29.85138
12605,3.469,2.5,29.86697
12606,3.469,2.5,29.88256
12607,3.468,2.5,29.89816
12608,3.468,2.5,29.89816
12609,3.468,2.499,29.92934
12610,3.468,2.5,29.94493
12611,3.467,2.5,29.96053
12612,3.467,2.5,29.96053
12613,3.467,2.499,29.99171
12614,3.467,2.5,30.00723
12615,3.466,2.5,30.02268
12616,3.466,2.5,30.02268
12617,3.466,2.5,30.05356
12618,3.466,2.5,30.05356
12619,3.466,2.5,30.069
12620,3.465,2.5,30.069
12621,3.465,2.5,30.08444
12622,3.465,2.5,30.09988
12623,3.464,2.5,30.11532
12624,3.464,2.5,30.11532
12625,3.464,2.499,30.13076
12626,3.464,2.5,30.1462
12627,3.464,2.5,30.16164
12628,3.463,2.5,30.17708
12629,3.463,2.499,30.19252
12630,3.463,2.5,30.19252
12631,3.463,2.5,30.2234
12632,3.463,2.5,30.2234
12633,3.462,2.5,30.23884
12634,3.462,2.5,30.23884
12635,3.462,2.5,30.26972
12636,3.462,2.5,30.26972
12637,3.461,2.5,30.28516
12638,3.461,2.5,30.3006
12639,3.461,2.5,30.31604
12640,3.461,2.5,30.31604
12641,3.461,2.5,30.34693
12642,3.46,2.5,30.34693
12643,3.46,2.5,30.36236
12644,3.46,2.5,30.36236
12645,3.46,2.5,30.39325
12646,3.459,2.499,30.39325
12647,3.459,2.501,30.40869
12648,3.459,2.5,30.40869
12649,3.459,2.5,30.42413
12650,3.458,2.5,30.43957
12651,3.458,2.499,30.45501
12652,3.458,2.5,30.45501
12653,3.458,2.499,30.47045
12654,3.457,2.501,30.47045
12655,3.457,2.501,30.48589
12656,3.457,2.5,30.50133
12657,3.457,2.5,30.51677
12658,3.457,2.5,30.51677
12659,3.456,2.5,30.53221
12660,3.456,2.5,30.53221
12661,3.456,2.499,30.56309
12662,3.456,2.5,30.57853
12663,3.455,2.5,30.59397
12664,3.455,2.5,30.59397
12665,3.455,2.5,30.60941
12666,3.455,2.5,30.62485
12667,3.455,2.5,30.64029
12668,3.454,2.499,30.65573
12669,3.454,2.499,30.65573
12670,3.454,2.5,30.67118
12671,3.454,2.499,30.68662
12672,3.454,2.499,30.70205
12673,3.453,2.5,30.7175
12674,3.453,2.5,30.7175
12675,3.453,2.5,30.73294
12676,3.453,2.5,30.74838
12677,3.452,2.5,30.76382
12678,3.452,2.5,30.7947
12679,3.452,2.499,30.7947
12680,3.452,2.5,30.81014
12681,3.452,2.5,30.82558
12682,3.451,2.5,30.84102
12683,3.451,2.5,30.85646
12684,3.451,2.499,30.8719
12685,3.451,2.5,30.88734
12686,3.451,2.5,30.90278
12687,3.45,2.5,30.91822
12688,3.45,2.501,30.93366
12689,3.45,2.5,30.9491
12690,3.45,2.5,30.96454
12691,3.45,2.5,30.96454
12692,3.449,2.5,30.99542
12693,3.449,2.5,30.99542
12694,3.449,2.5,31.01087
12695,3.449,2.5,31.01087
12696,3.448,2.5,31.04175
12697,3.448,2.5,31.04175
12698,3.448,2.5,31.07263
12699,3.448,2.499,31.07263
12700,3.447,2.5,31.10351
12701,3.447,2.5,31.10351
12702,3.447,2.499,31.11895
12703,3.447,2.5,31.11895
12704,3.446,2.5,31.14983
12705,3.446,2.5,31.14983
12706,3.446,2.5,31.18071
12707,3.446,2.5,31.18071
12708,3.446,2.501,31.21159
12709,3.446,2.499,31.21159
12710,3.445,2.5,31.22703
12711,3.445,2.5,31.24247
12712,3.445,2.5,31.25791
12713,3.445,2.5,31.25791
12714,3.444,2.5,31.28879
12715,3.444,2.499,31.28879
12716,3.444,2.5,31.30423
12717,3.444,2.5,31.31967
12718,3.444,2.5,31.33512
12719,3.443,2.5,31.33512
12720,3.443,2.5,31.366
12721,3.443,2.5,31.366
12722,3.443,2.5,31.38143
12723,3.443,2.5,31.39688
12724,3.442,2.5,31.41232
12725,3.442,2.5,31.41232
12726,3.442,2.5,31.4432
12727,3.442,2.5,31.4432
12728,3.442,2.5,31.47408
12729,3.441,2.5,31.47408
12730,3.441,2.5,31.48952
12731,3.441,2.5,31.50496
12732,3.441,2.5,31.5204
12733,3.44,2.5,31.53584
12734,3.44,2.5,31.55128
12735,3.44,2.5,31.55128
12736,3.44,2.5,31.56672
12737,3.44,2.5,31.56672
12738,3.439,2.5,31.58216
12739,3.439,2.5,31.58216
12740,3.439,2.5,31.5976
12741,3.439,2.5,31.61304
12742,3.439,2.5,31.61304
12743,3.438,2.5,31.62848
12744,3.438,2.5,31.62848
12745,3.438,2.5,31.64392
12746,3.438,2.5,31.64392
12747,3.437,2.5,31.65936
12748,3.437,2.5,31.65936
12749,3.437,2.5,31.6748
12750,3.437,2.501,31.6748
12751,3.437,2.5,31.69024
12752,3.436,2.5,31.70568
12753,3.436,2.499,31.72112
12754,3.436,2.5,31.72112
12755,3.436,2.5,31.73656
12756,3.436,2.499,31.73656
12757,3.435,2.5,31.76744
12758,3.435,2.5,31.76744
12759,3.435,2.5,31.78289
12760,3.435,2.5,31.78289
12761,3.435,2.5,31.81377
12762,3.434,2.5,31.81377
12763,3.434,2.5,31.84465
12764,3.434,2.5,31.84465
12765,3.434,2.5,31.86009
12766,3.433,2.5,31.86009
12767,3.433,2.5,31.89097
12768,3.433,2.5,31.89097
12769,3.433,2.5,31.90641
12770,3.433,2.5,31.92185
12771,3.433,2.5,31.93729
12772,3.432,2.5,31.93729
12773,3.432,2.5,31.95273
12774,3.432,2.499,31.96817
12775,3.432,2.5,31.98361
12776,3.431,2.5,31.98361
12777,3.431,2.5,32.0145
12778,3.431,2.5,32.0145
12779,3.431,2.499,32.02993
12780,3.431,2.501,32.04538
12781,3.43,2.5,32.06081
12782,3.43,2.5,32.06081
12783,3.43,2.499,32.07626
12784,3.43,2.499,32.09169
12785,3.43,2.499,32.10714
12786,3.429,2.5,32.10714
12787,3.429,2.5,32.12257
12788,3.429,2.5,32.12257
12789,3.429,2.5,32.13802
12790,3.429,2.499,32.15346
12791,3.428,2.5,32.1689
12792,3.428,2.5,32.1689
12793,3.428,2.5,32.18434
12794,3.428,2.5,32.19978
12795,3.428,2.5,32.19978
12796,3.427,2.5,32.21522
12797,3.664,0.0,32.21522
12798,3.738,0.0,32.21522
12799,3.416,3.002,32.21522
12800,3.375,2.999,32.23066
12801,3.371,3.0,32.2461
12802,3.368,2.999,32.26154
12803,3.365,3.0,32.26154
12804,3.363,2.999,32.29242
12805,3.361,3.0,32.29242
12806,3.359,3.0,32.30786
12807,3.357,2.999,32.3233
12808,3.355,3.0,32.33875
12809,3.354,3.0,32.35418
12810,3.352,3.0,32.38506
12811,3.351,2.999,32.38506
12812,3.35,2.999,32.41594
12813,3.348,3.0,32.41594
12814,3.347,3.0,32.46227
12815,3.346,3.0,32.46227
12816,3.345,3.0,32.49315
12817,3.344,3.0,32.50859
12818,3.342,3.0,32.52403
12819,3.341,2.999,32.53947
12820,3.34,3.0,32.55491
12821,3.34,3.0,32.55491
12822,3.339,3.0,32.60123
12823,3.338,2.999,32.60123
12824,3.337,3.0,32.63211
12825,3.336,3.0,32.63211
12826,3.335,3.0,32.66299
12827,3.334,3.0,32.66299
12828,3.334,3.0,32.70931
12829,3.333,3.0,32.70931
12830,3.332,3.0,32.72475
12831,3.331,3.0,32.7402
12832,3.331,2.999,32.75563
12833,3.33,3.0,32.75563
12834,3.329,3.0,32.78651
12835,3.329,3.0,32.78651
12836,3.328,3.0,32.81739
12837,3.328,3.0,32.81739
12838,3.327,3.0,32.83284
12839,3.326,3.0,32.84828
12840,3.326,3.0,32.86372
12841,3.325,3.0,32.87916
12842,3.325,3.0,32.8946
12843,3.324,3.0,32.8946
12844,3.324,3.0,32.92548
12845,3.323,3.0,32.92548
12846,3.323,3.0,32.94092
12847,3.322,3.0,32.95636
12848,3.322,3.0,32.9718
12849,3.321,3.0,32.9718
12850,3.321,2.999,33.00268
12851,3.32,3.0,33.01812
12852,3.32,3.0,33.03357
12853,3.319,3.0,33.049
12854,3.319,3.0,33.06445
12855,3.319,2.999,33.07988
12856,3.318,2.999,33.09533
12857,3.318,3.0,33.11076
12858,3.317,3.0,33.12621
12859,3.317,3.0,33.14164
12860,3.317,3.0,33.15709
12861,3.316,3.001,33.17253
12862,3.316,2.999,33.18797
12863,3.316,3.0,33.20341
12864,3.315,3.0,33.21885
12865,3.315,3.0,33.23429
12866,3.314,3.0,33.24973
12867,3.314,3.0,33.26517
12868,3.314,2.999,33.28061
12869,3.313,3.0,33.31149
12870,3.313,3.0,33.32693
12871,3.313,3.0,33.34237
12872,3.312,3.001,33.35781
12873,3.312,3.0,33.38869
12874,3.312,3.0,33.38869
12875,3.312,3.0,33.41957
12876,3.311,3.0,33.41957
12877,3.311,3.0,33.45045
12878,3.311,3.0,33.45045
12879,3.31,3.0,33.48133
12880,3.31,3.0,33.49678
12881,3.31,2.999,33.52766
12882,3.31,3.0,33.52766
12883,3.309,3.0,33.55854
12884,3.309,2.999,33.55854
12885,3.309,3.0,33.58942
12886,3.308,3.0,33.58942
12887,3.308,3.0,33.6203
12888,3.308,3.0,33.6203
12889,3.308,3.0,33.66662
12890,3.308,3.0,33.66662
12891,3.307,3.001,33.68206
12892,3.307,2.999,33.6975
12893,3.307,3.0,33.72838
12894,3.306,3.0,33.72838
12895,3.306,3.0,33.75926
12896,3.306,3.0,33.75926
12897,3.306,3.0,33.7747
12898,3.305,3.0,33.79014
12899,3.305,2.999,33.80558
12900,3.305,3.0,33.83647
12901,3.305,3.0,33.85191
12902,3.305,3.0,33.86735
12903,3.304,3.0,33.89823
12904,3.304,2.999,33.89823
12905,3.304,3.0,33.92911
12906,3.304,3.0,33.92911
12907,3.304,3.0,33.95999
12908,3.303,3.0,33.97543
12909,3.303,3.0,33.99087
12910,3.303,3.0,34.00631
12911,3.303,3.0,34.02175
12912,3.302,2.999,34.03719
12913,3.302,3.0,34.05263
12914,3.302,3.0,34.06807
12915,3.302,3.0,34.08351
12916,3.302,3.0,34.11439
12917,3.301,3.0,34.11439
12918,3.301,3.0,34.14528
12919,3.301,3.0,34.16072
12920,3.301,2.999,34.17616
12921,3.301,3.0,34.1916
12922,3.3,3.001,34.20704
12923,3.3,3.0,34.22248
12924,3.3,2.999,34.23792
12925,3.3,3.0,34.25336
12926,3.3,3.0,34.2688
12927,3.299,3.0,34.28424
12928,3.299,3.0,34.31512
12929,3.299,2.999,34.31512
12930,3.299,3.0,34.346
12931,3.299,3.0,34.346
12932,3.299,3.0,34.37688
12933,3.298,3.001,34.37688
12934,3.298,3.0,34.40776
12935,3.298,3.0,34.40776
12936,3.298,3.0,34.43864
12937,3.298,3.0,34.43864
12938,3.298,3.0,34.46952
12939,3.297,3.0,34.46952
12940,3.297,3.0,34.50041
12941,3.297,3.0,34.50041
12942,3.297,3.0,34.54673
12943,3.297,3.0,34.54673
12944,3.296,3.001,34.56217
12945,3.296,3.0,34.56217
12946,3.296,3.0,34.59305
12947,3.296,3.0,34.59305
12948,3.296,2.999,34.62393
12949,3.296,3.0,34.62393
12950,3.296,3.001,34.65481
12951,3.295,3.0,34.65481
12952,3.295,3.0,34.68569
12953,3.295,2.999,34.68569
12954,3.295,3.0,34.71657
12955,3.295,2.999,34.71657
12956,3.294,3.0,34.74745
12957,3.294,3.0,34.74745
12958,3.294,3.0,34.76289
12959,3.294,3.0,34.77833
12960,3.294,3.0,34.79377
12961,3.294,3.0,34.80922
12962,3.293,3.0,34.82466
12963,3.293,2.999,34.8401
12964,3.293,3.0,34.85554
12965,3.293,2.999,34.87098
12966,3.293,2.999,34.88642
12967,3.293,3.0,34.90186
12968,3.292,3.0,34.9173
12969,3.292,2.999,34.94818
12970,3.292,3.0,34.96362
12971,3.292,3.0,34.96362
12972,3.292,3.0,34.97906
12973,3.292,3.0,34.9945
12974,3.292,3.0,35.00994
12975,3.291,3.0,35.02538
12976,3.291,3.0,35.04082
12977,3.291,3.0,35.05626
12978,3.291,2.999,35.0717
12979,3.291,3.0,35.08714
12980,3.291,3.0,35.10258
12981,3.29,3.0,35.13346
12982,3.29,2.999,35.13346
12983,3.29,3.0,35.16434
12984,3.29,3.0,35.16434
12985,3.29,3.0,35.19522
12986,3.29,3.0,35.19522
12987,3.289,3.0,35.2261
12988,3.289,3.0,35.2261
12989,3.289,3.0,35.25698
12990,3.289,2.999,35.27243
12991,3.289,2.999,35.28787
12992,3.289,2.999,35.28787
12993,3.289,3.0,35.31875
12994,3.288,3.0,35.31875
12995,3.288,3.0,35.33419
12996,3.288,3.0,35.33419
12997,3.288,3.0,35.36507
12998,3.288,2.999,35.36507
12999,3.288,3.0,35.38051
13000,3.288,3.0,35.38051
13001,3.287,3.0,35.41139
13002,3.287,3.0,35.41139
13003,3.287,3.0,35.44227
13004,3.287,3.0,35.44227
13005,3.287,3.0,35.45771
13006,3.287,2.999,35.47316
13007,3.286,3.0,35.50404
13008,3.286,2.999,35.50404
13009,3.286,3.0,35.53492
13010,3.286,3.0,35.53492
13011,3.286,3.0,35.5658
13012,3.286,3.001,35.58123
13013,3.285,3.0,35.59668
13014,3.285,3.0,35.61212
13015,3.285,3.0,35.62756
13016,3.285,3.0,35.62756
13017,3.285,3.0,35.65844
13018,3.285,2.999,35.65844
13019,3.285,3.0,35.67388
13020,3.284,3.0,35.68932
13021,3.284,3.0,35.68932
13022,3.284,3.0,35.70476
13023,3.284,3.0,35.73564
13024,3.284,3.0,35.75108
13025,3.284,3.0,35.76652
13026,3.283,3.0,35.78196
13027,3.283,3.0,35.78196
13028,3.283,3.0,35.81284
13029,3.283,3.0,35.82829
13030,3.283,3.0,35.84372
13031,3.283,3.0,35.8746
13032,3.283,3.0,35.89005
13033,3.282,3.0,35.90548
13034,3.282,2.999,35.92093
13035,3.282,3.0,35.93637
13036,3.282,3.0,35.95181
13037,3.282,3.0,35.95181
13038,3.282,3.0,35.96725
13039,3.281,3.0,35.98269
13040,3.281,3.0,36.01357
13041,3.281,3.0,36.01357
13042,3.281,3.0,36.02901
13043,3.281,3.001,36.04445
13044,3.281,3.0,36.05989
13045,3.28,3.0,36.05989
13046,3.28,3.0,36.09077
13047,3.28,3.0,36.09077
13048,3.28,3.0,36.12165
13049,3.28,2.999,36.12165
13050,3.28,3.0,36.15253
13051,3.28,3.0,36.15253
13052,3.279,3.0,36.18341
13053,3.279,3.0,36.18341
13054,3.279,2.999,36.19885
13055,3.279,3.0,36.19885
13056,3.279,2.999,36.22973
13057,3.278,3.001,36.24517
13058,3.278,3.0,36.26062
13059,3.278,2.999,36.26062
13060,3.278,3.0,36.2915
13061,3.278,3.001,36.2915
13062,3.278,2.999,36.30694
13063,3.277,3.0,36.32238
13064,3.277,3.0,36.33782
13065,3.277,2.999,36.35326
13066,3.277,3.0,36.38414
13067,3.277,3.0,36.38414
13068,3.277,3.0,36.39958
13069,3.277,3.0,36.41502
13070,3.276,3.0,36.43046
13071,3.276,3.0,36.4459
13072,3.276,2.999,36.46134
13073,3.276,3.0,36.47678
13074,3.276,3.0,36.49222
13075,3.276,3.0,36.49222
13076,3.276,3.0,36.50766
13077,3.275,3.0,36.50766
13078,3.275,3.0,36.5231
13079,3.275,2.999,36.5231
13080,3.275,3.0,36.53854
13081,3.275,3.0,36.55399
13082,3.275,3.0,36.55399
13083,3.274,3.0,36.56942
13084,3.274,3.0,36.58487
13085,3.274,3.0,36.58487
13086,3.274,3.0,36.60031
13087,3.274,3.0,36.61575
13088,3.274,3.0,36.63119
13089,3.273,2.999,36.64663
13090,3.273,3.0,36.66207
13091,3.273,3.0,36.67751
13092,3.273,3.0,36.69295
13093,3.273,3.0,36.70839
13094,3.273,3.0,36.70839
13095,3.272,3.001,36.73927
13096,3.272,3.0,36.73927
13097,3.272,3.0,36.75471
13098,3.272,3.0,36.77015
13099,3.272,3.0,36.78559
13100,3.554,0.0,36.78559
13101,3.645,0.0,36.80103
13102,3.54,1.004,36.80103
13103,3.536,1.0,36.81647
13104,3.541,1.0,36.81647
13105,3.546,1.0,36.83191
13106,3.55,1.0,36.83191
13107,3.554,1.0,36.83191
13108,3.557,0.999,36.83191
13109,3.56,1.0,36.81647
13110,3.563,0.999,36.81647
13111,3.565,1.0,36.78559
13112,3.568,1.0,36.78559
13113,3.57,1.0,36.77015
13114,3.572,1.0,36.77015
13115,3.574,0.999,36.75471
13116,3.576,1.0,36.75471
13117,3.578,1.0,36.72383
13118,3.58,1.0,36.72383
13119,3.581,1.0,36.70839
13120,3.583,1.0,36.70839
13121,3.584,1.0,36.69295
13122,3.586,1.0,36.69295
13123,3.587,1.0,36.67751
13124,3.588,1.0,36.67751
13125,3.589,1.0,36.67751
13126,3.59,1.0,36.67751
13127,3.592,1.0,36.66207
13128,3.593,1.0,36.66207
13129,3.593,1.0,36.64663
13130,3.595,1.0,36.64663
13131,3.596,0.999,36.64663
13132,3.596,1.0,36.63119
13133,3.597,1.0,36.63119
13134,3.598,1.0,36.61575
13135,3.599,1.0,36.61575
13136,3.6,1.0,36.60031
13137,3.601,1.0,36.60031
13138,3.601,1.0,36.60031
13139,3.602,1.0,36.58487
13140,3.603,1.0,36.58487
13141,3.604,1.0,36.56942
13142,3.604,1.0,36.56942
13143,3.605,1.0,36.56942
13144,3.606,1.0,36.55399
13145,3.606,1.0,36.55399
13146,3.607,1.0,36.55399
13147,3.608,1.0,36.53854
13148,3.608,0.999,36.5231
13149,3.609,1.0,36.5231
13150,3.609,1.0,36.50766
13151,3.61,1.0,36.50766
13152,3.61,1.0,36.49222
13153,3.611,1.0,36.49222
13154,3.611,1.0,36.49222
13155,3.612,1.0,36.47678
13156,3.612,1.0,36.47678
13157,3.613,1.0,36.47678
13158,3.613,1.0,36.46134
13159,3.613,1.0,36.46134
13160,3.614,1.0,36.46134
13161,3.614,1.0,36.4459
13162,3.615,1.0,36.4459
13163,3.615,1.001,36.43046
13164,3.615,1.0,36.43046
13165,3.616,1.0,36.41502
13166,3.616,1.0,36.41502
13167,3.617,1.0,36.41502
13168,3.617,1.0,36.39958
13169,3.617,0.999,36.39958
13170,3.618,1.0,36.39958
13171,3.618,1.0,36.39958
13172,3.618,1.0,36.38414
13173,3.619,1.0,36.38414
13174,3.619,1.0,36.3687
13175,3.619,1.0,36.3687
13176,3.62,1.0,36.35326
13177,3.62,0.999,36.35326
13178,3.62,1.0,36.33782
13179,3.62,1.0,36.33782
13180,3.621,0.999,36.32238
13181,3.621,1.0,36.32238
13182,3.621,1.0,36.30694
13183,3.621,1.0,36.30694
13184,3.622,0.999,36.2915
13185,3.622,1.0,36.2915
13186,3.622,1.0,36.2915
13187,3.622,1.0,36.27606
13188,3.623,1.0,36.27606
13189,3.623,0.999,36.26062
13190,3.623,1.0,36.26062
13191,3.623,1.0,36.24517
13192,3.623,1.0,36.24517
13193,3.624,1.0,36.22973
13194,3.624,1.0,36.22973
13195,3.624,0.999,36.21429
13196,3.624,1.0,36.21429
13197,3.624,1.0,36.21429
13198,3.625,1.0,36.19885
13199,3.625,1.0,36.19885
13200,3.625,0.999,36.18341
13201,3.625,1.0,36.18341
13202,3.625,1.0,36.16797
13203,3.625,1.0,36.16797
13204,3.626,1.0,36.16797
13205,3.626,1.0,36.15253
13206,3.626,1.0,36.15253
13207,3.626,1.0,36.13709
13208,3.626,1.0,36.13709
13209,3.626,1.0,36.13709
13210,3.627,1.0,36.12165
13211,3.627,1.001,36.12165
13212,3.627,1.0,36.10621
13213,3.627,1.0,36.09077
13214,3.627,1.0,36.09077
13215,3.627,1.0,36.07533
13216,3.627,1.0,36.07533
13217,3.627,1.0,36.07533
13218,3.627,1.001,36.05989
13219,3.628,1.0,36.05989
13220,3.628,1.0,36.04445
13221,3.628,1.0,36.02901
13222,3.628,0.999,36.02901
13223,3.628,1.0,36.01357
13224,3.628,1.0,35.99813
13225,3.628,1.0,35.98269
13226,3.628,1.0,35.98269
13227,3.628,1.0,35.96725
13228,3.628,1.0,35.95181
13229,3.629,0.999,35.93637
13230,3.628,1.0,35.93637
13231,3.629,1.0,35.93637
13232,3.629,1.001,35.93637
13233,3.629,1.0,35.92093
13234,3.629,1.0,35.92093
13235,3.629,1.0,35.90548
13236,3.629,1.0,35.90548
13237,3.629,1.0,35.89005
13238,3.629,1.0,35.89005
13239,3.629,1.0,35.8746
13240,3.629,1.0,35.8746
13241,3.629,1.0,35.85917
13242,3.629,1.0,35.85917
13243,3.629,1.0,35.84372
13244,3.629,1.0,35.84372
13245,3.629,1.0,35.84372
13246,3.629,1.0,35.84372
13247,3.629,1.0,35.82829
13248,3.629,1.0,35.82829
13249,3.63,0.999,35.81284
13250,3.629,1.0,35.81284
13251,3.63,1.0,35.79741
13252,3.63,1.0,35.79741
13253,3.63,1.0,35.78196
13254,3.63,1.0,35.78196
13255,3.63,0.999,35.75108
13256,3.63,1.0,35.75108
13257,3.63,1.0,35.73564
13258,3.63,1.0,35.73564
13259,3.63,1.0,35.7202
13260,3.63,1.0,35.7202
13261,3.63,1.0,35.70476
13262,3.63,1.0,35.70476
13263,3.63,1.0,35.67388
13264,3.63,1.0,35.67388
13265,3.63,1.0,35.65844
13266,3.63,1.0,35.65844
13267,3.63,1.0,35.643
13268,3.63,1.0,35.643
13269,3.63,1.0,35.61212
13270,3.63,1.0,35.61212
13271,3.63,1.001,35.59668
13272,3.63,1.0,35.59668
13273,3.63,0.999,35.59668
13274,3.63,1.0,35.58123
13275,3.63,1.0,35.58123
13276,3.63,1.0,35.5658
13277,3.63,0.999,35.5658
13278,3.63,1.0,35.55035
13279,3.63,1.0,35.55035
13280,3.63,1.0,35.55035
13281,3.63,1.0,35.55035
13282,3.63,1.0,35.53492
13283,3.63,1.0,35.53492
13284,3.63,1.0,35.51947
13285,3.63,1.0,35.51947
13286,3.63,1.0,35.51947
13287,3.63,1.0,35.51947
13288,3.629,1.0,35.50404
13289,3.63,1.0,35.50404
13290,3.63,1.0,35.48859
13291,3.63,1.0,35.48859
13292,3.629,1.0,35.47316
13293,3.629,1.0,35.47316
13294,3.629,1.0,35.47316
13295,3.629,1.0,35.47316
13296,3.629,1.0,35.45771
13297,3.629,1.0,35.45771
13298,3.629,1.0,35.44227
13299,3.629,1.0,35.44227
13300,3.629,1.0,35.44227
13301,3.629,1.001,35.44227
13302,3.629,1.0,35.42683
13303,3.629,1.0,35.42683
13304,3.629,1.0,35.41139
13305,3.629,1.0,35.41139
13306,3.629,1.0,35.39595
13307,3.629,1.0,35.39595
13308,3.629,1.0,35.38051
13309,3.629,1.0,35.38051
13310,3.629,1.0,35.36507
13311,3.629,1.0,35.36507
13312,3.629,1.0,35.36507
13313,3.629,1.0,35.36507
13314,3.629,1.0,35.34963
13315,3.629,0.999,35.34963
13316,3.628,1.0,35.31875
13317,3.628,0.999,35.31875
13318,3.628,0.999,35.30331
13319,3.629,0.999,35.30331
13320,3.628,1.0,35.28787
13321,3.628,1.0,35.28787
13322,3.628,0.999,35.27243
13323,3.628,1.0,35.27243
13324,3.628,1.0,35.25698
13325,3.628,1.0,35.25698
13326,3.628,1.0,35.25698
13327,3.628,1.0,35.25698
13328,3.628,1.0,35.24155
13329,3.628,1.0,35.24155
13330,3.628,1.0,35.2261
13331,3.628,1.0,35.21067
13332,3.628,1.0,35.21067
13333,3.628,1.0,35.19522
13334,3.628,0.999,35.19522
13335,3.628,1.0,35.19522
13336,3.627,1.0,35.17979
13337,3.627,1.0,35.16434
13338,3.627,1.0,35.16434
13339,3.627,1.0,35.14891
13340,3.627,1.0,35.14891
13341,3.627,1.0,35.14891
13342,3.627,0.999,35.13346
13343,3.627,1.0,35.11802
13344,3.627,1.0,35.10258
13345,3.627,0.999,35.10258
13346,3.627,1.0,35.10258
13347,3.627,1.0,35.08714
13348,3.627,1.0,35.08714
13349,3.627,1.0,35.0717
13350,3.626,1.0,35.05626
13351,3.626,1.0,35.05626
13352,3.626,1.0,35.04082
13353,3.626,1.0,35.04082
13354,3.626,0.999,35.02538
13355,3.626,1.0,35.00994
13356,3.626,1.001,35.00994
13357,3.626,1.0,35.00994
13358,3.626,0.999,34.9945
13359,3.626,1.0,34.97906
13360,3.626,1.0,34.97906
13361,3.626,0.999,34.96362
13362,3.626,0.999,34.96362
13363,3.626,1.0,34.96362
13364,3.625,1.001,34.94818
13365,3.625,1.0,34.94818
13366,3.625,1.0,34.93274
13367,3.625,1.0,34.9173
13368,3.625,0.999,34.9173
13369,3.625,1.0,34.9173
13370,3.625,1.0,34.9173
13371,3.625,1.0,34.90186
13372,3.625,1.0,34.90186
13373,3.625,1.0,34.88642
13374,3.625,1.0,34.88642
13375,3.625,1.0,34.87098
13376,3.625,1.0,34.87098
13377,3.624,1.0,34.85554
13378,3.624,1.0,34.85554
13379,3.624,1.0,34.8401
13380,3.624,1.0,34.8401
13381,3.624,0.999,34.82466
13382,3.624,1.0,34.82466
13383,3.624,1.0,34.80922
13384,3.624,1.0,34.80922
13385,3.624,1.0,34.79377
13386,3.624,1.0,34.79377
13387,3.624,1.0,34.77833
13388,3.624,1.0,34.77833
13389,3.623,1.0,34.76289
13390,3.623,1.0,34.76289
13391,3.623,1.0,34.74745
13392,3.623,1.0,34.74745
13393,3.623,1.0,34.73201
13394,3.623,1.0,34.73201
13395,3.623,1.0,34.71657
13396,3.623,1.0,34.71657
13397,3.623,1.0,34.71657
13398,3.623,0.999,34.70113
13399,3.623,1.0,34.70113
13400,3.622,1.0,34.70113
13401,3.622,1.0,34.68569
13402,3.622,1.0,34.68569
13403,3.714,0.0,34.68569
13404,3.736,0.0,34.67025
13405,3.53,2.003,34.67025
13406,3.507,2.0,34.67025
13407,3.504,2.0,34.65481
13408,3.501,1.999,34.65481
13409,3.499,2.0,34.65481
13410,3.497,2.0,34.63937
13411,3.495,2.0,34.63937
13412,3.493,2.0,34.63937
13413,3.491,2.0,34.63937
13414,3.489,2.0,34.63937
13415,3.488,2.0,34.63937
13416,3.486,2.0,34.65481
13417,3.485,2.0,34.65481
13418,3.483,2.0,34.65481
13419,3.482,2.0,34.65481
13420,3.481,2.0,34.65481
13421,3.479,2.0,34.65481
13422,3.478,2.0,34.67025
13423,3.477,2.0,34.67025
13424,3.476,2.0,34.65481
13425,3.474,2.0,34.65481
13426,3.473,2.0,34.67025
13427,3.472,2.0,34.65481
13428,3.471,2.0,34.67025
13429,3.47,2.0,34.67025
13430,3.469,2.0,34.65481
13431,3.468,2.0,34.67025
13432,3.467,2.0,34.67025
