,0,1,2
23323,3.565,2.0,29.97612
23324,3.564,2.0,29.97612
23325,3.564,2.0,29.97612
23326,3.564,2.0,29.97612
23327,3.564,2.0,29.97612
23328,3.564,2.0,29.97612
23329,3.564,2.0,29.99171
23330,3.564,2.0,29.99171
23331,3.563,2.0,29.99171
23332,3.563,2.0,29.99171
23333,3.563,2.0,29.99171
23334,3.563,2.0,29.99171
23335,3.563,2.0,29.99171
23336,3.563,2.0,29.99171
23337,3.562,2.0,30.00723
23338,3.562,2.0,30.00723
23339,3.562,2.0,29.99171
23340,3.562,2.0,29.99171
23341,3.562,2.0,30.00723
23342,3.561,2.0,30.00723
23343,3.561,2.0,30.00723
23344,3.561,2.0,30.00723
23345,3.561,2.0,30.00723
23346,3.561,2.0,29.99171
23347,3.56,2.0,30.00723
23348,3.56,2.0,30.00723
23349,3.56,2.0,30.02268
23350,3.56,2.0,30.02268
23351,3.56,2.0,30.00723
23352,3.56,2.0,30.00723
23353,3.559,2.0,30.02268
23354,3.559,2.0,30.02268
23355,3.559,2.0,30.02268
23356,3.559,2.0,30.03811
23357,3.559,2.0,30.02268
23358,3.559,2.0,30.02268
23359,3.558,2.0,30.02268
23360,3.558,2.0,30.02268
23361,3.558,2.0,30.03811
23362,3.557,2.0,30.03811
23363,3.557,2.0,30.03811
23364,3.557,2.0,30.03811
23365,3.557,2.0,30.03811
23366,3.557,2.0,30.03811
23367,3.556,2.0,30.05356
23368,3.556,2.0,30.05356
23369,3.556,2.0,30.05356
23370,3.556,2.0,30.05356
23371,3.556,2.0,30.05356
23372,3.556,2.0,30.05356
23373,3.555,2.0,30.05356
23374,3.555,2.0,30.069
23375,3.555,2.0,30.069
23376,3.555,2.0,30.05356
23377,3.555,2.0,30.069
23378,3.554,2.0,30.069
23379,3.554,2.0,30.069
23380,3.554,2.0,30.08444
23381,3.554,2.0,30.08444
23382,3.554,2.0,30.069
23383,3.553,2.0,30.08444
23384,3.553,2.0,30.08444
23385,3.553,2.0,30.08444
23386,3.553,2.0,30.09988
23387,3.553,2.001,30.08444
23388,3.552,2.0,30.08444
23389,3.552,2.0,30.08444
23390,3.552,2.0,30.08444
23391,3.552,2.0,30.08444
23392,3.551,2.0,30.09988
23393,3.551,1.999,30.09988
23394,3.551,2.0,30.08444
23395,3.551,2.0,30.09988
23396,3.551,2.0,30.09988
23397,3.55,2.0,30.09988
23398,3.55,2.0,30.11532
23399,3.55,2.0,30.11532
23400,3.55,2.0,30.09988
23401,3.55,2.0,30.09988
23402,3.549,2.0,30.09988
23403,3.549,2.0,30.09988
23404,3.549,2.0,30.11532
23405,3.549,2.0,30.11532
23406,3.549,2.0,30.11532
23407,3.548,2.0,30.11532
23408,3.548,2.0,30.11532
23409,3.548,2.0,30.11532
23410,3.548,2.0,30.13076
23411,3.547,2.0,30.13076
23412,3.547,2.0,30.13076
23413,3.547,2.0,30.13076
23414,3.547,2.0,30.13076
23415,3.547,2.0,30.13076
23416,3.546,2.001,30.1462
23417,3.546,2.0,30.1462
23418,3.546,2.0,30.13076
23419,3.546,2.0,30.13076
23420,3.546,2.0,30.13076
23421,3.545,2.0,30.13076
23422,3.545,2.0,30.1462
23423,3.545,2.0,30.1462
23424,3.545,2.0,30.1462
23425,3.545,2.0,30.1462
23426,3.544,2.0,30.1462
23427,3.544,2.0,30.1462
23428,3.544,2.0,30.16164
23429,3.544,2.0,30.16164
23430,3.544,2.0,30.16164
23431,3.543,2.0,30.16164
23432,3.543,2.0,30.16164
23433,3.543,2.0,30.16164
23434,3.543,2.0,30.16164
23435,3.543,2.0,30.17708
23436,3.542,2.0,30.16164
23437,3.542,2.0,30.17708
23438,3.542,2.0,30.17708
23439,3.542,2.0,30.16164
23440,3.541,2.0,30.17708
23441,3.541,2.0,30.17708
23442,3.541,2.0,30.17708
23443,3.541,2.0,30.19252
23444,3.541,2.0,30.19252
23445,3.54,2.0,30.19252
23446,3.54,2.0,30.19252
23447,3.54,2.0,30.19252
23448,3.54,2.0,30.19252
23449,3.54,2.0,30.20796
23450,3.539,2.0,30.20796
23451,3.539,1.999,30.19252
23452,3.539,2.0,30.20796
23453,3.539,2.0,30.20796
23454,3.539,2.0,30.20796
23455,3.538,2.0,30.2234
23456,3.538,2.0,30.2234
23457,3.538,2.0,30.20796
23458,3.538,2.0,30.20796
23459,3.537,2.0,30.2234
23460,3.537,2.0,30.2234
23461,3.537,2.0,30.2234
23462,3.537,2.0,30.2234
23463,3.537,2.0,30.2234
23464,3.537,1.999,30.2234
23465,3.536,2.0,30.2234
23466,3.536,2.0,30.2234
23467,3.536,2.0,30.23884
23468,3.536,2.0,30.23884
23469,3.536,2.0,30.23884
23470,3.536,2.0,30.23884
23471,3.535,2.0,30.2234
23472,3.535,2.0,30.2234
23473,3.535,2.0,30.23884
23474,3.535,2.0,30.23884
23475,3.534,2.0,30.23884
23476,3.534,2.0,30.23884
23477,3.534,2.0,30.23884
23478,3.534,2.0,30.23884
23479,3.534,2.0,30.23884
23480,3.533,1.999,30.23884
23481,3.533,2.0,30.23884
23482,3.533,2.0,30.23884
23483,3.533,2.0,30.23884
23484,3.533,2.0,30.23884
23485,3.532,2.001,30.25428
23486,3.532,2.0,30.23884
23487,3.532,2.001,30.25428
23488,3.532,2.0,30.25428
23489,3.531,1.999,30.25428
23490,3.531,2.0,30.25428
23491,3.531,2.0,30.25428
23492,3.531,2.0,30.25428
23493,3.531,2.0,30.26972
23494,3.531,2.0,30.26972
23495,3.53,2.0,30.26972
23496,3.53,2.0,30.26972
23497,3.53,2.0,30.26972
23498,3.53,2.0,30.26972
23499,3.529,2.0,30.26972
23500,3.529,2.0,30.26972
23501,3.529,2.0,30.26972
23502,3.529,1.999,30.28516
23503,3.529,2.0,30.28516
23504,3.528,2.0,30.28516
23505,3.528,2.0,30.28516
23506,3.528,2.0,30.26972
23507,3.528,2.0,30.28516
23508,3.528,2.0,30.28516
23509,3.528,2.0,30.28516
23510,3.527,2.0,30.28516
23511,3.527,2.0,30.28516
23512,3.527,2.0,30.28516
23513,3.527,2.0,30.28516
23514,3.527,2.0,30.28516
23515,3.526,2.0,30.28516
23516,3.526,2.0,30.3006
23517,3.526,2.0,30.3006
23518,3.526,2.0,30.28516
23519,3.526,2.0,30.3006
23520,3.525,2.0,30.28516
23521,3.525,2.0,30.3006
23522,3.525,2.0,30.3006
23523,3.525,2.0,30.3006
23524,3.525,2.0,30.3006
23525,3.524,2.0,30.3006
23526,3.524,2.0,30.3006
23527,3.524,2.0,30.3006
23528,3.524,2.0,30.3006
23529,3.524,2.0,30.3006
23530,3.524,2.0,30.31604
23531,3.523,2.0,30.31604
23532,3.523,2.0,30.3006
23533,3.523,2.0,30.3006
23534,3.523,2.0,30.31604
23535,3.523,2.0,30.31604
23536,3.522,2.0,30.31604
23537,3.522,2.0,30.31604
23538,3.522,2.001,30.31604
23539,3.522,2.0,30.31604
23540,3.521,2.0,30.31604
23541,3.521,2.0,30.31604
23542,3.521,2.001,30.33148
23543,3.521,2.0,30.33148
23544,3.521,2.0,30.31604
23545,3.521,2.0,30.31604
23546,3.52,2.0,30.31604
23547,3.52,2.0,30.31604
23548,3.52,2.0,30.34693
23549,3.52,2.0,30.34693
23550,3.52,2.0,30.33148
23551,3.519,2.0,30.33148
23552,3.519,2.0,30.33148
23553,3.519,2.0,30.33148
23554,3.519,2.001,30.34693
23555,3.519,2.0,30.34693
23556,3.519,2.0,30.34693
23557,3.519,2.0,30.34693
23558,3.518,2.0,30.34693
23559,3.518,2.0,30.34693
23560,3.518,2.0,30.34693
23561,3.518,2.0,30.36236
23562,3.518,2.0,30.34693
23563,3.517,2.0,30.34693
23564,3.517,2.0,30.34693
23565,3.695,0.0,30.34693
23566,3.729,0.0,30.34693
23567,3.582,1.504,30.34693
23568,3.573,1.5,30.34693
23569,3.574,1.5,30.34693
23570,3.574,1.5,30.36236
23571,3.575,1.499,30.34693
23572,3.576,1.5,30.34693
23573,3.576,1.5,30.34693
23574,3.576,1.5,30.34693
23575,3.577,1.5,30.34693
23576,3.578,1.5,30.34693
23577,3.578,1.5,30.33148
23578,3.578,1.5,30.33148
23579,3.579,1.499,30.33148
23580,3.579,1.5,30.33148
23581,3.579,1.5,30.33148
23582,3.579,1.5,30.33148
23583,3.58,1.5,30.31604
23584,3.58,1.5,30.31604
23585,3.58,1.5,30.31604
23586,3.58,1.5,30.31604
23587,3.581,1.499,30.31604
23588,3.581,1.5,30.33148
23589,3.581,1.5,30.31604
23590,3.581,1.5,30.31604
23591,3.581,1.5,30.31604
23592,3.581,1.5,30.31604
23593,3.582,1.5,30.31604
23594,3.582,1.499,30.31604
23595,3.582,1.501,30.3006
23596,3.582,1.5,30.3006
23597,3.582,1.501,30.3006
23598,3.582,1.5,30.28516
23599,3.582,1.5,30.28516
23600,3.582,1.5,30.28516
23601,3.582,1.5,30.28516
23602,3.582,1.5,30.28516
23603,3.582,1.5,30.28516
23604,3.582,1.5,30.26972
23605,3.582,1.5,30.26972
23606,3.582,1.5,30.28516
23607,3.583,1.5,30.28516
23608,3.583,1.499,30.28516
23609,3.583,1.5,30.28516
23610,3.583,1.499,30.26972
23611,3.583,1.499,30.26972
23612,3.583,1.5,30.26972
23613,3.583,1.5,30.26972
23614,3.583,1.5,30.26972
23615,3.583,1.5,30.26972
23616,3.583,1.5,30.25428
23617,3.583,1.5,30.25428
23618,3.583,1.5,30.25428
23619,3.583,1.5,30.25428
23620,3.583,1.5,30.25428
23621,3.583,1.5,30.25428
23622,3.583,1.501,30.23884
23623,3.582,1.499,30.23884
23624,3.583,1.5,30.23884
23625,3.582,1.5,30.23884
23626,3.583,1.5,30.23884
23627,3.582,1.5,30.23884
23628,3.582,1.5,30.2234
23629,3.582,1.5,30.2234
23630,3.582,1.499,30.2234
23631,3.582,1.5,30.2234
23632,3.582,1.5,30.2234
23633,3.582,1.5,30.2234
23634,3.582,1.5,30.20796
23635,3.582,1.5,30.20796
23636,3.582,1.5,30.20796
23637,3.582,1.5,30.20796
23638,3.582,1.499,30.20796
23639,3.582,1.499,30.20796
23640,3.582,1.5,30.19252
23641,3.581,1.5,30.19252
23642,3.581,1.501,30.19252
23643,3.581,1.5,30.19252
23644,3.582,1.499,30.19252
23645,3.581,1.5,30.19252
23646,3.581,1.5,30.17708
23647,3.581,1.5,30.17708
23648,3.581,1.5,30.17708
23649,3.581,1.5,30.17708
23650,3.581,1.499,30.17708
23651,3.581,1.5,30.17708
23652,3.581,1.5,30.17708
23653,3.58,1.501,30.16164
23654,3.58,1.5,30.16164
23655,3.58,1.5,30.16164
23656,3.58,1.5,30.16164
23657,3.58,1.5,30.16164
23658,3.58,1.5,30.16164
23659,3.58,1.5,30.1462
23660,3.58,1.5,30.16164
23661,3.58,1.5,30.1462
23662,3.58,1.5,30.16164
23663,3.58,1.499,30.16164
23664,3.58,1.5,30.1462
23665,3.579,1.5,30.1462
23666,3.579,1.5,30.1462
23667,3.579,1.499,30.1462
23668,3.579,1.5,30.1462
23669,3.579,1.5,30.1462
23670,3.579,1.5,30.13076
23671,3.579,1.5,30.13076
23672,3.579,1.5,30.13076
23673,3.578,1.5,30.13076
23674,3.578,1.499,30.13076
23675,3.578,1.5,30.13076
23676,3.578,1.499,30.13076
23677,3.578,1.5,30.11532
23678,3.578,1.5,30.13076
23679,3.578,1.5,30.11532
23680,3.578,1.5,30.11532
23681,3.578,1.5,30.13076
23682,3.578,1.5,30.13076
23683,3.577,1.5,30.11532
23684,3.577,1.5,30.11532
23685,3.577,1.5,30.11532
23686,3.577,1.5,30.11532
23687,3.577,1.5,30.11532
23688,3.577,1.5,30.11532
23689,3.577,1.499,30.08444
23690,3.577,1.5,30.08444
23691,3.576,1.5,30.09988
23692,3.576,1.5,30.09988
23693,3.576,1.5,30.09988
23694,3.576,1.5,30.09988
23695,3.576,1.5,30.08444
23696,3.576,1.5,30.08444
23697,3.576,1.499,30.08444
23698,3.576,1.5,30.08444
23699,3.576,1.5,30.08444
23700,3.575,1.5,30.08444
23701,3.575,1.5,30.08444
23702,3.575,1.5,30.08444
23703,3.575,1.5,30.08444
23704,3.575,1.5,30.08444
23705,3.575,1.5,30.08444
23706,3.575,1.5,30.08444
23707,3.575,1.499,30.069
23708,3.574,1.5,30.069
23709,3.574,1.5,30.069
23710,3.574,1.5,30.069
23711,3.574,1.5,30.069
23712,3.574,1.5,30.069
23713,3.574,1.499,30.05356
23714,3.574,1.5,30.05356
23715,3.574,1.5,30.05356
23716,3.573,1.5,30.05356
23717,3.573,1.499,30.05356
23718,3.573,1.5,30.05356
23719,3.573,1.499,30.03811
23720,3.573,1.5,30.03811
23721,3.573,1.501,30.03811
23722,3.573,1.5,30.03811
23723,3.573,1.5,30.03811
23724,3.572,1.5,30.03811
23725,3.572,1.499,30.03811
23726,3.572,1.5,30.02268
23727,3.572,1.499,30.03811
23728,3.572,1.5,30.03811
23729,3.572,1.5,30.03811
23730,3.572,1.5,30.03811
23731,3.572,1.5,30.03811
23732,3.571,1.5,30.02268
23733,3.571,1.499,30.02268
23734,3.571,1.5,30.03811
23735,3.571,1.499,30.02268
23736,3.571,1.5,30.02268
23737,3.571,1.5,30.02268
23738,3.571,1.501,30.00723
23739,3.571,1.5,30.00723
23740,3.57,1.5,30.00723
23741,3.57,1.5,30.00723
23742,3.57,1.499,30.00723
23743,3.57,1.5,30.00723
23744,3.57,1.5,29.99171
23745,3.57,1.5,29.99171
23746,3.57,1.5,29.99171
23747,3.569,1.5,29.99171
23748,3.569,1.5,29.97612
23749,3.569,1.5,29.97612
23750,3.569,1.5,29.97612
23751,3.569,1.5,29.97612
23752,3.569,1.5,29.97612
23753,3.569,1.5,29.97612
23754,3.569,1.5,29.96053
23755,3.568,1.5,29.96053
23756,3.568,1.5,29.96053
23757,3.568,1.5,29.96053
23758,3.568,1.5,29.96053
23759,3.568,1.5,29.96053
23760,3.568,1.5,29.94493
23761,3.568,1.5,29.94493
23762,3.568,1.5,29.94493
23763,3.567,1.5,29.94493
23764,3.567,1.499,29.94493
23765,3.567,1.5,29.94493
23766,3.567,1.5,29.92934
23767,3.567,1.5,29.92934
23768,3.567,1.5,29.92934
23769,3.566,1.5,29.92934
23770,3.566,1.5,29.92934
23771,3.566,1.5,29.92934
23772,3.566,1.5,29.92934
23773,3.566,1.5,29.92934
23774,3.566,1.5,29.92934
23775,3.566,1.5,29.91375
23776,3.566,1.5,29.91375
23777,3.565,1.5,29.92934
23778,3.565,1.499,29.91375
23779,3.565,1.499,29.91375
23780,3.565,1.5,29.91375
23781,3.565,1.5,29.91375
23782,3.565,1.499,29.91375
23783,3.565,1.5,29.91375
23784,3.565,1.499,29.89816
23785,3.564,1.5,29.89816
23786,3.564,1.5,29.89816
23787,3.564,1.5,29.88256
23788,3.564,1.5,29.89816
23789,3.564,1.5,29.89816
23790,3.564,1.5,29.89816
23791,3.564,1.5,29.89816
23792,3.564,1.5,29.89816
23793,3.563,1.499,29.89816
23794,3.563,1.5,29.89816
23795,3.563,1.5,29.89816
23796,3.563,1.5,29.89816
23797,3.563,1.5,29.91375
23798,3.563,1.499,29.91375
23799,3.562,1.5,29.89816
23800,3.563,1.5,29.89816
23801,3.562,1.5,29.91375
23802,3.562,1.5,29.91375
23803,3.562,1.5,29.91375
23804,3.562,1.5,29.91375
23805,3.562,1.5,29.89816
23806,3.562,1.5,29.89816
23807,3.562,1.5,29.89816
23808,3.561,1.5,29.89816
23809,3.561,1.5,29.91375
23810,3.561,1.5,29.91375
23811,3.561,1.499,29.89816
23812,3.561,1.5,29.89816
23813,3.561,1.5,29.89816
23814,3.561,1.5,29.89816
23815,3.56,1.5,29.89816
23816,3.56,1.5,29.89816
23817,3.56,1.5,29.88256
23818,3.56,1.5,29.88256
23819,3.56,1.501,29.88256
23820,3.56,1.5,29.88256
23821,3.56,1.5,29.88256
23822,3.56,1.5,29.88256
23823,3.56,1.5,29.88256
23824,3.559,1.5,29.88256
23825,3.559,1.5,29.86697
23826,3.559,1.5,29.86697
23827,3.559,1.5,29.88256
23828,3.559,1.5,29.88256
23829,3.559,1.5,29.86697
23830,3.559,1.5,29.86697
23831,3.559,1.5,29.86697
23832,3.558,1.5,29.86697
23833,3.558,1.5,29.86697
23834,3.558,1.5,29.86697
23835,3.558,1.5,29.85138
23836,3.558,1.499,29.85138
23837,3.558,1.499,29.85138
23838,3.557,1.5,29.85138
23839,3.557,1.499,29.85138
23840,3.557,1.5,29.85138
23841,3.557,1.5,29.83578
23842,3.557,1.5,29.83578
23843,3.557,1.5,29.83578
23844,3.557,1.5,29.82019
23845,3.556,1.501,29.83578
23846,3.557,1.499,29.83578
23847,3.556,1.499,29.82019
23848,3.556,1.5,29.82019
23849,3.556,1.5,29.82019
23850,3.556,1.5,29.8046
23851,3.556,1.5,29.82019
23852,3.556,1.5,29.8046
23853,3.555,1.5,29.8046
23854,3.555,1.5,29.8046
23855,3.555,1.5,29.8046
23856,3.555,1.5,29.78901
23857,3.555,1.5,29.78901
23858,3.555,1.501,29.78901
23859,3.555,1.5,29.78901
23860,3.555,1.499,29.78901
23861,3.554,1.5,29.78901
23862,3.554,1.5,29.78901
23863,3.554,1.501,29.78901
23864,3.554,1.5,29.78901
23865,3.554,1.5,29.78901
23866,3.554,1.499,29.78901
23867,3.554,1.499,29.78901
23868,3.687,0.0,29.78901
23869,3.715,0.0,29.78901
23870,3.567,1.505,29.78901
23871,3.554,1.5,29.77341
23872,3.554,1.5,29.77341
23873,3.554,1.5,29.77341
23874,3.554,1.5,29.77341
23875,3.554,1.5,29.78901
23876,3.553,1.5,29.78901
23877,3.553,1.5,29.77341
23878,3.553,1.5,29.77341
23879,3.553,1.5,29.77341
23880,3.553,1.5,29.77341
23881,3.552,1.5,29.77341
23882,3.552,1.5,29.77341
23883,3.552,1.499,29.75782
23884,3.552,1.499,29.75782
23885,3.552,1.5,29.75782
23886,3.552,1.5,29.75782
23887,3.552,1.5,29.77341
23888,3.552,1.5,29.77341
23889,3.551,1.499,29.75782
23890,3.551,1.499,29.75782
23891,3.551,1.5,29.75782
23892,3.551,1.5,29.75782
23893,3.551,1.5,29.75782
23894,3.551,1.5,29.75782
23895,3.55,1.5,29.74223
23896,3.55,1.5,29.74223
23897,3.55,1.5,29.74223
23898,3.55,1.501,29.74223
23899,3.55,1.501,29.74223
23900,3.55,1.5,29.74223
23901,3.55,1.5,29.72663
23902,3.55,1.5,29.72663
23903,3.55,1.5,29.72663
23904,3.549,1.5,29.72663
23905,3.549,1.501,29.72663
23906,3.549,1.499,29.72663
23907,3.549,1.5,29.71104
23908,3.549,1.5,29.71104
23909,3.549,1.499,29.72663
23910,3.549,1.5,29.72663
23911,3.548,1.501,29.71104
23912,3.548,1.5,29.72663
23913,3.548,1.501,29.71104
23914,3.548,1.5,29.71104
23915,3.548,1.5,29.71104
23916,3.548,1.5,29.72663
23917,3.548,1.5,29.71104
23918,3.548,1.5,29.71104
23919,3.547,1.5,29.71104
23920,3.547,1.5,29.69545
23921,3.547,1.5,29.71104
23922,3.547,1.5,29.71104
23923,3.547,1.499,29.71104
23924,3.547,1.5,29.69545
23925,3.547,1.499,29.71104
23926,3.547,1.5,29.69545
23927,3.547,1.5,29.69545
23928,3.546,1.5,29.71104
23929,3.546,1.5,29.69545
23930,3.546,1.5,29.69545
23931,3.546,1.499,29.69545
23932,3.546,1.5,29.69545
23933,3.546,1.5,29.69545
23934,3.546,1.5,29.71104
23935,3.545,1.5,29.71104
23936,3.545,1.5,29.69545
23937,3.545,1.5,29.69545
23938,3.545,1.5,29.71104
23939,3.545,1.499,29.71104
23940,3.545,1.5,29.69545
23941,3.545,1.5,29.71104
23942,3.544,1.499,29.69545
23943,3.544,1.5,29.69545
23944,3.544,1.499,29.71104
23945,3.544,1.5,29.69545
23946,3.544,1.5,29.69545
23947,3.544,1.5,29.69545
23948,3.544,1.5,29.69545
23949,3.543,1.5,29.69545
23950,3.543,1.5,29.71104
23951,3.543,1.5,29.71104
23952,3.543,1.5,29.69545
23953,3.543,1.5,29.69545
23954,3.543,1.5,29.69545
23955,3.543,1.5,29.69545
23956,3.543,1.501,29.69545
23957,3.543,1.5,29.69545
23958,3.542,1.501,29.67985
23959,3.542,1.5,29.67985
23960,3.542,1.5,29.69545
23961,3.542,1.501,29.69545
23962,3.542,1.499,29.67985
23963,3.542,1.499,29.67985
23964,3.542,1.5,29.67985
23965,3.541,1.5,29.66426
23966,3.541,1.499,29.67985
23967,3.541,1.5,29.67985
23968,3.541,1.499,29.67985
23969,3.541,1.5,29.67985
23970,3.541,1.5,29.66426
23971,3.541,1.5,29.66426
23972,3.541,1.501,29.66426
23973,3.54,1.5,29.66426
23974,3.54,1.5,29.66426
23975,3.54,1.5,29.66426
23976,3.54,1.5,29.66426
23977,3.54,1.5,29.64867
23978,3.54,1.499,29.66426
23979,3.54,1.5,29.66426
23980,3.54,1.501,29.66426
23981,3.539,1.5,29.66426
23982,3.539,1.5,29.66426
23983,3.539,1.5,29.64867
23984,3.539,1.5,29.64867
23985,3.539,1.5,29.66426
23986,3.539,1.5,29.64867
23987,3.539,1.5,29.64867
23988,3.538,1.5,29.64867
23989,3.538,1.5,29.64867
23990,3.538,1.5,29.64867
23991,3.538,1.5,29.64867
23992,3.538,1.5,29.64867
23993,3.538,1.5,29.63308
23994,3.538,1.501,29.64867
23995,3.538,1.499,29.63308
23996,3.537,1.5,29.63308
23997,3.538,1.5,29.64867
23998,3.537,1.5,29.63308
23999,3.537,1.5,29.63308
24000,3.537,1.5,29.63308
24001,3.537,1.5,29.64867
24002,3.537,1.5,29.64867
24003,3.537,1.5,29.64867
24004,3.537,1.501,29.64867
24005,3.536,1.5,29.63308
24006,3.536,1.499,29.63308
24007,3.536,1.5,29.63308
24008,3.536,1.5,29.63308
24009,3.536,1.5,29.64867
24010,3.536,1.5,29.63308
24011,3.536,1.5,29.63308
24012,3.536,1.5,29.63308
24013,3.535,1.5,29.63308
24014,3.535,1.5,29.63308
24015,3.535,1.5,29.63308
24016,3.535,1.499,29.63308
24017,3.535,1.5,29.63308
24018,3.535,1.5,29.63308
24019,3.535,1.5,29.63308
24020,3.535,1.5,29.63308
24021,3.534,1.5,29.63308
24022,3.534,1.5,29.63308
24023,3.534,1.5,29.63308
24024,3.534,1.499,29.63308
24025,3.534,1.5,29.63308
24026,3.534,1.5,29.63308
24027,3.534,1.5,29.61748
24028,3.534,1.5,29.61748
24029,3.533,1.501,29.63308
24030,3.533,1.5,29.63308
24031,3.533,1.5,29.63308
24032,3.533,1.5,29.63308
24033,3.533,1.5,29.61748
24034,3.533,1.5,29.61748
24035,3.533,1.5,29.63308
24036,3.532,1.5,29.63308
24037,3.532,1.5,29.61748
24038,3.532,1.5,29.63308
24039,3.532,1.5,29.61748
24040,3.532,1.5,29.61748
24041,3.532,1.5,29.63308
24042,3.532,1.499,29.63308
24043,3.532,1.5,29.63308
24044,3.531,1.5,29.63308
24045,3.531,1.5,29.61748
24046,3.531,1.5,29.61748
24047,3.531,1.499,29.63308
24048,3.531,1.5,29.63308
24049,3.531,1.5,29.61748
24050,3.531,1.5,29.63308
24051,3.531,1.501,29.61748
24052,3.531,1.5,29.61748
24053,3.53,1.499,29.61748
24054,3.53,1.499,29.61748
24055,3.53,1.5,29.60189
24056,3.53,1.5,29.61748
24057,3.53,1.5,29.60189
24058,3.53,1.5,29.60189
24059,3.53,1.5,29.61748
24060,3.529,1.5,29.61748
24061,3.529,1.499,29.60189
24062,3.529,1.5,29.61748
24063,3.529,1.5,29.60189
24064,3.529,1.5,29.60189
24065,3.529,1.501,29.60189
24066,3.529,1.5,29.61748
24067,3.528,1.5,29.60189
24068,3.528,1.5,29.61748
24069,3.528,1.499,29.61748
24070,3.528,1.5,29.60189
24071,3.528,1.5,29.60189
24072,3.528,1.5,29.61748
24073,3.528,1.5,29.61748
24074,3.528,1.5,29.61748
24075,3.528,1.499,29.61748
24076,3.527,1.499,29.60189
24077,3.527,1.499,29.60189
24078,3.527,1.5,29.60189
24079,3.527,1.499,29.60189
24080,3.527,1.5,29.60189
24081,3.527,1.5,29.5863
24082,3.527,1.5,29.5863
24083,3.527,1.5,29.5863
24084,3.527,1.5,29.60189
24085,3.526,1.5,29.60189
24086,3.526,1.5,29.5863
24087,3.526,1.499,29.5863
24088,3.526,1.5,29.5863
24089,3.526,1.5,29.5863
24090,3.526,1.5,29.60189
24091,3.526,1.5,29.60189
24092,3.526,1.5,29.5863
24093,3.525,1.5,29.5863
24094,3.525,1.499,29.5863
24095,3.525,1.5,29.5863
24096,3.525,1.5,29.60189
24097,3.525,1.501,29.60189
24098,3.525,1.5,29.60189
24099,3.525,1.499,29.60189
24100,3.525,1.499,29.5863
24101,3.524,1.5,29.5863
24102,3.524,1.5,29.60189
24103,3.524,1.5,29.60189
24104,3.524,1.5,29.60189
24105,3.524,1.5,29.60189
24106,3.524,1.5,29.5863
24107,3.524,1.5,29.5863
24108,3.524,1.5,29.60189
24109,3.523,1.499,29.60189
24110,3.523,1.5,29.60189
24111,3.523,1.5,29.60189
24112,3.523,1.5,29.5863
24113,3.523,1.5,29.5863
24114,3.523,1.5,29.60189
24115,3.523,1.5,29.60189
24116,3.523,1.5,29.5863
24117,3.522,1.501,29.60189
24118,3.522,1.501,29.5863
24119,3.522,1.5,29.5863
24120,3.522,1.501,29.5863
24121,3.522,1.5,29.5863
24122,3.522,1.5,29.5863
24123,3.522,1.5,29.5863
24124,3.522,1.5,29.5863
24125,3.521,1.5,29.57071
24126,3.521,1.5,29.5863
24127,3.521,1.5,29.5863
24128,3.521,1.501,29.5863
24129,3.521,1.499,29.5863
24130,3.521,1.5,29.5863
24131,3.521,1.5,29.5863
24132,3.521,1.5,29.5863
24133,3.52,1.5,29.5863
24134,3.521,1.499,29.5863
24135,3.52,1.5,29.5863
24136,3.52,1.5,29.5863
24137,3.52,1.5,29.57071
24138,3.52,1.5,29.5863
24139,3.52,1.5,29.5863
24140,3.52,1.5,29.5863
24141,3.52,1.5,29.57071
24142,3.519,1.501,29.5863
24143,3.519,1.5,29.57071
24144,3.519,1.5,29.57071
24145,3.519,1.5,29.5863
24146,3.519,1.5,29.57071
24147,3.519,1.5,29.57071
24148,3.519,1.5,29.57071
24149,3.518,1.5,29.57071
24150,3.519,1.499,29.57071
24151,3.518,1.5,29.5863
24152,3.518,1.501,29.57071
24153,3.518,1.5,29.57071
24154,3.518,1.5,29.57071
24155,3.518,1.5,29.57071
24156,3.518,1.5,29.57071
24157,3.518,1.5,29.57071
24158,3.517,1.5,29.57071
24159,3.517,1.5,29.57071
24160,3.517,1.5,29.57071
24161,3.517,1.5,29.57071
24162,3.517,1.5,29.57071
24163,3.517,1.501,29.57071
24164,3.517,1.5,29.57071
24165,3.517,1.5,29.55511
24166,3.517,1.5,29.55511
24167,3.516,1.5,29.55511
24168,3.516,1.5,29.55511
24169,3.516,1.5,29.55511
24170,3.516,1.5,29.55511
24171,3.649,0.0,29.55511
24172,3.685,0.0,29.55511
24173,3.283,4.002,29.55511
24174,3.23,4.0,29.53952
24175,3.222,4.0,29.55511
24176,3.216,4.0,29.57071
24177,3.209,3.999,29.57071
24178,3.204,4.0,29.60189
24179,3.2,4.0,29.60189
24180,3.558,0.0,29.60189
24181,3.684,0.0,29.72663
24182,3.684,0.0,29.72663
24183,3.684,0.0,29.74223
24184,3.971,2.004,21.94575
24185,3.937,2.0,21.96135
24186,3.932,2.0,21.96135
24187,3.928,2.001,21.96135
24188,3.924,2.0,21.96135
24189,3.921,2.0,21.96135
24190,3.918,2.001,21.97694
24191,3.915,2.0,21.99253
24192,3.912,2.0,21.99253
24193,3.909,2.0,22.00813
24194,3.906,2.0,22.00813
24195,3.904,2.0,22.02372
24196,3.901,2.0,22.02372
24197,3.899,1.999,22.0549
