,0,1,2
20947,3.583,1.0,30.67118
20948,3.674,0.0,30.67118
20949,3.687,0.0,30.67118
20950,3.638,0.505,30.67118
20951,3.637,0.499,30.67118
20952,3.638,0.5,30.65573
20953,3.639,0.5,30.65573
20954,3.639,0.5,30.65573
20955,3.639,0.5,30.65573
20956,3.64,0.5,30.64029
20957,3.64,0.5,30.64029
20958,3.641,0.5,30.62485
20959,3.641,0.5,30.62485
20960,3.642,0.5,30.62485
20961,3.642,0.5,30.60941
20962,3.642,0.5,30.59397
20963,3.643,0.5,30.59397
20964,3.643,0.5,30.59397
20965,3.644,0.5,30.59397
20966,3.644,0.5,30.57853
20967,3.644,0.5,30.56309
20968,3.644,0.5,30.57853
20969,3.645,0.5,30.56309
20970,3.645,0.5,30.56309
20971,3.645,0.5,30.54765
20972,3.645,0.5,30.54765
20973,3.646,0.499,30.53221
20974,3.646,0.5,30.53221
20975,3.646,0.5,30.51677
20976,3.647,0.5,30.51677
20977,3.647,0.499,30.51677
20978,3.647,0.5,30.51677
20979,3.647,0.499,30.50133
20980,3.647,0.5,30.50133
20981,3.648,0.5,30.48589
20982,3.648,0.5,30.48589
20983,3.648,0.499,30.47045
20984,3.648,0.5,30.47045
20985,3.648,0.5,30.45501
20986,3.649,0.5,30.45501
20987,3.649,0.5,30.43957
20988,3.649,0.499,30.43957
20989,3.649,0.5,30.42413
20990,3.649,0.5,30.42413
20991,3.649,0.5,30.42413
20992,3.649,0.5,30.40869
20993,3.649,0.5,30.39325
20994,3.65,0.5,30.39325
20995,3.65,0.5,30.37781
20996,3.65,0.5,30.37781
20997,3.65,0.5,30.37781
20998,3.65,0.5,30.36236
20999,3.65,0.5,30.36236
21000,3.65,0.5,30.34693
21001,3.65,0.5,30.33148
21002,3.65,0.5,30.33148
21003,3.651,0.5,30.33148
21004,3.651,0.5,30.31604
21005,3.651,0.499,30.31604
21006,3.651,0.5,30.3006
21007,3.651,0.5,30.3006
21008,3.651,0.5,30.3006
21009,3.651,0.5,30.28516
21010,3.651,0.5,30.3006
21011,3.651,0.5,30.28516
21012,3.651,0.5,30.28516
21013,3.652,0.5,30.28516
21014,3.652,0.5,30.28516
21015,3.652,0.5,30.26972
21016,3.652,0.5,30.26972
21017,3.652,0.5,30.25428
21018,3.652,0.5,30.25428
21019,3.652,0.5,30.25428
21020,3.652,0.5,30.2234
21021,3.652,0.5,30.2234
21022,3.652,0.5,30.2234
21023,3.652,0.5,30.20796
21024,3.652,0.5,30.20796
21025,3.652,0.5,30.20796
21026,3.652,0.5,30.19252
21027,3.652,0.5,30.19252
21028,3.652,0.5,30.17708
21029,3.653,0.5,30.17708
21030,3.653,0.499,30.16164
21031,3.653,0.5,30.16164
21032,3.653,0.5,30.16164
21033,3.653,0.5,30.16164
21034,3.653,0.5,30.1462
21035,3.653,0.5,30.1462
21036,3.653,0.5,30.13076
21037,3.653,0.5,30.13076
21038,3.653,0.5,30.13076
21039,3.653,0.5,30.13076
21040,3.653,0.5,30.11532
21041,3.653,0.5,30.11532
21042,3.653,0.5,30.09988
21043,3.653,0.5,30.09988
21044,3.653,0.5,30.08444
21045,3.653,0.5,30.069
21046,3.653,0.5,30.069
21047,3.653,0.5,30.069
21048,3.653,0.5,30.05356
21049,3.653,0.5,30.05356
21050,3.653,0.5,30.03811
21051,3.653,0.5,30.03811
21052,3.653,0.5,30.03811
21053,3.653,0.5,30.02268
21054,3.653,0.5,30.00723
21055,3.654,0.5,30.00723
21056,3.654,0.499,29.99171
21057,3.653,0.5,29.99171
21058,3.654,0.5,29.97612
21059,3.654,0.5,29.96053
21060,3.654,0.5,29.96053
21061,3.654,0.499,29.94493
21062,3.654,0.5,29.92934
21063,3.654,0.5,29.92934
21064,3.654,0.499,29.91375
21065,3.654,0.5,29.92934
21066,3.654,0.5,29.91375
21067,3.654,0.499,29.91375
21068,3.654,0.5,29.89816
21069,3.654,0.5,29.88256
21070,3.654,0.5,29.88256
21071,3.654,0.5,29.88256
21072,3.654,0.5,29.86697
21073,3.654,0.5,29.88256
21074,3.654,0.5,29.88256
21075,3.654,0.499,29.86697
21076,3.654,0.5,29.86697
21077,3.654,0.5,29.85138
21078,3.654,0.5,29.85138
21079,3.654,0.5,29.85138
21080,3.654,0.5,29.83578
21081,3.654,0.5,29.83578
21082,3.654,0.5,29.83578
21083,3.654,0.5,29.8046
21084,3.654,0.5,29.8046
21085,3.654,0.5,29.8046
21086,3.654,0.5,29.78901
21087,3.654,0.5,29.78901
21088,3.654,0.5,29.78901
21089,3.654,0.5,29.77341
21090,3.654,0.5,29.77341
21091,3.654,0.5,29.77341
21092,3.654,0.5,29.75782
21093,3.654,0.5,29.75782
21094,3.654,0.5,29.75782
21095,3.654,0.5,29.74223
21096,3.654,0.5,29.74223
21097,3.654,0.5,29.72663
21098,3.654,0.5,29.72663
21099,3.654,0.499,29.72663
21100,3.654,0.5,29.69545
21101,3.654,0.5,29.69545
21102,3.654,0.5,29.67985
21103,3.654,0.5,29.67985
21104,3.654,0.5,29.67985
21105,3.654,0.5,29.67985
21106,3.654,0.5,29.66426
21107,3.654,0.499,29.66426
21108,3.654,0.5,29.64867
21109,3.654,0.5,29.64867
21110,3.654,0.5,29.64867
21111,3.654,0.499,29.64867
21112,3.654,0.5,29.64867
21113,3.654,0.5,29.64867
21114,3.654,0.5,29.63308
21115,3.654,0.5,29.63308
21116,3.654,0.5,29.61748
21117,3.654,0.5,29.61748
21118,3.654,0.5,29.60189
21119,3.654,0.5,29.60189
21120,3.654,0.499,29.60189
21121,3.654,0.5,29.60189
21122,3.654,0.499,29.5863
21123,3.654,0.5,29.5863
21124,3.654,0.5,29.5863
21125,3.654,0.5,29.57071
21126,3.654,0.5,29.57071
21127,3.654,0.5,29.57071
21128,3.654,0.5,29.55511
21129,3.653,0.5,29.55511
21130,3.654,0.499,29.55511
21131,3.653,0.5,29.53952
21132,3.653,0.5,29.53952
21133,3.654,0.499,29.53952
21134,3.653,0.499,29.53952
21135,3.653,0.5,29.53952
21136,3.653,0.5,29.52393
21137,3.653,0.5,29.52393
21138,3.654,0.5,29.50833
21139,3.653,0.5,29.50833
21140,3.653,0.5,29.49274
21141,3.653,0.5,29.49274
21142,3.653,0.5,29.47714
21143,3.653,0.5,29.47714
21144,3.653,0.5,29.46155
21145,3.653,0.499,29.46155
21146,3.653,0.499,29.44596
21147,3.653,0.5,29.44596
21148,3.653,0.5,29.44596
21149,3.653,0.5,29.44596
21150,3.653,0.5,29.43037
21151,3.653,0.5,29.43037
21152,3.653,0.5,29.43037
21153,3.653,0.5,29.41477
21154,3.653,0.5,29.41477
21155,3.653,0.5,29.41477
21156,3.653,0.5,29.39918
21157,3.653,0.5,29.39918
21158,3.653,0.5,29.39918
21159,3.653,0.5,29.38359
21160,3.653,0.5,29.38359
21161,3.653,0.5,29.38359
21162,3.653,0.5,29.38359
21163,3.653,0.499,29.368
21164,3.653,0.5,29.368
21165,3.653,0.499,29.3524
21166,3.653,0.5,29.3524
21167,3.653,0.5,29.3524
21168,3.653,0.5,29.3524
21169,3.653,0.5,29.33681
21170,3.653,0.5,29.33681
21171,3.653,0.5,29.32122
21172,3.653,0.499,29.32122
21173,3.653,0.5,29.30563
21174,3.652,0.5,29.30563
21175,3.652,0.5,29.29003
21176,3.653,0.5,29.29003
21177,3.653,0.5,29.29003
21178,3.652,0.5,29.27444
21179,3.652,0.5,29.27444
21180,3.652,0.5,29.27444
21181,3.652,0.5,29.25884
21182,3.652,0.5,29.25884
21183,3.652,0.5,29.25884
21184,3.652,0.5,29.25884
21185,3.652,0.499,29.24325
21186,3.652,0.5,29.24325
21187,3.652,0.5,29.24325
21188,3.652,0.5,29.22766
21189,3.652,0.5,29.22766
21190,3.652,0.5,29.22766
21191,3.652,0.5,29.22766
21192,3.652,0.5,29.22766
21193,3.652,0.499,29.21207
21194,3.652,0.5,29.21207
21195,3.652,0.5,29.21207
21196,3.652,0.5,29.19647
21197,3.652,0.5,29.19647
21198,3.652,0.5,29.18088
21199,3.652,0.499,29.16529
21200,3.652,0.5,29.16529
21201,3.652,0.5,29.16529
21202,3.652,0.5,29.16529
21203,3.652,0.499,29.16529
21204,3.652,0.499,29.14969
21205,3.652,0.499,29.14969
21206,3.652,0.5,29.1341
21207,3.652,0.5,29.1341
21208,3.652,0.5,29.11851
21209,3.652,0.5,29.11851
21210,3.652,0.5,29.11851
21211,3.652,0.5,29.11851
21212,3.651,0.5,29.11851
21213,3.652,0.5,29.11851
21214,3.651,0.5,29.10292
21215,3.651,0.5,29.10292
21216,3.651,0.5,29.08732
21217,3.651,0.5,29.08732
21218,3.651,0.5,29.08732
21219,3.651,0.5,29.08732
21220,3.651,0.5,29.07173
21221,3.651,0.5,29.07173
21222,3.651,0.5,29.07173
21223,3.651,0.5,29.05614
21224,3.651,0.5,29.05614
21225,3.651,0.5,29.04054
21226,3.651,0.5,29.04054
21227,3.651,0.5,29.04054
21228,3.651,0.5,29.04054
21229,3.651,0.5,29.04054
21230,3.651,0.5,29.02495
21231,3.651,0.5,29.02495
21232,3.651,0.5,29.02495
21233,3.651,0.499,29.00936
21234,3.651,0.499,29.00936
21235,3.651,0.5,29.00936
21236,3.651,0.499,29.00936
21237,3.651,0.5,28.99376
21238,3.651,0.5,28.99376
21239,3.651,0.5,28.99376
21240,3.651,0.5,28.99376
21241,3.651,0.5,28.97817
21242,3.651,0.5,28.96258
21243,3.651,0.5,28.96258
21244,3.65,0.5,28.96258
21245,3.65,0.5,28.96258
21246,3.65,0.5,28.96258
21247,3.65,0.5,28.94699
21248,3.65,0.5,28.94699
21249,3.65,0.5,28.94699
21250,3.65,0.5,28.94699
21251,3.696,0.0,28.93139
21252,3.704,0.0,28.93139
21253,3.451,2.504,28.93139
21254,3.429,2.5,28.93139
21255,3.425,2.5,28.93139
21256,3.422,2.499,28.93139
21257,3.418,2.5,28.93139
21258,3.416,2.5,28.93139
21259,3.413,2.5,28.94699
21260,3.41,2.5,28.94699
21261,3.407,2.5,28.96258
21262,3.405,2.5,28.99376
21263,3.402,2.5,28.99376
21264,3.4,2.5,29.04054
21265,3.398,2.5,29.04054
21266,3.396,2.5,29.08732
21267,3.393,2.5,29.08732
21268,3.391,2.5,29.10292
21269,3.389,2.5,29.10292
21270,3.387,2.5,29.1341
21271,3.385,2.5,29.1341
21272,3.383,2.5,29.16529
21273,3.381,2.499,29.16529
21274,3.38,2.5,29.19647
21275,3.378,2.5,29.19647
21276,3.376,2.5,29.21207
21277,3.374,2.5,29.21207
21278,3.372,2.501,29.24325
21279,3.371,2.5,29.24325
21280,3.369,2.5,29.27444
21281,3.368,2.5,29.27444
21282,3.366,2.5,29.29003
21283,3.365,2.5,29.30563
21284,3.363,2.5,29.32122
21285,3.361,2.5,29.32122
21286,3.36,2.5,29.33681
21287,3.358,2.5,29.33681
21288,3.357,2.5,29.368
21289,3.356,2.5,29.368
21290,3.354,2.5,29.38359
21291,3.353,2.5,29.39918
21292,3.351,2.5,29.41477
21293,3.35,2.5,29.41477
21294,3.349,2.499,29.44596
21295,3.347,2.5,29.44596
21296,3.346,2.5,29.46155
21297,3.345,2.5,29.47714
21298,3.344,2.5,29.47714
21299,3.343,2.5,29.49274
21300,3.341,2.5,29.50833
21301,3.34,2.501,29.50833
21302,3.339,2.5,29.52393
21303,3.338,2.5,29.53952
21304,3.337,2.5,29.55511
21305,3.336,2.5,29.57071
21306,3.335,2.5,29.57071
21307,3.333,2.5,29.60189
21308,3.332,2.5,29.60189
21309,3.331,2.5,29.61748
21310,3.33,2.499,29.61748
21311,3.329,2.499,29.63308
21312,3.328,2.499,29.63308
21313,3.327,2.499,29.66426
21314,3.326,2.5,29.66426
21315,3.325,2.501,29.67985
21316,3.325,2.5,29.67985
21317,3.323,2.5,29.69545
21318,3.322,2.5,29.71104
21319,3.322,2.5,29.72663
21320,3.321,2.5,29.72663
21321,3.32,2.5,29.75782
21322,3.319,2.5,29.75782
21323,3.318,2.5,29.78901
21324,3.317,2.5,29.78901
21325,3.316,2.5,29.8046
21326,3.315,2.5,29.8046
21327,3.314,2.499,29.83578
21328,3.313,2.5,29.83578
21329,3.313,2.5,29.85138
21330,3.312,2.5,29.85138
21331,3.311,2.5,29.86697
21332,3.31,2.5,29.88256
21333,3.309,2.5,29.89816
21334,3.309,2.5,29.89816
21335,3.308,2.5,29.91375
21336,3.307,2.5,29.91375
21337,3.306,2.5,29.94493
21338,3.305,2.5,29.94493
21339,3.305,2.5,29.96053
21340,3.304,2.5,29.97612
21341,3.303,2.5,29.99171
21342,3.302,2.5,29.99171
21343,3.302,2.499,30.00723
21344,3.301,2.501,30.02268
21345,3.3,2.5,30.03811
21346,3.299,2.5,30.03811
21347,3.299,2.5,30.05356
21348,3.298,2.5,30.069
21349,3.297,2.5,30.08444
21350,3.296,2.5,30.09988
21351,3.296,2.5,30.11532
21352,3.295,2.5,30.13076
21353,3.295,2.499,30.1462
21354,3.294,2.5,30.16164
21355,3.293,2.5,30.16164
21356,3.292,2.5,30.19252
21357,3.292,2.5,30.20796
21358,3.291,2.5,30.23884
21359,3.29,2.5,30.25428
21360,3.29,2.5,30.26972
21361,3.289,2.499,30.28516
21362,3.288,2.5,30.3006
21363,3.288,2.5,30.31604
21364,3.287,2.5,30.33148
21365,3.286,2.5,30.33148
21366,3.285,2.5,30.36236
21367,3.285,2.5,30.36236
21368,3.284,2.5,30.37781
21369,3.283,2.5,30.37781
21370,3.283,2.501,30.39325
21371,3.282,2.5,30.39325
21372,3.282,2.5,30.42413
21373,3.281,2.5,30.42413
21374,3.28,2.5,30.45501
21375,3.28,2.5,30.45501
21376,3.279,2.499,30.48589
21377,3.278,2.5,30.48589
21378,3.278,2.5,30.51677
21379,3.277,2.5,30.51677
21380,3.276,2.5,30.54765
21381,3.276,2.5,30.54765
21382,3.275,2.5,30.56309
21383,3.275,2.5,30.57853
21384,3.274,2.5,30.59397
21385,3.273,2.5,30.59397
21386,3.273,2.5,30.62485
21387,3.272,2.5,30.62485
21388,3.271,2.5,30.64029
21389,3.271,2.5,30.64029
21390,3.27,2.5,30.65573
21391,3.269,2.5,30.67118
21392,3.269,2.5,30.68662
21393,3.268,2.5,30.7175
21394,3.267,2.5,30.7175
21395,3.267,2.5,30.73294
21396,3.266,2.499,30.74838
21397,3.265,2.5,30.76382
21398,3.265,2.5,30.77926
21399,3.264,2.5,30.7947
21400,3.264,2.5,30.81014
21401,3.263,2.5,30.82558
21402,3.262,2.5,30.84102
21403,3.262,2.5,30.85646
21404,3.261,2.5,30.85646
21405,3.26,2.5,30.8719
21406,3.26,2.5,30.8719
21407,3.259,2.5,30.88734
21408,3.258,2.5,30.88734
21409,3.258,2.499,30.91822
21410,3.257,2.5,30.91822
21411,3.257,2.5,30.9491
21412,3.256,2.5,30.9491
21413,3.255,2.5,30.96454
21414,3.255,2.5,30.96454
21415,3.254,2.5,30.99542
21416,3.254,2.5,30.99542
21417,3.253,2.5,31.01087
21418,3.252,2.5,31.01087
21419,3.251,2.5,31.04175
21420,3.251,2.5,31.05719
21421,3.25,2.5,31.07263
21422,3.25,2.5,31.07263
21423,3.249,2.5,31.10351
21424,3.248,2.5,31.10351
21425,3.248,2.5,31.11895
21426,3.247,2.5,31.11895
21427,3.246,2.5,31.14983
21428,3.246,2.5,31.16527
21429,3.245,2.499,31.18071
21430,3.244,2.5,31.18071
21431,3.244,2.501,31.21159
21432,3.243,2.5,31.21159
21433,3.242,2.5,31.22703
21434,3.242,2.5,31.24247
21435,3.241,2.5,31.24247
21436,3.24,2.499,31.25791
21437,3.24,2.5,31.27335
21438,3.239,2.5,31.28879
21439,3.239,2.5,31.30423
21440,3.238,2.5,31.30423
21441,3.237,2.5,31.31967
21442,3.237,2.5,31.33512
21443,3.236,2.501,31.35055
21444,3.235,2.5,31.366
21445,3.235,2.499,31.366
21446,3.234,2.5,31.38143
21447,3.233,2.5,31.39688
21448,3.233,2.499,31.41232
21449,3.232,2.5,31.42776
21450,3.231,2.5,31.4432
21451,3.231,2.5,31.45864
21452,3.23,2.5,31.47408
21453,3.229,2.5,31.47408
21454,3.228,2.5,31.48952
21455,3.228,2.5,31.50496
21456,3.227,2.5,31.5204
21457,3.227,2.5,31.5204
21458,3.226,2.5,31.55128
21459,3.225,2.5,31.55128
21460,3.224,2.5,31.56672
21461,3.224,2.5,31.58216
21462,3.223,2.5,31.5976
21463,3.222,2.5,31.5976
21464,3.222,2.499,31.62848
21465,3.221,2.5,31.62848
21466,3.22,2.499,31.64392
21467,3.22,2.5,31.65936
21468,3.219,2.5,31.6748
21469,3.218,2.5,31.6748
21470,3.217,2.5,31.70568
21471,3.217,2.5,31.70568
21472,3.216,2.5,31.72112
21473,3.215,2.5,31.73656
21474,3.214,2.5,31.76744
21475,3.214,2.5,31.76744
21476,3.213,2.499,31.79833
21477,3.212,2.499,31.79833
21478,3.211,2.5,31.81377
21479,3.211,2.5,31.81377
21480,3.21,2.5,31.82921
21481,3.209,2.501,31.82921
21482,3.208,2.5,31.86009
21483,3.208,2.5,31.86009
21484,3.207,2.5,31.87553
21485,3.206,2.5,31.87553
21486,3.205,2.499,31.90641
21487,3.205,2.5,31.90641
21488,3.204,2.499,31.93729
21489,3.203,2.5,31.93729
21490,3.202,2.5,31.95273
21491,3.201,2.5,31.95273
21492,3.201,2.5,31.96817
21493,3.2,2.5,31.98361
21494,3.429,0.0,31.98361
21495,3.562,0.0,32.0145
21496,3.563,0.0,32.0145
21497,3.563,0.0,32.0145
21498,4.138,0.502,24.00402
21499,4.134,0.5,23.97284
21500,4.133,0.5,23.94165
21501,4.131,0.5,23.91046
21502,4.131,0.5,23.91046
21503,4.13,0.5,23.86369
21504,4.129,0.5,23.84809
21505,4.128,0.499,23.8325
21506,4.128,0.5,23.81691
21507,4.127,0.5,23.81691
21508,4.126,0.5,23.81691
21509,4.126,0.5,23.80131
21510,4.125,0.5,23.81691
21511,4.124,0.5,23.81691
21512,4.124,0.5,23.80131
21513,4.123,0.5,23.81691
21514,4.123,0.5,23.81691
21515,4.122,0.5,23.81691
21516,4.121,0.5,23.81691
21517,4.121,0.499,23.81691
21518,4.12,0.499,23.81691
21519,4.12,0.5,23.81691
21520,4.119,0.5,23.8325
21521,4.119,0.5,23.81691
21522,4.118,0.5,23.8325
21523,4.118,0.5,23.8325
21524,4.117,0.5,23.8325
21525,4.117,0.5,23.8325
21526,4.117,0.499,23.8325
21527,4.116,0.5,23.8325
21528,4.116,0.5,23.84809
21529,4.115,0.5,23.84809
21530,4.115,0.5,23.84809
21531,4.114,0.499,23.84809
21532,4.114,0.5,23.84809
21533,4.114,0.5,23.84809
21534,4.113,0.5,23.84809
21535,4.113,0.5,23.84809
21536,4.112,0.5,23.8325
21537,4.112,0.5,23.8325
21538,4.112,0.5,23.8325
21539,4.111,0.5,23.8325
21540,4.111,0.5,23.84809
21541,4.111,0.5,23.84809
21542,4.11,0.5,23.8325
21543,4.11,0.5,23.8325
21544,4.109,0.501,23.84809
21545,4.109,0.5,23.8325
21546,4.109,0.501,23.84809
21547,4.109,0.5,23.84809
21548,4.108,0.499,23.8325
21549,4.108,0.5,23.84809
21550,4.108,0.5,23.84809
21551,4.107,0.5,23.84809
21552,4.107,0.5,23.84809
21553,4.107,0.5,23.86369
21554,4.106,0.5,23.84809
21555,4.106,0.5,23.84809
21556,4.106,0.5,23.84809
21557,4.105,0.5,23.84809
21558,4.105,0.5,23.84809
21559,4.105,0.5,23.84809
21560,4.104,0.5,23.84809
21561,4.104,0.5,23.84809
21562,4.104,0.5,23.84809
21563,4.104,0.5,23.84809
21564,4.104,0.5,23.84809
21565,4.103,0.5,23.84809
21566,4.103,0.5,23.84809
21567,4.103,0.5,23.84809
21568,4.102,0.5,23.84809
21569,4.102,0.5,23.84809
21570,4.102,0.5,23.84809
21571,4.102,0.5,23.84809
21572,4.101,0.5,23.84809
21573,4.101,0.5,23.8325
21574,4.101,0.499,23.84809
21575,4.101,0.5,23.84809
21576,4.1,0.5,23.84809
21577,4.1,0.5,23.86369
21578,4.1,0.5,23.86369
21579,4.1,0.499,23.86369
21580,4.099,0.5,23.86369
21581,4.099,0.5,23.86369
21582,4.099,0.5,23.86369
21583,4.099,0.5,23.86369
21584,4.099,0.5,23.86369
21585,4.098,0.5,23.84809
21586,4.098,0.5,23.84809
21587,4.098,0.5,23.86369
21588,4.098,0.5,23.86369
21589,4.098,0.5,23.86369
21590,4.097,0.5,23.86369
21591,4.097,0.5,23.86369
21592,4.097,0.5,23.86369
21593,4.097,0.5,23.86369
21594,4.096,0.5,23.86369
21595,4.096,0.5,23.86369
21596,4.096,0.499,23.86369
21597,4.096,0.5,23.84809
21598,4.096,0.5,23.84809
21599,4.095,0.5,23.86369
21600,4.095,0.5,23.86369
21601,4.095,0.5,23.86369
21602,4.095,0.5,23.87928
21603,4.095,0.5,23.86369
21604,4.094,0.5,23.86369
21605,4.094,0.5,23.87928
21606,4.094,0.5,23.87928
21607,4.094,0.5,23.87928
21608,4.094,0.5,23.87928
21609,4.093,0.5,23.87928
21610,4.093,0.5,23.86369
21611,4.093,0.5,23.87928
21612,4.093,0.5,23.87928
21613,4.093,0.5,23.87928
21614,4.093,0.5,23.87928
21615,4.092,0.499,23.87928
21616,4.092,0.5,23.87928
21617,4.092,0.5,23.87928
21618,4.092,0.5,23.87928
21619,4.092,0.5,23.87928
21620,4.091,0.5,23.87928
21621,4.091,0.5,23.89487
21622,4.091,0.5,23.87928
21623,4.091,0.5,23.87928
21624,4.091,0.5,23.89487
21625,4.091,0.5,23.89487
21626,4.09,0.5,23.89487
21627,4.09,0.5,23.89487
21628,4.09,0.5,23.89487
21629,4.09,0.5,23.89487
21630,4.09,0.5,23.91046
21631,4.09,0.5,23.91046
21632,4.089,0.5,23.89487
21633,4.089,0.5,23.89487
21634,4.089,0.5,23.89487
21635,4.089,0.5,23.89487
21636,4.089,0.5,23.89487
21637,4.089,0.5,23.89487
21638,4.089,0.5,23.89487
21639,4.088,0.499,23.89487
21640,4.088,0.5,23.89487
21641,4.088,0.5,23.89487
21642,4.088,0.5,23.91046
21643,4.088,0.5,23.89487
21644,4.088,0.499,23.89487
21645,4.088,0.5,23.91046
21646,4.087,0.5,23.89487
21647,4.087,0.5,23.91046
21648,4.087,0.5,23.91046
21649,4.087,0.5,23.89487
21650,4.087,0.5,23.89487
21651,4.087,0.5,23.91046
21652,4.087,0.5,23.91046
21653,4.086,0.5,23.89487
21654,4.086,0.5,23.91046
21655,4.086,0.5,23.91046
21656,4.086,0.5,23.91046
21657,4.086,0.499,23.91046
21658,4.086,0.5,23.91046
21659,4.085,0.5,23.91046
21660,4.086,0.5,23.91046
21661,4.085,0.499,23.91046
21662,4.085,0.5,23.91046
21663,4.085,0.5,23.91046
21664,4.085,0.5,23.91046
21665,4.085,0.5,23.91046
21666,4.085,0.5,23.91046
21667,4.085,0.5,23.91046
21668,4.084,0.5,23.91046
21669,4.084,0.5,23.91046
21670,4.084,0.5,23.91046
21671,4.084,0.499,23.89487
21672,4.084,0.5,23.91046
21673,4.084,0.5,23.91046
21674,4.084,0.5,23.91046
21675,4.084,0.5,23.91046
21676,4.083,0.5,23.91046
21677,4.083,0.5,23.91046
21678,4.083,0.5,23.91046
21679,4.083,0.5,23.91046
21680,4.083,0.5,23.91046
21681,4.083,0.5,23.91046
21682,4.083,0.5,23.91046
21683,4.082,0.5,23.91046
21684,4.082,0.5,23.91046
21685,4.082,0.5,23.91046
21686,4.082,0.5,23.91046
21687,4.082,0.5,23.91046
21688,4.082,0.5,23.92606
21689,4.082,0.5,23.92606
21690,4.082,0.499,23.92606
21691,4.082,0.499,23.92606
21692,4.081,0.5,23.91046
21693,4.081,0.5,23.91046
21694,4.081,0.499,23.91046
21695,4.081,0.5,23.91046
21696,4.081,0.5,23.91046
21697,4.081,0.5,23.91046
21698,4.081,0.5,23.89487
21699,4.081,0.5,23.89487
21700,4.08,0.5,23.91046
21701,4.08,0.499,23.89487
21702,4.08,0.499,23.91046
21703,4.08,0.5,23.91046
21704,4.08,0.499,23.89487
21705,4.08,0.5,23.89487
21706,4.08,0.5,23.91046
21707,4.08,0.499,23.91046
21708,4.079,0.5,23.91046
21709,4.079,0.5,23.92606
21710,4.079,0.5,23.91046
21711,4.079,0.499,23.91046
21712,4.079,0.5,23.91046
21713,4.079,0.5,23.91046
21714,4.079,0.5,23.91046
21715,4.079,0.5,23.91046
21716,4.079,0.5,23.91046
21717,4.079,0.5,23.92606
21718,4.079,0.5,23.91046
21719,4.078,0.5,23.91046
21720,4.078,0.5,23.91046
21721,4.078,0.5,23.91046
21722,4.078,0.499,23.91046
21723,4.078,0.5,23.91046
21724,4.078,0.5,23.91046
21725,4.078,0.5,23.91046
21726,4.077,0.5,23.92606
21727,4.077,0.5,23.91046
21728,4.077,0.5,23.91046
21729,4.077,0.5,23.92606
21730,4.077,0.5,23.92606
21731,4.077,0.5,23.91046
21732,4.077,0.5,23.91046
21733,4.077,0.5,23.91046
21734,4.077,0.5,23.91046
21735,4.077,0.5,23.91046
21736,4.076,0.5,23.91046
21737,4.076,0.499,23.91046
21738,4.076,0.5,23.91046
21739,4.076,0.5,23.91046
21740,4.076,0.5,23.91046
21741,4.076,0.5,23.89487
21742,4.076,0.5,23.89487
21743,4.076,0.5,23.91046
21744,4.075,0.5,23.91046
21745,4.076,0.5,23.89487
21746,4.075,0.5,23.89487
21747,4.075,0.5,23.89487
21748,4.075,0.499,23.89487
21749,4.075,0.499,23.89487
21750,4.075,0.5,23.89487
21751,4.075,0.5,23.91046
21752,4.075,0.499,23.89487
21753,4.075,0.5,23.89487
21754,4.074,0.5,23.89487
21755,4.074,0.5,23.89487
21756,4.074,0.499,23.89487
21757,4.074,0.5,23.91046
21758,4.074,0.5,23.89487
21759,4.074,0.5,23.89487
21760,4.074,0.5,23.91046
21761,4.074,0.499,23.89487
21762,4.074,0.5,23.91046
21763,4.074,0.5,23.91046
21764,4.074,0.5,23.89487
21765,4.074,0.5,23.89487
21766,4.073,0.5,23.89487
21767,4.073,0.5,23.89487
21768,4.073,0.5,23.91046
21769,4.073,0.5,23.91046
21770,4.073,0.5,23.89487
21771,4.073,0.5,23.89487
21772,4.073,0.5,23.89487
21773,4.073,0.5,23.89487
21774,4.073,0.5,23.91046
21775,4.072,0.5,23.91046
21776,4.072,0.5,23.89487
21777,4.072,0.5,23.89487
21778,4.072,0.5,23.89487
21779,4.072,0.5,23.87928
21780,4.072,0.5,23.89487
21781,4.072,0.5,23.89487
21782,4.072,0.499,23.89487
21783,4.072,0.5,23.89487
21784,4.072,0.5,23.89487
21785,4.072,0.5,23.89487
21786,4.072,0.5,23.89487
21787,4.071,0.5,23.89487
21788,4.071,0.5,23.89487
21789,4.071,0.5,23.89487
21790,4.071,0.5,23.89487
21791,4.071,0.5,23.89487
21792,4.071,0.5,23.89487
21793,4.071,0.5,23.89487
21794,4.071,0.5,23.89487
21795,4.071,0.5,23.89487
21796,4.071,0.5,23.89487
21797,4.07,0.5,23.91046
21798,4.07,0.499,23.91046
21799,4.118,0.0,23.91046
21800,4.127,0.0,23.91046
21801,3.697,4.005,23.91046
21802,3.658,4.0,23.91046
21803,3.65,4.0,23.92606
21804,3.643,4.0,23.94165
21805,3.637,4.0,23.95724
21806,3.631,4.0,23.98843
21807,3.626,4.0,24.00402
21808,3.621,3.999,24.08199
21809,3.616,3.999,24.11317
21810,3.611,4.0,24.19114
21811,3.606,3.999,24.20673
21812,3.601,4.0,24.31588
21813,3.596,4.0,24.34707
21814,3.591,3.999,24.42503
21815,3.587,4.0,24.42503
21816,3.582,4.0,24.53418
21817,3.577,4.0,24.53418
21818,3.573,4.0,24.61215
21819,3.568,4.0,24.61215
21820,3.564,4.0,24.7213
21821,3.559,4.0,24.7213
