,0,1,2
14733,3.386,2.5,33.12621
14734,3.386,2.5,33.12621
14735,3.386,2.5,33.14164
14736,3.386,2.5,33.15709
14737,3.386,2.5,33.15709
14738,3.385,2.5,33.17253
14739,3.385,2.5,33.18797
14740,3.385,2.5,33.18797
14741,3.385,2.5,33.18797
14742,3.385,2.5,33.21885
14743,3.385,2.5,33.21885
14744,3.385,2.501,33.23429
14745,3.385,2.5,33.23429
14746,3.385,2.5,33.23429
14747,3.384,2.5,33.23429
14748,3.384,2.5,33.24973
14749,3.384,2.5,33.24973
14750,3.384,2.499,33.24973
14751,3.384,2.5,33.26517
14752,3.384,2.5,33.26517
14753,3.384,2.5,33.26517
14754,3.384,2.5,33.28061
14755,3.384,2.5,33.28061
14756,3.383,2.5,33.28061
14757,3.383,2.5,33.28061
14758,3.383,2.5,33.29605
14759,3.383,2.5,33.29605
14760,3.383,2.5,33.31149
14761,3.383,2.5,33.31149
14762,3.383,2.499,33.31149
14763,3.383,2.5,33.31149
14764,3.382,2.5,33.32693
14765,3.382,2.5,33.32693
14766,3.382,2.5,33.34237
14767,3.382,2.499,33.34237
14768,3.382,2.5,33.34237
14769,3.382,2.5,33.34237
14770,3.381,2.5,33.35781
14771,3.381,2.5,33.37325
14772,3.381,2.5,33.37325
14773,3.381,2.5,33.37325
14774,3.381,2.499,33.37325
14775,3.381,2.5,33.37325
14776,3.381,2.5,33.40413
14777,3.38,2.501,33.40413
14778,3.38,2.5,33.38869
14779,3.38,2.5,33.38869
14780,3.38,2.5,33.40413
14781,3.38,2.5,33.40413
14782,3.379,2.5,33.40413
14783,3.379,2.5,33.41957
14784,3.379,2.5,33.40413
14785,3.379,2.5,33.40413
14786,3.379,2.5,33.41957
14787,3.379,2.499,33.43501
14788,3.378,2.5,33.43501
14789,3.378,2.5,33.43501
14790,3.378,2.5,33.45045
14791,3.378,2.5,33.45045
14792,3.378,2.5,33.46589
14793,3.378,2.5,33.46589
14794,3.377,2.5,33.46589
14795,3.377,2.5,33.48133
14796,3.377,2.5,33.48133
14797,3.377,2.499,33.49678
14798,3.377,2.5,33.49678
14799,3.377,2.5,33.52766
14800,3.376,2.5,33.52766
14801,3.376,2.5,33.52766
14802,3.376,2.5,33.5431
14803,3.376,2.5,33.5431
14804,3.376,2.5,33.5431
14805,3.375,2.5,33.55854
14806,3.375,2.5,33.55854
14807,3.375,2.499,33.55854
14808,3.375,2.5,33.55854
14809,3.375,2.5,33.55854
14810,3.374,2.5,33.55854
14811,3.374,2.5,33.57398
14812,3.374,2.5,33.57398
14813,3.374,2.5,33.57398
14814,3.374,2.5,33.57398
14815,3.374,2.499,33.60486
14816,3.373,2.499,33.60486
14817,3.373,2.499,33.60486
14818,3.373,2.5,33.60486
14819,3.373,2.5,33.60486
14820,3.373,2.5,33.6203
14821,3.372,2.5,33.6203
14822,3.372,2.5,33.6203
14823,3.372,2.499,33.6203
14824,3.372,2.5,33.6203
14825,3.372,2.5,33.6203
14826,3.371,2.5,33.6203
14827,3.371,2.5,33.63574
14828,3.371,2.5,33.63574
14829,3.371,2.5,33.63574
14830,3.37,2.5,33.63574
14831,3.37,2.5,33.65118
14832,3.37,2.5,33.65118
14833,3.37,2.5,33.66662
14834,3.37,2.5,33.66662
14835,3.37,2.5,33.66662
14836,3.369,2.5,33.66662
14837,3.369,2.5,33.68206
14838,3.369,2.5,33.68206
14839,3.369,2.5,33.68206
14840,3.369,2.5,33.68206
14841,3.368,2.5,33.6975
14842,3.368,2.5,33.6975
14843,3.368,2.5,33.71294
14844,3.368,2.5,33.71294
14845,3.368,2.5,33.71294
14846,3.367,2.5,33.71294
14847,3.367,2.499,33.72838
14848,3.367,2.5,33.72838
14849,3.367,2.5,33.74382
14850,3.367,2.5,33.74382
14851,3.366,2.5,33.74382
14852,3.366,2.5,33.75926
14853,3.366,2.5,33.75926
14854,3.366,2.5,33.75926
14855,3.366,2.5,33.7747
14856,3.365,2.5,33.7747
14857,3.365,2.5,33.7747
14858,3.365,2.5,33.7747
14859,3.365,2.499,33.79014
14860,3.365,2.5,33.79014
14861,3.364,2.5,33.79014
14862,3.364,2.5,33.80558
14863,3.364,2.5,33.80558
14864,3.364,2.5,33.80558
14865,3.364,2.5,33.82103
14866,3.364,2.5,33.82103
14867,3.363,2.5,33.82103
14868,3.363,2.5,33.85191
14869,3.363,2.5,33.85191
14870,3.363,2.5,33.86735
14871,3.362,2.5,33.86735
14872,3.362,2.499,33.88279
14873,3.362,2.5,33.88279
14874,3.362,2.5,33.89823
14875,3.362,2.5,33.89823
14876,3.361,2.5,33.91367
14877,3.361,2.5,33.91367
14878,3.361,2.5,33.91367
14879,3.361,2.5,33.91367
14880,3.361,2.499,33.92911
14881,3.36,2.5,33.92911
14882,3.36,2.499,33.94455
14883,3.36,2.5,33.94455
14884,3.36,2.5,34.05263
14885,3.36,2.499,34.05263
14886,3.359,2.5,34.03719
14887,3.359,2.499,34.03719
14888,3.359,2.5,34.00631
14889,3.359,2.5,34.00631
14890,3.359,2.5,33.97543
14891,3.358,2.501,33.97543
14892,3.358,2.5,33.95999
14893,3.358,2.499,33.86735
14894,3.358,2.5,33.85191
14895,3.358,2.499,33.85191
14896,3.357,2.5,33.85191
14897,3.357,2.5,33.85191
14898,3.357,2.499,33.86735
14899,3.357,2.5,33.86735
14900,3.357,2.5,33.86735
14901,3.356,2.5,33.86735
14902,3.356,2.499,33.88279
14903,3.356,2.5,33.88279
14904,3.356,2.499,33.89823
14905,3.356,2.5,33.89823
14906,3.355,2.499,33.89823
14907,3.355,2.5,33.91367
14908,3.355,2.5,33.91367
14909,3.355,2.5,33.92911
14910,3.355,2.5,33.92911
14911,3.354,2.499,33.94455
14912,3.354,2.5,33.94455
14913,3.354,2.499,33.94455
14914,3.354,2.5,33.95999
14915,3.353,2.499,33.95999
14916,3.353,2.5,33.95999
14917,3.353,2.5,33.97543
14918,3.353,2.5,33.97543
14919,3.352,2.5,33.97543
14920,3.352,2.5,33.99087
14921,3.352,2.5,33.99087
14922,3.352,2.5,34.00631
14923,3.352,2.5,34.00631
14924,3.352,2.5,34.00631
14925,3.351,2.5,34.00631
14926,3.351,2.5,34.02175
14927,3.351,2.5,34.02175
14928,3.351,2.5,34.02175
14929,3.35,2.5,34.03719
14930,3.35,2.5,34.03719
14931,3.35,2.5,34.03719
14932,3.35,2.5,34.03719
14933,3.35,2.499,34.05263
14934,3.349,2.5,34.05263
14935,3.349,2.5,34.05263
14936,3.349,2.499,34.05263
14937,3.349,2.5,34.05263
14938,3.349,2.5,34.05263
14939,3.348,2.5,34.05263
14940,3.348,2.5,34.05263
14941,3.348,2.5,34.05263
14942,3.348,2.5,34.05263
14943,3.348,2.5,34.05263
14944,3.347,2.5,34.05263
14945,3.347,2.5,34.06807
14946,3.347,2.5,34.06807
14947,3.346,2.5,34.06807
14948,3.346,2.5,34.06807
14949,3.346,2.5,34.06807
14950,3.346,2.5,34.06807
14951,3.346,2.5,34.08351
14952,3.345,2.5,34.08351
14953,3.345,2.5,34.06807
14954,3.345,2.5,34.06807
14955,3.345,2.5,34.08351
14956,3.345,2.5,34.08351
14957,3.344,2.5,34.09895
14958,3.344,2.5,34.09895
14959,3.344,2.5,34.09895
14960,3.344,2.5,34.09895
14961,3.344,2.5,34.09895
14962,3.343,2.5,34.09895
14963,3.343,2.5,34.11439
14964,3.343,2.5,34.11439
14965,3.342,2.5,34.09895
14966,3.342,2.5,34.09895
14967,3.342,2.5,34.11439
14968,3.342,2.5,34.11439
14969,3.342,2.5,34.11439
14970,3.341,2.5,34.11439
14971,3.341,2.5,34.11439
14972,3.341,2.501,34.11439
14973,3.341,2.5,34.11439
14974,3.341,2.499,34.11439
14975,3.34,2.5,34.12983
14976,3.34,2.5,34.12983
14977,3.34,2.5,34.12983
14978,3.34,2.5,34.12983
14979,3.563,0.0,34.12983
14980,3.638,0.0,34.12983
14981,3.382,2.503,34.12983
14982,3.346,2.499,34.12983
14983,3.344,2.501,34.12983
14984,3.343,2.5,34.12983
14985,3.343,2.5,34.12983
14986,3.342,2.5,34.12983
14987,3.342,2.499,34.12983
14988,3.341,2.5,34.11439
14989,3.341,2.5,34.11439
14990,3.34,2.5,34.12983
14991,3.34,2.5,34.12983
14992,3.34,2.5,34.12983
14993,3.339,2.5,34.12983
14994,3.339,2.5,34.12983
14995,3.339,2.499,34.12983
14996,3.338,2.499,34.14528
14997,3.338,2.5,34.14528
14998,3.338,2.501,34.14528
14999,3.337,2.5,34.14528
15000,3.337,2.5,34.14528
15001,3.337,2.499,34.14528
15002,3.336,2.5,34.16072
15003,3.336,2.5,34.16072
15004,3.336,2.5,34.17616
15005,3.335,2.5,34.17616
15006,3.335,2.5,34.1916
15007,3.335,2.5,34.1916
15008,3.335,2.5,34.20704
15009,3.334,2.499,34.20704
15010,3.334,2.5,34.22248
15011,3.334,2.5,34.22248
15012,3.334,2.5,34.22248
15013,3.333,2.5,34.22248
15014,3.333,2.5,34.22248
15015,3.333,2.5,34.22248
15016,3.333,2.5,34.23792
15017,3.332,2.5,34.23792
15018,3.332,2.501,34.23792
15019,3.332,2.5,34.23792
15020,3.332,2.5,34.23792
15021,3.331,2.5,34.23792
15022,3.331,2.5,34.25336
15023,3.331,2.5,34.2688
15024,3.331,2.501,34.2688
15025,3.33,2.5,34.2688
15026,3.33,2.499,34.2688
15027,3.33,2.5,34.2688
15028,3.33,2.5,34.2688
15029,3.329,2.5,34.28424
15030,3.329,2.499,34.28424
15031,3.329,2.499,34.28424
15032,3.329,2.5,34.29968
15033,3.328,2.5,34.29968
15034,3.328,2.499,34.29968
15035,3.328,2.5,34.31512
15036,3.327,2.5,34.31512
15037,3.327,2.499,34.31512
15038,3.327,2.5,34.31512
15039,3.327,2.5,34.33056
15040,3.326,2.5,34.33056
15041,3.326,2.499,34.33056
15042,3.326,2.5,34.346
15043,3.326,2.5,34.346
15044,3.326,2.5,34.36144
15045,3.325,2.499,34.36144
15046,3.325,2.499,34.36144
15047,3.325,2.5,34.37688
15048,3.325,2.5,34.37688
15049,3.324,2.5,34.39232
15050,3.324,2.499,34.39232
15051,3.324,2.5,34.40776
15052,3.324,2.499,34.40776
15053,3.323,2.5,34.4232
15054,3.323,2.5,34.4232
15055,3.323,2.5,34.43864
15056,3.322,2.5,34.43864
15057,3.322,2.5,34.45408
15058,3.322,2.5,34.45408
15059,3.322,2.5,34.46952
15060,3.322,2.5,34.46952
15061,3.321,2.5,34.48497
15062,3.321,2.5,34.48497
15063,3.321,2.5,34.50041
15064,3.321,2.5,34.50041
15065,3.32,2.5,34.50041
15066,3.32,2.5,34.51585
15067,3.32,2.5,34.53129
15068,3.32,2.499,34.53129
15069,3.319,2.499,34.54673
15070,3.319,2.499,34.54673
15071,3.319,2.5,34.54673
15072,3.319,2.5,34.54673
15073,3.318,2.5,34.56217
15074,3.318,2.5,34.56217
15075,3.318,2.499,34.57761
15076,3.318,2.5,34.57761
15077,3.317,2.5,34.57761
15078,3.317,2.5,34.57761
15079,3.317,2.5,34.59305
15080,3.316,2.5,34.59305
15081,3.316,2.499,34.59305
15082,3.316,2.5,34.60849
15083,3.316,2.5,34.59305
15084,3.316,2.499,34.59305
15085,3.315,2.499,34.60849
15086,3.315,2.5,34.60849
15087,3.315,2.499,34.60849
15088,3.315,2.5,34.62393
15089,3.314,2.501,34.62393
15090,3.314,2.5,34.62393
15091,3.314,2.5,34.62393
15092,3.313,2.5,34.63937
15093,3.313,2.5,34.63937
15094,3.313,2.5,34.65481
15095,3.313,2.5,34.65481
15096,3.313,2.5,34.67025
15097,3.312,2.499,34.68569
15098,3.312,2.5,34.68569
15099,3.312,2.5,34.68569
15100,3.312,2.501,34.70113
15101,3.311,2.5,34.70113
15102,3.311,2.499,34.70113
15103,3.311,2.5,34.71657
15104,3.311,2.5,34.71657
15105,3.31,2.499,34.71657
15106,3.31,2.5,34.73201
15107,3.31,2.5,34.73201
15108,3.309,2.5,34.73201
15109,3.309,2.5,34.73201
15110,3.309,2.5,34.73201
15111,3.309,2.5,34.73201
15112,3.309,2.5,34.76289
15113,3.308,2.5,34.76289
15114,3.308,2.5,34.77833
15115,3.308,2.5,34.77833
15116,3.308,2.5,34.79377
15117,3.307,2.5,34.79377
15118,3.307,2.5,34.80922
15119,3.307,2.5,34.80922
15120,3.306,2.5,34.80922
15121,3.306,2.5,34.80922
15122,3.306,2.5,34.82466
15123,3.306,2.499,34.80922
15124,3.305,2.5,34.82466
15125,3.305,2.5,34.82466
15126,3.305,2.5,34.82466
15127,3.305,2.5,34.82466
15128,3.304,2.501,34.8401
15129,3.304,2.5,34.82466
15130,3.304,2.5,34.8401
15131,3.304,2.5,34.8401
15132,3.303,2.5,34.8401
15133,3.303,2.5,34.8401
15134,3.303,2.5,34.8401
15135,3.303,2.5,34.8401
15136,3.302,2.5,34.85554
15137,3.302,2.5,34.85554
15138,3.302,2.5,34.85554
15139,3.302,2.499,34.85554
15140,3.301,2.5,34.85554
15141,3.301,2.5,34.85554
15142,3.301,2.5,34.87098
15143,3.3,2.5,34.87098
15144,3.3,2.5,34.87098
15145,3.3,2.5,34.87098
15146,3.3,2.5,34.88642
15147,3.299,2.5,34.88642
15148,3.299,2.5,34.88642
15149,3.299,2.5,34.90186
15150,3.298,2.5,34.9173
15151,3.298,2.5,34.9173
15152,3.298,2.5,34.93274
15153,3.298,2.5,34.93274
15154,3.297,2.5,34.94818
15155,3.297,2.5,34.96362
15156,3.297,2.499,34.96362
15157,3.296,2.5,34.96362
15158,3.296,2.5,34.96362
15159,3.296,2.5,34.97906
15160,3.296,2.5,34.97906
15161,3.296,2.5,34.9945
15162,3.295,2.5,35.00994
15163,3.295,2.5,35.00994
15164,3.295,2.5,35.00994
15165,3.294,2.5,35.02538
15166,3.294,2.5,35.02538
15167,3.294,2.5,35.04082
15168,3.294,2.5,35.04082
15169,3.293,2.499,35.04082
15170,3.293,2.5,35.04082
15171,3.293,2.5,35.05626
15172,3.293,2.5,35.05626
15173,3.292,2.5,35.0717
15174,3.292,2.5,35.0717
15175,3.292,2.5,35.0717
15176,3.292,2.5,35.0717
15177,3.291,2.5,35.08714
15178,3.291,2.499,35.08714
15179,3.291,2.5,35.10258
15180,3.29,2.499,35.10258
15181,3.29,2.5,35.10258
15182,3.29,2.5,35.10258
15183,3.29,2.499,35.11802
15184,3.289,2.5,35.11802
15185,3.289,2.499,35.11802
15186,3.289,2.5,35.11802
15187,3.288,2.5,35.11802
15188,3.288,2.5,35.11802
15189,3.288,2.5,35.13346
15190,3.288,2.5,35.13346
15191,3.287,2.5,35.13346
15192,3.287,2.5,35.13346
15193,3.287,2.499,35.13346
15194,3.286,2.5,35.13346
15195,3.286,2.5,35.14891
15196,3.286,2.5,35.16434
15197,3.286,2.5,35.16434
15198,3.285,2.499,35.16434
15199,3.285,2.5,35.16434
15200,3.285,2.5,35.16434
15201,3.285,2.5,35.17979
15202,3.284,2.499,35.17979
15203,3.284,2.5,35.17979
15204,3.284,2.5,35.17979
15205,3.284,2.5,35.17979
15206,3.283,2.5,35.17979
15207,3.283,2.5,35.19522
15208,3.283,2.5,35.19522
15209,3.282,2.5,35.19522
15210,3.282,2.5,35.19522
15211,3.282,2.5,35.19522
15212,3.282,2.5,35.19522
15213,3.281,2.5,35.19522
15214,3.281,2.5,35.21067
15215,3.281,2.5,35.21067
15216,3.28,2.5,35.21067
15217,3.28,2.5,35.21067
15218,3.28,2.5,35.2261
15219,3.279,2.5,35.2261
15220,3.279,2.5,35.2261
15221,3.279,2.5,35.2261
15222,3.279,2.5,35.2261
15223,3.278,2.5,35.24155
15224,3.278,2.5,35.25698
15225,3.278,2.5,35.25698
15226,3.277,2.5,35.25698
15227,3.277,2.5,35.25698
15228,3.277,2.499,35.25698
15229,3.276,2.5,35.27243
15230,3.276,2.5,35.28787
15231,3.276,2.5,35.28787
15232,3.276,2.5,35.28787
15233,3.275,2.5,35.30331
15234,3.275,2.5,35.30331
15235,3.275,2.5,35.30331
15236,3.275,2.499,35.31875
15237,3.274,2.5,35.31875
15238,3.274,2.5,35.33419
15239,3.273,2.5,35.33419
15240,3.273,2.501,35.34963
15241,3.273,2.499,35.34963
15242,3.273,2.5,35.36507
15243,3.272,2.5,35.36507
15244,3.272,2.5,35.36507
15245,3.272,2.5,35.36507
15246,3.272,2.5,35.38051
15247,3.271,2.5,35.38051
15248,3.271,2.5,35.41139
15249,3.271,2.5,35.41139
15250,3.27,2.5,35.41139
15251,3.27,2.499,35.41139
15252,3.27,2.501,35.41139
15253,3.27,2.499,35.41139
15254,3.269,2.5,35.42683
15255,3.269,2.5,35.44227
15256,3.269,2.5,35.42683
15257,3.268,2.5,35.42683
15258,3.268,2.5,35.44227
15259,3.268,2.5,35.44227
15260,3.267,2.5,35.45771
15261,3.267,2.5,35.45771
15262,3.267,2.5,35.47316
15263,3.266,2.5,35.47316
15264,3.266,2.5,35.47316
15265,3.266,2.499,35.47316
15266,3.266,2.5,35.48859
15267,3.265,2.5,35.48859
15268,3.265,2.5,35.48859
15269,3.265,2.5,35.47316
15270,3.264,2.5,35.48859
15271,3.264,2.5,35.48859
15272,3.264,2.5,35.48859
15273,3.263,2.5,35.50404
15274,3.263,2.499,35.50404
15275,3.263,2.5,35.50404
15276,3.262,2.5,35.50404
15277,3.262,2.5,35.50404
15278,3.262,2.5,35.51947
15279,3.261,2.5,35.51947
15280,3.261,2.499,35.51947
15281,3.261,2.5,35.51947
15282,3.484,0.0,35.51947
15283,3.591,0.0,35.51947
15284,3.23,3.503,35.51947
15285,3.197,3.5,35.51947
15286,3.506,0.0,35.51947
15287,3.784,0.0,21.89897
15288,3.784,0.0,21.89897
15289,3.784,0.0,21.89897
15290,4.025,1.504,22.44473
15291,3.981,1.5,22.44473
15292,3.976,1.499,22.44473
15293,3.973,1.499,22.44473
15294,3.97,1.5,22.44473
15295,3.967,1.5,22.46032
15296,3.964,1.5,22.46032
15297,3.962,1.499,22.46032
15298,3.959,1.5,22.46032
15299,3.957,1.5,22.46032
15300,3.955,1.499,22.47591
15301,3.952,1.5,22.47591
15302,3.95,1.5,22.4915
15303,3.948,1.5,22.5071
15304,3.946,1.5,22.5071
15305,3.944,1.5,22.5071
15306,3.942,1.5,22.5071
15307,3.94,1.5,22.52269
15308,3.939,1.501,22.52269
15309,3.937,1.5,22.53828
15310,3.935,1.5,22.53828
15311,3.933,1.5,22.53828
15312,3.932,1.5,22.55388
15313,3.93,1.5,22.55388
15314,3.928,1.5,22.55388
15315,3.927,1.499,22.56947
15316,3.925,1.5,22.56947
15317,3.924,1.5,22.58506
15318,3.922,1.5,22.58506
15319,3.921,1.5,22.58506
15320,3.919,1.5,22.58506
15321,3.918,1.501,22.60066
15322,3.916,1.5,22.60066
15323,3.915,1.5,22.61625
15324,3.914,1.5,22.61625
15325,3.912,1.499,22.63184
15326,3.911,1.5,22.63184
15327,3.91,1.5,22.63184
15328,3.908,1.5,22.64744
15329,3.907,1.5,22.64744
15330,3.906,1.5,22.64744
15331,3.904,1.5,22.66303
15332,3.903,1.5,22.67862
15333,3.902,1.5,22.67862
15334,3.901,1.5,22.67862
15335,3.9,1.499,22.67862
15336,3.898,1.5,22.69421
15337,3.897,1.5,22.69421
15338,3.896,1.5,22.70981
15339,3.895,1.5,22.70981
15340,3.894,1.5,22.7254
15341,3.893,1.5,22.7254
15342,3.892,1.499,22.7254
15343,3.891,1.5,22.74099
15344,3.89,1.5,22.74099
15345,3.889,1.5,22.75659
15346,3.887,1.501,22.75659
15347,3.886,1.499,22.75659
15348,3.885,1.5,22.77218
15349,3.884,1.501,22.77218
15350,3.883,1.5,22.78777
15351,3.882,1.5,22.78777
15352,3.881,1.5,22.80336
15353,3.881,1.5,22.80336
15354,3.879,1.5,22.80336
15355,3.879,1.499,22.80336
15356,3.878,1.5,22.81896
15357,3.877,1.5,22.81896
15358,3.876,1.5,22.83455
15359,3.875,1.5,22.83455
15360,3.874,1.5,22.83455
15361,3.873,1.5,22.83455
15362,3.872,1.5,22.85014
15363,3.871,1.5,22.85014
15364,3.871,1.5,22.86574
15365,3.87,1.499,22.86574
15366,3.869,1.5,22.88133
15367,3.868,1.5,22.88133
15368,3.867,1.499,22.88133
15369,3.866,1.5,22.88133
15370,3.866,1.5,22.89692
15371,3.864,1.5,22.89692
15372,3.864,1.5,22.91252
15373,3.863,1.5,22.91252
15374,3.862,1.5,22.92811
15375,3.862,1.5,22.92811
15376,3.861,1.501,22.92811
15377,3.86,1.5,22.92811
15378,3.859,1.499,22.9437
15379,3.858,1.5,22.9437
15380,3.857,1.5,22.95929
15381,3.857,1.5,22.95929
15382,3.856,1.5,22.95929
15383,3.855,1.5,22.95929
15384,3.855,1.499,22.97489
15385,3.854,1.5,22.97489
15386,3.853,1.5,22.99048
15387,3.852,1.5,22.99048
15388,3.852,1.499,22.99048
15389,3.851,1.5,23.00607
15390,3.85,1.501,23.00607
15391,3.85,1.5,23.02167
15392,3.849,1.499,23.02167
15393,3.848,1.5,23.03726
15394,3.848,1.5,23.03726
15395,3.847,1.5,23.05285
15396,3.847,1.499,23.05285
15397,3.846,1.5,23.05285
15398,3.845,1.5,23.06845
15399,3.844,1.5,23.06845
15400,3.844,1.5,23.06845
15401,3.843,1.5,23.08404
15402,3.842,1.5,23.08404
15403,3.842,1.5,23.09963
15404,3.841,1.5,23.09963
15405,3.841,1.5,23.09963
15406,3.84,1.499,23.09963
15407,3.839,1.5,23.11522
15408,3.839,1.5,23.11522
15409,3.838,1.5,23.13082
15410,3.838,1.5,23.13082
15411,3.837,1.499,23.13082
15412,3.836,1.5,23.14641
15413,3.836,1.5,23.14641
15414,3.835,1.5,23.14641
15415,3.835,1.5,23.162
15416,3.834,1.5,23.162
15417,3.834,1.5,23.1776
15418,3.833,1.499,23.1776
15419,3.832,1.499,23.1776
15420,3.832,1.5,23.1776
15421,3.831,1.5,23.19319
15422,3.831,1.5,23.19319
15423,3.83,1.5,23.20878
15424,3.83,1.499,23.20878
15425,3.829,1.501,23.20878
15426,3.829,1.5,23.20878
15427,3.828,1.501,23.22437
15428,3.828,1.501,23.22437
15429,3.827,1.5,23.23997
15430,3.827,1.5,23.23997
15431,3.826,1.5,23.25556
15432,3.826,1.5,23.25556
15433,3.825,1.5,23.27115
15434,3.825,1.5,23.27115
15435,3.824,1.5,23.28675
15436,3.823,1.5,23.28675
15437,3.823,1.5,23.28675
15438,3.823,1.5,23.28675
15439,3.822,1.5,23.30234
15440,3.821,1.501,23.30234
15441,3.821,1.5,23.31793
15442,3.82,1.499,23.31793
15443,3.82,1.499,23.33352
15444,3.819,1.5,23.33352
15445,3.819,1.5,23.34912
15446,3.819,1.5,23.34912
15447,3.818,1.499,23.36471
15448,3.818,1.5,23.36471
15449,3.817,1.5,23.36471
15450,3.817,1.499,23.36471
15451,3.816,1.5,23.3803
15452,3.816,1.5,23.3803
15453,3.815,1.499,23.3959
15454,3.815,1.5,23.3959
15455,3.815,1.499,23.3959
15456,3.814,1.5,23.3959
15457,3.814,1.5,23.41149
15458,3.813,1.501,23.41149
15459,3.813,1.5,23.42708
15460,3.812,1.5,23.44268
15461,3.812,1.5,23.44268
15462,3.811,1.5,23.44268
15463,3.811,1.5,23.45827
15464,3.81,1.499,23.45827
15465,3.81,1.5,23.45827
15466,3.809,1.5,23.47386
15467,3.809,1.5,23.47386
15468,3.809,1.5,23.47386
15469,3.808,1.5,23.48945
15470,3.808,1.5,23.48945
15471,3.808,1.5,23.50505
15472,3.807,1.499,23.50505
15473,3.807,1.5,23.50505
15474,3.806,1.5,23.52064
15475,3.806,1.499,23.52064
15476,3.805,1.5,23.52064
15477,3.805,1.5,23.53623
15478,3.805,1.5,23.53623
15479,3.804,1.499,23.55183
15480,3.804,1.499,23.55183
15481,3.803,1.5,23.56742
15482,3.803,1.5,23.56742
15483,3.803,1.5,23.56742
15484,3.802,1.5,23.58301
15485,3.802,1.5,23.58301
15486,3.801,1.5,23.5986
15487,3.801,1.5,23.5986
15488,3.801,1.5,23.5986
15489,3.8,1.5,23.6142
15490,3.8,1.5,23.6142
15491,3.8,1.5,23.62979
15492,3.799,1.499,23.64538
15493,3.799,1.5,23.64538
15494,3.799,1.499,23.64538
15495,3.798,1.5,23.64538
15496,3.798,1.5,23.66098
15497,3.797,1.5,23.66098
15498,3.797,1.499,23.67657
15499,3.797,1.5,23.67657
15500,3.796,1.5,23.67657
15501,3.796,1.5,23.67657
15502,3.795,1.499,23.70775
15503,3.795,1.5,23.70775
15504,3.795,1.5,23.70775
15505,3.794,1.5,23.70775
15506,3.794,1.5,23.73894
15507,3.794,1.499,23.73894
15508,3.793,1.499,23.75454
15509,3.793,1.501,23.75454
15510,3.792,1.5,23.77013
15511,3.792,1.5,23.77013
15512,3.792,1.5,23.78572
15513,3.791,1.5,23.78572
15514,3.791,1.5,23.80131
15515,3.791,1.5,23.80131
15516,3.79,1.499,23.80131
15517,3.79,1.499,23.81691
15518,3.79,1.499,23.81691
15519,3.789,1.5,23.81691
15520,3.789,1.5,23.8325
15521,3.789,1.499,23.8325
15522,3.788,1.5,23.84809
15523,3.788,1.499,23.84809
15524,3.788,1.5,23.86369
15525,3.787,1.499,23.86369
15526,3.787,1.499,23.86369
15527,3.786,1.5,23.87928
15528,3.786,1.499,23.89487
15529,3.786,1.5,23.89487
15530,3.786,1.5,23.89487
15531,3.785,1.5,23.89487
15532,3.785,1.5,23.91046
15533,3.785,1.5,23.91046
15534,3.784,1.5,23.92606
15535,3.784,1.5,23.92606
15536,3.783,1.5,23.94165
15537,3.783,1.499,23.94165
15538,3.783,1.5,23.95724
15539,3.782,1.5,23.95724
15540,3.782,1.5,23.95724
15541,3.782,1.5,23.97284
15542,3.781,1.5,23.98843
15543,3.781,1.5,23.98843
15544,3.781,1.5,23.98843
15545,3.781,1.5,24.00402
15546,3.78,1.5,24.00402
15547,3.78,1.5,24.00402
15548,3.78,1.499,24.01961
15549,3.779,1.501,24.01961
15550,3.779,1.5,24.03521
15551,3.779,1.501,24.03521
15552,3.778,1.5,24.03521
15553,3.778,1.499,24.03521
15554,3.778,1.5,24.0508
15555,3.777,1.5,24.0508
15556,3.777,1.5,24.06639
15557,3.777,1.5,24.08199
15558,3.776,1.499,24.08199
15559,3.776,1.5,24.08199
15560,3.776,1.5,24.09758
15561,3.775,1.499,24.09758
15562,3.775,1.5,24.09758
15563,3.775,1.5,24.11317
15564,3.775,1.5,24.12877
15565,3.774,1.5,24.12877
15566,3.774,1.5,24.12877
15567,3.774,1.5,24.14436
15568,3.773,1.499,24.14436
15569,3.773,1.5,24.14436
15570,3.773,1.5,24.14436
15571,3.772,1.5,24.15995
15572,3.772,1.5,24.15995
15573,3.772,1.5,24.17554
15574,3.771,1.501,24.17554
15575,3.771,1.5,24.17554
15576,3.771,1.5,24.17554
15577,3.771,1.5,24.19114
15578,3.77,1.499,24.19114
15579,3.77,1.5,24.20673
15580,3.77,1.5,24.20673
15581,3.769,1.5,24.22232
15582,3.769,1.5,24.22232
15583,3.769,1.5,24.23792
15584,3.769,1.499,24.23792
15585,3.768,1.5,24.25351
15586,3.768,1.5,24.25351
15587,3.768,1.499,24.25351
15588,3.767,1.5,24.2691
15589,3.767,1.5,24.2691
15590,3.767,1.5,24.2691
15591,3.911,0.0,24.2691
15592,3.966,0.0,24.2691
15593,3.524,4.005,24.2691
15594,3.439,4.0,24.28469
15595,3.429,4.0,24.28469
15596,3.42,4.0,24.30029
15597,3.413,4.0,24.30029
15598,3.406,4.0,24.33147
15599,3.399,4.0,24.34707
15600,3.392,4.0,24.37825
15601,3.385,4.0,24.39385
15602,3.379,3.999,24.47181
15603,3.372,4.0,24.47181
15604,3.366,4.0,24.53418
15605,3.36,3.999,24.53418
15606,3.353,4.0,24.61215
