,0,1,2
17829,3.506,2.0,29.11851
17830,3.506,2.0,29.11851
17831,3.506,2.0,29.10292
17832,3.506,2.0,29.11851
17833,3.505,2.0,29.11851
17834,3.505,2.0,29.10292
17835,3.505,2.0,29.08732
17836,3.505,2.001,29.05614
17837,3.505,2.001,29.04054
17838,3.505,2.0,29.02495
17839,3.505,2.0,29.00936
17840,3.505,2.0,28.99376
17841,3.505,2.0,28.96258
17842,3.504,2.0,28.94699
17843,3.504,2.0,28.94699
17844,3.504,2.0,28.94699
17845,3.504,2.0,28.94699
17846,3.504,2.0,28.93139
17847,3.504,2.0,28.93139
17848,3.504,2.0,28.93139
17849,3.504,2.0,28.93139
17850,3.503,2.0,28.93139
17851,3.503,2.0,28.93139
17852,3.503,2.0,28.93139
17853,3.503,2.0,28.93139
17854,3.503,2.0,28.93139
17855,3.503,2.0,28.9158
17856,3.503,2.0,28.9158
17857,3.502,2.0,28.9158
17858,3.502,2.0,28.9158
17859,3.502,2.0,28.90021
17860,3.502,2.0,28.90021
17861,3.502,2.0,28.90021
17862,3.502,2.0,28.90021
17863,3.502,2.0,28.90021
17864,3.502,2.0,28.90021
17865,3.502,2.0,28.88461
17866,3.501,2.0,28.88461
17867,3.501,2.0,28.88461
17868,3.501,2.0,28.88461
17869,3.501,2.0,28.90021
17870,3.501,2.0,28.90021
17871,3.501,2.0,28.88461
17872,3.501,2.0,28.88461
17873,3.501,2.0,28.88461
17874,3.5,2.0,28.88461
17875,3.5,2.0,28.88461
17876,3.5,2.0,28.88461
17877,3.5,2.001,28.88461
17878,3.5,2.0,28.88461
17879,3.5,2.0,28.86902
17880,3.5,2.001,28.86902
17881,3.5,2.0,28.86902
17882,3.5,2.0,28.86902
17883,3.5,2.0,28.86902
17884,3.499,2.0,28.86902
17885,3.499,2.001,28.85343
17886,3.499,2.0,28.85343
17887,3.499,2.0,28.85343
17888,3.499,2.0,28.85343
17889,3.499,2.0,28.83784
17890,3.499,2.0,28.83784
17891,3.499,2.0,28.83784
17892,3.498,2.0,28.83784
17893,3.498,2.0,28.83784
17894,3.498,2.0,28.83784
17895,3.498,2.0,28.82224
17896,3.498,2.001,28.82224
17897,3.498,2.0,28.82224
17898,3.498,1.999,28.82224
17899,3.498,2.0,28.82224
17900,3.497,2.0,28.82224
17901,3.497,2.0,28.82224
17902,3.497,2.0,28.80665
17903,3.497,2.0,28.80665
17904,3.497,2.0,28.80665
17905,3.497,2.0,28.80665
17906,3.497,2.0,28.80665
17907,3.496,1.999,28.80665
17908,3.496,2.0,28.80665
17909,3.496,2.0,28.80665
17910,3.496,2.0,28.80665
17911,3.496,2.0,28.79106
17912,3.496,2.0,28.79106
17913,3.495,2.0,28.79106
17914,3.495,2.0,28.79106
17915,3.495,2.0,28.79106
17916,3.495,2.0,28.77547
17917,3.495,2.0,28.77547
17918,3.495,2.0,28.77547
17919,3.495,2.0,28.77547
17920,3.495,2.0,28.77547
17921,3.494,2.0,28.77547
17922,3.494,2.0,28.77547
17923,3.494,2.0,28.75987
17924,3.494,2.0,28.75987
17925,3.494,1.999,28.75987
17926,3.494,2.0,28.75987
17927,3.494,2.0,28.75987
17928,3.494,2.0,28.75987
17929,3.493,2.0,28.75987
17930,3.493,2.0,28.74428
17931,3.493,2.0,28.74428
17932,3.493,2.0,28.74428
17933,3.493,1.999,28.74428
17934,3.493,2.0,28.74428
17935,3.493,2.0,28.74428
17936,3.492,2.0,28.74428
17937,3.492,2.001,28.72868
17938,3.492,2.0,28.72868
17939,3.492,2.001,28.72868
17940,3.492,2.0,28.72868
17941,3.492,2.0,28.72868
17942,3.492,2.0,28.72868
17943,3.492,2.0,28.72868
17944,3.491,2.0,28.71309
17945,3.491,2.0,28.71309
17946,3.491,2.0,28.6975
17947,3.491,2.0,28.6975
17948,3.491,2.0,28.6975
17949,3.491,2.0,28.6975
17950,3.491,2.0,28.6975
17951,3.491,2.0,28.6975
17952,3.49,2.0,28.66631
17953,3.49,2.0,28.66631
17954,3.49,2.0,28.66631
17955,3.49,2.0,28.66631
17956,3.49,2.0,28.66631
17957,3.49,2.0,28.66631
17958,3.49,2.0,28.65072
17959,3.49,2.0,28.65072
17960,3.489,2.001,28.65072
17961,3.489,2.0,28.65072
17962,3.489,1.999,28.65072
17963,3.489,2.0,28.65072
17964,3.489,2.0,28.65072
17965,3.489,1.999,28.65072
17966,3.489,2.0,28.63513
17967,3.489,2.0,28.63513
17968,3.488,2.0,28.63513
17969,3.488,2.001,28.63513
17970,3.488,2.0,28.63513
17971,3.488,2.001,28.63513
17972,3.488,2.0,28.63513
17973,3.488,2.0,28.63513
17974,3.488,2.0,28.63513
17975,3.487,2.0,28.61954
17976,3.487,2.0,28.61954
17977,3.487,2.0,28.61954
17978,3.487,2.0,28.61954
17979,3.487,2.0,28.61954
17980,3.487,2.0,28.60394
17981,3.487,2.0,28.60394
17982,3.486,2.0,28.60394
17983,3.486,2.0,28.60394
17984,3.486,2.0,28.60394
17985,3.486,2.0,28.60394
17986,3.486,2.0,28.60394
17987,3.486,2.0,28.60394
17988,3.486,2.0,28.60394
17989,3.486,2.0,28.58835
17990,3.485,2.0,28.60394
17991,3.485,2.0,28.60394
17992,3.485,2.001,28.60394
17993,3.485,2.0,28.60394
17994,3.485,2.0,28.58835
17995,3.485,2.0,28.57276
17996,3.485,2.0,28.58835
17997,3.485,2.0,28.58835
17998,3.484,2.0,28.58835
17999,3.484,2.0,28.58835
18000,3.484,2.0,28.58835
18001,3.484,2.0,28.57276
18002,3.484,2.0,28.57276
18003,3.484,2.0,28.57276
18004,3.484,2.0,28.57276
18005,3.484,2.0,28.58835
18006,3.483,2.0,28.57276
18007,3.483,2.0,28.55716
18008,3.483,2.0,28.57276
18009,3.483,2.0,28.57276
18010,3.483,2.0,28.57276
18011,3.483,2.0,28.55716
18012,3.483,2.0,28.55716
18013,3.482,2.0,28.52598
18014,3.482,2.0,28.52598
18015,3.482,2.0,28.51038
18016,3.482,2.0,28.51038
18017,3.665,0.0,28.51038
18018,3.683,0.0,28.49479
18019,3.438,2.502,28.49479
18020,3.431,2.499,28.4792
18021,3.429,2.5,28.4792
18022,3.428,2.5,28.4636
18023,3.427,2.5,28.4636
18024,3.426,2.5,28.4636
18025,3.425,2.5,28.4636
18026,3.425,2.499,28.4792
18027,3.424,2.5,28.4792
18028,3.423,2.499,28.49479
18029,3.422,2.5,28.49479
18030,3.422,2.5,28.51038
18031,3.421,2.5,28.51038
18032,3.42,2.5,28.55716
18033,3.42,2.5,28.55716
18034,3.419,2.5,28.57276
18035,3.419,2.501,28.57276
18036,3.418,2.501,28.58835
18037,3.417,2.5,28.58835
18038,3.417,2.5,28.61954
18039,3.416,2.5,28.61954
18040,3.416,2.5,28.63513
18041,3.416,2.5,28.63513
18042,3.415,2.5,28.63513
18043,3.415,2.5,28.63513
18044,3.414,2.5,28.66631
18045,3.414,2.5,28.66631
18046,3.413,2.5,28.68191
18047,3.413,2.5,28.68191
18048,3.412,2.5,28.68191
18049,3.412,2.5,28.68191
18050,3.412,2.5,28.71309
18051,3.411,2.5,28.71309
18052,3.411,2.5,28.71309
18053,3.411,2.5,28.72868
18054,3.41,2.5,28.71309
18055,3.41,2.5,28.71309
18056,3.41,2.499,28.74428
18057,3.409,2.5,28.74428
18058,3.409,2.501,28.74428
18059,3.408,2.5,28.75987
18060,3.408,2.5,28.74428
18061,3.408,2.5,28.74428
18062,3.407,2.5,28.75987
18063,3.407,2.5,28.75987
18064,3.407,2.5,28.75987
18065,3.407,2.5,28.75987
18066,3.406,2.5,28.75987
18067,3.406,2.5,28.74428
18068,3.406,2.499,28.75987
18069,3.405,2.5,28.77547
18070,3.405,2.5,28.75987
18071,3.405,2.5,28.77547
18072,3.404,2.5,28.77547
18073,3.404,2.5,28.77547
18074,3.404,2.501,28.77547
18075,3.404,2.5,28.79106
18076,3.403,2.5,28.79106
18077,3.403,2.5,28.79106
18078,3.403,2.499,28.79106
18079,3.403,2.5,28.79106
18080,3.402,2.5,28.79106
18081,3.402,2.5,28.79106
18082,3.402,2.5,28.80665
18083,3.402,2.499,28.80665
18084,3.401,2.5,28.80665
18085,3.401,2.5,28.80665
18086,3.401,2.5,28.82224
18087,3.401,2.5,28.80665
18088,3.4,2.5,28.82224
18089,3.4,2.5,28.82224
18090,3.4,2.5,28.82224
18091,3.4,2.5,28.82224
18092,3.399,2.501,28.82224
18093,3.399,2.5,28.82224
18094,3.399,2.501,28.82224
18095,3.399,2.5,28.82224
18096,3.399,2.5,28.82224
18097,3.398,2.5,28.83784
18098,3.398,2.5,28.83784
18099,3.398,2.5,28.83784
18100,3.398,2.5,28.83784
18101,3.397,2.499,28.83784
18102,3.397,2.5,28.83784
18103,3.397,2.5,28.85343
18104,3.397,2.499,28.85343
18105,3.397,2.5,28.85343
18106,3.396,2.499,28.85343
18107,3.396,2.5,28.85343
18108,3.396,2.5,28.85343
18109,3.396,2.5,28.86902
18110,3.396,2.5,28.86902
18111,3.395,2.5,28.86902
18112,3.395,2.5,28.86902
18113,3.395,2.5,28.86902
18114,3.395,2.5,28.86902
18115,3.395,2.5,28.88461
18116,3.394,2.5,28.88461
18117,3.394,2.5,28.88461
18118,3.394,2.5,28.90021
18119,3.394,2.5,28.90021
18120,3.394,2.5,28.88461
18121,3.393,2.5,28.90021
18122,3.393,2.5,28.90021
18123,3.393,2.5,28.9158
18124,3.393,2.5,28.9158
18125,3.393,2.5,28.9158
18126,3.392,2.499,28.9158
18127,3.392,2.5,28.9158
18128,3.392,2.5,28.9158
18129,3.392,2.5,28.93139
18130,3.392,2.5,28.93139
18131,3.391,2.5,28.93139
18132,3.391,2.5,28.93139
18133,3.391,2.499,28.93139
18134,3.391,2.5,28.93139
18135,3.391,2.5,28.94699
18136,3.39,2.5,28.94699
18137,3.39,2.5,28.94699
18138,3.39,2.5,28.94699
18139,3.39,2.5,28.96258
18140,3.39,2.499,28.94699
18141,3.39,2.5,28.96258
18142,3.39,2.5,28.96258
18143,3.389,2.5,28.96258
18144,3.389,2.5,28.97817
18145,3.389,2.5,28.97817
18146,3.389,2.5,28.96258
18147,3.389,2.499,28.97817
18148,3.388,2.5,28.97817
18149,3.388,2.5,28.97817
18150,3.388,2.5,28.97817
18151,3.388,2.5,28.97817
18152,3.388,2.5,28.97817
18153,3.387,2.501,28.97817
18154,3.387,2.5,28.97817
18155,3.387,2.5,28.99376
18156,3.387,2.5,29.00936
18157,3.387,2.499,28.99376
18158,3.387,2.5,29.00936
18159,3.387,2.499,29.00936
18160,3.386,2.5,29.00936
18161,3.386,2.5,29.00936
18162,3.386,2.5,29.02495
18163,3.386,2.5,29.02495
18164,3.386,2.5,29.02495
18165,3.386,2.5,29.02495
18166,3.385,2.5,29.02495
18167,3.385,2.499,29.02495
18168,3.385,2.5,29.04054
18169,3.385,2.5,29.04054
18170,3.385,2.5,29.04054
18171,3.384,2.5,29.04054
18172,3.384,2.5,29.04054
18173,3.384,2.5,29.04054
18174,3.384,2.5,29.07173
18175,3.384,2.5,29.07173
18176,3.384,2.5,29.05614
18177,3.383,2.501,29.05614
18178,3.383,2.5,29.08732
18179,3.383,2.5,29.08732
18180,3.383,2.5,29.08732
18181,3.383,2.5,29.08732
18182,3.383,2.499,29.08732
18183,3.382,2.499,29.08732
18184,3.382,2.5,29.10292
18185,3.382,2.5,29.10292
18186,3.382,2.5,29.11851
18187,3.382,2.5,29.11851
18188,3.382,2.5,29.1341
18189,3.381,2.5,29.1341
18190,3.381,2.5,29.14969
18191,3.381,2.5,29.14969
18192,3.381,2.5,29.16529
18193,3.381,2.5,29.16529
18194,3.381,2.5,29.16529
18195,3.38,2.499,29.16529
18196,3.38,2.5,29.18088
18197,3.38,2.5,29.18088
18198,3.38,2.5,29.19647
18199,3.38,2.5,29.19647
18200,3.38,2.5,29.19647
18201,3.38,2.5,29.19647
18202,3.379,2.5,29.21207
18203,3.379,2.5,29.19647
18204,3.379,2.5,29.21207
18205,3.379,2.5,29.22766
18206,3.379,2.499,29.21207
18207,3.379,2.5,29.21207
18208,3.378,2.5,29.22766
18209,3.378,2.5,29.22766
18210,3.378,2.5,29.22766
18211,3.378,2.5,29.24325
18212,3.378,2.5,29.22766
18213,3.378,2.5,29.24325
18214,3.378,2.5,29.24325
18215,3.377,2.499,29.24325
18216,3.377,2.5,29.25884
18217,3.377,2.5,29.25884
18218,3.377,2.5,29.25884
18219,3.377,2.5,29.27444
18220,3.377,2.5,29.27444
18221,3.376,2.5,29.27444
18222,3.376,2.5,29.27444
18223,3.376,2.499,29.27444
18224,3.376,2.5,29.29003
18225,3.376,2.5,29.29003
18226,3.376,2.5,29.29003
18227,3.375,2.5,29.29003
18228,3.375,2.5,29.29003
18229,3.375,2.5,29.30563
18230,3.375,2.499,29.30563
18231,3.375,2.5,29.32122
18232,3.375,2.499,29.32122
18233,3.375,2.5,29.32122
18234,3.374,2.5,29.32122
18235,3.374,2.5,29.32122
18236,3.374,2.5,29.32122
18237,3.374,2.5,29.33681
18238,3.374,2.499,29.33681
18239,3.373,2.5,29.33681
18240,3.373,2.5,29.3524
18241,3.373,2.5,29.3524
18242,3.373,2.5,29.3524
18243,3.373,2.5,29.368
18244,3.373,2.5,29.368
18245,3.373,2.501,29.368
18246,3.372,2.5,29.368
18247,3.372,2.5,29.38359
18248,3.372,2.499,29.38359
18249,3.372,2.5,29.39918
18250,3.372,2.499,29.39918
18251,3.372,2.5,29.39918
18252,3.371,2.5,29.39918
18253,3.371,2.5,29.39918
18254,3.371,2.499,29.39918
18255,3.371,2.5,29.41477
18256,3.371,2.5,29.41477
18257,3.371,2.501,29.41477
18258,3.37,2.5,29.41477
18259,3.37,2.499,29.41477
18260,3.37,2.5,29.41477
18261,3.37,2.5,29.43037
18262,3.37,2.5,29.43037
18263,3.37,2.5,29.44596
18264,3.369,2.5,29.44596
18265,3.369,2.499,29.44596
18266,3.369,2.499,29.44596
18267,3.369,2.501,29.46155
18268,3.369,2.5,29.46155
18269,3.369,2.499,29.47714
18270,3.369,2.5,29.47714
18271,3.368,2.499,29.46155
18272,3.368,2.5,29.47714
18273,3.368,2.5,29.47714
18274,3.368,2.5,29.47714
18275,3.368,2.5,29.47714
18276,3.368,2.5,29.49274
18277,3.367,2.5,29.47714
18278,3.367,2.5,29.47714
18279,3.367,2.5,29.49274
18280,3.367,2.5,29.49274
18281,3.367,2.5,29.49274
18282,3.367,2.5,29.50833
18283,3.366,2.5,29.50833
18284,3.366,2.5,29.50833
18285,3.366,2.5,29.50833
18286,3.366,2.5,29.50833
18287,3.366,2.5,29.52393
18288,3.365,2.499,29.52393
18289,3.365,2.5,29.52393
18290,3.365,2.5,29.53952
18291,3.365,2.5,29.52393
18292,3.365,2.5,29.52393
18293,3.365,2.5,29.52393
18294,3.364,2.5,29.53952
18295,3.364,2.5,29.53952
18296,3.364,2.5,29.53952
18297,3.364,2.5,29.53952
18298,3.364,2.5,29.53952
18299,3.363,2.5,29.53952
18300,3.363,2.5,29.53952
18301,3.363,2.5,29.55511
18302,3.363,2.5,29.57071
18303,3.363,2.5,29.55511
18304,3.363,2.5,29.55511
18305,3.363,2.5,29.57071
18306,3.362,2.5,29.57071
18307,3.362,2.5,29.57071
18308,3.362,2.499,29.5863
18309,3.362,2.5,29.5863
18310,3.362,2.5,29.57071
18311,3.362,2.5,29.57071
18312,3.361,2.5,29.57071
18313,3.361,2.5,29.57071
18314,3.361,2.499,29.57071
18315,3.361,2.5,29.55511
18316,3.361,2.5,29.53952
18317,3.361,2.5,29.53952
18318,3.36,2.5,29.52393
18319,3.36,2.5,29.52393
18320,3.588,0.0,29.52393
18321,3.617,0.0,29.53952
18322,3.421,2.003,29.53952
18323,3.415,2.0,29.53952
18324,3.416,2.0,29.53952
18325,3.417,2.0,29.52393
18326,3.418,2.0,29.52393
18327,3.419,2.0,29.50833
18328,3.419,2.0,29.50833
18329,3.42,2.0,29.50833
18330,3.42,2.0,29.50833
18331,3.421,2.0,29.49274
18332,3.421,2.0,29.49274
18333,3.422,2.0,29.47714
18334,3.422,2.0,29.47714
18335,3.422,2.0,29.47714
18336,3.423,2.0,29.47714
18337,3.423,2.001,29.46155
18338,3.423,2.0,29.46155
18339,3.423,2.0,29.44596
18340,3.424,2.0,29.44596
18341,3.424,2.0,29.44596
18342,3.424,2.0,29.44596
18343,3.424,2.001,29.43037
18344,3.425,2.0,29.43037
18345,3.425,2.0,29.41477
18346,3.425,2.0,29.41477
18347,3.425,2.001,29.43037
18348,3.425,2.0,29.43037
18349,3.426,2.0,29.41477
18350,3.426,2.0,29.41477
18351,3.426,2.0,29.39918
18352,3.426,2.0,29.39918
18353,3.426,2.0,29.39918
18354,3.426,2.0,29.39918
18355,3.426,2.0,29.38359
18356,3.426,2.0,29.38359
18357,3.426,2.0,29.39918
18358,3.426,2.0,29.38359
18359,3.426,2.0,29.39918
18360,3.427,2.0,29.39918
18361,3.427,2.0,29.38359
18362,3.427,2.0,29.38359
18363,3.427,2.0,29.38359
18364,3.427,2.0,29.38359
18365,3.427,2.001,29.38359
18366,3.427,2.0,29.38359
18367,3.427,2.0,29.38359
18368,3.427,2.0,29.368
18369,3.427,2.0,29.368
18370,3.427,2.0,29.38359
18371,3.427,2.0,29.368
18372,3.427,2.0,29.368
18373,3.427,2.001,29.368
18374,3.427,2.0,29.3524
18375,3.427,2.0,29.3524
18376,3.427,2.0,29.368
18377,3.427,2.0,29.3524
18378,3.427,2.0,29.3524
18379,3.427,2.0,29.3524
18380,3.427,2.0,29.33681
18381,3.427,2.0,29.33681
18382,3.427,2.0,29.3524
18383,3.427,2.0,29.3524
18384,3.427,2.0,29.3524
18385,3.426,2.0,29.33681
18386,3.426,1.999,29.32122
18387,3.426,2.0,29.33681
18388,3.426,2.0,29.33681
18389,3.426,2.0,29.32122
18390,3.426,2.0,29.32122
18391,3.426,2.0,29.32122
18392,3.426,2.0,29.30563
18393,3.426,2.0,29.32122
18394,3.426,2.0,29.32122
18395,3.426,2.0,29.32122
18396,3.426,2.0,29.32122
18397,3.426,2.0,29.32122
18398,3.426,2.0,29.32122
18399,3.426,2.0,29.32122
18400,3.425,2.0,29.32122
18401,3.425,2.0,29.30563
18402,3.425,2.0,29.32122
18403,3.425,2.0,29.30563
18404,3.425,2.0,29.30563
18405,3.425,2.0,29.30563
18406,3.425,2.0,29.29003
18407,3.425,2.0,29.29003
18408,3.425,2.0,29.29003
18409,3.425,2.0,29.29003
18410,3.425,2.0,29.27444
18411,3.425,2.0,29.27444
18412,3.425,2.0,29.27444
18413,3.424,2.0,29.27444
18414,3.424,2.0,29.29003
18415,3.424,2.0,29.29003
18416,3.424,2.0,29.27444
18417,3.424,2.0,29.27444
18418,3.424,2.0,29.25884
18419,3.424,2.0,29.25884
18420,3.424,2.0,29.25884
18421,3.424,2.0,29.25884
18422,3.423,2.0,29.25884
18423,3.423,2.0,29.24325
18424,3.423,2.0,29.24325
18425,3.423,2.0,29.24325
18426,3.423,2.0,29.25884
18427,3.423,2.0,29.25884
18428,3.423,2.0,29.24325
18429,3.423,1.999,29.24325
18430,3.422,2.0,29.24325
18431,3.423,2.0,29.24325
18432,3.422,2.0,29.25884
18433,3.422,2.0,29.25884
18434,3.422,2.0,29.24325
18435,3.422,2.0,29.24325
18436,3.422,2.0,29.24325
18437,3.422,2.0,29.24325
18438,3.422,2.0,29.24325
18439,3.422,2.0,29.25884
18440,3.421,2.0,29.24325
18441,3.421,2.001,29.24325
18442,3.421,2.0,29.24325
18443,3.421,2.0,29.22766
18444,3.421,2.0,29.24325
18445,3.421,2.0,29.24325
18446,3.421,2.0,29.22766
18447,3.421,2.0,29.22766
18448,3.42,1.999,29.22766
18449,3.42,2.0,29.22766
18450,3.42,2.0,29.22766
18451,3.42,2.0,29.24325
18452,3.42,2.0,29.22766
18453,3.42,2.0,29.22766
18454,3.42,2.0,29.22766
18455,3.419,2.0,29.21207
18456,3.419,2.0,29.21207
18457,3.419,2.0,29.22766
18458,3.419,2.0,29.21207
18459,3.419,2.0,29.21207
18460,3.419,2.0,29.21207
18461,3.419,2.0,29.19647
18462,3.418,2.0,29.19647
18463,3.418,2.0,29.19647
18464,3.418,2.0,29.19647
18465,3.418,2.0,29.19647
18466,3.418,1.999,29.19647
18467,3.418,2.0,29.18088
18468,3.417,2.0,29.18088
18469,3.417,2.0,29.18088
18470,3.417,2.0,29.18088
18471,3.417,2.0,29.18088
18472,3.417,2.0,29.18088
18473,3.417,2.0,29.18088
18474,3.417,1.999,29.18088
18475,3.417,2.0,29.18088
18476,3.416,2.0,29.18088
18477,3.416,2.0,29.18088
18478,3.416,2.0,29.18088
18479,3.416,2.0,29.18088
18480,3.416,2.0,29.18088
18481,3.416,2.0,29.18088
18482,3.416,2.0,29.18088
18483,3.415,2.0,29.19647
18484,3.415,2.0,29.19647
18485,3.415,2.0,29.19647
18486,3.415,2.0,29.19647
18487,3.415,2.0,29.18088
18488,3.414,2.0,29.18088
18489,3.414,2.0,29.19647
18490,3.414,2.0,29.19647
18491,3.414,2.0,29.18088
18492,3.414,2.0,29.18088
18493,3.414,2.0,29.16529
18494,3.414,2.0,29.16529
18495,3.413,2.0,29.18088
18496,3.413,1.999,29.18088
18497,3.413,2.0,29.18088
18498,3.413,2.0,29.18088
18499,3.413,2.0,29.18088
18500,3.413,2.001,29.16529
18501,3.412,2.0,29.18088
18502,3.412,2.0,29.19647
18503,3.412,2.0,29.18088
18504,3.412,2.0,29.19647
18505,3.412,2.0,29.18088
18506,3.412,2.0,29.18088
18507,3.411,2.001,29.19647
18508,3.411,2.0,29.19647
18509,3.411,2.0,29.18088
18510,3.411,2.0,29.18088
18511,3.411,2.0,29.18088
18512,3.411,2.0,29.18088
18513,3.41,2.0,29.18088
18514,3.41,2.0,29.19647
18515,3.41,2.0,29.18088
18516,3.41,2.0,29.18088
18517,3.41,2.0,29.18088
18518,3.41,2.0,29.18088
18519,3.41,2.001,29.18088
18520,3.409,2.0,29.19647
18521,3.409,2.0,29.19647
18522,3.409,2.0,29.19647
18523,3.409,2.0,29.19647
18524,3.409,2.0,29.18088
18525,3.409,2.0,29.18088
18526,3.408,2.0,29.19647
18527,3.408,2.0,29.18088
18528,3.408,2.0,29.18088
18529,3.408,2.0,29.18088
18530,3.407,2.0,29.18088
18531,3.407,2.001,29.18088
18532,3.407,2.0,29.19647
18533,3.407,2.0,29.19647
18534,3.407,2.0,29.18088
18535,3.407,2.0,29.18088
18536,3.406,2.0,29.18088
18537,3.406,2.0,29.18088
18538,3.406,2.0,29.19647
18539,3.406,2.0,29.19647
18540,3.406,2.0,29.18088
18541,3.406,2.0,29.18088
18542,3.405,2.0,29.19647
18543,3.405,2.0,29.19647
18544,3.405,2.0,29.19647
18545,3.405,2.0,29.19647
18546,3.405,2.0,29.18088
18547,3.404,2.0,29.18088
18548,3.404,2.001,29.18088
18549,3.404,2.0,29.18088
18550,3.404,2.0,29.19647
18551,3.404,2.0,29.19647
18552,3.403,2.0,29.18088
18553,3.403,2.0,29.18088
18554,3.403,2.0,29.19647
18555,3.403,2.0,29.19647
18556,3.402,2.0,29.19647
18557,3.402,2.0,29.19647
18558,3.402,2.0,29.18088
18559,3.402,2.0,29.18088
18560,3.402,2.0,29.19647
18561,3.402,2.0,29.19647
18562,3.401,2.0,29.19647
18563,3.401,2.0,29.19647
18564,3.401,2.0,29.18088
18565,3.401,2.0,29.18088
18566,3.401,2.0,29.19647
18567,3.4,2.0,29.19647
18568,3.4,2.0,29.19647
18569,3.4,2.0,29.19647
18570,3.4,2.0,29.19647
18571,3.4,2.0,29.18088
18572,3.399,2.0,29.19647
18573,3.399,2.0,29.19647
18574,3.399,2.0,29.18088
18575,3.399,2.0,29.18088
18576,3.399,2.0,29.18088
18577,3.399,2.0,29.18088
18578,3.398,2.0,29.18088
18579,3.398,2.0,29.19647
18580,3.398,2.0,29.18088
18581,3.397,2.0,29.16529
18582,3.397,2.0,29.18088
18583,3.397,2.0,29.18088
18584,3.397,2.0,29.18088
18585,3.397,2.0,29.18088
18586,3.397,2.0,29.18088
18587,3.396,2.0,29.16529
18588,3.396,1.999,29.16529
18589,3.396,2.0,29.18088
18590,3.396,2.0,29.16529
18591,3.395,2.0,29.16529
18592,3.395,2.0,29.16529
18593,3.395,2.0,29.16529
18594,3.395,2.0,29.16529
18595,3.394,2.0,29.18088
18596,3.394,2.0,29.16529
18597,3.394,2.0,29.18088
18598,3.394,2.0,29.16529
18599,3.394,2.0,29.16529
18600,3.393,2.001,29.16529
18601,3.393,2.0,29.18088
18602,3.393,2.0,29.16529
18603,3.393,2.0,29.16529
18604,3.393,2.0,29.16529
18605,3.392,2.0,29.14969
18606,3.392,2.0,29.14969
18607,3.392,2.0,29.16529
18608,3.392,2.0,29.16529
18609,3.391,2.0,29.14969
18610,3.391,2.0,29.14969
18611,3.391,2.001,29.14969
18612,3.391,2.0,29.14969
18613,3.39,2.0,29.16529
18614,3.39,2.0,29.16529
18615,3.39,2.0,29.14969
18616,3.39,2.0,29.14969
18617,3.39,2.0,29.1341
18618,3.389,2.0,29.1341
18619,3.389,2.0,29.14969
18620,3.389,2.0,29.14969
18621,3.389,2.0,29.1341
18622,3.388,2.0,29.1341
18623,3.57,0.0,29.1341
18624,3.599,0.0,29.1341
18625,3.401,2.004,29.1341
18626,3.389,2.0,29.11851
18627,3.389,2.0,29.11851
18628,3.388,2.0,29.11851
18629,3.388,2.0,29.11851
18630,3.388,2.0,29.10292
18631,3.387,2.0,29.10292
18632,3.387,2.0,29.08732
18633,3.387,2.0,29.08732
18634,3.387,2.0,29.10292
18635,3.386,2.0,29.10292
18636,3.386,2.0,29.08732
18637,3.386,2.0,29.08732
18638,3.385,2.0,29.08732
18639,3.385,2.0,29.08732
18640,3.385,2.0,29.10292
18641,3.385,2.0,29.10292
18642,3.384,2.0,29.10292
18643,3.384,2.0,29.10292
18644,3.384,2.0,29.1341
18645,3.383,2.0,29.1341
18646,3.383,2.0,29.1341
18647,3.383,2.0,29.1341
18648,3.383,2.0,29.11851
18649,3.382,2.0,29.11851
18650,3.382,2.0,29.11851
18651,3.382,2.0,29.11851
18652,3.381,2.0,29.10292
18653,3.381,2.0,29.10292
18654,3.381,2.0,29.08732
18655,3.381,2.0,29.08732
18656,3.38,1.999,29.10292
18657,3.38,2.0,29.10292
18658,3.38,1.999,29.10292
18659,3.38,2.0,29.10292
18660,3.379,2.0,29.10292
18661,3.379,2.0,29.08732
18662,3.379,2.001,29.10292
18663,3.378,2.0,29.10292
18664,3.378,2.0,29.10292
18665,3.378,2.0,29.10292
18666,3.378,2.0,29.10292
18667,3.377,2.0,29.10292
18668,3.377,2.0,29.11851
18669,3.377,2.0,29.11851
18670,3.377,2.0,29.11851
18671,3.376,2.0,29.1341
18672,3.376,2.0,29.11851
18673,3.376,2.0,29.11851
18674,3.375,2.0,29.1341
18675,3.375,2.0,29.1341
18676,3.375,2.0,29.1341
18677,3.374,2.0,29.14969
18678,3.374,2.0,29.1341
18679,3.374,2.0,29.14969
18680,3.373,2.0,29.14969
18681,3.373,2.0,29.1341
18682,3.373,2.0,29.1341
18683,3.373,2.0,29.14969
18684,3.372,2.0,29.14969
18685,3.372,2.0,29.14969
18686,3.372,2.0,29.14969
18687,3.371,2.0,29.1341
18688,3.371,2.0,29.14969
18689,3.371,2.0,29.14969
18690,3.371,2.0,29.14969
18691,3.37,2.0,29.14969
18692,3.37,2.0,29.14969
18693,3.37,2.0,29.1341
18694,3.369,2.0,29.1341
18695,3.369,2.0,29.14969
18696,3.369,2.0,29.14969
18697,3.368,2.0,29.14969
18698,3.368,2.0,29.14969
18699,3.368,2.001,29.1341
18700,3.367,2.0,29.1341
18701,3.367,2.0,29.1341
18702,3.367,2.0,29.1341
18703,3.367,2.0,29.14969
