,0,1,2
10129,3.597,1.0,32.07626
10130,3.597,1.0,32.07626
10131,3.596,1.0,32.09169
10132,3.596,1.0,32.09169
10133,3.596,1.0,32.07626
10134,3.596,1.0,32.09169
10135,3.596,1.0,32.09169
10136,3.596,1.0,32.09169
10137,3.596,1.0,32.09169
10138,3.596,1.001,32.07626
10139,3.596,1.0,32.07626
10140,3.595,1.0,32.07626
10141,3.596,1.0,32.07626
10142,3.595,0.999,32.07626
10143,3.595,1.0,32.07626
10144,3.595,1.0,32.07626
10145,3.595,1.0,32.07626
10146,3.595,1.0,32.07626
10147,3.595,1.0,32.07626
10148,3.595,0.999,32.07626
10149,3.594,1.0,32.06081
10150,3.594,1.0,32.07626
10151,3.594,1.0,32.07626
10152,3.594,1.0,32.07626
10153,3.594,1.0,32.07626
10154,3.594,1.0,32.07626
10155,3.593,1.0,32.06081
10156,3.593,1.0,32.07626
10157,3.593,0.999,32.06081
10158,3.593,1.0,32.06081
10159,3.593,1.0,32.06081
10160,3.593,1.0,32.06081
10161,3.593,1.0,32.06081
10162,3.593,0.999,32.04538
10163,3.593,1.0,32.04538
10164,3.592,1.001,32.04538
10165,3.592,1.0,32.02993
10166,3.592,1.001,32.02993
10167,3.592,1.0,32.02993
10168,3.592,1.0,32.0145
10169,3.592,0.999,32.0145
10170,3.592,1.0,32.0145
10171,3.592,1.0,32.0145
10172,3.592,1.0,32.0145
10173,3.591,1.0,32.0145
10174,3.591,1.0,32.0145
10175,3.591,1.0,32.0145
10176,3.591,1.0,32.0145
10177,3.591,1.0,32.0145
10178,3.591,1.0,32.0145
10179,3.591,1.0,31.99905
10180,3.591,1.001,31.99905
10181,3.591,1.0,31.99905
10182,3.59,1.0,31.99905
10183,3.59,1.0,31.99905
10184,3.59,1.0,31.99905
10185,3.59,1.0,31.99905
10186,3.59,1.0,31.99905
10187,3.59,1.001,31.98361
10188,3.59,1.0,31.98361
10189,3.59,0.999,31.98361
10190,3.589,1.0,31.98361
10191,3.589,1.0,31.98361
10192,3.589,1.0,31.99905
10193,3.589,1.0,31.98361
10194,3.589,1.0,31.98361
10195,3.589,1.0,31.99905
10196,3.589,1.0,31.98361
10197,3.589,1.0,31.98361
10198,3.589,1.0,31.98361
10199,3.588,1.001,31.96817
10200,3.588,0.999,31.96817
10201,3.588,1.0,31.95273
10202,3.588,0.999,31.95273
10203,3.588,0.999,31.95273
10204,3.588,1.0,31.93729
10205,3.588,1.0,31.93729
10206,3.588,1.0,31.92185
10207,3.587,1.0,31.92185
10208,3.587,1.0,31.92185
10209,3.587,0.999,31.92185
10210,3.587,1.0,31.92185
10211,3.587,0.999,31.92185
10212,3.587,1.0,31.90641
10213,3.587,1.0,31.90641
10214,3.587,0.999,31.90641
10215,3.587,0.999,31.90641
10216,3.586,0.999,31.90641
10217,3.586,1.0,31.90641
10218,3.586,0.999,31.89097
10219,3.586,1.0,31.89097
10220,3.586,1.0,31.89097
10221,3.586,1.0,31.89097
10222,3.586,1.0,31.89097
10223,3.586,1.0,31.87553
10224,3.586,1.0,31.87553
10225,3.585,1.0,31.87553
10226,3.585,1.0,31.87553
10227,3.585,1.0,31.87553
10228,3.585,0.999,31.86009
10229,3.585,1.0,31.86009
10230,3.585,0.999,31.86009
10231,3.585,1.0,31.86009
10232,3.584,1.0,31.84465
10233,3.584,0.999,31.84465
10234,3.584,1.0,31.84465
10235,3.584,1.0,31.84465
10236,3.584,1.0,31.86009
10237,3.584,1.0,31.86009
10238,3.584,0.999,31.86009
10239,3.584,1.0,31.86009
10240,3.583,1.0,31.86009
10241,3.583,1.0,31.86009
10242,3.583,1.001,31.86009
10243,3.583,1.0,31.86009
10244,3.583,1.0,31.86009
10245,3.583,1.001,31.86009
10246,3.583,1.0,31.86009
10247,3.583,1.0,31.86009
10248,3.583,1.0,31.86009
10249,3.582,0.999,31.84465
10250,3.583,1.0,31.84465
10251,3.582,1.0,31.84465
10252,3.582,1.0,31.84465
10253,3.582,1.0,31.82921
10254,3.582,1.0,31.82921
10255,3.582,1.0,31.82921
10256,3.582,1.0,31.82921
10257,3.582,1.0,31.81377
10258,3.581,1.0,31.81377
10259,3.581,0.999,31.78289
10260,3.581,1.0,31.78289
10261,3.581,1.0,31.76744
10262,3.581,1.0,31.76744
10263,3.581,1.0,31.76744
10264,3.581,1.0,31.76744
10265,3.581,0.999,31.76744
10266,3.58,1.0,31.78289
10267,3.58,1.001,31.76744
10268,3.58,1.0,31.76744
10269,3.58,1.0,31.78289
10270,3.58,1.0,31.76744
10271,3.58,1.0,31.76744
10272,3.58,1.0,31.76744
10273,3.58,1.0,31.76744
10274,3.58,1.0,31.76744
10275,3.58,1.0,31.76744
10276,3.579,1.0,31.75201
10277,3.579,1.0,31.75201
10278,3.579,1.0,31.73656
10279,3.579,1.0,31.73656
10280,3.579,1.0,31.73656
10281,3.579,0.999,31.73656
10282,3.579,1.0,31.73656
10283,3.579,1.0,31.73656
10284,3.578,1.0,31.73656
10285,3.578,1.0,31.73656
10286,3.578,1.0,31.73656
10287,3.578,1.0,31.73656
10288,3.578,1.0,31.73656
10289,3.578,1.0,31.73656
10290,3.578,1.0,31.73656
10291,3.578,1.0,31.73656
10292,3.578,1.0,31.73656
10293,3.577,1.0,31.73656
10294,3.577,1.0,31.72112
10295,3.577,1.0,31.72112
10296,3.577,1.0,31.72112
10297,3.577,1.0,31.72112
10298,3.577,1.0,31.70568
10299,3.577,1.0,31.72112
10300,3.576,1.0,31.70568
10301,3.576,0.999,31.70568
10302,3.576,1.0,31.70568
10303,3.576,1.0,31.70568
10304,3.576,1.0,31.70568
10305,3.576,1.0,31.70568
10306,3.576,1.0,31.70568
10307,3.576,1.001,31.70568
10308,3.576,1.0,31.69024
10309,3.575,1.0,31.69024
10310,3.575,1.001,31.69024
10311,3.575,1.0,31.69024
10312,3.575,1.0,31.69024
10313,3.575,1.0,31.69024
10314,3.575,1.0,31.69024
10315,3.575,1.0,31.69024
10316,3.575,1.0,31.69024
10317,3.575,1.0,31.69024
10318,3.575,1.0,31.69024
10319,3.574,1.0,31.6748
10320,3.574,0.999,31.69024
10321,3.574,1.0,31.69024
10322,3.574,1.0,31.69024
10323,3.574,1.0,31.69024
10324,3.574,1.0,31.69024
10325,3.574,1.0,31.69024
10326,3.574,1.0,31.69024
10327,3.573,1.0,31.69024
10328,3.573,1.0,31.69024
10329,3.573,1.0,31.69024
10330,3.573,1.0,31.69024
10331,3.573,1.0,31.69024
10332,3.573,1.0,31.69024
10333,3.573,1.0,31.69024
10334,3.573,0.999,31.69024
10335,3.573,1.0,31.6748
10336,3.572,1.0,31.6748
10337,3.572,1.0,31.6748
10338,3.572,1.0,31.6748
10339,3.572,1.0,31.69024
10340,3.572,1.0,31.69024
10341,3.572,1.0,31.69024
10342,3.572,0.999,31.69024
10343,3.572,1.0,31.69024
10344,3.571,1.001,31.69024
10345,3.572,1.0,31.69024
10346,3.571,1.0,31.69024
10347,3.571,0.999,31.69024
10348,3.571,1.0,31.69024
10349,3.571,1.0,31.69024
10350,3.571,1.0,31.69024
10351,3.571,1.0,31.69024
10352,3.571,1.0,31.69024
10353,3.57,1.0,31.69024
10354,3.57,1.0,31.6748
10355,3.57,1.0,31.6748
10356,3.57,1.0,31.69024
10357,3.57,1.0,31.6748
10358,3.671,0.0,31.6748
10359,3.711,0.0,31.69024
10360,3.538,1.503,31.69024
10361,3.496,1.499,31.69024
10362,3.493,1.5,31.69024
10363,3.492,1.5,31.69024
10364,3.49,1.499,31.69024
10365,3.489,1.5,31.69024
10366,3.487,1.5,31.70568
10367,3.486,1.5,31.69024
10368,3.485,1.5,31.69024
10369,3.484,1.499,31.70568
10370,3.483,1.499,31.70568
10371,3.482,1.501,31.72112
10372,3.481,1.5,31.72112
10373,3.48,1.5,31.72112
10374,3.479,1.5,31.72112
10375,3.478,1.5,31.73656
10376,3.478,1.5,31.73656
10377,3.477,1.499,31.75201
10378,3.476,1.499,31.75201
10379,3.475,1.5,31.76744
10380,3.474,1.5,31.76744
10381,3.474,1.5,31.76744
10382,3.473,1.5,31.76744
10383,3.472,1.5,31.76744
10384,3.472,1.5,31.76744
10385,3.471,1.5,31.76744
10386,3.47,1.5,31.76744
10387,3.47,1.5,31.76744
10388,3.469,1.5,31.78289
10389,3.469,1.5,31.78289
10390,3.468,1.5,31.78289
10391,3.467,1.5,31.78289
10392,3.467,1.499,31.78289
10393,3.466,1.5,31.78289
10394,3.466,1.5,31.78289
10395,3.465,1.499,31.78289
10396,3.464,1.5,31.79833
10397,3.464,1.499,31.81377
10398,3.463,1.501,31.81377
10399,3.463,1.5,31.81377
10400,3.462,1.5,31.81377
10401,3.462,1.5,31.81377
10402,3.461,1.5,31.82921
10403,3.461,1.5,31.82921
10404,3.461,1.5,31.82921
10405,3.46,1.5,31.82921
10406,3.459,1.5,31.82921
10407,3.459,1.5,31.82921
10408,3.459,1.5,31.82921
10409,3.458,1.5,31.82921
10410,3.458,1.5,31.84465
10411,3.457,1.5,31.84465
10412,3.457,1.5,31.84465
10413,3.456,1.5,31.86009
10414,3.456,1.5,31.86009
10415,3.456,1.5,31.86009
10416,3.455,1.5,31.86009
10417,3.455,1.5,31.86009
10418,3.454,1.5,31.86009
10419,3.454,1.5,31.87553
10420,3.453,1.5,31.87553
10421,3.453,1.5,31.87553
10422,3.453,1.5,31.87553
10423,3.452,1.5,31.87553
10424,3.452,1.5,31.87553
10425,3.451,1.499,31.87553
10426,3.451,1.5,31.87553
10427,3.451,1.5,31.89097
10428,3.45,1.5,31.87553
10429,3.45,1.5,31.87553
10430,3.45,1.499,31.87553
10431,3.449,1.5,31.87553
10432,3.449,1.5,31.87553
10433,3.448,1.5,31.87553
10434,3.448,1.5,31.87553
10435,3.448,1.5,31.87553
10436,3.447,1.5,31.87553
10437,3.447,1.5,31.87553
10438,3.447,1.499,31.89097
10439,3.446,1.5,31.89097
10440,3.446,1.5,31.89097
10441,3.446,1.499,31.89097
10442,3.445,1.5,31.89097
10443,3.445,1.499,31.89097
10444,3.445,1.5,31.89097
10445,3.444,1.5,31.90641
10446,3.444,1.5,31.90641
10447,3.444,1.5,31.90641
10448,3.443,1.5,31.92185
10449,3.443,1.5,31.92185
10450,3.443,1.499,31.92185
10451,3.442,1.5,31.93729
10452,3.442,1.501,31.93729
10453,3.442,1.5,31.93729
10454,3.442,1.5,31.95273
10455,3.441,1.5,31.95273
10456,3.441,1.5,31.95273
10457,3.441,1.501,31.95273
10458,3.44,1.5,31.95273
10459,3.44,1.5,31.95273
10460,3.44,1.5,31.95273
10461,3.439,1.5,31.95273
10462,3.439,1.5,31.95273
10463,3.439,1.5,31.95273
10464,3.439,1.5,31.95273
10465,3.438,1.5,31.96817
10466,3.438,1.5,31.96817
10467,3.438,1.501,31.96817
10468,3.437,1.5,31.96817
10469,3.437,1.5,31.96817
10470,3.437,1.499,31.96817
10471,3.436,1.5,31.96817
10472,3.436,1.5,31.96817
10473,3.436,1.5,31.98361
10474,3.436,1.5,31.98361
10475,3.435,1.501,31.98361
10476,3.435,1.5,31.98361
10477,3.435,1.499,31.98361
10478,3.435,1.499,31.98361
10479,3.434,1.5,31.98361
10480,3.434,1.5,31.98361
10481,3.434,1.5,31.98361
10482,3.433,1.5,31.98361
10483,3.433,1.499,31.98361
10484,3.433,1.5,31.98361
10485,3.433,1.5,31.99905
10486,3.432,1.499,31.98361
10487,3.432,1.499,31.99905
10488,3.432,1.499,31.98361
10489,3.432,1.5,31.99905
10490,3.431,1.5,31.99905
10491,3.431,1.499,31.99905
10492,3.431,1.5,32.0145
10493,3.431,1.5,32.0145
10494,3.43,1.5,32.0145
10495,3.43,1.5,32.0145
10496,3.43,1.5,32.0145
10497,3.429,1.5,32.0145
10498,3.429,1.499,32.0145
10499,3.429,1.5,32.02993
10500,3.429,1.5,32.02993
10501,3.428,1.501,32.02993
10502,3.428,1.5,32.04538
10503,3.428,1.5,32.04538
10504,3.428,1.499,32.04538
10505,3.428,1.5,32.04538
10506,3.427,1.499,32.04538
10507,3.427,1.5,32.04538
10508,3.427,1.5,32.04538
10509,3.427,1.5,32.04538
10510,3.426,1.5,32.06081
10511,3.426,1.5,32.06081
10512,3.426,1.501,32.07626
10513,3.426,1.5,32.07626
10514,3.426,1.5,32.07626
10515,3.425,1.5,32.09169
10516,3.425,1.501,32.09169
10517,3.425,1.499,32.09169
10518,3.425,1.5,32.10714
10519,3.424,1.5,32.10714
10520,3.424,1.5,32.10714
10521,3.424,1.499,32.12257
10522,3.424,1.5,32.12257
10523,3.423,1.499,32.12257
10524,3.423,1.5,32.13802
10525,3.423,1.5,32.12257
10526,3.423,1.5,32.12257
10527,3.422,1.5,32.12257
10528,3.422,1.499,32.12257
10529,3.422,1.5,32.13802
10530,3.422,1.5,32.13802
10531,3.422,1.5,32.13802
10532,3.421,1.5,32.13802
10533,3.421,1.5,32.13802
10534,3.421,1.5,32.13802
10535,3.421,1.5,32.12257
10536,3.421,1.5,32.13802
10537,3.42,1.5,32.12257
10538,3.42,1.5,32.12257
10539,3.42,1.5,32.13802
10540,3.419,1.5,32.13802
10541,3.419,1.5,32.13802
10542,3.419,1.5,32.13802
10543,3.419,1.5,32.13802
10544,3.419,1.501,32.13802
10545,3.418,1.5,32.15346
10546,3.418,1.5,32.15346
10547,3.418,1.5,32.1689
10548,3.418,1.501,32.1689
10549,3.418,1.5,32.1689
10550,3.417,1.499,32.1689
10551,3.417,1.5,32.18434
10552,3.417,1.5,32.18434
10553,3.417,1.499,32.18434
10554,3.416,1.5,32.18434
10555,3.416,1.5,32.18434
10556,3.416,1.499,32.19978
10557,3.416,1.5,32.19978
10558,3.416,1.5,32.19978
10559,3.416,1.5,32.21522
10560,3.415,1.5,32.21522
10561,3.415,1.5,32.21522
10562,3.415,1.5,32.21522
10563,3.415,1.499,32.21522
10564,3.414,1.5,32.23066
10565,3.414,1.5,32.23066
10566,3.414,1.5,32.23066
10567,3.414,1.5,32.23066
10568,3.413,1.5,32.2461
10569,3.413,1.501,32.2461
10570,3.413,1.5,32.2461
10571,3.413,1.5,32.2461
10572,3.412,1.5,32.26154
10573,3.412,1.5,32.26154
10574,3.412,1.499,32.27698
10575,3.412,1.5,32.27698
10576,3.412,1.5,32.27698
10577,3.411,1.5,32.29242
10578,3.411,1.5,32.29242
10579,3.411,1.5,32.29242
10580,3.411,1.5,32.29242
10581,3.411,1.5,32.29242
10582,3.41,1.499,32.30786
10583,3.41,1.5,32.30786
10584,3.41,1.5,32.3233
10585,3.41,1.5,32.3233
10586,3.409,1.499,32.3233
10587,3.41,1.499,32.3233
10588,3.409,1.5,32.33875
10589,3.409,1.5,32.33875
10590,3.409,1.501,32.35418
10591,3.409,1.5,32.35418
10592,3.408,1.5,32.36963
10593,3.408,1.5,32.36963
10594,3.408,1.5,32.36963
10595,3.408,1.5,32.36963
10596,3.408,1.5,32.38506
10597,3.407,1.5,32.38506
10598,3.407,1.5,32.38506
10599,3.407,1.5,32.38506
10600,3.407,1.5,32.38506
10601,3.406,1.5,32.40051
10602,3.406,1.5,32.40051
10603,3.406,1.5,32.40051
10604,3.406,1.501,32.40051
10605,3.406,1.5,32.40051
10606,3.406,1.5,32.40051
10607,3.405,1.5,32.41594
10608,3.405,1.5,32.41594
10609,3.405,1.5,32.41594
10610,3.405,1.5,32.41594
10611,3.404,1.5,32.41594
10612,3.404,1.5,32.43139
10613,3.404,1.5,32.43139
10614,3.404,1.499,32.43139
10615,3.403,1.5,32.43139
10616,3.403,1.499,32.43139
10617,3.403,1.499,32.44683
10618,3.403,1.5,32.44683
10619,3.403,1.5,32.44683
10620,3.403,1.5,32.44683
10621,3.402,1.5,32.44683
10622,3.402,1.499,32.44683
10623,3.402,1.5,32.46227
10624,3.402,1.5,32.46227
10625,3.401,1.5,32.47771
10626,3.401,1.5,32.47771
10627,3.401,1.5,32.47771
10628,3.401,1.501,32.49315
10629,3.4,1.5,32.49315
10630,3.4,1.5,32.50859
10631,3.4,1.5,32.50859
10632,3.4,1.5,32.52403
10633,3.4,1.5,32.52403
10634,3.4,1.5,32.53947
10635,3.399,1.499,32.53947
10636,3.399,1.5,32.53947
10637,3.399,1.5,32.55491
10638,3.399,1.5,32.55491
10639,3.399,1.5,32.57035
10640,3.398,1.499,32.57035
10641,3.398,1.5,32.57035
10642,3.398,1.5,32.57035
10643,3.398,1.499,32.57035
10644,3.397,1.5,32.57035
10645,3.397,1.5,32.58579
10646,3.397,1.499,32.58579
10647,3.397,1.499,32.58579
10648,3.397,1.5,32.60123
10649,3.397,1.499,32.60123
10650,3.396,1.5,32.60123
10651,3.396,1.5,32.60123
10652,3.396,1.499,32.60123
10653,3.396,1.5,32.61667
10654,3.396,1.5,32.61667
10655,3.395,1.5,32.61667
10656,3.395,1.5,32.61667
10657,3.395,1.5,32.61667
10658,3.395,1.5,32.61667
10659,3.395,1.5,32.63211
10660,3.394,1.5,32.63211
10661,3.546,0.0,32.63211
10662,3.637,0.0,32.63211
10663,3.341,2.504,32.63211
10664,3.238,2.5,32.64755
10665,3.231,2.5,32.64755
10666,3.225,2.5,32.66299
10667,3.221,2.5,32.66299
10668,3.217,2.5,32.67843
10669,3.214,2.499,32.67843
10670,3.21,2.5,32.69387
10671,3.207,2.5,32.69387
10672,3.204,2.5,32.72475
10673,3.202,2.5,32.72475
10674,3.2,2.5,32.7402
10675,3.456,0.0,32.7402
10676,3.823,0.0,26.07788
10677,3.823,0.0,26.07788
10678,3.823,0.0,26.07788
10679,3.992,1.505,26.38974
10680,3.935,1.5,26.38974
10681,3.93,1.499,26.38974
10682,3.925,1.5,26.38974
10683,3.921,1.499,26.38974
10684,3.917,1.499,26.40534
10685,3.913,1.5,26.40534
10686,3.91,1.5,26.40534
10687,3.907,1.5,26.43652
10688,3.903,1.5,26.43652
10689,3.9,1.499,26.43652
10690,3.898,1.499,26.43652
10691,3.895,1.499,26.45211
10692,3.892,1.5,26.45211
10693,3.889,1.5,26.46771
10694,3.887,1.5,26.46771
10695,3.885,1.499,26.49889
10696,3.882,1.5,26.49889
10697,3.88,1.499,26.53008
10698,3.877,1.5,26.53008
10699,3.875,1.5,26.56127
10700,3.873,1.5,26.56127
10701,3.871,1.499,26.59245
10702,3.869,1.5,26.59245
10703,3.867,1.499,26.59245
10704,3.864,1.5,26.60805
10705,3.863,1.5,26.60805
10706,3.861,1.5,26.60805
10707,3.859,1.5,26.62364
10708,3.857,1.499,26.62364
10709,3.855,1.499,26.62364
10710,3.853,1.5,26.62364
10711,3.851,1.5,26.63923
10712,3.85,1.499,26.63923
10713,3.848,1.5,26.63923
10714,3.846,1.5,26.63923
10715,3.844,1.5,26.63923
10716,3.843,1.5,26.65482
10717,3.841,1.5,26.65482
10718,3.839,1.5,26.65482
10719,3.838,1.5,26.65482
10720,3.836,1.499,26.67042
10721,3.835,1.499,26.65482
10722,3.833,1.5,26.67042
10723,3.832,1.5,26.67042
10724,3.83,1.499,26.67042
10725,3.829,1.5,26.68601
10726,3.827,1.5,26.68601
10727,3.826,1.499,26.68601
10728,3.824,1.5,26.7016
10729,3.823,1.5,26.7016
10730,3.821,1.5,26.7016
10731,3.82,1.5,26.7016
10732,3.819,1.5,26.71719
10733,3.817,1.5,26.71719
10734,3.816,1.499,26.73279
10735,3.815,1.499,26.73279
10736,3.813,1.5,26.74838
10737,3.812,1.499,26.74838
10738,3.811,1.5,26.74838
10739,3.81,1.5,26.74838
10740,3.808,1.499,26.74838
10741,3.807,1.5,26.74838
10742,3.806,1.5,26.73279
10743,3.805,1.5,26.73279
10744,3.803,1.501,26.71719
10745,3.802,1.5,26.71719
10746,3.801,1.5,26.73279
10747,3.8,1.5,26.73279
10748,3.798,1.5,26.73279
10749,3.797,1.5,26.73279
10750,3.796,1.499,26.74838
10751,3.795,1.499,26.74838
10752,3.794,1.5,26.76397
10753,3.793,1.5,26.76397
10754,3.792,1.5,26.76397
10755,3.79,1.5,26.77957
10756,3.789,1.5,26.77957
10757,3.788,1.5,26.77957
10758,3.787,1.5,26.79516
10759,3.786,1.5,26.79516
10760,3.785,1.5,26.79516
10761,3.784,1.5,26.81075
10762,3.783,1.5,26.81075
10763,3.782,1.5,26.81075
10764,3.781,1.5,26.82635
10765,3.78,1.501,26.82635
10766,3.779,1.5,26.82635
10767,3.778,1.5,26.84194
10768,3.777,1.501,26.82635
10769,3.776,1.5,26.84194
10770,3.775,1.5,26.85753
10771,3.774,1.5,26.85753
10772,3.773,1.5,26.85753
10773,3.772,1.5,26.87313
10774,3.771,1.5,26.87313
10775,3.77,1.5,26.88872
10776,3.769,1.5,26.88872
10777,3.768,1.5,26.88872
10778,3.767,1.5,26.88872
10779,3.766,1.5,26.90431
10780,3.765,1.5,26.90431
10781,3.764,1.499,26.9199
10782,3.763,1.499,26.9199
10783,3.762,1.5,26.9199
10784,3.762,1.5,26.9199
10785,3.761,1.5,26.9355
10786,3.76,1.5,26.9355
10787,3.759,1.5,26.95109
10788,3.758,1.5,26.95109
10789,3.757,1.5,26.96668
10790,3.756,1.5,26.96668
10791,3.756,1.5,26.96668
10792,3.755,1.5,26.98227
10793,3.754,1.5,26.98227
10794,3.753,1.5,26.98227
10795,3.752,1.5,26.99787
10796,3.751,1.5,26.99787
10797,3.751,1.5,27.01346
10798,3.75,1.5,27.01346
10799,3.749,1.5,27.01346
10800,3.748,1.5,27.02905
10801,3.747,1.5,27.02905
10802,3.746,1.5,27.02905
10803,3.746,1.5,27.04465
10804,3.745,1.5,27.04465
10805,3.744,1.5,27.04465
10806,3.743,1.5,27.06024
10807,3.743,1.5,27.07583
10808,3.742,1.5,27.07583
10809,3.741,1.5,27.07583
10810,3.74,1.499,27.07583
10811,3.74,1.5,27.07583
10812,3.739,1.5,27.09142
10813,3.738,1.5,27.09142
10814,3.738,1.5,27.10702
10815,3.737,1.5,27.10702
10816,3.736,1.5,27.10702
10817,3.735,1.5,27.10702
10818,3.735,1.5,27.12261
10819,3.734,1.5,27.13821
10820,3.733,1.5,27.13821
10821,3.733,1.5,27.13821
10822,3.732,1.5,27.13821
10823,3.731,1.5,27.1538
10824,3.731,1.5,27.1538
10825,3.73,1.5,27.1538
10826,3.729,1.5,27.1538
10827,3.728,1.499,27.16939
10828,3.728,1.5,27.16939
10829,3.727,1.5,27.16939
10830,3.726,1.5,27.16939
10831,3.726,1.5,27.16939
10832,3.725,1.499,27.18498
10833,3.724,1.5,27.20058
10834,3.724,1.5,27.20058
10835,3.723,1.5,27.20058
10836,3.723,1.499,27.20058
10837,3.722,1.499,27.21617
10838,3.721,1.499,27.21617
10839,3.721,1.5,27.21617
10840,3.72,1.501,27.21617
10841,3.72,1.499,27.23176
10842,3.719,1.5,27.23176
10843,3.718,1.5,27.24735
10844,3.717,1.5,27.24735
10845,3.717,1.5,27.26295
10846,3.716,1.5,27.26295
10847,3.716,1.499,27.27854
10848,3.715,1.5,27.27854
10849,3.714,1.5,27.27854
10850,3.714,1.5,27.27854
10851,3.713,1.5,27.29413
10852,3.713,1.5,27.29413
10853,3.712,1.5,27.30973
10854,3.712,1.5,27.30973
10855,3.711,1.5,27.32532
10856,3.71,1.499,27.32532
10857,3.71,1.5,27.32532
10858,3.709,1.5,27.32532
10859,3.709,1.5,27.34091
10860,3.708,1.499,27.34091
10861,3.707,1.5,27.35651
10862,3.707,1.499,27.35651
10863,3.706,1.5,27.35651
10864,3.706,1.5,27.35651
10865,3.705,1.5,27.3721
10866,3.705,1.5,27.3721
10867,3.704,1.499,27.38769
10868,3.704,1.5,27.38769
10869,3.703,1.5,27.38769
10870,3.703,1.5,27.38769
10871,3.702,1.5,27.40328
10872,3.701,1.5,27.40328
10873,3.701,1.5,27.41888
10874,3.7,1.5,27.41888
10875,3.7,1.5,27.41888
10876,3.699,1.5,27.43447
10877,3.699,1.5,27.43447
10878,3.698,1.5,27.43447
10879,3.698,1.5,27.45006
10880,3.697,1.5,27.45006
10881,3.697,1.5,27.45006
10882,3.696,1.5,27.46566
10883,3.696,1.5,27.46566
10884,3.695,1.5,27.46566
10885,3.695,1.5,27.48125
10886,3.694,1.5,27.48125
10887,3.694,1.5,27.48125
10888,3.693,1.5,27.49684
10889,3.693,1.499,27.49684
10890,3.692,1.5,27.49684
10891,3.692,1.5,27.51243
10892,3.691,1.5,27.51243
10893,3.691,1.5,27.51243
10894,3.69,1.5,27.52803
10895,3.69,1.499,27.52803
10896,3.689,1.5,27.54362
10897,3.689,1.499,27.54362
10898,3.688,1.5,27.54362
10899,3.688,1.499,27.54362
10900,3.687,1.5,27.55922
10901,3.687,1.499,27.55922
10902,3.686,1.5,27.57481
10903,3.686,1.5,27.57481
10904,3.685,1.499,27.57481
10905,3.685,1.499,27.57481
10906,3.684,1.5,27.5904
10907,3.684,1.5,27.5904
10908,3.683,1.5,27.62159
10909,3.683,1.5,27.62159
10910,3.683,1.5,27.62159
10911,3.682,1.5,27.63718
10912,3.681,1.5,27.63718
10913,3.681,1.5,27.63718
10914,3.681,1.5,27.65277
10915,3.68,1.5,27.65277
10916,3.68,1.5,27.65277
10917,3.679,1.5,27.66836
10918,3.679,1.5,27.66836
10919,3.678,1.5,27.66836
10920,3.678,1.5,27.68396
10921,3.678,1.5,27.68396
10922,3.677,1.5,27.69955
10923,3.677,1.5,27.69955
10924,3.676,1.5,27.69955
10925,3.676,1.5,27.69955
10926,3.675,1.499,27.71514
10927,3.675,1.5,27.73074
10928,3.674,1.5,27.73074
10929,3.674,1.499,27.73074
10930,3.674,1.5,27.73074
10931,3.673,1.5,27.73074
10932,3.673,1.5,27.74633
10933,3.672,1.5,27.76192
10934,3.672,1.5,27.76192
10935,3.671,1.5,27.76192
10936,3.671,1.5,27.77752
10937,3.67,1.5,27.77752
10938,3.67,1.5,27.79311
10939,3.67,1.5,27.79311
10940,3.669,1.5,27.79311
10941,3.669,1.499,27.8087
10942,3.668,1.5,27.8087
10943,3.668,1.5,27.8243
10944,3.668,1.499,27.8243
10945,3.667,1.5,27.8243
10946,3.667,1.5,27.83989
10947,3.666,1.501,27.85548
10948,3.666,1.5,27.85548
10949,3.665,1.499,27.87107
10950,3.665,1.501,27.87107
10951,3.665,1.499,27.87107
10952,3.664,1.5,27.88667
10953,3.664,1.499,27.90226
10954,3.664,1.5,27.90226
10955,3.663,1.5,27.91785
10956,3.663,1.5,27.91785
10957,3.662,1.5,27.91785
10958,3.662,1.5,27.91785
10959,3.661,1.499,27.94904
10960,3.661,1.5,27.94904
10961,3.661,1.5,27.96463
10962,3.66,1.5,27.96463
10963,3.66,1.5,27.96463
10964,3.659,1.5,27.96463
10965,3.659,1.5,27.98022
10966,3.659,1.5,27.98022
10967,3.658,1.5,27.99582
10968,3.658,1.5,27.99582
10969,3.657,1.5,27.99582
10970,3.657,1.499,27.99582
10971,3.657,1.5,28.01141
10972,3.656,1.5,28.01141
10973,3.656,1.5,28.027
10974,3.656,1.5,28.01141
10975,3.655,1.5,28.027
10976,3.655,1.5,28.027
10977,3.654,1.5,28.027
10978,3.654,1.499,28.04259
10979,3.654,1.5,28.04259
10980,3.809,0.0,28.04259
10981,3.871,0.0,28.04259
10982,3.394,4.004,28.04259
10983,3.29,4.0,28.04259
10984,3.277,4.0,28.07378
10985,3.265,4.0,28.07378
10986,3.255,4.0,28.10497
10987,3.245,4.0,28.12056
10988,3.236,4.0,28.16734
10989,3.227,3.999,28.19852
10990,3.218,4.0,28.2453
10991,3.21,3.999,28.26089
10992,3.201,3.999,28.32327
10993,3.2,4.0,28.33886
10994,3.625,0.0,28.33886
10995,4.03,0.0,25.64128
10996,4.03,0.0,25.64128
10997,4.031,0.0,25.64128
10998,3.756,3.503,26.23381
10999,3.644,3.5,26.23381
11000,3.631,3.5,26.23381
11001,3.621,3.5,26.24941
11002,3.612,3.5,26.265
