,0,1,2
21993,3.719,0.5,30.33148
21994,3.72,0.499,30.31604
21995,3.72,0.5,30.3006
21996,3.72,0.5,30.28516
21997,3.72,0.5,30.26972
21998,3.721,0.5,30.26972
21999,3.721,0.5,30.23884
22000,3.721,0.5,30.2234
22001,3.721,0.499,30.20796
22002,3.721,0.5,30.19252
22003,3.721,0.5,30.17708
22004,3.722,0.5,30.16164
22005,3.722,0.5,30.13076
22006,3.722,0.5,30.11532
22007,3.722,0.501,30.09988
22008,3.722,0.5,30.09988
22009,3.722,0.5,30.08444
22010,3.723,0.5,30.08444
22011,3.723,0.5,30.069
22012,3.723,0.5,30.05356
22013,3.723,0.5,30.03811
22014,3.723,0.5,30.02268
22015,3.723,0.5,30.02268
22016,3.723,0.5,30.00723
22017,3.724,0.5,30.00723
22018,3.724,0.5,29.99171
22019,3.724,0.5,29.97612
22020,3.724,0.5,29.96053
22021,3.724,0.5,29.96053
22022,3.724,0.5,29.94493
22023,3.724,0.501,29.94493
22024,3.724,0.499,29.92934
22025,3.724,0.5,29.92934
22026,3.724,0.5,29.89816
22027,3.725,0.5,29.89816
22028,3.725,0.5,29.88256
22029,3.725,0.499,29.88256
22030,3.725,0.499,29.86697
22031,3.725,0.5,29.85138
22032,3.725,0.5,29.83578
22033,3.725,0.5,29.83578
22034,3.725,0.5,29.82019
22035,3.725,0.5,29.82019
22036,3.725,0.5,29.8046
22037,3.725,0.5,29.8046
22038,3.725,0.5,29.77341
22039,3.725,0.5,29.77341
22040,3.725,0.5,29.75782
22041,3.725,0.5,29.75782
22042,3.725,0.5,29.72663
22043,3.725,0.5,29.72663
22044,3.725,0.5,29.69545
22045,3.725,0.5,29.69545
22046,3.726,0.5,29.67985
22047,3.725,0.5,29.67985
22048,3.725,0.499,29.66426
22049,3.725,0.5,29.66426
22050,3.725,0.499,29.63308
22051,3.725,0.5,29.63308
22052,3.725,0.5,29.61748
22053,3.725,0.499,29.60189
22054,3.725,0.5,29.60189
22055,3.725,0.5,29.60189
22056,3.725,0.5,29.57071
22057,3.726,0.5,29.57071
22058,3.726,0.5,29.53952
22059,3.726,0.499,29.53952
22060,3.726,0.5,29.52393
22061,3.726,0.499,29.52393
22062,3.726,0.5,29.49274
22063,3.726,0.5,29.49274
22064,3.726,0.5,29.46155
22065,3.726,0.5,29.46155
22066,3.726,0.499,29.46155
22067,3.726,0.5,29.44596
22068,3.726,0.5,29.43037
22069,3.726,0.5,29.41477
22070,3.725,0.5,29.41477
22071,3.726,0.5,29.39918
22072,3.726,0.5,29.38359
22073,3.726,0.499,29.38359
22074,3.726,0.5,29.3524
22075,3.726,0.5,29.3524
22076,3.726,0.5,29.33681
22077,3.725,0.5,29.32122
22078,3.726,0.5,29.30563
22079,3.726,0.5,29.30563
22080,3.726,0.5,29.29003
22081,3.725,0.5,29.29003
22082,3.725,0.5,29.27444
22083,3.725,0.5,29.24325
22084,3.725,0.5,29.24325
22085,3.725,0.5,29.24325
22086,3.725,0.5,29.22766
22087,3.725,0.5,29.22766
22088,3.725,0.5,29.21207
22089,3.725,0.5,29.19647
22090,3.725,0.5,29.19647
22091,3.725,0.499,29.19647
22092,3.725,0.5,29.18088
22093,3.725,0.5,29.16529
22094,3.725,0.5,29.16529
22095,3.724,0.5,29.14969
22096,3.724,0.5,29.1341
22097,3.724,0.5,29.1341
22098,3.724,0.5,29.11851
22099,3.724,0.5,29.10292
22100,3.724,0.5,29.10292
22101,3.724,0.5,29.07173
22102,3.724,0.5,29.07173
22103,3.724,0.499,29.07173
22104,3.725,0.5,29.05614
22105,3.725,0.5,29.05614
22106,3.725,0.5,29.04054
22107,3.725,0.5,29.00936
22108,3.725,0.5,29.00936
22109,3.725,0.5,29.00936
22110,3.725,0.5,29.00936
22111,3.725,0.499,28.99376
22112,3.725,0.5,28.99376
22113,3.725,0.5,28.96258
22114,3.725,0.5,28.96258
22115,3.725,0.5,28.94699
22116,3.725,0.5,28.94699
22117,3.725,0.5,28.93139
22118,3.726,0.5,28.93139
22119,3.726,0.5,28.90021
22120,3.726,0.5,28.90021
22121,3.726,0.499,28.88461
22122,3.726,0.5,28.88461
22123,3.725,0.5,28.86902
22124,3.726,0.5,28.86902
22125,3.725,0.5,28.85343
22126,3.725,0.499,28.83784
22127,3.726,0.5,28.83784
22128,3.726,0.5,28.83784
22129,3.725,0.5,28.82224
22130,3.725,0.5,28.80665
22131,3.726,0.499,28.77547
22132,3.725,0.499,28.77547
22133,3.725,0.5,28.75987
22134,3.725,0.5,28.75987
22135,3.725,0.5,28.72868
22136,3.725,0.5,28.72868
22137,3.725,0.5,28.6975
22138,3.725,0.5,28.6975
22139,3.725,0.5,28.68191
22140,3.725,0.5,28.68191
22141,3.725,0.5,28.66631
22142,3.725,0.5,28.65072
22143,3.724,0.5,28.63513
22144,3.724,0.5,28.61954
22145,3.725,0.5,28.61954
22146,3.724,0.499,28.60394
22147,3.725,0.5,28.60394
22148,3.725,0.499,28.58835
22149,3.725,0.499,28.57276
22150,3.725,0.5,28.57276
22151,3.725,0.5,28.55716
22152,3.724,0.5,28.54157
22153,3.724,0.5,28.54157
22154,3.724,0.5,28.54157
22155,3.724,0.5,28.52598
22156,3.724,0.5,28.51038
22157,3.724,0.5,28.49479
22158,3.725,0.5,28.4792
22159,3.724,0.5,28.4792
22160,3.724,0.5,28.4792
22161,3.724,0.5,28.4636
22162,3.724,0.5,28.44801
22163,3.724,0.5,28.44801
22164,3.724,0.5,28.41683
22165,3.724,0.5,28.41683
22166,3.724,0.5,28.40123
22167,3.724,0.5,28.40123
22168,3.724,0.5,28.38564
22169,3.724,0.5,28.38564
22170,3.724,0.5,28.35446
22171,3.724,0.5,28.35446
22172,3.724,0.499,28.35446
22173,3.724,0.5,28.35446
22174,3.724,0.5,28.35446
22175,3.724,0.5,28.33886
22176,3.724,0.5,28.32327
22177,3.724,0.499,28.32327
22178,3.723,0.5,28.30768
22179,3.723,0.5,28.30768
22180,3.723,0.5,28.30768
22181,3.723,0.5,28.30768
22182,3.723,0.5,28.27649
22183,3.723,0.5,28.27649
22184,3.724,0.5,28.26089
22185,3.724,0.5,28.26089
22186,3.724,0.5,28.2453
22187,3.723,0.5,28.2453
22188,3.723,0.5,28.22971
22189,3.723,0.5,28.22971
22190,3.723,0.5,28.19852
22191,3.723,0.5,28.19852
22192,3.723,0.5,28.19852
22193,3.723,0.499,28.19852
22194,3.723,0.499,27.94904
22195,3.723,0.5,27.94904
22196,3.723,0.5,27.68396
22197,3.722,0.499,27.62159
22198,3.723,0.5,27.3721
22199,3.722,0.5,27.30973
22200,3.722,0.5,27.06024
22201,3.723,0.5,26.99787
22202,3.722,0.5,26.90431
22203,3.722,0.5,26.90431
22204,3.722,0.5,26.88872
22205,3.722,0.5,26.88872
22206,3.722,0.5,26.87313
22207,3.722,0.5,26.85753
22208,3.722,0.5,26.84194
22209,3.722,0.5,26.84194
22210,3.722,0.5,26.82635
22211,3.722,0.5,26.82635
22212,3.722,0.5,26.81075
22213,3.721,0.5,26.81075
22214,3.721,0.5,26.79516
22215,3.721,0.5,26.79516
22216,3.722,0.5,26.77957
22217,3.721,0.5,26.76397
22218,3.721,0.5,26.76397
22219,3.721,0.5,26.74838
22220,3.722,0.5,26.74838
22221,3.721,0.5,26.73279
22222,3.722,0.5,26.71719
22223,3.722,0.5,26.7016
22224,3.722,0.5,26.7016
22225,3.722,0.5,26.68601
22226,3.722,0.5,26.68601
22227,3.721,0.5,26.67042
22228,3.721,0.5,26.67042
22229,3.721,0.5,26.65482
22230,3.721,0.5,26.65482
22231,3.721,0.5,26.63923
22232,3.721,0.5,26.63923
22233,3.721,0.5,26.63923
22234,3.721,0.5,26.62364
22235,3.72,0.5,26.60805
22236,3.72,0.5,26.60805
22237,3.72,0.5,26.59245
22238,3.72,0.5,26.59245
22239,3.72,0.5,26.59245
22240,3.72,0.5,26.59245
22241,3.72,0.499,26.57686
22242,3.719,0.5,26.57686
22243,3.719,0.5,26.54567
22244,3.719,0.499,26.54567
22245,3.719,0.5,26.54567
22246,3.719,0.5,26.54567
22247,3.719,0.5,26.53008
22248,3.719,0.499,26.53008
22249,3.719,0.5,26.49889
22250,3.719,0.5,26.49889
22251,3.719,0.499,26.49889
22252,3.719,0.5,26.49889
22253,3.719,0.5,26.4833
22254,3.718,0.5,26.4833
22255,3.718,0.5,26.45211
22256,3.718,0.5,26.45211
22257,3.718,0.5,26.45211
22258,3.718,0.5,26.45211
22259,3.718,0.499,26.43652
22260,3.718,0.5,26.43652
22261,3.718,0.5,26.42093
22262,3.718,0.5,26.42093
22263,3.718,0.5,26.42093
22264,3.718,0.5,26.42093
22265,3.718,0.499,26.40534
22266,3.718,0.5,26.40534
22267,3.718,0.5,26.38974
22268,3.718,0.5,26.38974
22269,3.718,0.499,26.38974
22270,3.718,0.5,26.38974
22271,3.718,0.499,26.37415
22272,3.783,0.0,26.37415
22273,3.786,0.0,26.37415
22274,3.285,4.002,26.37415
22275,3.295,4.0,26.37415
22276,3.292,4.0,26.37415
22277,3.289,4.001,26.37415
22278,3.285,4.0,26.45211
22279,3.282,4.0,26.45211
22280,3.278,4.0,26.54567
22281,3.275,3.999,26.57686
22282,3.271,4.0,26.73279
22283,3.268,3.999,26.76397
22284,3.265,4.0,26.98227
22285,3.262,4.0,27.02905
22286,3.258,4.0,27.20058
22287,3.255,4.0,27.24735
22288,3.253,4.0,27.41888
22289,3.25,4.0,27.46566
22290,3.247,4.0,27.63718
22291,3.245,4.0,27.68396
22292,3.242,4.0,27.8243
22293,3.24,3.999,27.85548
22294,3.238,4.0,27.98022
22295,3.235,4.0,28.01141
22296,3.233,3.999,28.10497
22297,3.231,4.0,28.16734
22298,3.228,4.0,28.2453
22299,3.226,4.0,28.30768
22300,3.224,4.0,28.37005
22301,3.222,4.0,28.41683
22302,3.22,3.999,28.49479
22303,3.218,4.0,28.54157
22304,3.217,4.0,28.60394
22305,3.215,4.0,28.65072
22306,3.213,4.0,28.71309
22307,3.211,3.999,28.74428
22308,3.21,4.0,28.80665
22309,3.208,3.999,28.85343
22310,3.206,3.999,28.88461
22311,3.204,4.0,28.94699
22312,3.203,4.001,28.97817
22313,3.201,3.999,29.02495
22314,3.2,4.0,29.04054
22315,3.659,0.0,29.04054
22316,3.715,0.0,29.1341
22317,3.715,0.0,29.1341
22318,3.718,0.0,29.1341
22319,3.924,1.502,22.69421
22320,3.917,1.5,22.69421
22321,3.913,1.5,22.67862
22322,3.909,1.5,22.67862
22323,3.906,1.5,22.67862
22324,3.903,1.5,22.67862
22325,3.901,1.5,22.67862
22326,3.898,1.5,22.67862
22327,3.896,1.5,22.69421
22328,3.893,1.5,22.69421
22329,3.891,1.5,22.7254
22330,3.889,1.5,22.7254
22331,3.887,1.5,22.74099
22332,3.885,1.5,22.74099
22333,3.883,1.5,22.75659
22334,3.881,1.5,22.75659
22335,3.879,1.5,22.77218
22336,3.877,1.5,22.77218
22337,3.876,1.5,22.78777
22338,3.874,1.5,22.78777
22339,3.873,1.5,22.78777
22340,3.871,1.501,22.78777
22341,3.87,1.5,22.80336
22342,3.868,1.5,22.80336
22343,3.867,1.499,22.81896
22344,3.865,1.5,22.83455
22345,3.864,1.5,22.83455
22346,3.862,1.499,22.83455
22347,3.861,1.5,22.83455
22348,3.859,1.5,22.83455
22349,3.858,1.499,22.85014
22350,3.857,1.5,22.85014
22351,3.856,1.499,22.85014
22352,3.854,1.5,22.85014
22353,3.853,1.5,22.85014
22354,3.852,1.5,22.85014
22355,3.851,1.5,22.85014
22356,3.85,1.5,22.85014
22357,3.849,1.5,22.85014
22358,3.848,1.5,22.85014
22359,3.847,1.5,22.85014
22360,3.846,1.5,22.85014
22361,3.845,1.5,22.85014
22362,3.844,1.5,22.85014
22363,3.842,1.5,22.86574
22364,3.841,1.5,22.86574
22365,3.841,1.501,22.86574
22366,3.84,1.5,22.86574
22367,3.839,1.5,22.86574
22368,3.838,1.499,22.86574
22369,3.837,1.5,22.86574
22370,3.836,1.5,22.86574
22371,3.835,1.499,22.86574
22372,3.834,1.5,22.86574
22373,3.833,1.5,22.86574
22374,3.833,1.499,22.86574
22375,3.832,1.5,22.86574
22376,3.831,1.5,22.86574
22377,3.83,1.5,22.86574
22378,3.83,1.5,22.88133
22379,3.829,1.5,22.88133
22380,3.828,1.5,22.86574
22381,3.827,1.5,22.86574
22382,3.827,1.5,22.88133
22383,3.826,1.5,22.88133
22384,3.825,1.5,22.88133
22385,3.825,1.499,22.88133
22386,3.824,1.5,22.88133
22387,3.823,1.5,22.88133
22388,3.822,1.5,22.88133
22389,3.822,1.5,22.88133
22390,3.821,1.499,22.89692
22391,3.821,1.5,22.89692
22392,3.82,1.5,22.89692
22393,3.819,1.499,22.89692
22394,3.819,1.5,22.89692
22395,3.818,1.5,22.89692
22396,3.818,1.499,22.89692
22397,3.817,1.5,22.89692
22398,3.816,1.5,22.89692
22399,3.816,1.5,22.89692
22400,3.815,1.501,22.91252
22401,3.815,1.5,22.91252
22402,3.814,1.5,22.91252
22403,3.814,1.5,22.91252
22404,3.813,1.5,22.91252
22405,3.813,1.5,22.91252
22406,3.812,1.5,22.92811
22407,3.812,1.5,22.92811
22408,3.811,1.499,22.91252
22409,3.811,1.5,22.91252
22410,3.81,1.5,22.91252
22411,3.81,1.5,22.91252
22412,3.809,1.501,22.91252
22413,3.809,1.499,22.91252
22414,3.808,1.5,22.92811
22415,3.808,1.5,22.92811
22416,3.807,1.499,22.92811
22417,3.807,1.5,22.92811
22418,3.807,1.5,22.92811
22419,3.806,1.501,22.92811
22420,3.805,1.5,22.9437
22421,3.805,1.5,22.9437
22422,3.805,1.501,22.92811
22423,3.804,1.5,22.9437
22424,3.804,1.499,22.9437
22425,3.803,1.5,22.9437
22426,3.803,1.5,22.9437
22427,3.802,1.5,22.9437
22428,3.802,1.5,22.9437
22429,3.801,1.5,22.95929
22430,3.801,1.5,22.9437
22431,3.801,1.5,22.9437
22432,3.801,1.499,22.95929
22433,3.8,1.5,22.95929
22434,3.8,1.5,22.95929
22435,3.799,1.5,22.97489
22436,3.799,1.5,22.95929
22437,3.798,1.5,22.97489
22438,3.798,1.501,22.97489
22439,3.798,1.5,22.97489
22440,3.797,1.5,22.97489
22441,3.797,1.499,22.97489
22442,3.797,1.501,22.97489
22443,3.796,1.5,22.97489
22444,3.796,1.5,22.97489
22445,3.795,1.5,22.95929
22446,3.795,1.5,22.97489
22447,3.795,1.499,22.97489
22448,3.794,1.5,22.97489
22449,3.794,1.5,22.97489
22450,3.794,1.5,22.97489
22451,3.793,1.5,22.97489
22452,3.793,1.5,22.97489
22453,3.793,1.5,22.97489
22454,3.792,1.499,22.97489
22455,3.792,1.5,22.97489
22456,3.792,1.5,22.97489
22457,3.791,1.5,22.97489
22458,3.791,1.5,22.97489
22459,3.791,1.5,22.97489
22460,3.791,1.499,22.97489
22461,3.79,1.5,22.99048
22462,3.79,1.5,22.99048
22463,3.79,1.499,22.99048
22464,3.789,1.5,22.99048
22465,3.789,1.5,22.97489
22466,3.789,1.5,22.97489
22467,3.788,1.5,22.99048
22468,3.788,1.5,22.97489
22469,3.788,1.5,22.99048
22470,3.788,1.5,22.99048
22471,3.787,1.5,22.97489
22472,3.787,1.499,22.97489
22473,3.787,1.5,22.99048
22474,3.786,1.5,22.99048
22475,3.786,1.499,23.00607
22476,3.786,1.5,23.00607
22477,3.785,1.501,23.00607
22478,3.785,1.5,23.00607
22479,3.785,1.499,23.00607
22480,3.785,1.499,23.00607
22481,3.784,1.5,23.02167
22482,3.784,1.5,23.02167
22483,3.784,1.5,23.02167
22484,3.783,1.5,23.02167
22485,3.783,1.5,23.02167
22486,3.783,1.5,23.02167
22487,3.783,1.5,23.02167
22488,3.782,1.499,23.02167
22489,3.782,1.5,23.02167
22490,3.782,1.5,23.02167
22491,3.781,1.5,23.02167
22492,3.781,1.5,23.02167
22493,3.781,1.5,23.02167
22494,3.781,1.5,23.03726
22495,3.781,1.499,23.02167
22496,3.78,1.5,23.03726
22497,3.78,1.5,23.02167
22498,3.78,1.499,23.02167
22499,3.779,1.5,23.03726
22500,3.779,1.5,23.03726
22501,3.779,1.5,23.03726
22502,3.779,1.499,23.03726
22503,3.778,1.5,23.03726
22504,3.778,1.5,23.03726
22505,3.778,1.5,23.03726
22506,3.778,1.5,23.03726
22507,3.777,1.5,23.05285
22508,3.777,1.5,23.05285
22509,3.777,1.499,23.05285
22510,3.777,1.5,23.05285
22511,3.776,1.5,23.05285
22512,3.776,1.5,23.05285
22513,3.776,1.499,23.05285
22514,3.776,1.5,23.05285
22515,3.776,1.5,23.05285
22516,3.775,1.5,23.05285
22517,3.775,1.499,23.05285
22518,3.775,1.5,23.05285
22519,3.774,1.5,23.05285
22520,3.774,1.5,23.05285
22521,3.774,1.499,23.05285
22522,3.774,1.5,23.05285
22523,3.773,1.5,23.05285
22524,3.773,1.5,23.03726
22525,3.773,1.5,23.05285
22526,3.773,1.499,23.03726
22527,3.772,1.5,23.03726
22528,3.772,1.5,23.05285
22529,3.772,1.5,23.03726
22530,3.772,1.5,23.03726
22531,3.772,1.5,23.03726
22532,3.771,1.5,23.03726
22533,3.771,1.499,23.03726
22534,3.771,1.5,23.05285
22535,3.771,1.499,23.05285
22536,3.77,1.5,23.05285
22537,3.77,1.501,23.05285
22538,3.77,1.5,23.05285
22539,3.77,1.5,23.05285
22540,3.769,1.5,23.06845
22541,3.769,1.499,23.06845
22542,3.769,1.5,23.06845
22543,3.769,1.5,23.06845
22544,3.769,1.5,23.06845
22545,3.769,1.499,23.06845
22546,3.768,1.5,23.08404
22547,3.768,1.499,23.08404
22548,3.768,1.5,23.06845
22549,3.768,1.5,23.06845
22550,3.767,1.5,23.08404
22551,3.767,1.5,23.08404
22552,3.767,1.501,23.09963
22553,3.767,1.5,23.09963
22554,3.766,1.5,23.08404
22555,3.766,1.5,23.08404
22556,3.766,1.5,23.08404
22557,3.766,1.501,23.08404
22558,3.765,1.5,23.08404
22559,3.765,1.499,23.08404
22560,3.765,1.501,23.08404
22561,3.765,1.5,23.08404
22562,3.765,1.5,23.08404
22563,3.764,1.499,23.08404
22564,3.764,1.5,23.08404
22565,3.764,1.5,23.09963
22566,3.764,1.5,23.08404
22567,3.764,1.501,23.08404
22568,3.763,1.5,23.09963
22569,3.763,1.5,23.09963
22570,3.763,1.5,23.09963
22571,3.763,1.499,23.09963
22572,3.762,1.5,23.09963
22573,3.762,1.5,23.09963
22574,3.762,1.499,23.09963
22575,3.762,1.499,23.11522
22576,3.762,1.5,23.09963
22577,3.761,1.5,23.11522
22578,3.761,1.499,23.11522
22579,3.761,1.5,23.09963
22580,3.761,1.5,23.11522
22581,3.761,1.5,23.11522
22582,3.761,1.5,23.11522
22583,3.76,1.5,23.13082
22584,3.76,1.5,23.11522
22585,3.76,1.499,23.11522
22586,3.76,1.5,23.11522
22587,3.76,1.5,23.11522
22588,3.759,1.5,23.11522
22589,3.759,1.5,23.13082
22590,3.759,1.5,23.13082
22591,3.759,1.5,23.11522
22592,3.758,1.5,23.13082
22593,3.758,1.499,23.13082
22594,3.758,1.5,23.13082
22595,3.758,1.499,23.14641
22596,3.758,1.5,23.14641
22597,3.758,1.5,23.14641
22598,3.757,1.5,23.14641
22599,3.757,1.5,23.14641
22600,3.757,1.499,23.14641
22601,3.757,1.5,23.14641
22602,3.756,1.5,23.14641
22603,3.756,1.5,23.14641
22604,3.756,1.5,23.14641
22605,3.756,1.5,23.13082
22606,3.756,1.5,23.13082
22607,3.756,1.5,23.14641
22608,3.755,1.5,23.14641
22609,3.755,1.499,23.14641
22610,3.755,1.5,23.14641
22611,3.754,1.5,23.13082
22612,3.754,1.5,23.13082
22613,3.754,1.5,23.14641
22614,3.754,1.5,23.14641
22615,3.754,1.5,23.14641
22616,3.753,1.5,23.14641
22617,3.753,1.5,23.14641
22618,3.753,1.5,23.14641
22619,3.753,1.5,23.14641
22620,3.919,0.0,23.14641
22621,3.935,0.0,23.14641
22622,3.507,3.504,23.14641
22623,3.495,3.5,23.14641
22624,3.491,3.5,23.14641
22625,3.485,3.5,23.162
22626,3.482,3.5,23.162
22627,3.479,3.5,23.20878
22628,3.477,3.5,23.22437
22629,3.474,3.5,23.31793
22630,3.472,3.5,23.34912
22631,3.47,3.5,23.45827
22632,3.468,3.5,23.45827
22633,3.466,3.501,23.62979
22634,3.464,3.5,23.62979
22635,3.462,3.5,23.80131
22636,3.46,3.5,23.80131
22637,3.458,3.5,23.94165
22638,3.456,3.501,23.94165
22639,3.454,3.5,24.06639
22640,3.453,3.5,24.06639
22641,3.451,3.5,24.19114
22642,3.449,3.5,24.19114
22643,3.448,3.5,24.30029
22644,3.446,3.5,24.30029
22645,3.444,3.5,24.37825
22646,3.443,3.5,24.37825
22647,3.441,3.5,24.47181
22648,3.439,3.5,24.4874
22649,3.438,3.5,24.54977
22650,3.437,3.5,24.56537
22651,3.435,3.5,24.62774
22652,3.434,3.5,24.64333
22653,3.432,3.5,24.7213
22654,3.431,3.5,24.73689
22655,3.429,3.5,24.79926
22656,3.428,3.5,24.81486
22657,3.427,3.501,24.86163
22658,3.426,3.5,24.87723
22659,3.424,3.5,24.9396
22660,3.423,3.501,24.95519
22661,3.422,3.5,24.98638
22662,3.421,3.5,25.01756
22663,3.42,3.5,25.04875
22664,3.419,3.5,25.06434
22665,3.418,3.5,25.11112
22666,3.417,3.5,25.14231
22667,3.416,3.5,25.17349
22668,3.415,3.5,25.18909
22669,3.414,3.5,25.23586
22670,3.413,3.5,25.23586
22671,3.412,3.5,25.29823
22672,3.411,3.5,25.31383
22673,3.41,3.5,25.34501
22674,3.409,3.5,25.3762
22675,3.408,3.5,25.40739
22676,3.407,3.5,25.42298
22677,3.407,3.5,25.45417
22678,3.406,3.5,25.48535
22679,3.405,3.5,25.50094
22680,3.404,3.5,25.54772
22681,3.403,3.5,25.56332
22682,3.402,3.5,25.57891
22683,3.401,3.5,25.6101
22684,3.401,3.5,25.64128
22685,3.4,3.5,25.65688
22686,3.399,3.5,25.70365
22687,3.398,3.5,25.70365
22688,3.398,3.5,25.73484
22689,3.397,3.5,25.75043
22690,3.397,3.5,25.78162
22691,3.396,3.5,25.79721
22692,3.396,3.5,25.84399
22693,3.395,3.5,25.84399
22694,3.395,3.5,25.87518
22695,3.394,3.5,25.89077
22696,3.394,3.501,25.95314
22697,3.394,3.5,25.95314
22698,3.394,3.5,26.01551
22699,3.393,3.5,26.01551
22700,3.393,3.5,26.0467
22701,3.393,3.5,26.06229
22702,3.392,3.5,26.10907
22703,3.392,3.5,26.12466
22704,3.391,3.5,26.17144
22705,3.391,3.5,26.17144
22706,3.391,3.5,26.20263
22707,3.39,3.5,26.20263
22708,3.39,3.5,26.265
22709,3.39,3.5,26.265
22710,3.39,3.5,26.32737
22711,3.39,3.5,26.32737
22712,3.39,3.5,26.35856
22713,3.39,3.5,26.35856
22714,3.389,3.5,26.40534
22715,3.389,3.5,26.40534
22716,3.389,3.5,26.45211
22717,3.389,3.5,26.45211
22718,3.388,3.5,26.4833
22719,3.389,3.5,26.4833
22720,3.388,3.5,26.53008
22721,3.388,3.5,26.54567
22722,3.388,3.5,26.57686
22723,3.389,3.5,26.59245
22724,3.388,3.5,26.60805
22725,3.388,3.5,26.62364
22726,3.388,3.5,26.65482
22727,3.387,3.501,26.67042
22728,3.387,3.5,26.7016
22729,3.387,3.5,26.71719
22730,3.387,3.5,26.73279
22731,3.386,3.5,26.74838
22732,3.386,3.5,26.79516
22733,3.386,3.5,26.79516
22734,3.386,3.5,26.82635
22735,3.386,3.5,26.84194
22736,3.386,3.5,26.85753
22737,3.386,3.5,26.87313
22738,3.386,3.5,26.9199
22739,3.385,3.5,26.9355
22740,3.385,3.5,26.96668
22741,3.385,3.5,26.98227
22742,3.385,3.5,27.01346
22743,3.385,3.5,27.01346
22744,3.385,3.5,27.06024
22745,3.385,3.5,27.07583
22746,3.385,3.5,27.09142
22747,3.384,3.5,27.12261
22748,3.384,3.5,27.13821
22749,3.383,3.5,27.1538
22750,3.383,3.5,27.16939
22751,3.383,3.5,27.18498
22752,3.382,3.5,27.20058
22753,3.382,3.5,27.23176
22754,3.38,3.5,27.24735
22755,3.379,3.5,27.27854
22756,3.378,3.5,27.29413
22757,3.378,3.5,27.30973
22758,3.377,3.5,27.34091
22759,3.377,3.5,27.3721
22760,3.376,3.5,27.38769
22761,3.375,3.5,27.41888
22762,3.375,3.5,27.41888
22763,3.376,3.5,27.46566
22764,3.376,3.5,27.48125
22765,3.374,3.5,27.51243
22766,3.373,3.5,27.52803
22767,3.373,3.5,27.57481
22768,3.373,3.5,27.57481
22769,3.372,3.5,27.60599
22770,3.371,3.5,27.62159
22771,3.37,3.5,27.65277
22772,3.369,3.5,27.66836
22773,3.369,3.5,27.69955
22774,3.369,3.5,27.71514
22775,3.369,3.501,27.74633
22776,3.369,3.5,27.76192
22777,3.369,3.5,27.79311
22778,3.368,3.5,27.79311
22779,3.367,3.5,27.85548
22780,3.368,3.5,27.85548
22781,3.368,3.5,27.90226
22782,3.368,3.5,27.90226
22783,3.367,3.5,27.94904
22784,3.368,3.5,27.94904
22785,3.368,3.5,28.01141
22786,3.368,3.5,28.01141
22787,3.369,3.5,28.05819
22788,3.369,3.5,28.05819
22789,3.37,3.5,28.08937
22790,3.37,3.5,28.08937
22791,3.368,3.5,28.15175
22792,3.367,3.5,28.15175
22793,3.368,3.5,28.18293
22794,3.368,3.5,28.19852
22795,3.367,3.5,28.21412
22796,3.367,3.5,28.22971
22797,3.367,3.5,28.26089
22798,3.366,3.5,28.26089
22799,3.365,3.5,28.29208
22800,3.364,3.501,28.30768
22801,3.363,3.5,28.32327
22802,3.363,3.5,28.33886
22803,3.364,3.5,28.37005
22804,3.363,3.5,28.37005
22805,3.363,3.5,28.41683
22806,3.363,3.5,28.43242
22807,3.363,3.5,28.4636
22808,3.363,3.5,28.4792
22809,3.363,3.5,28.51038
22810,3.363,3.5,28.52598
22811,3.364,3.5,28.55716
22812,3.363,3.5,28.58835
22813,3.363,3.5,28.60394
22814,3.363,3.5,28.61954
22815,3.364,3.5,28.65072
22816,3.365,3.5,28.66631
22817,3.365,3.5,28.6975
22818,3.364,3.5,28.71309
22819,3.364,3.5,28.74428
22820,3.364,3.5,28.75987
22821,3.364,3.5,28.77547
22822,3.364,3.5,28.79106
22823,3.364,3.5,28.82224
22824,3.363,3.5,28.85343
22825,3.362,3.5,28.85343
22826,3.361,3.5,28.88461
22827,3.361,3.5,28.90021
22828,3.361,3.5,28.9158
22829,3.361,3.5,28.93139
22830,3.362,3.5,28.96258
22831,3.362,3.501,28.97817
22832,3.362,3.5,28.99376
22833,3.363,3.5,29.00936
22834,3.362,3.5,29.02495
22835,3.362,3.5,29.04054
22836,3.362,3.5,29.07173
22837,3.361,3.501,29.07173
22838,3.362,3.5,29.10292
22839,3.361,3.5,29.11851
22840,3.361,3.5,29.1341
22841,3.361,3.5,29.1341
22842,3.36,3.5,29.16529
22843,3.359,3.499,29.18088
22844,3.358,3.499,29.21207
22845,3.357,3.5,29.22766
22846,3.358,3.5,29.24325
22847,3.358,3.5,29.25884
22848,3.358,3.5,29.29003
22849,3.358,3.5,29.30563
22850,3.358,3.5,29.33681
22851,3.358,3.5,29.33681
22852,3.357,3.501,29.368
22853,3.356,3.5,29.368
22854,3.355,3.499,29.39918
22855,3.355,3.5,29.39918
22856,3.354,3.5,29.44596
22857,3.354,3.5,29.44596
22858,3.354,3.5,29.47714
22859,3.354,3.5,29.47714
22860,3.354,3.501,29.50833
22861,3.354,3.5,29.50833
22862,3.353,3.5,29.55511
22863,3.353,3.5,29.55511
22864,3.354,3.5,29.57071
22865,3.354,3.5,29.5863
22866,3.353,3.5,29.61748
22867,3.353,3.5,29.63308
