,0,1,2
19071,3.274,2.499,37.24881
19072,3.273,2.5,37.31057
19073,3.273,2.5,37.31057
19074,3.272,2.5,37.32601
19075,3.272,2.5,37.32601
19076,3.271,2.5,37.34145
19077,3.271,2.5,37.34145
19078,3.271,2.501,37.37233
19079,3.27,2.499,37.37233
19080,3.27,2.5,37.35689
19081,3.269,2.5,37.37233
19082,3.269,2.5,37.37233
19083,3.268,2.5,37.37233
19084,3.268,2.501,37.38777
19085,3.267,2.5,37.38777
19086,3.267,2.501,37.37233
19087,3.266,2.5,37.37233
19088,3.266,2.5,37.35689
19089,3.266,2.5,37.35689
19090,3.265,2.5,37.35689
19091,3.265,2.5,37.35689
19092,3.264,2.5,37.35689
19093,3.264,2.5,37.37233
19094,3.263,2.5,37.38777
19095,3.263,2.5,37.38777
19096,3.262,2.5,37.40321
19097,3.262,2.499,37.41865
19098,3.261,2.5,37.41865
19099,3.261,2.5,37.43409
19100,3.26,2.5,37.43409
19101,3.26,2.5,37.43409
19102,3.26,2.5,37.43409
19103,3.259,2.5,37.41865
19104,3.259,2.5,37.43409
19105,3.258,2.5,37.43409
19106,3.258,2.499,37.43409
19107,3.257,2.5,37.43409
19108,3.257,2.5,37.44953
19109,3.256,2.5,37.44953
19110,3.256,2.5,37.44953
19111,3.255,2.5,37.46497
19112,3.255,2.5,37.46497
19113,3.254,2.499,37.46497
19114,3.254,2.5,37.46497
19115,3.253,2.5,37.46497
19116,3.253,2.5,37.46497
19117,3.252,2.5,37.48041
19118,3.252,2.5,37.48041
19119,3.251,2.5,37.48041
19120,3.251,2.5,37.48041
19121,3.25,2.5,37.48041
19122,3.25,2.5,37.49585
19123,3.249,2.5,37.51129
19124,3.249,2.499,37.51129
19125,3.248,2.5,37.49585
19126,3.248,2.499,37.51129
19127,3.247,2.5,37.52673
19128,3.247,2.5,37.52673
19129,3.246,2.5,37.57306
19130,3.246,2.499,37.57306
19131,3.245,2.5,37.5885
19132,3.245,2.5,37.60394
19133,3.244,2.5,37.61938
19134,3.244,2.5,37.61938
19135,3.243,2.5,37.65026
19136,3.242,2.501,37.65026
19137,3.242,2.499,37.63482
19138,3.241,2.5,37.63482
19139,3.241,2.5,37.61938
19140,3.24,2.5,37.61938
19141,3.24,2.501,37.65026
19142,3.239,2.5,37.65026
19143,3.239,2.5,37.65026
19144,3.238,2.5,37.65026
19145,3.238,2.5,37.6657
19146,3.237,2.5,37.6657
19147,3.237,2.5,37.69658
19148,3.236,2.5,37.69658
19149,3.236,2.5,37.71202
19150,3.235,2.5,37.71202
19151,3.234,2.5,37.72746
19152,3.234,2.5,37.72746
19153,3.233,2.501,37.75834
19154,3.233,2.5,37.7429
19155,3.232,2.5,37.75834
19156,3.232,2.5,37.75834
19157,3.231,2.5,37.75834
19158,3.23,2.5,37.75834
19159,3.23,2.5,37.77378
19160,3.229,2.5,37.77378
19161,3.229,2.5,37.78922
19162,3.228,2.5,37.78922
19163,3.228,2.5,37.78922
19164,3.227,2.5,37.78922
19165,3.226,2.501,37.80466
19166,3.226,2.5,37.80466
19167,3.225,2.5,37.80466
19168,3.225,2.499,37.8201
19169,3.224,2.5,37.80466
19170,3.224,2.499,37.80466
19171,3.223,2.5,37.8201
19172,3.222,2.5,37.80466
19173,3.222,2.5,37.8201
19174,3.221,2.5,37.8201
19175,3.221,2.501,37.8201
19176,3.22,2.5,37.8201
19177,3.219,2.5,37.8201
19178,3.219,2.5,37.8201
19179,3.218,2.501,37.83554
19180,3.217,2.5,37.85098
19181,3.217,2.501,37.83554
19182,3.216,2.5,37.83554
19183,3.216,2.499,37.83554
19184,3.215,2.5,37.85098
19185,3.214,2.499,37.85098
19186,3.214,2.5,37.85098
19187,3.213,2.5,37.85098
19188,3.212,2.5,37.85098
19189,3.432,0.0,37.85098
19190,3.534,0.0,37.85098
19191,3.233,3.002,37.85098
19192,3.2,3.0,37.86642
19193,3.461,0.0,37.86642
19194,3.57,0.0,37.85098
19195,3.57,0.0,37.85098
19196,3.575,0.0,37.85098
19197,3.88,2.004,28.4792
19198,3.863,2.0,28.4792
19199,3.856,2.0,28.4636
19200,3.851,2.0,28.4636
19201,3.846,2.0,28.44801
19202,3.841,2.0,28.44801
19203,3.837,2.0,28.44801
19204,3.833,2.0,28.44801
19205,3.829,2.0,28.43242
19206,3.825,2.0,28.43242
19207,3.822,2.0,28.44801
19208,3.818,2.0,28.44801
19209,3.815,2.0,28.4636
19210,3.812,2.0,28.4636
19211,3.809,2.0,28.4792
19212,3.806,2.0,28.4792
19213,3.803,2.0,28.4792
19214,3.8,2.0,28.4792
19215,3.798,2.0,28.49479
19216,3.795,2.0,28.49479
19217,3.793,2.0,28.51038
19218,3.79,1.999,28.51038
19219,3.788,2.0,28.49479
19220,3.785,2.0,28.51038
19221,3.783,2.0,28.51038
19222,3.781,2.0,28.51038
19223,3.779,2.0,28.52598
19224,3.776,2.0,28.52598
19225,3.774,2.001,28.52598
19226,3.772,2.0,28.54157
19227,3.77,2.0,28.52598
19228,3.768,2.0,28.52598
19229,3.766,1.999,28.52598
19230,3.764,2.0,28.52598
19231,3.763,2.0,28.52598
19232,3.761,2.0,28.54157
19233,3.759,1.999,28.54157
19234,3.757,2.0,28.54157
19235,3.755,2.001,28.54157
19236,3.754,2.0,28.54157
19237,3.752,2.0,28.54157
19238,3.75,2.001,28.52598
19239,3.749,2.001,28.52598
19240,3.747,2.0,28.54157
19241,3.746,2.0,28.54157
19242,3.744,2.0,28.52598
19243,3.742,2.0,28.52598
19244,3.741,2.001,28.52598
19245,3.739,2.0,28.52598
19246,3.738,2.0,28.52598
19247,3.737,2.0,28.52598
19248,3.735,2.0,28.51038
19249,3.734,2.0,28.51038
19250,3.732,2.0,28.52598
19251,3.731,2.0,28.51038
19252,3.73,2.0,28.52598
19253,3.729,2.0,28.52598
19254,3.727,2.0,28.52598
19255,3.726,2.0,28.52598
19256,3.725,2.0,28.52598
19257,3.723,2.0,28.52598
19258,3.722,2.0,28.54157
19259,3.721,2.0,28.54157
19260,3.72,2.0,28.52598
19261,3.719,2.0,28.54157
19262,3.718,2.0,28.52598
19263,3.716,2.0,28.52598
19264,3.715,2.0,28.54157
19265,3.714,2.0,28.54157
19266,3.713,2.0,28.54157
19267,3.712,2.0,28.54157
19268,3.711,2.0,28.54157
19269,3.71,2.0,28.52598
19270,3.709,2.0,28.54157
19271,3.708,2.0,28.54157
19272,3.707,2.0,28.54157
19273,3.706,2.0,28.54157
19274,3.705,2.0,28.54157
19275,3.704,2.0,28.52598
19276,3.703,2.0,28.54157
19277,3.702,1.999,28.52598
19278,3.701,2.0,28.52598
19279,3.7,2.0,28.52598
19280,3.699,2.0,28.52598
19281,3.698,2.0,28.52598
19282,3.697,2.0,28.52598
19283,3.696,2.0,28.51038
19284,3.696,2.0,28.52598
19285,3.695,2.0,28.52598
19286,3.694,2.0,28.52598
19287,3.693,2.0,28.54157
19288,3.692,2.0,28.54157
19289,3.691,2.0,28.52598
19290,3.691,2.0,28.52598
19291,3.69,2.0,28.52598
19292,3.689,2.0,28.52598
19293,3.688,2.0,28.54157
19294,3.687,2.0,28.54157
19295,3.687,2.0,28.54157
19296,3.686,2.0,28.54157
19297,3.685,2.0,28.54157
19298,3.684,2.0,28.54157
19299,3.684,2.0,28.55716
19300,3.683,2.0,28.55716
19301,3.682,2.001,28.57276
19302,3.681,2.0,28.57276
19303,3.681,2.0,28.55716
19304,3.68,2.0,28.55716
19305,3.679,2.0,28.58835
19306,3.678,2.0,28.57276
19307,3.678,1.999,28.57276
19308,3.677,2.0,28.57276
19309,3.676,2.0,28.55716
19310,3.676,2.0,28.57276
19311,3.675,1.999,28.55716
19312,3.674,2.0,28.54157
19313,3.674,2.0,28.55716
19314,3.673,2.0,28.54157
19315,3.673,2.0,28.54157
19316,3.672,2.0,28.55716
19317,3.671,2.0,28.55716
19318,3.67,2.0,28.55716
19319,3.67,2.0,28.55716
19320,3.669,2.0,28.55716
19321,3.669,2.0,28.55716
19322,3.668,2.0,28.57276
19323,3.667,2.0,28.57276
19324,3.667,2.0,28.57276
19325,3.666,2.0,28.57276
19326,3.666,2.0,28.57276
19327,3.665,2.0,28.57276
19328,3.664,2.0,28.57276
19329,3.664,2.0,28.57276
19330,3.663,2.0,28.58835
19331,3.663,2.0,28.58835
19332,3.662,2.0,28.58835
19333,3.661,2.0,28.60394
19334,3.661,1.999,28.58835
19335,3.66,1.999,28.58835
19336,3.66,2.0,28.58835
19337,3.659,2.0,28.58835
19338,3.659,2.0,28.60394
19339,3.658,2.0,28.60394
19340,3.658,2.0,28.58835
19341,3.657,2.0,28.60394
19342,3.657,2.0,28.61954
19343,3.656,2.0,28.60394
19344,3.655,2.0,28.63513
19345,3.655,2.0,28.63513
19346,3.654,2.0,28.63513
19347,3.654,2.0,28.63513
19348,3.653,2.0,28.65072
19349,3.653,2.0,28.65072
19350,3.652,2.0,28.66631
19351,3.652,2.0,28.68191
19352,3.651,2.0,28.66631
19353,3.651,2.0,28.66631
19354,3.65,2.0,28.68191
19355,3.65,2.0,28.66631
19356,3.649,2.0,28.66631
19357,3.649,2.0,28.66631
19358,3.648,2.0,28.65072
19359,3.648,2.0,28.65072
19360,3.647,2.0,28.63513
19361,3.647,2.0,28.63513
19362,3.646,2.0,28.63513
19363,3.646,2.0,28.63513
19364,3.645,2.0,28.63513
19365,3.645,2.0,28.65072
19366,3.644,2.0,28.63513
19367,3.644,2.0,28.63513
19368,3.643,2.0,28.65072
19369,3.643,2.0,28.65072
19370,3.642,2.0,28.65072
19371,3.642,2.0,28.65072
19372,3.642,2.0,28.65072
19373,3.641,2.0,28.65072
19374,3.641,2.0,28.66631
19375,3.64,2.0,28.65072
19376,3.64,2.0,28.65072
19377,3.639,2.0,28.66631
19378,3.639,2.0,28.66631
19379,3.639,2.0,28.65072
19380,3.638,2.0,28.65072
19381,3.638,2.0,28.65072
19382,3.637,2.0,28.65072
19383,3.637,2.0,28.66631
19384,3.636,2.0,28.66631
19385,3.636,2.0,28.66631
19386,3.635,2.0,28.68191
19387,3.635,1.999,28.68191
19388,3.634,2.0,28.68191
19389,3.634,2.0,28.6975
19390,3.634,2.0,28.68191
19391,3.633,2.0,28.6975
19392,3.633,2.0,28.71309
19393,3.632,2.0,28.71309
19394,3.632,2.0,28.72868
19395,3.631,2.0,28.74428
19396,3.631,2.0,28.74428
19397,3.631,2.0,28.74428
19398,3.63,2.0,28.75987
19399,3.63,2.0,28.74428
19400,3.629,2.0,28.74428
19401,3.629,2.0,28.74428
19402,3.628,2.0,28.72868
19403,3.628,2.0,28.74428
19404,3.628,2.0,28.72868
19405,3.627,2.0,28.72868
19406,3.627,2.0,28.74428
19407,3.626,2.0,28.72868
19408,3.626,2.0,28.72868
19409,3.626,2.0,28.74428
19410,3.625,2.0,28.72868
19411,3.625,2.0,28.74428
19412,3.624,2.0,28.74428
19413,3.624,2.0,28.74428
19414,3.623,2.0,28.75987
19415,3.623,2.0,28.75987
19416,3.623,2.001,28.75987
19417,3.622,2.0,28.75987
19418,3.622,2.0,28.77547
19419,3.622,2.0,28.77547
19420,3.621,2.0,28.79106
19421,3.621,2.0,28.79106
19422,3.62,2.0,28.79106
19423,3.62,2.0,28.79106
19424,3.62,2.0,28.80665
19425,3.619,2.0,28.80665
19426,3.619,2.0,28.82224
19427,3.618,1.999,28.82224
19428,3.618,2.0,28.80665
19429,3.618,2.0,28.80665
19430,3.617,2.0,28.79106
19431,3.617,2.0,28.79106
19432,3.616,2.0,28.79106
19433,3.616,2.0,28.79106
19434,3.616,2.0,28.79106
19435,3.615,2.0,28.79106
19436,3.615,2.0,28.77547
19437,3.615,2.0,28.77547
19438,3.614,2.0,28.79106
19439,3.614,2.0,28.79106
19440,3.613,2.0,28.79106
19441,3.613,2.0,28.79106
19442,3.613,2.0,28.79106
19443,3.612,2.0,28.79106
19444,3.612,2.0,28.79106
19445,3.612,2.0,28.79106
19446,3.611,2.0,28.79106
19447,3.611,2.0,28.79106
19448,3.611,2.0,28.79106
19449,3.61,2.0,28.79106
19450,3.61,2.0,28.79106
19451,3.609,2.0,28.77547
19452,3.609,2.0,28.79106
19453,3.609,2.0,28.79106
19454,3.608,2.0,28.77547
19455,3.608,2.0,28.79106
19456,3.608,2.0,28.79106
19457,3.607,2.0,28.79106
19458,3.607,2.0,28.80665
19459,3.606,2.0,28.80665
19460,3.606,2.0,28.80665
19461,3.606,2.0,28.82224
19462,3.605,2.0,28.82224
19463,3.605,2.0,28.82224
19464,3.605,2.0,28.82224
19465,3.604,2.0,28.82224
19466,3.604,2.0,28.82224
19467,3.603,2.0,28.83784
19468,3.603,2.0,28.82224
19469,3.603,2.0,28.83784
19470,3.603,2.0,28.83784
19471,3.602,2.0,28.83784
19472,3.602,2.0,28.83784
19473,3.601,2.001,28.85343
19474,3.601,2.0,28.85343
19475,3.601,2.0,28.86902
19476,3.6,2.0,28.86902
19477,3.6,2.0,28.86902
19478,3.6,2.0,28.86902
19479,3.599,2.0,28.86902
19480,3.599,2.0,28.86902
19481,3.599,2.0,28.88461
19482,3.599,1.999,28.88461
19483,3.598,2.0,28.88461
19484,3.598,2.0,28.90021
19485,3.597,2.001,28.90021
19486,3.597,2.0,28.88461
19487,3.597,2.0,28.90021
19488,3.596,2.0,28.90021
19489,3.596,2.0,28.90021
19490,3.596,2.0,28.90021
19491,3.595,2.0,28.90021
19492,3.595,2.0,28.90021
19493,3.595,2.0,28.9158
19494,3.594,2.0,28.9158
19495,3.594,2.0,28.9158
19496,3.594,2.0,28.93139
19497,3.593,2.001,28.93139
19498,3.771,0.0,28.93139
19499,3.809,0.0,28.93139
19500,3.66,1.503,28.93139
19501,3.65,1.499,28.94699
19502,3.651,1.5,28.94699
19503,3.651,1.499,28.93139
19504,3.652,1.499,28.94699
19505,3.652,1.5,28.94699
19506,3.653,1.5,28.93139
19507,3.653,1.5,28.94699
19508,3.653,1.5,28.93139
19509,3.653,1.5,28.93139
19510,3.654,1.5,28.93139
19511,3.654,1.5,28.93139
19512,3.654,1.5,28.93139
19513,3.654,1.5,28.93139
19514,3.654,1.5,28.93139
19515,3.655,1.499,28.94699
19516,3.655,1.5,28.94699
19517,3.655,1.5,28.9158
19518,3.655,1.5,28.9158
19519,3.655,1.5,28.93139
19520,3.655,1.5,28.93139
19521,3.655,1.5,28.9158
19522,3.655,1.5,28.9158
19523,3.655,1.5,28.88461
19524,3.655,1.5,28.88461
19525,3.655,1.5,28.88461
19526,3.655,1.5,28.88461
19527,3.656,1.499,28.88461
19528,3.655,1.5,28.88461
19529,3.655,1.5,28.86902
19530,3.655,1.5,28.86902
19531,3.655,1.5,28.86902
19532,3.655,1.5,28.86902
19533,3.655,1.5,28.86902
19534,3.655,1.499,28.86902
19535,3.655,1.5,28.85343
19536,3.655,1.5,28.86902
19537,3.655,1.499,28.86902
19538,3.655,1.5,28.85343
19539,3.655,1.499,28.86902
19540,3.655,1.5,28.86902
19541,3.655,1.5,28.86902
19542,3.655,1.5,28.86902
19543,3.655,1.5,28.85343
19544,3.654,1.5,28.85343
19545,3.654,1.5,28.85343
19546,3.654,1.5,28.85343
19547,3.654,1.5,28.83784
19548,3.654,1.5,28.85343
19549,3.654,1.5,28.83784
19550,3.654,1.5,28.83784
19551,3.654,1.5,28.83784
19552,3.654,1.499,28.83784
19553,3.653,1.5,28.82224
19554,3.653,1.5,28.83784
19555,3.653,1.5,28.83784
19556,3.653,1.5,28.82224
19557,3.653,1.5,28.82224
19558,3.653,1.5,28.82224
19559,3.653,1.5,28.82224
19560,3.652,1.5,28.82224
19561,3.652,1.499,28.82224
19562,3.652,1.499,28.80665
19563,3.652,1.5,28.80665
19564,3.652,1.499,28.82224
19565,3.652,1.5,28.82224
19566,3.652,1.5,28.80665
19567,3.651,1.501,28.80665
19568,3.651,1.5,28.79106
19569,3.651,1.5,28.79106
19570,3.651,1.5,28.79106
19571,3.651,1.5,28.79106
19572,3.651,1.5,28.79106
19573,3.65,1.5,28.79106
19574,3.65,1.499,28.77547
19575,3.65,1.5,28.77547
19576,3.65,1.5,28.79106
19577,3.65,1.5,28.77547
19578,3.65,1.499,28.79106
19579,3.65,1.5,28.79106
19580,3.649,1.5,28.77547
19581,3.649,1.501,28.77547
19582,3.649,1.5,28.79106
19583,3.649,1.5,28.79106
19584,3.649,1.5,28.79106
19585,3.648,1.5,28.79106
19586,3.648,1.5,28.77547
19587,3.648,1.5,28.77547
19588,3.648,1.5,28.79106
19589,3.648,1.499,28.77547
19590,3.647,1.501,28.77547
19591,3.647,1.5,28.77547
19592,3.647,1.5,28.77547
19593,3.647,1.5,28.77547
19594,3.647,1.5,28.77547
19595,3.647,1.5,28.75987
19596,3.646,1.5,28.77547
19597,3.646,1.501,28.77547
19598,3.646,1.5,28.77547
19599,3.646,1.5,28.77547
19600,3.646,1.501,28.77547
19601,3.645,1.499,28.75987
19602,3.645,1.5,28.75987
19603,3.645,1.5,28.77547
19604,3.645,1.5,28.75987
19605,3.644,1.5,28.75987
19606,3.644,1.5,28.75987
19607,3.644,1.5,28.74428
19608,3.644,1.499,28.74428
19609,3.644,1.5,28.75987
19610,3.643,1.5,28.75987
19611,3.643,1.5,28.74428
19612,3.643,1.499,28.74428
19613,3.643,1.5,28.72868
19614,3.642,1.5,28.72868
19615,3.642,1.5,28.74428
19616,3.642,1.5,28.72868
19617,3.642,1.5,28.74428
19618,3.642,1.5,28.74428
19619,3.642,1.5,28.72868
19620,3.641,1.5,28.72868
19621,3.641,1.5,28.72868
19622,3.641,1.5,28.71309
19623,3.641,1.5,28.72868
19624,3.641,1.5,28.72868
19625,3.64,1.5,28.71309
19626,3.64,1.5,28.71309
19627,3.64,1.5,28.71309
19628,3.64,1.5,28.6975
19629,3.64,1.5,28.71309
19630,3.639,1.5,28.6975
19631,3.639,1.5,28.6975
19632,3.639,1.5,28.6975
19633,3.639,1.501,28.6975
19634,3.639,1.499,28.68191
19635,3.638,1.5,28.68191
19636,3.638,1.5,28.68191
19637,3.638,1.5,28.66631
19638,3.638,1.5,28.68191
19639,3.638,1.499,28.66631
19640,3.637,1.5,28.66631
19641,3.637,1.5,28.66631
19642,3.637,1.499,28.66631
19643,3.637,1.5,28.66631
19644,3.636,1.5,28.68191
19645,3.636,1.5,28.66631
19646,3.636,1.5,28.66631
19647,3.636,1.5,28.66631
19648,3.636,1.5,28.65072
19649,3.635,1.5,28.66631
19650,3.635,1.5,28.66631
19651,3.635,1.5,28.66631
19652,3.635,1.499,28.66631
19653,3.635,1.5,28.66631
19654,3.634,1.499,28.65072
19655,3.634,1.5,28.65072
19656,3.634,1.5,28.66631
19657,3.634,1.499,28.66631
19658,3.634,1.5,28.65072
19659,3.633,1.5,28.65072
19660,3.633,1.5,28.65072
19661,3.633,1.5,28.65072
19662,3.633,1.5,28.65072
19663,3.632,1.5,28.65072
19664,3.632,1.499,28.65072
19665,3.632,1.5,28.65072
19666,3.632,1.5,28.63513
19667,3.632,1.5,28.63513
19668,3.632,1.499,28.63513
19669,3.631,1.5,28.63513
19670,3.631,1.5,28.63513
19671,3.631,1.5,28.65072
19672,3.631,1.5,28.63513
19673,3.631,1.5,28.63513
19674,3.63,1.5,28.63513
19675,3.63,1.5,28.63513
19676,3.63,1.5,28.63513
19677,3.63,1.5,28.63513
19678,3.63,1.5,28.61954
19679,3.629,1.499,28.61954
19680,3.629,1.501,28.61954
19681,3.629,1.5,28.61954
19682,3.629,1.5,28.61954
19683,3.629,1.5,28.61954
19684,3.628,1.5,28.60394
19685,3.628,1.5,28.60394
19686,3.628,1.5,28.60394
19687,3.628,1.5,28.60394
19688,3.628,1.5,28.60394
19689,3.627,1.5,28.60394
19690,3.627,1.5,28.60394
19691,3.627,1.5,28.60394
19692,3.627,1.499,28.60394
19693,3.627,1.5,28.58835
19694,3.626,1.499,28.60394
19695,3.626,1.501,28.60394
19696,3.626,1.499,28.58835
19697,3.626,1.499,28.60394
19698,3.625,1.5,28.58835
19699,3.625,1.499,28.58835
19700,3.625,1.5,28.58835
19701,3.625,1.5,28.58835
19702,3.625,1.5,28.58835
19703,3.625,1.5,28.58835
19704,3.624,1.5,28.58835
19705,3.624,1.5,28.57276
19706,3.624,1.5,28.57276
19707,3.624,1.5,28.57276
19708,3.624,1.5,28.57276
19709,3.623,1.499,28.57276
19710,3.623,1.5,28.57276
19711,3.623,1.5,28.57276
19712,3.623,1.5,28.57276
19713,3.623,1.5,28.57276
19714,3.622,1.5,28.57276
19715,3.622,1.501,28.55716
19716,3.622,1.501,28.55716
19717,3.622,1.5,28.55716
19718,3.621,1.5,28.55716
19719,3.621,1.5,28.55716
19720,3.621,1.501,28.55716
19721,3.621,1.5,28.54157
19722,3.621,1.5,28.54157
19723,3.621,1.5,28.54157
19724,3.621,1.5,28.54157
19725,3.62,1.5,28.54157
19726,3.62,1.5,28.54157
19727,3.62,1.5,28.52598
19728,3.62,1.5,28.52598
19729,3.619,1.5,28.52598
19730,3.619,1.5,28.52598
19731,3.619,1.5,28.52598
19732,3.619,1.5,28.52598
19733,3.619,1.5,28.51038
19734,3.618,1.5,28.51038
19735,3.618,1.5,28.51038
19736,3.618,1.5,28.51038
19737,3.618,1.5,28.51038
19738,3.618,1.5,28.51038
19739,3.617,1.5,28.49479
19740,3.617,1.5,28.51038
19741,3.617,1.499,28.51038
19742,3.617,1.5,28.51038
19743,3.617,1.5,28.51038
19744,3.616,1.5,28.51038
19745,3.616,1.5,28.51038
19746,3.616,1.501,28.51038
19747,3.616,1.5,28.51038
19748,3.616,1.5,28.49479
19749,3.615,1.5,28.51038
19750,3.615,1.5,28.49479
19751,3.615,1.5,28.49479
19752,3.615,1.5,28.49479
19753,3.615,1.5,28.49479
19754,3.615,1.5,28.4792
19755,3.615,1.5,28.49479
19756,3.614,1.5,28.49479
19757,3.614,1.5,28.4792
19758,3.614,1.5,28.49479
19759,3.614,1.5,28.49479
19760,3.613,1.5,28.4792
19761,3.613,1.5,28.4792
19762,3.613,1.5,28.4792
19763,3.613,1.5,28.4792
19764,3.613,1.5,28.4792
19765,3.612,1.501,28.4792
19766,3.612,1.5,28.4792
19767,3.612,1.5,28.4792
19768,3.612,1.5,28.4636
19769,3.612,1.5,28.4636
19770,3.612,1.5,28.4636
19771,3.611,1.5,28.4636
19772,3.611,1.5,28.4636
19773,3.611,1.5,28.4636
19774,3.611,1.501,28.4636
19775,3.611,1.501,28.44801
19776,3.611,1.5,28.4636
19777,3.61,1.499,28.4636
19778,3.61,1.5,28.4636
19779,3.61,1.5,28.4636
19780,3.61,1.5,28.44801
19781,3.61,1.5,28.44801
19782,3.609,1.5,28.4636
19783,3.609,1.499,28.44801
19784,3.609,1.5,28.44801
19785,3.609,1.5,28.44801
19786,3.609,1.5,28.44801
19787,3.608,1.5,28.44801
19788,3.608,1.5,28.44801
19789,3.608,1.5,28.43242
19790,3.608,1.5,28.43242
19791,3.608,1.5,28.44801
19792,3.608,1.499,28.43242
19793,3.607,1.5,28.43242
19794,3.607,1.5,28.43242
19795,3.607,1.5,28.43242
19796,3.607,1.5,28.43242
19797,3.607,1.5,28.43242
19798,3.606,1.499,28.43242
19799,3.606,1.5,28.41683
19800,3.606,1.5,28.41683
19801,3.74,0.0,28.41683
19802,3.771,0.0,28.41683
19803,3.721,0.503,28.41683
19804,3.719,0.5,28.43242
19805,3.721,0.5,28.43242
19806,3.723,0.5,28.43242
19807,3.724,0.5,28.43242
19808,3.726,0.5,28.41683
19809,3.727,0.499,28.41683
19810,3.728,0.5,28.40123
19811,3.729,0.5,28.40123
19812,3.73,0.5,28.38564
19813,3.73,0.5,28.38564
19814,3.731,0.5,28.37005
19815,3.732,0.5,28.37005
19816,3.733,0.5,28.35446
19817,3.734,0.499,28.35446
19818,3.734,0.499,28.35446
19819,3.735,0.499,28.33886
19820,3.735,0.5,28.32327
19821,3.736,0.5,28.32327
19822,3.737,0.499,28.32327
19823,3.737,0.5,28.30768
19824,3.738,0.499,28.30768
19825,3.738,0.5,28.30768
19826,3.739,0.5,28.27649
19827,3.739,0.5,28.27649
19828,3.74,0.5,28.27649
19829,3.74,0.5,28.26089
19830,3.741,0.5,28.26089
19831,3.741,0.5,28.26089
19832,3.741,0.5,28.26089
19833,3.742,0.5,28.26089
19834,3.742,0.5,28.2453
19835,3.742,0.499,28.22971
19836,3.743,0.5,28.2453
19837,3.743,0.5,28.22971
19838,3.743,0.499,28.21412
19839,3.744,0.5,28.21412
19840,3.744,0.5,28.19852
19841,3.744,0.5,28.19852
19842,3.745,0.5,28.19852
19843,3.745,0.5,28.18293
19844,3.745,0.5,28.18293
19845,3.745,0.5,28.18293
19846,3.746,0.5,28.16734
19847,3.746,0.5,28.15175
19848,3.746,0.5,28.15175
19849,3.746,0.5,28.13615
19850,3.747,0.5,28.13615
19851,3.747,0.499,28.13615
19852,3.747,0.5,28.13615
19853,3.747,0.5,28.12056
19854,3.747,0.5,28.12056
19855,3.748,0.5,28.10497
19856,3.748,0.5,28.10497
19857,3.748,0.5,28.10497
19858,3.748,0.5,28.10497
19859,3.748,0.5,28.08937
19860,3.749,0.5,28.08937
19861,3.749,0.5,28.07378
19862,3.749,0.5,28.07378
19863,3.749,0.5,28.07378
19864,3.749,0.5,28.07378
19865,3.749,0.5,28.05819
19866,3.75,0.5,28.05819
19867,3.749,0.499,28.04259
19868,3.75,0.5,28.04259
19869,3.75,0.499,28.04259
19870,3.75,0.5,28.04259
19871,3.75,0.5,28.027
19872,3.75,0.499,28.027
19873,3.75,0.5,28.01141
19874,3.75,0.499,28.01141
19875,3.751,0.499,28.01141
19876,3.751,0.5,28.01141
19877,3.751,0.5,27.99582
19878,3.751,0.5,27.99582
19879,3.751,0.5,27.98022
19880,3.751,0.5,27.98022
19881,3.751,0.5,27.98022
19882,3.751,0.5,27.98022
19883,3.751,0.5,27.96463
19884,3.751,0.5,27.96463
19885,3.751,0.5,27.96463
19886,3.752,0.5,27.94904
19887,3.752,0.5,27.94904
19888,3.752,0.5,27.94904
19889,3.752,0.5,27.94904
19890,3.752,0.5,27.93344
19891,3.752,0.5,27.93344
19892,3.752,0.499,27.91785
19893,3.752,0.5,27.91785
19894,3.752,0.5,27.91785
19895,3.752,0.5,27.90226
19896,3.752,0.5,27.90226
19897,3.752,0.5,27.90226
19898,3.752,0.5,27.88667
19899,3.752,0.5,27.88667
19900,3.752,0.5,27.88667
19901,3.752,0.5,27.88667
19902,3.752,0.5,27.87107
19903,3.752,0.5,27.87107
19904,3.752,0.5,27.87107
19905,3.752,0.5,27.87107
19906,3.752,0.5,27.87107
19907,3.752,0.5,27.87107
19908,3.752,0.5,27.83989
19909,3.752,0.5,27.83989
19910,3.752,0.5,27.83989
19911,3.752,0.5,27.8243
19912,3.752,0.5,27.8243
19913,3.753,0.5,27.8243
19914,3.752,0.5,27.8087
19915,3.752,0.5,27.8243
19916,3.753,0.5,27.8087
19917,3.752,0.5,27.8087
19918,3.752,0.5,27.8087
19919,3.752,0.5,27.8087
19920,3.752,0.5,27.77752
19921,3.752,0.5,27.77752
19922,3.753,0.5,27.77752
19923,3.753,0.5,27.76192
19924,3.752,0.499,27.76192
19925,3.753,0.5,27.76192
19926,3.753,0.5,27.74633
19927,3.753,0.5,27.74633
19928,3.752,0.5,27.74633
19929,3.753,0.5,27.73074
19930,3.753,0.5,27.73074
19931,3.753,0.499,27.71514
19932,3.753,0.5,27.71514
19933,3.753,0.5,27.71514
19934,3.753,0.5,27.69955
19935,3.753,0.5,27.68396
19936,3.752,0.5,27.68396
19937,3.752,0.5,27.68396
19938,3.753,0.499,27.66836
19939,3.753,0.5,27.68396
19940,3.753,0.5,27.68396
19941,3.752,0.5,27.65277
19942,3.752,0.5,27.65277
19943,3.752,0.5,27.65277
19944,3.753,0.499,27.65277
