,0,1,2
16844,3.22,3.5,33.17253
16845,3.219,3.5,33.17253
16846,3.218,3.5,33.20341
16847,3.217,3.5,33.20341
16848,3.216,3.5,33.23429
16849,3.216,3.5,33.23429
16850,3.215,3.5,33.28061
16851,3.214,3.5,33.28061
16852,3.213,3.5,33.31149
16853,3.213,3.5,33.31149
16854,3.212,3.5,33.34237
16855,3.211,3.5,33.34237
16856,3.21,3.5,33.37325
16857,3.21,3.5,33.38869
16858,3.209,3.5,33.41957
16859,3.208,3.5,33.43501
16860,3.207,3.5,33.46589
16861,3.207,3.5,33.46589
16862,3.206,3.5,33.49678
16863,3.205,3.5,33.51222
16864,3.205,3.5,33.52766
16865,3.204,3.5,33.5431
16866,3.203,3.5,33.58942
16867,3.203,3.5,33.60486
16868,3.202,3.5,33.6203
16869,3.202,3.5,33.65118
16870,3.201,3.5,33.65118
16871,3.201,3.5,33.68206
16872,3.2,3.5,33.6975
16873,4.145,0.504,22.64744
16874,4.136,0.5,22.64744
16875,4.134,0.5,22.64744
16876,4.133,0.499,22.64744
16877,4.133,0.499,22.64744
16878,4.132,0.5,22.64744
16879,4.131,0.5,22.64744
16880,4.13,0.5,22.64744
16881,4.13,0.5,22.64744
16882,4.129,0.5,22.64744
16883,4.128,0.5,22.66303
16884,4.127,0.5,22.66303
16885,4.127,0.499,22.66303
16886,4.126,0.5,22.66303
16887,4.126,0.5,22.66303
16888,4.125,0.5,22.66303
16889,4.125,0.5,22.66303
16890,4.124,0.5,22.66303
16891,4.124,0.5,22.66303
16892,4.123,0.5,22.66303
16893,4.123,0.5,22.66303
16894,4.122,0.5,22.66303
16895,4.121,0.5,22.66303
16896,4.121,0.5,22.66303
16897,4.121,0.5,22.66303
16898,4.12,0.5,22.66303
16899,4.12,0.5,22.66303
16900,4.119,0.5,22.67862
16901,4.119,0.499,22.67862
16902,4.118,0.5,22.67862
16903,4.118,0.5,22.67862
16904,4.118,0.5,22.67862
16905,4.117,0.5,22.67862
16906,4.117,0.5,22.67862
16907,4.116,0.499,22.67862
16908,4.116,0.5,22.67862
16909,4.115,0.499,22.67862
16910,4.115,0.5,22.67862
16911,4.115,0.5,22.69421
16912,4.114,0.5,22.69421
16913,4.114,0.499,22.67862
16914,4.114,0.499,22.69421
16915,4.113,0.5,22.69421
16916,4.113,0.499,22.67862
16917,4.113,0.5,22.69421
16918,4.112,0.5,22.69421
16919,4.112,0.5,22.67862
16920,4.112,0.5,22.69421
16921,4.111,0.5,22.67862
16922,4.111,0.5,22.67862
16923,4.111,0.5,22.67862
16924,4.11,0.5,22.69421
16925,4.11,0.499,22.69421
16926,4.11,0.499,22.69421
16927,4.109,0.5,22.69421
16928,4.109,0.5,22.69421
16929,4.109,0.5,22.70981
16930,4.108,0.5,22.70981
16931,4.108,0.5,22.70981
16932,4.108,0.5,22.70981
16933,4.108,0.5,22.70981
16934,4.107,0.5,22.69421
16935,4.107,0.499,22.69421
16936,4.107,0.5,22.69421
16937,4.107,0.5,22.69421
16938,4.106,0.5,22.69421
16939,4.106,0.5,22.69421
16940,4.106,0.5,22.69421
16941,4.105,0.499,22.69421
16942,4.105,0.499,22.69421
16943,4.105,0.5,22.69421
16944,4.105,0.5,22.69421
16945,4.105,0.5,22.69421
16946,4.104,0.5,22.69421
16947,4.104,0.5,22.69421
16948,4.104,0.5,22.69421
16949,4.103,0.5,22.69421
16950,4.103,0.5,22.70981
16951,4.103,0.5,22.70981
16952,4.102,0.5,22.70981
16953,4.102,0.5,22.70981
16954,4.102,0.5,22.70981
16955,4.102,0.5,22.70981
16956,4.102,0.5,22.70981
16957,4.102,0.5,22.70981
16958,4.101,0.5,22.70981
16959,4.101,0.5,22.70981
16960,4.101,0.5,22.70981
16961,4.101,0.5,22.70981
16962,4.1,0.5,22.70981
16963,4.1,0.499,22.70981
16964,4.1,0.5,22.70981
16965,4.1,0.5,22.70981
16966,4.1,0.499,22.7254
16967,4.099,0.5,22.7254
16968,4.099,0.499,22.7254
16969,4.099,0.5,22.7254
16970,4.099,0.499,22.7254
16971,4.098,0.5,22.7254
16972,4.098,0.5,22.7254
16973,4.098,0.5,22.7254
16974,4.098,0.5,22.7254
16975,4.098,0.499,22.7254
16976,4.097,0.5,22.7254
16977,4.097,0.499,22.7254
16978,4.097,0.5,22.7254
16979,4.097,0.5,22.7254
16980,4.097,0.5,22.7254
16981,4.097,0.5,22.7254
16982,4.096,0.5,22.7254
16983,4.096,0.5,22.7254
16984,4.096,0.5,22.7254
16985,4.096,0.5,22.7254
16986,4.095,0.5,22.7254
16987,4.095,0.5,22.7254
16988,4.095,0.5,22.74099
16989,4.095,0.5,22.74099
16990,4.095,0.5,22.74099
16991,4.095,0.5,22.74099
16992,4.094,0.5,22.74099
16993,4.094,0.5,22.74099
16994,4.094,0.5,22.74099
16995,4.094,0.5,22.74099
16996,4.094,0.5,22.74099
16997,4.093,0.5,22.74099
16998,4.094,0.499,22.74099
16999,4.093,0.5,22.74099
17000,4.093,0.499,22.74099
17001,4.093,0.5,22.74099
17002,4.093,0.5,22.74099
17003,4.093,0.499,22.75659
17004,4.092,0.5,22.74099
17005,4.092,0.5,22.75659
17006,4.092,0.5,22.75659
17007,4.092,0.5,22.74099
17008,4.092,0.5,22.74099
17009,4.091,0.5,22.74099
17010,4.091,0.5,22.74099
17011,4.091,0.5,22.75659
17012,4.091,0.5,22.75659
17013,4.091,0.5,22.75659
17014,4.091,0.5,22.75659
17015,4.091,0.5,22.74099
17016,4.09,0.499,22.74099
17017,4.09,0.5,22.75659
17018,4.09,0.499,22.75659
17019,4.09,0.5,22.75659
17020,4.09,0.5,22.75659
17021,4.09,0.499,22.75659
17022,4.089,0.499,22.75659
17023,4.089,0.5,22.75659
17024,4.089,0.5,22.75659
17025,4.089,0.5,22.77218
17026,4.089,0.5,22.77218
17027,4.089,0.5,22.75659
17028,4.088,0.5,22.75659
17029,4.088,0.5,22.75659
17030,4.088,0.5,22.75659
17031,4.088,0.5,22.75659
17032,4.088,0.5,22.75659
17033,4.088,0.5,22.75659
17034,4.088,0.5,22.77218
17035,4.088,0.5,22.77218
17036,4.087,0.499,22.77218
17037,4.087,0.5,22.77218
17038,4.087,0.5,22.77218
17039,4.087,0.5,22.77218
17040,4.087,0.5,22.77218
17041,4.087,0.5,22.77218
17042,4.087,0.5,22.77218
17043,4.086,0.5,22.75659
17044,4.086,0.5,22.75659
17045,4.086,0.5,22.75659
17046,4.086,0.5,22.75659
17047,4.086,0.5,22.75659
17048,4.086,0.5,22.77218
17049,4.086,0.5,22.77218
17050,4.085,0.499,22.77218
17051,4.085,0.5,22.77218
17052,4.085,0.5,22.77218
17053,4.085,0.5,22.77218
17054,4.085,0.5,22.77218
17055,4.085,0.5,22.77218
17056,4.085,0.5,22.77218
17057,4.084,0.5,22.77218
17058,4.084,0.5,22.77218
17059,4.084,0.5,22.77218
17060,4.084,0.5,22.77218
17061,4.084,0.5,22.77218
17062,4.084,0.5,22.77218
17063,4.084,0.5,22.77218
17064,4.084,0.5,22.78777
17065,4.083,0.5,22.77218
17066,4.083,0.499,22.77218
17067,4.083,0.5,22.77218
17068,4.083,0.5,22.77218
17069,4.083,0.5,22.77218
17070,4.083,0.5,22.78777
17071,4.083,0.5,22.78777
17072,4.082,0.5,22.78777
17073,4.082,0.499,22.78777
17074,4.082,0.5,22.77218
17075,4.082,0.5,22.78777
17076,4.082,0.5,22.78777
17077,4.082,0.5,22.78777
17078,4.082,0.5,22.78777
17079,4.082,0.5,22.78777
17080,4.082,0.5,22.78777
17081,4.081,0.5,22.78777
17082,4.081,0.5,22.78777
17083,4.081,0.5,22.78777
17084,4.081,0.5,22.78777
17085,4.081,0.5,22.78777
17086,4.081,0.5,22.78777
17087,4.081,0.5,22.78777
17088,4.081,0.5,22.78777
17089,4.08,0.5,22.78777
17090,4.08,0.5,22.78777
17091,4.08,0.5,22.78777
17092,4.08,0.5,22.78777
17093,4.08,0.5,22.78777
17094,4.08,0.5,22.78777
17095,4.08,0.5,22.78777
17096,4.079,0.5,22.77218
17097,4.079,0.5,22.77218
17098,4.079,0.5,22.78777
17099,4.079,0.5,22.78777
17100,4.079,0.5,22.78777
17101,4.079,0.5,22.78777
17102,4.079,0.5,22.78777
17103,4.079,0.5,22.78777
17104,4.079,0.5,22.78777
17105,4.079,0.5,22.78777
17106,4.078,0.5,22.80336
17107,4.078,0.5,22.80336
17108,4.078,0.5,22.80336
17109,4.078,0.5,22.80336
17110,4.078,0.5,22.80336
17111,4.078,0.501,22.80336
17112,4.078,0.5,22.80336
17113,4.078,0.5,22.80336
17114,4.078,0.5,22.80336
17115,4.077,0.499,22.80336
17116,4.077,0.499,22.78777
17117,4.077,0.5,22.78777
17118,4.077,0.5,22.78777
17119,4.077,0.5,22.78777
17120,4.077,0.5,22.78777
17121,4.077,0.5,22.80336
17122,4.077,0.5,22.80336
17123,4.076,0.5,22.80336
17124,4.077,0.5,22.80336
17125,4.076,0.5,22.78777
17126,4.076,0.5,22.80336
17127,4.076,0.5,22.80336
17128,4.076,0.5,22.80336
17129,4.076,0.5,22.80336
17130,4.076,0.5,22.78777
17131,4.076,0.499,22.78777
17132,4.075,0.5,22.80336
17133,4.075,0.5,22.78777
17134,4.075,0.5,22.80336
17135,4.075,0.5,22.80336
17136,4.075,0.5,22.80336
17137,4.075,0.5,22.80336
17138,4.075,0.5,22.80336
17139,4.075,0.5,22.78777
17140,4.075,0.5,22.80336
17141,4.075,0.5,22.80336
17142,4.074,0.5,22.80336
17143,4.074,0.5,22.80336
17144,4.074,0.499,22.80336
17145,4.074,0.5,22.80336
17146,4.074,0.5,22.80336
17147,4.074,0.499,22.80336
17148,4.074,0.5,22.80336
17149,4.074,0.5,22.80336
17150,4.074,0.5,22.80336
17151,4.074,0.5,22.80336
17152,4.074,0.5,22.80336
17153,4.073,0.5,22.80336
17154,4.073,0.5,22.80336
17155,4.073,0.5,22.80336
17156,4.073,0.5,22.80336
17157,4.073,0.5,22.81896
17158,4.073,0.5,22.81896
17159,4.073,0.5,22.80336
17160,4.072,0.5,22.80336
17161,4.072,0.499,22.80336
17162,4.072,0.5,22.80336
17163,4.072,0.5,22.81896
17164,4.072,0.5,22.81896
17165,4.072,0.499,22.81896
17166,4.072,0.5,22.81896
17167,4.072,0.5,22.81896
17168,4.072,0.5,22.81896
17169,4.072,0.5,22.81896
17170,4.071,0.5,22.81896
17171,4.071,0.5,22.83455
17172,4.071,0.5,22.83455
17173,4.071,0.5,22.83455
17174,4.118,0.0,22.83455
17175,4.132,0.0,22.83455
17176,4.079,0.502,22.83455
17177,4.071,0.5,22.83455
17178,4.071,0.5,22.83455
17179,4.071,0.499,22.83455
17180,4.071,0.499,22.83455
17181,4.071,0.5,22.83455
17182,4.071,0.5,22.83455
17183,4.071,0.5,22.83455
17184,4.07,0.5,22.83455
17185,4.07,0.5,22.83455
17186,4.07,0.5,22.83455
17187,4.07,0.499,22.81896
17188,4.07,0.5,22.83455
17189,4.07,0.5,22.83455
17190,4.07,0.499,22.83455
17191,4.07,0.5,22.83455
17192,4.07,0.5,22.83455
17193,4.07,0.5,22.83455
17194,4.069,0.5,22.83455
17195,4.069,0.5,22.83455
17196,4.069,0.5,22.85014
17197,4.069,0.5,22.85014
17198,4.069,0.499,22.85014
17199,4.069,0.5,22.85014
17200,4.069,0.5,22.83455
17201,4.069,0.5,22.83455
17202,4.068,0.5,22.85014
17203,4.068,0.5,22.83455
17204,4.069,0.5,22.85014
17205,4.068,0.499,22.85014
17206,4.068,0.5,22.85014
17207,4.068,0.5,22.85014
17208,4.068,0.5,22.85014
17209,4.068,0.5,22.85014
17210,4.068,0.5,22.85014
17211,4.068,0.5,22.85014
17212,4.068,0.5,22.85014
17213,4.067,0.5,22.86574
17214,4.068,0.5,22.85014
17215,4.067,0.5,22.85014
17216,4.067,0.5,22.85014
17217,4.067,0.5,22.85014
17218,4.067,0.5,22.85014
17219,4.067,0.5,22.86574
17220,4.067,0.5,22.85014
17221,4.066,0.5,22.86574
17222,4.067,0.5,22.86574
17223,4.067,0.5,22.86574
17224,4.066,0.5,22.86574
17225,4.066,0.5,22.86574
17226,4.066,0.5,22.86574
17227,4.066,0.501,22.86574
17228,4.066,0.5,22.86574
17229,4.066,0.5,22.86574
17230,4.066,0.501,22.86574
17231,4.066,0.5,22.86574
17232,4.066,0.5,22.86574
17233,4.066,0.5,22.86574
17234,4.065,0.5,22.86574
17235,4.065,0.5,22.86574
17236,4.065,0.5,22.86574
17237,4.065,0.5,22.86574
17238,4.065,0.5,22.86574
17239,4.065,0.5,22.86574
17240,4.065,0.5,22.86574
17241,4.065,0.499,22.88133
17242,4.064,0.501,22.88133
17243,4.064,0.5,22.88133
17244,4.064,0.499,22.88133
17245,4.064,0.5,22.88133
17246,4.064,0.499,22.88133
17247,4.064,0.5,22.88133
17248,4.064,0.5,22.88133
17249,4.064,0.499,22.88133
17250,4.064,0.5,22.88133
17251,4.064,0.5,22.89692
17252,4.064,0.5,22.89692
17253,4.063,0.5,22.89692
17254,4.063,0.5,22.89692
17255,4.064,0.499,22.88133
17256,4.063,0.5,22.88133
17257,4.063,0.5,22.89692
17258,4.063,0.5,22.89692
17259,4.063,0.5,22.88133
17260,4.063,0.5,22.88133
17261,4.063,0.5,22.89692
17262,4.063,0.5,22.89692
17263,4.063,0.499,22.89692
17264,4.062,0.5,22.89692
17265,4.062,0.499,22.89692
17266,4.062,0.5,22.89692
17267,4.062,0.5,22.89692
17268,4.062,0.499,22.91252
17269,4.062,0.5,22.91252
17270,4.062,0.5,22.91252
17271,4.062,0.5,22.91252
17272,4.062,0.5,22.91252
17273,4.062,0.5,22.91252
17274,4.062,0.5,22.91252
17275,4.061,0.5,22.91252
17276,4.061,0.5,22.92811
17277,4.061,0.5,22.92811
17278,4.061,0.5,22.92811
17279,4.061,0.5,22.92811
17280,4.061,0.5,22.92811
17281,4.061,0.5,22.92811
17282,4.061,0.5,22.92811
17283,4.061,0.5,22.92811
17284,4.061,0.5,22.92811
17285,4.061,0.5,22.92811
17286,4.06,0.499,22.92811
17287,4.061,0.499,22.92811
17288,4.06,0.5,22.92811
17289,4.06,0.5,22.92811
17290,4.06,0.499,22.92811
17291,4.06,0.5,22.92811
17292,4.06,0.499,22.92811
17293,4.06,0.5,22.92811
17294,4.06,0.5,22.92811
17295,4.06,0.5,22.92811
17296,4.059,0.5,22.92811
17297,4.059,0.5,22.92811
17298,4.059,0.499,22.92811
17299,4.059,0.5,22.92811
17300,4.059,0.5,22.92811
17301,4.059,0.499,22.92811
17302,4.059,0.5,22.92811
17303,4.059,0.5,22.92811
17304,4.059,0.499,22.92811
17305,4.059,0.5,22.92811
17306,4.059,0.5,22.92811
17307,4.058,0.5,22.92811
17308,4.058,0.5,22.92811
17309,4.058,0.5,22.92811
17310,4.058,0.5,22.92811
17311,4.058,0.499,22.92811
17312,4.058,0.499,22.92811
17313,4.058,0.499,22.92811
17314,4.058,0.499,22.92811
17315,4.058,0.5,22.92811
17316,4.058,0.5,22.92811
17317,4.058,0.5,22.92811
17318,4.058,0.5,22.92811
17319,4.057,0.5,22.92811
17320,4.057,0.5,22.9437
17321,4.057,0.5,22.9437
17322,4.057,0.5,22.9437
17323,4.057,0.5,22.9437
17324,4.057,0.5,22.9437
17325,4.057,0.5,22.9437
17326,4.057,0.5,22.9437
17327,4.057,0.5,22.9437
17328,4.056,0.499,22.9437
17329,4.056,0.5,22.9437
17330,4.056,0.5,22.9437
17331,4.056,0.5,22.9437
17332,4.056,0.499,22.9437
17333,4.056,0.5,22.9437
17334,4.056,0.499,22.9437
17335,4.056,0.5,22.9437
17336,4.056,0.5,22.9437
17337,4.056,0.5,22.9437
17338,4.056,0.5,22.9437
17339,4.055,0.5,22.9437
17340,4.055,0.5,22.9437
17341,4.055,0.5,22.9437
17342,4.055,0.5,22.9437
17343,4.055,0.5,22.9437
17344,4.055,0.5,22.9437
17345,4.055,0.499,22.9437
17346,4.055,0.5,22.9437
17347,4.055,0.499,22.9437
17348,4.055,0.5,22.95929
17349,4.055,0.5,22.95929
17350,4.055,0.5,22.95929
17351,4.054,0.5,22.95929
17352,4.054,0.5,22.95929
17353,4.054,0.5,22.95929
17354,4.054,0.5,22.95929
17355,4.054,0.5,22.95929
17356,4.054,0.5,22.95929
17357,4.054,0.5,22.95929
17358,4.054,0.5,22.95929
17359,4.054,0.499,22.95929
17360,4.054,0.5,22.95929
17361,4.053,0.5,22.95929
17362,4.054,0.5,22.95929
17363,4.053,0.5,22.95929
17364,4.053,0.5,22.95929
17365,4.053,0.5,22.95929
17366,4.053,0.5,22.95929
17367,4.053,0.5,22.95929
17368,4.053,0.5,22.95929
17369,4.053,0.5,22.95929
17370,4.053,0.499,22.95929
17371,4.053,0.5,22.95929
17372,4.053,0.499,22.95929
17373,4.052,0.5,22.95929
17374,4.052,0.5,22.95929
17375,4.052,0.499,22.95929
17376,4.052,0.5,22.95929
17377,4.052,0.5,22.95929
17378,4.052,0.5,22.95929
17379,4.052,0.5,22.95929
17380,4.052,0.5,22.95929
17381,4.052,0.5,22.95929
17382,4.052,0.5,22.95929
17383,4.051,0.5,22.95929
17384,4.051,0.5,22.95929
17385,4.051,0.5,22.95929
17386,4.051,0.5,22.95929
17387,4.051,0.5,22.95929
17388,4.051,0.499,22.95929
17389,4.051,0.499,22.95929
17390,4.051,0.5,22.95929
17391,4.051,0.499,22.95929
17392,4.051,0.5,22.95929
17393,4.051,0.5,22.95929
17394,4.051,0.5,22.95929
17395,4.051,0.5,22.95929
17396,4.05,0.5,22.95929
17397,4.05,0.5,22.95929
17398,4.05,0.499,22.95929
17399,4.05,0.5,22.95929
17400,4.05,0.499,22.95929
17401,4.05,0.5,22.95929
17402,4.05,0.5,22.95929
17403,4.05,0.5,22.95929
17404,4.05,0.5,22.95929
17405,4.05,0.499,22.95929
17406,4.05,0.5,22.95929
17407,4.049,0.5,22.95929
17408,4.049,0.5,22.95929
17409,4.049,0.5,22.95929
17410,4.049,0.5,22.95929
17411,4.049,0.5,22.95929
17412,4.049,0.5,22.95929
17413,4.049,0.5,22.95929
17414,4.049,0.5,22.95929
17415,4.049,0.499,22.95929
17416,4.049,0.5,22.95929
17417,4.049,0.5,22.95929
17418,4.049,0.5,22.95929
17419,4.049,0.5,22.95929
17420,4.048,0.5,22.95929
17421,4.048,0.5,22.95929
17422,4.048,0.499,22.95929
17423,4.048,0.5,22.95929
17424,4.048,0.5,22.95929
17425,4.048,0.5,22.97489
17426,4.048,0.5,22.97489
17427,4.048,0.5,22.95929
17428,4.048,0.5,22.97489
17429,4.048,0.499,22.97489
17430,4.047,0.5,22.97489
17431,4.047,0.5,22.97489
17432,4.047,0.5,22.97489
17433,4.047,0.5,22.97489
17434,4.047,0.5,22.97489
17435,4.047,0.5,22.97489
17436,4.047,0.5,22.97489
17437,4.047,0.5,22.97489
17438,4.047,0.5,22.97489
17439,4.047,0.499,22.97489
17440,4.047,0.5,22.97489
17441,4.046,0.5,22.97489
17442,4.046,0.5,22.99048
17443,4.046,0.5,22.99048
17444,4.046,0.5,22.99048
17445,4.046,0.499,22.99048
17446,4.046,0.5,22.99048
17447,4.046,0.5,22.99048
17448,4.046,0.5,22.99048
17449,4.046,0.5,22.97489
17450,4.046,0.5,22.99048
17451,4.046,0.5,22.99048
17452,4.046,0.5,22.99048
17453,4.045,0.5,22.99048
17454,4.045,0.5,22.99048
17455,4.045,0.499,22.99048
17456,4.045,0.5,22.99048
17457,4.045,0.499,22.99048
17458,4.045,0.499,22.99048
17459,4.045,0.5,22.99048
17460,4.045,0.5,22.99048
17461,4.045,0.5,22.99048
17462,4.045,0.5,22.99048
17463,4.045,0.5,22.99048
17464,4.044,0.5,22.99048
17465,4.044,0.5,22.99048
17466,4.044,0.5,22.99048
17467,4.044,0.5,22.99048
17468,4.044,0.5,22.99048
17469,4.044,0.5,22.99048
17470,4.044,0.5,22.99048
17471,4.044,0.5,22.99048
17472,4.044,0.5,22.99048
17473,4.044,0.5,22.99048
17474,4.044,0.5,22.99048
17475,4.044,0.499,22.99048
17476,4.043,0.499,22.99048
17477,4.09,0.0,22.99048
17478,4.104,0.0,22.99048
17479,3.891,2.003,22.99048
17480,3.854,2.0,22.99048
17481,3.85,2.0,22.99048
17482,3.847,2.0,22.99048
17483,3.844,2.0,23.00607
17484,3.841,2.0,23.00607
17485,3.839,2.0,23.02167
17486,3.837,2.0,23.02167
17487,3.835,2.0,23.03726
17488,3.832,2.0,23.03726
17489,3.83,2.0,23.05285
17490,3.828,2.0,23.06845
17491,3.826,2.0,23.08404
17492,3.824,2.0,23.08404
17493,3.822,2.0,23.09963
17494,3.821,2.0,23.11522
17495,3.819,2.0,23.13082
17496,3.817,2.0,23.13082
17497,3.815,2.0,23.14641
17498,3.814,2.0,23.14641
17499,3.812,2.0,23.162
17500,3.81,2.0,23.162
17501,3.809,2.0,23.1776
17502,3.807,2.0,23.1776
17503,3.806,2.0,23.19319
17504,3.804,2.0,23.19319
17505,3.803,2.0,23.20878
17506,3.801,2.0,23.20878
17507,3.8,2.0,23.22437
17508,3.798,2.0,23.22437
17509,3.797,2.0,23.23997
17510,3.795,2.0,23.25556
17511,3.794,2.001,23.25556
17512,3.792,2.0,23.27115
17513,3.791,2.0,23.27115
17514,3.79,2.0,23.28675
17515,3.789,2.0,23.28675
17516,3.787,2.0,23.30234
17517,3.786,2.0,23.30234
17518,3.785,2.0,23.31793
17519,3.784,2.0,23.31793
17520,3.782,2.0,23.33352
17521,3.781,2.0,23.33352
17522,3.78,2.0,23.34912
17523,3.779,2.0,23.34912
17524,3.778,2.0,23.36471
17525,3.777,2.0,23.36471
17526,3.776,2.0,23.36471
17527,3.774,2.0,23.3803
17528,3.773,2.0,23.3959
17529,3.772,2.0,23.3959
17530,3.771,2.0,23.3959
17531,3.77,2.0,23.3959
17532,3.769,2.0,23.41149
17533,3.768,2.0,23.41149
17534,3.767,2.0,23.42708
17535,3.766,2.0,23.42708
17536,3.765,2.0,23.45827
17537,3.764,2.0,23.45827
17538,3.763,2.0,23.45827
17539,3.762,2.0,23.45827
17540,3.761,2.0,23.48945
17541,3.76,2.0,23.48945
17542,3.759,2.0,23.50505
17543,3.758,2.0,23.50505
17544,3.758,1.999,23.52064
17545,3.757,2.0,23.52064
17546,3.756,2.0,23.53623
17547,3.755,2.0,23.53623
17548,3.754,2.0,23.55183
17549,3.753,2.0,23.55183
17550,3.752,2.0,23.56742
17551,3.752,2.0,23.56742
17552,3.751,2.0,23.58301
17553,3.75,2.0,23.58301
17554,3.749,2.0,23.5986
17555,3.748,2.0,23.5986
17556,3.748,1.999,23.62979
17557,3.747,2.0,23.62979
17558,3.746,2.0,23.64538
17559,3.745,2.0,23.64538
17560,3.745,2.0,23.66098
17561,3.744,2.0,23.66098
17562,3.743,2.0,23.67657
17563,3.743,2.0,23.69216
17564,3.742,2.0,23.69216
17565,3.741,2.0,23.70775
17566,3.74,2.0,23.70775
17567,3.74,2.0,23.72335
17568,3.739,2.0,23.73894
17569,3.738,2.0,23.73894
17570,3.738,2.0,23.75454
17571,3.737,2.0,23.77013
17572,3.736,2.0,23.77013
17573,3.736,2.0,23.77013
17574,3.735,2.0,23.78572
17575,3.735,2.0,23.78572
17576,3.734,2.0,23.80131
17577,3.733,2.0,23.81691
17578,3.733,2.0,23.81691
17579,3.732,2.0,23.8325
17580,3.732,2.001,23.84809
17581,3.731,2.0,23.84809
17582,3.731,2.0,23.86369
17583,3.73,2.0,23.86369
17584,3.729,2.0,23.87928
17585,3.729,2.001,23.89487
17586,3.728,2.0,23.89487
17587,3.728,2.0,23.89487
17588,3.727,2.0,23.91046
17589,3.727,2.0,23.91046
17590,3.726,2.001,23.92606
17591,3.726,2.0,23.94165
17592,3.725,2.0,23.94165
17593,3.725,1.999,23.97284
17594,3.724,2.0,23.97284
17595,3.724,2.0,23.97284
17596,3.723,2.0,23.98843
17597,3.723,2.0,24.00402
17598,3.722,2.0,24.00402
17599,3.722,2.0,24.03521
17600,3.721,2.0,24.03521
17601,3.721,2.0,24.03521
17602,3.72,2.0,24.0508
17603,3.72,2.0,24.06639
17604,3.719,2.0,24.06639
17605,3.719,2.0,24.08199
17606,3.719,2.0,24.08199
17607,3.718,2.0,24.09758
17608,3.718,2.0,24.09758
17609,3.717,2.0,24.11317
17610,3.717,2.0,24.11317
17611,3.716,2.0,24.14436
17612,3.716,2.0,24.14436
17613,3.715,2.0,24.15995
17614,3.715,2.0,24.15995
17615,3.714,2.0,24.17554
17616,3.714,2.0,24.17554
17617,3.714,2.0,24.19114
17618,3.713,2.0,24.19114
17619,3.713,2.0,24.20673
17620,3.713,2.0,24.20673
17621,3.712,2.0,24.22232
17622,3.712,2.0,24.23792
17623,3.711,2.0,24.23792
17624,3.711,2.0,24.25351
17625,3.711,2.0,24.2691
17626,3.71,2.0,24.2691
17627,3.71,2.0,24.28469
17628,3.709,2.0,24.28469
17629,3.709,2.0,24.30029
17630,3.709,2.0,24.30029
17631,3.708,1.999,24.31588
17632,3.708,2.0,24.31588
17633,3.707,2.0,24.33147
17634,3.707,2.001,24.34707
17635,3.707,2.0,24.34707
17636,3.707,2.0,24.36266
17637,3.706,2.0,24.36266
17638,3.706,2.0,24.37825
17639,3.705,2.0,24.39385
17640,3.705,2.0,24.39385
17641,3.705,2.0,24.40944
17642,3.704,2.0,24.40944
17643,3.704,2.0,24.42503
17644,3.704,2.0,24.42503
17645,3.703,2.0,24.44062
17646,3.703,2.0,24.45622
17647,3.703,2.0,24.45622
17648,3.702,2.0,24.47181
17649,3.702,2.001,24.47181
17650,3.702,2.0,24.4874
17651,3.701,2.0,24.503
17652,3.701,2.0,24.503
17653,3.701,1.999,24.51859
17654,3.7,2.0,24.51859
17655,3.7,2.0,24.53418
17656,3.7,2.0,24.54977
17657,3.699,2.0,24.54977
17658,3.699,2.0,24.54977
17659,3.699,2.0,24.56537
17660,3.699,2.0,24.56537
17661,3.698,2.0,24.58096
17662,3.698,2.0,24.59655
17663,3.698,2.0,24.59655
17664,3.697,2.0,24.61215
17665,3.697,2.0,24.61215
17666,3.697,2.0,24.62774
17667,3.696,2.0,24.64333
17668,3.696,2.0,24.65893
17669,3.696,2.0,24.65893
17670,3.696,2.0,24.67452
17671,3.695,1.999,24.67452
17672,3.695,2.0,24.69011
17673,3.695,2.0,24.69011
17674,3.694,2.0,24.7057
17675,3.694,2.0,24.7057
17676,3.694,2.0,24.7213
17677,3.694,2.0,24.7213
17678,3.693,2.0,24.73689
17679,3.693,2.0,24.73689
17680,3.693,2.0,24.75248
17681,3.692,2.0,24.75248
17682,3.692,2.0,24.78367
17683,3.692,2.0,24.78367
17684,3.692,2.0,24.79926
17685,3.691,2.0,24.79926
17686,3.691,2.0,24.81486
17687,3.691,2.0,24.81486
17688,3.69,2.0,24.83045
17689,3.69,2.0,24.83045
17690,3.69,2.0,24.84604
17691,3.69,2.0,24.86163
17692,3.689,2.0,24.86163
17693,3.689,2.0,24.87723
17694,3.689,2.0,24.89282
17695,3.689,2.0,24.89282
17696,3.688,2.0,24.90841
17697,3.688,2.0,24.92401
17698,3.688,1.999,24.92401
17699,3.687,2.0,24.9396
17700,3.687,2.0,24.9396
17701,3.687,2.0,24.9396
17702,3.687,2.0,24.95519
17703,3.687,2.0,24.95519
17704,3.686,2.0,24.97079
17705,3.686,2.0,24.98638
17706,3.686,2.0,24.98638
17707,3.685,2.0,25.00197
17708,3.685,2.0,25.00197
17709,3.685,2.0,25.01756
17710,3.684,2.0,25.03316
17711,3.684,2.0,25.04875
17712,3.684,2.0,25.04875
17713,3.684,2.0,25.06434
17714,3.684,2.0,25.06434
17715,3.683,2.0,25.06434
17716,3.683,2.0,25.07994
17717,3.683,2.0,25.07994
