,0,1,2
17849,3.867,0.499,22.9437
17850,3.867,0.499,22.92811
17851,3.867,0.5,22.92811
17852,3.867,0.5,22.92811
17853,3.867,0.5,22.92811
17854,3.867,0.5,22.92811
17855,3.867,0.5,22.92811
17856,3.867,0.5,22.91252
17857,3.866,0.5,22.91252
17858,3.916,0.0,22.91252
17859,3.921,0.0,22.91252
17860,3.536,3.502,22.91252
17861,3.52,3.5,22.91252
17862,3.514,3.5,22.91252
17863,3.509,3.5,22.9437
17864,3.504,3.5,22.9437
17865,3.5,3.5,22.99048
17866,3.496,3.5,22.99048
17867,3.492,3.5,23.06845
17868,3.489,3.5,23.06845
17869,3.485,3.501,23.20878
17870,3.482,3.5,23.20878
17871,3.479,3.5,23.33352
17872,3.475,3.5,23.33352
17873,3.472,3.5,23.44268
17874,3.469,3.5,23.44268
17875,3.466,3.5,23.56742
17876,3.463,3.5,23.56742
17877,3.461,3.5,23.66098
17878,3.458,3.5,23.67657
17879,3.455,3.501,23.75454
17880,3.453,3.5,23.77013
17881,3.45,3.5,23.8325
17882,3.448,3.5,23.84809
17883,3.445,3.5,23.91046
17884,3.443,3.5,23.92606
17885,3.44,3.5,23.95724
17886,3.438,3.5,23.97284
17887,3.436,3.5,24.01961
17888,3.433,3.5,24.01961
17889,3.431,3.5,24.08199
17890,3.429,3.5,24.09758
17891,3.427,3.5,24.12877
17892,3.425,3.5,24.15995
17893,3.423,3.5,24.19114
17894,3.421,3.5,24.20673
17895,3.418,3.501,24.25351
17896,3.417,3.5,24.2691
17897,3.415,3.5,24.31588
17898,3.413,3.5,24.33147
17899,3.411,3.5,24.36266
17900,3.409,3.5,24.37825
17901,3.407,3.5,24.40944
17902,3.406,3.5,24.44062
17903,3.404,3.499,24.47181
17904,3.402,3.5,24.4874
17905,3.401,3.5,24.51859
17906,3.399,3.5,24.53418
17907,3.398,3.5,24.54977
17908,3.396,3.5,24.58096
17909,3.395,3.5,24.59655
17910,3.393,3.5,24.64333
17911,3.392,3.5,24.64333
17912,3.39,3.5,24.67452
17913,3.389,3.5,24.69011
17914,3.388,3.499,24.7213
17915,3.386,3.5,24.73689
17916,3.385,3.5,24.78367
17917,3.384,3.5,24.79926
17918,3.382,3.5,24.83045
17919,3.381,3.5,24.84604
17920,3.38,3.5,24.86163
17921,3.379,3.5,24.87723
17922,3.378,3.5,24.92401
17923,3.377,3.5,24.92401
17924,3.375,3.5,24.95519
17925,3.374,3.5,24.97079
17926,3.373,3.5,25.00197
17927,3.372,3.5,25.00197
17928,3.371,3.5,25.04875
17929,3.37,3.5,25.04875
17930,3.369,3.5,25.09553
17931,3.368,3.5,25.09553
17932,3.367,3.5,25.12671
17933,3.367,3.5,25.14231
17934,3.366,3.5,25.17349
17935,3.365,3.5,25.17349
17936,3.364,3.5,25.22027
17937,3.363,3.5,25.22027
17938,3.362,3.5,25.26705
17939,3.361,3.5,25.26705
17940,3.361,3.5,25.31383
17941,3.36,3.5,25.31383
17942,3.359,3.5,25.36061
17943,3.358,3.5,25.36061
17944,3.358,3.5,25.40739
17945,3.357,3.5,25.40739
17946,3.356,3.5,25.45417
17947,3.356,3.5,25.45417
17948,3.355,3.501,25.50094
17949,3.354,3.5,25.50094
17950,3.354,3.5,25.53213
17951,3.353,3.5,25.54772
17952,3.352,3.501,25.57891
17953,3.352,3.5,25.5945
17954,3.351,3.5,25.62569
17955,3.351,3.5,25.62569
17956,3.35,3.5,25.67247
17957,3.349,3.5,25.67247
17958,3.349,3.5,25.71925
17959,3.348,3.5,25.71925
17960,3.348,3.499,25.76602
17961,3.347,3.501,25.76602
17962,3.347,3.501,25.79721
17963,3.346,3.5,25.81281
17964,3.346,3.5,25.8284
17965,3.345,3.5,25.84399
17966,3.345,3.5,25.87518
17967,3.344,3.5,25.89077
17968,3.344,3.5,25.92195
17969,3.344,3.5,25.93755
17970,3.343,3.5,25.95314
17971,3.343,3.5,25.98433
17972,3.342,3.5,25.99992
17973,3.342,3.5,26.01551
17974,3.341,3.5,26.0467
17975,3.341,3.5,26.07788
17976,3.341,3.499,26.09348
17977,3.34,3.5,26.10907
17978,3.34,3.5,26.12466
17979,3.34,3.5,26.14026
17980,3.339,3.5,26.15585
17981,3.339,3.5,26.17144
17982,3.339,3.5,26.18703
17983,3.338,3.5,26.21822
17984,3.338,3.5,26.23381
17985,3.338,3.5,26.24941
17986,3.337,3.5,26.28059
17987,3.337,3.5,26.29618
17988,3.337,3.5,26.31178
17989,3.337,3.5,26.34296
17990,3.336,3.5,26.35856
17991,3.336,3.5,26.37415
17992,3.336,3.501,26.38974
17993,3.336,3.5,26.42093
17994,3.335,3.5,26.42093
17995,3.335,3.5,26.45211
17996,3.335,3.5,26.46771
17997,3.334,3.5,26.49889
17998,3.334,3.5,26.51448
17999,3.334,3.5,26.54567
18000,3.334,3.5,26.54567
18001,3.333,3.5,26.59245
18002,3.333,3.5,26.59245
18003,3.333,3.5,26.63923
18004,3.333,3.5,26.65482
18005,3.333,3.5,26.7016
18006,3.333,3.5,26.7016
18007,3.333,3.5,26.74838
18008,3.333,3.5,26.74838
18009,3.332,3.5,26.79516
18010,3.332,3.5,26.79516
18011,3.332,3.501,26.84194
18012,3.332,3.5,26.84194
18013,3.332,3.5,26.87313
18014,3.332,3.5,26.87313
18015,3.332,3.5,26.9199
18016,3.332,3.5,26.9199
18017,3.332,3.5,26.95109
18018,3.331,3.5,26.95109
18019,3.332,3.5,26.99787
18020,3.331,3.5,26.99787
18021,3.331,3.5,27.04465
18022,3.331,3.5,27.04465
18023,3.33,3.5,27.07583
18024,3.33,3.5,27.07583
18025,3.33,3.5,27.12261
18026,3.33,3.5,27.12261
18027,3.329,3.5,27.1538
18028,3.329,3.5,27.16939
18029,3.329,3.5,27.20058
18030,3.329,3.5,27.20058
18031,3.329,3.501,27.23176
18032,3.329,3.5,27.24735
18033,3.328,3.5,27.27854
18034,3.328,3.5,27.29413
18035,3.328,3.5,27.32532
18036,3.328,3.5,27.32532
18037,3.328,3.5,27.35651
18038,3.327,3.5,27.3721
18039,3.327,3.5,27.38769
18040,3.327,3.5,27.40328
18041,3.327,3.5,27.43447
18042,3.327,3.5,27.45006
18043,3.326,3.5,27.46566
18044,3.326,3.501,27.48125
18045,3.326,3.5,27.49684
18046,3.326,3.5,27.51243
18047,3.325,3.5,27.52803
18048,3.325,3.5,27.54362
18049,3.325,3.5,27.57481
18050,3.325,3.5,27.5904
18051,3.324,3.501,27.60599
18052,3.324,3.5,27.62159
18053,3.324,3.5,27.65277
18054,3.324,3.5,27.66836
18055,3.323,3.5,27.68396
18056,3.323,3.5,27.71514
18057,3.323,3.5,27.73074
18058,3.323,3.5,27.76192
18059,3.323,3.5,27.77752
18060,3.323,3.5,27.79311
18061,3.323,3.5,27.8087
18062,3.323,3.5,27.83989
18063,3.323,3.5,27.85548
18064,3.322,3.5,27.88667
18065,3.322,3.5,27.88667
18066,3.322,3.5,27.91785
18067,3.322,3.5,27.93344
18068,3.322,3.5,27.96463
18069,3.321,3.5,27.96463
18070,3.321,3.5,28.01141
18071,3.321,3.5,28.01141
18072,3.321,3.5,28.04259
18073,3.321,3.5,28.05819
18074,3.321,3.5,28.07378
18075,3.32,3.5,28.08937
18076,3.32,3.5,28.12056
18077,3.32,3.5,28.12056
18078,3.32,3.5,28.15175
18079,3.32,3.5,28.15175
18080,3.319,3.5,28.18293
18081,3.319,3.5,28.18293
18082,3.319,3.5,28.21412
18083,3.319,3.5,28.21412
18084,3.319,3.5,28.26089
18085,3.319,3.5,28.26089
18086,3.319,3.5,28.29208
18087,3.318,3.5,28.29208
18088,3.318,3.5,28.33886
18089,3.318,3.5,28.33886
18090,3.318,3.5,28.37005
18091,3.318,3.5,28.37005
18092,3.318,3.5,28.41683
18093,3.317,3.5,28.41683
18094,3.318,3.5,28.43242
18095,3.317,3.5,28.44801
18096,3.317,3.5,28.4636
18097,3.317,3.5,28.4792
18098,3.317,3.5,28.51038
18099,3.317,3.5,28.51038
18100,3.317,3.5,28.54157
18101,3.316,3.5,28.54157
18102,3.316,3.5,28.57276
18103,3.316,3.5,28.57276
18104,3.316,3.5,28.60394
18105,3.316,3.5,28.60394
18106,3.316,3.5,28.65072
18107,3.316,3.5,28.65072
18108,3.316,3.5,28.68191
18109,3.316,3.5,28.6975
18110,3.315,3.5,28.72868
18111,3.315,3.5,28.72868
18112,3.315,3.5,28.75987
18113,3.315,3.5,28.77547
18114,3.315,3.5,28.80665
18115,3.315,3.5,28.82224
18116,3.315,3.5,28.83784
18117,3.315,3.5,28.85343
18118,3.314,3.5,28.86902
18119,3.314,3.5,28.88461
18120,3.314,3.5,28.90021
18121,3.314,3.5,28.9158
18122,3.314,3.5,28.93139
18123,3.314,3.5,28.94699
18124,3.314,3.5,28.96258
18125,3.314,3.5,28.97817
18126,3.313,3.5,28.99376
18127,3.313,3.5,29.00936
18128,3.313,3.5,29.02495
18129,3.313,3.5,29.05614
18130,3.313,3.5,29.07173
18131,3.313,3.5,29.08732
18132,3.313,3.5,29.10292
18133,3.313,3.5,29.11851
18134,3.312,3.501,29.1341
18135,3.312,3.5,29.14969
18136,3.312,3.5,29.16529
18137,3.312,3.5,29.19647
18138,3.312,3.5,29.19647
18139,3.312,3.5,29.22766
18140,3.312,3.5,29.24325
18141,3.312,3.5,29.25884
18142,3.312,3.5,29.27444
18143,3.311,3.5,29.29003
18144,3.311,3.5,29.29003
18145,3.311,3.5,29.32122
18146,3.311,3.5,29.33681
18147,3.311,3.5,29.3524
18148,3.311,3.5,29.368
18149,3.311,3.5,29.38359
18150,3.311,3.5,29.38359
18151,3.311,3.5,29.41477
18152,3.31,3.5,29.41477
18153,3.31,3.5,29.44596
18154,3.31,3.5,29.44596
18155,3.31,3.5,29.47714
18156,3.31,3.5,29.47714
18157,3.31,3.5,29.50833
18158,3.31,3.501,29.50833
18159,3.309,3.5,29.55511
18160,3.309,3.5,29.55511
18161,3.657,0.0,29.55511
18162,3.691,0.0,29.55511
18163,3.484,2.001,29.55511
18164,3.485,2.001,29.5863
18165,3.489,2.0,29.5863
18166,3.492,2.0,29.60189
18167,3.494,2.0,29.60189
18168,3.497,2.0,29.60189
18169,3.499,2.0,29.60189
18170,3.501,2.0,29.57071
18171,3.503,2.0,29.57071
18172,3.505,2.001,29.52393
18173,3.506,2.0,29.52393
18174,3.508,2.0,29.46155
18175,3.509,2.0,29.46155
18176,3.51,2.0,29.41477
18177,3.511,2.0,29.41477
18178,3.513,2.0,29.368
18179,3.514,2.0,29.368
18180,3.514,2.0,29.32122
18181,3.515,2.0,29.32122
18182,3.516,2.0,29.29003
18183,3.517,2.0,29.29003
18184,3.518,2.0,29.25884
18185,3.519,2.0,29.25884
18186,3.519,2.0,29.22766
18187,3.52,2.0,29.21207
18188,3.521,2.0,29.19647
18189,3.521,2.0,29.19647
18190,3.522,2.0,29.18088
18191,3.522,2.0,29.19647
18192,3.523,2.0,29.16529
18193,3.523,2.0,29.16529
18194,3.524,2.0,29.14969
18195,3.524,2.0,29.14969
18196,3.525,2.0,29.14969
18197,3.525,2.0,29.14969
18198,3.526,2.0,29.1341
18199,3.526,2.0,29.11851
18200,3.526,2.001,29.11851
18201,3.527,2.0,29.10292
18202,3.527,2.0,29.10292
18203,3.527,2.0,29.10292
18204,3.527,2.0,29.08732
18205,3.528,2.0,29.08732
18206,3.528,2.001,29.08732
18207,3.528,2.0,29.07173
18208,3.529,2.0,29.08732
18209,3.529,2.0,29.08732
18210,3.529,2.0,29.07173
18211,3.529,2.0,29.07173
18212,3.53,2.0,29.07173
18213,3.53,2.0,29.05614
18214,3.53,2.0,29.05614
18215,3.53,2.0,29.05614
18216,3.53,2.0,29.04054
18217,3.53,2.0,29.04054
18218,3.53,2.0,29.04054
18219,3.531,2.0,29.04054
18220,3.531,2.0,29.04054
18221,3.531,2.0,29.04054
18222,3.531,2.0,29.02495
18223,3.531,2.0,29.04054
18224,3.531,2.0,29.02495
18225,3.531,2.0,29.02495
18226,3.531,2.0,29.02495
18227,3.531,2.0,29.00936
18228,3.532,2.0,29.00936
18229,3.532,2.0,29.00936
18230,3.532,2.0,29.00936
18231,3.532,2.0,28.99376
18232,3.532,2.0,28.99376
18233,3.532,2.0,28.99376
18234,3.532,2.0,28.99376
18235,3.532,2.0,28.99376
18236,3.532,2.0,28.99376
18237,3.532,2.0,28.97817
18238,3.532,2.0,28.97817
18239,3.532,2.0,28.97817
18240,3.532,2.001,28.97817
18241,3.532,2.0,28.97817
18242,3.532,2.0,28.97817
18243,3.532,2.0,28.97817
18244,3.532,2.0,28.97817
18245,3.532,2.0,28.96258
18246,3.532,2.0,28.96258
18247,3.532,2.0,28.96258
18248,3.532,2.0,28.96258
18249,3.532,2.0,28.96258
18250,3.532,2.0,28.96258
18251,3.532,2.0,28.94699
18252,3.532,2.0,28.94699
18253,3.532,2.0,28.94699
18254,3.532,2.0,28.94699
18255,3.532,2.0,28.94699
18256,3.532,2.0,28.94699
18257,3.532,2.0,28.93139
18258,3.532,2.0,28.93139
18259,3.532,2.0,28.93139
18260,3.532,2.0,28.93139
18261,3.531,2.0,28.94699
18262,3.531,2.0,28.94699
18263,3.531,2.0,28.93139
18264,3.531,2.0,28.93139
18265,3.531,2.0,28.93139
18266,3.531,2.0,28.9158
18267,3.531,2.0,28.9158
18268,3.531,2.0,28.93139
18269,3.531,2.0,28.9158
18270,3.531,2.0,28.9158
18271,3.531,2.0,28.90021
18272,3.531,2.0,28.90021
18273,3.531,2.0,28.90021
18274,3.53,2.0,28.90021
18275,3.53,2.0,28.88461
18276,3.53,2.0,28.88461
18277,3.53,2.0,28.86902
18278,3.53,2.0,28.85343
18279,3.53,2.0,28.86902
18280,3.53,2.0,28.85343
18281,3.53,2.0,28.85343
18282,3.53,2.0,28.85343
18283,3.53,2.0,28.83784
18284,3.53,2.0,28.83784
18285,3.53,2.0,28.83784
18286,3.529,2.0,28.83784
18287,3.529,2.0,28.83784
18288,3.529,2.0,28.83784
18289,3.529,2.0,28.83784
18290,3.529,2.0,28.83784
18291,3.529,2.0,28.83784
18292,3.529,2.0,28.82224
18293,3.529,2.0,28.82224
18294,3.529,2.0,28.83784
18295,3.528,2.0,28.82224
18296,3.528,2.0,28.82224
18297,3.528,2.0,28.82224
18298,3.528,2.0,28.80665
18299,3.528,2.0,28.80665
18300,3.528,2.0,28.82224
18301,3.528,2.0,28.82224
18302,3.528,2.0,28.80665
18303,3.528,2.0,28.80665
18304,3.528,2.0,28.80665
18305,3.527,2.0,28.80665
18306,3.527,2.0,28.80665
18307,3.527,2.0,28.80665
18308,3.527,2.0,28.79106
18309,3.527,2.0,28.79106
18310,3.527,2.0,28.77547
18311,3.527,2.0,28.77547
18312,3.527,2.0,28.79106
18313,3.526,2.0,28.79106
18314,3.526,2.0,28.77547
18315,3.526,2.0,28.77547
18316,3.526,2.0,28.75987
18317,3.526,2.0,28.75987
18318,3.526,2.0,28.77547
18319,3.526,2.0,28.77547
18320,3.525,2.0,28.75987
18321,3.525,2.0,28.75987
18322,3.525,2.0,28.74428
18323,3.525,2.0,28.74428
18324,3.525,2.0,28.75987
18325,3.525,2.0,28.75987
18326,3.525,2.0,28.74428
18327,3.524,2.0,28.74428
18328,3.524,2.0,28.72868
18329,3.524,2.0,28.72868
18330,3.524,2.0,28.72868
18331,3.524,2.0,28.72868
18332,3.524,2.0,28.72868
18333,3.524,2.0,28.72868
18334,3.524,2.0,28.71309
18335,3.524,2.0,28.71309
18336,3.523,2.0,28.6975
18337,3.523,2.0,28.6975
18338,3.523,2.0,28.6975
18339,3.523,2.0,28.6975
18340,3.523,2.0,28.6975
18341,3.523,2.0,28.6975
18342,3.523,2.0,28.6975
18343,3.523,2.0,28.6975
18344,3.522,2.0,28.6975
18345,3.522,2.0,28.6975
18346,3.522,2.0,28.6975
18347,3.522,2.0,28.6975
18348,3.522,2.001,28.6975
18349,3.522,2.0,28.68191
18350,3.521,2.0,28.68191
18351,3.521,2.0,28.68191
18352,3.521,2.0,28.68191
18353,3.521,2.0,28.68191
18354,3.521,2.0,28.68191
18355,3.521,2.0,28.66631
18356,3.521,2.0,28.68191
18357,3.52,2.0,28.68191
18358,3.52,2.0,28.68191
18359,3.52,2.0,28.68191
18360,3.52,2.001,28.68191
18361,3.52,2.0,28.66631
18362,3.52,2.0,28.66631
18363,3.52,2.0,28.66631
18364,3.519,2.0,28.66631
18365,3.519,2.0,28.66631
18366,3.519,2.0,28.65072
18367,3.519,2.0,28.65072
18368,3.519,2.0,28.66631
18369,3.519,2.0,28.65072
18370,3.519,2.0,28.65072
18371,3.519,2.0,28.66631
18372,3.518,2.0,28.65072
18373,3.518,2.0,28.65072
18374,3.518,2.0,28.65072
18375,3.518,2.001,28.63513
18376,3.518,2.0,28.63513
18377,3.518,2.0,28.65072
18378,3.517,2.0,28.63513
18379,3.517,2.0,28.63513
18380,3.517,2.0,28.63513
18381,3.517,2.0,28.61954
18382,3.517,2.0,28.61954
18383,3.517,2.0,28.61954
18384,3.517,2.0,28.61954
18385,3.516,2.0,28.61954
18386,3.516,2.0,28.61954
18387,3.516,2.0,28.60394
18388,3.516,2.0,28.60394
18389,3.516,2.0,28.58835
18390,3.516,2.0,28.58835
18391,3.516,2.0,28.57276
18392,3.515,2.0,28.57276
18393,3.515,2.0,28.57276
18394,3.515,2.0,28.57276
18395,3.515,2.001,28.55716
18396,3.515,2.0,28.55716
18397,3.515,2.0,28.55716
18398,3.515,2.001,28.55716
18399,3.515,2.0,28.55716
18400,3.514,2.0,28.55716
18401,3.514,2.0,28.54157
18402,3.514,2.0,28.54157
18403,3.514,2.0,28.54157
18404,3.514,2.0,28.54157
18405,3.514,2.0,28.54157
18406,3.513,2.0,28.54157
18407,3.513,2.0,28.55716
18408,3.513,2.0,28.55716
18409,3.513,2.0,28.54157
18410,3.513,2.0,28.54157
18411,3.513,2.0,28.55716
18412,3.512,2.0,28.55716
18413,3.512,2.0,28.55716
18414,3.512,2.0,28.55716
18415,3.512,2.001,28.55716
18416,3.512,2.0,28.55716
18417,3.512,2.0,28.54157
18418,3.512,2.0,28.54157
18419,3.512,2.0,28.54157
18420,3.511,2.0,28.55716
18421,3.511,2.0,28.54157
18422,3.511,2.0,28.54157
18423,3.511,2.0,28.54157
18424,3.511,1.999,28.54157
18425,3.511,2.0,28.54157
18426,3.51,2.0,28.55716
18427,3.51,2.0,28.55716
18428,3.51,2.0,28.55716
18429,3.51,2.0,28.55716
18430,3.51,2.0,28.54157
18431,3.51,2.0,28.55716
18432,3.51,2.0,28.55716
18433,3.51,1.999,28.55716
18434,3.509,2.0,28.55716
18435,3.509,2.0,28.55716
18436,3.509,2.0,28.54157
18437,3.509,2.0,28.55716
18438,3.509,2.0,28.55716
18439,3.509,2.0,28.55716
18440,3.509,2.0,28.55716
18441,3.509,1.999,28.55716
18442,3.508,2.0,28.55716
18443,3.508,2.0,28.55716
18444,3.508,2.0,28.55716
18445,3.508,2.0,28.55716
18446,3.508,2.0,28.54157
18447,3.507,2.0,28.54157
18448,3.507,2.0,28.52598
18449,3.507,2.0,28.52598
18450,3.507,2.0,28.54157
18451,3.507,2.0,28.54157
18452,3.507,2.0,28.52598
18453,3.507,2.001,28.52598
18454,3.507,2.0,28.52598
18455,3.506,2.0,28.52598
18456,3.506,2.0,28.54157
18457,3.506,2.0,28.52598
18458,3.506,2.0,28.52598
18459,3.506,2.0,28.52598
18460,3.506,2.0,28.52598
18461,3.505,2.0,28.52598
18462,3.505,2.0,28.52598
18463,3.505,2.0,28.52598
18464,3.697,0.0,28.52598
18465,3.712,0.0,28.52598
18466,3.612,1.003,28.52598
18467,3.612,0.999,28.51038
18468,3.614,1.0,28.51038
18469,3.616,1.0,28.49479
18470,3.617,0.999,28.49479
18471,3.618,1.0,28.49479
18472,3.619,1.0,28.4792
18473,3.62,1.0,28.44801
18474,3.621,0.999,28.44801
18475,3.622,0.999,28.41683
18476,3.623,1.0,28.41683
18477,3.624,1.0,28.38564
18478,3.624,1.0,28.38564
18479,3.625,1.0,28.33886
18480,3.626,1.0,28.33886
18481,3.627,0.999,28.30768
18482,3.627,1.0,28.30768
18483,3.628,1.0,28.27649
18484,3.628,1.001,28.27649
18485,3.629,1.0,28.2453
18486,3.629,1.0,28.2453
18487,3.63,1.0,28.21412
18488,3.63,1.0,28.21412
18489,3.631,1.0,28.18293
18490,3.631,1.0,28.18293
18491,3.632,1.0,28.15175
18492,3.632,1.0,28.15175
18493,3.632,1.0,28.12056
18494,3.633,1.0,28.10497
18495,3.633,0.999,28.10497
18496,3.634,1.001,28.08937
18497,3.634,1.0,28.05819
18498,3.634,1.0,28.05819
18499,3.635,1.0,28.04259
18500,3.635,1.0,28.027
18501,3.635,1.0,28.027
18502,3.635,1.0,28.027
18503,3.636,1.0,27.99582
18504,3.636,1.0,27.98022
18505,3.636,1.0,27.98022
18506,3.637,1.0,27.96463
18507,3.637,1.0,27.94904
18508,3.637,1.0,27.94904
18509,3.637,1.0,27.93344
18510,3.638,1.0,27.93344
18511,3.638,1.0,27.91785
18512,3.638,1.0,27.90226
18513,3.638,1.0,27.90226
18514,3.638,1.0,27.90226
18515,3.639,1.0,27.87107
18516,3.639,1.0,27.87107
18517,3.639,0.999,27.85548
18518,3.639,1.0,27.83989
18519,3.639,1.0,27.83989
18520,3.639,1.0,27.83989
18521,3.64,0.999,27.8243
18522,3.64,1.0,27.8087
18523,3.64,0.999,27.8087
18524,3.64,1.0,27.79311
18525,3.64,1.0,27.79311
18526,3.64,1.0,27.79311
18527,3.64,1.0,27.77752
18528,3.641,0.999,27.76192
18529,3.641,1.0,27.76192
18530,3.641,1.0,27.74633
18531,3.641,1.0,27.74633
18532,3.641,1.0,27.74633
18533,3.641,1.0,27.73074
18534,3.641,1.0,27.71514
18535,3.641,1.0,27.71514
18536,3.641,1.0,27.69955
18537,3.641,1.001,27.69955
18538,3.642,1.0,27.68396
18539,3.642,1.0,27.68396
18540,3.642,1.0,27.65277
18541,3.642,1.0,27.65277
18542,3.642,0.999,27.65277
18543,3.642,0.999,27.63718
18544,3.642,1.0,27.62159
18545,3.642,1.0,27.62159
18546,3.642,1.0,27.5904
18547,3.642,1.0,27.5904
18548,3.642,1.0,27.57481
18549,3.642,1.001,27.57481
18550,3.643,1.0,27.55922
18551,3.642,1.0,27.55922
18552,3.643,1.0,27.52803
18553,3.643,1.0,27.52803
18554,3.643,1.0,27.52803
18555,3.643,1.0,27.52803
18556,3.643,1.0,27.51243
18557,3.643,1.0,27.51243
18558,3.643,1.0,27.49684
18559,3.643,1.0,27.49684
18560,3.643,1.0,27.48125
18561,3.643,1.001,27.48125
18562,3.643,1.0,27.46566
18563,3.643,1.001,27.45006
18564,3.643,0.999,27.45006
18565,3.643,0.999,27.45006
18566,3.643,1.0,27.43447
18567,3.643,1.0,27.43447
18568,3.643,1.0,27.45006
18569,3.643,1.0,27.46566
18570,3.643,1.0,27.49684
18571,3.643,1.001,27.51243
18572,3.643,1.0,27.55922
18573,3.643,1.0,27.57481
18574,3.643,1.0,27.5904
18575,3.643,1.0,27.5904
18576,3.643,1.0,27.57481
18577,3.643,1.0,27.55922
18578,3.644,1.0,27.54362
18579,3.643,1.0,27.54362
18580,3.643,1.0,27.51243
18581,3.643,1.0,27.48125
18582,3.644,1.001,27.48125
18583,3.644,1.0,27.46566
18584,3.644,1.0,27.46566
18585,3.644,1.0,27.46566
18586,3.644,1.0,27.45006
18587,3.644,0.999,27.43447
18588,3.644,0.999,27.43447
18589,3.643,1.0,27.41888
18590,3.644,1.0,27.41888
18591,3.644,1.0,27.41888
18592,3.643,1.0,27.40328
18593,3.643,1.0,27.40328
18594,3.644,1.0,27.38769
18595,3.644,1.0,27.3721
18596,3.643,1.0,27.3721
18597,3.643,1.0,27.3721
18598,3.644,0.999,27.35651
18599,3.643,1.0,27.35651
18600,3.643,1.0,27.35651
18601,3.643,1.0,27.34091
18602,3.643,1.0,27.34091
18603,3.643,0.999,27.32532
18604,3.643,1.0,27.32532
18605,3.643,0.999,27.32532
18606,3.643,1.0,27.32532
18607,3.643,1.0,27.32532
18608,3.643,1.0,27.32532
18609,3.643,1.0,27.30973
18610,3.643,1.0,27.30973
18611,3.643,1.0,27.32532
18612,3.643,1.0,27.32532
18613,3.643,1.0,27.30973
18614,3.643,1.0,27.30973
18615,3.643,1.0,27.29413
18616,3.643,1.0,27.29413
18617,3.643,1.0,27.29413
18618,3.643,1.0,27.27854
18619,3.643,1.0,27.26295
18620,3.643,1.0,27.26295
18621,3.643,1.0,27.23176
18622,3.643,1.0,27.23176
18623,3.643,1.0,27.23176
18624,3.643,0.999,27.23176
18625,3.643,1.0,27.20058
18626,3.643,1.0,27.20058
18627,3.643,1.0,27.18498
18628,3.643,1.0,27.18498
18629,3.643,1.0,27.18498
18630,3.643,1.0,27.18498
18631,3.643,1.0,27.18498
18632,3.643,1.0,27.18498
18633,3.643,1.0,27.16939
18634,3.642,0.999,27.16939
18635,3.642,1.0,27.1538
18636,3.642,1.0,27.13821
18637,3.642,1.0,27.10702
18638,3.642,1.0,27.10702
18639,3.642,1.0,27.06024
18640,3.642,1.0,27.06024
18641,3.642,1.0,27.18498
18642,3.642,1.0,27.20058
18643,3.642,1.0,27.32532
18644,3.642,1.0,27.35651
18645,3.642,1.0,27.48125
18646,3.642,1.0,27.51243
18647,3.642,1.0,27.65277
18648,3.642,1.0,27.68396
18649,3.642,1.0,27.66836
18650,3.642,1.0,27.66836
18651,3.642,1.0,27.65277
18652,3.642,1.0,27.63718
18653,3.642,1.0,27.65277
18654,3.642,1.0,27.63718
18655,3.642,1.0,27.63718
18656,3.642,1.0,27.63718
18657,3.642,0.999,27.62159
18658,3.642,1.0,27.62159
18659,3.641,1.0,27.62159
18660,3.641,1.0,27.62159
18661,3.641,1.0,27.60599
18662,3.641,1.0,27.60599
18663,3.641,1.0,27.60599
18664,3.641,0.999,27.5904
18665,3.641,1.0,27.5904
18666,3.641,1.0,27.5904
18667,3.641,1.0,27.57481
18668,3.641,1.0,27.57481
18669,3.641,1.0,27.55922
18670,3.641,1.0,27.54362
18671,3.641,1.0,27.54362
18672,3.641,0.999,27.54362
18673,3.641,1.0,27.52803
18674,3.641,1.0,27.51243
18675,3.641,0.999,27.51243
18676,3.641,1.0,27.49684
18677,3.641,1.0,27.49684
18678,3.64,1.0,27.49684
18679,3.64,1.0,27.49684
18680,3.64,1.0,27.46566
18681,3.64,1.0,27.46566
18682,3.64,1.0,27.46566
18683,3.64,1.0,27.45006
18684,3.64,1.0,27.45006
18685,3.64,1.0,27.45006
18686,3.64,1.0,27.41888
18687,3.64,1.0,27.43447
18688,3.64,1.0,27.43447
18689,3.64,1.0,27.41888
18690,3.64,1.0,27.41888
18691,3.64,0.999,27.41888
18692,3.64,1.0,27.38769
18693,3.64,1.0,27.38769
18694,3.64,1.0,27.40328
18695,3.639,1.0,27.40328
18696,3.639,1.0,27.3721
18697,3.639,1.0,27.3721
18698,3.639,1.0,27.35651
18699,3.639,1.0,27.35651
18700,3.639,1.0,27.34091
18701,3.639,1.0,27.34091
18702,3.639,1.0,27.32532
18703,3.639,1.0,27.32532
18704,3.639,1.0,27.30973
18705,3.638,1.0,27.30973
18706,3.639,1.0,27.29413
18707,3.638,1.0,27.29413
18708,3.638,1.0,27.27854
18709,3.638,1.0,27.27854
18710,3.638,1.0,27.26295
18711,3.638,1.0,27.24735
18712,3.638,0.999,27.24735
18713,3.638,1.0,27.24735
18714,3.638,1.0,27.23176
18715,3.638,0.999,27.24735
18716,3.638,1.0,27.23176
18717,3.637,1.0,27.21617
18718,3.637,1.0,27.21617
18719,3.637,1.0,27.21617
18720,3.637,0.999,27.20058
18721,3.637,1.0,27.20058
18722,3.637,1.0,27.18498
