,0,1,2
10703,3.717,1.0,28.2453
10704,3.717,1.0,28.2453
10705,3.717,1.0,28.2453
10706,3.716,1.0,28.2453
10707,3.716,1.0,28.2453
10708,3.716,1.0,28.2453
10709,3.716,1.0,28.2453
10710,3.716,1.0,28.22971
10711,3.715,1.0,28.2453
10712,3.715,1.0,28.2453
10713,3.715,0.999,28.22971
10714,3.715,1.001,28.2453
10715,3.715,1.001,28.22971
10716,3.715,1.0,28.22971
10717,3.714,1.0,28.2453
10718,3.714,1.0,28.2453
10719,3.714,1.0,28.2453
10720,3.714,1.0,28.2453
10721,3.714,1.0,28.22971
10722,3.714,1.0,28.22971
10723,3.713,1.0,28.2453
10724,3.713,1.0,28.22971
10725,3.713,1.0,28.2453
10726,3.713,0.999,28.22971
10727,3.713,1.0,28.22971
10728,3.713,1.0,28.22971
10729,3.712,1.0,28.22971
10730,3.712,1.0,28.22971
10731,3.712,1.0,28.2453
10732,3.712,1.0,28.2453
10733,3.712,0.999,28.2453
10734,3.712,1.0,28.2453
10735,3.711,1.0,28.2453
10736,3.711,1.0,28.2453
10737,3.711,1.0,28.2453
10738,3.711,1.0,28.2453
10739,3.711,1.0,28.2453
10740,3.71,1.0,28.2453
10741,3.71,1.0,28.2453
10742,3.71,1.0,28.26089
10743,3.71,1.0,28.26089
10744,3.71,1.0,28.26089
10745,3.71,1.0,28.26089
10746,3.709,1.0,28.26089
10747,3.709,1.0,28.26089
10748,3.709,1.0,28.26089
10749,3.709,1.0,28.26089
10750,3.709,1.0,28.26089
10751,3.709,1.0,28.26089
10752,3.709,1.0,28.26089
10753,3.708,0.999,28.26089
10754,3.708,1.0,28.26089
10755,3.708,1.0,28.26089
10756,3.708,1.0,28.26089
10757,3.708,1.0,28.26089
10758,3.707,1.0,28.27649
10759,3.707,1.0,28.27649
10760,3.707,1.0,28.27649
10761,3.707,1.0,28.27649
10762,3.707,0.999,28.26089
10763,3.707,1.0,28.26089
10764,3.706,1.0,28.26089
10765,3.706,1.0,28.26089
10766,3.706,1.0,28.26089
10767,3.706,1.0,28.26089
10768,3.706,1.0,28.26089
10769,3.706,1.0,28.27649
10770,3.706,1.0,28.26089
10771,3.705,0.999,28.26089
10772,3.705,0.999,28.26089
10773,3.705,1.0,28.26089
10774,3.705,1.0,28.26089
10775,3.705,1.0,28.26089
10776,3.705,1.0,28.26089
10777,3.704,1.0,28.27649
10778,3.704,0.999,28.27649
10779,3.704,1.0,28.27649
10780,3.704,1.0,28.27649
10781,3.704,1.0,28.27649
10782,3.704,1.0,28.27649
10783,3.703,1.0,28.27649
10784,3.703,1.0,28.27649
10785,3.703,1.0,28.29208
10786,3.703,1.0,28.27649
10787,3.703,1.0,28.27649
10788,3.702,1.0,28.29208
10789,3.702,1.0,28.27649
10790,3.702,1.0,28.27649
10791,3.702,1.0,28.27649
10792,3.702,1.001,28.27649
10793,3.702,0.999,28.29208
10794,3.701,1.0,28.29208
10795,3.701,1.0,28.29208
10796,3.701,1.0,28.29208
10797,3.701,1.0,28.29208
10798,3.701,1.0,28.29208
10799,3.701,1.001,28.29208
10800,3.701,1.0,28.27649
10801,3.7,1.0,28.29208
10802,3.7,1.0,28.29208
10803,3.7,0.999,28.27649
10804,3.7,1.0,28.29208
10805,3.7,0.999,28.27649
10806,3.7,1.0,28.27649
10807,3.7,1.0,28.27649
10808,3.699,1.0,28.27649
10809,3.699,0.999,28.27649
10810,3.699,1.0,28.27649
10811,3.699,1.0,28.27649
10812,3.698,1.0,28.27649
10813,3.699,1.0,28.27649
10814,3.698,1.0,28.27649
10815,3.698,1.001,28.27649
10816,3.698,1.0,28.27649
10817,3.698,1.0,28.27649
10818,3.698,1.0,28.27649
10819,3.697,1.0,28.27649
10820,3.697,1.0,28.27649
10821,3.697,1.0,28.27649
10822,3.697,1.0,28.29208
10823,3.697,1.0,28.29208
10824,3.697,0.999,28.29208
10825,3.697,1.0,28.29208
10826,3.696,1.0,28.27649
10827,3.696,1.0,28.27649
10828,3.696,1.0,28.27649
10829,3.696,1.0,28.26089
10830,3.696,1.0,28.26089
10831,3.696,1.0,28.26089
10832,3.695,0.999,28.2453
10833,3.695,1.0,28.2453
10834,3.695,1.0,28.2453
10835,3.695,1.0,28.2453
10836,3.695,1.0,28.2453
10837,3.695,1.0,28.2453
10838,3.695,0.999,28.2453
10839,3.694,0.999,28.2453
10840,3.694,1.0,28.2453
10841,3.694,0.999,28.2453
10842,3.694,1.0,28.2453
10843,3.694,0.999,28.2453
10844,3.694,1.0,28.22971
10845,3.693,1.0,28.22971
10846,3.693,1.0,28.2453
10847,3.693,1.0,28.22971
10848,3.693,0.999,28.2453
10849,3.693,1.0,28.2453
10850,3.692,1.0,28.2453
10851,3.692,0.999,28.2453
10852,3.692,1.0,28.22971
10853,3.692,1.0,28.22971
10854,3.692,1.0,28.22971
10855,3.692,1.0,28.22971
10856,3.691,1.0,28.22971
10857,3.691,1.0,28.22971
10858,3.691,1.0,28.22971
10859,3.691,1.0,28.2453
10860,3.691,1.0,28.2453
10861,3.691,1.0,28.22971
10862,3.691,1.0,28.2453
10863,3.69,1.0,28.22971
10864,3.69,1.0,28.22971
10865,3.69,1.0,28.22971
10866,3.69,0.999,28.22971
10867,3.69,1.0,28.22971
10868,3.69,1.0,28.22971
10869,3.689,0.999,28.22971
10870,3.689,1.0,28.22971
10871,3.689,1.0,28.21412
10872,3.689,1.0,28.21412
10873,3.689,1.0,28.22971
10874,3.689,1.0,28.22971
10875,3.688,1.0,28.22971
10876,3.688,1.0,28.22971
10877,3.688,1.0,28.22971
10878,3.688,1.0,28.2453
10879,3.688,1.0,28.22971
10880,3.688,1.0,28.22971
10881,3.688,1.0,28.2453
10882,3.687,1.0,28.22971
10883,3.687,1.0,28.2453
10884,3.687,0.999,28.2453
10885,3.687,1.0,28.2453
10886,3.687,1.0,28.26089
10887,3.687,1.0,28.26089
10888,3.686,1.0,28.26089
10889,3.686,1.0,28.26089
10890,3.686,1.0,28.26089
10891,3.686,1.0,28.26089
10892,3.686,1.0,28.26089
10893,3.686,0.999,28.26089
10894,3.686,1.0,28.27649
10895,3.685,1.0,28.26089
10896,3.685,1.0,28.27649
10897,3.685,1.0,28.27649
10898,3.685,1.0,28.27649
10899,3.685,1.0,28.27649
10900,3.684,1.0,28.26089
10901,3.684,1.0,28.26089
10902,3.684,1.0,28.27649
10903,3.684,0.999,28.27649
10904,3.684,1.0,28.26089
10905,3.684,1.0,28.26089
10906,3.684,1.0,28.26089
10907,3.683,1.0,28.26089
10908,3.683,1.0,28.2453
10909,3.683,1.0,28.22971
10910,3.683,1.0,28.22971
10911,3.683,0.999,28.22971
10912,3.683,1.0,28.22971
10913,3.682,1.0,28.22971
10914,3.682,0.999,28.22971
10915,3.682,1.0,28.2453
10916,3.682,1.0,28.22971
10917,3.682,1.0,28.22971
10918,3.682,1.0,28.2453
10919,3.681,0.999,28.22971
10920,3.681,1.0,28.2453
10921,3.681,1.0,28.2453
10922,3.681,0.999,28.2453
10923,3.681,1.0,28.2453
10924,3.681,1.0,28.2453
10925,3.681,1.0,28.26089
10926,3.68,1.0,28.26089
10927,3.68,1.0,28.26089
10928,3.68,0.999,28.26089
10929,3.68,0.999,28.27649
10930,3.68,1.0,28.27649
10931,3.679,1.0,28.29208
10932,3.679,1.001,28.29208
10933,3.679,1.0,28.29208
10934,3.679,1.0,28.29208
10935,3.679,1.0,28.29208
10936,3.679,1.0,28.29208
10937,3.679,1.0,28.29208
10938,3.678,1.0,28.29208
10939,3.678,1.0,28.29208
10940,3.678,1.0,28.29208
10941,3.678,0.999,28.27649
10942,3.678,1.0,28.27649
10943,3.678,1.001,28.26089
10944,3.678,1.0,28.26089
10945,3.678,1.0,28.26089
10946,3.677,0.999,28.26089
10947,3.677,0.999,28.27649
10948,3.677,1.0,28.27649
10949,3.677,1.0,28.26089
10950,3.677,1.0,28.27649
10951,3.677,1.0,28.26089
10952,3.676,1.0,28.26089
10953,3.676,1.0,28.26089
10954,3.676,1.0,28.26089
10955,3.676,1.001,28.26089
10956,3.676,1.0,28.26089
10957,3.676,0.999,28.26089
10958,3.675,1.0,28.26089
10959,3.675,1.0,28.26089
10960,3.675,1.0,28.26089
10961,3.675,1.0,28.26089
10962,3.675,1.0,28.26089
10963,3.675,1.001,28.26089
10964,3.675,1.0,28.26089
10965,3.675,1.0,28.26089
10966,3.674,1.0,28.26089
10967,3.77,0.0,28.26089
10968,3.807,0.0,28.26089
10969,3.641,1.504,28.26089
10970,3.61,1.5,28.26089
10971,3.608,1.5,28.26089
10972,3.606,1.5,28.26089
10973,3.605,1.5,28.26089
10974,3.604,1.5,28.2453
10975,3.603,1.5,28.2453
10976,3.602,1.5,28.26089
10977,3.601,1.5,28.26089
10978,3.6,1.5,28.26089
10979,3.599,1.5,28.26089
10980,3.598,1.5,28.27649
10981,3.597,1.5,28.27649
10982,3.596,1.5,28.27649
10983,3.596,1.499,28.27649
10984,3.595,1.5,28.29208
10985,3.594,1.499,28.29208
10986,3.593,1.5,28.29208
10987,3.593,1.5,28.29208
10988,3.592,1.5,28.29208
10989,3.591,1.5,28.30768
10990,3.591,1.5,28.30768
10991,3.59,1.5,28.30768
10992,3.589,1.5,28.30768
10993,3.589,1.501,28.29208
10994,3.588,1.499,28.29208
10995,3.587,1.5,28.29208
10996,3.587,1.5,28.29208
10997,3.586,1.5,28.30768
10998,3.586,1.5,28.30768
10999,3.585,1.5,28.30768
11000,3.585,1.499,28.32327
11001,3.584,1.5,28.30768
11002,3.584,1.5,28.32327
11003,3.583,1.5,28.32327
11004,3.583,1.499,28.32327
11005,3.582,1.499,28.32327
11006,3.582,1.5,28.32327
11007,3.581,1.5,28.32327
11008,3.581,1.5,28.32327
11009,3.58,1.5,28.32327
11010,3.58,1.5,28.32327
11011,3.579,1.5,28.32327
11012,3.579,1.5,28.32327
11013,3.578,1.499,28.33886
11014,3.578,1.5,28.33886
11015,3.578,1.5,28.33886
11016,3.577,1.5,28.35446
11017,3.577,1.5,28.35446
11018,3.576,1.501,28.35446
11019,3.576,1.5,28.35446
11020,3.575,1.5,28.35446
11021,3.575,1.5,28.37005
11022,3.575,1.499,28.37005
11023,3.574,1.5,28.37005
11024,3.574,1.5,28.37005
11025,3.573,1.501,28.37005
11026,3.573,1.5,28.38564
11027,3.573,1.499,28.38564
11028,3.572,1.5,28.38564
11029,3.572,1.5,28.38564
11030,3.572,1.5,28.37005
11031,3.571,1.499,28.38564
11032,3.571,1.5,28.38564
11033,3.57,1.499,28.38564
11034,3.57,1.499,28.38564
11035,3.57,1.5,28.38564
11036,3.569,1.5,28.38564
11037,3.569,1.5,28.38564
11038,3.569,1.499,28.38564
11039,3.568,1.5,28.40123
11040,3.568,1.5,28.40123
11041,3.568,1.499,28.40123
11042,3.567,1.5,28.41683
11043,3.567,1.5,28.41683
11044,3.567,1.499,28.41683
11045,3.566,1.5,28.41683
11046,3.566,1.5,28.41683
11047,3.566,1.5,28.41683
11048,3.565,1.499,28.41683
11049,3.565,1.5,28.41683
11050,3.565,1.5,28.43242
11051,3.564,1.501,28.43242
11052,3.564,1.501,28.43242
11053,3.564,1.5,28.43242
11054,3.564,1.5,28.44801
11055,3.563,1.5,28.44801
11056,3.563,1.5,28.44801
11057,3.563,1.5,28.44801
11058,3.562,1.5,28.44801
11059,3.562,1.5,28.44801
11060,3.562,1.5,28.4636
11061,3.561,1.499,28.4636
11062,3.561,1.5,28.4636
11063,3.561,1.5,28.4792
11064,3.561,1.5,28.4792
11065,3.56,1.5,28.4792
11066,3.56,1.5,28.49479
11067,3.56,1.5,28.49479
11068,3.56,1.5,28.49479
11069,3.559,1.5,28.49479
11070,3.559,1.5,28.49479
11071,3.559,1.5,28.51038
11072,3.559,1.501,28.51038
11073,3.558,1.499,28.51038
11074,3.558,1.501,28.51038
11075,3.558,1.501,28.51038
11076,3.557,1.5,28.51038
11077,3.557,1.5,28.51038
11078,3.557,1.5,28.51038
11079,3.557,1.499,28.52598
11080,3.556,1.5,28.52598
11081,3.556,1.5,28.52598
11082,3.556,1.499,28.52598
11083,3.556,1.5,28.54157
11084,3.555,1.5,28.52598
11085,3.555,1.5,28.54157
11086,3.555,1.5,28.54157
11087,3.555,1.5,28.55716
11088,3.554,1.5,28.55716
11089,3.554,1.5,28.55716
11090,3.554,1.5,28.57276
11091,3.554,1.499,28.57276
11092,3.553,1.5,28.57276
11093,3.553,1.5,28.57276
11094,3.553,1.5,28.57276
11095,3.553,1.5,28.57276
11096,3.553,1.5,28.58835
11097,3.552,1.5,28.57276
11098,3.552,1.5,28.58835
11099,3.552,1.5,28.58835
11100,3.552,1.5,28.58835
11101,3.551,1.501,28.60394
11102,3.551,1.5,28.58835
11103,3.551,1.5,28.60394
11104,3.551,1.5,28.60394
11105,3.55,1.5,28.60394
11106,3.55,1.5,28.60394
11107,3.55,1.5,28.60394
11108,3.55,1.5,28.60394
11109,3.55,1.5,28.60394
11110,3.549,1.5,28.60394
11111,3.549,1.5,28.60394
11112,3.549,1.5,28.60394
11113,3.549,1.5,28.60394
11114,3.548,1.5,28.61954
11115,3.548,1.5,28.61954
11116,3.548,1.5,28.61954
11117,3.548,1.501,28.61954
11118,3.547,1.501,28.61954
11119,3.547,1.5,28.61954
11120,3.547,1.5,28.61954
11121,3.547,1.5,28.61954
11122,3.547,1.5,28.61954
11123,3.546,1.5,28.63513
11124,3.546,1.501,28.63513
11125,3.546,1.5,28.63513
11126,3.546,1.5,28.63513
11127,3.546,1.5,28.63513
11128,3.546,1.5,28.65072
11129,3.545,1.5,28.63513
11130,3.545,1.501,28.65072
11131,3.545,1.499,28.65072
11132,3.544,1.5,28.66631
11133,3.544,1.499,28.66631
11134,3.544,1.5,28.68191
11135,3.544,1.5,28.68191
11136,3.544,1.5,28.68191
11137,3.544,1.499,28.68191
11138,3.543,1.5,28.68191
11139,3.543,1.5,28.6975
11140,3.543,1.5,28.6975
11141,3.543,1.5,28.71309
11142,3.543,1.5,28.71309
11143,3.542,1.5,28.71309
11144,3.542,1.5,28.71309
11145,3.542,1.5,28.71309
11146,3.542,1.501,28.71309
11147,3.542,1.499,28.72868
11148,3.541,1.499,28.72868
11149,3.541,1.5,28.74428
11150,3.541,1.5,28.74428
11151,3.541,1.499,28.75987
11152,3.54,1.5,28.75987
11153,3.54,1.5,28.75987
11154,3.54,1.499,28.75987
11155,3.54,1.5,28.75987
11156,3.54,1.5,28.75987
11157,3.54,1.5,28.75987
11158,3.54,1.5,28.75987
11159,3.539,1.5,28.77547
11160,3.539,1.5,28.77547
11161,3.539,1.5,28.77547
11162,3.539,1.5,28.79106
11163,3.539,1.5,28.79106
11164,3.538,1.5,28.79106
11165,3.538,1.5,28.80665
11166,3.538,1.5,28.80665
11167,3.538,1.5,28.80665
11168,3.538,1.5,28.80665
11169,3.537,1.5,28.80665
11170,3.537,1.5,28.82224
11171,3.537,1.5,28.82224
11172,3.537,1.5,28.82224
11173,3.537,1.5,28.82224
11174,3.536,1.5,28.82224
11175,3.536,1.499,28.82224
11176,3.536,1.5,28.83784
11177,3.536,1.5,28.83784
11178,3.536,1.5,28.85343
11179,3.536,1.5,28.85343
11180,3.535,1.5,28.85343
11181,3.535,1.499,28.85343
11182,3.535,1.499,28.85343
11183,3.535,1.499,28.85343
11184,3.535,1.5,28.85343
11185,3.534,1.499,28.85343
11186,3.534,1.499,28.85343
11187,3.534,1.5,28.85343
11188,3.534,1.5,28.85343
11189,3.534,1.499,28.86902
11190,3.533,1.5,28.85343
11191,3.533,1.5,28.86902
11192,3.533,1.5,28.86902
11193,3.533,1.5,28.86902
11194,3.533,1.5,28.86902
11195,3.532,1.499,28.86902
11196,3.532,1.5,28.88461
11197,3.532,1.499,28.88461
11198,3.532,1.5,28.88461
11199,3.532,1.5,28.88461
11200,3.532,1.499,28.90021
11201,3.531,1.5,28.88461
11202,3.531,1.5,28.90021
11203,3.531,1.5,28.90021
11204,3.531,1.501,28.90021
11205,3.531,1.5,28.9158
11206,3.53,1.5,28.90021
11207,3.53,1.5,28.9158
11208,3.53,1.501,28.9158
11209,3.53,1.5,28.9158
11210,3.53,1.5,28.9158
11211,3.529,1.5,28.9158
11212,3.529,1.5,28.9158
11213,3.529,1.5,28.9158
11214,3.529,1.5,28.9158
11215,3.529,1.5,28.9158
11216,3.529,1.5,28.9158
11217,3.528,1.5,28.9158
11218,3.528,1.5,28.9158
11219,3.528,1.5,28.9158
11220,3.528,1.499,28.9158
11221,3.528,1.5,28.9158
11222,3.528,1.499,28.9158
11223,3.528,1.5,28.9158
11224,3.527,1.5,28.93139
11225,3.527,1.5,28.93139
11226,3.527,1.5,28.93139
11227,3.527,1.499,28.93139
11228,3.527,1.5,28.93139
11229,3.527,1.5,28.94699
11230,3.526,1.5,28.94699
11231,3.526,1.5,28.94699
11232,3.526,1.5,28.96258
11233,3.526,1.5,28.96258
11234,3.526,1.499,28.96258
11235,3.525,1.499,28.97817
11236,3.525,1.5,28.97817
11237,3.525,1.5,28.97817
11238,3.525,1.5,28.97817
11239,3.525,1.499,28.97817
11240,3.525,1.5,29.00936
11241,3.524,1.5,29.00936
11242,3.524,1.5,28.99376
11243,3.524,1.5,29.00936
11244,3.524,1.5,29.00936
11245,3.524,1.5,29.00936
11246,3.524,1.499,29.02495
11247,3.523,1.5,29.02495
11248,3.523,1.5,29.04054
11249,3.523,1.5,29.04054
11250,3.523,1.5,29.04054
11251,3.523,1.5,29.04054
11252,3.523,1.5,29.04054
11253,3.522,1.5,29.04054
11254,3.522,1.499,29.05614
11255,3.522,1.499,29.05614
11256,3.522,1.5,29.05614
11257,3.522,1.5,29.05614
11258,3.522,1.5,29.05614
11259,3.521,1.5,29.05614
11260,3.521,1.5,29.07173
11261,3.521,1.5,29.07173
11262,3.521,1.5,29.07173
11263,3.521,1.5,29.07173
11264,3.521,1.499,29.07173
11265,3.52,1.5,29.07173
11266,3.52,1.5,29.07173
11267,3.52,1.5,29.07173
11268,3.52,1.499,29.08732
11269,3.52,1.5,29.08732
11270,3.664,0.0,29.08732
11271,3.722,0.0,29.08732
11272,3.612,1.002,29.08732
11273,3.591,1.0,29.10292
11274,3.591,1.0,29.10292
11275,3.592,1.0,29.10292
11276,3.593,1.0,29.10292
11277,3.594,1.0,29.08732
11278,3.594,1.0,29.08732
11279,3.595,0.999,29.10292
11280,3.595,1.0,29.10292
11281,3.596,1.0,29.10292
11282,3.596,1.0,29.10292
11283,3.597,1.0,29.08732
11284,3.598,0.999,29.08732
11285,3.598,1.0,29.08732
11286,3.598,1.0,29.08732
11287,3.599,1.0,29.07173
11288,3.599,0.999,29.07173
11289,3.599,1.0,29.07173
11290,3.599,1.0,29.08732
11291,3.6,1.0,29.07173
11292,3.6,1.0,29.08732
11293,3.6,1.0,29.07173
11294,3.601,1.0,29.07173
11295,3.601,1.0,29.08732
11296,3.601,1.0,29.07173
11297,3.601,1.0,29.07173
11298,3.602,1.0,29.07173
11299,3.602,1.0,29.07173
11300,3.602,1.0,29.07173
11301,3.602,1.0,29.07173
11302,3.602,1.0,29.07173
11303,3.603,1.0,29.07173
11304,3.603,1.0,29.07173
11305,3.603,1.0,29.07173
11306,3.603,1.0,29.07173
11307,3.603,1.0,29.07173
11308,3.603,1.0,29.08732
11309,3.603,1.0,29.07173
11310,3.604,0.999,29.07173
11311,3.604,0.999,29.07173
11312,3.604,1.0,29.07173
11313,3.604,0.999,29.07173
11314,3.604,1.0,29.07173
11315,3.604,1.0,29.07173
11316,3.605,1.0,29.07173
11317,3.605,1.0,29.07173
11318,3.605,1.0,29.07173
11319,3.605,0.999,29.07173
11320,3.605,1.0,29.07173
11321,3.605,0.999,29.05614
11322,3.605,0.999,29.07173
11323,3.605,1.0,29.07173
11324,3.605,1.0,29.07173
11325,3.605,1.0,29.07173
11326,3.605,1.0,29.07173
11327,3.605,1.0,29.05614
11328,3.605,1.0,29.07173
11329,3.605,1.0,29.07173
11330,3.606,1.0,29.07173
11331,3.605,1.0,29.07173
11332,3.606,1.0,29.07173
11333,3.606,1.0,29.07173
11334,3.606,1.0,29.07173
11335,3.606,1.0,29.07173
11336,3.606,1.0,29.07173
11337,3.606,1.0,29.05614
11338,3.606,1.0,29.05614
11339,3.606,1.0,29.05614
11340,3.606,1.0,29.05614
11341,3.606,1.0,29.05614
11342,3.606,1.0,29.05614
11343,3.606,0.999,29.04054
11344,3.606,1.0,29.05614
11345,3.606,1.0,29.04054
11346,3.606,1.0,29.04054
11347,3.606,1.0,29.05614
11348,3.606,1.0,29.05614
11349,3.606,1.001,29.05614
11350,3.606,1.0,29.05614
11351,3.606,1.0,29.05614
11352,3.606,0.999,29.05614
11353,3.606,1.0,29.05614
11354,3.606,1.0,29.05614
11355,3.606,1.0,29.05614
11356,3.606,1.0,29.05614
11357,3.606,1.0,29.05614
11358,3.606,1.0,29.05614
11359,3.606,1.0,29.04054
11360,3.606,1.0,29.04054
11361,3.606,0.999,29.04054
11362,3.606,0.999,29.04054
11363,3.606,1.0,29.04054
11364,3.606,1.0,29.04054
11365,3.606,1.0,29.02495
11366,3.606,1.0,29.02495
11367,3.606,0.999,29.02495
11368,3.606,1.0,29.02495
11369,3.606,1.0,29.02495
11370,3.606,1.0,29.02495
11371,3.606,1.0,29.02495
11372,3.606,1.0,29.02495
11373,3.606,0.999,29.02495
11374,3.606,1.0,29.02495
11375,3.606,1.0,29.02495
11376,3.606,1.0,29.02495
11377,3.606,1.0,29.02495
11378,3.606,1.0,29.02495
11379,3.606,1.0,29.02495
11380,3.606,1.0,29.02495
11381,3.605,0.999,29.02495
11382,3.605,1.0,29.00936
11383,3.605,1.0,29.02495
11384,3.605,1.0,29.02495
11385,3.605,0.999,29.02495
11386,3.605,1.0,29.02495
11387,3.605,1.0,29.02495
11388,3.605,1.0,29.02495
11389,3.605,1.0,29.02495
11390,3.605,1.0,29.02495
11391,3.605,1.0,29.02495
11392,3.605,1.0,29.02495
11393,3.605,1.0,29.02495
11394,3.605,1.0,29.02495
11395,3.605,1.0,29.02495
11396,3.605,1.0,29.02495
11397,3.605,1.0,29.02495
11398,3.605,1.0,29.02495
11399,3.605,0.999,29.02495
11400,3.605,1.0,29.00936
11401,3.604,1.0,29.00936
11402,3.604,1.0,29.02495
11403,3.604,1.0,29.02495
11404,3.604,1.0,29.02495
11405,3.604,0.999,29.02495
11406,3.604,1.0,29.02495
11407,3.604,1.0,29.02495
11408,3.604,1.0,29.02495
11409,3.604,1.0,29.02495
11410,3.604,1.0,29.02495
11411,3.604,1.0,29.02495
11412,3.604,1.0,29.02495
11413,3.604,0.999,29.02495
11414,3.604,1.0,29.02495
11415,3.604,1.0,29.02495
11416,3.603,1.0,29.02495
11417,3.603,1.0,29.02495
11418,3.603,1.0,29.04054
11419,3.603,0.999,29.04054
11420,3.603,1.0,29.04054
11421,3.603,1.0,29.04054
11422,3.603,1.0,29.04054
11423,3.603,1.0,29.04054
11424,3.603,0.999,29.04054
11425,3.603,1.0,29.02495
11426,3.603,1.0,29.02495
11427,3.603,1.0,29.02495
11428,3.603,1.0,29.02495
11429,3.603,0.999,29.02495
11430,3.603,1.0,29.02495
11431,3.602,1.0,29.02495
11432,3.602,1.0,29.04054
11433,3.602,1.0,29.02495
11434,3.602,1.0,29.02495
11435,3.602,1.0,29.02495
11436,3.602,1.0,29.02495
11437,3.602,1.0,29.02495
11438,3.602,1.0,29.02495
11439,3.602,1.0,29.02495
11440,3.602,1.0,29.02495
11441,3.602,1.0,29.00936
11442,3.602,0.999,29.00936
11443,3.602,1.0,29.00936
11444,3.602,1.0,29.00936
11445,3.601,1.0,29.00936
11446,3.601,1.0,29.00936
11447,3.601,1.0,29.00936
11448,3.601,1.0,29.00936
11449,3.601,1.0,29.00936
11450,3.601,1.0,29.00936
11451,3.601,1.0,29.00936
11452,3.601,0.999,29.00936
11453,3.601,1.0,29.00936
11454,3.601,1.0,29.00936
11455,3.601,1.0,28.99376
11456,3.601,0.999,28.99376
11457,3.6,1.001,28.99376
11458,3.6,1.0,28.99376
11459,3.6,1.0,28.99376
11460,3.6,1.001,28.99376
11461,3.6,1.0,28.99376
11462,3.6,1.0,28.99376
11463,3.6,1.0,28.99376
11464,3.6,1.001,28.99376
11465,3.6,1.0,28.99376
11466,3.6,1.0,29.00936
11467,3.6,1.0,28.99376
11468,3.6,1.0,28.99376
11469,3.6,1.0,28.99376
11470,3.6,1.0,28.99376
11471,3.599,1.0,28.99376
11472,3.599,1.0,28.99376
11473,3.599,1.0,28.99376
11474,3.599,1.0,28.99376
11475,3.599,1.0,28.99376
11476,3.599,1.0,28.99376
11477,3.599,0.999,28.99376
11478,3.599,1.0,28.99376
11479,3.599,1.001,28.99376
11480,3.599,0.999,29.00936
11481,3.599,1.0,28.99376
11482,3.598,1.0,29.00936
11483,3.598,1.0,29.00936
11484,3.598,0.999,28.99376
11485,3.598,1.0,29.00936
11486,3.598,1.0,28.99376
11487,3.598,1.0,28.99376
11488,3.598,1.0,29.00936
11489,3.598,1.001,29.00936
11490,3.598,1.0,29.00936
11491,3.598,1.0,29.00936
11492,3.598,0.999,28.99376
11493,3.598,1.0,28.99376
11494,3.598,1.0,29.00936
11495,3.597,1.0,29.00936
11496,3.597,1.0,29.00936
11497,3.597,1.0,29.00936
11498,3.597,1.0,28.99376
11499,3.597,0.999,28.99376
11500,3.597,1.0,28.99376
11501,3.597,1.0,28.99376
11502,3.597,0.999,28.99376
11503,3.597,0.999,28.99376
11504,3.597,1.0,28.97817
11505,3.596,1.001,28.99376
11506,3.596,0.999,28.99376
11507,3.596,1.0,28.99376
11508,3.596,1.0,28.99376
11509,3.596,1.0,28.99376
11510,3.596,1.0,28.99376
11511,3.596,1.0,28.99376
11512,3.596,1.0,28.97817
11513,3.596,1.0,28.99376
11514,3.596,1.0,28.99376
11515,3.596,0.999,28.97817
11516,3.596,0.999,28.99376
11517,3.595,1.0,28.99376
11518,3.596,1.0,28.99376
11519,3.595,1.0,28.99376
11520,3.595,0.999,28.99376
11521,3.595,1.0,28.99376
11522,3.595,1.0,28.99376
11523,3.595,1.0,28.97817
11524,3.595,1.0,28.97817
11525,3.595,1.0,28.97817
11526,3.595,1.0,28.97817
11527,3.595,1.001,28.97817
11528,3.595,1.0,28.97817
11529,3.594,0.999,28.97817
11530,3.594,1.001,28.97817
11531,3.594,1.0,28.97817
11532,3.594,1.0,28.97817
11533,3.594,1.0,28.97817
11534,3.594,1.0,28.97817
11535,3.594,0.999,28.97817
11536,3.594,0.999,28.97817
11537,3.594,1.0,28.97817
11538,3.594,1.0,28.97817
11539,3.593,1.0,28.97817
11540,3.593,1.0,28.97817
11541,3.593,0.999,28.99376
11542,3.593,0.999,28.99376
11543,3.593,1.0,28.99376
11544,3.593,1.0,28.99376
11545,3.593,0.999,28.97817
11546,3.593,1.0,28.97817
11547,3.593,1.0,28.97817
11548,3.593,1.0,28.97817
11549,3.593,1.0,28.97817
11550,3.593,1.0,28.97817
11551,3.593,1.0,28.97817
11552,3.592,1.0,28.97817
11553,3.592,0.999,28.97817
11554,3.592,1.0,28.97817
11555,3.592,1.0,28.97817
11556,3.592,1.0,28.97817
11557,3.592,1.0,28.97817
11558,3.592,0.999,28.97817
11559,3.592,1.0,28.97817
11560,3.592,1.0,28.97817
11561,3.592,1.0,28.97817
11562,3.592,0.999,28.97817
11563,3.592,1.0,28.97817
11564,3.591,1.0,28.97817
11565,3.591,1.0,28.97817
11566,3.591,1.0,28.97817
11567,3.591,1.0,28.97817
11568,3.591,1.0,28.97817
11569,3.591,1.0,28.97817
11570,3.591,1.0,28.97817
11571,3.591,1.001,28.97817
11572,3.591,1.0,28.97817
11573,3.687,0.0,28.97817
11574,3.729,0.0,28.97817
11575,3.396,3.003,28.97817
11576,3.324,3.0,28.96258
