,0,1,2
7716,3.226,4.001,32.58579
7717,3.226,4.0,32.60123
7718,3.226,4.0,32.64755
7719,3.226,3.999,32.67843
7720,3.226,4.0,32.72475
7721,3.226,4.0,32.75563
7722,3.226,4.0,32.80196
7723,3.226,4.0,32.83284
7724,3.226,3.999,32.87916
7725,3.226,4.001,32.92548
7726,3.226,4.0,32.95636
7727,3.226,4.0,33.00268
7728,3.226,4.0,33.03357
7729,3.226,4.001,33.07988
7730,3.226,4.0,33.11076
7731,3.226,4.0,33.15709
7732,3.225,4.0,33.18797
7733,3.225,4.0,33.24973
7734,3.225,4.0,33.28061
7735,3.225,4.0,33.34237
7736,3.225,4.0,33.35781
7737,3.225,4.0,33.40413
7738,3.225,3.999,33.41957
7739,3.225,4.0,33.49678
7740,3.225,4.0,33.51222
7741,3.225,4.0,33.57398
7742,3.225,4.0,33.57398
7743,3.225,4.0,33.65118
7744,3.225,4.0,33.65118
7745,3.226,4.0,33.72838
7746,3.226,4.0,33.72838
7747,3.225,4.0,33.80558
7748,3.226,4.0,33.80558
7749,3.225,4.0,33.88279
7750,3.225,4.0,33.88279
7751,3.225,4.0,33.97543
7752,3.225,4.0,33.97543
7753,3.225,3.999,34.05263
7754,3.225,4.0,34.06807
7755,3.226,4.0,34.12983
7756,3.225,4.0,34.16072
7757,3.225,4.0,34.22248
7758,3.225,4.0,34.25336
7759,3.225,4.001,34.29968
7760,3.225,4.0,34.33056
7761,3.225,4.0,34.37688
7762,3.225,4.0,34.40776
7763,3.225,4.0,34.45408
7764,3.225,4.0,34.50041
7765,3.225,3.999,34.54673
7766,3.225,4.0,34.56217
7767,3.225,4.0,34.59305
7768,3.225,4.0,34.63937
7769,3.225,4.0,34.67025
7770,3.225,4.0,34.73201
7771,3.225,4.0,34.76289
7772,3.225,4.0,34.79377
7773,3.225,4.0,34.82466
7774,3.225,4.0,34.88642
7775,3.225,4.0,34.9173
7776,3.225,4.0,34.96362
7777,3.225,4.0,34.97906
7778,3.226,4.0,35.04082
7779,3.226,4.0,35.05626
7780,3.226,4.0,35.11802
7781,3.226,4.0,35.13346
7782,3.226,4.0,35.17979
7783,3.226,4.0,35.19522
7784,3.226,3.999,35.24155
7785,3.226,4.0,35.25698
7786,3.226,4.0,35.33419
7787,3.226,4.0,35.33419
7788,3.226,4.0,35.39595
7789,3.226,4.0,35.41139
7790,3.226,4.0,35.47316
7791,3.226,3.999,35.47316
7792,3.226,4.0,35.53492
7793,3.226,4.0,35.53492
7794,3.226,4.0,35.59668
7795,3.226,4.0,35.61212
7796,3.226,4.0,35.67388
7797,3.226,4.0,35.68932
7798,3.226,4.0,35.73564
7799,3.226,3.999,35.75108
7800,3.226,4.0,35.81284
7801,3.226,4.0,35.82829
7802,3.225,4.0,35.89005
7803,3.225,4.0,35.90548
7804,3.226,4.0,35.96725
7805,3.226,4.0,35.99813
7806,3.225,3.999,36.02901
7807,3.225,4.0,36.05989
7808,3.225,4.0,36.10621
7809,3.226,4.0,36.13709
7810,3.225,3.999,36.18341
7811,3.225,4.0,36.21429
7812,3.225,4.0,36.24517
7813,3.225,4.0,36.2915
7814,3.225,4.0,36.32238
7815,3.225,4.0,36.3687
7816,3.225,3.999,36.39958
7817,3.225,3.999,36.43046
7818,3.225,4.0,36.46134
7819,3.225,4.0,36.49222
7820,3.225,4.0,36.50766
7821,3.225,3.999,36.56942
7822,3.225,3.999,36.58487
7823,3.224,4.0,36.64663
7824,3.224,3.999,36.66207
7825,3.224,4.0,36.72383
7826,3.224,4.0,36.72383
7827,3.224,4.0,36.77015
7828,3.224,4.0,36.77015
7829,3.224,4.0,36.83191
7830,3.224,3.999,36.84735
7831,3.224,4.0,36.90911
7832,3.224,4.0,36.92456
7833,3.224,3.999,36.97088
7834,3.224,3.999,37.00176
7835,3.223,4.0,37.04808
7836,3.223,4.0,37.07896
7837,3.223,4.0,37.12528
7838,3.223,4.0,37.14072
7839,3.223,4.001,37.1716
7840,3.223,4.0,37.20248
7841,3.223,3.999,37.24881
7842,3.223,4.0,37.27969
7843,3.223,4.0,37.31057
7844,3.222,4.0,37.35689
7845,3.222,4.0,37.40321
7846,3.222,3.999,37.43409
7847,3.222,4.0,37.48041
7848,3.222,4.0,37.49585
7849,3.222,4.0,37.52673
7850,3.222,3.999,37.57306
7851,3.222,3.999,37.60394
7852,3.222,4.0,37.63482
7853,3.222,4.0,37.6657
7854,3.222,4.0,37.71202
7855,3.222,4.0,37.7429
7856,3.221,4.0,37.78922
7857,3.221,4.0,37.80466
7858,3.221,4.0,37.85098
7859,3.221,4.0,37.88186
7860,3.221,4.0,37.92818
7861,3.221,4.0,37.94363
7862,3.22,4.0,37.98994
7863,3.221,4.0,38.02083
7864,3.22,4.0,38.06715
7865,3.22,4.0,38.08259
7866,3.22,4.0,38.14435
7867,3.22,3.999,38.15979
7868,3.22,4.0,38.20611
7869,3.613,0.0,38.20611
7870,3.726,0.0,38.22155
7871,3.566,1.502,38.22155
7872,3.566,1.5,38.25243
7873,3.575,1.499,38.26788
7874,3.582,1.5,38.28331
7875,3.589,1.5,38.28331
7876,3.594,1.5,38.28331
7877,3.599,1.5,38.28331
7878,3.603,1.5,38.26788
7879,3.607,1.499,38.26788
7880,3.611,1.5,38.25243
7881,3.614,1.5,38.237
7882,3.617,1.5,38.22155
7883,3.62,1.5,38.22155
7884,3.623,1.499,38.20611
7885,3.625,1.5,38.20611
7886,3.628,1.499,38.19067
7887,3.63,1.5,38.19067
7888,3.632,1.5,38.17523
7889,3.634,1.5,38.17523
7890,3.636,1.5,38.17523
7891,3.638,1.5,38.17523
7892,3.639,1.5,38.15979
7893,3.641,1.5,38.15979
7894,3.642,1.5,38.15979
7895,3.644,1.499,38.15979
7896,3.645,1.5,38.15979
7897,3.647,1.5,38.15979
7898,3.648,1.5,38.14435
7899,3.649,1.5,38.15979
7900,3.65,1.5,38.15979
7901,3.651,1.5,38.15979
7902,3.652,1.5,38.15979
7903,3.654,1.5,38.15979
7904,3.655,1.5,38.15979
7905,3.656,1.5,38.15979
7906,3.656,1.5,38.15979
7907,3.657,1.5,38.15979
7908,3.658,1.5,38.15979
7909,3.659,1.5,38.17523
7910,3.66,1.5,38.17523
7911,3.661,1.5,38.17523
7912,3.662,1.499,38.17523
7913,3.662,1.499,38.17523
7914,3.663,1.499,38.17523
7915,3.664,1.5,38.17523
7916,3.664,1.499,38.17523
7917,3.665,1.5,38.17523
7918,3.666,1.499,38.17523
7919,3.666,1.499,38.17523
7920,3.667,1.5,38.17523
7921,3.668,1.5,38.15979
7922,3.668,1.501,38.15979
7923,3.669,1.5,38.14435
7924,3.669,1.501,38.14435
7925,3.67,1.499,38.12891
7926,3.67,1.5,38.12891
7927,3.671,1.5,38.12891
7928,3.671,1.5,38.12891
7929,3.671,1.5,38.12891
7930,3.672,1.5,38.12891
7931,3.672,1.5,38.12891
7932,3.673,1.5,38.12891
7933,3.673,1.5,38.11347
7934,3.673,1.5,38.11347
7935,3.674,1.499,38.11347
7936,3.674,1.5,38.11347
7937,3.674,1.5,38.09803
7938,3.675,1.5,38.09803
7939,3.675,1.5,38.09803
7940,3.675,1.5,38.09803
7941,3.676,1.5,38.09803
7942,3.676,1.499,38.09803
7943,3.676,1.5,38.09803
7944,3.676,1.5,38.09803
7945,3.677,1.5,38.09803
7946,3.677,1.5,38.09803
7947,3.677,1.5,38.11347
7948,3.677,1.499,38.11347
7949,3.678,1.5,38.12891
7950,3.678,1.5,38.12891
7951,3.678,1.5,38.12891
7952,3.678,1.5,38.12891
7953,3.678,1.5,38.12891
7954,3.678,1.5,38.14435
7955,3.679,1.5,38.14435
7956,3.679,1.5,38.14435
7957,3.679,1.5,38.14435
7958,3.679,1.5,38.14435
7959,3.679,1.5,38.14435
7960,3.679,1.5,38.12891
7961,3.679,1.5,38.12891
7962,3.68,1.5,38.12891
7963,3.68,1.5,38.11347
7964,3.68,1.5,38.09803
7965,3.68,1.5,38.09803
7966,3.68,1.5,38.09803
7967,3.68,1.5,38.09803
7968,3.68,1.5,38.09803
7969,3.68,1.5,38.09803
7970,3.68,1.5,38.09803
7971,3.68,1.5,38.09803
7972,3.68,1.5,38.09803
7973,3.681,1.5,38.09803
7974,3.681,1.5,38.09803
7975,3.681,1.5,38.09803
7976,3.681,1.5,38.09803
7977,3.681,1.5,38.09803
7978,3.681,1.5,38.09803
7979,3.681,1.5,38.09803
7980,3.681,1.5,38.09803
7981,3.681,1.5,38.09803
7982,3.681,1.5,38.09803
7983,3.681,1.5,38.09803
7984,3.681,1.5,38.08259
7985,3.681,1.5,38.08259
7986,3.681,1.5,38.06715
7987,3.681,1.499,38.06715
7988,3.681,1.499,38.06715
7989,3.681,1.5,38.06715
7990,3.681,1.5,38.06715
7991,3.681,1.499,38.06715
7992,3.681,1.5,38.06715
7993,3.681,1.5,38.06715
7994,3.681,1.5,38.05171
7995,3.681,1.5,38.05171
7996,3.681,1.5,38.05171
7997,3.681,1.5,38.05171
7998,3.681,1.5,38.05171
7999,3.68,1.5,38.05171
8000,3.68,1.5,38.05171
8001,3.68,1.5,38.05171
8002,3.68,1.5,38.05171
8003,3.68,1.5,38.05171
8004,3.68,1.5,38.03627
8005,3.68,1.5,38.03627
8006,3.68,1.5,38.03627
8007,3.68,1.5,38.03627
8008,3.68,1.5,38.03627
8009,3.68,1.499,38.03627
8010,3.68,1.5,38.03627
8011,3.68,1.5,38.03627
8012,3.68,1.5,38.03627
8013,3.679,1.5,38.03627
8014,3.68,1.5,38.03627
8015,3.679,1.5,38.03627
8016,3.679,1.5,38.03627
8017,3.679,1.5,38.03627
8018,3.679,1.5,38.03627
8019,3.679,1.499,38.03627
8020,3.679,1.5,38.02083
8021,3.679,1.5,38.02083
8022,3.679,1.5,38.02083
8023,3.679,1.5,38.02083
8024,3.678,1.5,38.00539
8025,3.678,1.5,38.00539
8026,3.678,1.5,38.00539
8027,3.678,1.499,38.00539
8028,3.678,1.5,38.00539
8029,3.678,1.5,38.00539
8030,3.678,1.5,38.00539
8031,3.678,1.5,38.00539
8032,3.678,1.5,38.00539
8033,3.678,1.5,37.98994
8034,3.677,1.501,37.98994
8035,3.677,1.5,37.97451
8036,3.677,1.5,37.97451
8037,3.677,1.5,37.97451
8038,3.677,1.5,37.97451
8039,3.677,1.501,37.97451
8040,3.677,1.5,37.97451
8041,3.677,1.5,37.95906
8042,3.677,1.5,37.95906
8043,3.676,1.5,37.94363
8044,3.676,1.5,37.94363
8045,3.676,1.5,37.94363
8046,3.676,1.5,37.94363
8047,3.676,1.5,37.92818
8048,3.676,1.5,37.92818
8049,3.675,1.5,37.91275
8050,3.675,1.5,37.91275
8051,3.675,1.5,37.91275
8052,3.675,1.499,37.8973
8053,3.675,1.501,37.8973
8054,3.675,1.5,37.8973
8055,3.675,1.499,37.88186
8056,3.674,1.5,37.88186
8057,3.674,1.5,37.86642
8058,3.674,1.5,37.85098
8059,3.674,1.5,37.85098
8060,3.674,1.5,37.83554
8061,3.674,1.5,37.83554
8062,3.673,1.5,37.83554
8063,3.673,1.5,37.8201
8064,3.673,1.499,37.8201
8065,3.673,1.5,37.8201
8066,3.673,1.5,37.80466
8067,3.673,1.5,37.80466
8068,3.673,1.5,37.80466
8069,3.673,1.5,37.80466
8070,3.672,1.5,37.80466
8071,3.672,1.499,37.80466
8072,3.672,1.5,37.80466
8073,3.672,1.5,37.80466
8074,3.671,1.5,37.78922
8075,3.671,1.499,37.78922
8076,3.671,1.499,37.78922
8077,3.671,1.5,37.78922
8078,3.671,1.5,37.77378
8079,3.671,1.5,37.77378
8080,3.671,1.5,37.77378
8081,3.67,1.5,37.77378
8082,3.67,1.5,37.77378
8083,3.67,1.5,37.77378
8084,3.67,1.5,37.77378
8085,3.67,1.5,37.77378
8086,3.67,1.499,37.75834
8087,3.669,1.5,37.75834
8088,3.669,1.5,37.75834
8089,3.669,1.5,37.75834
8090,3.669,1.5,37.75834
8091,3.669,1.499,37.7429
8092,3.668,1.5,37.7429
8093,3.668,1.5,37.7429
8094,3.668,1.5,37.7429
8095,3.668,1.501,37.7429
8096,3.668,1.5,37.72746
8097,3.668,1.5,37.71202
8098,3.667,1.5,37.71202
8099,3.667,1.499,37.69658
8100,3.667,1.5,37.68114
8101,3.667,1.499,37.68114
8102,3.667,1.5,37.6657
8103,3.667,1.5,37.6657
8104,3.666,1.5,37.65026
8105,3.666,1.5,37.65026
8106,3.666,1.501,37.65026
8107,3.666,1.5,37.63482
8108,3.666,1.5,37.63482
8109,3.665,1.5,37.63482
8110,3.665,1.499,37.61938
8111,3.665,1.5,37.60394
8112,3.665,1.501,37.60394
8113,3.665,1.5,37.60394
8114,3.665,1.499,37.5885
8115,3.664,1.5,37.57306
8116,3.664,1.5,37.57306
8117,3.664,1.5,37.57306
8118,3.664,1.5,37.55761
8119,3.664,1.5,37.55761
8120,3.663,1.5,37.55761
8121,3.663,1.5,37.54217
8122,3.663,1.5,37.54217
8123,3.663,1.5,37.54217
8124,3.663,1.501,37.54217
8125,3.662,1.5,37.54217
8126,3.662,1.5,37.54217
8127,3.662,1.5,37.52673
8128,3.662,1.499,37.52673
8129,3.662,1.5,37.52673
8130,3.661,1.501,37.52673
8131,3.661,1.5,37.51129
8132,3.661,1.5,37.51129
8133,3.661,1.499,37.51129
8134,3.661,1.501,37.51129
8135,3.66,1.5,37.49585
8136,3.66,1.5,37.49585
8137,3.66,1.501,37.48041
8138,3.66,1.5,37.48041
8139,3.66,1.499,37.48041
8140,3.66,1.5,37.48041
8141,3.659,1.499,37.44953
8142,3.659,1.5,37.44953
8143,3.659,1.5,37.43409
8144,3.659,1.5,37.43409
8145,3.658,1.501,37.41865
8146,3.658,1.5,37.40321
8147,3.658,1.5,37.38777
8148,3.658,1.499,37.38777
8149,3.658,1.5,37.37233
8150,3.658,1.499,37.38777
8151,3.657,1.5,37.37233
8152,3.657,1.499,37.37233
8153,3.657,1.5,37.37233
8154,3.657,1.5,37.37233
8155,3.656,1.5,37.37233
8156,3.656,1.5,37.37233
8157,3.656,1.5,37.37233
8158,3.656,1.5,37.37233
8159,3.656,1.5,37.37233
8160,3.656,1.5,37.37233
8161,3.655,1.5,37.37233
8162,3.655,1.5,37.35689
8163,3.655,1.499,37.35689
8164,3.655,1.5,37.35689
8165,3.655,1.499,37.35689
8166,3.654,1.5,37.35689
8167,3.654,1.5,37.35689
8168,3.654,1.5,37.34145
8169,3.654,1.5,37.35689
8170,3.653,1.5,37.34145
8171,3.653,1.5,37.34145
8172,3.795,0.0,37.34145
8173,3.813,0.0,37.34145
8174,3.558,2.504,37.34145
8175,3.543,2.5,37.34145
8176,3.539,2.5,37.34145
8177,3.536,2.5,37.34145
8178,3.534,2.499,37.34145
8179,3.531,2.499,37.34145
8180,3.529,2.5,37.34145
8181,3.527,2.5,37.34145
8182,3.525,2.5,37.34145
8183,3.523,2.5,37.35689
8184,3.521,2.5,37.35689
8185,3.52,2.5,37.38777
8186,3.518,2.5,37.38777
8187,3.517,2.499,37.38777
8188,3.515,2.5,37.38777
8189,3.513,2.5,37.40321
8190,3.512,2.5,37.40321
8191,3.51,2.499,37.41865
8192,3.509,2.499,37.41865
8193,3.508,2.5,37.43409
8194,3.507,2.501,37.43409
8195,3.505,2.5,37.44953
8196,3.504,2.5,37.44953
8197,3.503,2.5,37.46497
8198,3.502,2.5,37.46497
8199,3.501,2.499,37.48041
8200,3.499,2.5,37.48041
8201,3.498,2.5,37.48041
8202,3.497,2.5,37.48041
8203,3.496,2.5,37.48041
8204,3.495,2.5,37.48041
8205,3.494,2.5,37.49585
8206,3.493,2.5,37.49585
8207,3.492,2.5,37.49585
8208,3.491,2.5,37.49585
8209,3.49,2.499,37.49585
8210,3.489,2.5,37.49585
8211,3.489,2.5,37.51129
8212,3.487,2.5,37.51129
8213,3.486,2.501,37.51129
8214,3.486,2.5,37.51129
8215,3.485,2.5,37.52673
8216,3.484,2.5,37.52673
8217,3.483,2.5,37.54217
8218,3.482,2.5,37.54217
8219,3.482,2.501,37.55761
8220,3.481,2.5,37.55761
8221,3.48,2.5,37.57306
8222,3.479,2.5,37.57306
8223,3.478,2.499,37.5885
8224,3.478,2.5,37.60394
8225,3.477,2.5,37.60394
8226,3.476,2.5,37.61938
8227,3.475,2.5,37.61938
8228,3.475,2.5,37.63482
8229,3.474,2.5,37.63482
8230,3.473,2.5,37.63482
8231,3.473,2.5,37.65026
8232,3.472,2.5,37.65026
8233,3.471,2.5,37.6657
8234,3.471,2.5,37.68114
8235,3.47,2.5,37.68114
8236,3.469,2.5,37.69658
8237,3.469,2.5,37.69658
8238,3.468,2.5,37.69658
8239,3.468,2.5,37.71202
8240,3.467,2.5,37.71202
8241,3.466,2.5,37.71202
8242,3.466,2.5,37.72746
8243,3.465,2.499,37.72746
8244,3.464,2.5,37.72746
8245,3.464,2.5,37.72746
8246,3.463,2.5,37.7429
8247,3.463,2.499,37.7429
8248,3.462,2.5,37.7429
8249,3.462,2.5,37.7429
8250,3.461,2.5,37.75834
8251,3.461,2.501,37.75834
8252,3.46,2.5,37.75834
8253,3.46,2.5,37.77378
8254,3.459,2.5,37.77378
8255,3.459,2.5,37.77378
8256,3.458,2.5,37.77378
8257,3.458,2.5,37.77378
8258,3.457,2.5,37.78922
8259,3.457,2.5,37.78922
8260,3.456,2.499,37.78922
8261,3.456,2.5,37.78922
8262,3.455,2.5,37.78922
8263,3.455,2.5,37.80466
8264,3.454,2.5,37.8201
8265,3.454,2.5,37.8201
8266,3.453,2.5,37.8201
8267,3.453,2.5,37.83554
8268,3.452,2.499,37.83554
8269,3.452,2.5,37.85098
8270,3.452,2.5,37.85098
8271,3.451,2.5,37.85098
8272,3.451,2.5,37.85098
8273,3.45,2.5,37.86642
8274,3.45,2.5,37.86642
8275,3.449,2.5,37.88186
8276,3.449,2.5,37.88186
8277,3.448,2.5,37.88186
8278,3.448,2.5,37.88186
8279,3.448,2.5,37.88186
8280,3.447,2.5,37.8973
8281,3.447,2.5,37.8973
8282,3.446,2.501,37.8973
8283,3.446,2.501,37.8973
8284,3.445,2.5,37.8973
8285,3.445,2.5,37.8973
8286,3.445,2.5,37.8973
8287,3.444,2.5,37.8973
8288,3.444,2.5,37.8973
8289,3.444,2.5,37.8973
8290,3.443,2.499,37.8973
8291,3.443,2.5,37.8973
8292,3.442,2.5,37.8973
8293,3.442,2.5,37.91275
8294,3.441,2.5,37.91275
8295,3.441,2.5,37.91275
8296,3.441,2.5,37.91275
8297,3.441,2.5,37.92818
8298,3.44,2.5,37.92818
8299,3.44,2.5,37.94363
8300,3.439,2.5,37.95906
8301,3.439,2.5,37.95906
8302,3.439,2.5,37.97451
8303,3.438,2.5,37.97451
8304,3.438,2.5,37.97451
8305,3.438,2.499,37.98994
8306,3.437,2.5,37.98994
8307,3.437,2.5,37.98994
8308,3.436,2.499,38.00539
8309,3.436,2.5,38.00539
8310,3.436,2.5,38.00539
8311,3.436,2.5,38.02083
8312,3.435,2.5,38.02083
8313,3.435,2.5,38.02083
8314,3.435,2.5,38.03627
8315,3.434,2.5,38.03627
8316,3.434,2.5,38.05171
8317,3.433,2.5,38.05171
8318,3.433,2.5,38.06715
8319,3.433,2.499,38.06715
8320,3.432,2.5,38.06715
8321,3.432,2.5,38.06715
8322,3.432,2.5,38.06715
8323,3.431,2.5,38.06715
8324,3.431,2.5,38.08259
8325,3.431,2.5,38.08259
8326,3.43,2.5,38.09803
8327,3.43,2.5,38.09803
8328,3.43,2.5,38.09803
8329,3.429,2.5,38.09803
8330,3.429,2.5,38.11347
8331,3.429,2.5,38.11347
8332,3.428,2.501,38.11347
8333,3.428,2.501,38.11347
8334,3.428,2.499,38.12891
8335,3.427,2.5,38.12891
8336,3.427,2.5,38.12891
8337,3.427,2.499,38.12891
8338,3.427,2.499,38.12891
8339,3.426,2.5,38.12891
8340,3.426,2.5,38.14435
8341,3.426,2.5,38.14435
8342,3.425,2.5,38.14435
8343,3.425,2.5,38.14435
8344,3.425,2.5,38.15979
8345,3.425,2.5,38.15979
8346,3.424,2.5,38.15979
8347,3.424,2.5,38.15979
8348,3.424,2.5,38.15979
8349,3.423,2.5,38.17523
8350,3.423,2.499,38.17523
8351,3.423,2.499,38.19067
8352,3.422,2.499,38.19067
8353,3.422,2.5,38.20611
8354,3.422,2.5,38.20611
8355,3.422,2.5,38.20611
8356,3.421,2.5,38.22155
8357,3.421,2.5,38.22155
8358,3.421,2.501,38.22155
8359,3.42,2.5,38.237
8360,3.42,2.5,38.237
8361,3.42,2.5,38.237
8362,3.419,2.5,38.237
8363,3.419,2.5,38.25243
8364,3.419,2.5,38.25243
8365,3.419,2.499,38.26788
8366,3.418,2.5,38.26788
8367,3.418,2.5,38.28331
8368,3.418,2.499,38.28331
8369,3.417,2.5,38.28331
8370,3.417,2.5,38.28331
8371,3.417,2.5,38.29876
8372,3.417,2.5,38.29876
8373,3.416,2.5,38.3142
8374,3.416,2.5,38.3142
8375,3.416,2.499,38.32964
8376,3.416,2.5,38.32964
8377,3.415,2.5,38.34508
8378,3.415,2.5,38.32964
8379,3.415,2.5,38.34508
8380,3.414,2.5,38.34508
8381,3.414,2.5,38.34508
8382,3.414,2.499,38.34508
8383,3.414,2.499,38.34508
8384,3.413,2.5,38.34508
8385,3.413,2.499,38.36052
8386,3.413,2.5,38.36052
8387,3.413,2.5,38.37596
8388,3.412,2.499,38.37596
8389,3.412,2.5,38.37596
8390,3.412,2.5,38.3914
8391,3.412,2.5,38.3914
8392,3.411,2.5,38.3914
8393,3.411,2.5,38.40684
8394,3.41,2.5,38.40684
8395,3.41,2.5,38.40684
8396,3.41,2.5,38.40684
8397,3.41,2.501,38.40684
8398,3.41,2.5,38.40684
8399,3.409,2.5,38.40684
8400,3.409,2.5,38.40684
8401,3.409,2.5,38.40684
8402,3.409,2.5,38.40684
8403,3.408,2.5,38.42228
8404,3.408,2.5,38.42228
8405,3.408,2.5,38.42228
8406,3.407,2.5,38.42228
8407,3.407,2.5,38.42228
8408,3.407,2.5,38.42228
8409,3.407,2.5,38.42228
8410,3.407,2.5,38.43772
8411,3.406,2.499,38.42228
8412,3.406,2.5,38.43772
8413,3.406,2.499,38.43772
8414,3.405,2.5,38.42228
8415,3.405,2.5,38.42228
8416,3.405,2.5,38.42228
8417,3.405,2.5,38.42228
8418,3.405,2.499,38.43772
8419,3.404,2.5,38.43772
8420,3.404,2.5,38.43772
8421,3.403,2.5,38.43772
8422,3.403,2.499,38.45316
8423,3.403,2.5,38.45316
8424,3.403,2.5,38.48404
8425,3.403,2.5,38.48404
8426,3.403,2.5,38.48404
8427,3.402,2.5,38.49948
8428,3.402,2.5,38.51492
8429,3.402,2.5,38.51492
8430,3.401,2.499,38.53036
8431,3.401,2.5,38.53036
8432,3.401,2.5,38.5458
8433,3.401,2.5,38.5458
8434,3.4,2.5,38.56124
8435,3.4,2.5,38.56124
8436,3.4,2.5,38.57668
8437,3.4,2.5,38.57668
8438,3.399,2.501,38.59212
8439,3.399,2.5,38.59212
8440,3.399,2.5,38.59212
8441,3.399,2.5,38.60757
8442,3.399,2.499,38.623
8443,3.398,2.5,38.623
8444,3.398,2.5,38.623
8445,3.398,2.5,38.63845
8446,3.397,2.5,38.63845
8447,3.397,2.5,38.63845
8448,3.397,2.5,38.65388
8449,3.397,2.499,38.65388
8450,3.397,2.499,38.65388
8451,3.396,2.5,38.65388
8452,3.396,2.5,38.65388
8453,3.396,2.5,38.65388
8454,3.396,2.5,38.65388
8455,3.395,2.5,38.66933
8456,3.395,2.499,38.66933
8457,3.395,2.5,38.66933
8458,3.395,2.5,38.68476
8459,3.394,2.5,38.68476
8460,3.394,2.5,38.68476
8461,3.394,2.5,38.70021
8462,3.394,2.5,38.70021
8463,3.394,2.5,38.71565
8464,3.393,2.499,38.71565
8465,3.393,2.5,38.73109
8466,3.393,2.5,38.73109
8467,3.393,2.5,38.74653
8468,3.392,2.5,38.74653
8469,3.392,2.499,38.76197
8470,3.392,2.5,38.76197
8471,3.392,2.5,38.76197
8472,3.391,2.5,38.76197
8473,3.391,2.5,38.76197
8474,3.391,2.5,38.77741
8475,3.63,0.0,38.77741
8476,3.677,0.0,38.77741
8477,3.625,0.503,38.77741
8478,3.629,0.5,38.77741
8479,3.635,0.499,38.77741
8480,3.64,0.5,38.77741
8481,3.643,0.5,38.77741
8482,3.647,0.5,38.76197
8483,3.65,0.5,38.74653
8484,3.653,0.5,38.73109
8485,3.655,0.5,38.73109
8486,3.658,0.5,38.71565
8487,3.66,0.5,38.71565
8488,3.662,0.5,38.66933
8489,3.664,0.5,38.66933
8490,3.666,0.5,38.63845
8491,3.668,0.499,38.63845
8492,3.669,0.5,38.60757
8493,3.671,0.5,38.60757
8494,3.673,0.499,38.57668
8495,3.674,0.5,38.57668
8496,3.676,0.5,38.5458
8497,3.677,0.5,38.5458
8498,3.678,0.5,38.51492
8499,3.679,0.5,38.49948
8500,3.681,0.499,38.48404
8501,3.682,0.5,38.48404
8502,3.683,0.5,38.45316
8503,3.684,0.5,38.43772
8504,3.685,0.5,38.42228
8505,3.686,0.5,38.40684
8506,3.687,0.499,38.40684
8507,3.688,0.5,38.40684
8508,3.689,0.5,38.37596
8509,3.69,0.499,38.37596
8510,3.691,0.5,38.37596
8511,3.692,0.5,38.36052
8512,3.693,0.5,38.36052
8513,3.694,0.499,38.34508
8514,3.695,0.5,38.34508
8515,3.696,0.5,38.34508
8516,3.696,0.5,38.32964
8517,3.697,0.5,38.3142
8518,3.698,0.5,38.3142
8519,3.699,0.5,38.29876
8520,3.699,0.5,38.29876
8521,3.7,0.5,38.28331
8522,3.701,0.5,38.28331
8523,3.701,0.5,38.26788
8524,3.702,0.499,38.26788
8525,3.703,0.5,38.25243
8526,3.703,0.5,38.25243
8527,3.704,0.5,38.237
8528,3.705,0.5,38.237
8529,3.705,0.5,38.22155
8530,3.706,0.499,38.22155
8531,3.706,0.5,38.19067
8532,3.707,0.5,38.19067
8533,3.707,0.499,38.15979
8534,3.708,0.5,38.14435
8535,3.709,0.5,38.12891
8536,3.709,0.5,38.12891
8537,3.71,0.5,38.09803
8538,3.71,0.499,38.09803
8539,3.711,0.5,38.08259
8540,3.711,0.5,38.06715
8541,3.712,0.5,38.06715
8542,3.712,0.5,38.06715
8543,3.713,0.5,38.05171
8544,3.713,0.499,38.05171
8545,3.713,0.5,38.03627
8546,3.714,0.5,38.03627
8547,3.714,0.5,38.02083
8548,3.715,0.5,38.02083
8549,3.715,0.5,38.02083
8550,3.715,0.5,38.02083
8551,3.716,0.5,38.00539
8552,3.716,0.5,38.00539
8553,3.717,0.5,38.00539
8554,3.717,0.5,37.98994
8555,3.717,0.5,37.98994
8556,3.718,0.5,37.97451
8557,3.718,0.5,37.95906
8558,3.718,0.5,37.95906
8559,3.719,0.5,37.95906
8560,3.719,0.5,37.94363
8561,3.719,0.5,37.94363
8562,3.72,0.5,37.92818
8563,3.72,0.5,37.92818
8564,3.72,0.5,37.92818
8565,3.721,0.5,37.91275
8566,3.721,0.5,37.8973
8567,3.721,0.5,37.8973
8568,3.722,0.5,37.88186
8569,3.722,0.5,37.86642
8570,3.722,0.5,37.86642
8571,3.723,0.5,37.85098
8572,3.723,0.5,37.85098
8573,3.723,0.5,37.83554
8574,3.723,0.5,37.8201
8575,3.723,0.5,37.8201
8576,3.724,0.5,37.80466
8577,3.724,0.5,37.80466
8578,3.724,0.5,37.78922
8579,3.724,0.5,37.78922
8580,3.725,0.5,37.77378
8581,3.725,0.499,37.77378
8582,3.725,0.5,37.75834
8583,3.725,0.5,37.7429
8584,3.726,0.499,37.72746
8585,3.726,0.5,37.72746
8586,3.726,0.5,37.71202
8587,3.726,0.499,37.69658
8588,3.726,0.5,37.68114
8589,3.727,0.5,37.68114
8590,3.727,0.5,37.6657
