,0,1,2
22710,3.228,3.5,35.34963
22711,3.227,3.5,35.38051
22712,3.227,3.5,35.38051
22713,3.227,3.5,35.39595
22714,3.227,3.5,35.41139
22715,3.227,3.5,35.42683
22716,3.227,3.5,35.44227
22717,3.226,3.5,35.47316
22718,3.226,3.5,35.47316
22719,3.226,3.5,35.48859
22720,3.226,3.5,35.50404
22721,3.226,3.5,35.53492
22722,3.225,3.5,35.53492
22723,3.225,3.5,35.5658
22724,3.225,3.5,35.58123
22725,3.225,3.5,35.59668
22726,3.225,3.5,35.59668
22727,3.224,3.5,35.62756
22728,3.224,3.5,35.643
22729,3.224,3.5,35.67388
22730,3.224,3.5,35.67388
22731,3.224,3.5,35.68932
22732,3.223,3.5,35.70476
22733,3.223,3.5,35.73564
22734,3.223,3.5,35.73564
22735,3.223,3.5,35.76652
22736,3.223,3.5,35.78196
22737,3.223,3.5,35.78196
22738,3.222,3.5,35.79741
22739,3.222,3.5,35.82829
22740,3.222,3.5,35.82829
22741,3.222,3.5,35.8746
22742,3.222,3.5,35.8746
22743,3.222,3.5,35.89005
22744,3.221,3.5,35.89005
22745,3.221,3.5,35.93637
22746,3.221,3.5,35.93637
22747,3.221,3.5,35.96725
22748,3.22,3.5,35.96725
22749,3.22,3.5,35.99813
22750,3.22,3.5,35.99813
22751,3.22,3.5,36.02901
22752,3.22,3.5,36.02901
22753,3.22,3.5,36.05989
22754,3.22,3.5,36.05989
22755,3.22,3.5,36.07533
22756,3.219,3.5,36.07533
22757,3.219,3.5,36.12165
22758,3.219,3.5,36.12165
22759,3.219,3.5,36.13709
22760,3.219,3.5,36.15253
22761,3.218,3.5,36.16797
22762,3.218,3.501,36.18341
22763,3.218,3.5,36.21429
22764,3.218,3.5,36.22973
22765,3.218,3.5,36.26062
22766,3.218,3.5,36.26062
22767,3.218,3.5,36.2915
22768,3.217,3.5,36.2915
22769,3.217,3.5,36.32238
22770,3.217,3.5,36.33782
22771,3.217,3.5,36.35326
22772,3.217,3.5,36.3687
22773,3.217,3.5,36.38414
22774,3.216,3.5,36.38414
22775,3.216,3.5,36.41502
22776,3.216,3.5,36.43046
22777,3.216,3.5,36.4459
22778,3.216,3.5,36.46134
22779,3.215,3.5,36.47678
22780,3.215,3.5,36.49222
22781,3.215,3.501,36.5231
22782,3.215,3.5,36.5231
22783,3.215,3.5,36.53854
22784,3.215,3.5,36.56942
22785,3.215,3.5,36.58487
22786,3.214,3.5,36.60031
22787,3.214,3.5,36.61575
22788,3.214,3.5,36.63119
22789,3.214,3.5,36.64663
22790,3.214,3.5,36.67751
22791,3.214,3.5,36.67751
22792,3.214,3.5,36.70839
22793,3.213,3.5,36.70839
22794,3.213,3.5,36.72383
22795,3.213,3.5,36.75471
22796,3.213,3.5,36.77015
22797,3.213,3.5,36.77015
22798,3.213,3.5,36.80103
22799,3.212,3.5,36.81647
22800,3.212,3.5,36.83191
22801,3.212,3.5,36.84735
22802,3.212,3.5,36.86279
22803,3.212,3.5,36.87823
22804,3.212,3.5,36.90911
22805,3.211,3.5,36.92456
22806,3.211,3.5,36.94
22807,3.211,3.5,36.94
22808,3.211,3.5,36.97088
22809,3.211,3.5,36.97088
22810,3.211,3.5,37.00176
22811,3.21,3.5,37.00176
22812,3.21,3.5,37.0172
22813,3.21,3.5,37.0172
22814,3.21,3.501,37.04808
22815,3.21,3.5,37.04808
22816,3.21,3.5,37.0944
22817,3.209,3.5,37.0944
22818,3.209,3.5,37.12528
22819,3.209,3.5,37.12528
22820,3.209,3.5,37.15616
22821,3.209,3.5,37.15616
22822,3.209,3.5,37.18704
22823,3.208,3.5,37.18704
22824,3.208,3.5,37.23336
22825,3.208,3.5,37.23336
22826,3.208,3.5,37.24881
22827,3.208,3.5,37.24881
22828,3.208,3.5,37.27969
22829,3.208,3.499,37.27969
22830,3.207,3.5,37.31057
22831,3.207,3.5,37.32601
22832,3.207,3.5,37.34145
22833,3.207,3.501,37.34145
22834,3.207,3.5,37.37233
22835,3.206,3.5,37.38777
22836,3.206,3.5,37.41865
22837,3.206,3.5,37.41865
22838,3.206,3.5,37.44953
22839,3.206,3.5,37.44953
22840,3.205,3.5,37.48041
22841,3.205,3.5,37.48041
22842,3.205,3.5,37.51129
22843,3.205,3.5,37.52673
22844,3.205,3.501,37.54217
22845,3.205,3.5,37.55761
22846,3.204,3.5,37.57306
22847,3.204,3.5,37.5885
22848,3.204,3.5,37.61938
22849,3.204,3.5,37.63482
22850,3.204,3.5,37.63482
22851,3.204,3.5,37.65026
22852,3.203,3.5,37.68114
22853,3.203,3.5,37.68114
22854,3.203,3.5,37.71202
22855,3.203,3.5,37.72746
22856,3.203,3.5,37.72746
22857,3.202,3.5,37.7429
22858,3.202,3.5,37.75834
22859,3.202,3.5,37.75834
22860,3.202,3.5,37.77378
22861,3.202,3.5,37.80466
22862,3.201,3.5,37.80466
22863,3.201,3.5,37.8201
22864,3.201,3.5,37.83554
22865,3.201,3.5,37.85098
22866,3.201,3.5,37.86642
22867,3.2,3.5,37.8973
22868,3.2,3.5,37.8973
22869,3.2,3.5,37.91275
22870,3.514,0.0,37.91275
22871,3.614,0.0,37.94363
22872,3.614,0.0,37.94363
22873,3.615,0.0,37.94363
22874,3.922,2.503,23.44268
22875,3.894,2.5,23.44268
22876,3.889,2.5,23.42708
22877,3.884,2.5,23.42708
22878,3.88,2.5,23.42708
22879,3.876,2.5,23.42708
22880,3.873,2.499,23.44268
22881,3.869,2.5,23.44268
22882,3.866,2.5,23.45827
22883,3.863,2.5,23.45827
22884,3.86,2.5,23.50505
22885,3.857,2.5,23.50505
22886,3.854,2.5,23.55183
22887,3.851,2.5,23.55183
22888,3.848,2.5,23.58301
22889,3.845,2.5,23.58301
22890,3.842,2.499,23.6142
22891,3.84,2.5,23.6142
22892,3.837,2.5,23.66098
22893,3.834,2.501,23.66098
22894,3.832,2.5,23.69216
22895,3.83,2.5,23.70775
22896,3.827,2.5,23.70775
22897,3.825,2.499,23.73894
22898,3.822,2.5,23.75454
22899,3.82,2.5,23.75454
22900,3.818,2.5,23.78572
22901,3.816,2.5,23.78572
22902,3.813,2.5,23.80131
22903,3.811,2.5,23.81691
22904,3.809,2.5,23.8325
22905,3.807,2.5,23.8325
22906,3.805,2.5,23.86369
22907,3.803,2.5,23.86369
22908,3.801,2.5,23.86369
22909,3.799,2.5,23.87928
22910,3.797,2.5,23.89487
22911,3.795,2.5,23.89487
22912,3.793,2.5,23.91046
22913,3.791,2.5,23.92606
22914,3.789,2.5,23.94165
22915,3.787,2.5,23.95724
22916,3.786,2.499,23.97284
22917,3.784,2.499,23.97284
22918,3.782,2.5,23.98843
22919,3.78,2.5,24.01961
22920,3.778,2.5,24.01961
22921,3.776,2.5,24.01961
22922,3.775,2.499,24.03521
22923,3.773,2.499,24.0508
22924,3.771,2.499,24.0508
22925,3.77,2.5,24.08199
22926,3.768,2.5,24.08199
22927,3.767,2.5,24.09758
22928,3.765,2.5,24.11317
22929,3.763,2.5,24.11317
22930,3.762,2.5,24.12877
22931,3.76,2.5,24.14436
22932,3.759,2.5,24.14436
22933,3.757,2.5,24.17554
22934,3.756,2.5,24.17554
22935,3.754,2.5,24.19114
22936,3.753,2.5,24.19114
22937,3.751,2.5,24.22232
22938,3.75,2.5,24.22232
22939,3.748,2.499,24.25351
22940,3.747,2.5,24.25351
22941,3.746,2.5,24.2691
22942,3.744,2.5,24.2691
22943,3.743,2.5,24.30029
22944,3.741,2.5,24.30029
22945,3.74,2.5,24.33147
22946,3.739,2.5,24.33147
22947,3.738,2.5,24.34707
22948,3.736,2.5,24.34707
22949,3.735,2.499,24.36266
22950,3.734,2.5,24.36266
22951,3.733,2.5,24.39385
22952,3.732,2.5,24.40944
22953,3.73,2.5,24.42503
22954,3.729,2.5,24.42503
22955,3.728,2.5,24.45622
22956,3.727,2.5,24.45622
22957,3.726,2.5,24.4874
22958,3.725,2.5,24.4874
22959,3.723,2.5,24.503
22960,3.723,2.5,24.51859
22961,3.721,2.5,24.51859
22962,3.72,2.5,24.53418
22963,3.719,2.5,24.54977
22964,3.718,2.5,24.56537
22965,3.717,2.499,24.58096
22966,3.716,2.5,24.59655
22967,3.715,2.5,24.61215
22968,3.714,2.5,24.62774
22969,3.713,2.5,24.64333
22970,3.712,2.499,24.64333
22971,3.711,2.5,24.67452
22972,3.71,2.499,24.69011
22973,3.709,2.5,24.69011
22974,3.708,2.5,24.7057
22975,3.708,2.5,24.7213
22976,3.707,2.5,24.7213
22977,3.706,2.5,24.73689
22978,3.705,2.5,24.75248
22979,3.704,2.5,24.75248
22980,3.703,2.499,24.76808
22981,3.703,2.499,24.78367
22982,3.702,2.5,24.79926
22983,3.701,2.5,24.79926
22984,3.7,2.5,24.81486
22985,3.699,2.499,24.83045
22986,3.699,2.5,24.86163
22987,3.698,2.499,24.86163
22988,3.697,2.5,24.87723
22989,3.696,2.5,24.89282
22990,3.695,2.5,24.90841
22991,3.695,2.5,24.90841
22992,3.694,2.501,24.9396
22993,3.693,2.5,24.9396
22994,3.692,2.5,24.95519
22995,3.692,2.5,24.95519
22996,3.691,2.5,24.97079
22997,3.69,2.5,24.97079
22998,3.69,2.5,25.00197
22999,3.689,2.5,25.00197
23000,3.688,2.5,25.03316
23001,3.688,2.5,25.03316
23002,3.687,2.5,25.04875
23003,3.687,2.5,25.04875
23004,3.686,2.5,25.07994
23005,3.685,2.5,25.07994
23006,3.685,2.5,25.11112
23007,3.684,2.499,25.12671
23008,3.684,2.5,25.14231
23009,3.683,2.499,25.14231
23010,3.682,2.5,25.17349
23011,3.682,2.5,25.17349
23012,3.681,2.501,25.20468
23013,3.681,2.5,25.20468
23014,3.68,2.499,25.22027
23015,3.679,2.499,25.23586
23016,3.679,2.5,25.25146
23017,3.678,2.5,25.26705
23018,3.678,2.5,25.28264
23019,3.677,2.5,25.29823
23020,3.677,2.5,25.31383
23021,3.676,2.5,25.32942
23022,3.676,2.499,25.32942
23023,3.675,2.501,25.32942
23024,3.675,2.5,25.36061
23025,3.674,2.499,25.36061
23026,3.674,2.5,25.3762
23027,3.673,2.499,25.40739
23028,3.673,2.499,25.40739
23029,3.672,2.5,25.42298
23030,3.672,2.5,25.43857
23031,3.671,2.5,25.43857
23032,3.671,2.5,25.45417
23033,3.671,2.499,25.46976
23034,3.67,2.5,25.46976
23035,3.67,2.5,25.48535
23036,3.669,2.5,25.50094
23037,3.669,2.5,25.51654
23038,3.668,2.499,25.53213
23039,3.668,2.501,25.54772
23040,3.667,2.5,25.56332
23041,3.667,2.499,25.5945
23042,3.667,2.5,25.5945
23043,3.666,2.5,25.62569
23044,3.666,2.499,25.62569
23045,3.665,2.5,25.64128
23046,3.665,2.5,25.64128
23047,3.664,2.5,25.65688
23048,3.664,2.5,25.65688
23049,3.664,2.5,25.68806
23050,3.663,2.5,25.68806
23051,3.663,2.5,25.71925
23052,3.662,2.5,25.71925
23053,3.662,2.501,25.73484
23054,3.662,2.5,25.73484
23055,3.661,2.5,25.76602
23056,3.661,2.5,25.76602
23057,3.66,2.499,25.78162
23058,3.66,2.5,25.78162
23059,3.66,2.5,25.79721
23060,3.659,2.5,25.81281
23061,3.659,2.499,25.8284
23062,3.659,2.5,25.84399
23063,3.658,2.5,25.85958
23064,3.658,2.5,25.87518
23065,3.658,2.499,25.89077
23066,3.657,2.5,25.89077
23067,3.657,2.5,25.92195
23068,3.656,2.5,25.92195
23069,3.656,2.5,25.93755
23070,3.656,2.5,25.95314
23071,3.655,2.5,25.95314
23072,3.655,2.5,25.98433
23073,3.655,2.5,25.98433
23074,3.655,2.5,25.99992
23075,3.654,2.5,26.01551
23076,3.654,2.5,26.03111
23077,3.653,2.5,26.0467
23078,3.653,2.5,26.06229
23079,3.653,2.499,26.06229
23080,3.652,2.5,26.09348
23081,3.652,2.5,26.10907
23082,3.652,2.5,26.10907
23083,3.651,2.5,26.10907
23084,3.651,2.501,26.12466
23085,3.651,2.5,26.14026
23086,3.65,2.499,26.15585
23087,3.65,2.5,26.17144
23088,3.65,2.5,26.18703
23089,3.65,2.499,26.18703
23090,3.649,2.5,26.20263
23091,3.649,2.501,26.21822
23092,3.649,2.5,26.23381
23093,3.648,2.5,26.23381
23094,3.648,2.5,26.24941
23095,3.648,2.5,26.265
23096,3.648,2.499,26.28059
23097,3.647,2.5,26.28059
23098,3.647,2.5,26.29618
23099,3.647,2.5,26.31178
23100,3.646,2.5,26.32737
23101,3.646,2.501,26.32737
23102,3.646,2.5,26.34296
23103,3.645,2.5,26.34296
23104,3.645,2.5,26.37415
23105,3.645,2.499,26.37415
23106,3.645,2.5,26.40534
23107,3.644,2.5,26.40534
23108,3.644,2.499,26.42093
23109,3.644,2.5,26.42093
23110,3.643,2.5,26.45211
23111,3.643,2.499,26.45211
23112,3.643,2.5,26.4833
23113,3.642,2.501,26.4833
23114,3.642,2.5,26.49889
23115,3.642,2.5,26.49889
23116,3.642,2.5,26.51448
23117,3.641,2.5,26.51448
23118,3.641,2.5,26.54567
23119,3.641,2.5,26.54567
23120,3.641,2.5,26.56127
23121,3.64,2.5,26.57686
23122,3.64,2.5,26.59245
23123,3.64,2.501,26.59245
23124,3.639,2.5,26.62364
23125,3.639,2.5,26.62364
23126,3.639,2.499,26.63923
23127,3.639,2.499,26.65482
23128,3.638,2.5,26.65482
23129,3.638,2.5,26.67042
23130,3.638,2.5,26.68601
23131,3.638,2.5,26.7016
23132,3.637,2.5,26.71719
23133,3.637,2.5,26.73279
23134,3.637,2.5,26.73279
23135,3.636,2.5,26.74838
23136,3.636,2.5,26.76397
23137,3.636,2.5,26.76397
23138,3.636,2.5,26.77957
23139,3.635,2.5,26.79516
23140,3.635,2.5,26.81075
23141,3.635,2.499,26.82635
23142,3.635,2.5,26.82635
23143,3.635,2.5,26.82635
23144,3.634,2.5,26.84194
23145,3.634,2.5,26.85753
23146,3.634,2.5,26.85753
23147,3.633,2.5,26.88872
23148,3.633,2.5,26.88872
23149,3.633,2.501,26.90431
23150,3.633,2.5,26.9199
23151,3.632,2.5,26.9355
23152,3.632,2.5,26.9355
23153,3.632,2.5,26.95109
23154,3.631,2.5,26.96668
23155,3.631,2.5,26.99787
23156,3.631,2.5,26.99787
23157,3.631,2.5,27.01346
23158,3.631,2.5,27.01346
23159,3.63,2.5,27.02905
23160,3.63,2.5,27.02905
23161,3.63,2.5,27.06024
23162,3.63,2.5,27.06024
23163,3.629,2.5,27.07583
23164,3.629,2.5,27.07583
23165,3.629,2.5,27.09142
23166,3.629,2.5,27.09142
23167,3.628,2.5,27.13821
23168,3.628,2.499,27.13821
23169,3.628,2.5,27.1538
23170,3.628,2.5,27.16939
23171,3.627,2.5,27.16939
23172,3.627,2.5,27.18498
23173,3.627,2.499,27.20058
23174,3.626,2.5,27.20058
23175,3.858,0.0,27.20058
23176,3.913,0.0,27.20058
23177,3.811,1.002,27.20058
23178,3.807,1.0,27.23176
23179,3.811,1.0,27.23176
23180,3.814,0.999,27.24735
23181,3.817,1.0,27.26295
23182,3.819,1.0,27.26295
23183,3.821,1.0,27.26295
23184,3.823,0.999,27.24735
23185,3.825,0.999,27.24735
23186,3.827,0.999,27.24735
23187,3.829,0.999,27.24735
23188,3.831,1.0,27.21617
23189,3.832,1.0,27.21617
23190,3.833,1.0,27.21617
23191,3.835,0.999,27.20058
23192,3.836,0.999,27.20058
23193,3.837,1.0,27.20058
23194,3.839,1.0,27.20058
23195,3.84,1.0,27.20058
23196,3.841,1.0,27.20058
23197,3.842,1.0,27.20058
23198,3.843,1.0,27.20058
23199,3.844,1.0,27.20058
23200,3.844,1.0,27.18498
23201,3.845,1.0,27.18498
23202,3.846,1.0,27.20058
23203,3.847,1.0,27.18498
23204,3.848,1.0,27.20058
23205,3.849,1.0,27.20058
23206,3.849,1.0,27.18498
23207,3.85,1.0,27.18498
23208,3.851,1.0,27.20058
23209,3.851,1.0,27.18498
23210,3.852,1.0,27.20058
23211,3.852,0.999,27.20058
23212,3.853,1.0,27.20058
23213,3.854,1.0,27.20058
23214,3.854,0.999,27.20058
23215,3.855,1.0,27.18498
23216,3.855,1.0,27.20058
23217,3.856,1.0,27.20058
23218,3.856,1.0,27.20058
23219,3.856,0.999,27.20058
23220,3.857,1.0,27.20058
23221,3.857,1.0,27.20058
23222,3.858,1.0,27.20058
23223,3.858,1.0,27.20058
23224,3.859,1.0,27.21617
23225,3.859,0.999,27.21617
23226,3.859,1.0,27.21617
23227,3.86,1.0,27.21617
23228,3.86,1.0,27.21617
23229,3.86,1.0,27.20058
23230,3.861,1.0,27.21617
23231,3.861,1.0,27.20058
23232,3.861,1.0,27.20058
23233,3.862,1.0,27.21617
23234,3.862,1.0,27.21617
23235,3.862,1.0,27.20058
23236,3.862,1.0,27.20058
23237,3.863,1.0,27.20058
23238,3.863,1.0,27.20058
23239,3.863,1.0,27.21617
23240,3.864,1.0,27.21617
23241,3.864,0.999,27.21617
23242,3.864,1.0,27.21617
23243,3.864,0.999,27.21617
23244,3.864,1.0,27.21617
23245,3.864,1.0,27.21617
23246,3.865,1.0,27.21617
23247,3.865,1.0,27.21617
23248,3.865,0.999,27.21617
23249,3.865,1.0,27.21617
23250,3.865,1.0,27.21617
23251,3.865,0.999,27.21617
23252,3.866,1.0,27.21617
23253,3.866,1.0,27.21617
23254,3.866,1.0,27.21617
23255,3.866,1.0,27.21617
23256,3.866,1.0,27.21617
23257,3.866,1.0,27.21617
23258,3.866,1.0,27.20058
23259,3.866,1.0,27.21617
23260,3.867,1.0,27.21617
23261,3.867,0.999,27.20058
23262,3.867,1.0,27.21617
23263,3.867,1.0,27.20058
23264,3.867,1.0,27.20058
23265,3.867,1.0,27.20058
23266,3.867,1.0,27.20058
23267,3.867,1.0,27.20058
23268,3.867,1.0,27.20058
23269,3.867,1.0,27.20058
23270,3.867,1.0,27.20058
23271,3.868,0.999,27.20058
23272,3.867,1.0,27.18498
23273,3.868,1.0,27.20058
23274,3.868,1.0,27.18498
23275,3.868,1.0,27.18498
23276,3.868,1.0,27.18498
23277,3.868,1.0,27.18498
23278,3.868,1.0,27.18498
23279,3.868,1.0,27.18498
23280,3.868,1.0,27.16939
23281,3.868,1.0,27.16939
23282,3.868,0.999,27.18498
23283,3.868,0.999,27.18498
23284,3.868,1.0,27.18498
23285,3.868,1.001,27.18498
23286,3.868,0.999,27.16939
23287,3.868,0.999,27.16939
23288,3.868,1.0,27.16939
23289,3.868,1.0,27.16939
23290,3.868,1.0,27.16939
23291,3.868,1.0,27.16939
23292,3.868,1.0,27.16939
23293,3.868,1.0,27.16939
23294,3.868,1.0,27.16939
23295,3.868,0.999,27.16939
23296,3.868,1.0,27.16939
23297,3.868,1.0,27.16939
23298,3.868,1.0,27.16939
23299,3.868,1.0,27.16939
23300,3.868,1.0,27.16939
23301,3.868,1.0,27.1538
23302,3.868,1.0,27.16939
23303,3.868,1.0,27.16939
23304,3.868,1.0,27.1538
23305,3.868,0.999,27.16939
23306,3.868,1.001,27.1538
23307,3.868,1.0,27.1538
23308,3.868,1.0,27.16939
23309,3.868,1.0,27.1538
23310,3.868,1.0,27.1538
23311,3.868,1.0,27.16939
23312,3.867,1.0,27.1538
23313,3.868,1.0,27.1538
23314,3.867,1.0,27.1538
23315,3.868,1.0,27.1538
23316,3.867,1.001,27.1538
23317,3.867,1.0,27.16939
23318,3.867,1.0,27.1538
23319,3.867,1.0,27.1538
23320,3.867,1.0,27.1538
23321,3.867,1.0,27.1538
23322,3.867,1.0,27.1538
23323,3.867,1.0,27.1538
23324,3.867,1.0,27.1538
23325,3.867,1.0,27.1538
23326,3.867,1.0,27.1538
23327,3.867,1.0,27.1538
23328,3.867,1.0,27.1538
23329,3.867,1.001,27.1538
23330,3.867,0.999,27.1538
23331,3.867,1.0,27.1538
23332,3.867,1.0,27.1538
23333,3.866,1.0,27.1538
23334,3.866,1.001,27.1538
23335,3.866,1.0,27.13821
23336,3.866,1.0,27.13821
23337,3.866,1.0,27.13821
23338,3.866,1.0,27.13821
23339,3.866,1.0,27.13821
23340,3.866,0.999,27.13821
23341,3.866,1.0,27.13821
23342,3.866,1.0,27.13821
23343,3.866,1.0,27.13821
23344,3.866,1.0,27.13821
23345,3.865,1.0,27.13821
23346,3.865,1.0,27.13821
23347,3.865,1.0,27.13821
23348,3.865,1.0,27.13821
23349,3.865,1.0,27.12261
23350,3.865,1.0,27.12261
23351,3.865,1.0,27.12261
23352,3.865,1.0,27.12261
23353,3.865,0.999,27.13821
23354,3.865,1.0,27.13821
23355,3.865,1.0,27.12261
23356,3.865,1.0,27.12261
23357,3.865,1.0,27.12261
23358,3.864,1.0,27.12261
23359,3.864,1.0,27.12261
23360,3.864,0.999,27.12261
23361,3.864,1.0,27.12261
23362,3.864,1.0,27.12261
23363,3.864,1.0,27.12261
23364,3.864,1.0,27.12261
23365,3.864,1.0,27.13821
23366,3.864,1.0,27.12261
23367,3.864,1.0,27.12261
23368,3.864,1.0,27.12261
23369,3.863,1.0,27.12261
23370,3.863,1.0,27.12261
23371,3.863,1.0,27.12261
23372,3.863,0.999,27.12261
23373,3.863,1.0,27.12261
23374,3.863,1.0,27.12261
23375,3.863,1.0,27.12261
23376,3.863,1.0,27.12261
23377,3.863,1.0,27.12261
23378,3.863,0.999,27.10702
23379,3.862,1.0,27.10702
23380,3.862,0.999,27.10702
23381,3.862,1.0,27.10702
23382,3.862,1.0,27.10702
23383,3.862,1.0,27.10702
23384,3.862,1.0,27.09142
23385,3.862,1.0,27.10702
23386,3.862,1.0,27.10702
23387,3.862,1.0,27.10702
23388,3.861,1.0,27.10702
23389,3.861,1.0,27.10702
23390,3.861,1.0,27.09142
23391,3.861,1.0,27.09142
23392,3.861,1.0,27.09142
23393,3.861,1.001,27.09142
23394,3.861,1.0,27.10702
23395,3.861,1.0,27.09142
23396,3.861,1.0,27.09142
23397,3.86,1.001,27.09142
23398,3.86,1.001,27.09142
23399,3.86,0.999,27.09142
23400,3.86,1.0,27.09142
23401,3.86,1.0,27.09142
23402,3.86,1.0,27.09142
23403,3.86,1.0,27.09142
23404,3.86,1.0,27.09142
23405,3.86,1.0,27.09142
23406,3.859,1.0,27.09142
23407,3.859,1.0,27.09142
23408,3.859,0.999,27.09142
23409,3.859,1.0,27.09142
23410,3.859,1.0,27.07583
23411,3.859,1.0,27.07583
23412,3.859,1.0,27.09142
23413,3.859,1.0,27.09142
23414,3.859,1.0,27.09142
23415,3.859,1.0,27.09142
23416,3.858,1.0,27.09142
23417,3.858,1.0,27.09142
23418,3.858,1.0,27.07583
23419,3.858,1.0,27.07583
23420,3.858,1.0,27.09142
23421,3.858,1.0,27.07583
23422,3.858,1.0,27.07583
23423,3.857,1.0,27.07583
23424,3.857,1.0,27.07583
23425,3.857,0.999,27.06024
23426,3.857,1.0,27.07583
23427,3.857,1.0,27.07583
23428,3.857,1.0,27.06024
23429,3.857,0.999,27.06024
23430,3.857,1.0,27.06024
23431,3.857,0.999,27.04465
23432,3.856,1.0,27.06024
23433,3.856,1.0,27.06024
23434,3.856,0.999,27.06024
23435,3.856,1.0,27.06024
23436,3.856,1.0,27.04465
23437,3.856,0.999,27.04465
23438,3.856,1.0,27.04465
23439,3.856,1.0,27.04465
23440,3.855,1.0,27.04465
23441,3.855,1.0,27.04465
23442,3.855,1.0,27.04465
23443,3.855,1.0,27.02905
23444,3.855,0.999,27.04465
23445,3.855,1.0,27.04465
23446,3.855,1.0,27.02905
23447,3.855,1.0,27.04465
23448,3.854,1.001,27.04465
23449,3.854,1.0,27.02905
23450,3.854,1.0,27.02905
23451,3.854,1.0,27.02905
23452,3.854,1.0,27.02905
23453,3.854,1.0,27.02905
23454,3.854,1.0,27.02905
23455,3.854,1.0,27.01346
23456,3.854,1.0,27.02905
23457,3.854,1.0,27.02905
23458,3.853,1.0,27.02905
23459,3.853,1.0,27.02905
23460,3.853,1.0,27.02905
23461,3.853,1.0,27.01346
23462,3.853,1.0,27.01346
23463,3.853,1.0,27.02905
23464,3.853,1.0,27.02905
23465,3.852,1.0,27.01346
23466,3.852,1.0,27.01346
23467,3.852,0.999,26.99787
23468,3.852,1.0,26.99787
23469,3.852,1.0,27.01346
23470,3.852,1.0,27.01346
23471,3.852,1.0,27.01346
23472,3.852,1.0,27.01346
23473,3.851,1.0,26.99787
23474,3.851,1.0,26.99787
23475,3.851,0.999,26.99787
23476,3.851,1.0,26.99787
23477,3.851,1.0,26.99787
23478,3.942,0.0,26.99787
23479,3.956,0.0,27.01346
23480,3.906,0.504,27.01346
23481,3.906,0.5,27.01346
23482,3.907,0.5,26.99787
23483,3.907,0.5,26.99787
23484,3.908,0.499,26.99787
23485,3.909,0.5,26.99787
23486,3.909,0.5,26.99787
23487,3.91,0.5,26.99787
23488,3.911,0.5,26.98227
23489,3.911,0.5,26.98227
23490,3.911,0.5,26.98227
23491,3.912,0.5,26.96668
23492,3.912,0.499,26.96668
23493,3.913,0.5,26.98227
23494,3.913,0.5,26.96668
23495,3.913,0.5,26.96668
23496,3.914,0.499,26.96668
23497,3.914,0.5,26.96668
23498,3.914,0.5,26.96668
23499,3.914,0.5,26.96668
23500,3.915,0.5,26.95109
23501,3.915,0.5,26.95109
23502,3.916,0.5,26.95109
23503,3.916,0.5,26.95109
23504,3.916,0.5,26.95109
23505,3.916,0.5,26.95109
23506,3.917,0.5,26.95109
23507,3.917,0.5,26.9355
23508,3.917,0.5,26.95109
23509,3.917,0.5,26.95109
23510,3.918,0.5,26.9355
23511,3.918,0.5,26.9355
23512,3.918,0.5,26.9355
23513,3.918,0.5,26.9199
23514,3.918,0.5,26.9199
23515,3.918,0.5,26.9199
23516,3.919,0.5,26.9199
23517,3.919,0.5,26.9199
23518,3.919,0.5,26.9199
23519,3.919,0.5,26.90431
23520,3.919,0.5,26.9199
23521,3.92,0.5,26.9199
23522,3.92,0.5,26.9199
23523,3.92,0.5,26.9199
23524,3.92,0.499,26.9199
23525,3.92,0.5,26.90431
23526,3.92,0.499,26.9199
23527,3.92,0.5,26.9199
23528,3.921,0.5,26.9199
23529,3.921,0.5,26.90431
23530,3.921,0.5,26.9199
23531,3.921,0.5,26.90431
23532,3.921,0.5,26.90431
23533,3.921,0.5,26.9199
23534,3.921,0.499,26.9199
23535,3.921,0.5,26.90431
23536,3.921,0.5,26.90431
23537,3.921,0.5,26.90431
23538,3.922,0.5,26.90431
23539,3.922,0.5,26.90431
23540,3.922,0.5,26.90431
23541,3.922,0.5,26.90431
23542,3.922,0.5,26.90431
23543,3.922,0.5,26.88872
23544,3.922,0.5,26.88872
23545,3.922,0.5,26.90431
23546,3.922,0.5,26.90431
23547,3.922,0.5,26.88872
23548,3.922,0.499,26.88872
23549,3.922,0.499,26.87313
23550,3.922,0.5,26.87313
23551,3.923,0.5,26.88872
23552,3.923,0.5,26.88872
23553,3.923,0.5,26.87313
23554,3.923,0.5,26.87313
23555,3.923,0.5,26.87313
23556,3.923,0.5,26.85753
23557,3.923,0.5,26.87313
23558,3.923,0.5,26.87313
23559,3.923,0.5,26.85753
23560,3.923,0.5,26.85753
23561,3.923,0.5,26.85753
23562,3.923,0.5,26.85753
23563,3.923,0.499,26.85753
23564,3.923,0.5,26.85753
23565,3.923,0.5,26.84194
23566,3.923,0.5,26.84194
23567,3.923,0.499,26.82635
23568,3.924,0.5,26.82635
23569,3.924,0.5,26.84194
23570,3.924,0.5,26.84194
23571,3.924,0.5,26.82635
23572,3.924,0.5,26.82635
23573,3.924,0.499,26.82635
23574,3.924,0.5,26.81075
23575,3.924,0.5,26.82635
23576,3.924,0.5,26.82635
23577,3.924,0.499,26.81075
23578,3.924,0.5,26.81075
23579,3.924,0.5,26.81075
23580,3.924,0.5,26.79516
23581,3.924,0.501,26.81075
23582,3.924,0.5,26.81075
23583,3.924,0.5,26.79516
