,0,1,2
16140,3.515,1.5,34.85554
16141,3.515,1.5,34.8401
16142,3.515,1.5,34.8401
16143,3.515,1.5,34.82466
16144,3.515,1.5,34.82466
16145,3.515,1.5,34.80922
16146,3.514,1.5,34.79377
16147,3.514,1.5,34.79377
16148,3.514,1.5,34.79377
16149,3.514,1.499,34.79377
16150,3.514,1.5,34.79377
16151,3.514,1.5,34.77833
16152,3.514,1.5,34.77833
16153,3.513,1.5,34.77833
16154,3.513,1.5,34.76289
16155,3.513,1.499,34.76289
16156,3.513,1.5,34.74745
16157,3.513,1.499,34.73201
16158,3.513,1.5,34.73201
16159,3.512,1.5,34.73201
16160,3.512,1.5,34.71657
16161,3.512,1.5,34.71657
16162,3.512,1.5,34.70113
16163,3.512,1.5,34.68569
16164,3.512,1.5,34.67025
16165,3.512,1.5,34.65481
16166,3.511,1.499,34.63937
16167,3.511,1.5,34.63937
16168,3.511,1.5,34.62393
16169,3.511,1.499,34.62393
16170,3.511,1.5,34.60849
16171,3.511,1.501,34.60849
16172,3.511,1.5,34.60849
16173,3.511,1.5,34.60849
16174,3.51,1.501,34.59305
16175,3.51,1.5,34.59305
16176,3.51,1.5,34.57761
16177,3.51,1.5,34.56217
16178,3.51,1.5,34.54673
16179,3.51,1.5,34.54673
16180,3.51,1.499,34.53129
16181,3.509,1.501,34.53129
16182,3.509,1.5,34.53129
16183,3.509,1.5,34.53129
16184,3.509,1.5,34.51585
16185,3.509,1.5,34.51585
16186,3.508,1.5,34.51585
16187,3.508,1.5,34.50041
16188,3.508,1.5,34.48497
16189,3.508,1.5,34.46952
16190,3.508,1.5,34.46952
16191,3.508,1.5,34.45408
16192,3.508,1.5,34.45408
16193,3.508,1.5,34.45408
16194,3.507,1.5,34.45408
16195,3.507,1.501,34.45408
16196,3.507,1.5,34.45408
16197,3.507,1.5,34.43864
16198,3.507,1.5,34.43864
16199,3.507,1.5,34.4232
16200,3.506,1.5,34.4232
16201,3.506,1.5,34.40776
16202,3.506,1.5,34.39232
16203,3.506,1.5,34.39232
16204,3.506,1.5,34.37688
16205,3.506,1.5,34.37688
16206,3.505,1.5,34.37688
16207,3.505,1.5,34.37688
16208,3.505,1.5,34.37688
16209,3.505,1.5,34.36144
16210,3.505,1.5,34.36144
16211,3.505,1.5,34.36144
16212,3.505,1.5,34.346
16213,3.504,1.5,34.346
16214,3.504,1.499,34.33056
16215,3.504,1.5,34.33056
16216,3.504,1.5,34.33056
16217,3.504,1.499,34.33056
16218,3.503,1.5,34.31512
16219,3.503,1.5,34.31512
16220,3.503,1.5,34.31512
16221,3.503,1.5,34.29968
16222,3.503,1.5,34.28424
16223,3.503,1.5,34.28424
16224,3.503,1.499,34.2688
16225,3.502,1.5,34.2688
16226,3.502,1.5,34.2688
16227,3.502,1.499,34.2688
16228,3.502,1.5,34.2688
16229,3.502,1.499,34.2688
16230,3.501,1.5,34.25336
16231,3.501,1.5,34.2688
16232,3.501,1.5,34.25336
16233,3.501,1.499,34.25336
16234,3.501,1.5,34.23792
16235,3.501,1.5,34.23792
16236,3.5,1.5,34.22248
16237,3.5,1.5,34.22248
16238,3.5,1.5,34.20704
16239,3.5,1.5,34.20704
16240,3.5,1.501,34.20704
16241,3.5,1.499,34.20704
16242,3.5,1.5,34.1916
16243,3.499,1.5,34.1916
16244,3.499,1.5,34.1916
16245,3.499,1.5,34.17616
16246,3.499,1.5,34.17616
16247,3.499,1.5,34.16072
16248,3.499,1.5,34.16072
16249,3.498,1.5,34.16072
16250,3.498,1.5,34.16072
16251,3.629,0.0,34.16072
16252,3.665,0.0,34.16072
16253,3.567,1.003,34.16072
16254,3.558,1.0,34.16072
16255,3.559,1.0,34.16072
16256,3.559,1.0,34.14528
16257,3.56,1.0,34.14528
16258,3.561,1.0,34.12983
16259,3.562,1.0,34.12983
16260,3.563,1.0,34.11439
16261,3.563,1.0,34.11439
16262,3.564,1.0,34.09895
16263,3.564,1.0,34.08351
16264,3.564,1.0,34.08351
16265,3.565,1.0,34.06807
16266,3.565,1.0,34.05263
16267,3.566,1.0,34.05263
16268,3.566,1.0,34.02175
16269,3.566,1.0,34.02175
16270,3.567,1.0,34.00631
16271,3.567,0.999,33.99087
16272,3.567,1.0,33.97543
16273,3.568,1.0,33.95999
16274,3.568,1.0,33.94455
16275,3.568,1.0,33.94455
16276,3.568,1.0,33.94455
16277,3.569,1.0,33.94455
16278,3.569,1.0,33.94455
16279,3.569,1.0,33.94455
16280,3.569,1.0,33.92911
16281,3.57,1.0,33.92911
16282,3.57,1.0,33.91367
16283,3.57,1.0,33.89823
16284,3.57,1.0,33.89823
16285,3.57,1.0,33.88279
16286,3.571,1.0,33.86735
16287,3.571,0.999,33.86735
16288,3.571,1.0,33.86735
16289,3.571,1.0,33.85191
16290,3.571,1.0,33.85191
16291,3.571,1.0,33.83647
16292,3.572,1.0,33.83647
16293,3.572,1.0,33.82103
16294,3.572,1.0,33.80558
16295,3.572,1.0,33.79014
16296,3.572,1.0,33.79014
16297,3.572,1.0,33.7747
16298,3.572,1.0,33.75926
16299,3.572,1.0,33.75926
16300,3.572,1.0,33.74382
16301,3.572,1.0,33.74382
16302,3.573,1.001,33.72838
16303,3.573,1.0,33.72838
16304,3.573,1.0,33.72838
16305,3.573,0.999,33.71294
16306,3.573,1.0,33.71294
16307,3.573,1.0,33.71294
16308,3.573,1.0,33.68206
16309,3.573,1.0,33.68206
16310,3.573,1.0,33.66662
16311,3.573,0.999,33.65118
16312,3.573,1.0,33.63574
16313,3.573,1.0,33.63574
16314,3.573,1.0,33.6203
16315,3.573,1.001,33.6203
16316,3.573,1.0,33.60486
16317,3.573,1.0,33.60486
16318,3.573,1.0,33.58942
16319,3.574,1.0,33.58942
16320,3.574,0.999,33.57398
16321,3.574,1.0,33.57398
16322,3.574,1.0,33.55854
16323,3.573,1.0,33.55854
16324,3.574,1.0,33.5431
16325,3.574,1.0,33.5431
16326,3.574,1.0,33.52766
16327,3.574,1.0,33.52766
16328,3.574,1.001,33.51222
16329,3.574,0.999,33.51222
16330,3.574,1.0,33.51222
16331,3.574,1.0,33.49678
16332,3.574,0.999,33.49678
16333,3.574,1.0,33.48133
16334,3.574,1.0,33.48133
16335,3.574,1.0,33.46589
16336,3.574,1.0,33.46589
16337,3.574,1.0,33.43501
16338,3.574,1.0,33.43501
16339,3.574,1.0,33.41957
16340,3.574,1.0,33.41957
16341,3.574,1.0,33.40413
16342,3.574,1.0,33.40413
16343,3.574,1.0,33.38869
16344,3.574,1.0,33.38869
16345,3.574,1.0,33.37325
16346,3.574,1.0,33.37325
16347,3.574,1.001,33.34237
16348,3.574,0.999,33.34237
16349,3.574,1.0,33.31149
16350,3.573,1.0,33.31149
16351,3.573,1.0,33.28061
16352,3.574,1.0,33.28061
16353,3.573,1.0,33.26517
16354,3.573,1.0,33.24973
16355,3.573,1.0,33.24973
16356,3.573,0.999,33.24973
16357,3.573,1.0,33.24973
16358,3.573,1.0,33.23429
16359,3.573,1.0,33.23429
16360,3.573,1.0,33.23429
16361,3.573,1.0,33.23429
16362,3.573,0.999,33.21885
16363,3.573,1.0,33.21885
16364,3.573,1.0,33.20341
16365,3.573,1.0,33.20341
16366,3.573,1.0,33.20341
16367,3.573,1.0,33.20341
16368,3.573,1.001,33.20341
16369,3.573,0.999,33.18797
16370,3.573,1.0,33.18797
16371,3.573,0.999,33.18797
16372,3.573,1.0,33.17253
16373,3.573,1.0,33.17253
16374,3.573,1.001,33.15709
16375,3.573,1.0,33.15709
16376,3.573,1.0,33.14164
16377,3.572,1.0,33.14164
16378,3.572,0.999,33.11076
16379,3.572,1.0,33.11076
16380,3.572,1.0,33.09533
16381,3.572,1.0,33.07988
16382,3.572,1.0,33.07988
16383,3.572,1.0,33.06445
16384,3.572,1.0,33.06445
16385,3.572,1.0,33.049
16386,3.572,1.0,33.049
16387,3.572,1.0,33.03357
16388,3.572,0.999,33.01812
16389,3.572,1.0,33.00268
16390,3.572,1.0,33.00268
16391,3.572,1.0,32.98724
16392,3.572,1.0,32.9718
16393,3.572,0.999,32.95636
16394,3.571,0.999,32.95636
16395,3.571,0.999,32.94092
16396,3.571,1.001,32.94092
16397,3.571,1.0,32.92548
16398,3.571,0.999,32.92548
16399,3.571,1.0,32.92548
16400,3.571,1.0,32.92548
16401,3.571,1.0,32.91004
16402,3.571,1.0,32.8946
16403,3.571,1.0,32.87916
16404,3.571,1.0,32.87916
16405,3.571,1.0,32.84828
16406,3.571,1.0,32.84828
16407,3.57,0.999,32.83284
16408,3.57,1.0,32.83284
16409,3.57,1.0,32.81739
16410,3.57,1.0,32.81739
16411,3.57,0.999,32.81739
16412,3.57,1.0,32.81739
16413,3.57,0.999,32.81739
16414,3.57,1.0,32.80196
16415,3.57,0.999,32.80196
16416,3.57,1.0,32.78651
16417,3.57,1.0,32.78651
16418,3.57,1.0,32.77108
16419,3.569,1.0,32.77108
16420,3.57,1.0,32.75563
16421,3.57,0.999,32.75563
16422,3.569,1.001,32.7402
16423,3.569,1.0,32.7402
16424,3.569,1.0,32.7402
16425,3.569,1.0,32.7402
16426,3.569,1.0,32.7402
16427,3.569,1.0,32.7402
16428,3.569,1.0,32.72475
16429,3.569,1.0,32.72475
16430,3.569,1.0,32.70931
16431,3.569,1.0,32.70931
16432,3.569,0.999,32.69387
16433,3.569,0.999,32.67843
16434,3.568,1.0,32.66299
16435,3.568,1.0,32.64755
16436,3.568,1.0,32.64755
16437,3.568,1.0,32.63211
16438,3.568,1.0,32.63211
16439,3.568,1.0,32.61667
16440,3.568,1.0,32.61667
16441,3.568,1.0,32.61667
16442,3.568,1.0,32.61667
16443,3.567,1.0,32.60123
16444,3.567,1.0,32.58579
16445,3.567,1.0,32.57035
16446,3.567,1.0,32.57035
16447,3.567,1.001,32.53947
16448,3.567,0.999,32.53947
16449,3.567,0.999,32.52403
16450,3.567,1.0,32.52403
16451,3.567,1.0,32.50859
16452,3.567,1.0,32.50859
16453,3.567,1.0,32.49315
16454,3.567,1.0,32.49315
16455,3.566,0.999,32.47771
16456,3.566,1.0,32.47771
16457,3.566,1.0,32.46227
16458,3.566,1.0,32.46227
16459,3.566,1.0,32.44683
16460,3.566,1.0,32.43139
16461,3.566,1.0,32.43139
16462,3.566,1.0,32.41594
16463,3.566,1.0,32.41594
16464,3.565,1.0,32.40051
16465,3.565,1.0,32.38506
16466,3.565,1.0,32.38506
16467,3.565,1.0,32.38506
16468,3.565,1.0,32.36963
16469,3.565,1.0,32.36963
16470,3.565,1.0,32.35418
16471,3.565,1.0,32.35418
16472,3.565,1.0,32.33875
16473,3.565,1.0,32.33875
16474,3.564,1.0,32.33875
16475,3.564,1.001,32.33875
16476,3.564,1.0,32.3233
16477,3.564,1.0,32.3233
16478,3.564,1.0,32.3233
16479,3.564,1.0,32.3233
16480,3.564,1.0,32.3233
16481,3.564,1.0,32.3233
16482,3.564,1.0,32.30786
16483,3.564,1.0,32.30786
16484,3.564,0.999,32.29242
16485,3.563,1.0,32.29242
16486,3.563,1.0,32.27698
16487,3.563,1.0,32.26154
16488,3.563,1.0,32.26154
16489,3.563,1.0,32.2461
16490,3.563,1.0,32.2461
16491,3.563,1.0,32.2461
16492,3.563,1.0,32.2461
16493,3.562,1.0,32.2461
16494,3.562,1.0,32.23066
16495,3.562,1.0,32.23066
16496,3.562,0.999,32.21522
16497,3.562,1.0,32.19978
16498,3.562,1.0,32.19978
16499,3.562,1.0,32.1689
16500,3.562,1.0,32.1689
16501,3.562,1.0,32.15346
16502,3.561,0.999,32.15346
16503,3.561,1.0,32.13802
16504,3.561,1.0,32.13802
16505,3.561,1.0,32.12257
16506,3.561,1.0,32.12257
16507,3.561,1.0,32.12257
16508,3.561,1.0,32.10714
16509,3.561,1.0,32.09169
16510,3.561,1.0,32.09169
16511,3.561,1.0,32.09169
16512,3.56,1.0,32.09169
16513,3.56,1.0,32.07626
16514,3.56,1.0,32.07626
16515,3.56,1.0,32.07626
16516,3.56,1.0,32.07626
16517,3.56,1.0,32.07626
16518,3.56,1.0,32.07626
16519,3.559,1.0,32.07626
16520,3.559,1.0,32.07626
16521,3.559,1.0,32.06081
16522,3.559,1.0,32.04538
16523,3.559,1.0,32.04538
16524,3.559,1.0,32.04538
16525,3.559,1.0,32.02993
16526,3.559,0.999,32.02993
16527,3.559,1.0,32.02993
16528,3.558,1.0,32.02993
16529,3.558,1.0,32.02993
16530,3.558,0.999,32.0145
16531,3.558,1.0,32.0145
16532,3.558,1.0,32.0145
16533,3.558,1.0,31.99905
16534,3.558,1.0,31.98361
16535,3.557,1.0,31.98361
16536,3.557,1.0,31.96817
16537,3.557,1.0,31.96817
16538,3.557,1.0,31.95273
16539,3.557,1.0,31.95273
16540,3.557,1.0,31.93729
16541,3.557,1.0,31.93729
16542,3.557,1.0,31.92185
16543,3.557,1.001,31.92185
16544,3.556,1.0,31.92185
16545,3.556,1.0,31.92185
16546,3.556,1.0,31.90641
16547,3.556,1.0,31.90641
16548,3.556,1.0,31.89097
16549,3.556,1.0,31.89097
16550,3.556,1.0,31.89097
16551,3.556,1.0,31.87553
16552,3.556,0.999,31.87553
16553,3.555,1.0,31.86009
16554,3.644,0.0,31.86009
16555,3.681,0.0,31.86009
16556,3.63,0.503,31.86009
16557,3.621,0.499,31.86009
16558,3.622,0.499,31.84465
16559,3.623,0.5,31.84465
16560,3.624,0.5,31.84465
16561,3.625,0.5,31.82921
16562,3.625,0.5,31.82921
16563,3.626,0.5,31.79833
16564,3.626,0.5,31.79833
16565,3.627,0.5,31.78289
16566,3.627,0.5,31.76744
16567,3.628,0.5,31.76744
16568,3.628,0.499,31.75201
16569,3.629,0.5,31.73656
16570,3.629,0.5,31.73656
16571,3.629,0.499,31.72112
16572,3.63,0.5,31.72112
16573,3.63,0.5,31.70568
16574,3.631,0.5,31.70568
16575,3.631,0.5,31.70568
16576,3.631,0.5,31.69024
16577,3.632,0.5,31.69024
16578,3.632,0.499,31.6748
16579,3.632,0.5,31.6748
16580,3.632,0.5,31.65936
16581,3.633,0.5,31.65936
16582,3.633,0.5,31.64392
16583,3.633,0.5,31.64392
16584,3.633,0.5,31.62848
16585,3.634,0.5,31.62848
16586,3.634,0.5,31.61304
16587,3.634,0.5,31.61304
16588,3.634,0.5,31.61304
16589,3.635,0.5,31.61304
16590,3.635,0.5,31.73656
16591,3.635,0.5,31.76744
16592,3.635,0.499,31.86009
16593,3.635,0.5,31.92185
16594,3.636,0.5,32.0145
16595,3.636,0.5,32.07626
16596,3.636,0.5,32.12257
16597,3.636,0.5,32.12257
16598,3.636,0.5,32.12257
16599,3.637,0.5,32.12257
16600,3.637,0.5,32.10714
16601,3.637,0.5,32.12257
16602,3.637,0.5,32.10714
16603,3.637,0.5,32.10714
16604,3.637,0.5,32.10714
16605,3.637,0.5,32.09169
16606,3.638,0.5,32.09169
16607,3.638,0.5,32.06081
16608,3.638,0.5,32.0145
16609,3.638,0.5,31.82921
16610,3.638,0.5,31.82921
16611,3.638,0.499,31.62848
16612,3.639,0.5,31.5976
16613,3.639,0.5,31.39688
16614,3.639,0.5,31.35055
16615,3.639,0.5,31.30423
16616,3.639,0.5,31.30423
16617,3.639,0.499,31.28879
16618,3.639,0.5,31.28879
16619,3.639,0.5,31.27335
16620,3.639,0.5,31.27335
16621,3.64,0.5,31.25791
16622,3.64,0.5,31.25791
16623,3.64,0.5,31.25791
16624,3.64,0.5,31.24247
16625,3.64,0.5,31.22703
16626,3.64,0.5,31.22703
16627,3.64,0.5,31.22703
16628,3.64,0.5,31.22703
16629,3.64,0.499,31.21159
16630,3.64,0.499,31.19615
16631,3.641,0.5,31.19615
16632,3.641,0.499,31.18071
16633,3.641,0.5,31.18071
16634,3.641,0.5,31.14983
16635,3.641,0.5,31.14983
16636,3.641,0.499,31.14983
16637,3.641,0.5,31.14983
16638,3.641,0.5,31.13439
16639,3.641,0.5,31.13439
16640,3.641,0.5,31.11895
16641,3.641,0.5,31.11895
16642,3.641,0.5,31.10351
16643,3.641,0.5,31.10351
16644,3.641,0.5,31.08807
16645,3.642,0.5,31.07263
16646,3.642,0.5,31.05719
16647,3.642,0.499,31.04175
16648,3.642,0.5,31.0263
16649,3.642,0.5,31.0263
16650,3.642,0.5,31.01087
16651,3.642,0.5,30.99542
16652,3.642,0.5,30.99542
16653,3.642,0.5,30.97998
16654,3.642,0.5,30.97998
16655,3.642,0.5,30.96454
16656,3.642,0.499,30.9491
16657,3.642,0.499,30.93366
16658,3.642,0.5,30.93366
16659,3.642,0.5,30.91822
16660,3.642,0.5,30.91822
16661,3.642,0.5,30.90278
16662,3.642,0.499,30.90278
16663,3.642,0.5,30.90278
16664,3.643,0.5,30.90278
16665,3.642,0.5,30.88734
16666,3.642,0.5,30.88734
16667,3.643,0.5,30.8719
16668,3.643,0.5,30.8719
16669,3.643,0.5,30.84102
16670,3.643,0.5,30.84102
16671,3.643,0.5,30.82558
16672,3.643,0.5,30.82558
16673,3.643,0.5,30.82558
16674,3.643,0.5,30.82558
16675,3.643,0.5,30.81014
16676,3.643,0.5,30.81014
16677,3.643,0.5,30.81014
16678,3.643,0.5,30.81014
16679,3.643,0.499,30.7947
16680,3.643,0.5,30.7947
16681,3.643,0.5,30.77926
16682,3.643,0.5,30.81014
16683,3.643,0.5,30.85646
16684,3.643,0.5,30.88734
16685,3.643,0.5,30.90278
16686,3.643,0.499,30.93366
16687,3.643,0.5,30.96454
16688,3.643,0.5,31.0263
16689,3.643,0.5,31.01087
16690,3.643,0.5,31.01087
16691,3.643,0.5,31.01087
16692,3.643,0.5,31.01087
16693,3.643,0.5,31.01087
16694,3.644,0.5,30.99542
16695,3.643,0.5,30.99542
16696,3.643,0.5,30.96454
16697,3.644,0.5,30.96454
16698,3.643,0.5,30.9491
16699,3.643,0.5,30.9491
16700,3.644,0.5,30.9491
16701,3.644,0.499,30.9491
16702,3.643,0.5,30.9491
16703,3.644,0.5,30.93366
16704,3.644,0.5,30.91822
16705,3.644,0.5,30.90278
16706,3.644,0.499,30.88734
16707,3.644,0.5,30.85646
16708,3.644,0.5,30.84102
16709,3.644,0.499,30.82558
16710,3.644,0.5,30.82558
16711,3.644,0.5,30.81014
16712,3.644,0.5,30.81014
16713,3.644,0.5,30.82558
16714,3.644,0.5,30.81014
16715,3.644,0.5,30.7947
16716,3.644,0.5,30.7947
16717,3.644,0.5,30.77926
16718,3.644,0.5,30.77926
16719,3.644,0.5,30.76382
16720,3.644,0.499,30.76382
16721,3.644,0.5,30.74838
16722,3.644,0.5,30.74838
16723,3.644,0.5,30.74838
16724,3.644,0.5,30.74838
16725,3.644,0.5,30.7175
16726,3.644,0.5,30.7175
16727,3.644,0.5,30.70205
16728,3.644,0.5,30.70205
16729,3.644,0.5,30.68662
16730,3.644,0.5,30.68662
16731,3.644,0.5,30.64029
16732,3.644,0.5,30.62485
16733,3.644,0.5,30.57853
16734,3.644,0.499,30.56309
16735,3.644,0.499,30.53221
16736,3.644,0.5,30.50133
16737,3.644,0.5,30.48589
16738,3.644,0.5,30.47045
16739,3.644,0.5,30.47045
16740,3.644,0.5,30.47045
16741,3.644,0.5,30.48589
16742,3.644,0.5,30.48589
16743,3.644,0.5,30.50133
16744,3.644,0.5,30.51677
16745,3.644,0.5,30.54765
16746,3.644,0.5,30.56309
16747,3.644,0.499,30.56309
16748,3.644,0.5,30.51677
16749,3.644,0.5,30.50133
16750,3.644,0.5,30.45501
16751,3.644,0.5,30.43957
16752,3.644,0.499,30.34693
16753,3.644,0.5,30.34693
16754,3.644,0.5,30.31604
16755,3.643,0.5,30.3006
16756,3.644,0.5,30.3006
16757,3.643,0.5,30.3006
16758,3.643,0.5,30.28516
16759,3.643,0.499,30.28516
16760,3.643,0.5,30.28516
16761,3.643,0.499,30.28516
16762,3.643,0.5,30.26972
16763,3.643,0.5,30.26972
16764,3.643,0.499,30.26972
16765,3.643,0.5,30.26972
16766,3.643,0.499,30.25428
16767,3.643,0.5,30.25428
16768,3.643,0.5,30.23884
16769,3.643,0.499,30.23884
16770,3.643,0.5,30.23884
16771,3.643,0.5,30.23884
16772,3.643,0.5,30.2234
16773,3.643,0.5,30.23884
16774,3.643,0.5,30.25428
16775,3.643,0.5,30.28516
16776,3.643,0.499,30.28516
16777,3.643,0.5,30.31604
16778,3.643,0.5,30.31604
16779,3.643,0.5,30.34693
16780,3.643,0.5,30.34693
16781,3.643,0.5,30.36236
16782,3.643,0.5,30.36236
16783,3.643,0.5,30.36236
16784,3.643,0.5,30.36236
16785,3.643,0.5,30.33148
16786,3.643,0.5,30.33148
16787,3.643,0.5,30.3006
16788,3.643,0.5,30.3006
16789,3.643,0.5,30.26972
16790,3.643,0.5,30.25428
16791,3.643,0.499,30.23884
16792,3.643,0.5,30.2234
16793,3.643,0.5,30.2234
16794,3.643,0.5,30.2234
16795,3.643,0.5,30.20796
16796,3.642,0.5,30.20796
16797,3.642,0.5,30.19252
16798,3.642,0.5,30.17708
16799,3.642,0.5,30.17708
16800,3.642,0.5,30.1462
16801,3.642,0.5,30.1462
16802,3.642,0.5,30.13076
16803,3.642,0.5,30.13076
16804,3.642,0.499,30.11532
16805,3.642,0.5,30.11532
16806,3.642,0.5,30.11532
16807,3.642,0.5,30.11532
16808,3.642,0.5,30.09988
16809,3.642,0.5,30.09988
16810,3.642,0.499,30.069
16811,3.642,0.499,30.069
16812,3.642,0.5,30.03811
16813,3.642,0.5,30.03811
16814,3.642,0.5,30.02268
16815,3.642,0.5,30.00723
16816,3.642,0.5,29.99171
16817,3.642,0.5,29.99171
16818,3.642,0.5,30.00723
16819,3.642,0.499,30.03811
16820,3.642,0.499,30.05356
16821,3.642,0.5,30.069
16822,3.642,0.5,30.08444
16823,3.642,0.5,30.08444
16824,3.642,0.499,30.09988
16825,3.642,0.5,30.069
16826,3.642,0.5,30.05356
16827,3.642,0.5,30.00723
16828,3.642,0.5,29.97612
16829,3.642,0.5,29.96053
16830,3.641,0.5,29.96053
16831,3.641,0.499,29.96053
16832,3.642,0.499,29.96053
16833,3.641,0.499,29.96053
16834,3.641,0.499,29.96053
16835,3.641,0.5,29.96053
16836,3.641,0.5,29.96053
16837,3.641,0.5,29.92934
16838,3.641,0.5,29.91375
16839,3.641,0.5,29.89816
16840,3.641,0.5,29.89816
16841,3.641,0.5,29.89816
16842,3.641,0.5,29.89816
16843,3.641,0.5,29.89816
16844,3.641,0.499,29.89816
16845,3.641,0.499,29.89816
16846,3.641,0.5,29.89816
16847,3.641,0.5,29.89816
16848,3.641,0.5,29.88256
16849,3.641,0.5,29.88256
16850,3.641,0.5,29.86697
16851,3.641,0.5,29.88256
16852,3.641,0.5,29.88256
16853,3.641,0.5,29.89816
16854,3.641,0.5,29.91375
16855,3.641,0.5,29.91375
16856,3.641,0.5,29.91375
16857,3.685,0.0,29.91375
16858,3.708,0.0,29.91375
16859,3.395,3.001,29.91375
16860,3.303,2.999,29.91375
16861,3.292,3.0,29.91375
16862,3.284,3.0,29.89816
16863,3.277,3.0,29.89816
16864,3.271,2.999,29.89816
16865,3.265,3.0,29.91375
16866,3.259,2.999,29.94493
16867,3.254,3.0,29.94493
16868,3.249,2.999,29.99171
16869,3.244,2.999,30.00723
16870,3.239,3.0,30.05356
16871,3.235,2.999,30.05356
16872,3.23,3.0,30.09988
16873,3.226,3.0,30.11532
16874,3.222,3.001,30.13076
16875,3.218,3.0,30.1462
16876,3.214,3.0,30.17708
16877,3.21,2.999,30.19252
16878,3.206,3.0,30.19252
16879,3.202,3.0,30.20796
16880,3.2,3.0,30.20796
16881,3.472,0.0,30.20796
16882,3.776,0.0,22.33558
16883,3.775,0.0,22.33558
16884,3.775,0.0,22.33558
16885,3.914,2.503,23.09963
16886,3.852,2.5,23.08404
16887,3.846,2.5,23.05285
16888,3.84,2.5,23.05285
16889,3.835,2.5,23.03726
16890,3.831,2.5,23.03726
16891,3.826,2.5,23.02167
16892,3.822,2.501,23.02167
16893,3.818,2.5,23.03726
16894,3.814,2.499,23.03726
16895,3.811,2.5,23.06845
16896,3.807,2.5,23.08404
16897,3.804,2.5,23.08404
16898,3.8,2.499,23.09963
16899,3.797,2.5,23.11522
16900,3.794,2.5,23.13082
16901,3.791,2.499,23.14641
16902,3.788,2.5,23.162
16903,3.785,2.499,23.1776
16904,3.782,2.499,23.19319
16905,3.779,2.499,23.20878
16906,3.776,2.5,23.22437
16907,3.773,2.5,23.22437
16908,3.771,2.5,23.23997
16909,3.768,2.5,23.25556
16910,3.765,2.5,23.27115
16911,3.762,2.5,23.27115
16912,3.76,2.5,23.28675
16913,3.758,2.5,23.30234
16914,3.755,2.5,23.31793
16915,3.752,2.5,23.31793
16916,3.75,2.5,23.34912
16917,3.748,2.5,23.34912
16918,3.745,2.5,23.3803
16919,3.743,2.5,23.3803
16920,3.741,2.5,23.3959
16921,3.739,2.5,23.41149
16922,3.736,2.5,23.41149
16923,3.734,2.5,23.42708
16924,3.732,2.501,23.42708
16925,3.73,2.5,23.42708
16926,3.728,2.5,23.44268
16927,3.726,2.5,23.45827
16928,3.723,2.5,23.47386
16929,3.721,2.5,23.48945
16930,3.719,2.5,23.50505
16931,3.717,2.5,23.52064
16932,3.715,2.5,23.53623
16933,3.713,2.5,23.55183
16934,3.711,2.5,23.55183
16935,3.709,2.499,23.56742
16936,3.707,2.5,23.56742
16937,3.706,2.5,23.58301
16938,3.704,2.5,23.58301
16939,3.702,2.5,23.6142
16940,3.7,2.5,23.6142
16941,3.698,2.5,23.64538
16942,3.696,2.5,23.64538
16943,3.695,2.5,23.66098
16944,3.693,2.5,23.66098
16945,3.691,2.5,23.67657
16946,3.689,2.5,23.67657
16947,3.688,2.5,23.69216
16948,3.686,2.499,23.70775
16949,3.684,2.5,23.72335
16950,3.683,2.5,23.72335
16951,3.681,2.5,23.73894
16952,3.679,2.5,23.75454
16953,3.678,2.5,23.77013
16954,3.676,2.5,23.78572
16955,3.675,2.5,23.80131
16956,3.673,2.5,23.80131
16957,3.672,2.5,23.81691
16958,3.67,2.5,23.8325
16959,3.669,2.5,23.8325
16960,3.667,2.5,23.86369
16961,3.666,2.5,23.86369
16962,3.664,2.499,23.89487
16963,3.663,2.5,23.89487
16964,3.661,2.499,23.91046
16965,3.66,2.5,23.92606
16966,3.659,2.5,23.92606
16967,3.657,2.5,23.94165
16968,3.656,2.499,23.95724
16969,3.655,2.499,23.95724
16970,3.653,2.5,23.98843
16971,3.652,2.5,23.98843
16972,3.65,2.5,24.00402
16973,3.649,2.5,24.01961
16974,3.648,2.5,24.03521
16975,3.647,2.5,24.03521
16976,3.646,2.5,24.06639
16977,3.644,2.5,24.06639
16978,3.643,2.499,24.08199
16979,3.642,2.5,24.09758
16980,3.64,2.5,24.11317
16981,3.639,2.5,24.12877
16982,3.638,2.5,24.14436
16983,3.637,2.5,24.15995
16984,3.636,2.5,24.17554
16985,3.635,2.5,24.17554
16986,3.634,2.5,24.20673
16987,3.632,2.5,24.20673
16988,3.631,2.501,24.22232
16989,3.63,2.5,24.23792
16990,3.629,2.499,24.25351
16991,3.628,2.5,24.28469
16992,3.627,2.5,24.28469
16993,3.626,2.5,24.31588
16994,3.625,2.5,24.31588
16995,3.624,2.5,24.34707
16996,3.623,2.5,24.34707
16997,3.622,2.5,24.36266
16998,3.621,2.5,24.36266
16999,3.62,2.499,24.40944
17000,3.619,2.5,24.40944
17001,3.618,2.499,24.44062
17002,3.617,2.5,24.44062
17003,3.617,2.5,24.45622
17004,3.616,2.5,24.47181
17005,3.615,2.5,24.503
17006,3.614,2.5,24.503
17007,3.613,2.5,24.53418
17008,3.612,2.5,24.54977
17009,3.611,2.5,24.56537
17010,3.61,2.5,24.58096
17011,3.61,2.501,24.59655
17012,3.609,2.499,24.62774
17013,3.608,2.501,24.62774
17014,3.607,2.499,24.64333
