,0,1,2
22080,3.75,1.0,31.11895
22081,3.75,1.0,31.10351
22082,3.749,1.0,31.10351
22083,3.749,1.0,31.10351
22084,3.749,1.0,31.08807
22085,3.749,1.0,31.08807
22086,3.749,1.0,31.08807
22087,3.749,1.0,31.07263
22088,3.748,1.0,31.07263
22089,3.748,1.0,31.05719
22090,3.748,1.0,31.05719
22091,3.748,1.0,31.05719
22092,3.748,1.0,31.05719
22093,3.748,1.0,31.04175
22094,3.748,1.0,31.04175
22095,3.747,1.0,31.04175
22096,3.747,1.0,31.04175
22097,3.747,1.0,31.0263
22098,3.747,0.999,31.0263
22099,3.747,1.0,31.01087
22100,3.746,1.0,31.01087
22101,3.746,1.0,30.99542
22102,3.746,1.0,30.99542
22103,3.746,0.999,30.97998
22104,3.746,1.0,30.97998
22105,3.746,1.0,30.96454
22106,3.745,1.0,30.96454
22107,3.745,1.0,30.9491
22108,3.745,1.0,30.9491
22109,3.745,0.999,30.9491
22110,3.745,1.0,30.9491
22111,3.745,1.0,30.93366
22112,3.744,1.0,30.93366
22113,3.745,1.0,30.93366
22114,3.744,1.0,30.93366
22115,3.744,1.0,30.93366
22116,3.744,1.0,30.93366
22117,3.744,1.0,30.93366
22118,3.744,1.0,30.91822
22119,3.743,1.0,30.91822
22120,3.743,0.999,30.91822
22121,3.743,1.0,30.91822
22122,3.743,1.0,30.91822
22123,3.743,1.0,30.90278
22124,3.743,1.0,30.90278
22125,3.743,1.0,30.90278
22126,3.742,1.0,30.90278
22127,3.742,1.0,30.88734
22128,3.742,1.0,30.88734
22129,3.742,1.0,30.88734
22130,3.742,1.0,30.8719
22131,3.741,1.0,30.8719
22132,3.741,1.0,30.8719
22133,3.741,1.0,30.8719
22134,3.741,1.0,30.8719
22135,3.741,1.001,30.85646
22136,3.741,1.0,30.85646
22137,3.741,0.999,30.85646
22138,3.74,1.0,30.85646
22139,3.74,0.999,30.84102
22140,3.74,1.0,30.84102
22141,3.74,1.0,30.84102
22142,3.829,0.0,30.84102
22143,3.848,0.0,30.84102
22144,3.648,2.0,30.84102
22145,3.629,2.0,30.82558
22146,3.626,2.0,30.82558
22147,3.624,2.0,30.82558
22148,3.622,2.0,30.82558
22149,3.62,2.0,30.81014
22150,3.618,2.0,30.81014
22151,3.616,2.0,30.81014
22152,3.614,2.0,30.81014
22153,3.613,2.0,30.81014
22154,3.612,2.0,30.82558
22155,3.61,2.0,30.82558
22156,3.609,2.0,30.82558
22157,3.607,2.0,30.84102
22158,3.606,2.0,30.84102
22159,3.605,2.0,30.84102
22160,3.604,2.0,30.84102
22161,3.603,2.0,30.84102
22162,3.601,2.0,30.84102
22163,3.6,2.0,30.85646
22164,3.599,2.0,30.85646
22165,3.598,2.0,30.85646
22166,3.597,2.0,30.85646
22167,3.596,2.0,30.85646
22168,3.595,2.0,30.85646
22169,3.594,2.0,30.85646
22170,3.593,2.0,30.8719
22171,3.592,2.0,30.8719
22172,3.591,2.001,30.8719
22173,3.59,2.0,30.8719
22174,3.589,2.0,30.8719
22175,3.588,2.0,30.8719
22176,3.587,2.0,30.8719
22177,3.586,2.0,30.8719
22178,3.586,2.0,30.8719
22179,3.585,2.0,30.8719
22180,3.584,2.0,30.8719
22181,3.583,2.0,30.8719
22182,3.582,2.0,30.8719
22183,3.582,2.0,30.88734
22184,3.581,2.0,30.88734
22185,3.58,2.0,30.88734
22186,3.579,2.0,30.88734
22187,3.579,2.0,30.88734
22188,3.578,2.0,30.88734
22189,3.577,2.0,30.88734
22190,3.576,2.0,30.88734
22191,3.576,2.0,30.90278
22192,3.575,2.0,30.90278
22193,3.574,2.0,30.90278
22194,3.573,2.0,30.90278
22195,3.573,2.0,30.90278
22196,3.572,2.0,30.90278
22197,3.572,2.0,30.90278
22198,3.571,2.0,30.90278
22199,3.57,2.0,30.90278
22200,3.569,2.0,30.90278
22201,3.569,2.0,30.90278
22202,3.568,2.0,30.91822
22203,3.568,2.0,30.91822
22204,3.567,2.0,30.90278
22205,3.566,2.0,30.90278
22206,3.566,2.001,30.90278
22207,3.565,2.0,30.90278
22208,3.565,2.0,30.90278
22209,3.564,2.0,30.90278
22210,3.564,2.0,30.90278
22211,3.563,2.0,30.90278
22212,3.562,2.0,30.90278
22213,3.562,2.0,30.91822
22214,3.561,2.0,30.91822
22215,3.561,2.0,30.91822
22216,3.56,2.0,30.91822
22217,3.56,2.0,30.91822
22218,3.559,2.0,30.91822
22219,3.559,2.0,30.91822
22220,3.558,2.0,30.91822
22221,3.558,2.0,30.91822
22222,3.557,2.0,30.91822
22223,3.557,2.0,30.91822
22224,3.556,2.0,30.91822
22225,3.556,2.0,30.91822
22226,3.555,2.0,30.93366
22227,3.555,2.0,30.93366
22228,3.554,2.0,30.93366
22229,3.554,2.0,30.93366
22230,3.553,2.0,30.93366
22231,3.553,2.0,30.93366
22232,3.552,2.0,30.93366
22233,3.552,2.0,30.93366
22234,3.552,2.0,30.93366
22235,3.551,2.0,30.93366
22236,3.551,2.0,30.93366
22237,3.55,2.0,30.93366
22238,3.55,2.0,30.93366
22239,3.549,2.0,30.93366
22240,3.549,2.0,30.9491
22241,3.548,2.0,30.9491
22242,3.548,2.0,30.9491
22243,3.547,2.0,30.96454
22244,3.547,2.0,30.96454
22245,3.547,2.0,30.96454
22246,3.546,2.0,30.96454
22247,3.546,2.0,30.96454
22248,3.546,2.0,30.96454
22249,3.545,2.0,30.96454
22250,3.545,2.0,30.97998
22251,3.544,2.0,30.97998
22252,3.544,2.0,30.97998
22253,3.544,2.0,30.97998
22254,3.543,2.0,30.97998
22255,3.543,2.0,30.99542
22256,3.542,1.999,30.99542
22257,3.542,2.0,30.99542
22258,3.542,2.0,30.99542
22259,3.541,2.0,30.99542
22260,3.541,2.0,31.01087
22261,3.54,2.0,31.01087
22262,3.54,2.0,31.01087
22263,3.54,2.0,31.0263
22264,3.539,2.0,31.0263
22265,3.539,2.0,31.0263
22266,3.539,2.0,31.0263
22267,3.538,2.0,31.0263
22268,3.538,2.0,31.0263
22269,3.538,2.0,31.0263
22270,3.537,2.0,31.04175
22271,3.537,2.0,31.04175
22272,3.537,2.0,31.04175
22273,3.536,2.0,31.04175
22274,3.536,2.0,31.04175
22275,3.536,2.0,31.04175
22276,3.535,2.0,31.04175
22277,3.535,2.0,31.04175
22278,3.534,2.0,31.04175
22279,3.534,2.0,31.05719
22280,3.534,2.0,31.05719
22281,3.534,2.0,31.05719
22282,3.533,2.0,31.05719
22283,3.533,1.999,31.05719
22284,3.532,2.001,31.05719
22285,3.532,2.0,31.07263
22286,3.532,1.999,31.07263
22287,3.531,2.0,31.07263
22288,3.531,2.0,31.07263
22289,3.531,2.0,31.07263
22290,3.53,2.0,31.07263
22291,3.53,2.0,31.07263
22292,3.53,2.0,31.07263
22293,3.53,1.999,31.08807
22294,3.529,2.001,31.08807
22295,3.529,2.0,31.08807
22296,3.529,2.0,31.08807
22297,3.528,2.0,31.10351
22298,3.528,2.0,31.10351
22299,3.528,2.0,31.10351
22300,3.527,2.0,31.10351
22301,3.527,2.0,31.10351
22302,3.527,2.0,31.10351
22303,3.527,2.0,31.11895
22304,3.526,2.0,31.11895
22305,3.526,2.0,31.11895
22306,3.526,2.0,31.11895
22307,3.525,2.001,31.13439
22308,3.525,2.0,31.13439
22309,3.525,2.0,31.13439
22310,3.524,2.0,31.13439
22311,3.524,2.0,31.13439
22312,3.524,2.0,31.13439
22313,3.523,2.0,31.13439
22314,3.523,2.0,31.13439
22315,3.523,1.999,31.14983
22316,3.523,2.0,31.14983
22317,3.523,2.0,31.14983
22318,3.522,2.0,31.14983
22319,3.522,2.0,31.14983
22320,3.522,2.0,31.14983
22321,3.521,2.001,31.16527
22322,3.521,2.0,31.16527
22323,3.521,2.0,31.16527
22324,3.52,2.0,31.16527
22325,3.52,2.0,31.18071
22326,3.52,2.0,31.18071
22327,3.52,2.0,31.18071
22328,3.519,2.0,31.18071
22329,3.519,2.0,31.18071
22330,3.519,2.0,31.18071
22331,3.519,2.0,31.19615
22332,3.518,2.0,31.19615
22333,3.518,2.0,31.19615
22334,3.518,2.0,31.19615
22335,3.517,2.0,31.19615
22336,3.517,2.0,31.19615
22337,3.517,2.0,31.19615
22338,3.517,2.0,31.21159
22339,3.517,2.0,31.21159
22340,3.516,2.0,31.21159
22341,3.516,2.0,31.21159
22342,3.516,2.0,31.21159
22343,3.515,2.0,31.21159
22344,3.515,2.0,31.21159
22345,3.515,2.0,31.21159
22346,3.515,2.0,31.22703
22347,3.514,2.0,31.22703
22348,3.514,2.0,31.22703
22349,3.514,2.0,31.22703
22350,3.514,2.0,31.24247
22351,3.513,2.001,31.24247
22352,3.513,2.0,31.24247
22353,3.513,2.0,31.25791
22354,3.512,2.0,31.25791
22355,3.512,2.0,31.25791
22356,3.512,2.0,31.25791
22357,3.512,2.0,31.27335
22358,3.512,2.0,31.27335
22359,3.511,2.0,31.27335
22360,3.511,2.0,31.27335
22361,3.511,2.0,31.27335
22362,3.511,2.0,31.27335
22363,3.51,2.0,31.28879
22364,3.51,2.0,31.28879
22365,3.51,2.0,31.28879
22366,3.51,2.0,31.27335
22367,3.51,2.0,31.33512
22368,3.509,2.0,31.53584
22369,3.509,2.0,31.53584
22370,3.509,2.001,31.79833
22371,3.508,2.001,31.79833
22372,3.508,2.0,32.06081
22373,3.508,2.0,32.06081
22374,3.508,2.0,32.3233
22375,3.508,2.0,32.3233
22376,3.507,2.0,32.3233
22377,3.507,2.0,32.3233
22378,3.507,2.0,32.33875
22379,3.507,2.0,32.33875
22380,3.506,2.0,32.33875
22381,3.506,2.0,32.33875
22382,3.506,2.0,32.35418
22383,3.506,2.0,32.35418
22384,3.505,2.0,32.35418
22385,3.505,2.0,32.35418
22386,3.505,2.0,32.35418
22387,3.505,2.0,32.35418
22388,3.504,2.0,32.36963
22389,3.504,2.0,32.36963
22390,3.504,2.0,32.36963
22391,3.504,2.0,32.36963
22392,3.504,2.0,32.36963
22393,3.503,2.0,32.36963
22394,3.503,2.0,32.36963
22395,3.503,2.0,32.36963
22396,3.503,2.0,32.36963
22397,3.502,2.0,32.36963
22398,3.502,2.0,32.38506
22399,3.502,2.0,32.38506
22400,3.502,2.0,32.38506
22401,3.501,2.0,32.38506
22402,3.501,2.0,32.38506
22403,3.501,2.0,32.40051
22404,3.501,2.0,32.40051
22405,3.501,2.0,32.40051
22406,3.5,2.0,32.40051
22407,3.5,2.0,32.40051
22408,3.5,2.0,32.40051
22409,3.5,2.0,32.40051
22410,3.5,1.999,32.40051
22411,3.499,2.0,32.40051
22412,3.499,2.0,32.41594
22413,3.499,2.0,32.41594
22414,3.499,2.0,32.41594
22415,3.499,1.999,32.41594
22416,3.498,2.0,32.41594
22417,3.498,2.0,32.43139
22418,3.498,2.0,32.43139
22419,3.498,2.0,32.43139
22420,3.497,2.0,32.43139
22421,3.497,2.0,32.43139
22422,3.497,2.0,32.43139
22423,3.497,2.0,32.44683
22424,3.497,2.0,32.44683
22425,3.496,2.0,32.44683
22426,3.496,2.0,32.44683
22427,3.496,2.0,32.46227
22428,3.496,2.0,32.46227
22429,3.495,2.0,32.46227
22430,3.495,1.999,32.46227
22431,3.495,2.0,32.46227
22432,3.495,2.0,32.46227
22433,3.495,2.0,32.47771
22434,3.494,2.0,32.47771
22435,3.494,2.0,32.47771
22436,3.494,2.0,32.47771
22437,3.494,2.0,32.47771
22438,3.494,2.0,32.47771
22439,3.493,2.0,32.49315
22440,3.493,2.0,32.49315
22441,3.493,2.0,32.49315
22442,3.493,2.0,32.49315
22443,3.492,2.0,32.49315
22444,3.492,2.0,32.49315
22445,3.672,0.0,32.49315
22446,3.723,0.0,32.49315
22447,3.312,4.002,32.49315
22448,3.261,4.0,32.50859
22449,3.254,4.0,32.50859
22450,3.248,4.0,32.52403
22451,3.242,4.0,32.53947
22452,3.236,3.999,32.57035
22453,3.231,4.0,32.57035
22454,3.226,4.0,32.61667
22455,3.221,4.0,32.61667
22456,3.216,4.0,32.67843
22457,3.212,4.0,32.67843
22458,3.207,4.0,32.7402
22459,3.203,4.0,32.7402
22460,3.2,4.0,32.78651
22461,3.566,0.0,32.78651
22462,3.874,0.0,22.53828
22463,3.874,0.0,22.53828
22464,3.874,0.0,22.53828
22465,3.876,2.502,23.78572
22466,3.829,2.5,23.77013
22467,3.821,2.5,23.75454
22468,3.816,2.5,23.77013
22469,3.81,2.499,23.77013
22470,3.805,2.5,23.77013
22471,3.801,2.5,23.77013
22472,3.796,2.5,23.77013
22473,3.792,2.5,23.78572
22474,3.788,2.5,23.78572
22475,3.784,2.5,23.8325
22476,3.78,2.5,23.8325
22477,3.777,2.5,23.84809
22478,3.773,2.5,23.84809
22479,3.77,2.5,23.87928
22480,3.766,2.5,23.87928
22481,3.763,2.501,23.91046
22482,3.76,2.5,23.91046
22483,3.757,2.5,23.94165
22484,3.754,2.499,23.94165
22485,3.751,2.499,23.95724
22486,3.748,2.499,23.95724
22487,3.745,2.5,23.98843
22488,3.742,2.5,23.98843
22489,3.739,2.5,24.01961
22490,3.736,2.5,24.01961
22491,3.734,2.5,24.01961
22492,3.731,2.5,24.03521
22493,3.728,2.5,24.0508
22494,3.726,2.5,24.0508
22495,3.723,2.5,24.08199
22496,3.721,2.499,24.08199
22497,3.718,2.5,24.08199
22498,3.716,2.499,24.09758
22499,3.714,2.499,24.11317
22500,3.711,2.5,24.11317
22501,3.709,2.5,24.12877
22502,3.706,2.5,24.14436
22503,3.704,2.5,24.14436
22504,3.702,2.5,24.17554
22505,3.7,2.5,24.17554
22506,3.698,2.5,24.19114
22507,3.696,2.5,24.20673
22508,3.693,2.5,24.20673
22509,3.691,2.5,24.20673
22510,3.689,2.5,24.23792
22511,3.687,2.499,24.23792
22512,3.685,2.5,24.23792
22513,3.683,2.499,24.25351
22514,3.681,2.5,24.2691
22515,3.679,2.499,24.2691
22516,3.677,2.5,24.30029
22517,3.675,2.499,24.30029
22518,3.674,2.5,24.31588
22519,3.671,2.5,24.31588
22520,3.67,2.5,24.33147
22521,3.668,2.499,24.33147
22522,3.666,2.5,24.36266
22523,3.664,2.5,24.36266
22524,3.662,2.5,24.36266
22525,3.661,2.5,24.36266
22526,3.659,2.499,24.39385
22527,3.657,2.499,24.39385
22528,3.656,2.5,24.42503
22529,3.654,2.499,24.42503
22530,3.652,2.5,24.44062
22531,3.651,2.5,24.44062
22532,3.649,2.499,24.45622
22533,3.647,2.5,24.45622
22534,3.646,2.5,24.4874
22535,3.644,2.5,24.4874
22536,3.642,2.5,24.503
22537,3.641,2.5,24.51859
22538,3.639,2.5,24.51859
22539,3.638,2.5,24.53418
22540,3.636,2.5,24.54977
22541,3.635,2.5,24.54977
22542,3.634,2.499,24.58096
22543,3.632,2.499,24.58096
22544,3.631,2.501,24.59655
22545,3.629,2.5,24.61215
22546,3.628,2.5,24.62774
22547,3.626,2.5,24.62774
22548,3.625,2.499,24.64333
22549,3.624,2.5,24.65893
22550,3.622,2.5,24.67452
22551,3.621,2.5,24.69011
22552,3.62,2.5,24.69011
22553,3.618,2.499,24.7057
22554,3.617,2.5,24.7213
22555,3.616,2.5,24.73689
22556,3.614,2.499,24.73689
22557,3.613,2.499,24.75248
22558,3.612,2.5,24.76808
22559,3.611,2.5,24.78367
22560,3.609,2.501,24.78367
22561,3.608,2.5,24.79926
22562,3.607,2.5,24.81486
22563,3.606,2.5,24.83045
22564,3.605,2.5,24.83045
22565,3.603,2.5,24.84604
22566,3.603,2.5,24.86163
22567,3.601,2.501,24.87723
22568,3.6,2.5,24.87723
22569,3.599,2.5,24.89282
22570,3.598,2.5,24.90841
22571,3.597,2.5,24.92401
22572,3.596,2.5,24.9396
22573,3.595,2.5,24.95519
22574,3.594,2.5,24.95519
22575,3.593,2.5,24.97079
22576,3.592,2.5,24.98638
22577,3.591,2.5,25.01756
22578,3.59,2.5,25.01756
22579,3.589,2.5,25.03316
22580,3.588,2.5,25.03316
22581,3.587,2.5,25.04875
22582,3.586,2.5,25.04875
22583,3.585,2.5,25.07994
22584,3.584,2.5,25.07994
22585,3.583,2.5,25.11112
22586,3.582,2.5,25.11112
22587,3.581,2.5,25.12671
22588,3.58,2.5,25.12671
22589,3.579,2.5,25.14231
22590,3.578,2.5,25.14231
22591,3.578,2.5,25.17349
22592,3.577,2.5,25.17349
22593,3.576,2.501,25.18909
22594,3.575,2.5,25.18909
22595,3.574,2.5,25.22027
22596,3.574,2.499,25.22027
22597,3.573,2.5,25.23586
22598,3.572,2.5,25.25146
22599,3.571,2.5,25.26705
22600,3.57,2.5,25.26705
22601,3.569,2.5,25.29823
22602,3.569,2.5,25.29823
22603,3.568,2.5,25.32942
22604,3.567,2.5,25.32942
22605,3.566,2.5,25.34501
22606,3.565,2.5,25.34501
22607,3.565,2.5,25.36061
22608,3.564,2.5,25.3762
22609,3.563,2.5,25.3918
22610,3.563,2.5,25.40739
22611,3.562,2.5,25.42298
22612,3.561,2.499,25.43857
22613,3.561,2.501,25.43857
22614,3.56,2.5,25.45417
22615,3.559,2.5,25.46976
22616,3.559,2.5,25.48535
22617,3.558,2.5,25.48535
22618,3.557,2.5,25.51654
22619,3.557,2.5,25.51654
22620,3.556,2.499,25.53213
22621,3.556,2.499,25.54772
22622,3.555,2.5,25.56332
22623,3.554,2.5,25.57891
22624,3.553,2.501,25.5945
22625,3.553,2.5,25.6101
22626,3.552,2.5,25.62569
22627,3.552,2.5,25.64128
22628,3.551,2.5,25.65688
22629,3.55,2.5,25.67247
22630,3.55,2.5,25.67247
22631,3.549,2.499,25.68806
22632,3.549,2.5,25.70365
22633,3.548,2.5,25.71925
22634,3.547,2.5,25.73484
22635,3.547,2.499,25.73484
22636,3.546,2.5,25.75043
22637,3.546,2.5,25.76602
22638,3.545,2.5,25.78162
22639,3.545,2.5,25.79721
22640,3.544,2.5,25.8284
22641,3.544,2.5,25.8284
22642,3.543,2.5,25.84399
22643,3.543,2.5,25.84399
22644,3.542,2.5,25.85958
22645,3.542,2.5,25.85958
22646,3.541,2.5,25.89077
22647,3.541,2.5,25.89077
22648,3.54,2.499,25.92195
22649,3.54,2.5,25.92195
22650,3.539,2.5,25.95314
22651,3.539,2.5,25.95314
22652,3.538,2.5,25.96873
22653,3.538,2.5,25.96873
22654,3.537,2.501,25.99992
22655,3.537,2.5,25.99992
22656,3.536,2.5,26.01551
22657,3.536,2.5,26.01551
22658,3.535,2.5,26.0467
22659,3.535,2.5,26.0467
22660,3.534,2.499,26.06229
22661,3.534,2.5,26.07788
22662,3.533,2.5,26.09348
22663,3.533,2.499,26.10907
22664,3.533,2.5,26.10907
22665,3.532,2.499,26.12466
22666,3.532,2.5,26.14026
22667,3.531,2.5,26.15585
22668,3.531,2.5,26.17144
22669,3.53,2.5,26.18703
22670,3.53,2.5,26.20263
22671,3.53,2.5,26.20263
22672,3.529,2.5,26.21822
22673,3.529,2.5,26.23381
22674,3.528,2.5,26.24941
22675,3.528,2.499,26.265
22676,3.527,2.5,26.28059
22677,3.527,2.499,26.29618
22678,3.527,2.5,26.29618
22679,3.526,2.499,26.31178
22680,3.526,2.5,26.32737
22681,3.526,2.5,26.34296
22682,3.525,2.5,26.35856
22683,3.525,2.5,26.38974
22684,3.524,2.5,26.38974
22685,3.524,2.5,26.40534
22686,3.523,2.501,26.40534
22687,3.523,2.499,26.42093
22688,3.523,2.5,26.43652
22689,3.522,2.499,26.45211
22690,3.522,2.499,26.45211
22691,3.521,2.5,26.46771
22692,3.521,2.499,26.4833
22693,3.521,2.5,26.49889
22694,3.52,2.501,26.51448
22695,3.52,2.5,26.53008
22696,3.52,2.5,26.54567
22697,3.519,2.5,26.56127
22698,3.519,2.5,26.56127
22699,3.519,2.5,26.59245
22700,3.518,2.5,26.59245
22701,3.518,2.499,26.60805
22702,3.518,2.5,26.60805
22703,3.517,2.5,26.63923
22704,3.517,2.499,26.63923
22705,3.517,2.5,26.67042
22706,3.516,2.5,26.67042
22707,3.516,2.5,26.68601
22708,3.516,2.499,26.68601
22709,3.515,2.499,26.71719
22710,3.515,2.5,26.71719
22711,3.514,2.5,26.73279
22712,3.514,2.5,26.74838
22713,3.514,2.5,26.76397
22714,3.513,2.5,26.76397
22715,3.513,2.5,26.77957
22716,3.513,2.5,26.77957
22717,3.512,2.5,26.81075
22718,3.512,2.5,26.81075
22719,3.512,2.5,26.82635
22720,3.511,2.5,26.82635
22721,3.511,2.499,26.84194
22722,3.511,2.5,26.85753
22723,3.51,2.5,26.87313
22724,3.51,2.5,26.87313
22725,3.51,2.5,26.88872
22726,3.509,2.5,26.9199
22727,3.509,2.499,26.9199
22728,3.509,2.501,26.9355
22729,3.508,2.5,26.95109
22730,3.508,2.5,26.95109
22731,3.508,2.499,26.98227
22732,3.507,2.5,26.98227
22733,3.507,2.5,26.99787
22734,3.507,2.499,27.01346
22735,3.507,2.5,27.02905
22736,3.506,2.5,27.02905
22737,3.506,2.5,27.04465
22738,3.506,2.5,27.04465
22739,3.505,2.499,27.06024
22740,3.505,2.5,27.07583
22741,3.505,2.5,27.07583
22742,3.504,2.5,27.09142
22743,3.504,2.5,27.10702
22744,3.504,2.5,27.10702
22745,3.503,2.501,27.12261
22746,3.503,2.5,27.13821
22747,3.503,2.5,27.13821
22748,3.502,2.5,27.16939
22749,3.502,2.5,27.16939
22750,3.502,2.501,27.18498
22751,3.502,2.5,27.18498
22752,3.501,2.5,27.21617
22753,3.501,2.5,27.21617
22754,3.501,2.499,27.23176
22755,3.5,2.5,27.23176
22756,3.5,2.5,27.24735
22757,3.5,2.5,27.26295
22758,3.5,2.501,27.27854
22759,3.499,2.5,27.27854
22760,3.499,2.5,27.29413
22761,3.499,2.499,27.30973
22762,3.498,2.5,27.32532
22763,3.498,2.5,27.32532
22764,3.498,2.5,27.34091
22765,3.498,2.5,27.34091
22766,3.728,0.0,27.34091
22767,3.809,0.0,27.35651
22768,3.597,2.002,27.35651
22769,3.566,2.0,27.3721
22770,3.567,1.999,27.3721
22771,3.567,2.0,27.38769
22772,3.568,2.0,27.40328
22773,3.569,2.0,27.40328
22774,3.569,2.0,27.40328
22775,3.57,2.0,27.41888
22776,3.57,2.0,27.41888
22777,3.571,2.0,27.43447
22778,3.571,2.0,27.43447
22779,3.572,2.0,27.43447
22780,3.572,2.0,27.43447
22781,3.573,2.0,27.45006
22782,3.573,2.0,27.46566
22783,3.573,2.0,27.46566
22784,3.573,2.0,27.46566
22785,3.574,2.0,27.48125
22786,3.574,2.0,27.48125
22787,3.574,2.0,27.51243
22788,3.575,2.0,27.51243
22789,3.575,2.0,27.51243
22790,3.575,2.0,27.52803
22791,3.575,2.0,27.54362
22792,3.575,2.0,27.54362
22793,3.575,2.0,27.55922
22794,3.575,2.001,27.55922
22795,3.575,2.0,27.57481
22796,3.575,2.0,27.57481
22797,3.575,2.0,27.5904
22798,3.575,2.0,27.5904
22799,3.575,2.0,27.60599
22800,3.575,2.0,27.60599
22801,3.576,2.0,27.62159
22802,3.575,2.0,27.62159
22803,3.575,2.0,27.63718
22804,3.575,2.0,27.63718
22805,3.575,2.0,27.65277
22806,3.576,2.0,27.65277
22807,3.576,2.0,27.66836
22808,3.575,2.0,27.66836
22809,3.575,2.0,27.66836
22810,3.575,2.0,27.68396
22811,3.575,2.0,27.68396
22812,3.575,2.0,27.69955
22813,3.575,2.0,27.69955
22814,3.575,2.0,27.71514
22815,3.575,2.0,27.71514
22816,3.575,2.0,27.73074
22817,3.575,2.0,27.73074
22818,3.575,2.0,27.74633
22819,3.575,2.0,27.74633
22820,3.575,2.0,27.76192
22821,3.575,2.0,27.76192
22822,3.575,2.0,27.76192
22823,3.575,2.0,27.76192
22824,3.574,2.0,27.77752
22825,3.574,2.0,27.77752
22826,3.574,2.0,27.79311
22827,3.574,2.0,27.79311
22828,3.574,2.0,27.79311
22829,3.574,2.0,27.79311
22830,3.574,2.0,27.8087
22831,3.573,2.0,27.8087
22832,3.573,2.0,27.83989
22833,3.573,2.0,27.83989
22834,3.573,2.0,27.83989
22835,3.573,2.0,27.83989
22836,3.573,2.0,27.85548
22837,3.573,2.0,27.85548
22838,3.572,2.0,27.87107
22839,3.572,2.0,27.87107
22840,3.572,2.0,27.88667
22841,3.572,2.0,27.88667
22842,3.572,2.0,27.90226
22843,3.572,2.0,27.90226
22844,3.572,2.0,27.90226
22845,3.571,2.0,27.91785
22846,3.571,2.0,27.93344
22847,3.571,2.0,27.91785
22848,3.571,2.0,27.93344
22849,3.571,2.0,27.94904
22850,3.571,1.999,27.94904
22851,3.57,2.0,27.94904
22852,3.57,2.0,27.96463
22853,3.57,2.0,27.96463
22854,3.57,2.0,27.96463
22855,3.57,2.0,27.96463
22856,3.569,2.0,27.98022
22857,3.569,2.0,27.98022
22858,3.569,2.0,27.98022
22859,3.569,2.0,27.98022
22860,3.569,2.0,27.99582
22861,3.568,2.0,27.99582
22862,3.568,2.0,27.99582
22863,3.568,2.0,28.01141
22864,3.568,2.0,28.01141
22865,3.567,2.0,28.01141
22866,3.567,2.0,28.01141
22867,3.567,2.0,28.027
22868,3.567,2.0,28.027
22869,3.567,2.0,28.04259
22870,3.567,2.0,28.04259
22871,3.566,2.0,28.05819
22872,3.566,2.0,28.05819
22873,3.566,2.0,28.05819
22874,3.566,2.0,28.07378
22875,3.565,2.0,28.07378
22876,3.565,2.0,28.07378
22877,3.565,2.0,28.08937
22878,3.565,2.001,28.08937
22879,3.565,2.0,28.10497
22880,3.564,2.0,28.10497
22881,3.564,2.0,28.12056
22882,3.564,2.0,28.12056
22883,3.564,2.0,28.13615
22884,3.564,2.0,28.13615
22885,3.564,2.0,28.13615
22886,3.563,2.0,28.13615
22887,3.563,2.0,28.15175
22888,3.563,2.0,28.15175
22889,3.563,2.0,28.15175
22890,3.562,2.0,28.15175
22891,3.562,2.0,28.16734
22892,3.562,2.0,28.16734
22893,3.562,2.0,28.18293
22894,3.562,2.0,28.18293
22895,3.561,2.0,28.19852
22896,3.561,2.0,28.19852
22897,3.561,2.0,28.19852
22898,3.561,2.0,28.19852
22899,3.56,2.0,28.21412
22900,3.56,2.0,28.21412
22901,3.56,2.0,28.22971
22902,3.56,2.0,28.22971
22903,3.56,2.0,28.22971
22904,3.559,2.0,28.22971
22905,3.559,2.0,28.22971
22906,3.559,2.0,28.2453
22907,3.559,2.0,28.2453
22908,3.558,2.0,28.2453
22909,3.558,2.0,28.26089
22910,3.558,2.0,28.26089
22911,3.558,2.0,28.27649
22912,3.558,2.0,28.27649
22913,3.557,2.0,28.29208
22914,3.557,2.001,28.29208
22915,3.557,2.0,28.29208
22916,3.557,2.0,28.29208
22917,3.556,2.0,28.30768
22918,3.556,2.0,28.30768
22919,3.556,2.0,28.32327
22920,3.556,2.001,28.32327
22921,3.556,2.0,28.32327
22922,3.555,2.0,28.33886
22923,3.555,2.001,28.33886
22924,3.555,2.0,28.35446
22925,3.555,2.0,28.35446
22926,3.554,2.0,28.35446
22927,3.554,2.0,28.35446
22928,3.554,2.0,28.37005
22929,3.554,2.0,28.37005
22930,3.553,2.0,28.38564
22931,3.553,2.001,28.38564
22932,3.553,2.0,28.38564
22933,3.553,2.0,28.38564
22934,3.552,2.0,28.40123
22935,3.552,2.0,28.40123
22936,3.552,2.0,28.41683
22937,3.552,2.0,28.41683
22938,3.551,2.0,28.41683
22939,3.551,2.0,28.41683
22940,3.551,2.0,28.41683
22941,3.551,2.0,28.41683
22942,3.551,2.0,28.43242
22943,3.55,2.0,28.43242
22944,3.55,2.0,28.43242
22945,3.55,2.0,28.43242
22946,3.55,2.0,28.44801
22947,3.55,2.0,28.44801
22948,3.549,2.0,28.44801
22949,3.549,2.0,28.44801
22950,3.549,2.0,28.4636
22951,3.548,2.0,28.4636
22952,3.549,2.0,28.4792
22953,3.548,2.0,28.4792
