,0,1,2
16103,3.882,0.5,27.87107
16104,3.882,0.5,27.87107
16105,3.882,0.5,27.87107
16106,3.882,0.5,27.85548
16107,3.882,0.5,27.87107
16108,3.882,0.5,27.87107
16109,3.882,0.5,27.85548
16110,3.882,0.5,27.85548
16111,3.882,0.5,27.85548
16112,3.882,0.499,27.85548
16113,3.882,0.499,27.85548
16114,3.882,0.5,27.85548
16115,3.882,0.499,27.85548
16116,3.882,0.5,27.85548
16117,3.882,0.5,27.83989
16118,3.882,0.5,27.83989
16119,3.882,0.5,27.83989
16120,3.882,0.5,27.83989
16121,3.882,0.5,27.83989
16122,3.882,0.5,27.83989
16123,3.882,0.5,27.83989
16124,3.882,0.5,27.83989
16125,3.882,0.5,27.83989
16126,3.882,0.499,27.8243
16127,3.882,0.499,27.8243
16128,3.882,0.5,27.8243
16129,3.882,0.5,27.8243
16130,3.882,0.499,27.8243
16131,3.882,0.5,27.8243
16132,3.929,0.0,27.8243
16133,3.942,0.0,27.8087
16134,3.621,3.004,27.8087
16135,3.575,3.0,27.8087
16136,3.567,2.999,27.8087
16137,3.561,3.0,27.8087
16138,3.555,3.0,27.8087
16139,3.55,3.0,27.8243
16140,3.545,3.0,27.8243
16141,3.541,2.999,27.85548
16142,3.537,3.0,27.85548
16143,3.533,3.0,27.88667
16144,3.528,3.0,27.90226
16145,3.525,3.0,27.93344
16146,3.521,2.999,27.93344
16147,3.518,3.0,27.98022
16148,3.514,3.0,27.99582
16149,3.511,2.999,28.01141
16150,3.507,3.0,28.04259
16151,3.504,3.0,28.05819
16152,3.501,3.001,28.05819
16153,3.498,3.0,28.08937
16154,3.495,2.999,28.10497
16155,3.492,3.0,28.12056
16156,3.489,3.0,28.13615
16157,3.486,3.0,28.15175
16158,3.483,3.0,28.18293
16159,3.48,3.0,28.19852
16160,3.478,3.0,28.4792
16161,3.475,3.0,28.52598
16162,3.472,2.999,28.60394
16163,3.47,3.0,28.63513
16164,3.467,3.0,28.6975
16165,3.465,3.001,28.72868
16166,3.462,3.0,28.79106
16167,3.46,3.0,28.71309
16168,3.457,2.999,28.57276
16169,3.455,3.0,28.58835
16170,3.452,3.0,28.61954
16171,3.45,3.0,28.61954
16172,3.448,3.0,28.65072
16173,3.446,3.0,28.65072
16174,3.443,3.0,28.66631
16175,3.441,3.0,28.68191
16176,3.439,3.0,28.71309
16177,3.437,3.0,28.71309
16178,3.435,3.0,28.72868
16179,3.433,3.0,28.74428
16180,3.431,2.999,28.75987
16181,3.429,3.0,28.75987
16182,3.427,3.0,28.79106
16183,3.425,3.0,28.80665
16184,3.423,2.999,28.83784
16185,3.421,3.0,28.83784
16186,3.419,3.0,28.85343
16187,3.417,3.0,28.88461
16188,3.415,3.0,28.90021
16189,3.413,3.0,28.90021
16190,3.412,3.0,28.93139
16191,3.41,3.0,28.93139
16192,3.408,3.0,28.94699
16193,3.406,3.0,28.97817
16194,3.405,3.0,28.97817
16195,3.403,2.999,29.00936
16196,3.401,3.0,29.02495
16197,3.4,3.0,29.04054
16198,3.398,3.0,29.05614
16199,3.396,3.0,29.08732
16200,3.395,3.0,29.08732
16201,3.393,3.0,29.11851
16202,3.392,3.001,29.11851
16203,3.391,2.999,29.1341
16204,3.389,3.0,29.14969
16205,3.388,3.0,29.18088
16206,3.386,3.0,29.18088
16207,3.385,2.999,29.19647
16208,3.384,3.0,29.21207
16209,3.383,3.0,29.22766
16210,3.381,3.0,29.22766
16211,3.38,3.0,29.25884
16212,3.379,3.0,29.25884
16213,3.378,3.0,29.29003
16214,3.376,3.0,29.30563
16215,3.375,3.0,29.32122
16216,3.374,3.0,29.33681
16217,3.373,3.0,29.368
16218,3.372,3.0,29.368
16219,3.371,3.0,29.39918
16220,3.37,3.0,29.41477
16221,3.369,3.0,29.43037
16222,3.368,3.001,29.44596
16223,3.367,2.999,29.46155
16224,3.366,3.0,29.49274
16225,3.365,3.0,29.50833
16226,3.364,2.999,29.52393
16227,3.363,3.0,29.53952
16228,3.362,3.0,29.57071
16229,3.361,3.0,29.5863
16230,3.36,3.0,29.61748
16231,3.359,3.0,29.61748
16232,3.358,3.0,29.64867
16233,3.358,3.001,29.64867
16234,3.357,3.0,29.67985
16235,3.356,3.0,29.67985
16236,3.355,3.0,29.72663
16237,3.354,3.0,29.72663
16238,3.354,3.0,29.75782
16239,3.353,3.0,29.77341
16240,3.352,3.0,29.78901
16241,3.351,3.0,29.8046
16242,3.351,3.0,29.83578
16243,3.35,3.0,29.83578
16244,3.35,3.0,29.86697
16245,3.349,3.0,29.88256
16246,3.348,3.0,29.89816
16247,3.347,3.0,29.91375
16248,3.347,3.0,29.92934
16249,3.346,3.0,29.94493
16250,3.346,3.0,29.97612
16251,3.345,3.0,29.97612
16252,3.344,3.0,29.99171
16253,3.344,3.0,30.02268
16254,3.343,2.999,30.02268
16255,3.343,3.0,30.05356
16256,3.342,3.0,30.069
16257,3.341,3.0,30.08444
16258,3.341,3.0,30.09988
16259,3.341,3.0,30.11532
16260,3.34,3.001,30.11532
16261,3.34,3.0,30.1462
16262,3.339,3.0,30.16164
16263,3.338,3.0,30.19252
16264,3.338,2.999,30.19252
16265,3.338,3.0,30.2234
16266,3.337,3.0,30.2234
16267,3.337,3.0,30.25428
16268,3.336,3.0,30.26972
16269,3.336,3.0,30.3006
16270,3.335,3.0,30.3006
16271,3.335,3.0,30.33148
16272,3.334,3.0,30.33148
16273,3.334,2.999,30.34693
16274,3.334,3.0,30.36236
16275,3.333,3.0,30.37781
16276,3.333,3.0,30.37781
16277,3.332,3.0,30.40869
16278,3.332,2.999,30.42413
16279,3.332,3.0,30.43957
16280,3.331,3.0,30.45501
16281,3.331,3.0,30.48589
16282,3.331,3.0,30.50133
16283,3.33,3.0,30.51677
16284,3.33,3.0,30.54765
16285,3.329,3.0,30.54765
16286,3.329,3.0,30.57853
16287,3.329,3.0,30.57853
16288,3.328,3.0,30.60941
16289,3.328,3.0,30.62485
16290,3.328,3.0,30.64029
16291,3.327,3.0,30.65573
16292,3.327,3.0,30.68662
16293,3.327,3.0,30.68662
16294,3.326,3.0,30.7175
16295,3.326,2.999,30.73294
16296,3.326,3.0,30.76382
16297,3.325,3.0,30.77926
16298,3.325,3.0,30.7947
16299,3.325,3.0,30.81014
16300,3.324,3.0,30.82558
16301,3.324,3.0,30.84102
16302,3.324,3.001,30.8719
16303,3.324,3.0,30.8719
16304,3.323,3.0,30.88734
16305,3.323,3.0,30.91822
16306,3.323,3.0,30.93366
16307,3.322,2.999,30.9491
16308,3.322,3.0,30.96454
16309,3.322,3.0,30.97998
16310,3.322,3.0,30.99542
16311,3.321,3.0,31.0263
16312,3.321,3.001,31.0263
16313,3.321,3.0,31.04175
16314,3.321,3.0,31.05719
16315,3.321,3.0,31.07263
16316,3.32,3.0,31.08807
16317,3.32,3.0,31.10351
16318,3.32,3.0,31.10351
16319,3.319,3.0,31.13439
16320,3.319,3.0,31.14983
16321,3.319,3.0,31.16527
16322,3.319,3.0,31.18071
16323,3.318,3.0,31.21159
16324,3.318,3.0,31.21159
16325,3.318,3.0,31.24247
16326,3.318,3.0,31.24247
16327,3.318,3.0,31.30423
16328,3.317,3.0,31.30423
16329,3.317,3.0,31.33512
16330,3.317,3.0,31.33512
16331,3.317,2.999,31.366
16332,3.316,3.001,31.38143
16333,3.316,3.0,31.41232
16334,3.316,3.0,31.41232
16335,3.316,3.0,31.45864
16336,3.316,3.0,31.47408
16337,3.315,3.0,31.48952
16338,3.315,3.0,31.5204
16339,3.315,3.0,31.53584
16340,3.315,3.001,31.55128
16341,3.315,2.999,31.58216
16342,3.314,3.0,31.5976
16343,3.314,2.999,31.5976
16344,3.314,3.0,31.62848
16345,3.314,3.0,31.64392
16346,3.313,3.0,31.6748
16347,3.313,3.0,31.69024
16348,3.313,3.0,31.70568
16349,3.313,3.0,31.72112
16350,3.313,3.0,31.73656
16351,3.313,3.0,31.75201
16352,3.312,3.0,31.78289
16353,3.312,3.0,31.79833
16354,3.312,3.0,31.82921
16355,3.312,3.0,31.82921
16356,3.312,2.999,31.84465
16357,3.311,3.0,31.84465
16358,3.311,2.999,31.87553
16359,3.311,3.0,31.87553
16360,3.311,3.0,31.90641
16361,3.311,3.0,31.90641
16362,3.31,3.0,31.93729
16363,3.31,3.0,31.93729
16364,3.31,3.0,31.96817
16365,3.31,3.0,31.96817
16366,3.31,3.0,31.99905
16367,3.31,2.999,32.0145
16368,3.309,3.0,32.02993
16369,3.309,3.0,32.04538
16370,3.309,2.999,32.07626
16371,3.309,2.999,32.07626
16372,3.309,3.001,32.10714
16373,3.309,2.999,32.13802
16374,3.308,3.0,32.15346
16375,3.308,2.999,32.1689
16376,3.308,3.0,32.19978
16377,3.308,3.0,32.19978
16378,3.308,3.001,32.23066
16379,3.308,3.0,32.26154
16380,3.307,3.0,32.26154
16381,3.307,3.0,32.29242
16382,3.307,3.0,32.30786
16383,3.307,2.999,32.3233
16384,3.307,3.0,32.33875
16385,3.307,3.0,32.36963
16386,3.306,3.001,32.36963
16387,3.306,3.0,32.40051
16388,3.306,2.999,32.41594
16389,3.306,3.0,32.43139
16390,3.306,3.0,32.44683
16391,3.306,3.0,32.46227
16392,3.306,3.0,32.46227
16393,3.305,3.0,32.50859
16394,3.305,3.0,32.50859
16395,3.305,3.0,32.53947
16396,3.305,3.0,32.53947
16397,3.305,3.0,32.57035
16398,3.305,3.0,32.58579
16399,3.304,3.0,32.61667
16400,3.304,3.0,32.61667
16401,3.304,3.0,32.64755
16402,3.304,3.0,32.64755
16403,3.304,3.0,32.67843
16404,3.304,3.0,32.69387
16405,3.304,3.001,32.70931
16406,3.303,3.0,32.70931
16407,3.304,3.001,32.7402
16408,3.303,2.999,32.7402
16409,3.303,3.001,32.77108
16410,3.303,3.0,32.78651
16411,3.303,3.0,32.80196
16412,3.303,3.0,32.83284
16413,3.303,3.0,32.84828
16414,3.302,3.0,32.86372
16415,3.302,3.0,32.87916
16416,3.302,3.0,32.8946
16417,3.302,3.0,32.8946
16418,3.302,3.0,32.94092
16419,3.302,3.0,32.94092
16420,3.302,3.0,32.98724
16421,3.301,3.0,32.98724
16422,3.301,2.999,33.01812
16423,3.301,3.0,33.01812
16424,3.301,3.0,33.06445
16425,3.301,3.0,33.06445
16426,3.301,3.0,33.09533
16427,3.3,3.0,33.09533
16428,3.3,3.0,33.11076
16429,3.3,3.0,33.12621
16430,3.3,2.999,33.15709
16431,3.3,2.999,33.15709
16432,3.3,2.999,33.18797
16433,3.3,3.0,33.20341
16434,3.299,3.0,33.23429
16435,3.584,0.0,33.23429
16436,3.664,0.0,33.23429
16437,3.614,0.504,33.23429
16438,3.623,0.499,33.24973
16439,3.632,0.499,33.26517
16440,3.639,0.5,33.26517
16441,3.645,0.5,33.29605
16442,3.65,0.5,33.29605
16443,3.655,0.5,33.29605
16444,3.659,0.499,33.29605
16445,3.663,0.499,33.28061
16446,3.666,0.5,33.26517
16447,3.669,0.5,33.24973
16448,3.672,0.5,33.23429
16449,3.675,0.5,33.21885
16450,3.677,0.5,33.21885
16451,3.68,0.5,33.18797
16452,3.682,0.5,33.18797
16453,3.684,0.5,33.17253
16454,3.686,0.5,33.15709
16455,3.688,0.5,33.15709
16456,3.69,0.5,33.15709
16457,3.692,0.5,33.14164
16458,3.693,0.5,33.14164
16459,3.695,0.5,33.14164
16460,3.696,0.5,33.12621
16461,3.698,0.5,33.12621
16462,3.7,0.5,33.12621
16463,3.701,0.5,33.11076
16464,3.702,0.5,33.11076
16465,3.704,0.5,33.09533
16466,3.705,0.5,33.07988
16467,3.706,0.5,33.07988
16468,3.707,0.5,33.07988
16469,3.709,0.5,33.07988
16470,3.71,0.5,33.06445
16471,3.711,0.5,33.06445
16472,3.712,0.5,33.06445
16473,3.713,0.5,33.06445
16474,3.714,0.499,33.06445
16475,3.715,0.5,33.06445
16476,3.716,0.5,33.06445
16477,3.717,0.5,33.06445
16478,3.718,0.5,33.06445
16479,3.719,0.499,33.06445
16480,3.72,0.5,33.06445
16481,3.721,0.5,33.049
16482,3.722,0.5,33.049
16483,3.723,0.5,33.049
16484,3.724,0.5,33.03357
16485,3.724,0.5,33.049
16486,3.725,0.5,33.03357
16487,3.726,0.5,33.03357
16488,3.727,0.499,33.03357
16489,3.727,0.5,33.01812
16490,3.728,0.5,33.01812
16491,3.729,0.5,33.01812
16492,3.73,0.499,33.00268
16493,3.73,0.5,33.00268
16494,3.731,0.5,33.00268
16495,3.732,0.5,33.00268
16496,3.732,0.5,33.00268
16497,3.733,0.5,33.00268
16498,3.734,0.5,33.00268
16499,3.734,0.5,33.00268
16500,3.735,0.5,33.00268
16501,3.735,0.5,32.98724
16502,3.736,0.5,32.98724
16503,3.737,0.5,32.9718
16504,3.737,0.5,32.9718
16505,3.738,0.5,32.9718
16506,3.738,0.5,32.95636
16507,3.739,0.5,32.95636
16508,3.739,0.5,32.95636
16509,3.74,0.5,32.94092
16510,3.74,0.5,32.94092
16511,3.741,0.499,32.92548
16512,3.741,0.499,32.91004
16513,3.742,0.5,32.91004
16514,3.742,0.5,32.8946
16515,3.743,0.5,32.8946
16516,3.743,0.499,32.87916
16517,3.743,0.5,32.87916
16518,3.744,0.5,32.86372
16519,3.744,0.5,32.86372
16520,3.745,0.5,32.84828
16521,3.745,0.5,32.84828
16522,3.746,0.5,32.83284
16523,3.746,0.5,32.83284
16524,3.746,0.5,32.83284
16525,3.747,0.5,32.83284
16526,3.747,0.5,32.81739
16527,3.747,0.5,32.81739
16528,3.748,0.5,32.81739
16529,3.748,0.5,32.80196
16530,3.749,0.5,32.80196
16531,3.749,0.5,32.80196
16532,3.749,0.5,32.78651
16533,3.75,0.5,32.78651
16534,3.75,0.5,32.78651
16535,3.75,0.5,32.77108
16536,3.751,0.5,32.77108
16537,3.751,0.5,32.77108
16538,3.751,0.5,32.75563
16539,3.752,0.5,32.75563
16540,3.752,0.5,32.75563
16541,3.752,0.5,32.75563
16542,3.752,0.501,32.75563
16543,3.753,0.5,32.75563
16544,3.753,0.5,32.7402
16545,3.753,0.5,32.7402
16546,3.754,0.5,32.7402
16547,3.754,0.5,32.7402
16548,3.754,0.5,32.7402
16549,3.754,0.5,32.72475
16550,3.755,0.5,32.72475
16551,3.755,0.499,32.70931
16552,3.755,0.5,32.70931
16553,3.755,0.5,32.70931
16554,3.756,0.499,32.70931
16555,3.756,0.5,32.72475
16556,3.756,0.5,32.72475
16557,3.756,0.5,32.72475
16558,3.757,0.5,32.72475
16559,3.756,0.5,32.70931
16560,3.757,0.5,32.70931
16561,3.757,0.499,32.69387
16562,3.757,0.5,32.69387
16563,3.757,0.5,32.67843
16564,3.758,0.5,32.67843
16565,3.758,0.5,32.67843
16566,3.758,0.5,32.66299
16567,3.758,0.5,32.66299
16568,3.758,0.5,32.66299
16569,3.758,0.5,32.66299
16570,3.759,0.5,32.66299
16571,3.759,0.5,32.66299
16572,3.759,0.5,32.66299
16573,3.759,0.499,32.66299
16574,3.759,0.5,32.64755
16575,3.759,0.5,32.64755
16576,3.76,0.5,32.64755
16577,3.76,0.5,32.64755
16578,3.76,0.5,32.63211
16579,3.76,0.5,32.63211
16580,3.76,0.5,32.60123
16581,3.76,0.5,32.60123
16582,3.761,0.499,32.57035
16583,3.761,0.499,32.55491
16584,3.761,0.5,32.53947
16585,3.761,0.5,32.52403
16586,3.761,0.5,32.50859
16587,3.761,0.499,32.50859
16588,3.761,0.5,32.49315
16589,3.762,0.5,32.49315
16590,3.762,0.5,32.47771
16591,3.762,0.5,32.47771
16592,3.762,0.5,32.46227
16593,3.762,0.5,32.46227
16594,3.762,0.5,32.44683
16595,3.762,0.499,32.44683
16596,3.762,0.5,32.44683
16597,3.763,0.5,32.44683
16598,3.763,0.5,32.41594
16599,3.763,0.499,32.41594
16600,3.763,0.499,32.38506
16601,3.763,0.5,32.38506
16602,3.763,0.5,32.35418
16603,3.763,0.5,32.35418
16604,3.763,0.5,32.3233
16605,3.763,0.5,32.3233
16606,3.763,0.5,32.3233
16607,3.764,0.5,32.3233
16608,3.764,0.5,32.3233
16609,3.764,0.5,32.3233
16610,3.764,0.5,32.30786
16611,3.764,0.5,32.3233
16612,3.764,0.5,32.30786
16613,3.764,0.499,32.29242
16614,3.764,0.5,32.29242
16615,3.764,0.499,32.26154
16616,3.764,0.5,32.26154
16617,3.764,0.5,32.26154
16618,3.765,0.5,32.26154
16619,3.765,0.5,32.26154
16620,3.765,0.5,32.2461
16621,3.765,0.5,32.23066
16622,3.765,0.5,32.23066
16623,3.765,0.499,32.21522
16624,3.765,0.5,32.21522
16625,3.765,0.5,32.1689
16626,3.765,0.5,32.1689
16627,3.765,0.5,32.15346
16628,3.765,0.5,32.15346
16629,3.765,0.5,32.1689
16630,3.765,0.5,32.1689
16631,3.765,0.499,32.15346
16632,3.766,0.499,32.15346
16633,3.766,0.5,32.13802
16634,3.766,0.5,32.12257
16635,3.766,0.499,32.10714
16636,3.766,0.5,32.07626
16637,3.766,0.5,32.04538
16638,3.766,0.499,32.02993
16639,3.766,0.5,31.99905
16640,3.766,0.5,31.98361
16641,3.766,0.5,31.96817
16642,3.766,0.5,31.95273
16643,3.766,0.5,31.92185
16644,3.766,0.5,31.92185
16645,3.766,0.5,31.90641
16646,3.766,0.5,31.89097
16647,3.766,0.5,31.89097
16648,3.766,0.5,31.87553
16649,3.766,0.5,31.86009
16650,3.766,0.5,31.86009
16651,3.766,0.5,31.86009
16652,3.766,0.499,31.84465
16653,3.767,0.5,31.84465
16654,3.766,0.5,31.84465
16655,3.767,0.5,31.84465
16656,3.767,0.5,31.84465
16657,3.767,0.5,31.84465
16658,3.767,0.499,31.84465
16659,3.767,0.499,31.84465
16660,3.767,0.5,31.86009
16661,3.767,0.5,31.86009
16662,3.767,0.5,31.86009
16663,3.767,0.5,31.86009
16664,3.767,0.5,31.86009
16665,3.767,0.5,31.86009
16666,3.767,0.5,31.84465
16667,3.767,0.5,31.82921
16668,3.767,0.5,31.82921
16669,3.767,0.5,31.81377
16670,3.767,0.5,31.81377
16671,3.767,0.5,31.81377
16672,3.767,0.5,31.79833
16673,3.767,0.5,31.79833
16674,3.767,0.5,31.79833
16675,3.767,0.5,31.78289
16676,3.767,0.5,31.78289
16677,3.767,0.5,31.78289
16678,3.767,0.5,31.78289
16679,3.767,0.5,31.76744
16680,3.767,0.5,31.76744
16681,3.767,0.5,31.76744
16682,3.767,0.5,31.76744
16683,3.767,0.5,31.75201
16684,3.767,0.5,31.75201
16685,3.767,0.5,31.73656
16686,3.767,0.5,31.73656
16687,3.768,0.5,31.72112
16688,3.768,0.5,31.72112
16689,3.768,0.5,31.72112
16690,3.767,0.5,31.70568
16691,3.768,0.5,31.69024
16692,3.768,0.5,31.6748
16693,3.767,0.5,31.65936
16694,3.767,0.5,31.65936
16695,3.768,0.5,31.64392
16696,3.768,0.5,31.64392
16697,3.768,0.5,31.62848
16698,3.768,0.499,31.62848
16699,3.768,0.5,31.61304
16700,3.768,0.5,31.58216
16701,3.768,0.5,31.58216
16702,3.768,0.5,31.55128
16703,3.768,0.499,31.53584
16704,3.768,0.5,31.5204
16705,3.768,0.5,31.5204
16706,3.768,0.5,31.50496
16707,3.768,0.5,31.50496
16708,3.768,0.5,31.48952
16709,3.768,0.5,31.48952
16710,3.768,0.5,31.48952
16711,3.768,0.5,31.48952
16712,3.768,0.5,31.47408
16713,3.768,0.5,31.47408
16714,3.768,0.5,31.45864
16715,3.768,0.499,31.45864
16716,3.768,0.5,31.45864
16717,3.768,0.5,31.4432
16718,3.768,0.5,31.4432
16719,3.768,0.5,31.4432
16720,3.768,0.5,31.42776
16721,3.768,0.5,31.42776
16722,3.768,0.5,31.42776
16723,3.768,0.499,31.42776
16724,3.768,0.5,31.42776
16725,3.768,0.5,31.42776
16726,3.768,0.5,31.42776
16727,3.768,0.5,31.41232
16728,3.768,0.5,31.41232
16729,3.768,0.5,31.41232
16730,3.768,0.5,31.39688
16731,3.768,0.5,31.39688
16732,3.768,0.499,31.38143
16733,3.767,0.5,31.366
16734,3.768,0.5,31.366
16735,3.768,0.499,31.366
16736,3.768,0.5,31.35055
16737,3.768,0.499,31.31967
16738,3.814,0.0,31.31967
16739,3.825,0.0,31.30423
16740,3.618,2.003,31.30423
16741,3.595,2.0,31.28879
16742,3.591,2.0,31.28879
16743,3.588,2.0,31.28879
16744,3.585,2.0,31.28879
16745,3.582,2.0,31.28879
16746,3.579,2.0,31.28879
16747,3.577,2.0,31.30423
16748,3.574,2.0,31.30423
16749,3.572,2.0,31.30423
16750,3.57,2.0,31.30423
16751,3.567,2.0,31.30423
16752,3.565,2.0,31.30423
16753,3.564,2.0,31.30423
16754,3.562,2.0,31.30423
16755,3.56,2.0,31.30423
16756,3.558,2.0,31.30423
16757,3.556,2.0,31.30423
16758,3.555,2.0,31.31967
16759,3.553,2.0,31.31967
16760,3.551,2.0,31.31967
16761,3.55,2.0,31.33512
16762,3.548,2.0,31.35055
16763,3.547,2.0,31.35055
16764,3.545,2.0,31.38143
16765,3.544,2.0,31.38143
16766,3.542,2.0,31.38143
16767,3.541,2.0,31.38143
16768,3.54,2.0,31.366
16769,3.538,2.0,31.35055
16770,3.537,2.0,31.35055
16771,3.536,2.0,31.35055
16772,3.535,2.0,31.33512
16773,3.533,2.0,31.33512
16774,3.532,2.0,31.33512
16775,3.531,2.0,31.35055
16776,3.53,2.0,31.35055
16777,3.528,2.0,31.35055
16778,3.527,2.0,31.35055
16779,3.526,2.0,31.35055
16780,3.525,2.0,31.35055
16781,3.524,2.0,31.35055
16782,3.523,2.0,31.366
16783,3.522,2.0,31.366
16784,3.521,2.0,31.366
16785,3.52,2.0,31.366
16786,3.519,2.0,31.366
16787,3.518,2.0,31.366
16788,3.517,2.0,31.38143
16789,3.516,2.001,31.38143
16790,3.515,2.0,31.38143
16791,3.514,2.0,31.39688
16792,3.513,2.0,31.39688
16793,3.512,2.0,31.41232
16794,3.511,2.0,31.41232
16795,3.51,2.0,31.41232
16796,3.509,2.0,31.41232
16797,3.508,2.0,31.42776
16798,3.508,2.0,31.41232
16799,3.507,2.0,31.42776
16800,3.506,2.0,31.41232
16801,3.505,2.0,31.41232
16802,3.504,2.0,31.41232
16803,3.503,2.0,31.41232
16804,3.502,2.0,31.41232
16805,3.502,2.0,31.41232
16806,3.501,2.0,31.39688
16807,3.5,2.0,31.39688
16808,3.5,2.0,31.39688
16809,3.499,2.0,31.41232
16810,3.498,2.0,31.39688
16811,3.497,2.0,31.39688
16812,3.497,2.0,31.39688
16813,3.496,2.0,31.41232
16814,3.495,2.0,31.41232
16815,3.494,2.0,31.41232
16816,3.494,2.0,31.41232
16817,3.493,2.0,31.41232
16818,3.492,2.0,31.41232
16819,3.492,2.0,31.41232
16820,3.491,2.0,31.41232
16821,3.49,2.0,31.41232
16822,3.49,2.0,31.41232
16823,3.489,1.999,31.39688
16824,3.489,2.0,31.39688
16825,3.488,2.0,31.38143
16826,3.487,2.0,31.38143
16827,3.487,2.0,31.366
16828,3.486,2.0,31.366
16829,3.486,2.0,31.35055
16830,3.485,2.0,31.35055
16831,3.484,2.0,31.366
16832,3.484,2.0,31.366
16833,3.483,2.0,31.39688
16834,3.483,2.0,31.39688
16835,3.482,2.0,31.41232
16836,3.482,2.0,31.42776
16837,3.481,2.0,31.4432
16838,3.481,2.0,31.42776
16839,3.48,2.0,31.4432
16840,3.48,1.999,31.42776
16841,3.479,2.0,31.42776
16842,3.479,2.0,31.41232
16843,3.478,2.0,31.41232
16844,3.478,2.0,31.39688
16845,3.477,2.0,31.41232
16846,3.477,2.0,31.42776
16847,3.476,2.0,31.42776
16848,3.476,2.0,31.4432
16849,3.475,2.0,31.4432
16850,3.475,2.0,31.4432
16851,3.474,2.0,31.4432
16852,3.474,2.0,31.45864
16853,3.473,2.0,31.45864
16854,3.473,2.0,31.50496
16855,3.472,2.0,31.50496
16856,3.472,2.0,31.53584
16857,3.471,2.0,31.53584
16858,3.471,2.0,31.55128
16859,3.471,2.0,31.55128
16860,3.47,2.0,31.56672
16861,3.47,2.0,31.56672
16862,3.469,2.0,31.55128
16863,3.469,2.0,31.55128
16864,3.469,2.0,31.55128
16865,3.468,2.0,31.55128
16866,3.468,2.0,31.56672
16867,3.467,2.0,31.58216
16868,3.467,2.0,31.58216
16869,3.466,2.0,31.58216
16870,3.466,2.0,31.61304
16871,3.466,2.0,31.61304
16872,3.465,2.0,31.61304
16873,3.465,2.0,31.62848
16874,3.465,2.0,31.64392
16875,3.464,2.0,31.64392
16876,3.464,2.0,31.65936
16877,3.463,2.0,31.6748
16878,3.463,2.0,31.6748
16879,3.463,2.0,31.6748
16880,3.462,2.0,31.69024
16881,3.462,2.0,31.6748
16882,3.462,2.0,31.6748
16883,3.461,2.0,31.6748
16884,3.461,2.0,31.6748
16885,3.461,2.0,31.6748
16886,3.46,2.0,31.6748
16887,3.46,2.0,31.6748
16888,3.46,2.0,31.6748
16889,3.459,2.0,31.70568
16890,3.459,2.0,31.70568
16891,3.459,2.0,31.72112
16892,3.458,2.0,31.72112
16893,3.458,2.0,31.75201
16894,3.457,2.0,31.76744
16895,3.457,1.999,31.78289
16896,3.457,2.0,31.78289
16897,3.457,2.0,31.79833
16898,3.456,2.0,31.81377
16899,3.456,2.0,31.81377
16900,3.456,2.0,31.81377
16901,3.455,2.0,31.79833
16902,3.455,2.0,31.79833
16903,3.455,2.0,31.78289
16904,3.454,2.0,31.78289
16905,3.454,2.0,31.79833
16906,3.454,2.0,31.79833
16907,3.453,2.0,31.79833
16908,3.453,2.0,31.79833
16909,3.453,2.001,31.81377
16910,3.453,2.0,31.81377
16911,3.452,2.0,31.82921
16912,3.452,2.0,31.82921
16913,3.452,2.0,31.81377
16914,3.451,2.0,31.81377
16915,3.451,2.0,31.81377
16916,3.451,2.0,31.81377
16917,3.451,2.0,31.82921
16918,3.45,2.0,31.82921
16919,3.45,2.0,31.81377
16920,3.45,2.0,31.82921
16921,3.449,2.0,31.84465
16922,3.449,2.0,31.84465
16923,3.449,2.0,31.84465
16924,3.449,2.0,31.84465
16925,3.448,2.0,31.82921
16926,3.448,2.0,31.82921
16927,3.448,2.001,31.82921
16928,3.448,2.0,31.81377
16929,3.447,2.0,31.79833
16930,3.447,2.0,31.79833
16931,3.447,2.0,31.78289
16932,3.446,2.0,31.76744
16933,3.446,2.0,31.76744
16934,3.446,2.0,31.76744
16935,3.446,2.0,31.76744
16936,3.446,2.0,31.78289
16937,3.445,2.0,31.78289
16938,3.445,2.0,31.76744
16939,3.445,2.0,31.76744
16940,3.445,2.0,31.78289
16941,3.444,2.0,31.79833
16942,3.444,2.0,31.79833
16943,3.444,2.0,31.81377
16944,3.444,2.0,31.86009
16945,3.443,2.0,31.86009
16946,3.443,2.0,31.89097
16947,3.443,2.0,31.90641
16948,3.443,2.0,31.92185
16949,3.442,2.0,31.93729
16950,3.442,2.0,31.93729
16951,3.442,2.0,31.93729
16952,3.442,2.0,31.93729
16953,3.442,2.0,31.92185
16954,3.441,2.0,31.92185
16955,3.441,2.0,31.92185
16956,3.441,2.0,31.92185
16957,3.441,2.0,31.92185
16958,3.44,2.0,31.93729
16959,3.44,2.0,31.93729
16960,3.44,2.0,31.93729
16961,3.44,2.0,31.95273
16962,3.439,2.0,31.93729
16963,3.439,2.0,31.95273
16964,3.439,2.0,31.95273
16965,3.439,2.0,31.93729
16966,3.439,2.0,31.92185
16967,3.438,2.0,31.92185
16968,3.438,2.0,31.92185
16969,3.438,2.0,31.90641
16970,3.438,2.0,31.90641
16971,3.438,2.0,31.90641
16972,3.437,2.0,31.92185
16973,3.437,2.0,31.95273
16974,3.437,2.0,31.96817
16975,3.436,2.0,31.98361
16976,3.436,2.0,31.99905
16977,3.436,2.0,32.02993
