,0,1,2
25328,3.969,0.5,28.4636
25329,3.969,0.5,28.4636
25330,3.968,0.5,28.44801
25331,3.967,0.5,28.44801
25332,3.967,0.5,28.44801
25333,3.966,0.5,28.44801
25334,3.965,0.499,28.43242
25335,3.964,0.5,28.43242
25336,3.964,0.5,28.43242
25337,3.963,0.5,28.41683
25338,3.963,0.5,28.43242
25339,3.962,0.5,28.43242
25340,3.961,0.5,28.41683
25341,3.961,0.5,28.40123
25342,3.96,0.499,28.40123
25343,3.959,0.499,28.38564
25344,3.959,0.5,28.38564
25345,3.958,0.5,28.40123
25346,3.958,0.5,28.38564
25347,3.957,0.5,28.37005
25348,3.957,0.5,28.37005
25349,3.956,0.5,28.35446
25350,3.956,0.5,28.35446
25351,3.955,0.5,28.37005
25352,3.955,0.5,28.35446
25353,3.954,0.5,28.35446
25354,3.954,0.5,28.35446
25355,3.953,0.5,28.33886
25356,3.953,0.5,28.33886
25357,3.952,0.5,28.35446
25358,3.952,0.5,28.33886
25359,3.951,0.5,28.33886
25360,3.951,0.5,28.33886
25361,3.951,0.5,28.32327
25362,3.95,0.5,28.32327
25363,3.949,0.5,28.32327
25364,3.949,0.5,28.32327
25365,3.949,0.5,28.30768
25366,3.948,0.5,28.30768
25367,3.948,0.5,28.29208
25368,3.948,0.5,28.29208
25369,3.947,0.5,28.30768
25370,3.947,0.5,28.30768
25371,3.946,0.5,28.29208
25372,3.946,0.5,28.29208
25373,3.946,0.5,28.27649
25374,3.945,0.5,28.27649
25375,3.945,0.5,28.27649
25376,3.945,0.5,28.27649
25377,3.944,0.499,28.26089
25378,3.944,0.5,28.26089
25379,3.943,0.5,28.2453
25380,3.943,0.5,28.2453
25381,3.943,0.5,28.2453
25382,3.942,0.5,28.2453
25383,3.942,0.5,28.22971
25384,3.942,0.5,28.22971
25385,3.941,0.5,28.21412
25386,3.941,0.5,28.21412
25387,3.941,0.5,28.21412
25388,3.94,0.5,28.19852
25389,3.94,0.5,28.19852
25390,3.94,0.5,28.19852
25391,3.94,0.5,28.18293
25392,3.939,0.5,28.18293
25393,3.939,0.5,28.18293
25394,3.939,0.5,28.18293
25395,3.938,0.5,28.18293
25396,3.938,0.499,28.18293
25397,3.938,0.5,28.16734
25398,3.938,0.5,28.16734
25399,3.937,0.5,28.16734
25400,3.937,0.5,28.15175
25401,3.937,0.5,28.15175
25402,3.936,0.5,28.16734
25403,3.936,0.5,28.15175
25404,3.936,0.5,28.13615
25405,3.936,0.5,28.13615
25406,3.935,0.5,28.13615
25407,3.935,0.5,28.13615
25408,3.935,0.5,28.13615
25409,3.935,0.5,28.12056
25410,3.935,0.5,28.10497
25411,3.934,0.499,28.10497
25412,3.934,0.5,28.10497
25413,3.934,0.5,28.10497
25414,3.933,0.5,28.10497
25415,3.933,0.5,28.08937
25416,3.933,0.5,28.07378
25417,3.933,0.5,28.08937
25418,3.933,0.5,28.07378
25419,3.932,0.5,28.07378
25420,3.932,0.5,28.08937
25421,3.932,0.5,28.07378
25422,3.932,0.499,28.07378
25423,3.931,0.5,28.07378
25424,3.931,0.5,28.05819
25425,3.931,0.5,28.05819
25426,3.931,0.499,28.05819
25427,3.931,0.5,28.05819
25428,3.93,0.5,28.04259
25429,3.93,0.5,28.04259
25430,3.93,0.5,28.027
25431,3.93,0.5,28.027
25432,3.93,0.5,28.027
25433,3.929,0.5,28.027
25434,3.929,0.5,28.01141
25435,3.929,0.5,28.01141
25436,3.929,0.499,27.99582
25437,3.929,0.5,27.99582
25438,3.928,0.5,27.98022
25439,3.928,0.5,27.98022
25440,3.928,0.5,27.96463
25441,3.928,0.5,27.96463
25442,3.928,0.5,27.94904
25443,3.927,0.5,27.94904
25444,3.927,0.499,27.94904
25445,3.927,0.5,27.94904
25446,3.927,0.5,27.94904
25447,3.927,0.5,27.94904
25448,3.927,0.5,27.93344
25449,3.926,0.5,27.93344
25450,3.926,0.5,27.93344
25451,3.926,0.5,27.93344
25452,3.926,0.499,27.93344
25453,3.926,0.5,27.93344
25454,3.926,0.5,27.91785
25455,3.925,0.5,27.91785
25456,3.925,0.5,27.91785
25457,3.925,0.5,27.90226
25458,3.925,0.5,27.90226
25459,3.925,0.5,27.90226
25460,3.925,0.5,27.90226
25461,3.924,0.5,27.88667
25462,3.924,0.499,27.88667
25463,3.924,0.5,27.88667
25464,3.924,0.5,27.88667
25465,3.924,0.5,27.88667
25466,3.924,0.5,27.87107
25467,3.923,0.5,27.87107
25468,3.923,0.5,27.85548
25469,3.923,0.5,27.85548
25470,3.923,0.5,27.85548
25471,3.923,0.5,27.85548
25472,3.922,0.5,27.83989
25473,3.922,0.5,27.83989
25474,3.922,0.5,27.83989
25475,3.922,0.5,27.8243
25476,3.922,0.499,27.83989
25477,3.922,0.5,27.8243
25478,3.922,0.5,27.8087
25479,3.921,0.5,27.8087
25480,3.921,0.5,27.8087
25481,3.921,0.5,27.79311
25482,3.921,0.5,27.79311
25483,3.921,0.5,27.79311
25484,3.921,0.5,27.79311
25485,3.921,0.5,27.77752
25486,3.921,0.5,27.77752
25487,3.92,0.5,27.76192
25488,3.92,0.499,27.76192
25489,3.92,0.5,27.76192
25490,3.92,0.5,27.76192
25491,3.92,0.5,27.74633
25492,3.92,0.5,27.74633
25493,3.919,0.499,27.74633
25494,3.919,0.499,27.74633
25495,3.919,0.5,27.74633
25496,3.919,0.5,27.73074
25497,3.919,0.5,27.73074
25498,3.919,0.5,27.73074
25499,3.919,0.5,27.71514
25500,3.918,0.5,27.71514
25501,3.918,0.5,27.71514
25502,3.918,0.5,27.71514
25503,3.918,0.5,27.69955
25504,3.918,0.5,27.69955
25505,3.918,0.5,27.69955
25506,3.918,0.5,27.69955
25507,3.918,0.5,27.69955
25508,3.917,0.5,27.68396
25509,3.917,0.5,27.68396
25510,3.917,0.5,27.68396
25511,3.917,0.5,27.65277
25512,3.917,0.5,27.65277
25513,3.917,0.5,27.66836
25514,3.917,0.5,27.66836
25515,3.917,0.5,27.65277
25516,3.916,0.5,27.65277
25517,3.916,0.5,27.63718
25518,3.916,0.5,27.63718
25519,3.916,0.5,27.63718
25520,3.916,0.5,27.63718
25521,3.916,0.5,27.62159
25522,3.915,0.5,27.62159
25523,3.915,0.5,27.60599
25524,3.915,0.5,27.60599
25525,3.915,0.5,27.60599
25526,3.915,0.5,27.60599
25527,3.915,0.5,27.5904
25528,3.915,0.5,27.5904
25529,3.915,0.5,27.5904
25530,3.915,0.5,27.5904
25531,3.914,0.5,27.5904
25532,3.914,0.5,27.5904
25533,3.914,0.5,27.57481
25534,3.914,0.5,27.57481
25535,3.914,0.5,27.57481
25536,3.914,0.5,27.55922
25537,3.914,0.5,27.55922
25538,3.914,0.5,27.55922
25539,3.914,0.5,27.55922
25540,3.913,0.499,27.55922
25541,3.913,0.5,27.54362
25542,3.913,0.5,27.54362
25543,3.913,0.5,27.54362
25544,3.913,0.5,27.55922
25545,3.913,0.5,27.54362
25546,3.913,0.5,27.54362
25547,3.913,0.5,27.54362
25548,3.912,0.5,27.52803
25549,3.912,0.5,27.54362
25550,3.912,0.5,27.54362
25551,3.912,0.5,27.52803
25552,3.912,0.5,27.52803
25553,3.912,0.5,27.52803
25554,3.912,0.5,27.51243
25555,3.912,0.5,27.51243
25556,3.911,0.5,27.51243
25557,3.911,0.5,27.51243
25558,3.911,0.5,27.51243
25559,3.911,0.499,27.51243
25560,3.911,0.5,27.49684
25561,3.911,0.5,27.49684
25562,3.911,0.5,27.49684
25563,3.911,0.5,27.49684
25564,3.911,0.499,27.49684
25565,3.911,0.5,27.49684
25566,3.911,0.5,27.48125
25567,3.91,0.5,27.48125
25568,3.91,0.5,27.48125
25569,3.91,0.499,27.48125
25570,3.91,0.5,27.48125
25571,3.91,0.5,27.48125
25572,3.91,0.5,27.46566
25573,3.91,0.5,27.46566
25574,3.91,0.5,27.45006
25575,3.909,0.5,27.45006
25576,3.909,0.5,27.45006
25577,3.909,0.5,27.45006
25578,3.909,0.5,27.43447
25579,3.909,0.5,27.43447
25580,3.909,0.5,27.43447
25581,3.909,0.5,27.43447
25582,3.909,0.5,27.43447
25583,3.908,0.5,27.43447
25584,3.908,0.5,27.41888
25585,3.953,0.0,27.41888
25586,3.962,0.0,27.41888
25587,3.765,2.004,27.41888
25588,3.748,2.0,27.40328
25589,3.745,2.0,27.40328
25590,3.742,2.0,27.41888
25591,3.739,2.0,27.41888
25592,3.737,2.0,27.41888
25593,3.735,2.0,27.41888
25594,3.733,2.0,27.41888
25595,3.731,2.0,27.41888
25596,3.729,2.0,27.45006
25597,3.727,2.0,27.45006
25598,3.725,2.0,27.46566
25599,3.724,2.0,27.46566
25600,3.722,2.0,27.46566
25601,3.72,2.0,27.46566
25602,3.719,2.0,27.49684
25603,3.717,2.0,27.49684
25604,3.716,2.0,27.49684
25605,3.714,2.0,27.49684
25606,3.713,2.0,27.51243
25607,3.712,2.0,27.51243
25608,3.71,2.0,27.52803
25609,3.709,2.0,27.52803
25610,3.707,2.0,27.52803
25611,3.706,2.0,27.52803
25612,3.705,2.0,27.52803
25613,3.704,2.0,27.52803
25614,3.703,2.0,27.55922
25615,3.701,2.0,27.55922
25616,3.7,2.0,27.55922
25617,3.699,2.0,27.57481
25618,3.698,2.0,27.57481
25619,3.697,2.0,27.57481
25620,3.696,2.0,27.5904
25621,3.694,2.0,27.5904
25622,3.694,2.0,27.5904
25623,3.692,2.0,27.5904
25624,3.691,2.0,27.5904
25625,3.691,2.0,27.5904
25626,3.689,2.0,27.60599
25627,3.689,2.0,27.60599
25628,3.688,2.0,27.62159
25629,3.687,2.0,27.62159
25630,3.686,2.0,27.62159
25631,3.685,2.0,27.62159
25632,3.684,2.0,27.63718
25633,3.683,2.0,27.63718
25634,3.682,2.0,27.63718
25635,3.681,2.0,27.63718
25636,3.68,2.0,27.63718
25637,3.68,2.0,27.63718
25638,3.679,2.0,27.63718
25639,3.678,2.0,27.65277
25640,3.677,2.0,27.63718
25641,3.676,2.0,27.65277
25642,3.676,2.0,27.65277
25643,3.675,2.0,27.65277
25644,3.674,2.0,27.65277
25645,3.673,2.0,27.66836
25646,3.673,2.0,27.66836
25647,3.672,2.0,27.68396
25648,3.671,2.001,27.68396
25649,3.67,2.0,27.68396
25650,3.67,2.0,27.69955
25651,3.669,2.0,27.69955
25652,3.668,2.0,27.69955
25653,3.668,2.0,27.69955
25654,3.667,2.0,27.71514
25655,3.666,2.0,27.69955
25656,3.666,2.0,27.69955
25657,3.665,2.0,27.73074
25658,3.664,2.0,27.73074
25659,3.664,2.0,27.73074
25660,3.663,2.0,27.73074
25661,3.662,2.0,27.73074
25662,3.662,2.0,27.73074
25663,3.661,2.0,27.74633
25664,3.661,2.0,27.74633
25665,3.66,2.0,27.76192
25666,3.66,2.0,27.76192
25667,3.659,2.0,27.76192
25668,3.658,2.0,27.76192
25669,3.658,2.0,27.77752
25670,3.657,2.0,27.77752
25671,3.657,2.0,27.77752
25672,3.656,2.0,27.77752
25673,3.655,2.0,27.77752
25674,3.655,2.0,27.77752
25675,3.654,2.0,27.8087
25676,3.654,2.0,27.8087
25677,3.653,2.0,27.8087
25678,3.653,2.0,27.8087
25679,3.652,2.0,27.8087
25680,3.652,2.0,27.8087
25681,3.651,2.0,27.8243
25682,3.651,2.0,27.8243
25683,3.65,2.0,27.8087
25684,3.65,2.0,27.8243
25685,3.649,2.0,27.8243
25686,3.649,2.0,27.8243
25687,3.648,2.0,27.83989
25688,3.648,2.0,27.83989
25689,3.647,2.0,27.83989
25690,3.647,2.0,27.83989
25691,3.647,2.0,27.85548
25692,3.646,2.0,27.83989
25693,3.646,2.0,27.85548
25694,3.645,2.0,27.87107
25695,3.645,2.0,27.85548
25696,3.644,2.0,27.87107
25697,3.644,2.0,27.87107
25698,3.643,2.0,27.87107
25699,3.643,2.0,27.88667
25700,3.642,2.0,27.88667
25701,3.642,2.0,27.88667
25702,3.642,2.0,27.88667
25703,3.641,2.0,27.90226
25704,3.641,2.0,27.90226
25705,3.64,2.0,27.91785
25706,3.64,2.0,27.91785
25707,3.64,2.0,27.91785
25708,3.639,2.0,27.91785
25709,3.639,2.0,27.93344
25710,3.638,2.0,27.93344
25711,3.638,2.0,27.94904
25712,3.637,2.0,27.96463
25713,3.637,2.0,27.94904
25714,3.637,2.0,27.96463
25715,3.636,2.0,27.96463
25716,3.636,2.0,27.96463
25717,3.636,2.0,27.98022
25718,3.635,2.0,27.98022
25719,3.635,2.0,27.98022
25720,3.634,2.0,27.98022
25721,3.634,2.0,27.99582
25722,3.633,2.0,27.99582
25723,3.633,2.0,27.99582
25724,3.633,2.0,28.01141
25725,3.632,2.0,28.01141
25726,3.632,2.0,28.01141
25727,3.632,2.0,28.01141
25728,3.631,2.0,28.01141
25729,3.631,2.0,28.01141
25730,3.631,2.0,28.04259
25731,3.63,2.0,28.04259
25732,3.63,2.0,28.04259
25733,3.63,2.0,28.04259
25734,3.629,2.0,28.04259
25735,3.629,2.0,28.04259
25736,3.629,2.0,28.05819
25737,3.628,2.0,28.05819
25738,3.628,2.0,28.05819
25739,3.628,2.0,28.05819
25740,3.627,2.0,28.07378
25741,3.627,2.0,28.07378
25742,3.626,2.0,28.08937
25743,3.626,2.0,28.08937
25744,3.626,2.0,28.08937
25745,3.625,2.0,28.08937
25746,3.625,2.0,28.10497
25747,3.625,2.0,28.10497
25748,3.624,2.0,28.12056
25749,3.624,2.0,28.12056
25750,3.624,2.0,28.10497
25751,3.623,2.0,28.10497
25752,3.623,2.0,28.12056
25753,3.623,2.0,28.12056
25754,3.622,2.0,28.13615
25755,3.622,2.0,28.13615
25756,3.622,2.0,28.15175
25757,3.621,2.0,28.15175
25758,3.621,2.0,28.15175
25759,3.621,2.0,28.15175
25760,3.621,2.0,28.16734
25761,3.62,2.0,28.18293
25762,3.62,2.0,28.18293
25763,3.62,2.0,28.18293
25764,3.619,2.001,28.19852
25765,3.619,2.0,28.18293
25766,3.618,2.0,28.19852
25767,3.618,2.0,28.19852
25768,3.618,2.0,28.19852
25769,3.618,2.0,28.21412
25770,3.617,2.0,28.21412
25771,3.617,2.0,28.21412
25772,3.617,2.0,28.21412
25773,3.616,2.0,28.22971
25774,3.616,2.0,28.22971
25775,3.616,2.0,28.2453
25776,3.615,2.0,28.2453
25777,3.615,2.0,28.2453
25778,3.615,2.0,28.2453
25779,3.615,2.0,28.2453
25780,3.614,2.0,28.26089
25781,3.614,2.0,28.26089
25782,3.614,2.0,28.26089
25783,3.613,2.0,28.27649
25784,3.613,2.0,28.27649
25785,3.613,2.0,28.27649
25786,3.612,2.0,28.29208
25787,3.612,2.0,28.29208
25788,3.612,2.0,28.29208
25789,3.612,2.0,28.30768
25790,3.611,2.0,28.30768
25791,3.611,2.0,28.30768
25792,3.611,2.0,28.30768
25793,3.61,2.0,28.30768
25794,3.61,2.0,28.32327
25795,3.61,2.0,28.32327
25796,3.609,2.0,28.32327
25797,3.609,2.0,28.33886
25798,3.609,2.0,28.33886
25799,3.609,2.0,28.33886
25800,3.608,2.0,28.33886
25801,3.608,2.0,28.33886
25802,3.608,2.0,28.33886
25803,3.607,2.0,28.35446
25804,3.607,2.0,28.35446
25805,3.607,2.0,28.37005
25806,3.607,2.0,28.37005
25807,3.607,2.0,28.37005
25808,3.606,2.0,28.37005
25809,3.606,2.0,28.40123
25810,3.605,2.0,28.38564
25811,3.605,2.0,28.40123
25812,3.605,2.0,28.40123
25813,3.605,2.0,28.40123
25814,3.604,2.0,28.40123
25815,3.604,2.0,28.41683
25816,3.604,2.0,28.41683
25817,3.604,1.999,28.41683
25818,3.603,2.0,28.41683
25819,3.603,2.0,28.41683
25820,3.603,2.0,28.41683
25821,3.602,2.0,28.43242
25822,3.602,2.0,28.43242
25823,3.602,2.0,28.44801
25824,3.602,2.0,28.44801
25825,3.601,2.0,28.44801
25826,3.601,2.0,28.44801
25827,3.601,2.0,28.4636
25828,3.6,2.0,28.4636
25829,3.6,2.0,28.4636
25830,3.6,2.0,28.4792
25831,3.6,2.0,28.4636
25832,3.599,2.0,28.4636
25833,3.599,2.0,28.4792
25834,3.599,2.0,28.4792
25835,3.599,2.0,28.49479
25836,3.598,2.0,28.49479
25837,3.598,2.0,28.49479
25838,3.598,2.0,28.49479
25839,3.598,2.001,28.51038
25840,3.597,2.0,28.51038
25841,3.597,2.0,28.51038
25842,3.597,2.0,28.52598
25843,3.597,2.0,28.52598
25844,3.596,2.0,28.52598
25845,3.596,2.0,28.54157
25846,3.596,2.0,28.52598
25847,3.595,2.0,28.54157
25848,3.595,2.0,28.54157
25849,3.595,2.001,28.54157
25850,3.595,2.0,28.54157
25851,3.594,2.0,28.55716
25852,3.594,2.0,28.55716
25853,3.594,2.0,28.57276
25854,3.593,2.0,28.57276
25855,3.593,2.0,28.57276
25856,3.593,2.0,28.57276
25857,3.593,2.0,28.57276
25858,3.592,2.0,28.58835
25859,3.592,2.0,28.58835
25860,3.592,2.0,28.60394
25861,3.592,2.0,28.60394
25862,3.592,2.0,28.60394
25863,3.591,2.0,28.60394
25864,3.591,2.0,28.60394
25865,3.591,2.0,28.61954
25866,3.59,2.0,28.61954
25867,3.59,2.0,28.63513
25868,3.59,2.0,28.63513
25869,3.59,1.999,28.63513
25870,3.589,2.0,28.65072
25871,3.589,2.0,28.65072
25872,3.589,1.999,28.65072
25873,3.589,2.0,28.65072
25874,3.588,2.0,28.66631
25875,3.588,2.0,28.66631
25876,3.588,2.0,28.66631
25877,3.588,2.0,28.66631
25878,3.587,2.0,28.66631
25879,3.587,2.0,28.66631
25880,3.587,2.0,28.6975
25881,3.587,2.0,28.6975
25882,3.586,2.0,28.6975
25883,3.586,2.0,28.6975
25884,3.586,2.0,28.6975
25885,3.585,2.0,28.6975
25886,3.585,2.0,28.72868
25887,3.585,2.0,28.72868
25888,3.764,0.0,28.72868
25889,3.802,0.0,28.71309
25890,3.702,1.002,28.71309
25891,3.698,1.0,28.72868
25892,3.7,1.0,28.72868
25893,3.701,1.0,28.72868
25894,3.703,1.0,28.72868
25895,3.704,1.0,28.74428
25896,3.705,1.0,28.72868
25897,3.706,1.0,28.74428
25898,3.707,1.0,28.72868
25899,3.708,1.0,28.71309
25900,3.709,1.0,28.71309
25901,3.71,1.0,28.71309
25902,3.711,1.0,28.6975
25903,3.712,1.0,28.6975
25904,3.712,0.999,28.6975
25905,3.713,1.0,28.68191
25906,3.714,1.0,28.68191
25907,3.714,1.0,28.68191
25908,3.715,1.0,28.68191
25909,3.715,1.0,28.68191
25910,3.716,1.0,28.68191
25911,3.716,0.999,28.66631
25912,3.717,1.0,28.66631
25913,3.717,0.999,28.66631
25914,3.718,1.0,28.66631
25915,3.718,1.0,28.65072
25916,3.719,1.0,28.65072
25917,3.719,1.0,28.65072
25918,3.719,1.0,28.65072
25919,3.72,1.0,28.63513
25920,3.72,1.0,28.63513
25921,3.72,1.0,28.63513
25922,3.721,1.0,28.63513
25923,3.721,1.0,28.63513
25924,3.721,1.0,28.63513
25925,3.721,1.0,28.61954
25926,3.722,1.0,28.61954
25927,3.722,1.0,28.60394
25928,3.722,1.0,28.60394
25929,3.722,1.0,28.61954
25930,3.723,1.0,28.61954
25931,3.723,1.0,28.60394
25932,3.723,1.0,28.61954
25933,3.723,1.0,28.60394
25934,3.723,1.0,28.60394
25935,3.723,1.0,28.60394
25936,3.723,1.0,28.58835
25937,3.723,1.0,28.58835
25938,3.724,1.0,28.58835
25939,3.724,0.999,28.58835
25940,3.724,1.0,28.58835
25941,3.724,0.999,28.57276
25942,3.724,1.0,28.57276
25943,3.724,1.0,28.57276
25944,3.724,1.0,28.57276
25945,3.724,1.0,28.57276
25946,3.725,1.0,28.57276
25947,3.725,0.999,28.57276
25948,3.725,1.0,28.57276
25949,3.725,0.999,28.57276
25950,3.725,1.0,28.57276
25951,3.725,1.0,28.57276
25952,3.725,0.999,28.57276
25953,3.725,1.0,28.57276
25954,3.725,1.0,28.55716
25955,3.725,1.0,28.55716
25956,3.725,1.0,28.55716
25957,3.725,1.0,28.55716
25958,3.725,1.0,28.55716
25959,3.725,1.0,28.55716
25960,3.725,1.0,28.54157
25961,3.725,0.999,28.54157
25962,3.725,1.0,28.54157
25963,3.725,1.0,28.54157
25964,3.725,1.0,28.54157
25965,3.725,1.0,28.54157
25966,3.725,1.0,28.54157
25967,3.725,1.0,28.54157
25968,3.725,1.0,28.54157
25969,3.725,1.0,28.54157
25970,3.725,1.0,28.54157
25971,3.725,0.999,28.54157
25972,3.725,1.0,28.54157
25973,3.725,1.0,28.54157
25974,3.725,1.0,28.52598
25975,3.725,1.0,28.52598
25976,3.725,1.0,28.52598
25977,3.725,1.0,28.52598
25978,3.725,1.0,28.52598
25979,3.725,0.999,28.52598
25980,3.725,1.0,28.52598
25981,3.725,1.0,28.52598
25982,3.725,0.999,28.51038
25983,3.725,1.0,28.51038
25984,3.725,1.0,28.52598
25985,3.725,1.0,28.52598
25986,3.725,1.0,28.52598
25987,3.725,1.0,28.52598
25988,3.725,1.0,28.51038
25989,3.725,1.0,28.51038
25990,3.725,1.0,28.52598
25991,3.725,1.0,28.52598
25992,3.724,1.0,28.52598
25993,3.724,1.0,28.52598
25994,3.724,1.0,28.51038
25995,3.724,1.0,28.51038
25996,3.724,1.0,28.51038
25997,3.724,1.0,28.51038
25998,3.724,1.0,28.51038
25999,3.724,1.0,28.51038
26000,3.724,1.0,28.49479
26001,3.724,0.999,28.49479
26002,3.724,1.0,28.4792
26003,3.724,1.0,28.4792
26004,3.724,1.0,28.4792
26005,3.724,1.0,28.4792
26006,3.724,0.999,28.4792
26007,3.723,1.0,28.4792
26008,3.723,1.0,28.4792
26009,3.723,1.0,28.4792
26010,3.723,1.0,28.4792
26011,3.723,0.999,28.4792
26012,3.723,0.999,28.4792
26013,3.723,1.0,28.4792
26014,3.723,1.0,28.4636
26015,3.723,1.0,28.4636
26016,3.723,1.0,28.4636
26017,3.723,1.0,28.4636
26018,3.722,0.999,28.4636
26019,3.722,1.0,28.4636
26020,3.722,1.0,28.44801
26021,3.722,1.0,28.44801
26022,3.722,1.0,28.44801
26023,3.722,1.0,28.43242
26024,3.722,1.0,28.43242
26025,3.722,1.0,28.43242
26026,3.722,1.0,28.43242
26027,3.722,1.0,28.41683
26028,3.722,1.0,28.41683
26029,3.722,1.0,28.41683
26030,3.721,1.0,28.41683
26031,3.721,1.0,28.41683
26032,3.721,1.0,28.41683
26033,3.721,1.0,28.41683
26034,3.721,1.0,28.40123
26035,3.721,0.999,28.38564
26036,3.721,1.0,28.38564
26037,3.721,1.0,28.38564
26038,3.72,0.999,28.38564
26039,3.72,1.0,28.38564
26040,3.72,1.0,28.38564
26041,3.72,0.999,28.38564
26042,3.72,1.0,28.38564
26043,3.72,0.999,28.37005
26044,3.72,1.0,28.37005
26045,3.72,1.0,28.38564
26046,3.72,1.0,28.37005
26047,3.72,1.0,28.37005
26048,3.719,0.999,28.37005
26049,3.719,1.0,28.35446
26050,3.719,1.0,28.35446
26051,3.719,1.0,28.35446
26052,3.719,1.0,28.35446
26053,3.719,0.999,28.35446
26054,3.719,1.0,28.35446
26055,3.719,1.0,28.33886
26056,3.719,1.0,28.33886
26057,3.719,1.0,28.33886
26058,3.719,0.999,28.33886
26059,3.718,1.0,28.33886
26060,3.718,1.0,28.33886
26061,3.718,1.0,28.33886
26062,3.718,1.0,28.33886
26063,3.718,1.0,28.32327
26064,3.718,1.0,28.32327
26065,3.718,1.001,28.32327
26066,3.717,1.0,28.32327
26067,3.717,1.0,28.32327
26068,3.717,1.0,28.32327
26069,3.717,1.001,28.30768
26070,3.717,1.0,28.30768
26071,3.717,0.999,28.30768
26072,3.717,1.0,28.30768
26073,3.717,1.0,28.30768
26074,3.717,1.0,28.30768
26075,3.717,0.999,28.30768
26076,3.716,1.0,28.30768
26077,3.716,1.0,28.29208
26078,3.716,1.0,28.29208
26079,3.716,1.0,28.29208
26080,3.716,1.0,28.29208
26081,3.716,1.0,28.29208
26082,3.716,1.0,28.29208
26083,3.716,1.0,28.29208
26084,3.715,1.0,28.29208
26085,3.715,1.0,28.29208
26086,3.715,1.0,28.27649
26087,3.715,1.0,28.27649
26088,3.715,1.0,28.29208
26089,3.715,1.0,28.27649
26090,3.715,1.0,28.27649
26091,3.715,1.0,28.26089
26092,3.714,1.0,28.26089
26093,3.714,1.0,28.26089
26094,3.714,0.999,28.26089
26095,3.714,1.0,28.26089
26096,3.714,1.0,28.26089
26097,3.714,1.0,28.2453
26098,3.714,1.0,28.2453
26099,3.714,1.0,28.2453
26100,3.714,0.999,28.22971
26101,3.713,0.999,28.22971
26102,3.713,1.0,28.22971
26103,3.713,0.999,28.22971
26104,3.713,0.999,28.22971
26105,3.713,1.0,28.22971
26106,3.713,1.0,28.21412
26107,3.713,0.999,28.22971
26108,3.712,1.0,28.22971
26109,3.712,1.0,28.21412
26110,3.712,1.0,28.21412
26111,3.712,1.0,28.21412
26112,3.712,1.0,28.19852
26113,3.712,1.0,28.19852
26114,3.712,1.0,28.19852
26115,3.712,1.001,28.19852
26116,3.712,1.0,28.19852
26117,3.711,1.0,28.19852
26118,3.711,1.0,28.19852
26119,3.711,1.0,28.19852
26120,3.711,0.999,28.18293
26121,3.711,1.0,28.18293
26122,3.711,0.999,28.19852
26123,3.711,1.0,28.19852
26124,3.711,1.0,28.18293
26125,3.71,1.0,28.18293
26126,3.71,1.0,28.16734
26127,3.71,0.999,28.16734
26128,3.71,0.999,28.18293
26129,3.71,1.0,28.18293
26130,3.71,1.0,28.16734
26131,3.71,1.0,28.16734
26132,3.71,1.001,28.15175
26133,3.709,1.0,28.15175
26134,3.709,1.0,28.15175
26135,3.709,1.0,28.15175
26136,3.709,1.0,28.15175
26137,3.709,1.0,28.15175
26138,3.709,1.0,28.13615
26139,3.709,1.0,28.13615
26140,3.709,1.0,28.13615
26141,3.709,1.0,28.13615
26142,3.708,1.001,28.13615
26143,3.708,1.0,28.13615
26144,3.708,1.001,28.13615
26145,3.708,1.0,28.13615
26146,3.708,1.0,28.12056
26147,3.708,1.0,28.12056
26148,3.708,1.0,28.12056
26149,3.708,1.0,28.12056
26150,3.708,1.0,28.12056
26151,3.707,1.0,28.12056
26152,3.707,0.999,28.10497
26153,3.707,1.0,28.10497
26154,3.707,0.999,28.10497
26155,3.707,1.0,28.10497
26156,3.707,1.0,28.10497
26157,3.707,1.0,28.10497
26158,3.706,1.0,28.08937
26159,3.706,1.0,28.08937
26160,3.706,1.0,28.08937
26161,3.706,1.0,28.08937
26162,3.706,1.0,28.08937
26163,3.706,1.0,28.08937
26164,3.706,1.0,28.07378
26165,3.706,1.0,28.08937
26166,3.706,1.0,28.07378
26167,3.706,1.0,28.07378
26168,3.705,1.0,28.07378
26169,3.705,1.0,28.07378
26170,3.705,1.0,28.07378
26171,3.705,1.0,28.07378
26172,3.705,1.0,28.07378
26173,3.705,1.0,28.05819
26174,3.705,0.999,28.05819
26175,3.704,1.0,28.05819
26176,3.704,0.999,28.05819
26177,3.704,1.0,28.05819
26178,3.704,1.0,28.05819
26179,3.704,1.0,28.05819
26180,3.704,1.0,28.05819
26181,3.704,1.0,28.05819
26182,3.704,1.001,28.05819
26183,3.704,1.0,28.05819
26184,3.704,1.0,28.05819
26185,3.703,1.0,28.05819
26186,3.703,1.0,28.05819
26187,3.703,1.0,28.04259
26188,3.703,0.999,28.04259
26189,3.703,1.0,28.04259
26190,3.703,0.999,28.04259
26191,3.792,0.0,28.04259
26192,3.809,0.0,28.04259
26193,3.61,2.003,28.04259
26194,3.593,1.999,28.04259
26195,3.591,2.0,28.04259
26196,3.589,2.0,28.027
26197,3.587,2.0,28.027
26198,3.586,2.0,28.027
26199,3.584,2.0,28.027
26200,3.583,2.0,28.04259
26201,3.581,2.0,28.04259
26202,3.58,2.0,28.04259
