,0,1,2
15996,3.711,1.499,30.47045
15997,3.711,1.5,30.47045
15998,3.71,1.5,30.47045
15999,3.71,1.5,30.47045
16000,3.71,1.499,30.47045
16001,3.71,1.5,30.47045
16002,3.71,1.5,30.45501
16003,3.709,1.499,30.45501
16004,3.709,1.499,30.47045
16005,3.709,1.5,30.47045
16006,3.709,1.5,30.47045
16007,3.709,1.5,30.47045
16008,3.708,1.5,30.45501
16009,3.708,1.5,30.45501
16010,3.708,1.501,30.45501
16011,3.708,1.5,30.45501
16012,3.708,1.5,30.47045
16013,3.707,1.501,30.47045
16014,3.707,1.5,30.45501
16015,3.707,1.499,30.45501
16016,3.707,1.5,30.45501
16017,3.706,1.5,30.45501
16018,3.706,1.5,30.47045
16019,3.706,1.5,30.45501
16020,3.706,1.5,30.45501
16021,3.706,1.5,30.45501
16022,3.706,1.5,30.43957
16023,3.705,1.5,30.43957
16024,3.705,1.5,30.45501
16025,3.705,1.5,30.45501
16026,3.705,1.5,30.45501
16027,3.705,1.499,30.45501
16028,3.839,0.0,30.45501
16029,3.861,0.0,30.45501
16030,3.762,1.004,30.45501
16031,3.759,1.0,30.43957
16032,3.76,1.0,30.45501
16033,3.761,1.0,30.45501
16034,3.761,1.0,30.45501
16035,3.762,1.0,30.43957
16036,3.762,1.0,30.43957
16037,3.763,1.0,30.42413
16038,3.763,1.0,30.43957
16039,3.764,1.001,30.43957
16040,3.764,1.0,30.42413
16041,3.765,1.0,30.42413
16042,3.765,0.999,30.42413
16043,3.765,1.0,30.40869
16044,3.766,1.0,30.40869
16045,3.766,1.0,30.40869
16046,3.766,1.0,30.40869
16047,3.766,1.0,30.39325
16048,3.767,1.0,30.39325
16049,3.767,1.0,30.37781
16050,3.767,1.0,30.37781
16051,3.767,1.0,30.39325
16052,3.768,1.0,30.39325
16053,3.768,1.0,30.37781
16054,3.768,1.0,30.37781
16055,3.768,1.0,30.36236
16056,3.768,1.0,30.36236
16057,3.769,1.0,30.36236
16058,3.769,1.0,30.36236
16059,3.769,1.0,30.36236
16060,3.769,1.0,30.36236
16061,3.769,1.0,30.34693
16062,3.769,1.0,30.34693
16063,3.769,1.0,30.36236
16064,3.77,1.0,30.36236
16065,3.77,1.0,30.34693
16066,3.77,1.001,30.34693
16067,3.77,1.0,30.33148
16068,3.77,1.0,30.33148
16069,3.77,1.0,30.33148
16070,3.77,1.0,30.33148
16071,3.77,1.0,30.31604
16072,3.77,1.0,30.31604
16073,3.77,1.0,30.31604
16074,3.77,1.0,30.31604
16075,3.77,1.0,30.31604
16076,3.771,1.0,30.31604
16077,3.771,1.0,30.3006
16078,3.771,1.0,30.3006
16079,3.771,1.0,30.3006
16080,3.771,1.0,30.3006
16081,3.771,1.0,30.28516
16082,3.771,1.0,30.28516
16083,3.771,1.0,30.26972
16084,3.771,1.0,30.25428
16085,3.771,1.0,30.26972
16086,3.771,1.0,30.26972
16087,3.771,0.999,30.25428
16088,3.771,1.0,30.25428
16089,3.771,1.001,30.25428
16090,3.771,1.0,30.25428
16091,3.771,1.0,30.25428
16092,3.771,1.0,30.25428
16093,3.771,1.0,30.23884
16094,3.771,1.0,30.2234
16095,3.771,1.0,30.2234
16096,3.771,1.0,30.2234
16097,3.771,1.0,30.2234
16098,3.771,1.0,30.2234
16099,3.771,1.0,30.20796
16100,3.771,1.0,30.19252
16101,3.771,1.0,30.20796
16102,3.771,1.0,30.20796
16103,3.771,1.0,30.20796
16104,3.771,1.0,30.19252
16105,3.771,0.999,30.19252
16106,3.771,1.0,30.19252
16107,3.771,0.999,30.19252
16108,3.771,1.0,30.19252
16109,3.77,1.0,30.19252
16110,3.771,1.0,30.17708
16111,3.771,0.999,30.17708
16112,3.771,0.999,30.19252
16113,3.77,1.0,30.19252
16114,3.77,1.0,30.17708
16115,3.77,1.0,30.17708
16116,3.77,1.0,30.17708
16117,3.77,1.0,30.17708
16118,3.77,1.0,30.19252
16119,3.77,1.0,30.19252
16120,3.77,1.0,30.17708
16121,3.77,1.0,30.17708
16122,3.77,1.0,30.17708
16123,3.77,1.0,30.17708
16124,3.77,1.0,30.17708
16125,3.77,0.999,30.17708
16126,3.77,1.0,30.16164
16127,3.77,1.0,30.16164
16128,3.77,1.0,30.16164
16129,3.769,1.0,30.16164
16130,3.77,1.0,30.1462
16131,3.769,1.0,30.1462
16132,3.769,1.0,30.1462
16133,3.769,1.0,30.1462
16134,3.769,1.0,30.1462
16135,3.769,1.0,30.1462
16136,3.769,1.0,30.13076
16137,3.769,1.0,30.13076
16138,3.769,1.0,30.13076
16139,3.769,1.0,30.13076
16140,3.769,1.0,30.13076
16141,3.769,1.0,30.13076
16142,3.769,1.0,30.11532
16143,3.769,1.0,30.11532
16144,3.768,1.0,30.11532
16145,3.768,1.0,30.11532
16146,3.768,1.0,30.09988
16147,3.768,1.0,30.09988
16148,3.768,1.0,30.09988
16149,3.768,1.0,30.09988
16150,3.768,0.999,30.08444
16151,3.768,1.0,30.09988
16152,3.768,1.0,30.08444
16153,3.768,1.0,30.069
16154,3.768,1.0,30.069
16155,3.767,1.0,30.08444
16156,3.768,1.0,30.069
16157,3.767,0.999,30.05356
16158,3.767,1.0,30.05356
16159,3.767,0.999,30.05356
16160,3.767,0.999,30.05356
16161,3.767,1.0,30.05356
16162,3.767,1.0,30.05356
16163,3.767,1.0,30.03811
16164,3.767,1.001,30.03811
16165,3.767,1.0,30.05356
16166,3.767,1.0,30.03811
16167,3.766,1.0,30.03811
16168,3.767,1.0,30.03811
16169,3.766,1.0,30.03811
16170,3.766,1.0,30.03811
16171,3.766,1.0,30.03811
16172,3.766,1.0,30.03811
16173,3.766,1.0,30.02268
16174,3.766,1.0,30.03811
16175,3.766,1.0,30.03811
16176,3.766,1.0,30.03811
16177,3.766,1.0,30.02268
16178,3.766,1.0,30.02268
16179,3.765,1.0,30.00723
16180,3.765,1.0,30.00723
16181,3.765,1.0,30.02268
16182,3.765,1.0,30.02268
16183,3.765,0.999,30.00723
16184,3.765,0.999,30.00723
16185,3.765,1.0,30.00723
16186,3.765,1.0,30.00723
16187,3.765,0.999,30.00723
16188,3.765,1.0,30.00723
16189,3.764,1.0,29.97612
16190,3.764,1.0,29.97612
16191,3.764,1.0,29.99171
16192,3.764,1.0,29.99171
16193,3.764,1.0,29.97612
16194,3.764,0.999,29.97612
16195,3.764,1.0,29.96053
16196,3.764,1.0,29.96053
16197,3.764,0.999,29.97612
16198,3.764,1.0,29.97612
16199,3.763,1.0,29.94493
16200,3.763,1.0,29.94493
16201,3.763,1.0,29.96053
16202,3.763,1.0,29.96053
16203,3.763,1.0,29.94493
16204,3.763,1.0,29.94493
16205,3.763,1.0,29.94493
16206,3.763,1.0,29.94493
16207,3.762,1.0,29.94493
16208,3.762,1.0,29.94493
16209,3.762,1.0,29.92934
16210,3.762,1.0,29.92934
16211,3.762,0.999,29.92934
16212,3.762,1.0,29.92934
16213,3.762,0.999,29.91375
16214,3.762,1.0,29.91375
16215,3.762,1.0,29.91375
16216,3.762,1.0,29.89816
16217,3.762,1.0,29.91375
16218,3.761,1.0,29.91375
16219,3.761,0.999,29.89816
16220,3.761,1.0,29.89816
16221,3.761,1.0,29.89816
16222,3.761,1.0,29.89816
16223,3.761,1.0,29.89816
16224,3.761,1.0,29.89816
16225,3.761,0.999,29.88256
16226,3.761,1.0,29.88256
16227,3.76,1.0,29.88256
16228,3.761,1.0,29.88256
16229,3.76,1.0,29.86697
16230,3.76,1.0,29.86697
16231,3.76,1.0,29.86697
16232,3.76,1.0,29.86697
16233,3.76,1.0,29.86697
16234,3.76,1.0,29.86697
16235,3.76,1.0,29.86697
16236,3.759,1.0,29.85138
16237,3.759,1.0,29.85138
16238,3.759,1.0,29.85138
16239,3.759,1.0,29.85138
16240,3.759,1.0,29.85138
16241,3.759,1.0,29.83578
16242,3.759,0.999,29.82019
16243,3.759,1.0,29.83578
16244,3.759,1.0,29.83578
16245,3.758,1.0,29.83578
16246,3.758,1.0,29.82019
16247,3.758,1.0,29.83578
16248,3.758,1.0,29.83578
16249,3.758,0.999,29.83578
16250,3.758,1.0,29.83578
16251,3.758,1.0,29.83578
16252,3.758,1.0,29.82019
16253,3.757,1.0,29.82019
16254,3.757,1.001,29.82019
16255,3.757,1.0,29.82019
16256,3.757,1.0,29.82019
16257,3.757,1.0,29.82019
16258,3.757,0.999,29.8046
16259,3.757,1.0,29.8046
16260,3.757,1.001,29.8046
16261,3.756,1.0,29.8046
16262,3.756,1.0,29.78901
16263,3.756,1.0,29.78901
16264,3.756,1.0,29.77341
16265,3.756,1.0,29.77341
16266,3.756,1.0,29.78901
16267,3.756,1.0,29.78901
16268,3.756,1.0,29.75782
16269,3.756,1.001,29.75782
16270,3.756,1.0,29.75782
16271,3.756,0.999,29.75782
16272,3.755,1.0,29.75782
16273,3.755,1.0,29.75782
16274,3.755,1.0,29.74223
16275,3.755,1.0,29.74223
16276,3.755,1.0,29.75782
16277,3.755,1.0,29.75782
16278,3.755,1.0,29.74223
16279,3.755,1.0,29.75782
16280,3.755,1.0,29.74223
16281,3.754,1.0,29.72663
16282,3.754,1.001,29.74223
16283,3.754,1.0,29.74223
16284,3.754,0.999,29.72663
16285,3.754,1.0,29.72663
16286,3.754,1.0,29.71104
16287,3.753,1.0,29.71104
16288,3.754,1.0,29.72663
16289,3.753,1.0,29.72663
16290,3.753,1.0,29.71104
16291,3.753,1.0,29.71104
16292,3.753,1.0,29.71104
16293,3.753,1.001,29.69545
16294,3.753,1.0,29.69545
16295,3.753,1.0,29.71104
16296,3.753,0.999,29.69545
16297,3.752,1.0,29.69545
16298,3.752,1.0,29.69545
16299,3.752,1.0,29.69545
16300,3.752,1.0,29.69545
16301,3.752,1.0,29.69545
16302,3.752,0.999,29.67985
16303,3.752,1.001,29.67985
16304,3.752,0.999,29.67985
16305,3.752,1.0,29.67985
16306,3.752,1.0,29.67985
16307,3.751,1.0,29.69545
16308,3.751,1.001,29.67985
16309,3.751,1.0,29.66426
16310,3.751,1.0,29.67985
16311,3.751,1.0,29.67985
16312,3.751,1.0,29.67985
16313,3.751,1.0,29.67985
16314,3.751,1.0,29.67985
16315,3.751,1.0,29.66426
16316,3.75,1.0,29.66426
16317,3.75,1.0,29.66426
16318,3.75,1.0,29.66426
16319,3.75,1.0,29.66426
16320,3.75,1.0,29.66426
16321,3.75,1.0,29.64867
16322,3.75,1.0,29.64867
16323,3.749,1.0,29.66426
16324,3.749,1.0,29.64867
16325,3.749,1.0,29.64867
16326,3.749,1.0,29.64867
16327,3.749,1.0,29.63308
16328,3.749,1.0,29.63308
16329,3.749,1.0,29.64867
16330,3.749,1.0,29.64867
16331,3.839,0.0,29.64867
16332,3.853,0.0,29.63308
16333,3.456,4.002,29.63308
16334,3.424,4.0,29.63308
16335,3.416,4.0,29.63308
16336,3.41,4.0,29.63308
16337,3.404,4.0,29.64867
16338,3.398,3.999,29.69545
16339,3.392,3.999,29.69545
16340,3.387,4.0,29.72663
16341,3.381,4.001,29.74223
16342,3.376,3.999,29.8046
16343,3.371,4.0,29.82019
16344,3.366,4.0,29.89816
16345,3.362,4.0,29.91375
16346,3.357,4.0,29.96053
16347,3.352,4.0,29.96053
16348,3.348,4.0,30.03811
16349,3.343,4.0,30.03811
16350,3.339,4.0,30.11532
16351,3.335,4.0,30.11532
16352,3.33,4.0,30.17708
16353,3.326,4.0,30.17708
16354,3.322,4.0,30.25428
16355,3.319,4.0,30.25428
16356,3.314,4.0,30.3006
16357,3.311,3.999,30.3006
16358,3.307,3.999,30.34693
16359,3.303,3.999,30.34693
16360,3.3,4.0,30.42413
16361,3.296,4.0,30.42413
16362,3.293,4.0,30.45501
16363,3.29,4.0,30.47045
16364,3.286,4.0,30.51677
16365,3.283,4.0,30.53221
16366,3.28,3.999,30.57853
16367,3.277,3.999,30.59397
16368,3.274,4.0,30.62485
16369,3.271,4.0,30.62485
16370,3.268,4.0,30.68662
16371,3.266,4.0,30.68662
16372,3.263,4.0,30.73294
16373,3.26,3.999,30.74838
16374,3.258,4.0,30.77926
16375,3.256,4.0,30.77926
16376,3.253,3.999,30.82558
16377,3.251,4.0,30.84102
16378,3.248,3.999,30.8719
16379,3.246,3.999,30.90278
16380,3.244,4.0,30.91822
16381,3.242,4.0,30.93366
16382,3.24,4.001,30.97998
16383,3.238,4.0,30.99542
16384,3.236,4.0,31.0263
16385,3.234,4.0,31.05719
16386,3.233,4.0,31.08807
16387,3.231,4.0,31.08807
16388,3.229,4.0,31.13439
16389,3.228,4.0,31.16527
16390,3.226,3.999,31.18071
16391,3.224,4.0,31.21159
16392,3.223,4.0,31.22703
16393,3.221,4.0,31.25791
16394,3.22,4.0,31.27335
16395,3.219,4.0,31.31967
16396,3.217,4.0,31.33512
16397,3.216,4.0,31.366
16398,3.215,4.001,31.38143
16399,3.214,3.999,31.41232
16400,3.213,4.0,31.4432
16401,3.212,4.0,31.47408
16402,3.211,4.0,31.48952
16403,3.21,4.0,31.5204
16404,3.209,4.0,31.55128
16405,3.208,4.0,31.56672
16406,3.207,3.999,31.58216
16407,3.206,4.0,31.64392
16408,3.205,4.0,31.64392
16409,3.204,4.0,31.69024
16410,3.203,4.0,31.70568
16411,3.202,4.0,31.73656
16412,3.202,4.0,31.75201
16413,3.201,4.0,31.79833
16414,3.201,4.0,31.81377
16415,3.2,4.0,31.84465
16416,3.575,0.0,31.84465
16417,3.734,0.0,31.92185
16418,3.735,0.0,31.92185
16419,3.737,0.0,31.92185
16420,3.826,3.505,23.66098
16421,3.777,3.5,23.66098
16422,3.77,3.5,23.66098
16423,3.763,3.5,23.67657
16424,3.757,3.5,23.67657
16425,3.752,3.5,23.69216
16426,3.746,3.5,23.73894
16427,3.742,3.5,23.73894
16428,3.737,3.5,23.80131
16429,3.732,3.5,23.80131
16430,3.727,3.5,23.86369
16431,3.723,3.5,23.86369
16432,3.718,3.5,23.94165
16433,3.714,3.5,23.94165
16434,3.709,3.5,24.00402
16435,3.705,3.5,24.00402
16436,3.701,3.501,24.06639
16437,3.697,3.5,24.08199
16438,3.693,3.5,24.14436
16439,3.689,3.5,24.14436
16440,3.685,3.5,24.17554
16441,3.681,3.5,24.19114
16442,3.677,3.501,24.23792
16443,3.673,3.5,24.23792
16444,3.669,3.5,24.30029
16445,3.665,3.5,24.30029
16446,3.661,3.5,24.33147
16447,3.658,3.5,24.34707
16448,3.654,3.5,24.37825
16449,3.65,3.5,24.39385
16450,3.647,3.5,24.42503
16451,3.643,3.5,24.45622
16452,3.639,3.5,24.47181
16453,3.636,3.5,24.503
16454,3.632,3.5,24.53418
16455,3.629,3.5,24.54977
16456,3.625,3.5,24.58096
16457,3.621,3.5,24.61215
16458,3.618,3.5,24.62774
16459,3.615,3.5,24.62774
16460,3.611,3.5,24.67452
16461,3.608,3.5,24.69011
16462,3.604,3.5,24.7057
16463,3.601,3.5,24.73689
16464,3.597,3.499,24.75248
16465,3.594,3.5,24.78367
16466,3.591,3.5,24.79926
16467,3.588,3.5,24.83045
16468,3.584,3.5,24.84604
16469,3.581,3.5,24.87723
16470,3.578,3.5,24.89282
16471,3.575,3.5,24.90841
16472,3.572,3.5,24.9396
16473,3.569,3.5,24.97079
16474,3.566,3.5,24.98638
16475,3.563,3.5,25.03316
16476,3.56,3.5,25.03316
16477,3.557,3.5,25.07994
16478,3.554,3.5,25.07994
16479,3.551,3.5,25.12671
16480,3.549,3.5,25.12671
16481,3.546,3.5,25.1579
16482,3.544,3.5,25.17349
16483,3.541,3.5,25.20468
16484,3.538,3.5,25.22027
16485,3.536,3.5,25.26705
16486,3.533,3.5,25.26705
16487,3.531,3.5,25.29823
16488,3.529,3.5,25.29823
16489,3.526,3.5,25.34501
16490,3.524,3.5,25.34501
16491,3.522,3.5,25.40739
16492,3.52,3.5,25.40739
16493,3.518,3.5,25.45417
16494,3.515,3.5,25.45417
16495,3.513,3.5,25.50094
16496,3.511,3.5,25.50094
16497,3.51,3.5,25.56332
16498,3.508,3.5,25.57891
16499,3.506,3.5,25.62569
16500,3.504,3.5,25.62569
16501,3.502,3.5,25.65688
16502,3.501,3.5,25.65688
16503,3.499,3.5,25.71925
16504,3.497,3.5,25.71925
16505,3.496,3.5,25.76602
16506,3.494,3.5,25.78162
16507,3.493,3.5,25.81281
16508,3.491,3.5,25.8284
16509,3.49,3.5,25.87518
16510,3.488,3.5,25.89077
16511,3.487,3.5,25.93755
16512,3.486,3.5,25.93755
16513,3.484,3.5,25.98433
16514,3.483,3.5,25.98433
16515,3.482,3.5,26.03111
16516,3.481,3.5,26.0467
16517,3.48,3.5,26.07788
16518,3.479,3.5,26.10907
16519,3.478,3.5,26.12466
16520,3.477,3.5,26.14026
16521,3.476,3.5,26.18703
16522,3.475,3.5,26.21822
16523,3.474,3.5,26.24941
16524,3.473,3.5,26.265
16525,3.472,3.5,26.29618
16526,3.471,3.5,26.31178
16527,3.47,3.5,26.35856
16528,3.469,3.5,26.37415
16529,3.468,3.5,26.38974
16530,3.468,3.5,26.43652
16531,3.467,3.5,26.45211
16532,3.466,3.5,26.46771
16533,3.466,3.499,26.49889
16534,3.465,3.5,26.54567
16535,3.464,3.5,26.56127
16536,3.464,3.5,26.59245
16537,3.463,3.5,26.62364
16538,3.462,3.5,26.65482
16539,3.462,3.5,26.67042
16540,3.461,3.5,26.71719
16541,3.461,3.501,26.73279
16542,3.46,3.5,26.76397
16543,3.46,3.501,26.77957
16544,3.459,3.5,26.81075
16545,3.459,3.5,26.82635
16546,3.458,3.5,26.88872
16547,3.458,3.5,26.90431
16548,3.457,3.5,26.95109
16549,3.457,3.5,26.96668
16550,3.457,3.5,26.99787
16551,3.456,3.5,27.01346
16552,3.456,3.5,27.06024
16553,3.455,3.5,27.07583
16554,3.455,3.5,27.10702
16555,3.455,3.5,27.10702
16556,3.455,3.5,27.1538
16557,3.454,3.5,27.1538
16558,3.454,3.5,27.21617
16559,3.453,3.5,27.21617
16560,3.453,3.5,27.26295
16561,3.453,3.5,27.26295
16562,3.453,3.5,27.32532
16563,3.453,3.5,27.32532
16564,3.452,3.5,27.38769
16565,3.452,3.5,27.38769
16566,3.452,3.501,27.43447
16567,3.452,3.5,27.43447
16568,3.451,3.5,27.48125
16569,3.451,3.5,27.48125
16570,3.451,3.5,27.52803
16571,3.451,3.5,27.54362
16572,3.451,3.5,27.57481
16573,3.45,3.5,27.5904
16574,3.45,3.5,27.63718
16575,3.45,3.5,27.65277
16576,3.45,3.5,27.69955
16577,3.45,3.5,27.71514
16578,3.45,3.5,27.74633
16579,3.45,3.5,27.76192
16580,3.449,3.5,27.79311
16581,3.449,3.5,27.8087
16582,3.449,3.5,27.85548
16583,3.449,3.5,27.87107
16584,3.449,3.5,27.90226
16585,3.448,3.501,27.91785
16586,3.448,3.5,27.96463
16587,3.448,3.5,27.98022
16588,3.448,3.501,28.027
16589,3.448,3.5,28.04259
16590,3.448,3.5,28.07378
16591,3.448,3.5,28.08937
16592,3.448,3.5,28.12056
16593,3.447,3.5,28.13615
16594,3.447,3.5,28.16734
16595,3.447,3.5,28.19852
16596,3.447,3.5,28.21412
16597,3.447,3.5,28.2453
16598,3.447,3.5,28.26089
16599,3.447,3.5,28.29208
16600,3.447,3.5,28.30768
16601,3.447,3.5,28.35446
16602,3.447,3.5,28.37005
16603,3.447,3.5,28.40123
16604,3.447,3.5,28.41683
16605,3.447,3.5,28.44801
16606,3.447,3.5,28.4636
16607,3.446,3.5,28.51038
16608,3.446,3.5,28.52598
16609,3.446,3.5,28.55716
16610,3.446,3.5,28.57276
16611,3.446,3.5,28.60394
16612,3.446,3.5,28.60394
16613,3.446,3.5,28.66631
16614,3.446,3.5,28.66631
16615,3.446,3.5,28.71309
16616,3.446,3.5,28.72868
16617,3.446,3.5,28.77547
16618,3.446,3.5,28.77547
16619,3.446,3.501,28.83784
16620,3.445,3.5,28.83784
16621,3.445,3.5,28.88461
16622,3.445,3.5,28.90021
16623,3.445,3.5,28.93139
16624,3.445,3.5,28.93139
16625,3.445,3.5,28.97817
16626,3.445,3.5,29.00936
16627,3.445,3.5,29.02495
16628,3.445,3.5,29.05614
16629,3.445,3.5,29.07173
16630,3.445,3.5,29.08732
16631,3.444,3.5,29.1341
16632,3.444,3.5,29.1341
16633,3.444,3.5,29.16529
16634,3.444,3.5,29.18088
16635,3.444,3.5,29.21207
16636,3.444,3.5,29.22766
16637,3.444,3.5,29.25884
16638,3.444,3.5,29.29003
16639,3.444,3.5,29.30563
16640,3.444,3.5,29.32122
16641,3.444,3.501,29.3524
16642,3.444,3.5,29.368
16643,3.443,3.5,29.38359
16644,3.443,3.5,29.43037
16645,3.443,3.5,29.44596
16646,3.443,3.5,29.47714
16647,3.443,3.5,29.49274
16648,3.443,3.5,29.52393
16649,3.443,3.5,29.55511
16650,3.443,3.5,29.5863
16651,3.443,3.5,29.60189
16652,3.443,3.5,29.61748
16653,3.442,3.5,29.64867
16654,3.442,3.5,29.67985
16655,3.442,3.5,29.69545
16656,3.442,3.5,29.72663
16657,3.442,3.5,29.74223
16658,3.442,3.5,29.77341
16659,3.442,3.5,29.78901
16660,3.442,3.5,29.82019
16661,3.442,3.499,29.83578
16662,3.442,3.5,29.88256
16663,3.441,3.499,29.88256
16664,3.442,3.5,29.91375
16665,3.441,3.5,29.92934
16666,3.441,3.5,29.96053
16667,3.441,3.5,29.97612
16668,3.441,3.499,30.02268
16669,3.441,3.5,30.02268
16670,3.441,3.5,30.05356
16671,3.441,3.5,30.05356
16672,3.441,3.5,30.09988
16673,3.44,3.5,30.09988
16674,3.44,3.5,30.1462
16675,3.44,3.5,30.1462
16676,3.44,3.5,30.17708
16677,3.44,3.5,30.17708
16678,3.44,3.5,30.2234
16679,3.44,3.5,30.2234
16680,3.44,3.5,30.26972
16681,3.439,3.5,30.26972
16682,3.439,3.5,30.28516
16683,3.439,3.5,30.3006
16684,3.439,3.5,30.34693
16685,3.439,3.5,30.34693
16686,3.439,3.5,30.39325
16687,3.439,3.5,30.40869
16688,3.438,3.5,30.43957
16689,3.438,3.5,30.43957
16690,3.438,3.5,30.48589
16691,3.438,3.5,30.48589
16692,3.438,3.5,30.53221
16693,3.438,3.5,30.54765
16694,3.438,3.5,30.56309
16695,3.437,3.5,30.57853
16696,3.437,3.5,30.62485
16697,3.437,3.5,30.62485
16698,3.437,3.5,30.65573
16699,3.437,3.5,30.68662
16700,3.437,3.5,30.68662
16701,3.437,3.5,30.70205
16702,3.437,3.5,30.74838
16703,3.436,3.5,30.74838
16704,3.436,3.501,30.77926
16705,3.436,3.5,30.81014
16706,3.436,3.5,30.82558
16707,3.436,3.5,30.85646
16708,3.436,3.5,30.8719
16709,3.436,3.5,30.88734
16710,3.436,3.5,30.91822
16711,3.435,3.5,30.9491
16712,3.435,3.5,30.9491
16713,3.435,3.5,30.96454
16714,3.435,3.5,30.99542
16715,3.435,3.5,31.01087
16716,3.435,3.5,31.0263
16717,3.435,3.5,31.07263
16718,3.434,3.5,31.08807
16719,3.434,3.5,31.10351
16720,3.434,3.5,31.10351
16721,3.753,0.0,31.10351
16722,3.813,0.0,31.11895
16723,3.512,3.002,31.11895
16724,3.496,3.0,31.14983
16725,3.498,3.0,31.16527
16726,3.499,3.0,31.18071
16727,3.501,3.001,31.19615
16728,3.502,3.0,31.21159
16729,3.503,3.0,31.22703
16730,3.504,3.0,31.24247
16731,3.505,3.0,31.25791
16732,3.506,2.999,31.27335
16733,3.506,3.0,31.27335
16734,3.507,2.999,31.28879
16735,3.508,3.0,31.28879
16736,3.508,3.0,31.33512
16737,3.509,3.0,31.33512
16738,3.509,3.0,31.35055
16739,3.51,3.0,31.35055
16740,3.51,3.0,31.366
16741,3.51,3.0,31.366
16742,3.511,3.0,31.41232
16743,3.511,3.0,31.41232
16744,3.512,3.0,31.42776
16745,3.512,3.0,31.42776
16746,3.512,3.0,31.45864
16747,3.512,3.0,31.45864
16748,3.512,3.0,31.48952
16749,3.513,3.0,31.48952
16750,3.513,3.0,31.50496
16751,3.513,3.0,31.50496
16752,3.513,3.0,31.53584
16753,3.513,3.0,31.53584
16754,3.513,3.0,31.56672
16755,3.514,3.0,31.56672
16756,3.514,3.0,31.58216
16757,3.514,3.0,31.58216
16758,3.514,3.0,31.5976
16759,3.514,3.0,31.5976
16760,3.514,3.0,31.64392
16761,3.514,3.0,31.64392
16762,3.514,2.999,31.65936
16763,3.514,3.0,31.65936
16764,3.514,3.0,31.6748
16765,3.514,3.0,31.6748
16766,3.514,2.999,31.70568
16767,3.514,2.999,31.72112
16768,3.514,3.0,31.73656
16769,3.514,2.999,31.73656
16770,3.514,3.0,31.76744
16771,3.514,3.0,31.76744
16772,3.513,2.999,31.79833
16773,3.513,3.0,31.81377
16774,3.513,2.999,31.82921
16775,3.513,3.0,31.82921
16776,3.513,3.0,31.84465
16777,3.513,3.0,31.86009
16778,3.513,3.0,31.87553
16779,3.513,3.0,31.89097
16780,3.513,2.999,31.90641
16781,3.513,3.0,31.90641
16782,3.513,3.0,31.93729
16783,3.513,3.0,31.93729
16784,3.512,3.0,31.96817
16785,3.512,3.0,31.98361
16786,3.512,3.0,31.98361
16787,3.512,3.0,31.99905
16788,3.512,3.0,32.0145
16789,3.512,3.0,32.0145
16790,3.512,2.999,32.02993
16791,3.512,3.0,32.04538
16792,3.511,3.0,32.04538
16793,3.511,2.999,32.06081
16794,3.511,3.0,32.07626
16795,3.511,3.0,32.07626
16796,3.511,3.0,32.09169
16797,3.511,3.0,32.10714
16798,3.511,3.0,32.10714
16799,3.51,3.0,32.12257
16800,3.51,2.999,32.13802
16801,3.51,2.999,32.15346
16802,3.51,3.0,32.15346
16803,3.51,3.0,32.18434
16804,3.51,3.0,32.18434
16805,3.509,2.999,32.19978
16806,3.509,2.999,32.19978
16807,3.509,3.0,32.23066
16808,3.509,3.0,32.23066
16809,3.509,3.0,32.26154
16810,3.508,3.0,32.26154
16811,3.508,2.999,32.27698
16812,3.508,2.999,32.27698
16813,3.508,3.0,32.30786
16814,3.508,3.0,32.30786
16815,3.508,3.0,32.33875
16816,3.507,3.0,32.33875
16817,3.507,3.0,32.35418
16818,3.507,3.0,32.35418
16819,3.507,3.0,32.38506
16820,3.507,3.0,32.38506
16821,3.506,3.0,32.41594
16822,3.506,3.0,32.41594
16823,3.506,3.0,32.43139
16824,3.506,2.999,32.43139
16825,3.505,3.0,32.46227
16826,3.505,3.0,32.46227
16827,3.505,3.0,32.47771
16828,3.505,3.0,32.47771
16829,3.505,3.0,32.49315
16830,3.504,3.001,32.49315
16831,3.504,3.0,32.53947
16832,3.504,3.0,32.53947
16833,3.504,3.0,32.55491
16834,3.504,3.0,32.55491
16835,3.503,3.0,32.57035
16836,3.503,3.0,32.57035
16837,3.503,3.0,32.60123
16838,3.503,3.0,32.60123
16839,3.502,3.0,32.61667
16840,3.502,3.0,32.63211
16841,3.502,3.0,32.63211
16842,3.502,3.0,32.64755
16843,3.502,3.0,32.66299
16844,3.501,3.0,32.66299
16845,3.501,3.0,32.67843
16846,3.501,3.0,32.69387
16847,3.501,3.0,32.69387
16848,3.5,3.0,32.70931
16849,3.5,3.0,32.72475
16850,3.5,2.999,32.7402
16851,3.5,3.0,32.7402
16852,3.5,3.0,32.75563
16853,3.499,3.0,32.75563
16854,3.499,3.0,32.77108
16855,3.499,3.0,32.78651
16856,3.499,3.0,32.78651
16857,3.498,3.001,32.80196
16858,3.498,3.001,32.81739
16859,3.498,3.0,32.81739
16860,3.498,3.0,32.83284
16861,3.498,3.0,32.84828
16862,3.497,3.0,32.86372
16863,3.497,3.0,32.86372
16864,3.497,3.0,32.8946
16865,3.497,3.0,32.8946
16866,3.496,3.0,32.91004
16867,3.496,3.0,32.92548
16868,3.496,3.0,32.92548
16869,3.496,3.0,32.94092
16870,3.495,3.0,32.95636
