,0,1,2
7854,3.663,1.0,29.46155
7855,3.663,1.0,29.47714
7856,3.663,1.0,29.46155
7857,3.663,1.0,29.46155
7858,3.663,1.0,29.46155
7859,3.662,1.0,29.46155
7860,3.662,1.0,29.47714
7861,3.662,1.0,29.47714
7862,3.662,0.999,29.47714
7863,3.662,1.0,29.47714
7864,3.662,1.0,29.47714
7865,3.661,1.0,29.47714
7866,3.661,1.001,29.47714
7867,3.661,1.0,29.47714
7868,3.661,1.0,29.47714
7869,3.661,1.0,29.47714
7870,3.661,1.0,29.47714
7871,3.661,1.0,29.49274
7872,3.661,1.0,29.49274
7873,3.66,1.0,29.49274
7874,3.66,1.001,29.49274
7875,3.66,1.0,29.49274
7876,3.66,1.0,29.49274
7877,3.66,1.0,29.49274
7878,3.66,1.0,29.49274
7879,3.659,1.0,29.49274
7880,3.659,1.0,29.49274
7881,3.659,1.0,29.49274
7882,3.659,1.0,29.49274
7883,3.659,1.0,29.50833
7884,3.659,1.0,29.50833
7885,3.658,1.0,29.50833
7886,3.659,1.0,29.50833
7887,3.658,1.0,29.50833
7888,3.658,1.0,29.50833
7889,3.658,0.999,29.52393
7890,3.658,1.0,29.52393
7891,3.658,1.0,29.52393
7892,3.658,1.0,29.52393
7893,3.657,1.0,29.52393
7894,3.657,1.0,29.52393
7895,3.657,1.0,29.52393
7896,3.657,1.0,29.52393
7897,3.657,0.999,29.52393
7898,3.657,1.0,29.52393
7899,3.657,1.0,29.52393
7900,3.656,1.0,29.52393
7901,3.656,0.999,29.52393
7902,3.656,1.0,29.52393
7903,3.656,1.0,29.52393
7904,3.656,1.0,29.52393
7905,3.656,1.0,29.52393
7906,3.656,1.0,29.52393
7907,3.655,1.001,29.52393
7908,3.655,1.0,29.52393
7909,3.655,1.0,29.52393
7910,3.655,1.0,29.52393
7911,3.655,1.0,29.52393
7912,3.655,1.0,29.52393
7913,3.655,1.0,29.52393
7914,3.654,1.0,29.52393
7915,3.654,1.0,29.52393
7916,3.654,1.0,29.52393
7917,3.654,1.0,29.52393
7918,3.654,1.0,29.52393
7919,3.654,1.0,29.53952
7920,3.653,1.0,29.52393
7921,3.653,1.0,29.53952
7922,3.653,1.0,29.53952
7923,3.754,0.0,29.53952
7924,3.796,0.0,29.53952
7925,3.68,1.003,29.53952
7926,3.655,1.0,29.53952
7927,3.654,1.0,29.53952
7928,3.654,0.999,29.52393
7929,3.654,1.0,29.52393
7930,3.653,1.001,29.52393
7931,3.653,1.0,29.52393
7932,3.653,1.0,29.52393
7933,3.653,1.0,29.52393
7934,3.653,0.999,29.52393
7935,3.652,1.0,29.52393
7936,3.652,1.0,29.52393
7937,3.652,1.0,29.52393
7938,3.652,1.0,29.52393
7939,3.652,1.0,29.52393
7940,3.652,1.0,29.52393
7941,3.651,1.0,29.52393
7942,3.651,1.0,29.52393
7943,3.651,1.0,29.52393
7944,3.651,1.0,29.53952
7945,3.651,1.0,29.53952
7946,3.651,1.001,29.53952
7947,3.65,1.0,29.53952
7948,3.65,0.999,29.53952
7949,3.65,1.0,29.53952
7950,3.65,1.0,29.53952
7951,3.65,1.0,29.53952
7952,3.65,1.0,29.53952
7953,3.649,1.0,29.53952
7954,3.649,1.0,29.52393
7955,3.649,1.0,29.52393
7956,3.649,0.999,29.52393
7957,3.649,1.0,29.52393
7958,3.649,1.0,29.52393
7959,3.648,1.0,29.52393
7960,3.648,1.0,29.52393
7961,3.648,1.0,29.52393
7962,3.648,0.999,29.50833
7963,3.648,1.0,29.50833
7964,3.648,0.999,29.50833
7965,3.648,1.0,29.50833
7966,3.648,1.0,29.50833
7967,3.647,1.0,29.50833
7968,3.647,1.0,29.50833
7969,3.647,1.0,29.49274
7970,3.647,1.0,29.49274
7971,3.647,1.0,29.49274
7972,3.647,1.0,29.49274
7973,3.646,1.0,29.47714
7974,3.646,1.0,29.47714
7975,3.646,1.0,29.47714
7976,3.646,1.0,29.46155
7977,3.646,1.0,29.46155
7978,3.646,1.0,29.46155
7979,3.645,1.0,29.46155
7980,3.645,1.0,29.46155
7981,3.645,1.0,29.46155
7982,3.645,0.999,29.44596
7983,3.645,1.0,29.44596
7984,3.645,1.0,29.44596
7985,3.645,0.999,29.44596
7986,3.645,1.0,29.44596
7987,3.644,1.0,29.44596
7988,3.644,1.0,29.44596
7989,3.644,1.0,29.44596
7990,3.644,1.0,29.44596
7991,3.644,1.0,29.44596
7992,3.644,1.0,29.44596
7993,3.643,1.0,29.46155
7994,3.643,1.0,29.46155
7995,3.643,1.0,29.46155
7996,3.643,1.0,29.46155
7997,3.643,1.0,29.46155
7998,3.643,1.0,29.46155
7999,3.642,1.0,29.46155
8000,3.642,1.0,29.44596
8001,3.642,1.0,29.44596
8002,3.642,1.0,29.44596
8003,3.642,0.999,29.44596
8004,3.642,1.0,29.44596
8005,3.642,1.0,29.44596
8006,3.642,1.0,29.44596
8007,3.641,1.0,29.44596
8008,3.641,1.0,29.44596
8009,3.641,1.0,29.44596
8010,3.641,1.0,29.44596
8011,3.641,1.0,29.44596
8012,3.641,1.0,29.44596
8013,3.64,1.0,29.44596
8014,3.64,1.0,29.44596
8015,3.64,1.0,29.44596
8016,3.64,1.0,29.44596
8017,3.64,1.001,29.44596
8018,3.64,1.0,29.44596
8019,3.64,1.0,29.44596
8020,3.64,1.0,29.44596
8021,3.64,1.0,29.44596
8022,3.639,1.0,29.44596
8023,3.639,1.0,29.44596
8024,3.639,1.0,29.44596
8025,3.639,1.0,29.44596
8026,3.639,1.0,29.44596
8027,3.639,0.999,29.46155
8028,3.638,1.0,29.46155
8029,3.638,1.0,29.44596
8030,3.638,1.0,29.44596
8031,3.638,1.0,29.44596
8032,3.638,1.0,29.44596
8033,3.638,1.0,29.44596
8034,3.638,1.0,29.44596
8035,3.637,1.001,29.44596
8036,3.637,1.0,29.43037
8037,3.637,1.001,29.43037
8038,3.637,1.0,29.43037
8039,3.637,1.0,29.43037
8040,3.637,1.0,29.44596
8041,3.637,1.0,29.44596
8042,3.636,1.0,29.44596
8043,3.636,1.0,29.44596
8044,3.636,1.0,29.44596
8045,3.636,1.0,29.44596
8046,3.636,0.999,29.44596
8047,3.636,1.0,29.44596
8048,3.636,1.0,29.44596
8049,3.636,1.0,29.44596
8050,3.635,1.0,29.44596
8051,3.635,1.0,29.44596
8052,3.635,1.0,29.46155
8053,3.635,1.001,29.46155
8054,3.635,1.0,29.46155
8055,3.635,0.999,29.46155
8056,3.634,1.0,29.46155
8057,3.635,1.0,29.46155
8058,3.634,1.0,29.46155
8059,3.634,1.0,29.46155
8060,3.634,1.0,29.46155
8061,3.634,1.0,29.46155
8062,3.634,1.0,29.44596
8063,3.634,1.0,29.44596
8064,3.633,1.0,29.46155
8065,3.633,1.0,29.46155
8066,3.633,1.0,29.46155
8067,3.633,1.0,29.46155
8068,3.633,1.0,29.46155
8069,3.633,1.0,29.46155
8070,3.633,1.0,29.46155
8071,3.632,1.0,29.46155
8072,3.632,1.001,29.47714
8073,3.632,1.0,29.47714
8074,3.632,0.999,29.47714
8075,3.632,1.0,29.47714
8076,3.632,1.0,29.47714
8077,3.632,0.999,29.47714
8078,3.632,1.001,29.47714
8079,3.631,1.0,29.47714
8080,3.631,1.0,29.47714
8081,3.631,1.0,29.47714
8082,3.631,1.0,29.47714
8083,3.631,1.0,29.47714
8084,3.631,1.0,29.47714
8085,3.631,1.0,29.47714
8086,3.631,1.0,29.46155
8087,3.63,0.999,29.46155
8088,3.63,1.0,29.46155
8089,3.63,1.0,29.46155
8090,3.63,1.0,29.46155
8091,3.63,1.0,29.46155
8092,3.63,1.0,29.46155
8093,3.63,0.999,29.46155
8094,3.63,1.0,29.46155
8095,3.629,1.0,29.46155
8096,3.629,1.0,29.46155
8097,3.629,1.0,29.46155
8098,3.629,0.999,29.46155
8099,3.629,1.001,29.46155
8100,3.629,0.999,29.46155
8101,3.629,1.0,29.46155
8102,3.629,1.0,29.46155
8103,3.628,1.0,29.46155
8104,3.628,1.0,29.46155
8105,3.628,1.0,29.46155
8106,3.628,1.0,29.46155
8107,3.628,1.0,29.46155
8108,3.628,1.0,29.46155
8109,3.627,1.0,29.46155
8110,3.627,1.0,29.46155
8111,3.627,1.0,29.46155
8112,3.627,1.0,29.46155
8113,3.627,1.0,29.46155
8114,3.627,1.0,29.46155
8115,3.627,1.0,29.46155
8116,3.626,1.0,29.46155
8117,3.626,1.0,29.46155
8118,3.626,1.0,29.46155
8119,3.626,1.0,29.46155
8120,3.626,1.0,29.46155
8121,3.626,1.0,29.46155
8122,3.626,1.0,29.46155
8123,3.626,1.0,29.47714
8124,3.625,1.001,29.47714
8125,3.625,1.0,29.46155
8126,3.625,1.0,29.46155
8127,3.625,1.0,29.47714
8128,3.625,1.0,29.47714
8129,3.625,0.999,29.47714
8130,3.625,1.0,29.47714
8131,3.625,1.001,29.47714
8132,3.624,1.0,29.47714
8133,3.624,1.0,29.47714
8134,3.624,1.0,29.47714
8135,3.624,1.0,29.47714
8136,3.624,0.999,29.47714
8137,3.624,1.0,29.46155
8138,3.624,1.0,29.46155
8139,3.624,1.0,29.46155
8140,3.623,1.0,29.46155
8141,3.623,1.001,29.46155
8142,3.623,0.999,29.46155
8143,3.623,1.0,29.44596
8144,3.623,0.999,29.44596
8145,3.623,0.999,29.44596
8146,3.623,1.0,29.44596
8147,3.622,0.999,29.46155
8148,3.622,1.0,29.46155
8149,3.622,1.0,29.46155
8150,3.622,1.0,29.46155
8151,3.622,1.0,29.46155
8152,3.622,1.0,29.46155
8153,3.622,1.0,29.47714
8154,3.622,1.0,29.47714
8155,3.621,1.0,29.47714
8156,3.621,1.0,29.47714
8157,3.621,1.0,29.47714
8158,3.621,1.0,29.47714
8159,3.621,1.0,29.47714
8160,3.621,1.0,29.47714
8161,3.621,1.0,29.47714
8162,3.621,1.0,29.49274
8163,3.62,1.0,29.47714
8164,3.62,1.0,29.47714
8165,3.62,1.0,29.49274
8166,3.62,1.0,29.47714
8167,3.62,1.0,29.49274
8168,3.62,1.0,29.49274
8169,3.62,0.999,29.49274
8170,3.619,1.0,29.49274
8171,3.619,1.0,29.49274
8172,3.619,1.0,29.49274
8173,3.619,1.0,29.49274
8174,3.619,1.0,29.50833
8175,3.619,1.0,29.49274
8176,3.619,1.0,29.49274
8177,3.619,0.999,29.49274
8178,3.618,1.0,29.49274
8179,3.618,0.999,29.49274
8180,3.618,0.999,29.49274
8181,3.618,1.0,29.49274
8182,3.618,1.0,29.47714
8183,3.618,1.0,29.47714
8184,3.618,1.0,29.47714
8185,3.618,1.0,29.47714
8186,3.617,1.0,29.47714
8187,3.617,1.0,29.47714
8188,3.617,1.0,29.47714
8189,3.617,1.0,29.47714
8190,3.617,1.0,29.47714
8191,3.617,1.0,29.47714
8192,3.617,1.0,29.47714
8193,3.617,1.001,29.47714
8194,3.616,1.0,29.46155
8195,3.616,1.0,29.46155
8196,3.616,1.0,29.47714
8197,3.616,1.0,29.47714
8198,3.616,1.0,29.47714
8199,3.616,1.0,29.47714
8200,3.616,0.999,29.47714
8201,3.615,1.0,29.47714
8202,3.615,1.0,29.47714
8203,3.615,1.0,29.47714
8204,3.615,1.0,29.49274
8205,3.615,1.0,29.49274
8206,3.615,1.0,29.47714
8207,3.615,1.0,29.47714
8208,3.615,1.001,29.47714
8209,3.614,1.0,29.47714
8210,3.614,1.001,29.47714
8211,3.614,0.999,29.47714
8212,3.614,1.0,29.47714
8213,3.614,1.0,29.47714
8214,3.614,1.0,29.47714
8215,3.614,1.0,29.47714
8216,3.614,1.0,29.47714
8217,3.614,0.999,29.49274
8218,3.613,1.001,29.47714
8219,3.613,1.0,29.47714
8220,3.613,1.0,29.47714
8221,3.613,0.999,29.47714
8222,3.613,1.0,29.49274
8223,3.613,1.0,29.49274
8224,3.613,1.0,29.49274
8225,3.612,1.0,29.47714
8226,3.714,0.0,29.47714
8227,3.759,0.0,29.49274
8228,3.409,3.003,29.49274
8229,3.328,3.0,29.49274
8230,3.32,3.0,29.49274
8231,3.313,3.0,29.50833
8232,3.307,3.0,29.50833
8233,3.302,3.0,29.50833
8234,3.297,3.0,29.50833
8235,3.292,3.0,29.55511
8236,3.287,3.0,29.55511
8237,3.283,3.0,29.60189
8238,3.279,3.0,29.60189
8239,3.275,3.0,29.63308
8240,3.271,3.0,29.63308
8241,3.267,3.0,29.71104
8242,3.263,2.999,29.71104
8243,3.259,3.0,29.75782
8244,3.256,3.0,29.75782
8245,3.252,3.0,29.78901
8246,3.249,3.0,29.8046
8247,3.246,3.0,29.86697
8248,3.243,3.0,29.86697
8249,3.239,3.0,29.89816
8250,3.236,3.0,29.89816
8251,3.233,3.0,29.92934
8252,3.23,3.0,29.94493
8253,3.227,3.0,29.99171
8254,3.224,3.0,29.99171
8255,3.221,3.0,30.02268
8256,3.219,3.0,30.03811
8257,3.216,3.0,30.069
8258,3.213,3.0,30.069
8259,3.21,3.0,30.11532
8260,3.208,3.0,30.11532
8261,3.205,3.0,30.1462
8262,3.203,2.999,30.16164
8263,3.201,3.0,30.19252
8264,3.2,3.0,30.19252
8265,3.513,0.0,30.19252
8266,3.898,0.0,26.84194
8267,3.898,0.0,26.84194
8268,3.898,0.0,26.84194
8269,3.956,2.004,26.28059
8270,3.879,2.0,26.23381
8271,3.872,1.999,26.20263
8272,3.866,2.0,26.15585
8273,3.862,2.0,26.14026
8274,3.857,2.0,26.10907
8275,3.853,2.0,26.09348
8276,3.849,2.0,26.0467
8277,3.845,2.0,26.03111
8278,3.841,2.0,26.0467
8279,3.837,2.0,26.06229
8280,3.834,2.0,26.07788
8281,3.831,2.0,26.09348
8282,3.827,2.0,26.09348
8283,3.824,2.0,26.10907
8284,3.821,2.0,26.12466
8285,3.818,2.0,26.12466
8286,3.815,2.001,26.14026
8287,3.812,2.0,26.15585
8288,3.81,2.0,26.15585
8289,3.807,2.0,26.18703
8290,3.804,2.0,26.18703
8291,3.802,2.0,26.18703
8292,3.799,2.0,26.20263
8293,3.796,2.0,26.21822
8294,3.794,2.0,26.23381
8295,3.791,2.0,26.24941
8296,3.789,2.0,26.24941
8297,3.787,2.0,26.24941
8298,3.784,2.0,26.24941
8299,3.782,2.0,26.265
8300,3.78,2.001,26.28059
8301,3.778,2.0,26.29618
8302,3.775,2.0,26.29618
8303,3.773,2.0,26.31178
8304,3.771,2.0,26.31178
8305,3.769,2.0,26.32737
8306,3.767,2.0,26.32737
8307,3.765,2.0,26.35856
8308,3.763,2.0,26.35856
8309,3.761,2.0,26.37415
8310,3.759,2.0,26.37415
8311,3.757,2.0,26.38974
8312,3.755,2.0,26.38974
8313,3.753,2.0,26.40534
8314,3.751,2.0,26.40534
8315,3.749,2.0,26.42093
8316,3.747,2.0,26.42093
8317,3.745,2.0,26.45211
8318,3.743,2.0,26.45211
8319,3.741,2.0,26.46771
8320,3.74,2.0,26.46771
8321,3.738,2.0,26.4833
8322,3.736,2.0,26.4833
8323,3.734,2.0,26.4833
8324,3.733,2.0,26.4833
8325,3.731,2.001,26.46771
8326,3.729,2.0,26.46771
8327,3.728,2.0,26.46771
8328,3.726,2.0,26.46771
8329,3.725,2.0,26.45211
8330,3.723,2.0,26.46771
8331,3.721,2.0,26.46771
8332,3.72,2.0,26.4833
8333,3.718,2.0,26.49889
8334,3.717,2.0,26.49889
8335,3.715,2.0,26.51448
8336,3.714,2.0,26.53008
8337,3.712,2.0,26.53008
8338,3.71,2.0,26.54567
8339,3.709,2.0,26.56127
8340,3.707,2.0,26.56127
8341,3.706,2.0,26.57686
8342,3.705,2.0,26.59245
8343,3.703,2.0,26.59245
8344,3.702,2.0,26.59245
8345,3.7,2.0,26.60805
8346,3.699,2.0,26.62364
8347,3.698,2.0,26.63923
8348,3.696,2.0,26.63923
8349,3.695,2.0,26.65482
8350,3.694,2.0,26.67042
8351,3.692,2.0,26.67042
8352,3.691,2.0,26.68601
8353,3.69,2.0,26.7016
8354,3.688,2.0,26.7016
8355,3.687,2.0,26.71719
8356,3.686,2.0,26.71719
8357,3.685,2.0,26.73279
8358,3.683,2.0,26.73279
8359,3.682,2.0,26.74838
8360,3.681,2.0,26.76397
8361,3.68,2.0,26.77957
8362,3.679,2.0,26.77957
8363,3.678,2.0,26.79516
8364,3.676,2.0,26.81075
8365,3.675,2.0,26.81075
8366,3.674,2.0,26.82635
8367,3.673,2.0,26.84194
8368,3.672,2.0,26.84194
8369,3.671,2.0,26.85753
8370,3.67,2.0,26.87313
8371,3.669,2.0,26.87313
8372,3.667,2.0,26.88872
8373,3.666,2.0,26.90431
8374,3.665,2.0,26.9199
8375,3.664,2.0,26.9199
8376,3.663,2.0,26.9355
8377,3.662,2.0,26.9355
8378,3.661,2.0,26.96668
8379,3.66,2.0,26.96668
8380,3.659,2.0,26.98227
8381,3.658,2.0,26.99787
8382,3.657,2.0,27.01346
8383,3.656,2.0,27.01346
8384,3.655,2.0,27.02905
8385,3.654,2.0,27.02905
8386,3.653,2.0,27.09142
8387,3.652,2.0,27.09142
8388,3.651,2.0,27.13821
8389,3.651,2.0,27.13821
8390,3.65,2.0,27.20058
8391,3.649,2.0,27.20058
8392,3.648,2.0,27.26295
8393,3.647,2.0,27.26295
8394,3.646,2.0,27.29413
8395,3.645,2.0,27.29413
8396,3.644,2.0,27.30973
8397,3.644,2.0,27.30973
8398,3.643,2.0,27.32532
8399,3.642,2.0,27.32532
8400,3.641,2.0,27.34091
8401,3.64,2.0,27.35651
8402,3.639,2.0,27.35651
8403,3.639,2.0,27.3721
8404,3.638,2.0,27.38769
8405,3.637,2.0,27.38769
8406,3.636,2.0,27.40328
8407,3.635,2.0,27.40328
8408,3.634,2.0,27.41888
8409,3.634,2.0,27.43447
8410,3.633,2.0,27.45006
8411,3.632,2.0,27.45006
8412,3.631,2.0,27.46566
8413,3.631,2.0,27.46566
8414,3.63,2.0,27.48125
8415,3.629,2.0,27.49684
8416,3.628,2.0,27.51243
8417,3.628,2.001,27.51243
8418,3.627,2.0,27.52803
8419,3.626,2.0,27.54362
8420,3.625,2.0,27.55922
8421,3.625,2.0,27.57481
8422,3.624,2.0,27.57481
8423,3.623,2.0,27.5904
8424,3.622,2.0,27.60599
8425,3.622,2.0,27.60599
8426,3.621,2.0,27.62159
8427,3.621,1.999,27.63718
8428,3.62,2.0,27.63718
8429,3.619,2.0,27.65277
8430,3.619,2.0,27.66836
8431,3.618,2.0,27.66836
8432,3.617,2.0,27.68396
8433,3.617,2.0,27.69955
8434,3.616,2.0,27.71514
8435,3.615,2.0,27.73074
8436,3.615,2.0,27.73074
8437,3.614,2.0,27.74633
8438,3.613,1.999,27.76192
8439,3.613,2.0,27.77752
8440,3.612,2.0,27.77752
8441,3.612,2.0,27.79311
8442,3.611,2.0,27.79311
8443,3.61,2.0,27.8243
8444,3.61,2.0,27.8243
8445,3.609,2.0,27.83989
8446,3.609,2.0,27.83989
8447,3.608,2.0,27.87107
8448,3.607,2.0,27.87107
8449,3.607,2.0,27.88667
8450,3.606,2.0,27.90226
8451,3.606,2.0,27.91785
8452,3.605,2.0,27.91785
8453,3.604,2.0,27.93344
8454,3.604,2.0,27.94904
8455,3.603,2.0,27.96463
8456,3.603,2.0,27.96463
8457,3.602,2.0,27.98022
8458,3.602,2.0,27.98022
8459,3.601,2.0,27.99582
8460,3.601,2.0,27.99582
8461,3.6,2.0,28.027
8462,3.599,2.0,28.027
8463,3.599,2.0,28.05819
8464,3.598,2.0,28.05819
8465,3.598,2.0,28.07378
8466,3.597,2.0,28.07378
8467,3.597,2.0,28.08937
8468,3.596,2.0,28.08937
8469,3.596,2.0,28.12056
8470,3.595,2.0,28.12056
8471,3.595,2.0,28.13615
8472,3.594,2.0,28.15175
8473,3.594,2.0,28.16734
8474,3.593,2.0,28.16734
8475,3.593,2.0,28.19852
8476,3.592,2.0,28.19852
8477,3.592,2.0,28.22971
8478,3.591,2.0,28.22971
8479,3.591,2.0,28.2453
8480,3.59,2.0,28.2453
8481,3.59,2.0,28.26089
8482,3.589,2.0,28.27649
8483,3.589,2.0,28.29208
8484,3.588,2.0,28.29208
8485,3.588,2.0,28.30768
8486,3.587,2.0,28.32327
8487,3.587,2.0,28.32327
8488,3.586,2.0,28.33886
8489,3.586,2.0,28.35446
8490,3.585,2.0,28.35446
8491,3.585,2.0,28.37005
8492,3.584,2.0,28.38564
8493,3.584,2.0,28.40123
8494,3.584,2.0,28.41683
8495,3.583,2.0,28.41683
8496,3.583,2.0,28.43242
8497,3.582,2.0,28.44801
8498,3.582,2.0,28.4636
8499,3.581,2.0,28.4636
8500,3.581,2.0,28.4792
8501,3.58,2.0,28.49479
8502,3.58,2.0,28.49479
8503,3.58,2.0,28.51038
8504,3.579,2.0,28.52598
8505,3.579,2.0,28.52598
8506,3.578,2.0,28.55716
8507,3.578,2.0,28.55716
8508,3.577,2.0,28.57276
8509,3.577,2.0,28.57276
8510,3.576,2.0,28.58835
8511,3.576,2.0,28.60394
8512,3.576,2.0,28.61954
8513,3.575,2.0,28.61954
8514,3.575,2.0,28.63513
8515,3.574,2.0,28.63513
8516,3.574,2.0,28.65072
8517,3.573,2.001,28.66631
8518,3.573,2.0,28.68191
8519,3.573,2.0,28.6975
8520,3.572,2.0,28.71309
8521,3.572,2.0,28.71309
8522,3.571,2.0,28.72868
8523,3.571,2.0,28.74428
8524,3.571,2.0,28.75987
8525,3.57,2.0,28.75987
8526,3.57,2.0,28.77547
8527,3.569,2.0,28.79106
8528,3.569,2.0,28.80665
8529,3.569,2.0,28.80665
8530,3.568,2.0,28.82224
8531,3.568,2.0,28.82224
8532,3.567,2.0,28.85343
8533,3.567,2.0,28.85343
8534,3.566,2.0,28.88461
8535,3.566,2.0,28.88461
8536,3.566,2.0,28.90021
8537,3.565,2.0,28.90021
8538,3.565,2.0,28.9158
8539,3.565,2.0,28.9158
8540,3.564,2.0,28.94699
8541,3.564,2.0,28.94699
8542,3.563,2.0,28.96258
8543,3.563,2.001,28.96258
8544,3.563,2.0,28.97817
8545,3.562,2.0,28.97817
8546,3.562,2.0,29.00936
8547,3.561,2.0,29.00936
8548,3.561,2.0,29.02495
8549,3.561,2.0,29.04054
8550,3.56,2.0,29.05614
8551,3.56,2.001,29.05614
8552,3.56,2.0,29.08732
8553,3.559,2.0,29.08732
8554,3.559,2.0,29.10292
8555,3.558,2.0,29.10292
8556,3.558,2.0,29.11851
8557,3.558,2.0,29.1341
8558,3.557,2.001,29.14969
8559,3.557,2.0,29.16529
8560,3.557,2.0,29.16529
8561,3.556,2.0,29.18088
8562,3.556,2.0,29.19647
8563,3.555,2.0,29.21207
8564,3.555,2.0,29.22766
8565,3.555,2.0,29.22766
8566,3.554,2.0,29.24325
8567,3.554,2.0,29.25884
8568,3.554,2.0,29.27444
8569,3.553,2.0,29.27444
8570,3.758,0.0,29.27444
8571,3.848,0.0,29.27444
8572,3.377,4.002,29.27444
8573,3.274,3.999,29.30563
8574,3.26,4.0,29.30563
8575,3.249,3.999,29.33681
8576,3.239,4.0,29.3524
8577,3.229,4.0,29.38359
8578,3.22,4.0,29.39918
8579,3.212,4.0,29.44596
8580,3.203,4.0,29.44596
8581,3.2,4.0,29.47714
8582,3.617,0.0,29.49274
8583,4.069,0.0,26.35856
8584,4.07,0.0,26.35856
8585,4.069,0.0,26.35856
8586,4.122,0.503,26.7016
8587,4.1,0.5,26.79516
8588,4.098,0.5,26.85753
8589,4.097,0.5,26.95109
8590,4.095,0.5,27.01346
8591,4.094,0.5,27.12261
8592,4.093,0.5,27.18498
8593,4.091,0.5,27.27854
8594,4.09,0.5,27.34091
8595,4.089,0.5,27.35651
8596,4.088,0.5,27.35651
8597,4.087,0.5,27.35651
8598,4.086,0.499,27.35651
8599,4.085,0.5,27.35651
8600,4.084,0.499,27.35651
8601,4.083,0.499,27.35651
8602,4.082,0.5,27.35651
8603,4.082,0.5,27.35651
8604,4.08,0.5,27.3721
8605,4.08,0.5,27.3721
8606,4.079,0.5,27.3721
8607,4.078,0.499,27.3721
8608,4.077,0.5,27.35651
8609,4.077,0.5,27.35651
8610,4.076,0.5,27.35651
8611,4.075,0.499,27.35651
8612,4.074,0.5,27.35651
8613,4.074,0.5,27.3721
8614,4.073,0.5,27.3721
8615,4.072,0.5,27.3721
8616,4.072,0.5,27.3721
8617,4.071,0.5,27.3721
8618,4.07,0.5,27.3721
8619,4.069,0.5,27.3721
8620,4.069,0.499,27.3721
8621,4.068,0.5,27.3721
8622,4.068,0.5,27.3721
8623,4.067,0.5,27.3721
8624,4.066,0.5,27.38769
8625,4.066,0.5,27.3721
8626,4.065,0.5,27.38769
8627,4.065,0.499,27.38769
8628,4.064,0.5,27.38769
8629,4.063,0.5,27.38769
8630,4.063,0.5,27.38769
8631,4.062,0.5,27.38769
8632,4.062,0.5,27.38769
8633,4.061,0.5,27.38769
8634,4.061,0.5,27.38769
8635,4.06,0.499,27.38769
8636,4.06,0.5,27.38769
8637,4.059,0.5,27.38769
8638,4.059,0.5,27.38769
8639,4.058,0.5,27.38769
8640,4.058,0.5,27.38769
8641,4.057,0.5,27.38769
8642,4.057,0.5,27.38769
8643,4.056,0.499,27.38769
8644,4.056,0.5,27.38769
8645,4.055,0.5,27.38769
8646,4.055,0.5,27.40328
8647,4.054,0.5,27.40328
8648,4.054,0.5,27.40328
8649,4.053,0.5,27.40328
8650,4.053,0.5,27.40328
8651,4.052,0.5,27.40328
8652,4.052,0.5,27.40328
8653,4.052,0.5,27.40328
8654,4.051,0.5,27.40328
8655,4.051,0.5,27.40328
8656,4.05,0.499,27.40328
8657,4.05,0.5,27.40328
8658,4.049,0.5,27.40328
8659,4.049,0.5,27.40328
8660,4.049,0.5,27.41888
8661,4.048,0.5,27.41888
8662,4.048,0.5,27.40328
8663,4.047,0.5,27.41888
8664,4.047,0.5,27.40328
8665,4.046,0.499,27.40328
8666,4.046,0.5,27.40328
8667,4.046,0.5,27.40328
8668,4.045,0.5,27.40328
8669,4.045,0.5,27.41888
8670,4.045,0.5,27.40328
8671,4.044,0.5,27.40328
8672,4.044,0.5,27.41888
8673,4.043,0.5,27.41888
8674,4.043,0.5,27.41888
8675,4.043,0.5,27.41888
8676,4.042,0.5,27.41888
8677,4.042,0.5,27.41888
8678,4.042,0.5,27.41888
8679,4.041,0.5,27.41888
8680,4.041,0.499,27.41888
8681,4.041,0.5,27.41888
8682,4.04,0.5,27.41888
8683,4.04,0.499,27.41888
8684,4.039,0.5,27.41888
8685,4.039,0.5,27.41888
8686,4.039,0.5,27.41888
8687,4.039,0.5,27.41888
8688,4.038,0.5,27.41888
8689,4.038,0.5,27.41888
8690,4.037,0.5,27.41888
8691,4.037,0.5,27.41888
8692,4.037,0.5,27.41888
8693,4.036,0.5,27.40328
8694,4.036,0.5,27.40328
8695,4.036,0.5,27.40328
8696,4.036,0.5,27.40328
8697,4.035,0.5,27.40328
8698,4.035,0.5,27.40328
8699,4.035,0.499,27.40328
8700,4.034,0.5,27.40328
8701,4.034,0.5,27.40328
8702,4.034,0.5,27.40328
8703,4.033,0.5,27.40328
8704,4.033,0.5,27.40328
8705,4.033,0.5,27.41888
8706,4.032,0.5,27.41888
8707,4.032,0.5,27.40328
8708,4.032,0.5,27.40328
8709,4.032,0.5,27.41888
8710,4.031,0.5,27.41888
8711,4.031,0.5,27.41888
8712,4.031,0.5,27.41888
8713,4.031,0.5,27.40328
8714,4.03,0.5,27.40328
8715,4.03,0.5,27.40328
8716,4.03,0.5,27.40328
8717,4.029,0.5,27.40328
8718,4.029,0.5,27.40328
8719,4.029,0.5,27.40328
8720,4.028,0.5,27.40328
8721,4.028,0.5,27.40328
8722,4.028,0.499,27.40328
8723,4.027,0.5,27.41888
8724,4.027,0.5,27.41888
8725,4.027,0.5,27.41888
8726,4.027,0.5,27.41888
8727,4.026,0.5,27.40328
