,0,1,2
14448,3.382,3.0,30.65573
14449,3.382,3.0,30.67118
14450,3.382,3.0,30.68662
14451,3.381,2.999,30.68662
14452,3.381,3.0,30.70205
14453,3.38,3.0,30.70205
14454,3.38,3.0,30.7175
14455,3.38,2.999,30.73294
14456,3.379,3.0,30.74838
14457,3.379,3.0,30.76382
14458,3.379,3.0,30.76382
14459,3.378,3.0,30.77926
14460,3.378,3.0,30.7947
14461,3.378,3.0,30.81014
14462,3.377,2.999,30.81014
14463,3.377,3.0,30.82558
14464,3.377,3.0,30.84102
14465,3.376,3.0,30.85646
14466,3.376,3.0,30.8719
14467,3.376,3.001,30.8719
14468,3.376,3.0,30.88734
14469,3.375,3.0,30.88734
14470,3.375,3.0,30.91822
14471,3.375,3.0,30.91822
14472,3.374,3.0,30.9491
14473,3.374,3.001,30.9491
14474,3.373,3.0,30.96454
14475,3.373,3.0,30.97998
14476,3.373,3.0,30.99542
14477,3.372,3.0,31.01087
14478,3.372,3.0,31.0263
14479,3.372,3.0,31.0263
14480,3.371,3.0,31.05719
14481,3.64,0.0,31.05719
14482,3.724,0.0,31.05719
14483,3.318,4.005,31.05719
14484,3.27,4.0,31.07263
14485,3.263,4.001,31.07263
14486,3.257,3.999,31.08807
14487,3.253,4.0,31.08807
14488,3.249,4.0,31.11895
14489,3.245,4.0,31.13439
14490,3.241,3.999,31.16527
14491,3.238,4.0,31.18071
14492,3.235,4.0,31.21159
14493,3.232,4.0,31.22703
14494,3.229,4.0,31.27335
14495,3.227,4.0,31.28879
14496,3.224,4.0,31.33512
14497,3.222,4.0,31.33512
14498,3.22,4.0,31.38143
14499,3.217,4.0,31.38143
14500,3.215,4.0,31.4432
14501,3.213,4.0,31.4432
14502,3.211,4.0,31.48952
14503,3.21,4.0,31.48952
14504,3.208,4.0,31.55128
14505,3.206,4.0,31.55128
14506,3.205,4.0,31.5976
14507,3.203,4.0,31.5976
14508,3.201,4.0,31.64392
14509,3.2,4.0,31.64392
14510,3.563,0.0,31.64392
14511,3.85,0.0,23.05285
14512,3.85,0.0,23.05285
14513,3.85,0.0,23.05285
14514,3.713,4.002,24.47181
14515,3.653,3.999,24.47181
14516,3.642,4.0,24.4874
14517,3.634,3.999,24.503
14518,3.625,3.999,24.51859
14519,3.618,4.0,24.54977
14520,3.611,4.0,24.58096
14521,3.604,4.0,24.61215
14522,3.598,3.999,24.64333
14523,3.592,3.999,24.67452
14524,3.586,3.999,24.7213
14525,3.58,4.0,24.73689
14526,3.574,4.0,24.78367
14527,3.569,4.0,24.79926
14528,3.563,4.0,24.86163
14529,3.558,4.0,24.87723
14530,3.553,4.0,24.92401
14531,3.548,4.0,24.9396
14532,3.543,4.0,24.98638
14533,3.538,4.0,25.00197
14534,3.534,4.0,25.04875
14535,3.529,4.0,25.06434
14536,3.524,4.0,25.11112
14537,3.519,4.0,25.12671
14538,3.515,4.0,25.17349
14539,3.511,4.0,25.17349
14540,3.506,4.0,25.23586
14541,3.502,4.0,25.23586
14542,3.497,4.001,25.28264
14543,3.493,4.0,25.28264
14544,3.489,4.0,25.32942
14545,3.485,4.0,25.32942
14546,3.481,3.999,25.3762
14547,3.476,4.0,25.3762
14548,3.472,4.0,25.43857
14549,3.468,4.0,25.43857
14550,3.464,4.0,25.48535
14551,3.46,3.999,25.48535
14552,3.456,4.0,25.53213
14553,3.452,4.0,25.53213
14554,3.448,4.0,25.57891
14555,3.444,4.0,25.57891
14556,3.44,4.0,25.6101
14557,3.437,4.0,25.62569
14558,3.433,4.0,25.67247
14559,3.429,4.0,25.67247
14560,3.425,4.0,25.71925
14561,3.421,4.0,25.71925
14562,3.418,4.0,25.76602
14563,3.414,4.0,25.76602
14564,3.41,4.0,25.81281
14565,3.407,4.0,25.8284
14566,3.403,4.0,25.87518
14567,3.399,4.0,25.87518
14568,3.396,4.0,25.90636
14569,3.392,3.999,25.92195
14570,3.389,3.999,25.96873
14571,3.385,4.0,25.98433
14572,3.381,4.0,26.01551
14573,3.378,3.999,26.03111
14574,3.375,4.0,26.07788
14575,3.371,4.0,26.09348
14576,3.368,4.0,26.12466
14577,3.365,4.0,26.15585
14578,3.362,3.999,26.18703
14579,3.358,3.999,26.20263
14580,3.355,4.0,26.24941
14581,3.352,4.001,26.265
14582,3.349,4.0,26.29618
14583,3.346,4.0,26.32737
14584,3.343,3.999,26.35856
14585,3.34,4.0,26.38974
14586,3.337,4.0,26.42093
14587,3.334,4.0,26.45211
14588,3.331,4.0,26.46771
14589,3.329,4.0,26.49889
14590,3.326,4.0,26.53008
14591,3.323,3.999,26.56127
14592,3.321,4.0,26.59245
14593,3.318,4.0,26.62364
14594,3.316,4.0,26.63923
14595,3.313,4.0,26.68601
14596,3.311,4.0,26.68601
14597,3.308,3.999,26.73279
14598,3.306,4.0,26.74838
14599,3.304,4.0,26.79516
14600,3.302,4.0,26.81075
14601,3.3,4.0,26.85753
14602,3.298,4.0,26.87313
14603,3.296,4.0,26.9199
14604,3.294,4.0,26.9355
14605,3.292,4.0,26.98227
14606,3.29,4.0,26.99787
14607,3.288,4.0,27.04465
14608,3.286,4.0,27.06024
14609,3.284,4.0,27.10702
14610,3.283,4.0,27.10702
14611,3.281,4.0,27.18498
14612,3.279,4.0,27.18498
14613,3.278,4.0,27.23176
14614,3.276,4.0,27.23176
14615,3.275,4.0,27.29413
14616,3.274,4.0,27.29413
14617,3.272,4.0,27.3721
14618,3.271,4.0,27.3721
14619,3.27,3.999,27.41888
14620,3.268,4.0,27.41888
14621,3.267,4.0,27.49684
14622,3.266,4.0,27.49684
14623,3.265,4.0,27.55922
14624,3.264,3.999,27.55922
14625,3.263,4.0,27.60599
14626,3.262,4.0,27.62159
14627,3.261,4.0,27.66836
14628,3.26,4.0,27.68396
14629,3.259,4.0,27.73074
14630,3.258,4.0,27.74633
14631,3.257,4.0,27.79311
14632,3.256,4.0,27.8087
14633,3.255,4.0,27.85548
14634,3.255,3.999,27.87107
14635,3.254,3.999,27.93344
14636,3.253,4.0,27.94904
14637,3.252,4.0,27.99582
14638,3.251,4.0,28.01141
14639,3.251,4.0,28.05819
14640,3.25,4.0,28.08937
14641,3.25,4.0,28.13615
14642,3.249,4.0,28.16734
14643,3.248,4.0,28.19852
14644,3.248,4.001,28.22971
14645,3.247,4.0,28.27649
14646,3.247,4.0,28.30768
14647,3.246,4.0,28.35446
14648,3.246,4.0,28.38564
14649,3.245,4.0,28.41683
14650,3.245,4.0,28.44801
14651,3.245,3.999,28.4792
14652,3.244,4.0,28.51038
14653,3.244,4.0,28.54157
14654,3.243,4.0,28.58835
14655,3.243,4.0,28.60394
14656,3.243,4.0,28.65072
14657,3.243,3.999,28.68191
14658,3.242,4.0,28.72868
14659,3.242,4.0,28.74428
14660,3.242,4.0,28.79106
14661,3.241,3.999,28.82224
14662,3.241,3.999,28.86902
14663,3.241,3.999,28.90021
14664,3.24,4.0,28.93139
14665,3.24,4.0,28.96258
14666,3.24,4.0,29.00936
14667,3.24,4.0,29.02495
14668,3.24,4.0,29.07173
14669,3.24,4.0,29.08732
14670,3.239,4.0,29.1341
14671,3.239,4.0,29.14969
14672,3.239,4.0,29.19647
14673,3.239,4.0,29.21207
14674,3.239,4.0,29.25884
14675,3.239,4.0,29.27444
14676,3.238,4.0,29.32122
14677,3.238,4.0,29.33681
14678,3.238,3.999,29.38359
14679,3.238,4.0,29.39918
14680,3.238,3.999,29.44596
14681,3.238,4.0,29.46155
14682,3.238,4.0,29.52393
14683,3.238,4.0,29.52393
14684,3.237,3.999,29.5863
14685,3.237,4.0,29.5863
14686,3.237,4.0,29.64867
14687,3.237,3.999,29.64867
14688,3.237,3.999,29.71104
14689,3.237,3.999,29.71104
14690,3.237,4.0,29.77341
14691,3.237,4.0,29.77341
14692,3.237,4.0,29.83578
14693,3.237,4.0,29.83578
14694,3.236,4.0,29.91375
14695,3.236,4.0,29.91375
14696,3.236,4.0,29.97612
14697,3.236,4.0,29.97612
14698,3.236,4.0,30.02268
14699,3.236,4.0,30.03811
14700,3.236,4.0,30.09988
14701,3.236,4.0,30.09988
14702,3.236,4.0,30.16164
14703,3.236,4.0,30.17708
14704,3.236,4.0,30.2234
14705,3.236,4.0,30.23884
14706,3.236,3.999,30.28516
14707,3.236,3.999,30.3006
14708,3.236,3.999,30.36236
14709,3.236,4.0,30.36236
14710,3.236,3.999,30.42413
14711,3.236,4.0,30.42413
14712,3.236,4.0,30.47045
14713,3.236,3.999,30.50133
14714,3.235,4.0,30.53221
14715,3.236,4.0,30.54765
14716,3.235,3.999,30.59397
14717,3.236,4.0,30.62485
14718,3.235,4.0,30.65573
14719,3.235,4.0,30.68662
14720,3.235,4.0,30.7175
14721,3.235,4.0,30.74838
14722,3.235,4.0,30.77926
14723,3.235,4.0,30.81014
14724,3.235,4.0,30.84102
14725,3.235,4.0,30.8719
14726,3.235,4.0,30.88734
14727,3.235,4.0,30.93366
14728,3.235,4.0,30.96454
14729,3.235,4.0,30.99542
14730,3.235,4.0,31.0263
14731,3.235,4.0,31.05719
14732,3.235,3.999,31.08807
14733,3.235,3.999,31.11895
14734,3.235,4.0,31.14983
14735,3.235,4.0,31.18071
14736,3.235,4.0,31.21159
14737,3.235,4.0,31.24247
14738,3.235,4.0,31.27335
14739,3.235,3.999,31.30423
14740,3.235,4.0,31.31967
14741,3.235,4.0,31.366
14742,3.234,4.0,31.366
14743,3.234,4.0,31.41232
14744,3.234,3.999,31.42776
14745,3.234,4.0,31.45864
14746,3.234,4.0,31.47408
14747,3.234,4.0,31.5204
14748,3.234,3.999,31.5204
14749,3.234,3.999,31.58216
14750,3.234,4.0,31.58216
14751,3.234,4.0,31.62848
14752,3.234,4.0,31.64392
14753,3.234,4.0,31.69024
14754,3.234,4.0,31.70568
14755,3.234,3.999,31.75201
14756,3.234,4.0,31.75201
14757,3.234,4.0,31.81377
14758,3.234,4.0,31.81377
14759,3.234,3.999,31.87553
14760,3.233,4.001,31.87553
14761,3.233,3.999,31.92185
14762,3.233,4.0,31.92185
14763,3.233,4.0,31.98361
14764,3.233,4.0,31.98361
14765,3.233,4.0,32.04538
14766,3.233,4.0,32.04538
14767,3.233,4.0,32.09169
14768,3.233,3.999,32.09169
14769,3.233,4.0,32.13802
14770,3.233,4.001,32.13802
14771,3.233,3.999,32.19978
14772,3.232,4.0,32.19978
14773,3.232,4.0,32.2461
14774,3.232,4.0,32.26154
14775,3.232,4.0,32.30786
14776,3.232,4.0,32.30786
14777,3.232,4.0,32.35418
14778,3.232,4.0,32.36963
14779,3.232,4.0,32.41594
14780,3.232,4.0,32.43139
14781,3.232,4.0,32.47771
14782,3.231,4.0,32.47771
14783,3.231,4.0,32.52403
14784,3.231,4.001,32.53947
14785,3.231,4.0,32.57035
14786,3.231,4.0,32.60123
14787,3.231,3.999,32.63211
14788,3.231,4.0,32.64755
14789,3.231,4.0,32.67843
14790,3.231,4.0,32.69387
14791,3.231,4.0,32.72475
14792,3.23,4.0,32.75563
14793,3.23,4.0,32.78651
14794,3.23,4.0,32.80196
14795,3.23,4.0,32.83284
14796,3.23,3.999,32.84828
14797,3.23,4.0,32.87916
14798,3.23,4.0,32.91004
14799,3.23,4.0,32.92548
14800,3.23,4.0,32.9718
14801,3.229,4.0,32.98724
14802,3.229,4.0,33.01812
14803,3.229,4.0,33.049
14804,3.229,4.0,33.07988
14805,3.229,4.0,33.09533
14806,3.229,4.0,33.14164
14807,3.229,4.0,33.15709
14808,3.229,4.0,33.20341
14809,3.228,3.999,33.21885
14810,3.228,4.0,33.26517
14811,3.228,4.0,33.28061
14812,3.228,4.0,33.32693
14813,3.228,4.0,33.32693
14814,3.228,4.0,33.37325
14815,3.588,0.0,33.37325
14816,3.705,0.0,33.38869
14817,3.553,1.503,33.38869
14818,3.549,1.5,33.43501
14819,3.557,1.5,33.43501
14820,3.563,1.5,33.46589
14821,3.569,1.5,33.46589
14822,3.574,1.499,33.48133
14823,3.578,1.5,33.48133
14824,3.582,1.5,33.46589
14825,3.585,1.499,33.46589
14826,3.588,1.5,33.45045
14827,3.591,1.5,33.45045
14828,3.594,1.5,33.43501
14829,3.596,1.501,33.43501
14830,3.598,1.5,33.41957
14831,3.6,1.5,33.41957
14832,3.602,1.5,33.40413
14833,3.604,1.5,33.40413
14834,3.606,1.5,33.38869
14835,3.607,1.5,33.38869
14836,3.609,1.5,33.38869
14837,3.61,1.5,33.38869
14838,3.611,1.5,33.38869
14839,3.613,1.5,33.38869
14840,3.614,1.5,33.38869
14841,3.615,1.5,33.38869
14842,3.616,1.499,33.38869
14843,3.617,1.5,33.38869
14844,3.618,1.5,33.37325
14845,3.619,1.5,33.37325
14846,3.62,1.501,33.37325
14847,3.621,1.5,33.37325
14848,3.621,1.5,33.37325
14849,3.622,1.5,33.35781
14850,3.623,1.5,33.35781
14851,3.624,1.5,33.37325
14852,3.624,1.5,33.35781
14853,3.625,1.5,33.35781
14854,3.625,1.5,33.35781
14855,3.626,1.499,33.35781
14856,3.626,1.5,33.35781
14857,3.627,1.499,33.35781
14858,3.628,1.5,33.35781
14859,3.628,1.5,33.35781
14860,3.628,1.5,33.34237
14861,3.629,1.5,33.34237
14862,3.629,1.499,33.34237
14863,3.63,1.5,33.34237
14864,3.63,1.5,33.34237
14865,3.631,1.5,33.34237
14866,3.631,1.5,33.34237
14867,3.631,1.5,33.34237
14868,3.632,1.5,33.34237
14869,3.632,1.5,33.34237
14870,3.632,1.5,33.34237
14871,3.632,1.5,33.34237
14872,3.633,1.5,33.34237
14873,3.633,1.5,33.32693
14874,3.633,1.501,33.32693
14875,3.633,1.5,33.32693
14876,3.634,1.499,33.32693
14877,3.634,1.5,33.31149
14878,3.634,1.5,33.31149
14879,3.634,1.5,33.31149
14880,3.634,1.5,33.29605
14881,3.634,1.5,33.29605
14882,3.634,1.499,33.29605
14883,3.635,1.5,33.29605
14884,3.635,1.499,33.29605
14885,3.635,1.5,33.28061
14886,3.635,1.5,33.28061
14887,3.635,1.5,33.28061
14888,3.635,1.5,33.28061
14889,3.635,1.5,33.28061
14890,3.635,1.5,33.28061
14891,3.635,1.5,33.28061
14892,3.635,1.5,33.28061
14893,3.635,1.5,33.28061
14894,3.635,1.5,33.26517
14895,3.636,1.5,33.26517
14896,3.636,1.499,33.26517
14897,3.636,1.5,33.26517
14898,3.636,1.499,33.26517
14899,3.636,1.5,33.26517
14900,3.636,1.5,33.26517
14901,3.636,1.499,33.24973
14902,3.636,1.5,33.24973
14903,3.636,1.5,33.24973
14904,3.636,1.5,33.24973
14905,3.636,1.5,33.23429
14906,3.636,1.5,33.23429
14907,3.636,1.5,33.23429
14908,3.636,1.5,33.23429
14909,3.635,1.5,33.21885
14910,3.635,1.499,33.21885
14911,3.635,1.5,33.21885
14912,3.635,1.5,33.21885
14913,3.635,1.5,33.21885
14914,3.635,1.5,33.21885
14915,3.635,1.5,33.20341
14916,3.635,1.5,33.21885
14917,3.635,1.499,33.20341
14918,3.635,1.5,33.20341
14919,3.635,1.5,33.20341
14920,3.635,1.5,33.20341
14921,3.635,1.5,33.20341
14922,3.635,1.5,33.20341
14923,3.635,1.5,33.20341
14924,3.634,1.5,33.20341
14925,3.635,1.5,33.18797
14926,3.634,1.5,33.18797
14927,3.634,1.5,33.18797
14928,3.634,1.5,33.17253
14929,3.634,1.499,33.17253
14930,3.634,1.5,33.17253
14931,3.634,1.5,33.15709
14932,3.634,1.5,33.14164
14933,3.634,1.5,33.14164
14934,3.634,1.5,33.14164
14935,3.633,1.5,33.12621
14936,3.633,1.5,33.12621
14937,3.633,1.5,33.11076
14938,3.633,1.5,33.11076
14939,3.633,1.5,33.09533
14940,3.633,1.5,33.09533
14941,3.632,1.5,33.09533
14942,3.633,1.499,33.09533
14943,3.632,1.5,33.09533
14944,3.632,1.5,33.07988
14945,3.632,1.5,33.07988
14946,3.632,1.5,33.07988
14947,3.632,1.5,33.07988
14948,3.632,1.5,33.07988
14949,3.632,1.5,33.07988
14950,3.631,1.5,33.07988
14951,3.631,1.499,33.06445
14952,3.631,1.5,33.06445
14953,3.631,1.501,33.06445
14954,3.631,1.5,33.06445
14955,3.631,1.5,33.06445
14956,3.631,1.499,33.06445
14957,3.63,1.5,33.06445
14958,3.63,1.5,33.049
14959,3.63,1.499,33.049
14960,3.63,1.5,33.03357
14961,3.63,1.5,33.03357
14962,3.63,1.5,33.03357
14963,3.63,1.5,33.01812
14964,3.629,1.499,33.00268
14965,3.629,1.5,33.00268
14966,3.629,1.5,32.98724
14967,3.629,1.5,32.98724
14968,3.629,1.5,32.9718
14969,3.629,1.5,32.9718
14970,3.628,1.5,32.9718
14971,3.628,1.5,32.9718
14972,3.628,1.5,32.95636
14973,3.628,1.5,32.95636
14974,3.628,1.5,32.94092
14975,3.628,1.5,32.94092
14976,3.627,1.499,32.92548
14977,3.627,1.5,32.92548
14978,3.627,1.5,32.91004
14979,3.627,1.5,32.91004
14980,3.627,1.5,32.91004
14981,3.626,1.5,32.91004
14982,3.626,1.5,32.8946
14983,3.626,1.5,32.8946
14984,3.626,1.5,32.87916
14985,3.626,1.5,32.87916
14986,3.626,1.5,32.87916
14987,3.625,1.499,32.86372
14988,3.625,1.5,32.86372
14989,3.625,1.499,32.86372
14990,3.625,1.5,32.84828
14991,3.625,1.5,32.84828
14992,3.624,1.5,32.83284
14993,3.624,1.499,32.83284
14994,3.624,1.499,32.83284
14995,3.624,1.5,32.83284
14996,3.624,1.501,32.81739
14997,3.623,1.5,32.81739
14998,3.623,1.499,32.81739
14999,3.623,1.499,32.81739
15000,3.623,1.5,32.80196
15001,3.623,1.5,32.80196
15002,3.623,1.5,32.80196
15003,3.622,1.5,32.78651
15004,3.622,1.5,32.77108
15005,3.622,1.5,32.77108
15006,3.622,1.5,32.75563
15007,3.622,1.499,32.75563
15008,3.621,1.5,32.7402
15009,3.621,1.5,32.7402
15010,3.621,1.5,32.72475
15011,3.621,1.5,32.72475
15012,3.621,1.5,32.72475
15013,3.621,1.5,32.70931
15014,3.62,1.5,32.70931
15015,3.62,1.499,32.69387
15016,3.62,1.5,32.69387
15017,3.62,1.5,32.69387
15018,3.619,1.501,32.69387
15019,3.619,1.5,32.67843
15020,3.619,1.5,32.67843
15021,3.619,1.5,32.67843
15022,3.619,1.5,32.66299
15023,3.619,1.5,32.66299
15024,3.618,1.5,32.66299
15025,3.618,1.5,32.66299
15026,3.618,1.499,32.66299
15027,3.618,1.499,32.64755
15028,3.618,1.5,32.64755
15029,3.617,1.5,32.64755
15030,3.617,1.501,32.63211
15031,3.617,1.5,32.63211
15032,3.617,1.5,32.63211
15033,3.617,1.5,32.61667
15034,3.616,1.5,32.61667
15035,3.616,1.5,32.60123
15036,3.616,1.5,32.60123
15037,3.616,1.5,32.58579
15038,3.616,1.5,32.58579
15039,3.616,1.5,32.57035
15040,3.615,1.5,32.57035
15041,3.615,1.5,32.55491
15042,3.615,1.5,32.55491
15043,3.615,1.499,32.53947
15044,3.614,1.5,32.53947
15045,3.614,1.5,32.53947
15046,3.614,1.5,32.53947
15047,3.614,1.499,32.53947
15048,3.614,1.5,32.53947
15049,3.614,1.499,32.52403
15050,3.613,1.5,32.52403
15051,3.613,1.499,32.50859
15052,3.613,1.5,32.50859
15053,3.613,1.5,32.50859
15054,3.612,1.5,32.50859
15055,3.612,1.5,32.49315
15056,3.612,1.5,32.49315
15057,3.612,1.5,32.49315
15058,3.612,1.499,32.49315
15059,3.611,1.5,32.47771
15060,3.611,1.5,32.47771
15061,3.611,1.499,32.47771
15062,3.611,1.5,32.46227
15063,3.611,1.5,32.46227
15064,3.611,1.5,32.46227
15065,3.61,1.5,32.44683
15066,3.61,1.5,32.44683
15067,3.61,1.501,32.44683
15068,3.61,1.5,32.43139
15069,3.61,1.499,32.43139
15070,3.609,1.5,32.43139
15071,3.609,1.5,32.41594
15072,3.609,1.5,32.41594
15073,3.609,1.5,32.41594
15074,3.609,1.499,32.40051
15075,3.608,1.5,32.40051
15076,3.608,1.5,32.38506
15077,3.608,1.5,32.38506
15078,3.608,1.501,32.36963
15079,3.607,1.5,32.36963
15080,3.607,1.5,32.35418
15081,3.607,1.5,32.35418
15082,3.607,1.5,32.33875
15083,3.607,1.5,32.3233
15084,3.607,1.5,32.3233
15085,3.606,1.5,32.3233
15086,3.606,1.5,32.3233
15087,3.606,1.5,32.30786
15088,3.606,1.5,32.30786
15089,3.605,1.5,32.30786
15090,3.605,1.5,32.30786
15091,3.605,1.5,32.30786
15092,3.605,1.5,32.29242
15093,3.605,1.5,32.29242
15094,3.604,1.5,32.29242
15095,3.604,1.5,32.29242
15096,3.604,1.5,32.27698
15097,3.604,1.5,32.27698
15098,3.604,1.5,32.27698
15099,3.604,1.5,32.26154
15100,3.603,1.5,32.26154
15101,3.603,1.5,32.26154
15102,3.603,1.499,32.2461
15103,3.603,1.5,32.2461
15104,3.603,1.5,32.2461
15105,3.602,1.5,32.23066
15106,3.602,1.5,32.23066
15107,3.602,1.5,32.23066
15108,3.602,1.5,32.21522
15109,3.602,1.5,32.21522
15110,3.601,1.5,32.19978
15111,3.601,1.5,32.19978
15112,3.601,1.5,32.19978
15113,3.601,1.5,32.19978
15114,3.601,1.499,32.18434
15115,3.6,1.5,32.18434
15116,3.6,1.5,32.1689
15117,3.6,1.5,32.1689
15118,3.731,0.0,32.1689
15119,3.755,0.0,32.1689
15120,3.659,1.004,32.1689
15121,3.654,1.0,32.15346
15122,3.655,0.999,32.15346
15123,3.656,1.0,32.13802
15124,3.656,1.0,32.13802
15125,3.657,1.0,32.12257
15126,3.658,1.0,32.12257
15127,3.658,1.0,32.10714
15128,3.658,1.0,32.10714
15129,3.659,1.0,32.09169
15130,3.659,1.0,32.09169
15131,3.66,1.0,32.07626
15132,3.66,1.0,32.07626
15133,3.66,1.0,32.06081
15134,3.66,1.0,32.06081
15135,3.661,0.999,32.04538
15136,3.661,1.0,32.04538
15137,3.661,0.999,32.02993
15138,3.661,1.0,32.02993
15139,3.662,1.0,31.99905
15140,3.662,1.0,31.99905
15141,3.662,1.001,31.98361
15142,3.662,1.0,31.98361
15143,3.662,1.0,31.96817
15144,3.663,1.0,31.96817
15145,3.663,1.0,31.95273
15146,3.663,1.0,31.95273
15147,3.663,1.0,31.93729
15148,3.663,1.0,31.92185
15149,3.663,1.0,31.92185
15150,3.663,0.999,31.90641
15151,3.663,1.0,31.90641
15152,3.664,1.0,31.89097
15153,3.664,1.0,31.89097
15154,3.664,1.001,31.89097
15155,3.664,0.999,31.87553
15156,3.664,1.0,31.87553
15157,3.664,1.0,31.87553
15158,3.664,1.0,31.86009
15159,3.664,0.999,31.86009
15160,3.664,1.0,31.86009
15161,3.664,1.0,31.84465
15162,3.664,1.0,31.84465
15163,3.664,1.0,31.82921
15164,3.664,1.0,31.82921
15165,3.664,1.0,31.82921
15166,3.664,1.0,31.81377
15167,3.665,1.0,31.81377
15168,3.665,0.999,31.81377
15169,3.665,0.999,31.79833
15170,3.664,1.0,31.78289
15171,3.665,1.0,31.78289
15172,3.664,1.0,31.78289
15173,3.665,1.0,31.76744
15174,3.665,0.999,31.76744
15175,3.665,0.999,31.76744
15176,3.665,1.001,31.75201
15177,3.665,1.0,31.75201
15178,3.665,1.0,31.73656
15179,3.665,1.0,31.73656
15180,3.665,1.0,31.73656
15181,3.665,1.001,31.72112
15182,3.665,1.0,31.72112
15183,3.665,1.0,31.70568
15184,3.665,1.0,31.70568
15185,3.664,1.0,31.70568
15186,3.665,0.999,31.69024
15187,3.664,0.999,31.69024
15188,3.665,1.0,31.6748
15189,3.664,0.999,31.6748
15190,3.664,1.0,31.65936
15191,3.664,1.0,31.65936
15192,3.664,1.0,31.64392
15193,3.664,1.0,31.64392
15194,3.664,1.0,31.62848
15195,3.664,1.0,31.62848
15196,3.664,1.0,31.61304
15197,3.664,1.001,31.61304
15198,3.664,1.0,31.5976
15199,3.664,1.0,31.5976
15200,3.664,1.0,31.58216
15201,3.664,1.0,31.58216
15202,3.664,1.0,31.56672
15203,3.664,1.0,31.56672
15204,3.664,1.0,31.55128
15205,3.664,1.0,31.55128
15206,3.664,1.0,31.53584
15207,3.664,0.999,31.53584
15208,3.664,1.0,31.5204
15209,3.664,1.0,31.5204
15210,3.663,1.0,31.48952
15211,3.663,1.0,31.48952
15212,3.663,1.0,31.47408
15213,3.663,1.0,31.47408
15214,3.663,1.0,31.45864
15215,3.663,1.0,31.45864
15216,3.663,1.0,31.4432
15217,3.663,1.0,31.4432
15218,3.663,1.0,31.4432
15219,3.663,1.0,31.42776
15220,3.663,1.0,31.42776
15221,3.663,1.0,31.42776
15222,3.663,1.0,31.41232
15223,3.662,1.0,31.41232
15224,3.662,1.0,31.39688
15225,3.662,1.0,31.39688
15226,3.662,1.0,31.38143
15227,3.662,1.0,31.38143
15228,3.662,1.0,31.366
15229,3.662,1.0,31.366
15230,3.662,1.0,31.35055
15231,3.662,1.0,31.35055
15232,3.662,1.0,31.35055
15233,3.662,1.0,31.33512
15234,3.662,1.0,31.33512
15235,3.661,1.0,31.33512
15236,3.661,1.0,31.31967
15237,3.661,1.0,31.31967
15238,3.661,0.999,31.31967
15239,3.661,1.0,31.31967
15240,3.661,1.0,31.30423
15241,3.661,1.0,31.30423
15242,3.661,1.0,31.28879
15243,3.661,1.0,31.28879
15244,3.661,1.0,31.27335
15245,3.661,1.0,31.27335
15246,3.66,1.0,31.25791
15247,3.66,1.0,31.24247
15248,3.66,0.999,31.24247
15249,3.66,1.0,31.22703
15250,3.66,1.0,31.22703
15251,3.66,1.0,31.21159
15252,3.66,1.0,31.21159
15253,3.66,1.0,31.19615
15254,3.66,1.0,31.19615
15255,3.66,1.0,31.18071
15256,3.66,1.0,31.18071
15257,3.66,1.0,31.18071
15258,3.659,1.0,31.18071
15259,3.659,1.0,31.16527
15260,3.659,0.999,31.16527
15261,3.659,1.0,31.14983
15262,3.659,0.999,31.14983
15263,3.659,1.0,31.13439
15264,3.659,1.0,31.11895
15265,3.659,1.0,31.11895
15266,3.659,1.0,31.10351
15267,3.659,1.0,31.10351
15268,3.658,1.0,31.08807
15269,3.658,1.0,31.08807
15270,3.658,1.0,31.08807
15271,3.658,1.0,31.07263
15272,3.658,1.0,31.07263
15273,3.658,1.0,31.05719
15274,3.658,1.0,31.05719
15275,3.658,1.0,31.04175
15276,3.657,1.0,31.04175
15277,3.657,1.0,31.0263
15278,3.657,1.0,31.0263
15279,3.657,0.999,31.01087
15280,3.657,1.0,31.01087
15281,3.657,0.999,30.99542
15282,3.657,1.0,30.99542
15283,3.657,1.0,30.97998
15284,3.657,0.999,30.97998
15285,3.657,0.999,30.96454
15286,3.656,0.999,30.96454
15287,3.656,1.0,30.96454
15288,3.656,1.0,30.96454
15289,3.656,1.0,30.9491
15290,3.656,1.0,30.9491
15291,3.656,1.0,30.93366
15292,3.656,1.0,30.93366
15293,3.656,0.999,30.91822
15294,3.656,0.999,30.91822
15295,3.655,0.999,30.91822
15296,3.655,0.999,30.91822
15297,3.655,1.0,30.90278
15298,3.655,1.0,30.90278
15299,3.655,0.999,30.88734
15300,3.655,1.0,30.88734
15301,3.655,1.0,30.8719
15302,3.655,1.0,30.8719
15303,3.655,0.999,30.85646
15304,3.654,1.0,30.85646
15305,3.654,1.0,30.85646
15306,3.654,1.0,30.84102
15307,3.654,1.0,30.84102
15308,3.654,1.0,30.84102
15309,3.654,1.0,30.82558
15310,3.654,1.0,30.81014
15311,3.654,1.0,30.81014
15312,3.654,1.0,30.81014
15313,3.654,1.0,30.7947
15314,3.653,1.0,30.7947
15315,3.653,1.0,30.77926
15316,3.653,1.0,30.13076
15317,3.653,1.0,30.17708
15318,3.653,1.0,30.2234
15319,3.653,1.0,30.25428
15320,3.653,1.0,30.3006
15321,3.653,1.0,30.33148
15322,3.652,1.0,30.39325
