,0,1,2
27737,3.659,2.0,26.35856
27738,3.659,2.0,26.35856
27739,3.659,2.0,26.35856
27740,3.658,2.001,26.35856
27741,3.659,2.0,26.35856
27742,3.658,2.0,26.35856
27743,3.658,2.0,26.35856
27744,3.658,2.0,26.35856
27745,3.658,2.0,26.35856
27746,3.658,2.0,26.35856
27747,3.658,1.999,26.35856
27748,3.657,2.0,26.35856
27749,3.657,2.0,26.35856
27750,3.657,2.0,26.35856
27751,3.657,2.0,26.35856
27752,3.656,2.0,26.35856
27753,3.656,2.0,26.35856
27754,3.656,2.0,26.35856
27755,3.656,2.0,26.35856
27756,3.655,2.0,26.35856
27757,3.656,1.999,26.35856
27758,3.655,2.0,26.35856
27759,3.655,2.0,26.35856
27760,3.655,2.0,26.35856
27761,3.655,2.0,26.35856
27762,3.655,2.0,26.35856
27763,3.654,2.0,26.35856
27764,3.654,2.0,26.35856
27765,3.654,2.0,26.35856
27766,3.654,1.999,26.34296
27767,3.654,2.0,26.35856
27768,3.653,2.0,26.35856
27769,3.653,2.0,26.35856
27770,3.653,2.0,26.35856
27771,3.653,2.0,26.35856
27772,3.653,2.0,26.35856
27773,3.652,2.0,26.35856
27774,3.652,2.0,26.35856
27775,3.652,2.0,26.35856
27776,3.652,2.0,26.35856
27777,3.652,2.0,26.35856
27778,3.652,2.0,26.34296
27779,3.651,2.0,26.34296
27780,3.651,2.0,26.34296
27781,3.651,2.0,26.34296
27782,3.65,2.001,26.34296
27783,3.65,2.0,26.35856
27784,3.65,2.0,26.34296
27785,3.65,2.0,26.34296
27786,3.65,2.0,26.34296
27787,3.65,2.0,26.34296
27788,3.649,2.0,26.34296
27789,3.649,2.0,26.34296
27790,3.649,2.0,26.34296
27791,3.649,2.0,26.35856
27792,3.649,1.999,26.35856
27793,3.648,2.0,26.35856
27794,3.648,2.0,26.35856
27795,3.648,2.0,26.35856
27796,3.648,1.999,26.35856
27797,3.648,2.0,26.35856
27798,3.647,2.0,26.35856
27799,3.647,2.0,26.35856
27800,3.647,2.0,26.35856
27801,3.647,2.0,26.34296
27802,3.647,2.0,26.35856
27803,3.646,2.0,26.35856
27804,3.646,2.0,26.35856
27805,3.646,2.0,26.35856
27806,3.646,2.001,26.35856
27807,3.646,2.0,26.35856
27808,3.645,2.0,26.35856
27809,3.645,2.0,26.35856
27810,3.645,2.0,26.35856
27811,3.645,2.0,26.35856
27812,3.645,2.0,26.35856
27813,3.645,2.0,26.35856
27814,3.644,2.0,26.35856
27815,3.644,2.001,26.35856
27816,3.644,2.001,26.34296
27817,3.644,2.0,26.35856
27818,3.644,2.0,26.35856
27819,3.643,2.0,26.35856
27820,3.643,2.0,26.35856
27821,3.643,2.0,26.35856
27822,3.643,2.0,26.35856
27823,3.643,2.0,26.37415
27824,3.642,2.0,26.35856
27825,3.642,2.0,26.35856
27826,3.642,2.0,26.37415
27827,3.642,2.0,26.37415
27828,3.642,2.0,26.35856
27829,3.642,2.0,26.37415
27830,3.641,2.0,26.37415
27831,3.641,2.0,26.37415
27832,3.641,2.0,26.37415
27833,3.641,2.0,26.37415
27834,3.641,2.0,26.37415
27835,3.641,2.0,26.37415
27836,3.64,2.0,26.37415
27837,3.64,2.0,26.38974
27838,3.64,2.0,26.37415
27839,3.64,2.0,26.37415
27840,3.64,2.0,26.38974
27841,3.639,2.0,26.38974
27842,3.639,2.0,26.38974
27843,3.639,2.0,26.38974
27844,3.639,2.0,26.38974
27845,3.638,2.0,26.38974
27846,3.638,2.0,26.38974
27847,3.638,2.0,26.37415
27848,3.638,2.001,26.38974
27849,3.638,2.0,26.38974
27850,3.637,2.001,26.38974
27851,3.637,2.0,26.38974
27852,3.637,2.0,26.38974
27853,3.637,2.0,26.38974
27854,3.637,2.0,26.38974
27855,3.636,2.0,26.38974
27856,3.636,2.0,26.38974
27857,3.636,2.001,26.38974
27858,3.636,2.0,26.38974
27859,3.635,2.0,26.38974
27860,3.635,2.0,26.38974
27861,3.635,2.0,26.38974
27862,3.635,2.0,26.38974
27863,3.635,2.0,26.38974
27864,3.634,2.0,26.38974
27865,3.634,2.0,26.38974
27866,3.634,2.0,26.38974
27867,3.634,2.0,26.38974
27868,3.634,2.0,26.38974
27869,3.633,2.0,26.38974
27870,3.633,2.0,26.38974
27871,3.633,2.0,26.38974
27872,3.633,2.0,26.38974
27873,3.632,2.0,26.38974
27874,3.632,2.0,26.38974
27875,3.632,2.0,26.40534
27876,3.632,2.0,26.40534
27877,3.632,2.0,26.40534
27878,3.631,2.0,26.40534
27879,3.631,2.0,26.40534
27880,3.631,2.0,26.40534
27881,3.631,2.0,26.40534
27882,3.631,2.0,26.40534
27883,3.631,2.0,26.40534
27884,3.63,2.0,26.40534
27885,3.63,2.0,26.40534
27886,3.63,2.0,26.40534
27887,3.629,2.0,26.40534
27888,3.629,2.0,26.40534
27889,3.629,2.0,26.40534
27890,3.629,2.0,26.40534
27891,3.629,2.0,26.38974
27892,3.628,1.999,26.40534
27893,3.629,2.0,26.40534
27894,3.628,2.0,26.38974
27895,3.628,2.0,26.40534
27896,3.628,2.0,26.40534
27897,3.628,2.0,26.40534
27898,3.628,2.001,26.40534
27899,3.627,2.0,26.40534
27900,3.627,2.0,26.40534
27901,3.627,2.0,26.40534
27902,3.627,2.0,26.40534
27903,3.627,2.0,26.40534
27904,3.627,2.0,26.40534
27905,3.626,2.0,26.40534
27906,3.626,2.0,26.42093
27907,3.626,2.0,26.42093
27908,3.626,2.0,26.40534
27909,3.626,2.0,26.40534
27910,3.626,2.0,26.42093
27911,3.857,0.0,26.42093
27912,3.869,0.0,26.42093
27913,3.632,2.004,26.42093
27914,3.629,2.0,26.42093
27915,3.628,2.0,26.42093
27916,3.628,2.0,26.40534
27917,3.627,2.0,26.40534
27918,3.627,2.0,26.38974
27919,3.627,2.0,26.38974
27920,3.626,2.0,26.38974
27921,3.626,2.0,26.38974
27922,3.625,2.0,26.37415
27923,3.625,2.0,26.38974
27924,3.625,2.0,26.37415
27925,3.625,2.0,26.37415
27926,3.624,2.0,26.38974
27927,3.624,2.0,26.38974
27928,3.624,2.0,26.38974
27929,3.624,2.0,26.40534
27930,3.624,2.0,26.38974
27931,3.623,2.0,26.38974
27932,3.623,2.0,26.40534
27933,3.623,2.0,26.40534
27934,3.623,2.0,26.40534
27935,3.622,2.0,26.42093
27936,3.622,2.0,26.40534
27937,3.622,2.0,26.42093
27938,3.622,2.0,26.42093
27939,3.622,2.0,26.42093
27940,3.621,2.0,26.42093
27941,3.621,2.0,26.42093
27942,3.621,2.0,26.42093
27943,3.621,2.0,26.42093
27944,3.62,2.0,26.42093
27945,3.62,2.0,26.42093
27946,3.62,2.0,26.42093
27947,3.62,2.0,26.43652
27948,3.62,2.0,26.42093
27949,3.619,2.0,26.43652
27950,3.619,2.0,26.43652
27951,3.619,2.0,26.45211
27952,3.619,2.0,26.45211
27953,3.619,2.0,26.4833
27954,3.619,2.0,26.4833
27955,3.618,2.0,26.51448
27956,3.618,2.0,26.51448
27957,3.618,1.999,26.53008
27958,3.618,2.0,26.53008
27959,3.617,2.0,26.56127
27960,3.617,2.0,26.59245
27961,3.617,2.0,26.59245
27962,3.617,2.0,26.57686
27963,3.617,2.0,26.54567
27964,3.616,2.0,26.54567
27965,3.616,2.0,26.53008
27966,3.616,2.0,26.49889
27967,3.616,2.0,26.45211
27968,3.616,2.0,26.43652
27969,3.616,2.0,26.43652
27970,3.615,2.0,26.45211
27971,3.615,2.0,26.43652
27972,3.615,2.0,26.45211
27973,3.615,2.0,26.45211
27974,3.615,2.0,26.45211
27975,3.614,2.0,26.45211
27976,3.614,2.0,26.45211
27977,3.614,2.0,26.45211
27978,3.614,2.0,26.46771
27979,3.614,2.0,26.46771
27980,3.614,2.0,26.46771
27981,3.613,2.0,26.46771
27982,3.613,2.0,26.45211
27983,3.613,2.0,26.45211
27984,3.613,2.0,26.46771
27985,3.613,2.0,26.46771
27986,3.612,2.0,26.45211
27987,3.612,2.0,26.46771
27988,3.612,2.0,26.45211
27989,3.612,2.0,26.45211
27990,3.612,2.0,26.46771
27991,3.611,2.0,26.45211
27992,3.611,2.0,26.46771
27993,3.611,2.0,26.46771
27994,3.611,2.0,26.46771
27995,3.611,2.0,26.46771
27996,3.611,2.0,26.46771
27997,3.61,2.0,26.45211
27998,3.61,2.0,26.46771
27999,3.61,2.0,26.46771
28000,3.61,2.0,26.45211
28001,3.61,2.0,26.46771
28002,3.61,2.0,26.46771
28003,3.609,2.0,26.45211
28004,3.609,2.0,26.46771
28005,3.609,2.0,26.46771
28006,3.609,2.0,26.46771
28007,3.609,2.0,26.46771
28008,3.608,2.0,26.46771
28009,3.608,2.0,26.46771
28010,3.608,2.0,26.46771
28011,3.608,2.0,26.46771
28012,3.608,2.0,26.46771
28013,3.608,2.0,26.46771
28014,3.607,2.001,26.46771
28015,3.607,2.0,26.46771
28016,3.607,2.0,26.46771
28017,3.607,2.0,26.46771
28018,3.607,2.0,26.46771
28019,3.607,2.0,26.46771
28020,3.606,2.0,26.46771
28021,3.606,2.0,26.46771
28022,3.606,2.0,26.46771
28023,3.606,1.999,26.46771
28024,3.606,2.0,26.46771
28025,3.606,2.0,26.46771
28026,3.605,2.0,26.46771
28027,3.605,2.0,26.46771
28028,3.605,2.0,26.46771
28029,3.605,2.0,26.46771
28030,3.605,2.0,26.46771
28031,3.604,2.0,26.46771
28032,3.604,2.0,26.4833
28033,3.604,2.0,26.4833
28034,3.604,2.0,26.4833
28035,3.604,2.0,26.4833
28036,3.604,2.0,26.4833
28037,3.603,2.0,26.49889
28038,3.603,2.0,26.49889
28039,3.603,2.0,26.49889
28040,3.603,2.0,26.49889
28041,3.603,2.0,26.49889
28042,3.603,2.0,26.49889
28043,3.602,2.0,26.51448
28044,3.602,2.0,26.49889
28045,3.602,2.0,26.49889
28046,3.602,2.0,26.49889
28047,3.602,2.0,26.49889
28048,3.601,2.0,26.51448
28049,3.601,2.0,26.51448
28050,3.601,2.0,26.49889
28051,3.601,2.0,26.51448
28052,3.601,2.0,26.51448
28053,3.601,2.0,26.51448
28054,3.6,1.999,26.53008
28055,3.6,2.0,26.53008
28056,3.6,2.0,26.53008
28057,3.6,2.0,26.54567
28058,3.6,2.0,26.62364
28059,3.599,2.0,26.62364
28060,3.599,2.001,26.7016
28061,3.599,2.0,26.71719
28062,3.599,2.0,26.76397
28063,3.599,2.0,26.77957
28064,3.599,2.0,26.77957
28065,3.598,2.0,26.77957
28066,3.598,2.0,26.79516
28067,3.598,2.0,26.77957
28068,3.598,2.0,26.77957
28069,3.598,2.0,26.77957
28070,3.598,2.0,26.77957
28071,3.597,2.0,26.79516
28072,3.597,2.0,26.79516
28073,3.597,2.0,26.77957
28074,3.597,2.0,26.77957
28075,3.597,2.0,26.79516
28076,3.596,2.0,26.79516
28077,3.596,2.0,26.81075
28078,3.596,2.0,26.81075
28079,3.596,2.0,26.79516
28080,3.596,2.0,26.79516
28081,3.596,2.0,26.79516
28082,3.596,2.0,26.79516
28083,3.595,2.0,26.77957
28084,3.595,2.0,26.77957
28085,3.595,2.0,26.76397
28086,3.595,2.0,26.76397
28087,3.595,2.0,26.74838
28088,3.594,2.0,26.74838
28089,3.594,2.0,26.73279
28090,3.594,2.0,26.73279
28091,3.594,2.0,26.73279
28092,3.594,2.0,26.73279
28093,3.594,2.001,26.73279
28094,3.593,2.0,26.73279
28095,3.593,2.0,26.73279
28096,3.593,2.0,26.73279
28097,3.593,2.0,26.73279
28098,3.593,2.0,26.71719
28099,3.593,2.0,26.71719
28100,3.592,2.0,26.73279
28101,3.592,2.0,26.73279
28102,3.592,2.0,26.73279
28103,3.592,2.0,26.73279
28104,3.592,2.0,26.73279
28105,3.592,2.0,26.73279
28106,3.592,2.0,26.73279
28107,3.591,2.0,26.73279
28108,3.591,2.0,26.73279
28109,3.591,2.0,26.73279
28110,3.591,2.0,26.73279
28111,3.591,2.001,26.74838
28112,3.591,2.0,26.73279
28113,3.59,2.0,26.73279
28114,3.59,2.0,26.73279
28115,3.59,2.0,26.73279
28116,3.59,2.0,26.71719
28117,3.59,2.0,26.71719
28118,3.59,2.0,26.7016
28119,3.589,2.0,26.7016
28120,3.589,2.0,26.7016
28121,3.589,2.001,26.7016
28122,3.589,2.0,26.7016
28123,3.589,2.0,26.7016
28124,3.588,2.0,26.7016
28125,3.588,2.001,26.7016
28126,3.588,2.0,26.7016
28127,3.588,2.0,26.7016
28128,3.588,2.0,26.7016
28129,3.588,2.0,26.68601
28130,3.588,2.0,26.68601
28131,3.587,2.0,26.68601
28132,3.587,2.0,26.68601
28133,3.587,2.0,26.68601
28134,3.587,2.001,26.68601
28135,3.587,2.0,26.68601
28136,3.586,2.0,26.7016
28137,3.586,2.0,26.7016
28138,3.586,2.001,26.7016
28139,3.586,2.0,26.7016
28140,3.586,2.0,26.7016
28141,3.586,2.0,26.7016
28142,3.586,2.0,26.71719
28143,3.585,2.0,26.7016
28144,3.585,2.0,26.7016
28145,3.585,2.0,26.7016
28146,3.585,2.0,26.7016
28147,3.585,2.0,26.71719
28148,3.585,2.0,26.7016
28149,3.584,2.0,26.71719
28150,3.584,2.0,26.71719
28151,3.584,2.0,26.7016
28152,3.584,2.0,26.71719
28153,3.584,2.0,26.7016
28154,3.583,2.0,26.7016
28155,3.583,2.0,26.71719
28156,3.583,2.0,26.71719
28157,3.583,2.0,26.71719
28158,3.583,2.0,26.71719
28159,3.583,2.0,26.71719
28160,3.582,2.0,26.71719
28161,3.582,2.0,26.71719
28162,3.582,2.0,26.71719
28163,3.582,2.0,26.73279
28164,3.582,2.0,26.73279
28165,3.582,2.0,26.73279
28166,3.582,2.0,26.73279
28167,3.581,2.0,26.74838
28168,3.581,2.0,26.74838
28169,3.581,2.0,26.76397
28170,3.581,2.0,26.76397
28171,3.581,2.0,26.76397
28172,3.58,2.0,26.76397
28173,3.58,2.0,26.76397
28174,3.58,2.0,26.76397
28175,3.58,2.001,26.76397
28176,3.58,2.0,26.76397
28177,3.58,2.0,26.76397
28178,3.579,2.0,26.76397
28179,3.579,2.0,26.76397
28180,3.579,2.0,26.76397
28181,3.579,1.999,26.76397
28182,3.579,2.0,26.76397
28183,3.579,2.0,26.76397
28184,3.578,2.0,26.76397
28185,3.578,2.0,26.76397
28186,3.578,2.0,26.74838
28187,3.578,2.0,26.76397
28188,3.578,2.001,26.76397
28189,3.578,2.0,26.74838
28190,3.577,2.0,26.76397
28191,3.577,2.0,26.74838
28192,3.577,2.0,26.74838
28193,3.577,2.0,26.76397
28194,3.577,2.0,26.74838
28195,3.577,2.0,26.74838
28196,3.576,2.0,26.74838
28197,3.576,2.0,26.74838
28198,3.576,2.0,26.76397
28199,3.576,2.0,26.76397
28200,3.576,2.0,26.74838
28201,3.576,2.0,26.74838
28202,3.575,2.0,26.73279
28203,3.575,2.0,26.73279
28204,3.575,2.0,26.73279
28205,3.575,2.0,26.73279
28206,3.575,2.0,26.73279
28207,3.574,2.0,26.73279
28208,3.574,2.0,26.73279
28209,3.574,2.0,26.73279
28210,3.574,2.0,26.73279
28211,3.574,2.0,26.73279
28212,3.574,2.0,26.74838
28213,3.574,2.0,26.73279
28214,3.805,0.0,26.73279
28215,3.814,0.0,26.73279
28216,3.425,3.003,26.73279
28217,3.421,3.0,26.73279
28218,3.419,2.999,26.73279
28219,3.415,3.0,26.74838
28220,3.413,3.0,26.76397
28221,3.412,3.0,26.81075
28222,3.41,3.0,26.81075
28223,3.408,2.999,26.88872
28224,3.407,3.0,26.88872
28225,3.406,2.999,27.06024
28226,3.404,3.0,27.09142
28227,3.402,3.0,27.26295
28228,3.401,3.0,27.26295
28229,3.4,2.999,27.45006
28230,3.399,3.0,27.48125
28231,3.398,2.999,27.60599
28232,3.396,3.0,27.65277
28233,3.395,3.0,27.73074
28234,3.395,3.0,27.77752
28235,3.394,3.0,27.8243
28236,3.393,3.0,27.83989
28237,3.392,3.0,27.88667
28238,3.391,3.0,27.91785
28239,3.39,3.0,27.93344
28240,3.389,2.999,27.96463
28241,3.389,3.0,27.99582
28242,3.388,3.0,28.027
28243,3.387,3.0,28.05819
28244,3.386,3.0,28.07378
28245,3.385,3.0,28.10497
28246,3.384,3.0,28.15175
28247,3.384,2.999,28.18293
28248,3.383,3.0,28.21412
28249,3.382,3.0,28.2453
28250,3.381,3.0,28.29208
28251,3.381,2.999,28.30768
28252,3.38,2.999,28.37005
28253,3.379,3.0,28.37005
28254,3.379,3.0,28.43242
28255,3.378,3.0,28.44801
28256,3.377,3.0,28.4636
28257,3.376,2.999,28.4636
28258,3.376,3.001,28.52598
28259,3.375,2.999,28.54157
28260,3.375,3.0,28.58835
28261,3.374,3.0,28.58835
28262,3.374,3.0,28.63513
28263,3.373,2.999,28.63513
28264,3.373,3.0,28.6975
28265,3.372,3.0,28.71309
28266,3.372,3.0,28.75987
28267,3.371,3.0,28.75987
28268,3.371,3.0,28.79106
28269,3.371,3.0,28.80665
28270,3.37,3.0,28.83784
28271,3.37,3.0,28.85343
28272,3.369,3.0,28.88461
28273,3.369,3.0,28.9158
28274,3.369,2.999,28.93139
28275,3.368,2.999,28.94699
28276,3.368,3.0,28.99376
28277,3.367,3.0,29.00936
28278,3.367,3.0,29.04054
28279,3.367,3.0,29.07173
28280,3.366,3.0,29.07173
28281,3.366,3.0,29.08732
28282,3.366,3.0,29.08732
28283,3.365,3.0,29.10292
28284,3.365,3.0,29.11851
28285,3.364,3.0,29.07173
28286,3.364,3.0,29.05614
28287,3.363,3.0,29.02495
28288,3.363,3.0,29.00936
28289,3.362,3.0,28.96258
28290,3.362,2.999,28.96258
28291,3.362,2.999,28.93139
28292,3.361,3.0,28.93139
28293,3.361,3.0,28.94699
28294,3.361,3.0,28.94699
28295,3.36,3.0,28.97817
28296,3.36,2.999,28.99376
28297,3.36,3.0,29.02495
28298,3.36,2.999,29.02495
28299,3.359,3.0,29.05614
28300,3.359,3.0,29.05614
28301,3.359,3.001,29.10292
28302,3.359,3.0,29.10292
28303,3.358,3.0,29.1341
28304,3.358,3.0,29.14969
28305,3.358,3.0,29.16529
28306,3.357,3.0,29.16529
28307,3.357,3.0,29.19647
28308,3.356,3.0,29.21207
28309,3.356,3.0,29.22766
28310,3.355,3.0,29.25884
28311,3.355,3.0,29.27444
28312,3.355,3.0,29.29003
28313,3.355,3.0,29.32122
28314,3.354,3.0,29.32122
28315,3.354,2.999,29.3524
28316,3.354,3.0,29.368
28317,3.354,3.0,29.368
28318,3.353,3.0,29.39918
28319,3.353,3.0,29.41477
28320,3.353,3.0,29.43037
28321,3.352,3.0,29.46155
28322,3.352,3.0,29.47714
28323,3.352,3.0,29.49274
28324,3.352,3.0,29.52393
28325,3.352,3.0,29.52393
28326,3.351,3.0,29.55511
28327,3.351,3.0,29.55511
28328,3.351,3.0,29.57071
28329,3.351,2.999,29.5863
28330,3.35,3.0,29.61748
28331,3.35,3.0,29.61748
28332,3.35,3.0,29.64867
28333,3.35,3.0,29.64867
28334,3.349,3.0,29.66426
28335,3.349,3.0,29.66426
28336,3.349,3.0,29.71104
28337,3.348,3.0,29.71104
28338,3.348,3.0,29.72663
28339,3.348,3.0,29.72663
28340,3.347,3.0,29.75782
28341,3.347,3.0,29.75782
28342,3.347,3.0,29.78901
28343,3.347,3.0,29.8046
28344,3.346,3.0,29.82019
28345,3.346,3.0,29.82019
28346,3.346,2.999,29.83578
28347,3.345,3.0,29.83578
28348,3.345,3.0,29.86697
28349,3.345,3.0,29.88256
28350,3.345,3.0,29.89816
28351,3.344,3.0,29.91375
28352,3.344,3.0,29.91375
28353,3.343,3.0,29.94493
28354,3.343,3.001,29.96053
28355,3.343,3.0,29.97612
28356,3.343,3.0,29.99171
28357,3.342,3.001,30.00723
28358,3.342,3.0,30.02268
28359,3.342,2.999,30.05356
28360,3.341,2.999,30.069
28361,3.341,3.0,30.08444
28362,3.341,3.0,30.08444
28363,3.34,3.0,30.09988
28364,3.34,3.0,30.11532
28365,3.34,3.0,30.1462
28366,3.339,2.999,30.1462
28367,3.339,3.0,30.17708
28368,3.339,2.999,30.17708
28369,3.338,3.0,30.20796
28370,3.338,3.0,30.2234
28371,3.338,3.0,30.25428
28372,3.338,3.0,30.25428
28373,3.338,3.0,30.28516
28374,3.337,3.0,30.3006
28375,3.337,3.0,30.31604
28376,3.336,3.0,30.33148
28377,3.336,3.0,30.36236
28378,3.336,3.0,30.36236
28379,3.336,3.0,30.39325
28380,3.336,3.0,30.39325
28381,3.335,3.0,30.42413
28382,3.335,3.0,30.43957
28383,3.334,2.999,30.45501
28384,3.334,3.0,30.47045
28385,3.333,3.0,30.48589
28386,3.333,3.0,30.48589
28387,3.333,3.0,30.51677
28388,3.333,3.0,30.53221
28389,3.332,3.0,30.54765
28390,3.332,3.0,30.56309
28391,3.332,3.0,30.59397
28392,3.331,2.999,30.59397
28393,3.331,3.0,30.60941
28394,3.331,3.0,30.62485
28395,3.33,3.0,30.62485
28396,3.331,2.999,30.65573
28397,3.33,3.0,30.65573
28398,3.33,3.0,30.68662
28399,3.33,3.0,30.70205
28400,3.329,3.0,30.7175
28401,3.329,3.0,30.73294
28402,3.329,3.0,30.76382
28403,3.328,3.0,30.77926
28404,3.328,3.0,30.81014
28405,3.328,3.0,30.82558
28406,3.328,3.0,30.85646
28407,3.327,3.0,30.85646
28408,3.327,3.0,30.88734
28409,3.326,3.0,30.90278
28410,3.326,3.001,30.93366
28411,3.325,3.0,30.93366
28412,3.325,3.0,30.96454
28413,3.324,3.0,30.96454
28414,3.324,3.0,30.97998
28415,3.324,3.0,30.97998
28416,3.324,2.999,31.01087
28417,3.323,3.0,31.01087
28418,3.323,3.0,31.0263
28419,3.323,3.0,31.04175
28420,3.322,3.0,31.04175
28421,3.322,3.0,31.05719
28422,3.322,3.0,31.08807
28423,3.322,3.0,31.08807
28424,3.322,3.0,31.10351
28425,3.322,3.0,31.11895
28426,3.321,3.0,31.11895
28427,3.321,3.0,31.14983
28428,3.32,3.0,31.14983
28429,3.32,3.0,31.14983
28430,3.319,3.0,31.18071
28431,3.319,3.0,31.18071
28432,3.319,2.999,31.18071
28433,3.318,3.0,31.21159
28434,3.318,3.0,31.21159
28435,3.318,3.0,31.21159
28436,3.317,3.0,31.24247
28437,3.317,3.0,31.24247
28438,3.317,3.0,31.25791
28439,3.316,3.0,31.28879
28440,3.316,3.0,31.28879
28441,3.315,3.0,31.30423
28442,3.315,3.0,31.31967
28443,3.315,2.999,31.33512
28444,3.314,3.0,31.33512
28445,3.314,3.0,31.366
28446,3.314,2.999,31.366
28447,3.314,3.0,31.39688
28448,3.313,3.0,31.39688
28449,3.313,3.0,31.42776
28450,3.312,3.0,31.42776
28451,3.312,2.999,31.4432
28452,3.312,3.0,31.4432
28453,3.312,3.0,31.47408
28454,3.311,3.0,31.48952
28455,3.311,3.0,31.48952
28456,3.311,3.0,31.50496
28457,3.31,3.0,31.50496
28458,3.309,2.999,31.5204
28459,3.308,3.0,31.53584
28460,3.308,3.0,31.53584
28461,3.308,3.0,31.55128
28462,3.307,3.0,31.56672
28463,3.307,3.0,31.58216
28464,3.307,3.0,31.58216
28465,3.306,3.0,31.5976
28466,3.305,3.0,31.5976
28467,3.305,2.999,31.62848
28468,3.305,3.0,31.62848
28469,3.304,2.999,31.64392
28470,3.304,3.001,31.65936
28471,3.304,3.0,31.6748
28472,3.304,2.999,31.70568
28473,3.303,3.0,31.70568
28474,3.303,3.0,31.72112
28475,3.303,3.0,31.73656
28476,3.303,3.0,31.75201
28477,3.302,3.0,31.75201
28478,3.303,3.0,31.78289
28479,3.303,3.0,31.78289
28480,3.303,3.0,31.79833
28481,3.303,2.999,31.79833
28482,3.303,3.0,31.82921
28483,3.303,3.0,31.84465
28484,3.302,3.0,31.86009
28485,3.302,3.0,31.87553
28486,3.302,3.0,31.89097
28487,3.302,3.0,31.89097
28488,3.302,3.0,31.92185
28489,3.302,3.0,31.92185
28490,3.302,3.0,31.95273
28491,3.302,3.001,31.95273
28492,3.301,3.0,31.98361
28493,3.302,3.0,31.98361
28494,3.302,3.0,32.0145
28495,3.301,3.0,32.0145
28496,3.301,3.0,32.04538
28497,3.301,2.999,32.04538
28498,3.301,3.0,32.06081
28499,3.301,2.999,32.07626
28500,3.3,3.0,32.07626
28501,3.3,3.0,32.09169
28502,3.3,3.0,32.10714
28503,3.3,3.0,32.10714
28504,3.3,3.0,32.13802
28505,3.299,3.0,32.13802
28506,3.299,3.0,32.15346
28507,3.299,3.0,32.1689
28508,3.299,3.0,32.1689
28509,3.299,3.0,32.19978
28510,3.299,3.0,32.19978
28511,3.299,3.0,32.21522
28512,3.298,3.0,32.23066
28513,3.298,3.0,32.2461
28514,3.298,3.0,32.2461
28515,3.297,3.0,32.27698
28516,3.297,3.0,32.27698
28517,3.707,0.0,32.27698
28518,3.717,0.0,32.27698
28519,3.389,2.504,32.27698
28520,3.39,2.5,32.29242
28521,3.391,2.501,32.29242
28522,3.392,2.5,32.29242
28523,3.392,2.5,32.29242
28524,3.393,2.5,32.27698
28525,3.393,2.5,32.27698
28526,3.393,2.5,32.2461
28527,3.393,2.5,32.23066
28528,3.393,2.5,32.18434
28529,3.394,2.5,32.18434
28530,3.394,2.5,32.12257
28531,3.394,2.5,32.12257
28532,3.394,2.5,32.07626
28533,3.395,2.5,32.06081
28534,3.395,2.499,32.0145
28535,3.395,2.5,32.0145
28536,3.396,2.499,31.98361
28537,3.396,2.5,31.96817
28538,3.396,2.5,31.93729
28539,3.396,2.5,31.93729
28540,3.396,2.5,31.92185
28541,3.396,2.5,31.90641
28542,3.396,2.5,31.89097
28543,3.396,2.5,31.89097
28544,3.396,2.5,31.86009
28545,3.396,2.5,31.86009
28546,3.396,2.5,31.86009
28547,3.396,2.499,31.84465
28548,3.396,2.5,31.82921
28549,3.396,2.5,31.82921
28550,3.396,2.5,31.81377
28551,3.396,2.5,31.81377
28552,3.396,2.5,31.79833
28553,3.396,2.5,31.78289
28554,3.396,2.5,31.78289
28555,3.396,2.5,31.78289
28556,3.397,2.499,31.76744
28557,3.396,2.5,31.76744
28558,3.397,2.499,31.76744
28559,3.397,2.5,31.75201
28560,3.396,2.5,31.76744
28561,3.396,2.5,31.75201
28562,3.397,2.5,31.75201
28563,3.396,2.499,31.73656
28564,3.396,2.5,31.73656
28565,3.396,2.5,31.73656
28566,3.396,2.5,31.73656
28567,3.396,2.5,31.72112
28568,3.396,2.5,31.72112
28569,3.396,2.501,31.72112
28570,3.396,2.5,31.72112
28571,3.396,2.5,31.72112
28572,3.396,2.5,31.72112
28573,3.396,2.5,31.72112
28574,3.396,2.499,31.72112
28575,3.396,2.5,31.70568
28576,3.396,2.499,31.70568
28577,3.396,2.5,31.70568
28578,3.395,2.5,31.70568
28579,3.395,2.5,31.70568
28580,3.395,2.5,31.72112
28581,3.395,2.5,31.70568
28582,3.395,2.5,31.70568
28583,3.395,2.5,31.70568
28584,3.395,2.499,31.70568
28585,3.395,2.499,31.70568
28586,3.395,2.5,31.70568
28587,3.395,2.5,31.70568
28588,3.394,2.5,31.70568
28589,3.394,2.5,31.70568
28590,3.394,2.5,31.70568
28591,3.394,2.5,31.70568
28592,3.394,2.5,31.70568
28593,3.394,2.5,31.70568
28594,3.394,2.5,31.70568
28595,3.393,2.5,31.70568
28596,3.393,2.5,31.70568
28597,3.393,2.5,31.70568
28598,3.393,2.5,31.69024
28599,3.393,2.5,31.69024
28600,3.393,2.499,31.69024
28601,3.392,2.5,31.69024
28602,3.393,2.5,31.69024
28603,3.392,2.5,31.69024
28604,3.392,2.5,31.6748
28605,3.392,2.5,31.6748
28606,3.392,2.5,31.6748
28607,3.392,2.5,31.6748
28608,3.392,2.499,31.6748
28609,3.392,2.499,31.6748
28610,3.392,2.5,31.6748
