,0,1,2
17744,3.53,2.5,28.4792
17745,3.53,2.5,28.49479
17746,3.53,2.5,28.49479
17747,3.53,2.5,28.49479
17748,3.53,2.5,28.49479
17749,3.53,2.5,28.49479
17750,3.529,2.5,28.51038
17751,3.529,2.5,28.51038
17752,3.529,2.499,28.51038
17753,3.529,2.5,28.51038
17754,3.528,2.5,28.51038
17755,3.528,2.5,28.51038
17756,3.528,2.499,28.51038
17757,3.528,2.5,28.51038
17758,3.528,2.5,28.52598
17759,3.528,2.5,28.52598
17760,3.527,2.5,28.52598
17761,3.527,2.5,28.52598
17762,3.527,2.499,28.52598
17763,3.527,2.5,28.51038
17764,3.527,2.5,28.52598
17765,3.526,2.5,28.52598
17766,3.526,2.5,28.51038
17767,3.526,2.5,28.52598
17768,3.526,2.5,28.52598
17769,3.526,2.5,28.52598
17770,3.525,2.5,28.52598
17771,3.525,2.5,28.52598
17772,3.525,2.5,28.52598
17773,3.525,2.5,28.54157
17774,3.525,2.5,28.54157
17775,3.524,2.5,28.54157
17776,3.524,2.5,28.54157
17777,3.524,2.499,28.55716
17778,3.524,2.5,28.55716
17779,3.524,2.5,28.57276
17780,3.523,2.5,28.57276
17781,3.523,2.5,28.58835
17782,3.523,2.5,28.58835
17783,3.523,2.5,28.58835
17784,3.523,2.499,28.60394
17785,3.522,2.5,28.61954
17786,3.522,2.499,28.61954
17787,3.522,2.5,28.61954
17788,3.522,2.5,28.61954
17789,3.522,2.5,28.61954
17790,3.521,2.5,28.63513
17791,3.521,2.501,28.63513
17792,3.521,2.5,28.63513
17793,3.521,2.5,28.65072
17794,3.52,2.499,28.65072
17795,3.52,2.5,28.63513
17796,3.52,2.5,28.63513
17797,3.52,2.5,28.65072
17798,3.52,2.5,28.65072
17799,3.519,2.5,28.66631
17800,3.519,2.5,28.66631
17801,3.519,2.5,28.66631
17802,3.519,2.5,28.66631
17803,3.518,2.5,28.66631
17804,3.518,2.5,28.66631
17805,3.518,2.5,28.68191
17806,3.518,2.5,28.68191
17807,3.518,2.5,28.68191
17808,3.517,2.5,28.68191
17809,3.517,2.5,28.68191
17810,3.517,2.499,28.68191
17811,3.517,2.5,28.71309
17812,3.517,2.5,28.71309
17813,3.517,2.499,28.71309
17814,3.516,2.5,28.71309
17815,3.516,2.499,28.71309
17816,3.516,2.5,28.71309
17817,3.516,2.499,28.72868
17818,3.515,2.5,28.72868
17819,3.515,2.5,28.72868
17820,3.515,2.5,28.72868
17821,3.515,2.499,28.72868
17822,3.514,2.501,28.71309
17823,3.514,2.499,28.72868
17824,3.514,2.499,28.72868
17825,3.514,2.501,28.72868
17826,3.514,2.499,28.72868
17827,3.513,2.5,28.72868
17828,3.513,2.5,28.72868
17829,3.513,2.5,28.74428
17830,3.513,2.501,28.74428
17831,3.513,2.5,28.74428
17832,3.512,2.5,28.75987
17833,3.512,2.5,28.75987
17834,3.512,2.5,28.74428
17835,3.512,2.5,28.75987
17836,3.511,2.5,28.77547
17837,3.511,2.5,28.77547
17838,3.511,2.499,28.77547
17839,3.511,2.5,28.77547
17840,3.511,2.5,28.77547
17841,3.51,2.5,28.79106
17842,3.51,2.5,28.79106
17843,3.51,2.5,28.79106
17844,3.51,2.499,28.79106
17845,3.51,2.5,28.80665
17846,3.509,2.5,28.79106
17847,3.509,2.5,28.80665
17848,3.509,2.5,28.82224
17849,3.509,2.5,28.82224
17850,3.508,2.5,28.82224
17851,3.508,2.5,28.82224
17852,3.508,2.5,28.82224
17853,3.508,2.5,28.82224
17854,3.508,2.5,28.85343
17855,3.507,2.5,28.85343
17856,3.507,2.5,28.83784
17857,3.507,2.5,28.83784
17858,3.507,2.499,28.85343
17859,3.507,2.5,28.85343
17860,3.506,2.5,28.86902
17861,3.506,2.5,28.86902
17862,3.506,2.5,28.85343
17863,3.506,2.5,28.85343
17864,3.505,2.5,28.86902
17865,3.505,2.5,28.86902
17866,3.505,2.5,28.88461
17867,3.505,2.5,28.88461
17868,3.505,2.5,28.86902
17869,3.504,2.5,28.86902
17870,3.504,2.5,28.88461
17871,3.504,2.5,28.88461
17872,3.504,2.5,28.88461
17873,3.503,2.5,28.88461
17874,3.503,2.5,28.88461
17875,3.503,2.5,28.88461
17876,3.503,2.499,28.88461
17877,3.502,2.5,28.88461
17878,3.502,2.5,28.90021
17879,3.502,2.5,28.90021
17880,3.502,2.5,28.90021
17881,3.502,2.5,28.88461
17882,3.501,2.5,28.9158
17883,3.501,2.5,28.9158
17884,3.501,2.499,28.90021
17885,3.501,2.499,28.9158
17886,3.501,2.5,28.90021
17887,3.5,2.499,28.90021
17888,3.5,2.5,28.9158
17889,3.5,2.5,28.9158
17890,3.5,2.5,28.9158
17891,3.5,2.5,28.9158
17892,3.499,2.5,28.9158
17893,3.499,2.499,28.9158
17894,3.499,2.499,28.9158
17895,3.499,2.501,28.93139
17896,3.499,2.5,28.9158
17897,3.498,2.5,28.93139
17898,3.498,2.5,28.93139
17899,3.498,2.5,28.9158
17900,3.498,2.499,28.93139
17901,3.498,2.5,28.93139
17902,3.497,2.5,28.93139
17903,3.497,2.499,28.93139
17904,3.497,2.5,28.93139
17905,3.497,2.5,28.93139
17906,3.497,2.5,28.93139
17907,3.496,2.5,28.94699
17908,3.496,2.499,28.93139
17909,3.496,2.5,28.93139
17910,3.496,2.5,28.93139
17911,3.495,2.5,28.9158
17912,3.495,2.5,28.93139
17913,3.495,2.5,28.93139
17914,3.495,2.5,28.93139
17915,3.495,2.5,28.93139
17916,3.494,2.5,28.93139
17917,3.494,2.499,28.94699
17918,3.494,2.5,28.94699
17919,3.494,2.5,29.1341
17920,3.493,2.5,29.14969
17921,3.493,2.5,29.22766
17922,3.493,2.5,29.22766
17923,3.493,2.5,29.29003
17924,3.493,2.501,29.30563
17925,3.493,2.5,29.3524
17926,3.492,2.5,29.368
17927,3.492,2.499,29.24325
17928,3.492,2.499,29.24325
17929,3.492,2.5,29.24325
17930,3.491,2.499,29.24325
17931,3.491,2.5,29.22766
17932,3.491,2.5,29.22766
17933,3.491,2.5,29.24325
17934,3.491,2.5,29.24325
17935,3.49,2.5,29.25884
17936,3.49,2.5,29.25884
17937,3.49,2.5,29.25884
17938,3.49,2.499,29.25884
17939,3.49,2.499,29.27444
17940,3.489,2.5,29.27444
17941,3.489,2.501,29.29003
17942,3.489,2.5,29.29003
17943,3.489,2.499,29.29003
17944,3.488,2.5,29.29003
17945,3.488,2.5,29.30563
17946,3.488,2.499,29.30563
17947,3.751,0.0,29.30563
17948,3.768,0.0,29.30563
17949,3.55,2.004,29.30563
17950,3.549,2.0,29.32122
17951,3.55,2.0,29.32122
17952,3.55,2.0,29.30563
17953,3.551,2.0,29.30563
17954,3.551,2.0,29.30563
17955,3.552,2.0,29.29003
17956,3.552,2.0,29.29003
17957,3.552,2.0,29.29003
17958,3.553,2.0,29.25884
17959,3.553,2.0,29.25884
17960,3.553,2.0,29.24325
17961,3.553,2.0,29.24325
17962,3.554,2.0,29.22766
17963,3.554,2.0,29.22766
17964,3.554,2.0,29.18088
17965,3.554,2.0,29.18088
17966,3.555,2.0,29.18088
17967,3.555,2.0,29.18088
17968,3.555,2.0,29.16529
17969,3.555,2.0,29.16529
17970,3.555,2.0,29.1341
17971,3.555,2.0,29.1341
17972,3.556,2.0,29.1341
17973,3.556,2.0,29.1341
17974,3.556,2.0,29.11851
17975,3.556,2.0,29.11851
17976,3.556,2.0,29.10292
17977,3.556,2.0,29.10292
17978,3.556,2.0,29.10292
17979,3.556,1.999,29.10292
17980,3.556,2.001,29.10292
17981,3.556,2.0,29.10292
17982,3.556,2.0,29.10292
17983,3.556,2.0,29.08732
17984,3.556,2.0,29.10292
17985,3.556,2.0,29.10292
17986,3.556,2.0,29.10292
17987,3.556,2.0,29.10292
17988,3.556,2.0,29.08732
17989,3.556,2.0,29.07173
17990,3.556,2.0,29.08732
17991,3.556,2.0,29.08732
17992,3.556,2.0,29.07173
17993,3.556,2.0,29.08732
17994,3.556,2.0,29.07173
17995,3.556,2.0,29.07173
17996,3.556,2.0,29.07173
17997,3.556,2.0,29.07173
17998,3.556,2.0,29.07173
17999,3.556,2.001,29.08732
18000,3.556,2.0,29.07173
18001,3.556,2.001,29.07173
18002,3.556,2.0,29.07173
18003,3.556,2.0,29.07173
18004,3.556,2.0,29.07173
18005,3.556,2.0,29.07173
18006,3.556,2.0,29.07173
18007,3.556,2.0,29.05614
18008,3.556,1.999,29.07173
18009,3.555,2.0,29.05614
18010,3.555,2.0,29.05614
18011,3.555,2.0,29.07173
18012,3.555,2.0,29.05614
18013,3.555,2.0,29.05614
18014,3.555,2.0,29.05614
18015,3.555,2.0,29.05614
18016,3.555,2.001,29.05614
18017,3.555,2.0,29.05614
18018,3.555,2.0,29.05614
18019,3.555,2.0,29.05614
18020,3.554,2.0,29.05614
18021,3.554,2.0,29.04054
18022,3.554,2.0,29.04054
18023,3.554,2.0,29.05614
18024,3.554,2.0,29.05614
18025,3.554,2.0,29.04054
18026,3.554,2.0,29.04054
18027,3.554,2.0,29.04054
18028,3.554,2.0,29.04054
18029,3.554,1.999,29.04054
18030,3.553,2.0,29.04054
18031,3.553,2.0,29.02495
18032,3.553,2.0,29.02495
18033,3.553,2.0,29.02495
18034,3.553,2.0,29.02495
18035,3.553,2.0,29.04054
18036,3.553,2.0,29.04054
18037,3.553,2.001,29.02495
18038,3.553,2.0,29.02495
18039,3.552,2.001,29.02495
18040,3.552,2.0,29.02495
18041,3.552,2.0,29.04054
18042,3.552,2.0,29.04054
18043,3.552,1.999,29.00936
18044,3.552,2.0,29.00936
18045,3.552,2.0,29.02495
18046,3.552,2.0,29.00936
18047,3.551,2.0,29.00936
18048,3.551,2.0,29.00936
18049,3.551,2.0,28.99376
18050,3.551,1.999,28.99376
18051,3.551,2.0,29.00936
18052,3.551,2.0,29.00936
18053,3.551,2.0,29.00936
18054,3.551,2.0,29.00936
18055,3.55,2.0,28.99376
18056,3.55,2.0,28.99376
18057,3.55,2.0,29.00936
18058,3.55,2.0,29.00936
18059,3.55,2.0,29.00936
18060,3.55,2.0,29.00936
18061,3.55,2.0,29.00936
18062,3.549,2.0,28.99376
18063,3.549,2.0,29.00936
18064,3.549,2.0,29.00936
18065,3.549,2.0,28.99376
18066,3.549,2.0,28.99376
18067,3.549,2.0,28.99376
18068,3.549,2.0,28.99376
18069,3.549,2.0,29.00936
18070,3.548,2.0,29.00936
18071,3.548,2.0,29.00936
18072,3.548,2.001,29.00936
18073,3.548,2.0,29.00936
18074,3.548,2.0,29.00936
18075,3.548,2.0,29.00936
18076,3.547,2.0,29.02495
18077,3.547,2.0,29.00936
18078,3.547,2.0,29.00936
18079,3.547,2.0,29.02495
18080,3.547,2.0,29.00936
18081,3.547,2.0,29.00936
18082,3.547,2.0,29.02495
18083,3.547,2.0,29.02495
18084,3.546,2.0,29.02495
18085,3.546,2.0,29.02495
18086,3.546,2.0,29.00936
18087,3.546,2.0,29.00936
18088,3.546,2.0,29.02495
18089,3.546,2.0,29.00936
18090,3.546,2.0,29.00936
18091,3.545,2.0,29.00936
18092,3.545,2.0,29.00936
18093,3.545,2.0,29.00936
18094,3.545,2.0,29.00936
18095,3.545,2.0,29.00936
18096,3.545,2.0,29.00936
18097,3.545,2.0,29.00936
18098,3.544,2.0,28.97817
18099,3.544,2.0,28.97817
18100,3.544,2.0,28.99376
18101,3.544,2.0,28.99376
18102,3.544,2.0,28.99376
18103,3.544,2.0,28.99376
18104,3.543,2.0,28.97817
18105,3.543,2.0,28.97817
18106,3.543,2.0,28.97817
18107,3.543,2.001,28.97817
18108,3.543,2.0,28.97817
18109,3.543,2.0,28.97817
18110,3.542,2.0,28.96258
18111,3.542,2.0,28.96258
18112,3.542,2.0,28.94699
18113,3.542,2.0,28.94699
18114,3.542,2.0,28.96258
18115,3.542,2.0,28.96258
18116,3.542,1.999,28.96258
18117,3.541,2.0,28.96258
18118,3.541,2.0,28.96258
18119,3.541,2.0,28.96258
18120,3.541,2.0,28.96258
18121,3.541,2.0,28.96258
18122,3.541,2.001,28.96258
18123,3.54,2.0,28.96258
18124,3.54,2.0,28.96258
18125,3.54,2.0,28.94699
18126,3.54,2.0,28.96258
18127,3.54,2.0,28.94699
18128,3.54,2.0,28.96258
18129,3.54,2.0,28.96258
18130,3.539,2.0,28.94699
18131,3.539,2.0,28.94699
18132,3.539,2.0,28.94699
18133,3.539,2.0,28.94699
18134,3.539,2.0,28.94699
18135,3.539,2.0,28.94699
18136,3.538,2.0,28.93139
18137,3.538,2.0,28.93139
18138,3.538,2.0,28.9158
18139,3.538,2.0,28.9158
18140,3.538,2.0,28.9158
18141,3.538,2.0,28.9158
18142,3.537,2.001,28.90021
18143,3.537,2.0,28.90021
18144,3.537,2.0,28.90021
18145,3.537,2.0,28.90021
18146,3.537,2.0,28.90021
18147,3.537,2.0,28.9158
18148,3.537,2.0,28.90021
18149,3.536,2.0,28.9158
18150,3.536,2.0,28.90021
18151,3.536,2.0,28.90021
18152,3.536,2.0,28.90021
18153,3.536,2.0,28.90021
18154,3.536,2.0,28.90021
18155,3.536,2.0,28.90021
18156,3.535,2.0,28.90021
18157,3.535,2.0,28.88461
18158,3.535,2.0,28.88461
18159,3.535,2.0,28.86902
18160,3.535,2.0,28.86902
18161,3.535,2.0,28.86902
18162,3.534,2.0,28.86902
18163,3.534,2.0,28.86902
18164,3.534,2.0,28.86902
18165,3.534,2.0,28.85343
18166,3.534,2.0,28.85343
18167,3.534,1.999,28.85343
18168,3.533,2.0,28.85343
18169,3.533,2.0,28.85343
18170,3.533,2.0,28.85343
18171,3.533,2.0,28.83784
18172,3.533,2.0,28.83784
18173,3.533,2.001,28.83784
18174,3.533,2.0,28.83784
18175,3.533,2.0,28.83784
18176,3.532,2.0,28.83784
18177,3.532,2.0,28.82224
18178,3.532,2.0,28.82224
18179,3.532,2.0,28.80665
18180,3.532,2.0,28.80665
18181,3.531,2.0,28.82224
18182,3.531,2.0,28.82224
18183,3.531,2.0,28.82224
18184,3.531,2.0,28.82224
18185,3.531,2.0,28.80665
18186,3.531,2.0,28.80665
18187,3.531,2.0,28.80665
18188,3.53,2.0,28.80665
18189,3.53,2.0,28.80665
18190,3.53,2.0,28.80665
18191,3.53,2.0,28.79106
18192,3.53,2.0,28.79106
18193,3.53,2.0,28.79106
18194,3.53,2.0,28.79106
18195,3.529,2.001,28.79106
18196,3.529,2.0,28.79106
18197,3.529,2.0,28.77547
18198,3.529,2.0,28.77547
18199,3.529,2.0,28.77547
18200,3.529,2.0,28.75987
18201,3.529,2.0,28.77547
18202,3.528,2.0,28.77547
18203,3.528,2.0,28.75987
18204,3.528,2.0,28.75987
18205,3.528,2.0,28.75987
18206,3.528,2.0,28.75987
18207,3.527,2.0,28.75987
18208,3.527,2.0,28.75987
18209,3.527,2.0,28.75987
18210,3.527,1.999,28.75987
18211,3.527,2.0,28.75987
18212,3.527,2.0,28.74428
18213,3.527,2.0,28.74428
18214,3.526,2.0,28.74428
18215,3.526,2.0,28.74428
18216,3.526,2.0,28.74428
18217,3.526,2.0,28.74428
18218,3.526,2.0,28.72868
18219,3.526,2.0,28.72868
18220,3.526,2.0,28.72868
18221,3.525,2.0,28.71309
18222,3.525,2.0,28.71309
18223,3.525,2.0,28.71309
18224,3.525,2.0,28.68191
18225,3.525,2.0,28.68191
18226,3.525,2.0,28.66631
18227,3.524,2.0,28.66631
18228,3.525,2.0,28.66631
18229,3.524,2.0,28.66631
18230,3.524,2.0,28.63513
18231,3.524,2.0,28.63513
18232,3.524,2.0,28.65072
18233,3.524,2.0,28.65072
18234,3.523,2.0,28.65072
18235,3.523,2.0,28.65072
18236,3.523,2.0,28.63513
18237,3.523,2.0,28.65072
18238,3.523,2.0,28.65072
18239,3.523,2.0,28.65072
18240,3.523,2.0,28.65072
18241,3.522,2.001,28.65072
18242,3.522,2.0,28.63513
18243,3.522,2.0,28.63513
18244,3.522,2.0,28.65072
18245,3.522,2.0,28.65072
18246,3.522,2.0,28.63513
18247,3.522,2.0,28.63513
18248,3.521,2.001,28.61954
18249,3.521,2.0,28.61954
18250,3.73,0.0,28.61954
18251,3.743,0.0,28.61954
18252,3.279,4.003,28.61954
18253,3.271,4.0,28.61954
18254,3.267,4.0,28.61954
18255,3.264,4.0,28.65072
18256,3.261,4.0,28.66631
18257,3.257,4.0,28.6975
18258,3.254,3.999,28.72868
18259,3.252,3.999,28.82224
18260,3.249,4.0,28.85343
18261,3.246,4.0,28.99376
18262,3.244,4.0,28.99376
18263,3.241,4.0,29.14969
18264,3.239,4.0,29.14969
18265,3.237,4.0,29.33681
18266,3.234,4.0,29.33681
18267,3.232,4.0,29.49274
18268,3.23,4.0,29.49274
18269,3.228,4.0,29.63308
18270,3.226,4.0,29.63308
18271,3.224,3.999,29.78901
18272,3.222,4.0,29.78901
18273,3.221,3.999,29.91375
18274,3.219,4.0,29.91375
18275,3.217,4.0,30.00723
18276,3.216,4.0,30.02268
18277,3.214,4.001,30.11532
18278,3.213,4.0,30.13076
18279,3.211,4.001,30.20796
18280,3.21,4.0,30.2234
18281,3.209,4.0,30.28516
18282,3.207,4.001,30.3006
18283,3.206,4.0,30.39325
18284,3.205,4.0,30.40869
18285,3.203,4.0,30.47045
18286,3.202,4.0,30.48589
18287,3.201,4.0,30.53221
18288,3.2,4.0,30.54765
18289,3.641,0.0,30.54765
18290,3.711,0.0,30.62485
18291,3.711,0.0,30.62485
18292,3.711,0.0,30.60941
18293,3.956,2.004,17.4296
18294,3.939,2.0,17.4296
18295,3.936,2.0,17.4296
18296,3.933,2.0,17.4296
18297,3.929,2.0,17.46109
18298,3.927,2.0,17.46109
18299,3.924,2.0,17.47684
18300,3.922,2.0,17.47684
18301,3.919,2.0,17.52409
18302,3.917,2.0,17.52409
18303,3.915,2.0,17.58708
18304,3.912,2.0,17.58708
18305,3.911,2.001,17.61858
18306,3.908,2.0,17.61858
18307,3.906,2.0,17.68157
18308,3.904,2.0,17.68157
18309,3.902,2.001,17.72882
18310,3.901,2.0,17.72882
18311,3.899,2.0,17.76031
18312,3.897,2.0,17.76031
18313,3.895,2.0,17.80756
18314,3.894,2.0,17.80756
18315,3.892,2.0,17.82331
18316,3.89,2.0,17.83906
18317,3.889,2.0,17.85481
18318,3.887,2.0,17.85481
18319,3.885,2.0,17.8863
18320,3.884,2.0,17.8863
18321,3.882,2.0,17.9178
18322,3.881,2.0,17.9178
18323,3.88,2.0,17.93355
18324,3.878,2.0,17.93355
18325,3.876,2.0,17.96505
18326,3.875,2.0,17.96505
18327,3.874,2.0,17.98079
18328,3.872,2.0,17.99654
18329,3.871,2.0,18.01229
18330,3.87,2.0,18.02804
18331,3.868,1.999,18.02804
18332,3.867,2.0,18.04379
18333,3.866,2.0,18.05954
18334,3.864,2.0,18.07528
18335,3.863,2.0,18.07528
18336,3.862,2.0,18.09103
18337,3.861,2.001,18.09103
18338,3.86,2.0,18.10678
18339,3.858,2.0,18.10678
18340,3.857,2.0,18.12253
18341,3.856,1.999,18.13828
18342,3.855,2.0,18.15403
18343,3.854,2.0,18.15403
18344,3.853,2.0,18.16978
18345,3.852,2.0,18.16978
18346,3.851,2.0,18.18552
18347,3.85,2.0,18.18552
18348,3.849,2.0,18.21702
18349,3.847,2.0,18.21702
18350,3.846,2.0,18.23277
18351,3.845,2.0,18.24852
18352,3.844,2.0,18.24852
18353,3.843,2.0,18.24852
18354,3.842,2.0,18.28001
18355,3.841,2.0,18.28001
18356,3.841,2.0,18.29576
18357,3.84,2.0,18.29576
18358,3.839,2.0,18.31151
18359,3.838,2.0,18.31151
18360,3.837,2.0,18.34301
18361,3.836,2.0,18.34301
18362,3.835,2.0,18.35876
18363,3.834,2.0,18.35876
18364,3.833,2.0,18.35876
18365,3.832,2.0,18.35876
18366,3.832,2.0,18.39025
18367,3.831,2.0,18.39025
18368,3.83,2.0,18.406
18369,3.829,2.0,18.42175
18370,3.828,2.0,18.42175
18371,3.827,2.0,18.4375
18372,3.827,2.0,18.45325
18373,3.826,2.0,18.45325
18374,3.825,2.0,18.469
18375,3.824,2.0,18.48475
18376,3.824,2.0,18.48475
18377,3.823,2.0,18.50049
18378,3.822,2.0,18.51624
18379,3.821,2.0,18.53199
18380,3.821,2.0,18.54774
18381,3.82,2.0,18.54774
18382,3.819,2.0,18.56349
18383,3.819,2.001,18.57924
18384,3.818,1.999,18.59498
18385,3.817,2.0,18.59498
18386,3.817,2.0,18.61073
18387,3.816,2.0,18.61073
18388,3.815,2.0,18.62648
18389,3.815,2.0,18.64223
18390,3.814,2.0,18.64223
18391,3.813,2.0,18.65798
18392,3.813,2.0,18.67373
18393,3.812,2.0,18.68948
18394,3.811,2.0,18.68948
18395,3.811,2.0,18.72097
18396,3.81,2.001,18.72097
18397,3.81,1.999,18.72097
18398,3.809,2.0,18.73672
18399,3.808,2.0,18.75247
18400,3.808,2.0,18.75247
18401,3.807,2.0,18.78397
18402,3.807,2.0,18.78397
18403,3.806,2.0,18.79972
18404,3.806,2.0,18.79972
18405,3.805,2.001,18.81546
18406,3.804,2.0,18.83121
18407,3.804,2.0,18.83121
18408,3.804,2.0,18.83121
18409,3.803,2.0,18.86271
18410,3.802,2.0,18.86271
18411,3.802,2.0,18.87846
18412,3.801,2.0,18.87846
18413,3.801,2.0,18.90995
18414,3.8,2.0,18.90995
18415,3.8,2.0,18.9257
18416,3.799,2.0,18.9257
18417,3.799,2.0,18.9572
18418,3.798,2.0,18.9572
18419,3.798,2.0,18.97295
18420,3.797,2.0,18.9887
18421,3.797,2.0,18.9887
18422,3.796,2.0,18.9887
18423,3.796,2.0,19.0202
18424,3.795,2.0,19.0202
18425,3.795,2.0,19.03594
18426,3.795,2.0,19.03594
18427,3.794,2.0,19.05169
18428,3.794,2.0,19.05169
18429,3.793,2.0,19.08319
18430,3.792,2.0,19.08319
18431,3.792,2.001,19.09894
18432,3.792,2.0,19.11469
18433,3.791,2.0,19.11469
18434,3.791,2.0,19.13043
18435,3.79,2.0,19.13043
18436,3.79,2.0,19.14618
18437,3.79,2.0,19.14618
18438,3.789,2.0,19.17768
18439,3.789,2.0,19.17768
18440,3.788,2.0,19.19343
18441,3.788,2.0,19.19343
18442,3.788,2.0,19.22492
18443,3.787,2.0,19.22492
18444,3.787,2.0,19.25642
18445,3.786,2.0,19.25642
18446,3.786,2.0,19.25642
18447,3.786,2.0,19.25642
18448,3.785,2.0,19.28792
18449,3.785,2.0,19.28792
18450,3.785,2.0,19.30367
18451,3.784,1.999,19.31942
18452,3.784,2.0,19.31942
18453,3.783,2.0,19.33517
18454,3.783,2.0,19.35091
18455,3.783,2.0,19.35091
18456,3.782,2.0,19.38241
18457,3.782,2.0,19.38241
18458,3.782,2.0,19.38241
18459,3.781,1.999,19.39816
18460,3.781,2.0,19.41391
18461,3.78,2.0,19.41391
18462,3.78,2.0,19.42966
18463,3.78,2.0,19.4454
18464,3.78,2.0,19.4454
18465,3.779,2.0,19.46115
18466,3.779,2.001,19.4769
18467,3.779,2.0,19.4769
18468,3.778,2.0,19.49265
18469,3.778,2.0,19.52415
18470,3.777,2.0,19.52415
18471,3.777,2.0,19.53989
18472,3.777,2.0,19.53989
18473,3.776,2.0,19.55564
18474,3.776,2.0,19.55564
18475,3.776,2.0,19.58714
18476,3.776,2.0,19.58714
18477,3.775,2.0,19.60289
18478,3.775,2.0,19.60289
18479,3.775,2.0,19.61864
18480,3.774,2.0,19.61864
18481,3.774,2.0,19.65013
18482,3.774,2.0,19.65013
18483,3.773,2.0,19.66588
18484,3.773,2.0,19.66588
18485,3.772,2.0,19.66588
18486,3.772,2.0,19.66588
18487,3.772,2.0,19.69738
18488,3.772,2.0,19.69738
18489,3.771,2.0,19.71313
18490,3.771,2.0,19.72888
18491,3.771,2.0,19.72888
18492,3.771,2.0,19.72888
18493,3.77,2.0,19.76037
18494,3.77,2.0,19.76037
18495,3.769,2.0,19.77612
18496,3.769,2.0,19.77612
18497,3.769,2.0,19.79187
18498,3.769,2.0,19.79187
18499,3.768,2.0,19.80762
18500,3.768,2.0,19.82337
18501,3.768,2.0,19.82337
18502,3.768,2.0,19.83912
18503,3.767,2.0,19.83912
18504,3.767,2.0,19.83912
18505,3.767,2.0,19.87061
18506,3.766,2.0,19.87061
18507,3.766,2.0,19.88636
18508,3.766,2.0,19.90211
18509,3.765,2.0,19.90211
18510,3.765,2.0,19.90211
18511,3.765,2.0,19.91786
18512,3.764,2.0,19.93361
18513,3.764,2.0,19.93361
18514,3.764,2.0,19.94936
18515,3.764,2.001,19.94936
18516,3.763,2.0,19.94936
18517,3.763,2.0,19.9651
18518,3.763,2.0,19.9651
18519,3.762,2.0,19.9651
18520,3.762,2.0,19.9966
18521,3.762,2.0,19.9966
18522,3.761,2.0,19.9966
18523,3.761,2.0,20.01223
18524,3.761,2.0,20.02782
18525,3.761,2.0,20.02782
18526,3.76,2.0,20.04341
18527,3.76,2.0,20.04341
18528,3.76,2.0,20.05901
18529,3.76,2.0,20.05901
18530,3.759,2.0,20.0746
18531,3.759,2.0,20.0746
18532,3.759,1.999,20.10578
18533,3.759,2.0,20.10578
18534,3.758,2.0,20.10578
18535,3.758,2.0,20.12138
18536,3.757,2.001,20.12138
18537,3.757,2.0,20.12138
18538,3.757,2.0,20.15256
18539,3.757,2.0,20.15256
18540,3.756,2.0,20.15256
18541,3.756,2.0,20.15256
18542,3.756,2.0,20.16816
18543,3.755,2.0,20.16816
18544,3.755,2.0,20.19934
18545,3.755,2.0,20.19934
18546,3.755,2.0,20.19934
18547,3.754,2.0,20.21494
18548,3.754,2.0,20.21494
18549,3.754,2.0,20.23053
18550,3.754,2.0,20.24612
18551,3.753,2.0,20.24612
18552,3.753,1.999,20.24612
18553,3.753,2.0,20.26171
18554,3.753,2.0,20.26171
18555,3.752,2.0,20.27731
18556,3.752,2.0,20.27731
18557,3.752,2.0,20.2929
18558,3.752,2.001,20.2929
18559,3.751,2.0,20.32409
18560,3.751,2.0,20.32409
18561,3.751,2.0,20.32409
18562,3.751,2.0,20.33968
18563,3.75,2.0,20.35527
18564,3.75,1.999,20.35527
18565,3.75,2.0,20.37086
18566,3.75,2.0,20.37086
18567,3.749,2.0,20.38646
18568,3.749,2.0,20.38646
18569,3.749,2.0,20.40205
18570,3.749,2.0,20.40205
18571,3.748,2.0,20.43324
18572,3.748,2.0,20.43324
18573,3.748,2.0,20.43324
18574,3.748,2.0,20.44883
18575,3.747,2.0,20.44883
18576,3.747,2.0,20.44883
18577,3.747,2.0,20.48001
18578,3.747,2.0,20.48001
18579,3.746,2.0,20.49561
18580,3.746,2.0,20.49561
18581,3.746,1.999,20.49561
18582,3.746,1.999,20.49561
18583,3.746,2.0,20.52679
18584,3.745,2.0,20.52679
18585,3.745,2.0,20.52679
18586,3.745,2.0,20.54239
18587,3.744,2.001,20.54239
18588,3.744,2.0,20.54239
18589,3.744,2.0,20.55798
18590,3.744,2.0,20.57357
18591,3.743,1.999,20.57357
18592,3.743,2.0,20.58917
18593,3.743,2.001,20.58917
18594,3.96,0.0,20.58917
18595,3.991,0.0,20.58917
18596,3.565,3.501,20.58917
18597,3.539,3.5,20.58917
18598,3.535,3.5,20.62035
18599,3.531,3.5,20.62035
18600,3.528,3.5,20.65154
18601,3.526,3.5,20.69832
18602,3.523,3.5,20.74509
18603,3.52,3.5,20.77628
18604,3.517,3.5,20.85425
18605,3.515,3.5,20.88543
18606,3.513,3.5,20.9634
18607,3.51,3.499,21.02577
18608,3.508,3.5,21.07255
18609,3.506,3.5,21.15051
18610,3.504,3.5,21.19729
18611,3.502,3.5,21.27526
18612,3.499,3.5,21.30644
18613,3.497,3.5,21.36881
18614,3.495,3.5,21.4
18615,3.493,3.5,21.46237
18616,3.491,3.5,21.49356
18617,3.489,3.5,21.55593
