,0,1,2
9447,3.806,0.5,27.85548
9448,3.806,0.5,27.83989
9449,3.806,0.5,27.83989
9450,3.806,0.5,27.83989
9451,3.806,0.5,27.8243
9452,3.806,0.499,27.8243
9453,3.805,0.5,27.8243
9454,3.805,0.5,27.8087
9455,3.805,0.5,27.8087
9456,3.805,0.5,27.8087
9457,3.805,0.499,27.8087
9458,3.805,0.5,27.8087
9459,3.805,0.5,27.79311
9460,3.805,0.5,27.79311
9461,3.805,0.5,27.79311
9462,3.805,0.5,27.77752
9463,3.805,0.5,27.77752
9464,3.805,0.5,27.77752
9465,3.805,0.5,27.76192
9466,3.805,0.5,27.76192
9467,3.805,0.5,27.76192
9468,3.805,0.5,27.74633
9469,3.805,0.499,27.74633
9470,3.805,0.5,27.74633
9471,3.805,0.5,27.74633
9472,3.805,0.499,27.73074
9473,3.805,0.499,27.73074
9474,3.804,0.5,27.73074
9475,3.804,0.5,27.73074
9476,3.804,0.5,27.73074
9477,3.804,0.5,27.73074
9478,3.804,0.5,27.71514
9479,3.804,0.5,27.71514
9480,3.804,0.5,27.69955
9481,3.804,0.5,27.69955
9482,3.804,0.5,27.68396
9483,3.804,0.5,27.68396
9484,3.804,0.5,27.68396
9485,3.804,0.5,27.68396
9486,3.804,0.5,27.66836
9487,3.804,0.5,27.65277
9488,3.804,0.5,27.65277
9489,3.804,0.5,27.65277
9490,3.804,0.5,27.65277
9491,3.804,0.5,27.65277
9492,3.804,0.5,27.63718
9493,3.803,0.5,27.63718
9494,3.803,0.5,27.63718
9495,3.803,0.5,27.63718
9496,3.803,0.499,27.62159
9497,3.803,0.5,27.62159
9498,3.849,0.0,27.62159
9499,3.862,0.0,27.62159
9500,3.601,2.505,27.62159
9501,3.566,2.5,27.60599
9502,3.56,2.5,27.60599
9503,3.555,2.5,27.60599
9504,3.551,2.5,27.60599
9505,3.547,2.499,27.60599
9506,3.544,2.5,27.60599
9507,3.54,2.5,27.62159
9508,3.537,2.5,27.62159
9509,3.534,2.5,27.63718
9510,3.531,2.5,27.63718
9511,3.528,2.5,27.66836
9512,3.525,2.5,27.66836
9513,3.523,2.5,27.68396
9514,3.52,2.5,27.68396
9515,3.518,2.5,27.69955
9516,3.515,2.5,27.69955
9517,3.513,2.5,27.71514
9518,3.511,2.5,27.71514
9519,3.508,2.5,27.73074
9520,3.506,2.501,27.73074
9521,3.504,2.5,27.74633
9522,3.502,2.499,27.74633
9523,3.5,2.5,27.76192
9524,3.498,2.5,27.76192
9525,3.496,2.5,27.77752
9526,3.494,2.5,27.77752
9527,3.492,2.499,27.79311
9528,3.49,2.5,27.79311
9529,3.489,2.5,27.8087
9530,3.487,2.5,27.8087
9531,3.485,2.5,27.8243
9532,3.483,2.5,27.8243
9533,3.482,2.5,27.83989
9534,3.48,2.5,27.83989
9535,3.478,2.5,27.85548
9536,3.477,2.499,27.85548
9537,3.475,2.5,27.85548
9538,3.473,2.5,27.85548
9539,3.472,2.5,27.87107
9540,3.47,2.499,27.87107
9541,3.469,2.5,27.88667
9542,3.467,2.499,27.88667
9543,3.466,2.5,27.88667
9544,3.465,2.5,27.90226
9545,3.463,2.499,27.90226
9546,3.462,2.5,27.90226
9547,3.46,2.5,27.91785
9548,3.459,2.5,27.91785
9549,3.458,2.499,27.93344
9550,3.457,2.5,27.93344
9551,3.455,2.5,27.93344
9552,3.454,2.5,27.93344
9553,3.453,2.5,27.94904
9554,3.452,2.5,27.94904
9555,3.45,2.5,27.94904
9556,3.449,2.5,27.96463
9557,3.448,2.5,27.96463
9558,3.447,2.5,27.96463
9559,3.446,2.499,27.98022
9560,3.445,2.5,27.99582
9561,3.444,2.5,27.99582
9562,3.443,2.5,28.01141
9563,3.441,2.501,28.01141
9564,3.44,2.5,28.01141
9565,3.439,2.5,28.027
9566,3.438,2.5,28.04259
9567,3.437,2.5,28.04259
9568,3.436,2.5,28.07378
9569,3.435,2.499,28.07378
9570,3.434,2.5,28.07378
9571,3.433,2.5,28.08937
9572,3.432,2.5,28.10497
9573,3.432,2.5,28.10497
9574,3.43,2.5,28.12056
9575,3.43,2.5,28.12056
9576,3.429,2.499,28.13615
9577,3.428,2.5,28.13615
9578,3.427,2.5,28.15175
9579,3.426,2.499,28.15175
9580,3.425,2.5,28.16734
9581,3.425,2.5,28.16734
9582,3.424,2.5,28.18293
9583,3.423,2.5,28.18293
9584,3.422,2.5,28.19852
9585,3.421,2.5,28.19852
9586,3.421,2.5,28.21412
9587,3.42,2.5,28.21412
9588,3.419,2.5,28.22971
9589,3.418,2.5,28.22971
9590,3.417,2.5,28.22971
9591,3.417,2.5,28.22971
9592,3.416,2.5,28.26089
9593,3.416,2.5,28.26089
9594,3.415,2.5,28.27649
9595,3.414,2.5,28.27649
9596,3.413,2.5,28.29208
9597,3.413,2.5,28.29208
9598,3.412,2.5,28.30768
9599,3.411,2.5,28.32327
9600,3.411,2.5,28.32327
9601,3.41,2.5,28.33886
9602,3.41,2.5,28.33886
9603,3.409,2.5,28.33886
9604,3.408,2.5,28.35446
9605,3.408,2.5,28.35446
9606,3.407,2.5,28.37005
9607,3.407,2.5,28.38564
9608,3.406,2.5,28.38564
9609,3.405,2.5,28.38564
9610,3.405,2.5,28.40123
9611,3.404,2.5,28.40123
9612,3.404,2.5,28.41683
9613,3.403,2.5,28.43242
9614,3.403,2.499,28.43242
9615,3.402,2.499,28.43242
9616,3.402,2.5,28.4636
9617,3.401,2.5,28.4636
9618,3.401,2.5,28.4792
9619,3.4,2.5,28.49479
9620,3.399,2.5,28.49479
9621,3.399,2.5,28.49479
9622,3.399,2.5,28.51038
9623,3.398,2.5,28.52598
9624,3.398,2.499,28.54157
9625,3.397,2.5,28.55716
9626,3.397,2.5,28.55716
9627,3.396,2.499,28.55716
9628,3.396,2.501,28.57276
9629,3.395,2.5,28.58835
9630,3.395,2.499,28.58835
9631,3.394,2.5,28.61954
9632,3.394,2.5,28.61954
9633,3.394,2.5,28.63513
9634,3.393,2.499,28.63513
9635,3.393,2.499,28.65072
9636,3.392,2.5,28.65072
9637,3.392,2.5,28.66631
9638,3.391,2.5,28.66631
9639,3.391,2.5,28.66631
9640,3.391,2.501,28.68191
9641,3.39,2.5,28.6975
9642,3.39,2.5,28.6975
9643,3.389,2.499,28.72868
9644,3.389,2.5,28.72868
9645,3.388,2.5,28.74428
9646,3.388,2.501,28.75987
9647,3.388,2.5,28.77547
9648,3.387,2.499,28.77547
9649,3.387,2.5,28.79106
9650,3.387,2.5,28.80665
9651,3.386,2.501,28.82224
9652,3.386,2.5,28.82224
9653,3.386,2.499,28.83784
9654,3.385,2.499,28.83784
9655,3.385,2.5,28.86902
9656,3.384,2.5,28.86902
9657,3.384,2.5,28.86902
9658,3.384,2.5,28.86902
9659,3.384,2.5,28.90021
9660,3.383,2.5,28.90021
9661,3.383,2.5,28.93139
9662,3.383,2.5,28.93139
9663,3.382,2.5,28.93139
9664,3.382,2.5,28.93139
9665,3.381,2.5,28.94699
9666,3.381,2.5,28.96258
9667,3.381,2.5,28.97817
9668,3.38,2.5,28.99376
9669,3.38,2.5,29.00936
9670,3.38,2.5,29.00936
9671,3.379,2.5,29.02495
9672,3.379,2.5,29.02495
9673,3.379,2.499,29.04054
9674,3.379,2.5,29.05614
9675,3.378,2.501,29.05614
9676,3.378,2.5,29.05614
9677,3.378,2.5,29.07173
9678,3.377,2.5,29.07173
9679,3.377,2.5,29.08732
9680,3.377,2.5,29.08732
9681,3.376,2.5,29.08732
9682,3.376,2.5,29.10292
9683,3.376,2.5,29.10292
9684,3.375,2.5,29.10292
9685,3.375,2.5,29.11851
9686,3.375,2.5,29.1341
9687,3.374,2.499,29.1341
9688,3.374,2.5,29.14969
9689,3.374,2.5,29.16529
9690,3.373,2.5,29.16529
9691,3.373,2.5,29.19647
9692,3.373,2.499,29.19647
9693,3.373,2.499,29.21207
9694,3.372,2.5,29.22766
9695,3.372,2.5,29.22766
9696,3.372,2.5,29.22766
9697,3.371,2.5,29.24325
9698,3.371,2.5,29.25884
9699,3.371,2.5,29.25884
9700,3.37,2.5,29.27444
9701,3.37,2.5,29.27444
9702,3.37,2.5,29.29003
9703,3.37,2.499,29.29003
9704,3.369,2.5,29.30563
9705,3.369,2.5,29.32122
9706,3.369,2.5,29.33681
9707,3.369,2.499,29.33681
9708,3.368,2.501,29.3524
9709,3.368,2.5,29.3524
9710,3.368,2.5,29.368
9711,3.368,2.5,29.368
9712,3.367,2.5,29.38359
9713,3.367,2.5,29.38359
9714,3.366,2.5,29.41477
9715,3.366,2.5,29.41477
9716,3.366,2.5,29.41477
9717,3.366,2.5,29.43037
9718,3.365,2.5,29.44596
9719,3.365,2.5,29.44596
9720,3.365,2.5,29.47714
9721,3.365,2.5,29.47714
9722,3.364,2.5,29.49274
9723,3.364,2.499,29.49274
9724,3.364,2.499,29.52393
9725,3.364,2.5,29.52393
9726,3.363,2.5,29.55511
9727,3.363,2.5,29.55511
9728,3.363,2.501,29.57071
9729,3.362,2.5,29.57071
9730,3.362,2.5,29.5863
9731,3.362,2.5,29.5863
9732,3.362,2.5,29.60189
9733,3.361,2.5,29.60189
9734,3.361,2.5,29.60189
9735,3.361,2.5,29.60189
9736,3.361,2.5,29.63308
9737,3.36,2.499,29.63308
9738,3.36,2.5,29.64867
9739,3.36,2.5,29.64867
9740,3.36,2.5,29.66426
9741,3.359,2.5,29.66426
9742,3.359,2.5,29.69545
9743,3.359,2.5,29.69545
9744,3.359,2.5,29.72663
9745,3.358,2.5,29.72663
9746,3.358,2.499,29.74223
9747,3.358,2.5,29.75782
9748,3.358,2.499,29.78901
9749,3.357,2.5,29.78901
9750,3.357,2.5,29.78901
9751,3.357,2.5,29.8046
9752,3.357,2.5,29.82019
9753,3.356,2.499,29.82019
9754,3.356,2.499,29.83578
9755,3.356,2.499,29.85138
9756,3.356,2.5,29.85138
9757,3.355,2.5,29.86697
9758,3.355,2.499,29.88256
9759,3.355,2.5,29.88256
9760,3.354,2.5,29.89816
9761,3.354,2.499,29.91375
9762,3.354,2.5,29.91375
9763,3.354,2.5,29.91375
9764,3.354,2.5,29.92934
9765,3.353,2.5,29.92934
9766,3.353,2.499,29.94493
9767,3.353,2.5,29.96053
9768,3.353,2.5,29.97612
9769,3.352,2.5,29.99171
9770,3.352,2.499,29.99171
9771,3.352,2.5,30.00723
9772,3.352,2.499,30.02268
9773,3.351,2.5,30.03811
9774,3.351,2.5,30.03811
9775,3.351,2.5,30.05356
9776,3.351,2.499,30.05356
9777,3.35,2.501,30.069
9778,3.35,2.5,30.08444
9779,3.35,2.5,30.09988
9780,3.35,2.499,30.09988
9781,3.349,2.5,30.11532
9782,3.349,2.5,30.11532
9783,3.349,2.5,30.13076
9784,3.349,2.5,30.13076
9785,3.349,2.5,30.16164
9786,3.348,2.5,30.16164
9787,3.348,2.5,30.17708
9788,3.348,2.499,30.17708
9789,3.347,2.5,30.19252
9790,3.347,2.5,30.19252
9791,3.347,2.5,30.20796
9792,3.347,2.5,30.2234
9793,3.347,2.5,30.23884
9794,3.346,2.5,30.23884
9795,3.346,2.5,30.23884
9796,3.346,2.5,30.23884
9797,3.346,2.5,30.26972
9798,3.345,2.5,30.26972
9799,3.345,2.5,30.28516
9800,3.345,2.5,30.28516
9801,3.577,0.0,30.28516
9802,3.659,0.0,30.28516
9803,3.446,2.006,30.28516
9804,3.412,2.0,30.3006
9805,3.414,2.0,30.3006
9806,3.415,2.0,30.31604
9807,3.416,2.0,30.31604
9808,3.416,2.0,30.33148
9809,3.417,2.0,30.33148
9810,3.418,2.0,30.34693
9811,3.419,2.0,30.34693
9812,3.419,2.0,30.34693
9813,3.42,2.0,30.34693
9814,3.42,2.0,30.36236
9815,3.421,2.0,30.36236
9816,3.421,2.0,30.37781
9817,3.422,2.0,30.37781
9818,3.422,2.001,30.37781
9819,3.422,2.0,30.37781
9820,3.423,2.0,30.37781
9821,3.423,2.0,30.37781
9822,3.423,2.0,30.39325
9823,3.423,2.0,30.39325
9824,3.424,2.0,30.39325
9825,3.424,2.0,30.39325
9826,3.424,2.0,30.37781
9827,3.424,2.0,30.37781
9828,3.425,2.0,30.39325
9829,3.425,2.0,30.39325
9830,3.425,2.0,30.39325
9831,3.425,2.0,30.39325
9832,3.425,1.999,30.40869
9833,3.425,2.0,30.39325
9834,3.425,2.0,30.40869
9835,3.425,2.0,30.40869
9836,3.426,2.0,30.40869
9837,3.426,2.0,30.40869
9838,3.426,2.001,30.40869
9839,3.426,2.0,30.40869
9840,3.426,2.0,30.42413
9841,3.426,2.0,30.42413
9842,3.426,2.0,30.42413
9843,3.426,2.0,30.43957
9844,3.426,2.0,30.43957
9845,3.426,2.0,30.43957
9846,3.426,2.0,30.45501
9847,3.426,2.0,30.47045
9848,3.426,2.0,30.47045
9849,3.426,2.0,30.47045
9850,3.426,2.0,30.48589
9851,3.426,2.0,30.48589
9852,3.426,2.0,30.48589
9853,3.426,2.0,30.50133
9854,3.426,2.0,30.50133
9855,3.426,2.0,30.51677
9856,3.426,2.0,30.51677
9857,3.426,2.0,30.51677
9858,3.426,2.0,30.51677
9859,3.426,2.0,30.53221
9860,3.426,2.0,30.53221
9861,3.426,2.0,30.54765
9862,3.426,2.0,30.54765
9863,3.426,2.0,30.54765
9864,3.425,2.0,30.54765
9865,3.425,2.0,30.56309
9866,3.425,2.0,30.56309
9867,3.425,2.0,30.57853
9868,3.425,2.0,30.57853
9869,3.425,2.0,30.57853
9870,3.425,2.0,30.57853
9871,3.425,2.0,30.59397
9872,3.425,2.0,30.59397
9873,3.425,2.0,30.59397
9874,3.425,2.0,30.59397
9875,3.425,2.0,30.59397
9876,3.425,2.0,30.59397
9877,3.424,2.0,30.60941
9878,3.424,2.0,30.60941
9879,3.424,2.0,30.62485
9880,3.424,2.0,30.62485
9881,3.424,2.0,30.60941
9882,3.424,2.0,30.62485
9883,3.424,2.0,30.62485
9884,3.424,2.0,30.62485
9885,3.424,2.0,30.64029
9886,3.423,2.0,30.64029
9887,3.423,2.0,30.62485
9888,3.423,2.0,30.64029
9889,3.423,2.0,30.64029
9890,3.423,2.0,30.64029
9891,3.423,2.0,30.65573
9892,3.423,2.0,30.65573
9893,3.423,2.0,30.65573
9894,3.422,2.0,30.65573
9895,3.422,2.0,30.65573
9896,3.422,2.0,30.67118
9897,3.422,2.0,30.67118
9898,3.422,2.0,30.67118
9899,3.422,2.0,30.67118
9900,3.422,2.0,30.67118
9901,3.422,2.0,30.68662
9902,3.421,2.0,30.68662
9903,3.421,2.0,30.70205
9904,3.421,2.0,30.70205
9905,3.421,2.0,30.70205
9906,3.421,2.0,30.70205
9907,3.42,2.0,30.70205
9908,3.42,2.0,30.7175
9909,3.42,2.0,30.70205
9910,3.42,2.0,30.7175
9911,3.42,2.0,30.7175
9912,3.42,2.0,30.7175
9913,3.42,2.0,30.7175
9914,3.419,2.0,30.73294
9915,3.419,2.0,30.7175
9916,3.419,2.0,30.7175
9917,3.419,2.0,30.73294
9918,3.419,2.0,30.7175
9919,3.419,2.0,30.73294
9920,3.419,2.0,30.74838
9921,3.418,2.0,30.73294
9922,3.418,2.0,30.73294
9923,3.418,1.999,30.74838
9924,3.418,2.0,30.74838
9925,3.418,2.0,30.74838
9926,3.417,2.0,30.76382
9927,3.417,2.0,30.76382
9928,3.417,2.0,30.76382
9929,3.417,2.0,30.76382
9930,3.417,2.0,30.76382
9931,3.417,2.0,30.76382
9932,3.417,2.0,30.77926
9933,3.416,2.0,30.77926
9934,3.416,2.0,30.76382
9935,3.416,2.0,30.76382
9936,3.416,2.0,30.76382
9937,3.416,2.0,30.76382
9938,3.416,2.0,30.77926
9939,3.415,2.0,30.77926
9940,3.415,2.0,30.76382
9941,3.415,2.0,30.77926
9942,3.415,2.0,30.76382
9943,3.415,2.0,30.76382
9944,3.414,2.0,30.77926
9945,3.414,2.0,30.77926
9946,3.414,2.0,30.77926
9947,3.414,2.0,30.77926
9948,3.414,2.0,30.77926
9949,3.414,2.0,30.77926
9950,3.413,2.0,30.77926
9951,3.413,2.0,30.77926
9952,3.413,2.0,30.7947
9953,3.413,2.0,30.7947
9954,3.413,2.0,30.7947
9955,3.413,2.0,30.7947
9956,3.412,2.0,30.81014
9957,3.412,2.0,30.81014
9958,3.412,2.0,30.81014
9959,3.412,2.0,30.82558
9960,3.412,2.0,30.82558
9961,3.412,2.0,30.81014
9962,3.411,2.0,30.82558
9963,3.411,2.0,30.82558
9964,3.411,2.0,30.84102
9965,3.411,2.0,30.84102
9966,3.411,2.0,30.84102
9967,3.41,2.0,30.84102
9968,3.41,2.0,30.84102
9969,3.41,2.0,30.85646
9970,3.41,2.0,30.85646
9971,3.41,2.0,30.85646
9972,3.409,2.0,30.85646
9973,3.409,2.0,30.85646
9974,3.409,2.0,30.8719
9975,3.409,2.0,30.8719
9976,3.409,2.0,30.8719
9977,3.409,2.0,30.8719
9978,3.408,2.0,30.8719
9979,3.408,2.0,30.8719
9980,3.408,2.0,30.8719
9981,3.408,2.0,30.8719
9982,3.408,2.0,30.88734
9983,3.407,2.0,30.88734
9984,3.407,2.0,30.88734
9985,3.407,2.0,30.88734
9986,3.407,2.0,30.90278
9987,3.407,1.999,30.88734
9988,3.406,2.0,30.90278
9989,3.406,1.999,30.90278
9990,3.406,2.0,30.90278
9991,3.406,2.0,30.90278
9992,3.406,2.0,30.91822
9993,3.405,2.0,30.90278
9994,3.405,2.0,30.91822
9995,3.405,2.0,30.91822
9996,3.405,2.0,30.91822
9997,3.405,2.0,30.93366
9998,3.405,2.0,30.93366
9999,3.404,2.001,30.91822
10000,3.404,2.0,30.93366
10001,3.404,2.0,30.93366
10002,3.404,2.0,30.93366
10003,3.404,2.001,30.9491
10004,3.403,2.0,30.9491
10005,3.403,2.0,30.9491
10006,3.403,2.0,30.9491
10007,3.403,2.0,30.96454
10008,3.403,2.0,30.96454
10009,3.402,2.0,30.97998
10010,3.402,2.0,30.97998
10011,3.402,2.0,30.97998
10012,3.402,2.0,30.97998
10013,3.402,2.0,30.99542
10014,3.401,2.0,30.99542
10015,3.401,2.0,31.01087
10016,3.401,2.0,31.01087
10017,3.401,2.0,31.01087
10018,3.401,2.0,31.01087
10019,3.401,2.0,31.0263
10020,3.4,2.0,31.0263
10021,3.4,2.0,31.04175
10022,3.4,2.0,31.04175
10023,3.4,2.0,31.04175
10024,3.399,2.0,31.04175
10025,3.399,2.0,31.05719
10026,3.399,2.0,31.05719
10027,3.399,2.0,31.07263
10028,3.399,2.0,31.07263
10029,3.399,2.0,31.07263
10030,3.398,2.0,31.08807
10031,3.398,2.0,31.10351
10032,3.398,2.0,31.10351
10033,3.398,2.0,31.10351
10034,3.397,2.0,31.10351
10035,3.397,2.0,31.10351
10036,3.397,2.001,31.10351
10037,3.397,2.0,31.10351
10038,3.397,2.0,31.10351
10039,3.397,2.0,31.10351
10040,3.396,2.0,31.10351
10041,3.396,2.0,31.10351
10042,3.396,2.0,31.10351
10043,3.396,2.0,31.10351
10044,3.396,2.0,31.10351
10045,3.395,2.0,31.10351
10046,3.395,2.0,31.11895
10047,3.395,2.0,31.10351
10048,3.395,2.0,31.10351
10049,3.394,2.0,31.10351
10050,3.394,2.0,31.10351
10051,3.394,2.0,31.10351
10052,3.394,2.0,31.11895
10053,3.394,2.0,31.11895
10054,3.393,2.0,31.11895
10055,3.393,2.0,31.11895
10056,3.393,2.0,31.11895
10057,3.393,2.0,31.11895
10058,3.393,2.0,31.13439
10059,3.392,2.0,31.13439
10060,3.392,2.0,31.13439
10061,3.392,2.0,31.13439
10062,3.392,2.0,31.13439
10063,3.392,2.0,31.13439
10064,3.391,2.0,31.14983
10065,3.391,2.0,31.13439
10066,3.391,2.0,31.13439
10067,3.391,2.0,31.14983
10068,3.391,2.0,31.14983
10069,3.39,2.0,31.14983
10070,3.39,2.0,31.14983
10071,3.39,2.0,31.14983
10072,3.39,2.0,31.16527
10073,3.39,2.0,31.16527
10074,3.389,2.0,31.16527
10075,3.389,2.0,31.16527
10076,3.389,2.0,31.16527
10077,3.389,2.0,31.16527
10078,3.389,2.0,31.18071
10079,3.388,2.0,31.18071
10080,3.388,2.0,31.18071
10081,3.388,2.0,31.18071
10082,3.388,2.0,31.18071
10083,3.387,2.0,31.18071
10084,3.387,2.0,31.19615
10085,3.387,2.0,31.19615
10086,3.387,2.0,31.19615
10087,3.387,2.0,31.19615
10088,3.387,2.0,31.19615
10089,3.386,2.0,31.19615
10090,3.386,2.0,31.21159
10091,3.386,2.0,31.21159
10092,3.386,2.001,31.22703
10093,3.385,2.0,31.22703
10094,3.385,2.0,31.22703
10095,3.385,2.0,31.22703
10096,3.385,2.0,31.24247
10097,3.384,2.0,31.24247
10098,3.384,2.0,31.24247
10099,3.384,2.0,31.24247
10100,3.384,2.0,31.24247
10101,3.384,2.0,31.24247
10102,3.384,2.0,31.24247
10103,3.383,2.0,31.24247
10104,3.566,0.0,31.24247
10105,3.646,0.0,31.24247
10106,3.275,3.503,31.24247
10107,3.2,3.5,31.25791
10108,3.521,0.0,31.25791
10109,3.803,0.0,23.30234
10110,3.803,0.0,23.30234
10111,3.803,0.0,23.30234
10112,4.056,1.004,23.66098
10113,4.032,1.0,23.66098
10114,4.028,1.0,23.66098
10115,4.026,1.0,23.66098
10116,4.023,1.0,23.66098
10117,4.021,1.0,23.66098
10118,4.019,1.0,23.66098
10119,4.017,1.0,23.66098
10120,4.015,1.0,23.66098
10121,4.013,1.0,23.66098
10122,4.011,1.0,23.67657
10123,4.009,0.999,23.67657
10124,4.008,1.0,23.69216
10125,4.006,1.0,23.69216
10126,4.005,1.0,23.70775
10127,4.003,1.0,23.70775
10128,4.002,0.999,23.70775
10129,4.0,1.0,23.70775
10130,3.999,0.999,23.70775
10131,3.997,1.0,23.70775
10132,3.996,1.0,23.70775
10133,3.995,1.0,23.70775
10134,3.993,1.0,23.70775
10135,3.992,0.999,23.70775
10136,3.991,1.0,23.70775
10137,3.989,0.999,23.72335
10138,3.988,1.0,23.72335
10139,3.987,1.0,23.72335
10140,3.986,1.0,23.72335
10141,3.985,1.0,23.72335
10142,3.983,1.001,23.72335
10143,3.982,1.0,23.73894
10144,3.981,1.0,23.73894
10145,3.98,0.999,23.73894
10146,3.979,1.0,23.73894
10147,3.978,0.999,23.73894
10148,3.977,1.0,23.73894
10149,3.976,1.0,23.73894
10150,3.975,1.0,23.73894
10151,3.974,1.0,23.73894
10152,3.973,1.0,23.73894
10153,3.972,1.0,23.73894
10154,3.971,1.0,23.73894
10155,3.97,1.0,23.73894
10156,3.969,1.0,23.81691
10157,3.968,1.0,23.98843
10158,3.967,1.0,23.97284
10159,3.967,1.0,23.95724
10160,3.966,1.0,23.95724
10161,3.965,1.0,23.92606
10162,3.964,1.0,23.92606
10163,3.963,1.0,23.91046
10164,3.962,1.0,23.89487
10165,3.961,1.0,23.62979
10166,3.961,1.0,23.62979
10167,3.96,1.0,23.62979
10168,3.959,1.0,23.62979
10169,3.958,1.0,23.62979
10170,3.957,1.001,23.62979
10171,3.957,1.0,23.62979
10172,3.956,1.0,23.62979
10173,3.955,1.0,23.62979
10174,3.954,1.0,23.62979
10175,3.954,1.0,23.64538
10176,3.953,1.0,23.64538
10177,3.952,1.0,23.64538
10178,3.951,1.0,23.64538
10179,3.951,1.0,23.64538
10180,3.95,1.0,23.64538
10181,3.949,1.0,23.66098
10182,3.949,0.999,23.66098
10183,3.948,1.0,23.64538
10184,3.947,1.0,23.64538
10185,3.947,1.0,23.64538
10186,3.946,0.999,23.66098
10187,3.945,1.0,23.66098
10188,3.945,1.0,23.66098
10189,3.944,1.0,23.66098
10190,3.943,1.0,23.66098
10191,3.943,1.0,23.66098
10192,3.942,1.0,23.66098
10193,3.942,0.999,23.66098
10194,3.941,1.0,23.66098
10195,3.94,1.0,23.67657
10196,3.94,1.0,23.67657
10197,3.939,1.0,23.67657
10198,3.938,1.0,23.67657
10199,3.938,0.999,23.67657
10200,3.937,1.0,23.67657
10201,3.937,0.999,23.67657
10202,3.936,1.0,23.67657
10203,3.936,1.0,23.67657
10204,3.935,1.0,23.67657
10205,3.935,1.0,23.67657
10206,3.934,1.0,23.67657
10207,3.933,0.999,23.67657
10208,3.933,1.0,23.67657
10209,3.932,0.999,23.69216
10210,3.932,1.0,23.69216
10211,3.931,0.999,23.69216
10212,3.931,1.0,23.69216
10213,3.93,1.0,23.70775
10214,3.93,1.0,23.70775
10215,3.929,0.999,23.70775
10216,3.928,1.0,23.70775
10217,3.928,0.999,23.70775
10218,3.928,0.999,23.70775
10219,3.927,1.0,23.72335
10220,3.927,1.0,23.72335
10221,3.926,1.0,23.72335
10222,3.925,1.0,23.72335
10223,3.925,1.0,23.72335
10224,3.925,1.0,23.72335
10225,3.924,1.0,23.72335
10226,3.924,1.0,23.72335
10227,3.923,0.999,23.73894
10228,3.923,1.0,23.73894
10229,3.922,1.0,23.73894
10230,3.922,1.0,23.73894
10231,3.921,1.0,23.75454
10232,3.921,1.0,23.75454
10233,3.921,0.999,23.75454
10234,3.92,0.999,23.75454
10235,3.92,0.999,23.75454
10236,3.919,1.0,23.75454
10237,3.919,1.0,23.75454
10238,3.918,1.0,23.75454
10239,3.918,1.0,23.75454
10240,3.917,1.0,23.75454
10241,3.917,1.0,23.77013
10242,3.916,1.0,23.77013
10243,3.916,1.0,23.77013
10244,3.916,0.999,23.77013
10245,3.915,1.0,23.77013
10246,3.915,1.0,23.77013
10247,3.914,1.0,23.77013
10248,3.914,1.0,23.77013
10249,3.913,1.001,23.77013
10250,3.913,1.0,23.77013
10251,3.913,1.0,23.78572
10252,3.912,1.0,23.78572
10253,3.912,1.0,23.78572
10254,3.912,1.001,23.78572
10255,3.911,1.0,23.78572
10256,3.911,1.0,23.78572
10257,3.91,1.0,23.78572
10258,3.91,1.0,23.78572
10259,3.909,0.999,23.78572
10260,3.909,1.0,23.78572
10261,3.909,1.0,23.78572
10262,3.908,1.0,23.78572
10263,3.908,1.0,23.78572
10264,3.908,0.999,23.80131
10265,3.907,1.0,23.80131
10266,3.907,1.0,23.80131
10267,3.906,1.0,23.80131
10268,3.906,1.0,23.80131
10269,3.906,1.0,23.80131
10270,3.905,1.0,23.81691
10271,3.905,1.0,23.81691
10272,3.905,1.0,23.81691
10273,3.904,1.0,23.81691
10274,3.904,1.0,23.81691
10275,3.903,1.0,23.8325
10276,3.903,1.0,23.8325
10277,3.903,1.0,23.8325
10278,3.902,1.0,23.8325
10279,3.902,1.0,23.8325
10280,3.902,1.0,23.8325
10281,3.901,1.0,23.84809
10282,3.901,1.0,23.84809
10283,3.901,1.0,23.84809
10284,3.9,1.0,23.86369
10285,3.9,1.0,23.86369
10286,3.9,1.0,23.86369
10287,3.899,1.0,23.86369
10288,3.899,1.0,23.87928
10289,3.899,1.0,23.87928
10290,3.899,1.0,23.87928
10291,3.898,1.0,23.87928
10292,3.898,1.0,23.87928
10293,3.897,1.0,23.87928
10294,3.897,1.0,23.87928
10295,3.897,0.999,23.87928
10296,3.896,1.0,23.89487
10297,3.896,1.0,23.89487
10298,3.896,1.0,23.89487
10299,3.895,0.999,23.89487
10300,3.895,1.0,23.89487
10301,3.895,1.0,23.89487
10302,3.894,1.0,23.89487
10303,3.894,1.0,23.89487
10304,3.893,1.0,23.89487
10305,3.893,1.0,23.91046
10306,3.893,1.0,23.91046
10307,3.893,1.0,23.91046
10308,3.893,1.0,23.91046
10309,3.892,0.999,23.91046
10310,3.892,1.0,23.91046
10311,3.891,1.0,23.91046
10312,3.891,1.0,23.92606
10313,3.891,1.0,23.91046
10314,3.89,1.0,23.91046
10315,3.89,1.0,23.92606
10316,3.89,1.0,23.92606
10317,3.889,1.0,23.92606
10318,3.889,1.0,23.92606
10319,3.889,1.001,23.92606
10320,3.889,1.001,23.92606
