,0,1,2
30007,3.535,1.501,29.72663
30008,3.535,1.499,29.72663
30009,3.535,1.5,29.69545
30010,3.535,1.5,29.69545
30011,3.535,1.5,29.67985
30012,3.535,1.5,29.67985
30013,3.535,1.5,29.67985
30014,3.535,1.5,29.67985
30015,3.535,1.5,29.66426
30016,3.535,1.5,29.64867
30017,3.535,1.5,29.63308
30018,3.535,1.5,29.63308
30019,3.535,1.501,29.63308
30020,3.535,1.5,29.63308
30021,3.535,1.5,29.60189
30022,3.535,1.5,29.60189
30023,3.535,1.501,29.5863
30024,3.535,1.499,29.5863
30025,3.535,1.5,29.5863
30026,3.535,1.5,29.5863
30027,3.535,1.5,29.57071
30028,3.535,1.5,29.57071
30029,3.535,1.5,29.55511
30030,3.535,1.499,29.53952
30031,3.535,1.5,29.53952
30032,3.535,1.5,29.53952
30033,3.535,1.5,29.52393
30034,3.535,1.5,29.52393
30035,3.535,1.5,29.50833
30036,3.534,1.5,29.50833
30037,3.535,1.499,29.50833
30038,3.534,1.5,29.50833
30039,3.534,1.5,29.47714
30040,3.534,1.5,29.47714
30041,3.534,1.5,29.47714
30042,3.534,1.5,29.46155
30043,3.534,1.5,29.46155
30044,3.534,1.5,29.46155
30045,3.534,1.5,29.44596
30046,3.534,1.5,29.43037
30047,3.534,1.5,29.43037
30048,3.533,1.5,29.41477
30049,3.533,1.5,29.41477
30050,3.533,1.5,29.39918
30051,3.533,1.5,29.38359
30052,3.533,1.5,29.38359
30053,3.533,1.5,29.368
30054,3.533,1.5,29.368
30055,3.533,1.499,29.3524
30056,3.533,1.5,29.3524
30057,3.532,1.5,29.33681
30058,3.532,1.5,29.33681
30059,3.532,1.5,29.33681
30060,3.532,1.5,29.32122
30061,3.531,1.5,29.32122
30062,3.531,1.499,29.29003
30063,3.531,1.5,29.29003
30064,3.531,1.5,29.29003
30065,3.53,1.5,29.29003
30066,3.53,1.5,29.27444
30067,3.53,1.5,29.27444
30068,3.53,1.5,29.25884
30069,3.53,1.5,29.25884
30070,3.529,1.499,29.25884
30071,3.529,1.499,29.24325
30072,3.529,1.5,29.24325
30073,3.529,1.5,29.24325
30074,3.528,1.5,29.22766
30075,3.528,1.5,29.22766
30076,3.528,1.5,29.22766
30077,3.528,1.5,29.22766
30078,3.527,1.5,29.24325
30079,3.527,1.5,29.24325
30080,3.527,1.5,29.22766
30081,3.527,1.5,29.22766
30082,3.527,1.5,29.22766
30083,3.526,1.5,29.22766
30084,3.526,1.5,29.24325
30085,3.526,1.499,29.24325
30086,3.526,1.499,29.21207
30087,3.525,1.5,29.21207
30088,3.525,1.5,29.19647
30089,3.525,1.5,29.19647
30090,3.525,1.5,29.19647
30091,3.525,1.5,29.19647
30092,3.524,1.5,29.18088
30093,3.524,1.5,29.18088
30094,3.523,1.499,29.16529
30095,3.523,1.5,29.16529
30096,3.523,1.5,29.16529
30097,3.522,1.499,29.16529
30098,3.522,1.499,29.1341
30099,3.522,1.5,29.11851
30100,3.521,1.5,29.11851
30101,3.521,1.5,29.10292
30102,3.521,1.5,29.10292
30103,3.521,1.5,29.11851
30104,3.52,1.5,29.10292
30105,3.52,1.5,29.10292
30106,3.52,1.5,29.10292
30107,3.519,1.5,29.08732
30108,3.519,1.5,29.10292
30109,3.519,1.5,29.10292
30110,3.519,1.5,29.08732
30111,3.518,1.5,29.08732
30112,3.518,1.5,29.07173
30113,3.518,1.5,29.07173
30114,3.517,1.499,29.07173
30115,3.517,1.5,29.05614
30116,3.517,1.5,29.04054
30117,3.516,1.5,29.02495
30118,3.516,1.5,29.00936
30119,3.516,1.5,28.99376
30120,3.516,1.501,28.97817
30121,3.515,1.499,28.94699
30122,3.515,1.5,28.94699
30123,3.515,1.499,28.94699
30124,3.515,1.5,28.93139
30125,3.515,1.5,28.94699
30126,3.515,1.5,28.94699
30127,3.515,1.499,28.94699
30128,3.515,1.5,28.94699
30129,3.514,1.5,28.96258
30130,3.514,1.5,28.96258
30131,3.514,1.5,28.96258
30132,3.514,1.5,28.96258
30133,3.514,1.5,28.9158
30134,3.514,1.5,28.9158
30135,3.513,1.5,28.90021
30136,3.513,1.499,28.90021
30137,3.513,1.5,28.88461
30138,3.513,1.5,28.88461
30139,3.513,1.5,28.86902
30140,3.512,1.5,28.86902
30141,3.512,1.5,28.85343
30142,3.511,1.5,28.85343
30143,3.511,1.5,28.85343
30144,3.511,1.5,28.85343
30145,3.511,1.5,28.82224
30146,3.511,1.5,28.82224
30147,3.51,1.499,28.79106
30148,3.51,1.5,28.79106
30149,3.51,1.5,28.77547
30150,3.509,1.499,28.77547
30151,3.509,1.5,28.74428
30152,3.508,1.5,28.74428
30153,3.508,1.5,28.72868
30154,3.508,1.5,28.72868
30155,3.507,1.5,28.72868
30156,3.507,1.5,28.72868
30157,3.507,1.5,28.71309
30158,3.507,1.5,28.71309
30159,3.507,1.5,28.6975
30160,3.506,1.5,28.6975
30161,3.506,1.5,28.68191
30162,3.506,1.5,28.68191
30163,3.506,1.5,28.68191
30164,3.506,1.5,28.68191
30165,3.505,1.5,28.66631
30166,3.505,1.499,28.66631
30167,3.505,1.499,28.66631
30168,3.505,1.5,28.65072
30169,3.505,1.5,28.66631
30170,3.505,1.5,28.66631
30171,3.505,1.5,28.65072
30172,3.505,1.499,28.65072
30173,3.505,1.5,28.63513
30174,3.505,1.5,28.63513
30175,3.504,1.5,28.63513
30176,3.504,1.5,28.63513
30177,3.505,1.5,28.61954
30178,3.505,1.5,28.63513
30179,3.505,1.499,28.61954
30180,3.505,1.501,28.61954
30181,3.505,1.5,28.61954
30182,3.505,1.5,28.61954
30183,3.505,1.5,28.61954
30184,3.505,1.5,28.61954
30185,3.505,1.5,28.61954
30186,3.504,1.499,28.60394
30187,3.504,1.5,28.60394
30188,3.504,1.5,28.60394
30189,3.503,1.499,28.60394
30190,3.503,1.5,28.60394
30191,3.503,1.5,28.60394
30192,3.502,1.5,28.58835
30193,3.503,1.5,28.58835
30194,3.503,1.5,28.58835
30195,3.503,1.499,28.58835
30196,3.503,1.5,28.58835
30197,3.502,1.5,28.58835
30198,3.502,1.5,28.57276
30199,3.501,1.5,28.57276
30200,3.501,1.5,28.55716
30201,3.501,1.499,28.55716
30202,3.5,1.501,28.55716
30203,3.5,1.499,28.55716
30204,3.5,1.5,28.54157
30205,3.499,1.499,28.54157
30206,3.499,1.5,28.52598
30207,3.499,1.5,28.52598
30208,3.498,1.5,28.52598
30209,3.498,1.5,28.52598
30210,3.498,1.5,28.54157
30211,3.498,1.5,28.54157
30212,3.498,1.5,28.54157
30213,3.497,1.5,28.54157
30214,3.497,1.5,28.54157
30215,3.497,1.499,28.54157
30216,3.496,1.501,28.52598
30217,3.495,1.5,28.52598
30218,3.495,1.5,28.49479
30219,3.494,1.5,28.49479
30220,3.494,1.5,28.4636
30221,3.494,1.5,28.4636
30222,3.494,1.5,28.4636
30223,3.494,1.5,28.4636
30224,3.494,1.5,28.43242
30225,3.494,1.5,28.43242
30226,3.494,1.5,28.41683
30227,3.494,1.5,28.41683
30228,3.494,1.5,28.40123
30229,3.494,1.5,28.40123
30230,3.493,1.5,28.38564
30231,3.493,1.5,28.38564
30232,3.493,1.501,28.37005
30233,3.493,1.5,28.37005
30234,3.493,1.5,28.40123
30235,3.493,1.5,28.40123
30236,3.493,1.499,28.40123
30237,3.493,1.5,28.40123
30238,3.493,1.5,28.38564
30239,3.493,1.5,28.38564
30240,3.492,1.5,28.37005
30241,3.492,1.5,28.37005
30242,3.492,1.501,28.33886
30243,3.492,1.5,28.33886
30244,3.492,1.5,28.32327
30245,3.492,1.5,28.30768
30246,3.492,1.5,28.32327
30247,3.492,1.5,28.32327
30248,3.492,1.5,28.32327
30249,3.492,1.5,28.33886
30250,3.491,1.5,28.33886
30251,3.694,0.0,28.33886
30252,3.702,0.0,28.33886
30253,3.231,3.504,28.33886
30254,3.244,3.5,28.33886
30255,3.24,3.5,28.37005
30256,3.237,3.5,28.38564
30257,3.235,3.5,28.43242
30258,3.232,3.5,28.44801
30259,3.23,3.5,28.51038
30260,3.228,3.5,28.54157
30261,3.226,3.5,28.61954
30262,3.224,3.5,28.68191
30263,3.222,3.5,28.77547
30264,3.22,3.5,28.83784
30265,3.218,3.5,28.93139
30266,3.216,3.5,29.00936
30267,3.214,3.5,29.11851
30268,3.212,3.5,29.18088
30269,3.211,3.5,29.29003
30270,3.209,3.5,29.3524
30271,3.208,3.501,29.43037
30272,3.206,3.5,29.49274
30273,3.205,3.5,29.57071
30274,3.204,3.5,29.61748
30275,3.202,3.5,29.67985
30276,3.201,3.5,29.74223
30277,3.2,3.5,29.75782
30278,3.635,0.0,29.75782
30279,3.68,0.0,29.91375
30280,3.68,0.0,29.91375
30281,3.682,0.0,29.89816
30282,3.872,2.002,17.65008
30283,3.863,2.0,17.65008
30284,3.86,2.0,17.65008
30285,3.858,2.0,17.66582
30286,3.858,2.0,17.66582
30287,3.856,2.0,17.72882
30288,3.855,2.0,17.72882
30289,3.854,2.0,17.77606
30290,3.852,2.0,17.79181
30291,3.851,2.001,17.87055
30292,3.849,2.0,17.8863
30293,3.848,2.0,17.98079
30294,3.846,2.0,17.99654
30295,3.844,2.0,18.07528
30296,3.843,2.0,18.10678
30297,3.841,2.0,18.16978
30298,3.84,2.0,18.18552
30299,3.838,2.0,18.26427
30300,3.837,2.0,18.28001
30301,3.835,2.0,18.32726
30302,3.834,2.0,18.34301
30303,3.832,2.0,18.39025
30304,3.831,2.0,18.406
30305,3.83,2.0,18.45325
30306,3.828,2.0,18.469
30307,3.827,2.0,18.50049
30308,3.825,2.0,18.53199
30309,3.824,2.0,18.54774
30310,3.823,2.0,18.56349
30311,3.821,2.0,18.61073
30312,3.82,2.0,18.62648
30313,3.819,2.0,18.65798
30314,3.818,2.0,18.67373
30315,3.816,2.001,18.70522
30316,3.815,2.0,18.70522
30317,3.814,2.0,18.75247
30318,3.813,2.0,18.76822
30319,3.812,2.0,18.78397
30320,3.811,2.0,18.79972
30321,3.809,2.0,18.81546
30322,3.808,2.0,18.83121
30323,3.807,2.0,18.84696
30324,3.806,2.001,18.87846
30325,3.805,2.0,18.87846
30326,3.803,2.0,18.89421
30327,3.802,2.0,18.90995
30328,3.801,2.0,18.9257
30329,3.8,2.0,18.94145
30330,3.799,2.0,18.97295
30331,3.797,2.0,18.97295
30332,3.797,2.0,18.9887
30333,3.796,2.0,19.00445
30334,3.795,2.0,19.0202
30335,3.794,2.0,19.03594
30336,3.793,2.0,19.06744
30337,3.792,2.0,19.06744
30338,3.791,2.0,19.09894
30339,3.79,2.0,19.11469
30340,3.79,2.001,19.13043
30341,3.789,2.0,19.13043
30342,3.788,2.0,19.16193
30343,3.787,2.0,19.16193
30344,3.786,2.0,19.19343
30345,3.785,2.0,19.19343
30346,3.785,2.0,19.20918
30347,3.784,2.0,19.20918
30348,3.783,2.001,19.24067
30349,3.782,2.0,19.24067
30350,3.781,2.0,19.27217
30351,3.78,2.0,19.27217
30352,3.78,2.0,19.30367
30353,3.779,2.0,19.30367
30354,3.779,2.0,19.33517
30355,3.778,2.001,19.33517
30356,3.777,2.0,19.35091
30357,3.776,2.0,19.35091
30358,3.776,2.0,19.38241
30359,3.775,2.0,19.38241
30360,3.774,2.0,19.39816
30361,3.774,2.0,19.41391
30362,3.773,2.0,19.42966
30363,3.772,2.0,19.42966
30364,3.772,2.0,19.46115
30365,3.771,2.0,19.4769
30366,3.771,2.0,19.49265
30367,3.77,2.0,19.49265
30368,3.769,2.0,19.52415
30369,3.769,2.0,19.52415
30370,3.768,2.0,19.53989
30371,3.768,2.0,19.55564
30372,3.767,2.0,19.57139
30373,3.766,2.0,19.58714
30374,3.766,2.0,19.58714
30375,3.765,2.0,19.60289
30376,3.765,2.0,19.61864
30377,3.764,2.0,19.61864
30378,3.763,2.001,19.65013
30379,3.763,2.0,19.66588
30380,3.762,2.0,19.68163
30381,3.762,2.0,19.68163
30382,3.761,2.0,19.69738
30383,3.761,2.0,19.71313
30384,3.76,2.0,19.72888
30385,3.76,2.0,19.74463
30386,3.759,2.0,19.74463
30387,3.759,2.0,19.76037
30388,3.758,2.0,19.77612
30389,3.758,2.0,19.77612
30390,3.758,1.999,19.79187
30391,3.757,2.0,19.80762
30392,3.756,2.0,19.82337
30393,3.756,2.0,19.83912
30394,3.755,2.0,19.85486
30395,3.755,2.0,19.87061
30396,3.755,2.0,19.87061
30397,3.754,2.0,19.88636
30398,3.753,2.0,19.88636
30399,3.753,2.0,19.91786
30400,3.753,2.0,19.91786
30401,3.752,2.0,19.94936
30402,3.752,2.0,19.94936
30403,3.751,2.0,19.9651
30404,3.751,2.0,19.9651
30405,3.75,2.0,19.9966
30406,3.75,2.0,19.9966
30407,3.749,2.0,20.01223
30408,3.749,2.0,20.02782
30409,3.749,2.0,20.02782
30410,3.748,2.0,20.04341
30411,3.748,2.0,20.05901
30412,3.748,2.0,20.05901
30413,3.747,2.0,20.09019
30414,3.747,2.0,20.09019
30415,3.746,2.0,20.10578
30416,3.746,2.0,20.10578
30417,3.746,2.0,20.12138
30418,3.745,2.0,20.12138
30419,3.745,2.0,20.15256
30420,3.744,2.0,20.15256
30421,3.744,2.0,20.16816
30422,3.743,2.0,20.16816
30423,3.743,2.0,20.18375
30424,3.743,2.0,20.18375
30425,3.743,2.0,20.21494
30426,3.742,2.0,20.21494
30427,3.742,2.0,20.23053
30428,3.741,2.0,20.23053
30429,3.741,2.0,20.24612
30430,3.741,2.0,20.26171
30431,3.741,2.001,20.26171
30432,3.74,2.0,20.27731
30433,3.74,2.0,20.2929
30434,3.74,2.0,20.2929
30435,3.74,2.0,20.30849
30436,3.739,2.0,20.32409
30437,3.739,2.0,20.33968
30438,3.739,2.0,20.33968
30439,3.739,2.0,20.37086
30440,3.738,2.0,20.37086
30441,3.738,2.0,20.38646
30442,3.738,2.0,20.40205
30443,3.737,2.0,20.40205
30444,3.737,2.0,20.41764
30445,3.737,2.0,20.41764
30446,3.736,2.0,20.43324
30447,3.736,2.0,20.43324
30448,3.736,2.0,20.44883
30449,3.736,2.001,20.46442
30450,3.736,2.0,20.48001
30451,3.736,2.0,20.48001
30452,3.736,2.0,20.49561
30453,3.736,2.0,20.49561
30454,3.736,2.0,20.5112
30455,3.735,2.0,20.52679
30456,3.735,2.0,20.54239
30457,3.735,1.999,20.54239
30458,3.734,2.0,20.55798
30459,3.734,2.0,20.55798
30460,3.734,2.0,20.55798
30461,3.733,2.0,20.57357
30462,3.733,2.0,20.58917
30463,3.733,2.0,20.58917
30464,3.733,2.0,20.60476
30465,3.733,2.0,20.62035
30466,3.733,2.0,20.62035
30467,3.732,2.0,20.62035
30468,3.732,2.0,20.63594
30469,3.732,2.0,20.63594
30470,3.732,2.0,20.65154
30471,3.731,2.0,20.65154
30472,3.731,2.0,20.66713
30473,3.731,2.0,20.68272
30474,3.73,2.0,20.68272
30475,3.73,2.0,20.69832
30476,3.73,2.0,20.71391
30477,3.73,2.0,20.71391
30478,3.729,2.0,20.74509
30479,3.729,2.0,20.74509
30480,3.728,2.0,20.76069
30481,3.728,2.0,20.76069
30482,3.728,2.0,20.77628
30483,3.728,2.0,20.77628
30484,3.728,2.0,20.79188
30485,3.727,2.0,20.79188
30486,3.728,2.0,20.82306
30487,3.727,2.0,20.82306
30488,3.727,2.0,20.82306
30489,3.727,2.0,20.82306
30490,3.726,2.0,20.85425
30491,3.726,2.0,20.85425
30492,3.726,2.0,20.88543
30493,3.725,2.0,20.88543
30494,3.725,2.0,20.88543
30495,3.725,2.0,20.88543
30496,3.725,2.0,20.91662
30497,3.725,2.0,20.91662
30498,3.725,2.0,20.93221
30499,3.724,2.0,20.93221
30500,3.724,2.0,20.9478
30501,3.724,2.0,20.9478
30502,3.723,2.0,20.9634
30503,3.723,2.0,20.9634
30504,3.723,2.0,20.97899
30505,3.722,2.0,20.99458
30506,3.722,2.0,21.01018
30507,3.722,2.0,21.01018
30508,3.722,2.0,21.02577
30509,3.721,2.0,21.02577
30510,3.721,2.0,21.04136
30511,3.721,2.0,21.04136
30512,3.72,2.0,21.07255
30513,3.72,2.0,21.07255
30514,3.72,2.0,21.08814
30515,3.72,2.001,21.08814
30516,3.719,2.0,21.10373
30517,3.719,2.0,21.10373
30518,3.719,2.0,21.11933
30519,3.719,2.0,21.13492
30520,3.72,2.0,21.15051
30521,3.719,2.0,21.15051
30522,3.719,2.0,21.16611
30523,3.718,2.0,21.1817
30524,3.718,2.0,21.19729
30525,3.718,2.0,21.19729
30526,3.718,2.0,21.21288
30527,3.717,2.0,21.21288
30528,3.717,2.0,21.22848
30529,3.717,2.0,21.24407
30530,3.717,2.0,21.24407
30531,3.717,2.0,21.25966
30532,3.716,2.0,21.27526
30533,3.716,2.0,21.29085
30534,3.716,2.0,21.29085
30535,3.716,2.0,21.30644
30536,3.716,2.0,21.30644
30537,3.716,2.0,21.32203
30538,3.716,2.0,21.32203
30539,3.715,2.0,21.33763
30540,3.715,2.0,21.33763
30541,3.715,2.0,21.35322
30542,3.715,2.0,21.36881
30543,3.715,2.0,21.36881
30544,3.714,2.0,21.38441
30545,3.714,2.0,21.4
30546,3.714,2.0,21.4
30547,3.714,2.0,21.4
30548,3.714,2.0,21.41559
30549,3.713,2.0,21.41559
30550,3.713,2.0,21.41559
30551,3.713,2.0,21.44678
30552,3.713,2.0,21.44678
30553,3.712,2.0,21.44678
30554,3.712,2.0,21.46237
30555,3.712,2.0,21.46237
30556,3.712,2.0,21.46237
30557,3.712,2.001,21.49356
30558,3.711,2.0,21.49356
30559,3.711,2.0,21.50915
30560,3.711,2.0,21.50915
30561,3.711,2.0,21.50915
30562,3.711,2.0,21.50915
30563,3.711,2.0,21.54034
30564,3.711,2.0,21.54034
30565,3.711,2.0,21.55593
30566,3.71,2.0,21.55593
30567,3.71,1.999,21.57152
30568,3.71,2.0,21.57152
30569,3.71,2.0,21.58711
30570,3.71,2.0,21.58711
30571,3.71,2.0,21.6183
30572,3.709,2.0,21.6183
30573,3.709,1.999,21.6183
30574,3.709,2.0,21.63389
30575,3.709,2.0,21.64949
30576,3.709,2.0,21.64949
30577,3.709,2.0,21.66508
30578,3.709,2.0,21.66508
30579,3.709,2.0,21.66508
30580,3.709,2.0,21.68067
30581,3.709,2.0,21.68067
30582,3.708,2.0,21.68067
30583,3.983,0.0,21.68067
30584,4.009,0.0,21.68067
30585,3.5,3.502,21.68067
30586,3.504,3.5,21.71186
30587,3.509,3.5,21.71186
30588,3.509,3.5,21.72745
30589,3.51,3.5,21.74304
30590,3.51,3.5,21.78982
30591,3.508,3.5,21.80542
30592,3.507,3.5,21.89897
30593,3.505,3.5,21.93016
30594,3.505,3.5,22.03931
30595,3.505,3.5,22.0705
30596,3.503,3.5,22.17965
30597,3.501,3.5,22.21083
30598,3.5,3.5,22.33558
30599,3.498,3.5,22.35117
30600,3.497,3.5,22.46032
30601,3.495,3.5,22.46032
30602,3.494,3.5,22.55388
30603,3.491,3.5,22.55388
30604,3.49,3.5,22.67862
30605,3.488,3.5,22.67862
30606,3.486,3.5,22.77218
30607,3.484,3.5,22.77218
30608,3.481,3.5,22.85014
30609,3.479,3.5,22.85014
30610,3.477,3.501,22.92811
30611,3.476,3.5,22.92811
30612,3.474,3.5,23.02167
30613,3.472,3.5,23.02167
30614,3.47,3.5,23.06845
30615,3.468,3.5,23.08404
30616,3.466,3.5,23.14641
30617,3.463,3.5,23.162
30618,3.464,3.5,23.22437
30619,3.463,3.5,23.23997
30620,3.462,3.5,23.30234
30621,3.46,3.5,23.31793
30622,3.459,3.5,23.36471
30623,3.458,3.5,23.3803
30624,3.458,3.5,23.44268
30625,3.457,3.5,23.45827
30626,3.456,3.501,23.52064
30627,3.455,3.5,23.53623
30628,3.455,3.499,23.58301
30629,3.453,3.5,23.5986
30630,3.453,3.5,23.64538
30631,3.451,3.5,23.67657
30632,3.451,3.5,23.72335
30633,3.449,3.5,23.73894
30634,3.448,3.5,23.77013
30635,3.446,3.5,23.80131
30636,3.445,3.5,23.8325
30637,3.442,3.5,23.86369
30638,3.44,3.5,23.89487
30639,3.437,3.5,23.92606
30640,3.437,3.5,23.95724
30641,3.438,3.5,23.98843
30642,3.437,3.5,24.01961
30643,3.437,3.5,24.0508
30644,3.437,3.5,24.08199
30645,3.435,3.5,24.12877
30646,3.436,3.5,24.14436
30647,3.436,3.5,24.19114
30648,3.436,3.5,24.22232
30649,3.436,3.5,24.25351
30650,3.435,3.5,24.28469
30651,3.435,3.5,24.31588
30652,3.434,3.5,24.34707
30653,3.433,3.5,24.37825
30654,3.433,3.5,24.39385
30655,3.432,3.5,24.42503
30656,3.431,3.5,24.45622
30657,3.428,3.5,24.4874
30658,3.426,3.5,24.4874
30659,3.422,3.5,24.54977
30660,3.425,3.5,24.54977
30661,3.423,3.5,24.59655
30662,3.42,3.5,24.61215
30663,3.418,3.5,24.65893
30664,3.416,3.5,24.65893
30665,3.416,3.5,24.7213
30666,3.416,3.5,24.73689
30667,3.413,3.5,24.78367
30668,3.416,3.5,24.79926
30669,3.418,3.5,24.84604
30670,3.419,3.5,24.86163
30671,3.42,3.5,24.92401
30672,3.42,3.5,24.92401
30673,3.421,3.5,24.98638
30674,3.422,3.5,24.98638
30675,3.42,3.5,25.04875
30676,3.42,3.5,25.04875
30677,3.419,3.5,25.12671
30678,3.415,3.5,25.12671
30679,3.412,3.5,25.17349
30680,3.408,3.5,25.17349
30681,3.404,3.5,25.22027
30682,3.409,3.5,25.22027
30683,3.41,3.5,25.28264
30684,3.412,3.5,25.29823
30685,3.413,3.5,25.34501
30686,3.413,3.5,25.36061
30687,3.413,3.5,25.40739
30688,3.415,3.5,25.42298
30689,3.415,3.5,25.48535
30690,3.415,3.501,25.50094
30691,3.415,3.5,25.54772
30692,3.414,3.5,25.54772
30693,3.415,3.5,25.5945
30694,3.415,3.5,25.5945
30695,3.414,3.5,25.64128
30696,3.413,3.5,25.65688
30697,3.411,3.5,25.68806
30698,3.41,3.5,25.70365
30699,3.41,3.501,25.73484
30700,3.41,3.5,25.75043
30701,3.408,3.5,25.78162
30702,3.408,3.5,25.81281
30703,3.408,3.5,25.84399
30704,3.408,3.5,25.85958
30705,3.407,3.5,25.89077
30706,3.404,3.5,25.90636
30707,3.405,3.5,25.95314
30708,3.406,3.5,25.96873
30709,3.404,3.5,25.99992
30710,3.402,3.5,26.03111
30711,3.4,3.5,26.0467
30712,3.398,3.5,26.06229
30713,3.4,3.5,26.09348
30714,3.403,3.5,26.12466
30715,3.404,3.5,26.14026
30716,3.404,3.5,26.17144
30717,3.403,3.501,26.20263
30718,3.405,3.5,26.21822
30719,3.404,3.5,26.24941
30720,3.403,3.5,26.29618
30721,3.403,3.5,26.31178
30722,3.403,3.5,26.35856
30723,3.405,3.5,26.37415
30724,3.407,3.5,26.40534
30725,3.408,3.5,26.43652
30726,3.407,3.5,26.4833
30727,3.406,3.5,26.49889
30728,3.406,3.5,26.54567
30729,3.406,3.5,26.54567
30730,3.405,3.5,26.57686
30731,3.405,3.5,26.59245
30732,3.405,3.5,26.63923
30733,3.403,3.5,26.65482
30734,3.403,3.5,26.7016
30735,3.404,3.5,26.71719
30736,3.404,3.5,26.74838
30737,3.404,3.5,26.74838
30738,3.403,3.5,26.79516
30739,3.402,3.5,26.81075
30740,3.4,3.5,26.85753
30741,3.398,3.5,26.85753
30742,3.397,3.5,26.90431
30743,3.396,3.5,26.90431
30744,3.398,3.5,26.95109
30745,3.4,3.5,26.95109
30746,3.401,3.501,27.01346
30747,3.402,3.5,27.01346
30748,3.403,3.5,27.06024
30749,3.403,3.5,27.06024
30750,3.403,3.5,27.10702
30751,3.402,3.5,27.10702
30752,3.401,3.5,27.16939
30753,3.402,3.5,27.16939
30754,3.403,3.5,27.21617
30755,3.401,3.5,27.21617
30756,3.401,3.5,27.26295
30757,3.401,3.5,27.26295
30758,3.401,3.5,27.30973
30759,3.401,3.5,27.32532
30760,3.401,3.5,27.35651
30761,3.401,3.5,27.3721
30762,3.4,3.5,27.40328
30763,3.399,3.5,27.40328
30764,3.398,3.5,27.45006
30765,3.396,3.5,27.46566
30766,3.395,3.5,27.49684
30767,3.392,3.501,27.51243
30768,3.393,3.5,27.52803
30769,3.397,3.5,27.54362
30770,3.399,3.5,27.57481
30771,3.399,3.5,27.5904
30772,3.399,3.5,27.62159
30773,3.399,3.5,27.65277
30774,3.4,3.501,27.66836
30775,3.4,3.5,27.68396
30776,3.4,3.5,27.71514
30777,3.4,3.5,27.73074
30778,3.399,3.5,27.76192
30779,3.398,3.5,27.79311
30780,3.398,3.5,27.8243
30781,3.397,3.5,27.83989
30782,3.398,3.5,27.87107
30783,3.398,3.5,27.88667
30784,3.398,3.5,27.90226
30785,3.396,3.5,27.94904
30786,3.397,3.5,27.94904
30787,3.395,3.5,27.98022
30788,3.395,3.5,27.99582
30789,3.397,3.5,28.027
30790,3.397,3.5,28.04259
30791,3.397,3.5,28.07378
30792,3.397,3.5,28.08937
30793,3.398,3.5,28.12056
30794,3.4,3.5,28.13615
30795,3.399,3.5,28.16734
30796,3.4,3.499,28.18293
30797,3.4,3.5,28.21412
30798,3.4,3.5,28.22971
30799,3.4,3.5,28.26089
30800,3.4,3.5,28.27649
30801,3.4,3.5,28.29208
30802,3.4,3.5,28.30768
30803,3.4,3.5,28.33886
30804,3.4,3.5,28.35446
30805,3.4,3.5,28.38564
30806,3.4,3.5,28.38564
30807,3.4,3.5,28.40123
30808,3.398,3.5,28.41683
30809,3.396,3.5,28.44801
30810,3.394,3.5,28.44801
30811,3.393,3.501,28.49479
30812,3.392,3.5,28.49479
30813,3.391,3.5,28.52598
30814,3.388,3.5,28.52598
30815,3.389,3.5,28.57276
30816,3.389,3.5,28.57276
30817,3.388,3.5,28.63513
30818,3.39,3.5,28.63513
30819,3.389,3.5,28.66631
30820,3.388,3.5,28.66631
30821,3.387,3.5,28.71309
30822,3.387,3.5,28.71309
30823,3.387,3.5,28.77547
30824,3.389,3.5,28.77547
30825,3.389,3.501,28.82224
30826,3.39,3.5,28.82224
30827,3.391,3.5,28.85343
30828,3.392,3.5,28.85343
30829,3.392,3.5,28.90021
30830,3.393,3.5,28.90021
30831,3.393,3.5,28.94699
30832,3.393,3.5,28.94699
30833,3.394,3.5,28.97817
30834,3.395,3.5,28.99376
30835,3.395,3.5,29.00936
30836,3.395,3.5,29.02495
30837,3.396,3.5,29.05614
30838,3.396,3.5,29.05614
30839,3.396,3.5,29.08732
30840,3.396,3.5,29.08732
30841,3.395,3.5,29.10292
30842,3.394,3.5,29.11851
30843,3.393,3.5,29.1341
30844,3.392,3.5,29.14969
30845,3.391,3.5,29.16529
30846,3.39,3.5,29.18088
30847,3.389,3.5,29.19647
30848,3.388,3.5,29.21207
30849,3.388,3.5,29.22766
30850,3.388,3.5,29.24325
30851,3.388,3.501,29.27444
30852,3.388,3.5,29.29003
30853,3.387,3.5,29.32122
30854,3.387,3.5,29.33681
30855,3.386,3.5,29.3524
30856,3.387,3.5,29.368
30857,3.388,3.5,29.38359
30858,3.387,3.5,29.41477
30859,3.387,3.5,29.43037
30860,3.385,3.5,29.44596
30861,3.385,3.5,29.46155
30862,3.383,3.5,29.49274
30863,3.382,3.5,29.50833
30864,3.383,3.5,29.53952
30865,3.383,3.5,29.55511
30866,3.382,3.5,29.57071
30867,3.382,3.5,29.60189
30868,3.384,3.5,29.61748
30869,3.385,3.5,29.63308
30870,3.384,3.499,29.66426
30871,3.385,3.5,29.66426
30872,3.384,3.5,29.71104
30873,3.384,3.5,29.72663
30874,3.385,3.5,29.75782
30875,3.385,3.5,29.77341
30876,3.385,3.5,29.8046
30877,3.385,3.5,29.8046
30878,3.385,3.5,29.85138
30879,3.385,3.5,29.85138
30880,3.385,3.5,29.88256
30881,3.386,3.5,29.88256
