,0,1,2
10729,3.357,3.5,28.30768
10730,3.357,3.5,28.32327
10731,3.357,3.5,28.35446
10732,3.356,3.5,28.38564
10733,3.356,3.5,28.40123
10734,3.356,3.5,28.43242
10735,3.356,3.5,28.44801
10736,3.356,3.5,28.4636
10737,3.356,3.5,28.49479
10738,3.355,3.5,28.52598
10739,3.355,3.5,28.54157
10740,3.355,3.5,28.58835
10741,3.355,3.5,28.60394
10742,3.355,3.5,28.61954
10743,3.355,3.5,28.65072
10744,3.355,3.5,28.68191
10745,3.355,3.5,28.6975
10746,3.355,3.5,28.72868
10747,3.354,3.5,28.74428
10748,3.354,3.5,28.79106
10749,3.354,3.5,28.79106
10750,3.354,3.5,28.83784
10751,3.354,3.5,28.85343
10752,3.354,3.5,28.90021
10753,3.354,3.5,28.90021
10754,3.354,3.5,28.93139
10755,3.354,3.501,28.94699
10756,3.354,3.5,28.97817
10757,3.354,3.5,28.97817
10758,3.353,3.5,29.04054
10759,3.354,3.5,29.04054
10760,3.354,3.5,29.08732
10761,3.353,3.5,29.08732
10762,3.353,3.5,29.11851
10763,3.353,3.5,29.11851
10764,3.353,3.5,29.18088
10765,3.353,3.5,29.18088
10766,3.353,3.5,29.24325
10767,3.353,3.5,29.24325
10768,3.353,3.5,29.27444
10769,3.353,3.5,29.27444
10770,3.353,3.5,29.33681
10771,3.353,3.5,29.33681
10772,3.353,3.5,29.38359
10773,3.353,3.5,29.38359
10774,3.353,3.5,29.43037
10775,3.352,3.5,29.43037
10776,3.352,3.5,29.46155
10777,3.352,3.5,29.47714
10778,3.352,3.5,29.52393
10779,3.352,3.5,29.53952
10780,3.352,3.5,29.57071
10781,3.352,3.5,29.60189
10782,3.352,3.5,29.61748
10783,3.352,3.5,29.63308
10784,3.352,3.5,29.67985
10785,3.352,3.5,29.67985
10786,3.352,3.5,29.72663
10787,3.352,3.5,29.74223
10788,3.352,3.5,29.77341
10789,3.352,3.5,29.77341
10790,3.352,3.5,29.8046
10791,3.352,3.5,29.82019
10792,3.352,3.5,29.85138
10793,3.351,3.5,29.88256
10794,3.352,3.5,29.89816
10795,3.352,3.5,29.91375
10796,3.351,3.5,29.94493
10797,3.351,3.5,29.96053
10798,3.351,3.5,29.99171
10799,3.351,3.5,30.02268
10800,3.351,3.5,30.03811
10801,3.351,3.5,30.069
10802,3.351,3.5,30.08444
10803,3.351,3.5,30.09988
10804,3.351,3.5,30.13076
10805,3.351,3.5,30.16164
10806,3.351,3.5,30.17708
10807,3.351,3.5,30.20796
10808,3.351,3.5,30.23884
10809,3.351,3.5,30.25428
10810,3.351,3.5,30.26972
10811,3.351,3.5,30.31604
10812,3.351,3.5,30.33148
10813,3.351,3.5,30.36236
10814,3.351,3.5,30.37781
10815,3.351,3.5,30.39325
10816,3.351,3.5,30.40869
10817,3.351,3.5,30.43957
10818,3.35,3.5,30.43957
10819,3.35,3.5,30.48589
10820,3.35,3.5,30.50133
10821,3.35,3.5,30.51677
10822,3.35,3.5,30.53221
10823,3.35,3.5,30.56309
10824,3.35,3.5,30.57853
10825,3.35,3.499,30.62485
10826,3.35,3.5,30.62485
10827,3.35,3.5,30.65573
10828,3.35,3.5,30.67118
10829,3.35,3.5,30.70205
10830,3.35,3.5,30.70205
10831,3.35,3.5,30.74838
10832,3.35,3.5,30.74838
10833,3.35,3.5,30.7947
10834,3.35,3.5,30.7947
10835,3.35,3.5,30.82558
10836,3.35,3.5,30.82558
10837,3.349,3.499,30.8719
10838,3.349,3.5,30.8719
10839,3.349,3.5,30.91822
10840,3.349,3.5,30.91822
10841,3.349,3.5,30.9491
10842,3.349,3.5,30.9491
10843,3.349,3.5,30.99542
10844,3.349,3.5,30.99542
10845,3.349,3.5,31.04175
10846,3.349,3.5,31.04175
10847,3.349,3.5,31.07263
10848,3.349,3.5,31.07263
10849,3.349,3.5,31.11895
10850,3.349,3.5,31.11895
10851,3.349,3.5,31.14983
10852,3.348,3.5,31.16527
10853,3.348,3.5,31.19615
10854,3.348,3.5,31.21159
10855,3.348,3.5,31.24247
10856,3.348,3.5,31.25791
10857,3.348,3.5,31.28879
10858,3.348,3.5,31.28879
10859,3.348,3.5,31.31967
10860,3.348,3.5,31.33512
10861,3.348,3.5,31.366
10862,3.348,3.5,31.38143
10863,3.348,3.5,31.39688
10864,3.348,3.5,31.41232
10865,3.347,3.5,31.4432
10866,3.347,3.5,31.45864
10867,3.347,3.5,31.48952
10868,3.347,3.5,31.5204
10869,3.347,3.5,31.53584
10870,3.347,3.5,31.55128
10871,3.347,3.5,31.56672
10872,3.347,3.501,31.5976
10873,3.347,3.5,31.61304
10874,3.347,3.5,31.62848
10875,3.347,3.5,31.64392
10876,3.347,3.5,31.6748
10877,3.346,3.5,31.6748
10878,3.346,3.5,31.70568
10879,3.346,3.5,31.70568
10880,3.346,3.5,31.75201
10881,3.346,3.5,31.76744
10882,3.346,3.5,31.79833
10883,3.346,3.5,31.79833
10884,3.346,3.5,31.84465
10885,3.346,3.5,31.86009
10886,3.346,3.5,31.89097
10887,3.346,3.5,31.89097
10888,3.345,3.5,31.92185
10889,3.345,3.5,31.92185
10890,3.345,3.5,31.95273
10891,3.345,3.5,31.95273
10892,3.345,3.5,31.98361
10893,3.345,3.5,31.99905
10894,3.345,3.5,32.04538
10895,3.345,3.5,32.04538
10896,3.345,3.499,32.09169
10897,3.344,3.5,32.09169
10898,3.345,3.5,32.12257
10899,3.344,3.5,32.13802
10900,3.344,3.5,32.1689
10901,3.344,3.501,32.18434
10902,3.344,3.5,32.21522
10903,3.344,3.5,32.21522
10904,3.344,3.5,32.2461
10905,3.344,3.5,32.26154
10906,3.344,3.5,32.29242
10907,3.344,3.5,32.30786
10908,3.343,3.5,32.3233
10909,3.343,3.5,32.33875
10910,3.343,3.5,32.36963
10911,3.343,3.5,32.40051
10912,3.343,3.5,32.41594
10913,3.343,3.5,32.44683
10914,3.343,3.5,32.46227
10915,3.343,3.5,32.49315
10916,3.343,3.5,32.50859
10917,3.343,3.5,32.52403
10918,3.342,3.5,32.53947
10919,3.342,3.5,32.57035
10920,3.658,0.0,32.57035
10921,3.734,0.0,32.57035
10922,3.635,1.004,32.57035
10923,3.639,0.999,32.60123
10924,3.646,1.0,32.60123
10925,3.652,0.999,32.61667
10926,3.657,1.0,32.61667
10927,3.662,1.0,32.61667
10928,3.666,1.0,32.60123
10929,3.669,1.0,32.60123
10930,3.673,1.0,32.58579
10931,3.676,1.0,32.55491
10932,3.678,1.0,32.55491
10933,3.681,1.0,32.52403
10934,3.683,1.0,32.52403
10935,3.686,1.0,32.50859
10936,3.688,1.0,32.50859
10937,3.69,1.0,32.47771
10938,3.692,1.0,32.47771
10939,3.694,1.0,32.46227
10940,3.695,1.0,32.46227
10941,3.697,1.0,32.44683
10942,3.699,1.0,32.44683
10943,3.7,1.0,32.43139
10944,3.702,1.0,32.43139
10945,3.703,1.0,32.41594
10946,3.705,1.0,32.41594
10947,3.706,1.0,32.40051
10948,3.707,1.0,32.40051
10949,3.708,0.999,32.40051
10950,3.709,1.0,32.40051
10951,3.71,1.0,32.38506
10952,3.712,1.0,32.40051
10953,3.713,0.999,32.38506
10954,3.714,1.0,32.38506
10955,3.715,1.0,32.38506
10956,3.716,1.0,32.38506
10957,3.717,1.0,32.36963
10958,3.718,0.999,32.38506
10959,3.718,1.0,32.36963
10960,3.719,1.0,32.36963
10961,3.72,0.999,32.36963
10962,3.721,1.0,32.36963
10963,3.722,1.0,32.36963
10964,3.722,1.001,32.36963
10965,3.723,1.0,32.36963
10966,3.724,1.0,32.36963
10967,3.725,0.999,32.35418
10968,3.725,1.0,32.33875
10969,3.726,1.0,32.33875
10970,3.727,1.0,32.33875
10971,3.727,1.0,32.3233
10972,3.728,1.0,32.3233
10973,3.729,1.0,32.3233
10974,3.729,1.001,32.30786
10975,3.73,1.0,32.3233
10976,3.73,1.0,32.30786
10977,3.731,1.0,32.30786
10978,3.731,1.0,32.30786
10979,3.732,0.999,32.30786
10980,3.732,1.001,32.30786
10981,3.733,1.0,32.30786
10982,3.733,1.001,32.29242
10983,3.734,1.0,32.29242
10984,3.734,1.0,32.29242
10985,3.735,1.0,32.29242
10986,3.735,1.0,32.29242
10987,3.735,1.0,32.29242
10988,3.736,1.0,32.27698
10989,3.736,1.0,32.27698
10990,3.737,1.0,32.26154
10991,3.737,1.0,32.26154
10992,3.737,1.0,32.26154
10993,3.738,1.0,32.26154
10994,3.738,0.999,32.2461
10995,3.738,1.001,32.2461
10996,3.739,1.0,32.23066
10997,3.739,1.0,32.23066
10998,3.739,1.0,32.23066
10999,3.74,1.0,32.23066
11000,3.74,1.0,32.23066
11001,3.74,1.0,32.23066
11002,3.741,0.999,32.21522
11003,3.741,1.0,32.21522
11004,3.741,1.0,32.21522
11005,3.741,1.0,32.19978
11006,3.742,1.0,32.19978
11007,3.742,1.0,32.18434
11008,3.742,1.0,32.18434
11009,3.742,1.0,32.18434
11010,3.743,1.0,32.18434
11011,3.743,1.0,32.1689
11012,3.743,1.0,32.1689
11013,3.743,1.0,32.1689
11014,3.743,1.0,32.15346
11015,3.743,1.0,32.15346
11016,3.744,1.0,32.15346
11017,3.744,1.0,32.13802
11018,3.744,1.0,32.13802
11019,3.744,1.0,32.13802
11020,3.745,0.999,32.12257
11021,3.745,1.0,32.12257
11022,3.745,1.0,32.10714
11023,3.745,1.0,32.10714
11024,3.745,1.0,32.10714
11025,3.745,1.0,32.10714
11026,3.746,1.0,32.09169
11027,3.746,1.0,32.09169
11028,3.746,0.999,32.09169
11029,3.746,1.0,32.07626
11030,3.746,1.0,32.07626
11031,3.746,0.999,32.07626
11032,3.746,1.0,32.07626
11033,3.746,1.0,32.07626
11034,3.747,1.0,32.07626
11035,3.747,0.999,32.06081
11036,3.747,1.0,32.06081
11037,3.747,0.999,32.04538
11038,3.747,1.0,32.04538
11039,3.747,1.0,32.04538
11040,3.747,1.0,32.04538
11041,3.747,1.0,32.04538
11042,3.747,1.0,32.04538
11043,3.748,1.0,32.02993
11044,3.748,1.0,32.02993
11045,3.748,1.0,32.02993
11046,3.748,0.999,32.02993
11047,3.748,1.0,32.0145
11048,3.748,1.0,32.02993
11049,3.748,1.0,32.0145
11050,3.748,1.0,31.99905
11051,3.748,1.0,31.99905
11052,3.748,1.0,31.99905
11053,3.748,1.0,31.99905
11054,3.748,1.0,31.99905
11055,3.748,1.0,31.96817
11056,3.748,0.999,31.98361
11057,3.748,1.0,31.96817
11058,3.748,1.0,31.95273
11059,3.748,1.0,31.95273
11060,3.749,1.0,31.93729
11061,3.749,1.0,31.93729
11062,3.749,1.0,31.93729
11063,3.749,1.0,31.92185
11064,3.749,1.0,31.92185
11065,3.749,1.0,31.92185
11066,3.749,1.0,31.90641
11067,3.749,1.0,31.90641
11068,3.749,1.0,31.89097
11069,3.749,0.999,31.89097
11070,3.749,1.0,31.89097
11071,3.749,1.0,31.89097
11072,3.749,1.0,31.87553
11073,3.749,0.999,31.87553
11074,3.749,1.0,31.86009
11075,3.749,1.0,31.86009
11076,3.749,1.0,31.84465
11077,3.749,1.0,31.84465
11078,3.749,1.0,31.84465
11079,3.749,1.0,31.84465
11080,3.749,1.0,31.82921
11081,3.749,0.999,31.82921
11082,3.749,1.0,31.81377
11083,3.749,1.0,31.81377
11084,3.749,1.0,31.79833
11085,3.749,1.0,31.79833
11086,3.749,1.0,31.79833
11087,3.749,0.999,31.79833
11088,3.749,1.0,31.78289
11089,3.749,1.0,31.78289
11090,3.749,0.999,31.76744
11091,3.749,1.0,31.76744
11092,3.749,0.999,31.76744
11093,3.749,1.0,31.75201
11094,3.749,1.0,31.75201
11095,3.749,1.0,31.73656
11096,3.749,1.001,31.73656
11097,3.749,1.0,31.72112
11098,3.749,1.0,31.72112
11099,3.749,1.0,31.72112
11100,3.749,1.0,31.70568
11101,3.749,1.0,31.70568
11102,3.749,1.0,31.70568
11103,3.749,1.0,31.69024
11104,3.749,1.0,31.69024
11105,3.749,1.0,31.6748
11106,3.748,1.0,31.6748
11107,3.748,0.999,31.6748
11108,3.748,1.0,31.6748
11109,3.748,1.0,31.65936
11110,3.748,0.999,31.65936
11111,3.748,1.0,31.65936
11112,3.748,1.0,31.65936
11113,3.748,1.0,31.64392
11114,3.748,1.0,31.64392
11115,3.748,1.001,31.62848
11116,3.748,1.0,31.62848
11117,3.748,1.0,31.61304
11118,3.748,1.0,31.61304
11119,3.748,0.999,31.61304
11120,3.748,1.0,31.61304
11121,3.748,1.0,31.5976
11122,3.748,1.0,31.5976
11123,3.748,0.999,31.56672
11124,3.748,1.0,31.56672
11125,3.748,1.0,31.56672
11126,3.748,1.0,31.55128
11127,3.748,1.001,31.55128
11128,3.747,1.0,31.55128
11129,3.748,1.001,31.53584
11130,3.747,1.0,31.53584
11131,3.748,1.0,31.5204
11132,3.747,1.0,31.50496
11133,3.747,1.0,31.50496
11134,3.747,0.999,31.50496
11135,3.747,0.999,31.48952
11136,3.747,1.0,31.48952
11137,3.747,1.0,31.48952
11138,3.747,1.0,31.48952
11139,3.747,0.999,31.48952
11140,3.747,1.0,31.47408
11141,3.747,1.0,31.47408
11142,3.747,1.0,31.45864
11143,3.747,1.0,31.45864
11144,3.746,1.0,31.45864
11145,3.747,1.0,31.4432
11146,3.747,1.0,31.4432
11147,3.746,1.0,31.4432
11148,3.747,1.0,31.41232
11149,3.746,1.0,31.41232
11150,3.746,0.999,31.41232
11151,3.746,1.0,31.41232
11152,3.746,1.0,31.41232
11153,3.746,1.0,31.41232
11154,3.746,1.0,31.39688
11155,3.746,1.0,31.39688
11156,3.746,1.0,31.38143
11157,3.746,0.999,31.38143
11158,3.746,1.0,31.38143
11159,3.746,1.0,31.38143
11160,3.746,1.0,31.366
11161,3.746,1.001,31.366
11162,3.746,1.0,31.35055
11163,3.745,1.0,31.35055
11164,3.745,1.0,31.33512
11165,3.745,1.0,31.33512
11166,3.745,0.999,31.31967
11167,3.745,1.0,31.31967
11168,3.745,0.999,31.30423
11169,3.745,1.0,31.30423
11170,3.745,1.0,31.30423
11171,3.745,1.0,31.28879
11172,3.745,0.999,31.28879
11173,3.745,1.0,31.27335
11174,3.745,1.0,31.27335
11175,3.745,1.0,31.27335
11176,3.744,1.0,31.25791
11177,3.744,1.0,31.25791
11178,3.744,1.0,31.25791
11179,3.744,1.0,31.24247
11180,3.744,1.0,31.24247
11181,3.744,1.0,31.22703
11182,3.744,1.0,31.22703
11183,3.744,1.0,31.21159
11184,3.744,1.0,31.21159
11185,3.744,1.0,31.21159
11186,3.744,1.001,31.19615
11187,3.744,0.999,31.18071
11188,3.743,1.0,31.18071
11189,3.743,1.0,31.16527
11190,3.743,1.0,31.16527
11191,3.743,1.0,31.16527
11192,3.743,0.999,31.16527
11193,3.743,1.0,31.16527
11194,3.743,1.0,31.16527
11195,3.743,1.0,31.14983
11196,3.743,1.0,31.14983
11197,3.743,1.0,31.13439
11198,3.743,1.0,31.11895
11199,3.743,0.999,31.11895
11200,3.743,1.0,31.11895
11201,3.742,1.0,31.10351
11202,3.742,1.0,31.11895
11203,3.742,0.999,31.10351
11204,3.742,0.999,31.10351
11205,3.742,1.0,31.10351
11206,3.742,1.0,31.08807
11207,3.742,1.0,31.07263
11208,3.742,1.0,31.07263
11209,3.742,0.999,31.05719
11210,3.742,1.0,31.05719
11211,3.742,1.0,31.05719
11212,3.741,1.0,31.04175
11213,3.741,0.999,31.04175
11214,3.741,1.0,31.04175
11215,3.741,1.0,31.0263
11216,3.741,1.0,31.01087
11217,3.741,1.0,31.01087
11218,3.741,1.0,30.99542
11219,3.741,1.0,30.99542
11220,3.741,1.0,30.99542
11221,3.741,1.0,30.99542
11222,3.741,1.0,30.97998
11223,3.828,0.0,30.97998
11224,3.842,0.0,30.97998
11225,3.556,3.001,30.97998
11226,3.539,3.0,30.96454
11227,3.534,3.0,30.96454
11228,3.529,2.999,30.96454
11229,3.525,3.0,30.96454
11230,3.521,3.0,30.96454
11231,3.518,2.999,30.96454
11232,3.514,2.999,30.97998
11233,3.511,2.999,30.99542
11234,3.508,3.0,31.04175
11235,3.505,3.0,31.04175
11236,3.501,3.0,31.05719
11237,3.499,3.0,31.07263
11238,3.496,3.0,31.08807
11239,3.493,3.0,31.10351
11240,3.491,3.0,31.13439
11241,3.488,3.0,31.13439
11242,3.485,3.0,31.14983
11243,3.483,3.0,31.14983
11244,3.481,3.0,31.16527
11245,3.479,3.0,31.16527
11246,3.476,3.0,31.19615
11247,3.474,3.0,31.21159
11248,3.472,3.0,31.21159
11249,3.47,3.0,31.22703
11250,3.468,3.0,31.24247
11251,3.466,2.999,31.24247
11252,3.464,3.0,31.25791
11253,3.462,3.0,31.27335
11254,3.46,3.001,31.27335
11255,3.458,3.0,31.28879
11256,3.456,3.0,31.30423
11257,3.455,3.0,31.30423
11258,3.453,3.0,31.31967
11259,3.451,3.0,31.31967
11260,3.45,3.0,31.33512
11261,3.448,3.0,31.35055
11262,3.446,3.0,31.35055
11263,3.445,3.0,31.366
11264,3.443,3.0,31.38143
11265,3.442,3.0,31.38143
11266,3.441,3.0,31.38143
11267,3.439,3.0,31.39688
11268,3.438,3.0,31.39688
11269,3.436,2.999,31.42776
11270,3.435,3.0,31.42776
11271,3.434,3.0,31.42776
11272,3.432,3.0,31.4432
11273,3.431,3.0,31.45864
11274,3.43,3.0,31.45864
11275,3.429,3.0,31.47408
11276,3.428,2.999,31.47408
11277,3.426,3.0,31.47408
11278,3.425,2.999,31.48952
11279,3.424,3.0,31.50496
11280,3.423,3.0,31.50496
11281,3.422,3.0,31.5204
11282,3.421,3.0,31.5204
11283,3.42,3.0,31.53584
11284,3.419,3.0,31.55128
11285,3.418,3.0,31.55128
11286,3.417,2.999,31.56672
11287,3.416,3.0,31.56672
11288,3.415,3.0,31.58216
11289,3.414,3.0,31.58216
11290,3.413,3.0,31.61304
11291,3.413,2.999,31.61304
11292,3.412,3.0,31.62848
11293,3.411,3.0,31.62848
11294,3.41,3.0,31.64392
11295,3.409,3.0,31.64392
11296,3.408,3.0,31.6748
11297,3.407,3.0,31.6748
11298,3.407,3.001,31.69024
11299,3.406,3.0,31.70568
11300,3.405,3.0,31.70568
11301,3.405,2.999,31.70568
11302,3.404,3.0,31.73656
11303,3.403,3.0,31.73656
11304,3.402,3.0,31.76744
11305,3.402,2.999,31.76744
11306,3.401,3.0,31.76744
11307,3.4,3.0,31.78289
11308,3.4,2.999,31.79833
11309,3.399,3.0,31.79833
11310,3.399,2.999,31.81377
11311,3.398,2.999,31.81377
11312,3.397,3.0,31.81377
11313,3.397,3.0,31.82921
11314,3.396,3.001,31.84465
11315,3.396,3.0,31.84465
11316,3.395,3.0,31.86009
11317,3.395,3.0,31.86009
11318,3.394,2.999,31.87553
11319,3.393,2.999,31.89097
11320,3.393,2.999,31.89097
11321,3.392,3.0,31.90641
11322,3.392,2.999,31.90641
11323,3.391,3.0,31.93729
11324,3.391,3.0,31.93729
11325,3.39,3.0,31.95273
11326,3.39,3.0,31.95273
11327,3.389,3.0,31.96817
11328,3.389,3.0,31.96817
11329,3.389,3.0,31.98361
11330,3.388,3.0,31.98361
11331,3.388,3.0,32.0145
11332,3.387,3.0,32.0145
11333,3.387,3.0,32.02993
11334,3.386,3.0,32.04538
11335,3.386,3.0,32.06081
11336,3.385,3.0,32.06081
11337,3.385,3.0,32.09169
11338,3.385,3.0,32.09169
11339,3.384,3.0,32.09169
11340,3.384,3.0,32.10714
11341,3.384,3.0,32.12257
11342,3.383,3.0,32.12257
11343,3.383,2.999,32.13802
11344,3.382,2.999,32.13802
11345,3.382,3.001,32.15346
11346,3.382,3.0,32.1689
11347,3.381,3.0,32.1689
11348,3.381,3.0,32.18434
11349,3.381,3.0,32.19978
11350,3.38,3.0,32.19978
11351,3.38,3.0,32.21522
11352,3.38,3.0,32.2461
11353,3.379,3.0,32.2461
11354,3.379,3.0,32.26154
11355,3.379,3.001,32.26154
11356,3.378,3.0,32.26154
11357,3.378,2.999,32.27698
11358,3.378,3.0,32.29242
11359,3.377,3.0,32.30786
11360,3.377,3.0,32.3233
11361,3.377,3.0,32.3233
11362,3.377,2.999,32.33875
11363,3.376,3.0,32.35418
11364,3.376,3.0,32.36963
11365,3.376,3.0,32.36963
11366,3.375,3.0,32.38506
11367,3.375,2.999,32.38506
11368,3.375,3.001,32.40051
11369,3.374,3.0,32.40051
11370,3.374,3.0,32.41594
11371,3.374,3.0,32.41594
11372,3.374,3.0,32.44683
11373,3.373,3.0,32.44683
11374,3.373,3.0,32.46227
11375,3.373,3.0,32.46227
11376,3.373,3.0,32.47771
11377,3.372,3.0,32.47771
11378,3.372,3.0,32.50859
11379,3.372,3.0,32.50859
11380,3.372,3.0,32.53947
11381,3.371,3.0,32.53947
11382,3.371,3.0,32.55491
11383,3.371,3.0,32.55491
11384,3.371,3.0,32.58579
11385,3.37,3.0,32.58579
11386,3.37,3.0,32.61667
11387,3.37,3.0,32.61667
11388,3.369,3.0,32.63211
11389,3.369,3.0,32.63211
11390,3.369,3.0,32.64755
11391,3.369,3.0,32.64755
11392,3.369,3.0,32.66299
11393,3.368,3.0,32.67843
11394,3.368,3.0,32.67843
11395,3.368,2.999,32.69387
11396,3.368,2.999,32.69387
11397,3.367,3.0,32.70931
11398,3.367,3.0,32.72475
11399,3.367,2.999,32.72475
11400,3.367,3.0,32.72475
11401,3.367,3.0,32.7402
11402,3.366,3.0,32.7402
11403,3.366,3.0,32.7402
11404,3.366,3.0,32.75563
11405,3.365,3.001,32.77108
11406,3.365,3.0,32.78651
11407,3.365,3.0,32.80196
11408,3.365,3.0,32.80196
11409,3.365,3.0,32.81739
11410,3.364,3.0,32.83284
11411,3.364,3.0,32.83284
11412,3.364,3.0,32.84828
11413,3.364,3.0,32.84828
11414,3.364,3.0,32.86372
11415,3.363,3.0,32.87916
11416,3.363,3.0,32.87916
11417,3.363,3.0,32.91004
11418,3.363,3.0,32.91004
11419,3.363,3.0,32.91004
11420,3.362,2.999,32.91004
11421,3.362,3.0,32.94092
11422,3.362,2.999,32.94092
11423,3.362,3.0,32.95636
11424,3.361,3.0,32.9718
11425,3.361,3.0,32.9718
11426,3.361,3.0,32.9718
11427,3.361,3.0,33.00268
11428,3.361,3.0,33.00268
11429,3.36,2.999,33.01812
11430,3.36,3.0,33.03357
11431,3.36,3.0,33.03357
11432,3.36,3.0,33.049
11433,3.36,3.0,33.06445
11434,3.36,3.0,33.06445
11435,3.359,3.0,33.07988
11436,3.359,3.0,33.07988
11437,3.359,3.001,33.09533
11438,3.359,3.0,33.11076
11439,3.359,3.0,33.11076
11440,3.358,3.0,33.12621
11441,3.358,3.0,33.12621
11442,3.358,3.0,33.14164
11443,3.358,3.0,33.14164
11444,3.358,3.0,33.15709
11445,3.358,3.0,33.15709
11446,3.357,3.0,33.17253
11447,3.357,3.0,33.17253
11448,3.357,3.0,33.18797
11449,3.357,2.999,33.18797
11450,3.356,3.0,33.20341
11451,3.356,2.999,33.21885
11452,3.356,3.0,33.24973
11453,3.356,2.999,33.24973
11454,3.356,3.0,33.26517
11455,3.356,3.0,33.26517
11456,3.355,3.0,33.28061
11457,3.355,3.001,33.28061
11458,3.355,3.0,33.31149
11459,3.355,3.0,33.31149
11460,3.355,2.999,33.32693
11461,3.354,3.0,33.32693
11462,3.354,2.999,33.34237
11463,3.354,3.0,33.35781
11464,3.354,3.0,33.37325
11465,3.354,2.999,33.37325
11466,3.354,3.001,33.38869
11467,3.353,3.0,33.40413
11468,3.353,3.0,33.40413
11469,3.353,3.0,33.41957
11470,3.353,3.0,33.43501
11471,3.352,3.0,33.43501
11472,3.352,3.0,33.45045
11473,3.352,3.0,33.45045
11474,3.352,3.0,33.46589
11475,3.352,3.0,33.48133
11476,3.352,3.0,33.48133
11477,3.351,3.0,33.49678
11478,3.351,3.0,33.49678
11479,3.351,3.0,33.49678
11480,3.351,3.0,33.51222
11481,3.351,3.0,33.52766
11482,3.351,3.0,33.52766
11483,3.35,3.0,33.55854
11484,3.35,3.0,33.55854
11485,3.35,3.0,33.55854
11486,3.35,3.0,33.57398
11487,3.35,3.0,33.58942
11488,3.35,3.0,33.58942
11489,3.349,3.0,33.6203
11490,3.349,2.999,33.60486
11491,3.349,3.001,33.63574
11492,3.349,2.999,33.63574
11493,3.349,3.0,33.65118
11494,3.348,3.0,33.65118
11495,3.348,3.0,33.68206
11496,3.348,3.0,33.68206
11497,3.348,3.0,33.6975
11498,3.348,3.0,33.6975
11499,3.348,3.0,33.71294
11500,3.347,3.0,33.72838
11501,3.347,3.0,33.75926
11502,3.347,3.0,33.75926
11503,3.347,3.0,33.7747
11504,3.347,3.0,33.7747
11505,3.347,3.0,33.79014
11506,3.346,3.0,33.79014
11507,3.346,3.001,33.80558
11508,3.346,3.0,33.80558
11509,3.346,2.999,33.83647
11510,3.346,3.001,33.85191
11511,3.346,3.0,33.85191
11512,3.345,3.0,33.86735
11513,3.345,3.0,33.88279
11514,3.345,3.0,33.88279
11515,3.345,3.0,33.89823
11516,3.345,3.0,33.91367
11517,3.345,3.0,33.91367
11518,3.344,3.0,33.94455
11519,3.344,2.999,33.95999
11520,3.344,3.0,33.97543
11521,3.344,3.0,33.99087
11522,3.344,3.0,34.00631
11523,3.344,3.001,34.00631
11524,3.343,3.0,34.03719
11525,3.343,3.0,34.03719
11526,3.611,0.0,34.03719
11527,3.658,0.0,34.05263
11528,3.61,0.504,34.05263
11529,3.618,0.5,34.05263
11530,3.625,0.5,34.06807
11531,3.631,0.5,34.08351
11532,3.636,0.5,34.08351
11533,3.64,0.5,34.06807
11534,3.644,0.5,34.06807
11535,3.647,0.5,34.05263
11536,3.651,0.5,34.05263
11537,3.653,0.499,34.03719
11538,3.656,0.499,34.02175
11539,3.659,0.5,33.99087
11540,3.661,0.5,33.99087
11541,3.663,0.499,33.97543
11542,3.665,0.5,33.97543
11543,3.667,0.5,33.95999
11544,3.669,0.5,33.95999
11545,3.67,0.5,33.92911
11546,3.672,0.5,33.92911
11547,3.674,0.5,33.91367
11548,3.675,0.5,33.91367
11549,3.677,0.5,33.91367
11550,3.678,0.5,33.91367
11551,3.679,0.5,33.89823
11552,3.681,0.5,33.89823
11553,3.682,0.5,33.89823
11554,3.683,0.5,33.89823
11555,3.684,0.5,33.88279
11556,3.685,0.5,33.88279
11557,3.686,0.5,33.86735
11558,3.687,0.5,33.86735
11559,3.688,0.5,33.86735
11560,3.689,0.5,33.86735
11561,3.69,0.5,33.85191
11562,3.691,0.5,33.85191
11563,3.692,0.5,33.83647
11564,3.693,0.5,33.83647
11565,3.694,0.499,33.83647
11566,3.694,0.499,33.83647
11567,3.695,0.5,33.82103
11568,3.696,0.5,33.82103
11569,3.697,0.5,33.82103
11570,3.698,0.5,33.80558
11571,3.698,0.5,33.82103
11572,3.699,0.5,33.80558
11573,3.7,0.499,33.80558
11574,3.7,0.499,33.80558
11575,3.701,0.5,33.80558
11576,3.702,0.5,33.79014
11577,3.702,0.499,33.79014
11578,3.703,0.5,33.79014
11579,3.704,0.5,33.79014
11580,3.704,0.5,33.7747
11581,3.705,0.5,33.7747
11582,3.705,0.5,33.7747
11583,3.706,0.5,33.75926
11584,3.706,0.5,33.75926
11585,3.707,0.5,33.75926
11586,3.708,0.5,33.74382
11587,3.708,0.5,33.74382
11588,3.708,0.499,33.72838
11589,3.709,0.5,33.72838
11590,3.709,0.5,33.71294
11591,3.71,0.5,33.71294
11592,3.71,0.5,33.6975
11593,3.711,0.5,33.68206
11594,3.711,0.5,33.68206
11595,3.712,0.5,33.65118
11596,3.712,0.5,33.65118
11597,3.713,0.5,33.63574
11598,3.713,0.5,33.63574
11599,3.713,0.5,33.6203
11600,3.714,0.5,33.6203
11601,3.714,0.5,33.60486
11602,3.715,0.5,33.60486
