,0,1,2
22517,3.51,1.5,30.7175
22518,3.509,1.5,30.7175
22519,3.509,1.5,30.7175
22520,3.509,1.5,30.7175
22521,3.509,1.5,30.70205
22522,3.509,1.5,30.70205
22523,3.509,1.5,30.70205
22524,3.509,1.5,30.70205
22525,3.509,1.5,30.70205
22526,3.509,1.5,30.70205
22527,3.509,1.5,30.70205
22528,3.508,1.5,30.70205
22529,3.508,1.5,30.7175
22530,3.508,1.5,30.7175
22531,3.508,1.5,30.7175
22532,3.508,1.5,30.73294
22533,3.508,1.5,30.73294
22534,3.508,1.5,30.73294
22535,3.508,1.5,30.73294
22536,3.507,1.5,30.73294
22537,3.507,1.5,30.73294
22538,3.507,1.499,30.7175
22539,3.507,1.499,30.7175
22540,3.507,1.499,30.7175
22541,3.507,1.5,30.73294
22542,3.507,1.5,30.73294
22543,3.507,1.5,30.73294
22544,3.507,1.5,30.7175
22545,3.506,1.5,30.7175
22546,3.506,1.5,30.7175
22547,3.506,1.5,30.7175
22548,3.506,1.5,30.7175
22549,3.506,1.501,30.73294
22550,3.506,1.5,30.73294
22551,3.506,1.5,30.73294
22552,3.506,1.499,30.74838
22553,3.506,1.499,30.73294
22554,3.505,1.499,30.73294
22555,3.505,1.5,30.73294
22556,3.505,1.5,30.73294
22557,3.505,1.5,30.7175
22558,3.505,1.5,30.7175
22559,3.505,1.5,30.7175
22560,3.505,1.5,30.7175
22561,3.505,1.5,30.7175
22562,3.504,1.499,30.7175
22563,3.505,1.5,30.7175
22564,3.504,1.5,30.7175
22565,3.504,1.501,30.7175
22566,3.504,1.5,30.7175
22567,3.504,1.5,30.7175
22568,3.504,1.5,30.7175
22569,3.504,1.5,30.70205
22570,3.503,1.5,30.68662
22571,3.504,1.5,30.68662
22572,3.503,1.5,30.68662
22573,3.503,1.499,30.68662
22574,3.503,1.5,30.67118
22575,3.503,1.5,30.67118
22576,3.503,1.5,30.68662
22577,3.503,1.5,30.68662
22578,3.503,1.5,30.68662
22579,3.502,1.5,30.68662
22580,3.502,1.5,30.67118
22581,3.502,1.5,30.67118
22582,3.502,1.5,30.67118
22583,3.502,1.501,30.67118
22584,3.502,1.5,30.67118
22585,3.502,1.5,30.67118
22586,3.502,1.5,30.67118
22587,3.501,1.499,30.67118
22588,3.501,1.5,30.67118
22589,3.501,1.499,30.67118
22590,3.501,1.5,30.67118
22591,3.501,1.5,30.67118
22592,3.501,1.5,30.67118
22593,3.501,1.5,30.67118
22594,3.501,1.5,30.67118
22595,3.501,1.5,30.67118
22596,3.501,1.5,30.67118
22597,3.5,1.5,30.67118
22598,3.5,1.5,30.67118
22599,3.5,1.5,30.67118
22600,3.5,1.5,30.67118
22601,3.5,1.5,30.67118
22602,3.5,1.5,30.67118
22603,3.5,1.5,30.67118
22604,3.5,1.501,30.67118
22605,3.499,1.5,30.67118
22606,3.499,1.501,30.67118
22607,3.499,1.5,30.67118
22608,3.499,1.5,30.67118
22609,3.499,1.5,30.65573
22610,3.499,1.5,30.65573
22611,3.499,1.501,30.67118
22612,3.499,1.5,30.67118
22613,3.499,1.5,30.67118
22614,3.498,1.501,30.67118
22615,3.498,1.5,30.67118
22616,3.498,1.5,30.67118
22617,3.498,1.5,30.67118
22618,3.498,1.5,30.67118
22619,3.498,1.5,30.67118
22620,3.498,1.5,30.67118
22621,3.498,1.5,30.68662
22622,3.497,1.5,30.68662
22623,3.497,1.499,30.68662
22624,3.497,1.5,30.68662
22625,3.497,1.499,30.68662
22626,3.497,1.5,30.68662
22627,3.497,1.5,30.65573
22628,3.497,1.501,30.65573
22629,3.497,1.499,30.65573
22630,3.496,1.5,30.65573
22631,3.496,1.499,30.64029
22632,3.496,1.501,30.64029
22633,3.496,1.5,30.62485
22634,3.496,1.5,30.62485
22635,3.496,1.5,30.60941
22636,3.496,1.5,30.60941
22637,3.496,1.5,30.60941
22638,3.495,1.5,30.60941
22639,3.495,1.5,30.60941
22640,3.495,1.5,30.60941
22641,3.495,1.5,30.60941
22642,3.495,1.5,30.60941
22643,3.495,1.499,30.60941
22644,3.495,1.5,30.60941
22645,3.495,1.5,30.60941
22646,3.495,1.499,30.60941
22647,3.494,1.5,30.60941
22648,3.494,1.501,30.60941
22649,3.494,1.5,30.60941
22650,3.494,1.499,30.60941
22651,3.494,1.5,30.60941
22652,3.494,1.5,30.60941
22653,3.494,1.5,30.60941
22654,3.494,1.5,30.60941
22655,3.494,1.5,30.60941
22656,3.493,1.499,30.60941
22657,3.493,1.5,30.60941
22658,3.493,1.5,30.59397
22659,3.493,1.5,30.59397
22660,3.493,1.5,30.59397
22661,3.493,1.5,30.59397
22662,3.493,1.5,30.59397
22663,3.492,1.5,30.59397
22664,3.492,1.5,30.59397
22665,3.492,1.5,30.59397
22666,3.492,1.5,30.59397
22667,3.492,1.5,30.59397
22668,3.492,1.5,30.59397
22669,3.492,1.499,30.59397
22670,3.492,1.5,30.57853
22671,3.491,1.5,30.57853
22672,3.491,1.5,30.57853
22673,3.491,1.5,30.57853
22674,3.491,1.5,30.57853
22675,3.491,1.5,30.57853
22676,3.491,1.501,30.56309
22677,3.491,1.5,30.56309
22678,3.491,1.5,30.56309
22679,3.491,1.5,30.56309
22680,3.491,1.499,30.56309
22681,3.49,1.5,30.56309
22682,3.49,1.5,30.56309
22683,3.49,1.5,30.56309
22684,3.49,1.5,30.56309
22685,3.49,1.5,30.56309
22686,3.49,1.5,30.56309
22687,3.489,1.5,30.56309
22688,3.489,1.5,30.56309
22689,3.489,1.5,30.54765
22690,3.489,1.5,30.54765
22691,3.489,1.5,30.54765
22692,3.489,1.5,30.54765
22693,3.489,1.5,30.56309
22694,3.489,1.5,30.54765
22695,3.488,1.5,30.56309
22696,3.488,1.5,30.56309
22697,3.488,1.5,30.54765
22698,3.488,1.5,30.54765
22699,3.488,1.499,30.54765
22700,3.488,1.5,30.54765
22701,3.488,1.5,30.54765
22702,3.488,1.5,30.54765
22703,3.488,1.5,30.56309
22704,3.487,1.5,30.56309
22705,3.487,1.5,30.56309
22706,3.487,1.499,30.57853
22707,3.487,1.499,30.56309
22708,3.487,1.5,30.56309
22709,3.487,1.5,30.56309
22710,3.487,1.499,30.56309
22711,3.487,1.5,30.57853
22712,3.486,1.5,30.57853
22713,3.486,1.5,30.57853
22714,3.486,1.5,30.57853
22715,3.486,1.5,30.59397
22716,3.486,1.5,30.59397
22717,3.486,1.5,30.59397
22718,3.486,1.5,30.59397
22719,3.485,1.5,30.59397
22720,3.485,1.5,30.59397
22721,3.485,1.499,30.59397
22722,3.485,1.5,30.59397
22723,3.485,1.5,30.59397
22724,3.485,1.5,30.59397
22725,3.485,1.5,30.59397
22726,3.485,1.5,30.59397
22727,3.484,1.5,30.59397
22728,3.484,1.5,30.59397
22729,3.484,1.499,30.59397
22730,3.484,1.5,30.59397
22731,3.484,1.5,30.59397
22732,3.484,1.5,30.59397
22733,3.484,1.5,30.59397
22734,3.484,1.5,30.60941
22735,3.484,1.5,30.60941
22736,3.483,1.5,30.59397
22737,3.483,1.499,30.60941
22738,3.483,1.5,30.59397
22739,3.483,1.499,30.59397
22740,3.483,1.499,30.59397
22741,3.483,1.5,30.59397
22742,3.482,1.5,30.59397
22743,3.482,1.5,30.59397
22744,3.482,1.5,30.59397
22745,3.482,1.5,30.60941
22746,3.482,1.5,30.59397
22747,3.482,1.5,30.59397
22748,3.482,1.5,30.59397
22749,3.482,1.499,30.59397
22750,3.615,0.0,30.59397
22751,3.65,0.0,30.59397
22752,3.299,3.502,30.59397
22753,3.252,3.5,30.59397
22754,3.245,3.5,30.60941
22755,3.239,3.5,30.60941
22756,3.234,3.5,30.62485
22757,3.229,3.5,30.65573
22758,3.224,3.5,30.65573
22759,3.219,3.5,30.67118
22760,3.215,3.5,30.68662
22761,3.211,3.5,30.73294
22762,3.207,3.5,30.74838
22763,3.203,3.5,30.81014
22764,3.2,3.5,30.81014
22765,3.513,0.0,30.81014
22766,3.64,0.0,30.90278
22767,3.64,0.0,30.90278
22768,3.644,0.0,30.88734
22769,3.771,4.003,24.08199
22770,3.723,3.999,24.06639
22771,3.714,4.0,24.06639
22772,3.707,4.0,24.08199
22773,3.7,4.0,24.08199
22774,3.694,4.0,24.12877
22775,3.687,4.0,24.14436
22776,3.682,4.0,24.19114
22777,3.676,4.0,24.20673
22778,3.67,4.001,24.28469
22779,3.665,3.999,24.30029
22780,3.66,4.0,24.37825
22781,3.654,4.0,24.39385
22782,3.649,4.0,24.45622
22783,3.644,4.0,24.47181
22784,3.639,4.0,24.53418
22785,3.634,4.0,24.56537
22786,3.629,3.999,24.61215
22787,3.625,4.0,24.65893
22788,3.62,4.001,24.69011
22789,3.615,4.0,24.73689
22790,3.61,4.0,24.75248
22791,3.605,4.0,24.78367
22792,3.601,4.0,24.81486
22793,3.596,3.999,24.84604
22794,3.591,4.0,24.87723
22795,3.586,4.0,24.92401
22796,3.582,4.0,24.9396
22797,3.577,4.0,24.97079
22798,3.573,4.0,24.98638
22799,3.568,4.0,25.03316
22800,3.563,4.0,25.04875
22801,3.559,4.0,25.11112
22802,3.554,4.0,25.12671
22803,3.549,4.0,25.17349
22804,3.545,3.999,25.18909
22805,3.54,3.999,25.23586
22806,3.535,4.0,25.23586
22807,3.531,4.0,25.31383
22808,3.526,4.0,25.31383
22809,3.522,3.999,25.3762
22810,3.517,4.0,25.3918
22811,3.512,3.999,25.45417
22812,3.508,4.0,25.46976
22813,3.504,4.001,25.53213
22814,3.499,4.0,25.53213
22815,3.495,4.0,25.57891
22816,3.491,4.0,25.5945
22817,3.487,4.0,25.64128
22818,3.482,4.0,25.64128
22819,3.478,4.0,25.70365
22820,3.474,4.001,25.71925
22821,3.47,4.0,25.76602
22822,3.466,4.0,25.79721
22823,3.462,4.0,25.8284
22824,3.459,4.0,25.84399
22825,3.455,4.0,25.89077
22826,3.451,4.0,25.90636
22827,3.448,4.0,25.93755
22828,3.444,4.0,25.96873
22829,3.441,4.0,25.99992
22830,3.437,4.0,26.03111
22831,3.434,4.0,26.07788
22832,3.431,4.0,26.10907
22833,3.428,4.0,26.12466
22834,3.425,4.0,26.15585
22835,3.422,4.0,26.18703
22836,3.419,4.0,26.21822
22837,3.416,4.0,26.24941
22838,3.414,4.0,26.28059
22839,3.411,4.0,26.31178
22840,3.408,4.0,26.35856
22841,3.406,4.0,26.38974
22842,3.404,4.0,26.42093
22843,3.401,4.0,26.45211
22844,3.399,4.0,26.49889
22845,3.397,3.999,26.49889
22846,3.395,4.0,26.57686
22847,3.393,4.0,26.57686
22848,3.39,4.0,26.63923
22849,3.389,4.0,26.67042
22850,3.387,3.999,26.7016
22851,3.385,3.999,26.71719
22852,3.383,3.999,26.79516
22853,3.381,4.0,26.81075
22854,3.38,4.0,26.85753
22855,3.378,3.999,26.87313
22856,3.377,3.999,26.9199
22857,3.375,4.0,26.9199
22858,3.374,4.0,26.98227
22859,3.372,4.0,26.98227
22860,3.371,4.0,27.06024
22861,3.37,4.0,27.06024
22862,3.369,3.999,27.12261
22863,3.367,4.0,27.13821
22864,3.366,4.0,27.20058
22865,3.365,4.0,27.20058
22866,3.364,4.0,27.27854
22867,3.363,4.0,27.27854
22868,3.362,4.0,27.35651
22869,3.361,4.001,27.35651
22870,3.36,4.0,27.40328
22871,3.36,4.0,27.41888
22872,3.359,4.0,27.48125
22873,3.358,4.0,27.48125
22874,3.357,4.0,27.54362
22875,3.357,4.0,27.57481
22876,3.356,4.0,27.62159
22877,3.356,4.0,27.63718
22878,3.355,4.0,27.69955
22879,3.354,4.0,27.69955
22880,3.354,4.0,27.76192
22881,3.353,4.0,27.77752
22882,3.353,4.0,27.8243
22883,3.353,4.0,27.85548
22884,3.352,4.0,27.90226
22885,3.352,4.001,27.94904
22886,3.351,4.0,27.98022
22887,3.351,4.0,28.01141
22888,3.351,3.999,28.04259
22889,3.351,4.0,28.07378
22890,3.35,4.0,28.10497
22891,3.35,4.0,28.12056
22892,3.35,4.0,28.16734
22893,3.35,4.0,28.19852
22894,3.35,4.0,28.22971
22895,3.349,4.0,28.29208
22896,3.349,4.0,28.32327
22897,3.349,4.0,28.37005
22898,3.349,4.0,28.38564
22899,3.349,4.0,28.41683
22900,3.349,4.0,28.44801
22901,3.349,4.0,28.49479
22902,3.349,4.0,28.52598
22903,3.348,4.0,28.57276
22904,3.348,3.999,28.58835
22905,3.348,4.0,28.65072
22906,3.348,4.0,28.66631
22907,3.348,4.0,28.72868
22908,3.348,3.999,28.72868
22909,3.348,4.0,28.79106
22910,3.348,4.0,28.79106
22911,3.348,4.0,28.86902
22912,3.348,4.0,28.86902
22913,3.348,4.0,28.9158
22914,3.348,4.0,28.9158
22915,3.348,4.0,28.99376
22916,3.348,4.0,28.99376
22917,3.348,4.0,29.07173
22918,3.348,4.0,29.07173
22919,3.348,4.0,29.1341
22920,3.348,4.0,29.1341
22921,3.348,4.0,29.19647
22922,3.348,4.0,29.21207
22923,3.348,4.0,29.27444
22924,3.349,4.0,29.29003
22925,3.348,4.0,29.33681
22926,3.349,4.0,29.3524
22927,3.349,4.0,29.39918
22928,3.349,4.0,29.41477
22929,3.349,3.999,29.47714
22930,3.349,4.0,29.49274
22931,3.349,3.999,29.52393
22932,3.349,4.0,29.55511
22933,3.349,4.0,29.60189
22934,3.349,4.0,29.63308
22935,3.349,4.0,29.67985
22936,3.35,3.999,29.71104
22937,3.35,4.0,29.74223
22938,3.35,4.0,29.77341
22939,3.35,4.0,29.82019
22940,3.35,4.0,29.83578
22941,3.35,4.0,29.88256
22942,3.35,3.999,29.91375
22943,3.35,4.0,29.94493
22944,3.35,3.999,29.99171
22945,3.35,3.999,30.00723
22946,3.35,4.0,30.05356
22947,3.351,4.0,30.08444
22948,3.35,4.0,30.13076
22949,3.351,4.001,30.16164
22950,3.351,4.0,30.20796
22951,3.351,4.0,30.23884
22952,3.351,4.0,30.3006
22953,3.351,4.0,30.31604
22954,3.351,4.0,30.34693
22955,3.351,3.999,30.36236
22956,3.351,4.0,30.42413
22957,3.351,4.0,30.43957
22958,3.351,4.0,30.48589
22959,3.352,3.999,30.50133
22960,3.352,4.0,30.54765
22961,3.352,4.0,30.56309
22962,3.352,4.0,30.62485
22963,3.352,4.0,30.62485
22964,3.352,4.0,30.68662
22965,3.352,4.0,30.68662
22966,3.352,4.0,30.74838
22967,3.352,4.0,30.74838
22968,3.352,4.0,30.81014
22969,3.352,4.0,30.81014
22970,3.352,4.0,30.88734
22971,3.352,3.999,30.88734
22972,3.352,4.0,30.96454
22973,3.352,4.0,30.96454
22974,3.353,4.0,31.01087
22975,3.353,4.0,31.01087
22976,3.353,4.0,31.08807
22977,3.353,4.0,31.08807
22978,3.353,4.0,31.16527
22979,3.353,4.001,31.16527
22980,3.353,4.0,31.21159
22981,3.353,4.0,31.22703
22982,3.353,4.0,31.27335
22983,3.353,4.0,31.28879
22984,3.353,3.999,31.35055
22985,3.353,4.0,31.366
22986,3.353,4.0,31.39688
22987,3.353,4.0,31.42776
22988,3.353,4.0,31.45864
22989,3.353,4.0,31.47408
22990,3.353,4.0,31.5204
22991,3.353,4.0,31.53584
22992,3.353,4.0,31.58216
22993,3.353,4.0,31.61304
22994,3.353,4.0,31.64392
22995,3.353,4.0,31.6748
22996,3.353,4.0,31.70568
22997,3.353,4.0,31.72112
22998,3.353,4.0,31.75201
22999,3.353,4.0,31.78289
23000,3.353,3.999,31.79833
23001,3.353,4.0,31.84465
23002,3.353,4.0,31.86009
23003,3.353,4.0,31.90641
23004,3.353,4.0,31.92185
23005,3.353,4.0,31.96817
23006,3.353,3.999,31.98361
23007,3.353,3.999,32.02993
23008,3.353,4.0,32.02993
23009,3.353,3.999,32.09169
23010,3.353,4.0,32.10714
23011,3.353,4.0,32.13802
23012,3.353,4.0,32.15346
23013,3.353,4.0,32.19978
23014,3.353,4.0,32.21522
23015,3.353,4.001,32.27698
23016,3.352,4.0,32.27698
23017,3.353,4.0,32.3233
23018,3.352,4.0,32.3233
23019,3.352,4.0,32.38506
23020,3.353,4.0,32.38506
23021,3.352,3.999,32.44683
23022,3.352,4.0,32.44683
23023,3.352,4.0,32.50859
23024,3.352,4.0,32.50859
23025,3.352,4.0,32.55491
23026,3.352,4.0,32.57035
23027,3.352,4.0,32.63211
23028,3.352,4.0,32.63211
23029,3.352,4.0,32.67843
23030,3.352,4.0,32.69387
23031,3.352,4.0,32.72475
23032,3.352,4.0,32.75563
23033,3.352,4.0,32.78651
23034,3.352,4.0,32.78651
23035,3.352,4.0,32.83284
23036,3.352,4.0,32.83284
23037,3.352,4.0,32.87916
23038,3.351,4.0,32.8946
23039,3.352,3.999,32.92548
23040,3.351,3.999,32.95636
23041,3.351,4.0,32.98724
23042,3.351,4.0,33.01812
23043,3.351,4.001,33.049
23044,3.351,4.0,33.07988
23045,3.351,4.0,33.09533
23046,3.351,4.0,33.12621
23047,3.351,4.0,33.15709
23048,3.351,4.0,33.17253
23049,3.351,4.0,33.20341
23050,3.351,3.999,33.24973
23051,3.351,4.0,33.28061
23052,3.35,4.0,33.32693
23053,3.35,3.999,33.34237
23054,3.35,4.0,33.37325
23055,3.35,4.0,33.40413
23056,3.35,4.0,33.43501
23057,3.35,4.0,33.45045
23058,3.35,4.0,33.48133
23059,3.35,4.0,33.49678
23060,3.35,4.0,33.5431
23061,3.35,4.0,33.5431
23062,3.35,4.0,33.60486
23063,3.35,4.0,33.6203
23064,3.349,4.0,33.66662
23065,3.349,4.0,33.66662
23066,3.349,4.0,33.71294
23067,3.349,3.999,33.71294
23068,3.349,4.0,33.7747
23069,3.349,4.0,33.7747
23070,3.713,0.0,33.7747
23071,3.777,0.0,33.79014
23072,3.528,2.505,33.79014
23073,3.526,2.5,33.83647
23074,3.532,2.5,33.83647
23075,3.537,2.5,33.86735
23076,3.542,2.5,33.88279
23077,3.546,2.5,33.91367
23078,3.549,2.5,33.91367
23079,3.552,2.5,33.91367
23080,3.554,2.5,33.92911
23081,3.557,2.5,33.92911
23082,3.559,2.5,33.92911
23083,3.561,2.5,33.92911
23084,3.563,2.5,33.92911
23085,3.564,2.5,33.92911
23086,3.566,2.5,33.92911
23087,3.568,2.5,33.91367
23088,3.569,2.5,33.91367
23089,3.57,2.5,33.91367
23090,3.571,2.5,33.91367
23091,3.572,2.499,33.91367
23092,3.573,2.5,33.91367
23093,3.575,2.499,33.91367
23094,3.575,2.5,33.91367
23095,3.576,2.5,33.92911
23096,3.577,2.5,33.91367
23097,3.578,2.5,33.92911
23098,3.579,2.5,33.92911
23099,3.579,2.499,33.92911
23100,3.58,2.5,33.92911
23101,3.581,2.5,33.94455
23102,3.581,2.499,33.94455
23103,3.582,2.5,33.95999
23104,3.583,2.499,33.95999
23105,3.583,2.499,33.95999
23106,3.583,2.5,33.97543
23107,3.584,2.501,33.97543
23108,3.584,2.501,33.97543
23109,3.585,2.5,33.99087
23110,3.585,2.5,34.00631
23111,3.586,2.499,34.00631
23112,3.586,2.5,34.03719
23113,3.586,2.5,34.05263
23114,3.587,2.5,34.06807
23115,3.587,2.499,34.06807
23116,3.587,2.499,34.08351
23117,3.587,2.499,34.08351
23118,3.588,2.5,34.09895
23119,3.588,2.5,34.09895
23120,3.588,2.5,34.09895
23121,3.589,2.5,34.09895
23122,3.589,2.5,34.11439
23123,3.589,2.5,34.11439
23124,3.589,2.5,34.12983
23125,3.589,2.5,34.12983
23126,3.589,2.499,34.12983
23127,3.589,2.501,34.12983
23128,3.59,2.499,34.14528
23129,3.59,2.5,34.14528
23130,3.59,2.5,34.17616
23131,3.59,2.5,34.17616
23132,3.59,2.501,34.17616
23133,3.59,2.5,34.17616
23134,3.59,2.5,34.1916
23135,3.59,2.5,34.1916
23136,3.59,2.499,34.22248
23137,3.59,2.5,34.22248
23138,3.59,2.5,34.23792
23139,3.59,2.5,34.23792
23140,3.59,2.5,34.23792
23141,3.591,2.501,34.23792
23142,3.591,2.5,34.25336
23143,3.591,2.5,34.23792
23144,3.591,2.5,34.23792
23145,3.591,2.499,34.22248
23146,3.591,2.5,34.1916
23147,3.591,2.5,34.1916
23148,3.591,2.499,34.2688
23149,3.591,2.5,34.39232
23150,3.591,2.5,34.36144
23151,3.59,2.5,34.31512
23152,3.59,2.5,34.2688
23153,3.59,2.5,34.23792
23154,3.59,2.5,34.20704
23155,3.59,2.5,34.09895
23156,3.59,2.5,33.99087
23157,3.59,2.5,33.88279
23158,3.59,2.499,33.89823
23159,3.59,2.5,33.91367
23160,3.59,2.5,33.91367
23161,3.59,2.5,33.92911
23162,3.59,2.5,33.92911
23163,3.59,2.5,33.94455
23164,3.59,2.5,33.94455
23165,3.589,2.5,33.97543
23166,3.589,2.5,33.95999
23167,3.589,2.5,33.97543
23168,3.589,2.5,33.97543
23169,3.589,2.5,33.99087
23170,3.589,2.5,33.99087
23171,3.589,2.5,34.00631
23172,3.589,2.5,34.00631
23173,3.589,2.499,34.02175
23174,3.588,2.5,34.02175
23175,3.588,2.5,34.03719
23176,3.588,2.5,34.03719
23177,3.588,2.5,34.05263
23178,3.588,2.5,34.05263
23179,3.588,2.501,34.05263
23180,3.588,2.5,34.06807
23181,3.587,2.5,34.06807
23182,3.587,2.5,34.06807
23183,3.587,2.5,34.08351
23184,3.587,2.5,34.08351
23185,3.587,2.5,34.09895
23186,3.587,2.5,34.09895
23187,3.587,2.5,34.09895
23188,3.586,2.5,34.09895
23189,3.586,2.5,34.11439
23190,3.586,2.5,34.11439
23191,3.586,2.5,34.12983
23192,3.586,2.5,34.12983
23193,3.585,2.501,34.12983
23194,3.585,2.5,34.14528
23195,3.585,2.5,34.16072
23196,3.585,2.5,34.14528
23197,3.585,2.5,34.16072
23198,3.585,2.5,34.17616
23199,3.584,2.5,34.17616
23200,3.584,2.5,34.1916
23201,3.584,2.5,34.20704
23202,3.584,2.5,34.20704
23203,3.584,2.5,34.22248
23204,3.584,2.5,34.23792
23205,3.583,2.5,34.23792
23206,3.583,2.5,34.2688
23207,3.583,2.5,34.2688
23208,3.583,2.5,34.2688
23209,3.582,2.499,34.2688
23210,3.582,2.5,34.2688
23211,3.582,2.5,34.2688
23212,3.582,2.499,34.28424
23213,3.582,2.5,34.2688
23214,3.582,2.5,34.29968
23215,3.581,2.5,34.29968
23216,3.581,2.5,34.31512
23217,3.581,2.5,34.31512
23218,3.581,2.5,34.33056
23219,3.581,2.5,34.33056
23220,3.58,2.5,34.33056
23221,3.58,2.5,34.346
23222,3.58,2.499,34.33056
23223,3.58,2.5,34.346
23224,3.58,2.5,34.346
23225,3.579,2.5,34.346
23226,3.579,2.5,34.36144
23227,3.579,2.5,34.346
23228,3.579,2.5,34.36144
23229,3.578,2.5,34.37688
23230,3.578,2.5,34.37688
23231,3.578,2.5,34.37688
23232,3.578,2.5,34.39232
23233,3.578,2.5,34.39232
23234,3.577,2.499,34.39232
23235,3.577,2.5,34.40776
23236,3.577,2.499,34.40776
23237,3.577,2.5,34.4232
23238,3.576,2.5,34.4232
23239,3.576,2.5,34.4232
23240,3.576,2.5,34.43864
23241,3.576,2.499,34.43864
23242,3.576,2.5,34.43864
23243,3.575,2.5,34.45408
23244,3.575,2.5,34.45408
23245,3.575,2.5,34.45408
23246,3.575,2.5,34.45408
23247,3.574,2.5,34.46952
23248,3.574,2.5,34.46952
23249,3.574,2.5,34.46952
23250,3.574,2.5,34.46952
23251,3.574,2.5,34.46952
23252,3.573,2.5,34.48497
23253,3.573,2.499,34.46952
23254,3.573,2.5,34.46952
23255,3.573,2.5,34.46952
23256,3.572,2.5,34.45408
23257,3.572,2.5,34.46952
23258,3.572,2.5,34.46952
23259,3.572,2.501,34.45408
23260,3.571,2.499,34.46952
23261,3.571,2.5,34.45408
23262,3.571,2.5,34.45408
23263,3.571,2.5,34.48497
23264,3.57,2.5,34.48497
23265,3.57,2.501,34.48497
23266,3.57,2.499,34.50041
23267,3.57,2.5,34.48497
23268,3.569,2.5,34.50041
23269,3.569,2.5,34.50041
23270,3.569,2.5,34.50041
23271,3.569,2.5,34.51585
23272,3.569,2.5,34.51585
23273,3.568,2.499,34.51585
23274,3.568,2.5,34.51585
23275,3.568,2.5,34.53129
23276,3.568,2.5,34.51585
23277,3.567,2.5,34.53129
23278,3.567,2.5,34.51585
23279,3.567,2.499,34.53129
23280,3.567,2.5,34.53129
23281,3.566,2.499,34.53129
23282,3.566,2.499,34.53129
23283,3.566,2.5,34.54673
23284,3.566,2.501,34.54673
23285,3.565,2.499,34.54673
23286,3.565,2.5,34.56217
23287,3.565,2.5,34.56217
23288,3.565,2.5,34.56217
23289,3.564,2.5,34.56217
23290,3.564,2.499,34.56217
23291,3.564,2.499,34.56217
23292,3.564,2.5,34.57761
23293,3.563,2.499,34.57761
23294,3.563,2.501,34.57761
23295,3.563,2.5,34.57761
23296,3.563,2.5,34.57761
23297,3.563,2.5,34.57761
23298,3.562,2.5,34.59305
23299,3.562,2.5,34.59305
23300,3.562,2.499,34.60849
23301,3.561,2.5,34.60849
23302,3.561,2.5,34.59305
23303,3.561,2.5,34.60849
23304,3.561,2.5,34.60849
23305,3.561,2.5,34.60849
23306,3.56,2.5,34.62393
23307,3.56,2.5,34.60849
23308,3.56,2.5,34.62393
23309,3.56,2.5,34.62393
23310,3.559,2.5,34.62393
23311,3.559,2.501,34.62393
23312,3.559,2.5,34.62393
23313,3.558,2.5,34.62393
23314,3.558,2.5,34.63937
23315,3.558,2.5,34.63937
23316,3.558,2.499,34.63937
23317,3.558,2.5,34.63937
23318,3.557,2.5,34.63937
23319,3.557,2.5,34.63937
23320,3.557,2.501,34.65481
23321,3.557,2.5,34.67025
23322,3.557,2.5,34.65481
23323,3.556,2.5,34.67025
23324,3.556,2.499,34.67025
23325,3.556,2.5,34.67025
23326,3.555,2.5,34.67025
23327,3.555,2.5,34.67025
23328,3.555,2.5,34.67025
23329,3.555,2.5,34.68569
23330,3.554,2.5,34.68569
23331,3.554,2.499,34.67025
23332,3.554,2.5,34.68569
23333,3.554,2.5,34.68569
23334,3.553,2.5,34.68569
23335,3.553,2.5,34.70113
23336,3.553,2.5,34.70113
23337,3.553,2.5,34.70113
23338,3.553,2.5,34.70113
23339,3.552,2.5,34.70113
23340,3.552,2.499,34.70113
23341,3.552,2.5,34.71657
23342,3.552,2.5,34.70113
23343,3.551,2.5,34.73201
23344,3.551,2.5,34.73201
23345,3.551,2.5,34.73201
23346,3.55,2.5,34.73201
23347,3.55,2.499,34.74745
23348,3.55,2.5,34.74745
23349,3.55,2.5,34.77833
23350,3.55,2.5,34.77833
23351,3.549,2.5,34.77833
23352,3.549,2.5,34.77833
23353,3.549,2.5,34.77833
23354,3.549,2.5,34.77833
23355,3.548,2.5,34.77833
23356,3.548,2.5,34.77833
23357,3.548,2.5,34.77833
23358,3.548,2.5,34.77833
23359,3.547,2.5,34.77833
23360,3.547,2.5,34.77833
23361,3.547,2.5,34.79377
23362,3.546,2.5,34.79377
23363,3.546,2.5,34.80922
23364,3.546,2.5,34.80922
23365,3.546,2.499,34.80922
23366,3.546,2.5,34.80922
23367,3.545,2.5,34.80922
23368,3.545,2.5,34.80922
23369,3.545,2.5,34.80922
23370,3.545,2.5,34.80922
23371,3.544,2.5,34.79377
23372,3.544,2.5,34.79377
23373,3.764,0.0,34.79377
23374,3.792,0.0,34.79377
23375,3.557,2.503,34.79377
23376,3.549,2.5,34.77833
23377,3.548,2.5,34.77833
23378,3.547,2.499,34.77833
23379,3.547,2.5,34.77833
23380,3.546,2.501,34.77833
23381,3.546,2.5,34.77833
23382,3.545,2.5,34.76289
23383,3.545,2.5,34.76289
23384,3.544,2.5,34.77833
23385,3.544,2.5,34.77833
23386,3.544,2.5,34.79377
23387,3.543,2.5,34.79377
23388,3.543,2.5,34.79377
23389,3.543,2.5,34.79377
23390,3.542,2.5,34.77833
23391,3.542,2.5,34.77833
