,0,1,2
12800,3.507,2.0,29.11851
12801,3.507,2.0,29.11851
12802,3.506,2.0,29.11851
12803,3.506,2.0,29.1341
12804,3.506,2.0,29.1341
12805,3.506,2.0,29.1341
12806,3.505,2.0,29.14969
12807,3.505,2.0,29.16529
12808,3.505,2.0,29.16529
12809,3.505,2.0,29.18088
12810,3.687,0.0,29.18088
12811,3.736,0.0,29.18088
12812,3.373,3.503,29.18088
12813,3.326,3.5,29.18088
12814,3.32,3.5,29.18088
12815,3.315,3.5,29.18088
12816,3.31,3.5,29.19647
12817,3.306,3.5,29.21207
12818,3.302,3.5,29.22766
12819,3.298,3.5,29.24325
12820,3.294,3.5,29.27444
12821,3.29,3.5,29.29003
12822,3.287,3.5,29.32122
12823,3.284,3.5,29.33681
12824,3.28,3.5,29.368
12825,3.277,3.5,29.38359
12826,3.274,3.5,29.41477
12827,3.271,3.5,29.43037
12828,3.269,3.5,29.44596
12829,3.266,3.5,29.47714
12830,3.263,3.5,29.49274
12831,3.261,3.5,29.53952
12832,3.258,3.5,29.55511
12833,3.256,3.5,29.57071
12834,3.253,3.5,29.5863
12835,3.251,3.5,29.61748
12836,3.249,3.501,29.63308
12837,3.247,3.5,29.66426
12838,3.245,3.5,29.67985
12839,3.243,3.501,29.71104
12840,3.241,3.5,29.72663
12841,3.239,3.5,29.75782
12842,3.237,3.5,29.77341
12843,3.235,3.5,29.8046
12844,3.234,3.5,29.8046
12845,3.232,3.501,29.85138
12846,3.23,3.5,29.86697
12847,3.229,3.5,29.91375
12848,3.227,3.5,29.91375
12849,3.226,3.5,29.96053
12850,3.224,3.501,29.96053
12851,3.223,3.5,29.99171
12852,3.221,3.5,29.99171
12853,3.22,3.5,30.02268
12854,3.219,3.5,30.02268
12855,3.217,3.5,30.069
12856,3.216,3.5,30.069
12857,3.215,3.5,30.11532
12858,3.214,3.5,30.11532
12859,3.213,3.5,30.16164
12860,3.212,3.5,30.16164
12861,3.21,3.5,30.19252
12862,3.209,3.5,30.20796
12863,3.209,3.5,30.25428
12864,3.208,3.5,30.25428
12865,3.207,3.5,30.28516
12866,3.206,3.5,30.3006
12867,3.205,3.5,30.33148
12868,3.204,3.501,30.34693
12869,3.203,3.499,30.39325
12870,3.202,3.5,30.39325
12871,3.202,3.5,30.42413
12872,3.201,3.5,30.43957
12873,3.2,3.5,30.45501
12874,3.529,0.0,30.45501
12875,3.906,0.0,22.86574
12876,3.906,0.0,22.86574
12877,3.906,0.0,22.86574
12878,4.125,0.503,22.77218
12879,4.111,0.5,22.77218
12880,4.109,0.5,22.77218
12881,4.108,0.5,22.77218
12882,4.106,0.5,22.78777
12883,4.105,0.5,22.78777
12884,4.104,0.499,22.78777
12885,4.103,0.5,22.78777
12886,4.102,0.5,22.78777
12887,4.101,0.499,22.78777
12888,4.1,0.5,22.78777
12889,4.099,0.5,22.78777
12890,4.098,0.5,22.78777
12891,4.097,0.5,22.78777
12892,4.097,0.5,22.78777
12893,4.096,0.5,22.78777
12894,4.095,0.5,22.78777
12895,4.094,0.5,22.80336
12896,4.093,0.5,22.78777
12897,4.092,0.5,22.78777
12898,4.092,0.5,22.78777
12899,4.091,0.5,22.78777
12900,4.09,0.499,22.78777
12901,4.089,0.5,22.78777
12902,4.089,0.5,22.78777
12903,4.088,0.5,22.78777
12904,4.088,0.5,22.78777
12905,4.087,0.5,22.78777
12906,4.086,0.5,22.78777
12907,4.085,0.5,22.77218
12908,4.085,0.5,22.77218
12909,4.084,0.5,22.77218
12910,4.084,0.5,22.77218
12911,4.083,0.5,22.77218
12912,4.083,0.5,22.78777
12913,4.082,0.499,22.78777
12914,4.081,0.5,22.78777
12915,4.081,0.5,22.78777
12916,4.08,0.5,22.78777
12917,4.08,0.5,22.77218
12918,4.079,0.5,22.77218
12919,4.079,0.5,22.77218
12920,4.078,0.499,22.77218
12921,4.078,0.5,22.77218
12922,4.077,0.5,22.77218
12923,4.077,0.5,22.78777
12924,4.076,0.5,22.78777
12925,4.076,0.5,22.78777
12926,4.075,0.5,22.78777
12927,4.075,0.5,22.78777
12928,4.074,0.5,22.78777
12929,4.074,0.5,22.78777
12930,4.073,0.5,22.78777
12931,4.073,0.5,22.78777
12932,4.072,0.5,22.78777
12933,4.072,0.5,22.78777
12934,4.072,0.5,22.78777
12935,4.071,0.5,22.77218
12936,4.071,0.5,22.78777
12937,4.07,0.5,22.78777
12938,4.07,0.5,22.77218
12939,4.069,0.5,22.78777
12940,4.069,0.5,22.78777
12941,4.069,0.499,22.78777
12942,4.068,0.5,22.77218
12943,4.068,0.5,22.77218
12944,4.067,0.5,22.77218
12945,4.067,0.5,22.77218
12946,4.067,0.499,22.77218
12947,4.066,0.5,22.78777
12948,4.066,0.5,22.78777
12949,4.065,0.5,22.78777
12950,4.065,0.499,22.78777
12951,4.065,0.5,22.77218
12952,4.064,0.5,22.77218
12953,4.064,0.5,22.78777
12954,4.063,0.5,22.78777
12955,4.063,0.5,22.78777
12956,4.063,0.5,22.78777
12957,4.062,0.5,22.78777
12958,4.062,0.5,22.77218
12959,4.062,0.5,22.77218
12960,4.061,0.5,22.77218
12961,4.061,0.5,22.77218
12962,4.061,0.5,22.77218
12963,4.06,0.499,22.77218
12964,4.06,0.5,22.75659
12965,4.06,0.5,22.77218
12966,4.059,0.5,22.77218
12967,4.059,0.5,22.77218
12968,4.059,0.5,22.77218
12969,4.058,0.5,22.77218
12970,4.058,0.5,22.77218
12971,4.058,0.5,22.77218
12972,4.057,0.499,22.77218
12973,4.057,0.5,22.77218
12974,4.057,0.5,22.77218
12975,4.056,0.499,22.77218
12976,4.056,0.5,22.77218
12977,4.056,0.5,22.77218
12978,4.055,0.499,22.75659
12979,4.055,0.5,22.75659
12980,4.055,0.5,22.77218
12981,4.055,0.5,22.75659
12982,4.054,0.5,22.75659
12983,4.054,0.5,22.77218
12984,4.054,0.5,22.77218
12985,4.053,0.5,22.75659
12986,4.053,0.499,22.75659
12987,4.053,0.5,22.75659
12988,4.053,0.5,22.75659
12989,4.052,0.5,22.75659
12990,4.052,0.5,22.77218
12991,4.052,0.5,22.77218
12992,4.051,0.5,22.77218
12993,4.051,0.5,22.77218
12994,4.051,0.5,22.77218
12995,4.05,0.5,22.77218
12996,4.05,0.5,22.77218
12997,4.05,0.5,22.77218
12998,4.05,0.5,22.77218
12999,4.05,0.499,22.77218
13000,4.049,0.5,22.77218
13001,4.049,0.5,22.77218
13002,4.049,0.5,22.75659
13003,4.048,0.5,22.75659
13004,4.048,0.5,22.75659
13005,4.048,0.5,22.75659
13006,4.048,0.5,22.75659
13007,4.048,0.5,22.75659
13008,4.047,0.5,22.77218
13009,4.047,0.5,22.77218
13010,4.047,0.5,22.77218
13011,4.047,0.5,22.77218
13012,4.046,0.5,22.77218
13013,4.046,0.499,22.77218
13014,4.046,0.5,22.75659
13015,4.046,0.5,22.75659
13016,4.045,0.5,22.75659
13017,4.045,0.5,22.75659
13018,4.045,0.5,22.75659
13019,4.044,0.5,22.75659
13020,4.044,0.5,22.77218
13021,4.044,0.5,22.77218
13022,4.044,0.5,22.75659
13023,4.043,0.499,22.75659
13024,4.043,0.5,22.75659
13025,4.043,0.5,22.75659
13026,4.043,0.5,22.75659
13027,4.043,0.5,22.75659
13028,4.042,0.5,22.77218
13029,4.042,0.5,22.77218
13030,4.042,0.5,22.77218
13031,4.042,0.5,22.77218
13032,4.042,0.5,22.77218
13033,4.041,0.5,22.75659
13034,4.041,0.5,22.77218
13035,4.041,0.5,22.77218
13036,4.041,0.499,22.77218
13037,4.04,0.5,22.77218
13038,4.04,0.5,22.77218
13039,4.04,0.5,22.77218
13040,4.04,0.5,22.77218
13041,4.04,0.5,22.77218
13042,4.04,0.5,22.75659
13043,4.039,0.5,22.75659
13044,4.039,0.5,22.75659
13045,4.039,0.5,22.75659
13046,4.039,0.499,22.75659
13047,4.038,0.499,22.75659
13048,4.038,0.5,22.75659
13049,4.038,0.5,22.75659
13050,4.038,0.5,22.75659
13051,4.038,0.5,22.75659
13052,4.038,0.5,22.75659
13053,4.037,0.5,22.75659
13054,4.037,0.5,22.75659
13055,4.037,0.5,22.75659
13056,4.037,0.5,22.75659
13057,4.037,0.5,22.75659
13058,4.036,0.499,22.75659
13059,4.036,0.5,22.75659
13060,4.036,0.5,22.75659
13061,4.036,0.5,22.75659
13062,4.036,0.5,22.75659
13063,4.035,0.5,22.75659
13064,4.035,0.5,22.75659
13065,4.035,0.5,22.74099
13066,4.035,0.5,22.75659
13067,4.035,0.5,22.74099
13068,4.034,0.5,22.74099
13069,4.034,0.5,22.75659
13070,4.034,0.5,22.75659
13071,4.034,0.499,22.74099
13072,4.034,0.5,22.74099
13073,4.033,0.5,22.75659
13074,4.033,0.5,22.75659
13075,4.033,0.5,22.75659
13076,4.033,0.5,22.75659
13077,4.033,0.5,22.75659
13078,4.033,0.5,22.75659
13079,4.032,0.5,22.75659
13080,4.032,0.499,22.75659
13081,4.032,0.5,22.75659
13082,4.032,0.5,22.74099
13083,4.032,0.5,22.75659
13084,4.031,0.5,22.75659
13085,4.031,0.5,22.74099
13086,4.031,0.499,22.74099
13087,4.031,0.5,22.74099
13088,4.031,0.499,22.74099
13089,4.031,0.499,22.74099
13090,4.03,0.5,22.74099
13091,4.03,0.5,22.74099
13092,4.03,0.5,22.74099
13093,4.03,0.5,22.74099
13094,4.03,0.5,22.74099
13095,4.03,0.5,22.74099
13096,4.029,0.5,22.74099
13097,4.029,0.5,22.74099
13098,4.029,0.5,22.74099
13099,4.029,0.5,22.74099
13100,4.029,0.5,22.74099
13101,4.029,0.5,22.74099
13102,4.028,0.5,22.74099
13103,4.028,0.5,22.74099
13104,4.028,0.5,22.74099
13105,4.028,0.5,22.7254
13106,4.028,0.499,22.74099
13107,4.027,0.5,22.7254
13108,4.027,0.5,22.7254
13109,4.027,0.5,22.7254
13110,4.027,0.5,22.7254
13111,4.027,0.5,22.7254
13112,4.027,0.5,22.7254
13113,4.027,0.5,22.7254
13114,4.026,0.5,22.7254
13115,4.026,0.5,22.7254
13116,4.026,0.5,22.7254
13117,4.026,0.5,22.7254
13118,4.026,0.5,22.7254
13119,4.026,0.5,22.7254
13120,4.025,0.5,22.7254
13121,4.025,0.5,22.7254
13122,4.025,0.499,22.7254
13123,4.025,0.5,22.7254
13124,4.025,0.5,22.70981
13125,4.025,0.5,22.70981
13126,4.024,0.5,22.70981
13127,4.024,0.5,22.70981
13128,4.024,0.5,22.7254
13129,4.024,0.5,22.7254
13130,4.024,0.5,22.7254
13131,4.024,0.5,22.7254
13132,4.023,0.5,22.7254
13133,4.023,0.5,22.7254
13134,4.023,0.5,22.7254
13135,4.023,0.5,22.7254
13136,4.023,0.5,22.7254
13137,4.023,0.5,22.7254
13138,4.023,0.5,22.7254
13139,4.022,0.5,22.7254
13140,4.022,0.5,22.7254
13141,4.022,0.5,22.7254
13142,4.022,0.5,22.7254
13143,4.022,0.5,22.7254
13144,4.022,0.499,22.7254
13145,4.022,0.499,22.7254
13146,4.021,0.5,22.7254
13147,4.021,0.5,22.7254
13148,4.021,0.5,22.7254
13149,4.021,0.5,22.7254
13150,4.021,0.499,22.7254
13151,4.021,0.499,22.7254
13152,4.021,0.5,22.7254
13153,4.02,0.5,22.7254
13154,4.02,0.5,22.7254
13155,4.02,0.5,22.7254
13156,4.02,0.5,22.7254
13157,4.02,0.5,22.7254
13158,4.02,0.5,22.7254
13159,4.019,0.5,22.7254
13160,4.019,0.499,22.70981
13161,4.019,0.5,22.70981
13162,4.019,0.5,22.70981
13163,4.019,0.5,22.70981
13164,4.019,0.499,22.70981
13165,4.019,0.5,22.70981
13166,4.018,0.5,22.70981
13167,4.018,0.5,22.70981
13168,4.018,0.499,22.70981
13169,4.018,0.499,22.70981
13170,4.018,0.5,22.70981
13171,4.018,0.5,22.70981
13172,4.018,0.5,22.70981
13173,4.017,0.499,22.7254
13174,4.017,0.5,22.7254
13175,4.017,0.5,22.7254
13176,4.017,0.5,22.7254
13177,4.017,0.499,22.7254
13178,4.017,0.5,22.7254
13179,4.064,0.0,22.7254
13180,4.081,0.0,22.7254
13181,3.695,3.503,22.7254
13182,3.616,3.5,22.7254
13183,3.607,3.5,22.7254
13184,3.6,3.5,22.74099
13185,3.594,3.5,22.74099
13186,3.588,3.5,22.75659
13187,3.582,3.5,22.77218
13188,3.576,3.5,22.80336
13189,3.571,3.5,22.81896
13190,3.566,3.5,22.86574
13191,3.561,3.5,22.88133
13192,3.556,3.501,22.92811
13193,3.551,3.5,22.92811
13194,3.547,3.5,22.99048
13195,3.542,3.5,23.00607
13196,3.537,3.5,23.03726
13197,3.533,3.5,23.05285
13198,3.529,3.5,23.09963
13199,3.524,3.5,23.09963
13200,3.52,3.5,23.14641
13201,3.516,3.5,23.162
13202,3.512,3.5,23.19319
13203,3.508,3.5,23.20878
13204,3.503,3.5,23.25556
13205,3.499,3.5,23.25556
13206,3.495,3.5,23.30234
13207,3.491,3.5,23.30234
13208,3.487,3.5,23.34912
13209,3.483,3.5,23.34912
13210,3.48,3.5,23.3959
13211,3.476,3.499,23.3959
13212,3.472,3.5,23.44268
13213,3.468,3.5,23.44268
13214,3.464,3.5,23.48945
13215,3.461,3.5,23.50505
13216,3.457,3.5,23.53623
13217,3.453,3.5,23.55183
13218,3.449,3.5,23.5986
13219,3.446,3.5,23.5986
13220,3.442,3.5,23.64538
13221,3.439,3.5,23.64538
13222,3.435,3.5,23.69216
13223,3.432,3.5,23.70775
13224,3.428,3.5,23.73894
13225,3.425,3.5,23.75454
13226,3.422,3.5,23.78572
13227,3.418,3.5,23.80131
13228,3.415,3.501,23.84809
13229,3.412,3.5,23.84809
13230,3.408,3.5,23.89487
13231,3.405,3.5,23.91046
13232,3.402,3.5,23.92606
13233,3.399,3.5,23.95724
13234,3.396,3.5,23.98843
13235,3.393,3.5,24.00402
13236,3.39,3.5,24.03521
13237,3.387,3.5,24.06639
13238,3.384,3.5,24.09758
13239,3.382,3.5,24.12877
13240,3.379,3.5,24.15995
13241,3.376,3.5,24.19114
13242,3.373,3.5,24.22232
13243,3.371,3.5,24.23792
13244,3.368,3.5,24.2691
13245,3.366,3.5,24.30029
13246,3.363,3.5,24.33147
13247,3.361,3.5,24.36266
13248,3.358,3.5,24.37825
13249,3.356,3.5,24.40944
13250,3.354,3.5,24.42503
13251,3.352,3.5,24.45622
13252,3.35,3.5,24.47181
13253,3.347,3.5,24.51859
13254,3.345,3.5,24.51859
13255,3.343,3.5,24.58096
13256,3.341,3.5,24.59655
13257,3.34,3.5,24.64333
13258,3.338,3.5,24.64333
13259,3.336,3.5,24.69011
13260,3.334,3.5,24.7057
13261,3.332,3.501,24.75248
13262,3.331,3.5,24.75248
13263,3.329,3.5,24.79926
13264,3.327,3.5,24.79926
13265,3.326,3.5,24.86163
13266,3.324,3.5,24.86163
13267,3.323,3.5,24.90841
13268,3.321,3.5,24.90841
13269,3.32,3.5,24.97079
13270,3.319,3.5,24.97079
13271,3.318,3.5,25.03316
13272,3.316,3.5,25.03316
13273,3.315,3.5,25.09553
13274,3.314,3.5,25.09553
13275,3.313,3.5,25.14231
13276,3.312,3.5,25.14231
13277,3.311,3.5,25.20468
13278,3.309,3.5,25.20468
13279,3.308,3.5,25.25146
13280,3.307,3.5,25.26705
13281,3.306,3.5,25.31383
13282,3.306,3.5,25.34501
13283,3.305,3.5,25.3918
13284,3.304,3.5,25.40739
13285,3.303,3.5,25.45417
13286,3.302,3.5,25.46976
13287,3.301,3.5,25.50094
13288,3.301,3.5,25.53213
13289,3.3,3.5,25.56332
13290,3.299,3.5,25.6101
13291,3.299,3.5,25.62569
13292,3.298,3.5,25.67247
13293,3.298,3.5,25.70365
13294,3.297,3.5,25.73484
13295,3.296,3.5,25.75043
13296,3.296,3.5,25.78162
13297,3.295,3.5,25.79721
13298,3.295,3.5,25.84399
13299,3.294,3.5,25.85958
13300,3.294,3.5,25.90636
13301,3.294,3.5,25.92195
13302,3.293,3.5,25.96873
13303,3.293,3.5,25.98433
13304,3.292,3.5,26.03111
13305,3.292,3.5,26.0467
13306,3.292,3.5,26.09348
13307,3.291,3.5,26.10907
13308,3.291,3.5,26.15585
13309,3.291,3.5,26.15585
13310,3.291,3.5,26.20263
13311,3.29,3.5,26.20263
13312,3.29,3.5,26.265
13313,3.29,3.5,26.265
13314,3.289,3.5,26.34296
13315,3.289,3.5,26.34296
13316,3.289,3.5,26.40534
13317,3.289,3.5,26.40534
13318,3.289,3.499,26.45211
13319,3.288,3.5,26.46771
13320,3.288,3.5,26.51448
13321,3.288,3.5,26.53008
13322,3.288,3.5,26.57686
13323,3.288,3.5,26.57686
13324,3.288,3.5,26.62364
13325,3.287,3.501,26.63923
13326,3.287,3.499,26.68601
13327,3.287,3.5,26.7016
13328,3.287,3.5,26.74838
13329,3.287,3.5,26.76397
13330,3.287,3.5,26.81075
13331,3.287,3.5,26.82635
13332,3.287,3.5,26.85753
13333,3.287,3.5,26.87313
13334,3.287,3.5,26.9199
13335,3.287,3.5,26.9355
13336,3.287,3.5,26.98227
13337,3.286,3.5,26.99787
13338,3.286,3.5,27.04465
13339,3.286,3.5,27.07583
13340,3.286,3.5,27.10702
13341,3.286,3.5,27.12261
13342,3.286,3.5,27.16939
13343,3.286,3.5,27.18498
13344,3.286,3.5,27.21617
13345,3.286,3.5,27.24735
13346,3.286,3.5,27.27854
13347,3.286,3.5,27.30973
13348,3.286,3.5,27.32532
13349,3.286,3.5,27.35651
13350,3.286,3.5,27.38769
13351,3.286,3.5,27.41888
13352,3.286,3.5,27.45006
13353,3.286,3.5,27.48125
13354,3.286,3.5,27.51243
13355,3.286,3.5,27.52803
13356,3.286,3.5,27.55922
13357,3.286,3.5,27.5904
13358,3.286,3.5,27.60599
13359,3.287,3.5,27.63718
13360,3.286,3.5,27.66836
13361,3.287,3.5,27.69955
13362,3.286,3.5,27.71514
13363,3.287,3.5,27.77752
13364,3.287,3.5,27.79311
13365,3.287,3.5,27.8243
13366,3.287,3.499,27.83989
13367,3.287,3.5,27.88667
13368,3.287,3.5,27.90226
13369,3.287,3.5,27.93344
13370,3.287,3.5,27.94904
13371,3.287,3.5,27.99582
13372,3.287,3.5,28.01141
13373,3.287,3.5,28.05819
13374,3.287,3.5,28.05819
13375,3.287,3.5,28.12056
13376,3.287,3.5,28.12056
13377,3.287,3.501,28.19852
13378,3.287,3.5,28.19852
13379,3.287,3.5,28.26089
13380,3.287,3.5,28.26089
13381,3.287,3.5,28.32327
13382,3.287,3.5,28.32327
13383,3.287,3.5,28.38564
13384,3.287,3.5,28.38564
13385,3.288,3.499,28.44801
13386,3.287,3.5,28.44801
13387,3.287,3.5,28.49479
13388,3.287,3.5,28.49479
13389,3.288,3.5,28.54157
13390,3.287,3.5,28.55716
13391,3.288,3.5,28.60394
13392,3.288,3.5,28.60394
13393,3.288,3.5,28.65072
13394,3.288,3.5,28.66631
13395,3.288,3.5,28.71309
13396,3.288,3.5,28.72868
13397,3.288,3.5,28.77547
13398,3.288,3.5,28.77547
13399,3.288,3.5,28.82224
13400,3.288,3.501,28.83784
13401,3.288,3.5,28.86902
13402,3.288,3.5,28.88461
13403,3.288,3.5,28.9158
13404,3.288,3.5,28.96258
13405,3.288,3.5,28.97817
13406,3.288,3.5,29.00936
13407,3.288,3.5,29.04054
13408,3.288,3.5,29.05614
13409,3.288,3.5,29.08732
13410,3.288,3.501,29.10292
13411,3.288,3.5,29.1341
13412,3.288,3.5,29.16529
13413,3.288,3.5,29.19647
13414,3.288,3.5,29.22766
13415,3.288,3.5,29.24325
13416,3.288,3.5,29.27444
13417,3.288,3.5,29.30563
13418,3.288,3.5,29.32122
13419,3.288,3.5,29.3524
13420,3.288,3.5,29.38359
13421,3.288,3.5,29.39918
13422,3.288,3.5,29.44596
13423,3.288,3.5,29.46155
13424,3.288,3.5,29.50833
13425,3.288,3.5,29.50833
13426,3.288,3.5,29.55511
13427,3.288,3.499,29.55511
13428,3.288,3.5,29.60189
13429,3.288,3.5,29.60189
13430,3.288,3.5,29.64867
13431,3.288,3.5,29.66426
13432,3.288,3.5,29.69545
13433,3.288,3.5,29.71104
13434,3.288,3.5,29.77341
13435,3.288,3.5,29.77341
13436,3.288,3.5,29.82019
13437,3.288,3.5,29.82019
13438,3.288,3.5,29.88256
13439,3.288,3.5,29.88256
13440,3.288,3.5,29.92934
13441,3.288,3.5,29.92934
13442,3.288,3.5,29.99171
13443,3.288,3.5,29.99171
13444,3.288,3.5,30.03811
13445,3.288,3.5,30.03811
13446,3.288,3.5,30.08444
13447,3.288,3.5,30.08444
13448,3.288,3.5,30.13076
13449,3.288,3.5,30.13076
13450,3.288,3.5,30.17708
13451,3.288,3.5,30.19252
13452,3.288,3.5,30.2234
13453,3.288,3.5,30.25428
13454,3.288,3.5,30.28516
13455,3.288,3.5,30.31604
13456,3.288,3.5,30.34693
13457,3.288,3.5,30.36236
13458,3.288,3.5,30.39325
13459,3.288,3.5,30.40869
13460,3.288,3.5,30.43957
13461,3.288,3.5,30.45501
13462,3.288,3.5,30.48589
13463,3.288,3.5,30.50133
13464,3.288,3.5,30.53221
13465,3.288,3.5,30.54765
13466,3.288,3.5,30.57853
13467,3.288,3.5,30.59397
13468,3.288,3.5,30.62485
13469,3.288,3.5,30.65573
13470,3.288,3.5,30.67118
13471,3.288,3.5,30.68662
13472,3.287,3.5,30.7175
13473,3.287,3.5,30.74838
13474,3.287,3.5,30.76382
13475,3.287,3.5,30.7947
13476,3.287,3.499,30.81014
13477,3.287,3.5,30.84102
13478,3.287,3.5,30.85646
13479,3.287,3.5,30.88734
13480,3.287,3.5,30.90278
13481,3.287,3.5,30.91822
13482,3.609,0.0,30.91822
13483,3.73,0.0,30.93366
13484,3.625,1.004,30.93366
13485,3.624,1.0,30.96454
13486,3.633,1.0,30.96454
13487,3.64,1.0,30.97998
13488,3.646,1.0,30.97998
13489,3.651,1.0,30.99542
13490,3.656,1.0,30.99542
13491,3.66,1.0,30.99542
13492,3.664,0.999,30.97998
13493,3.668,0.999,30.97998
13494,3.671,0.999,30.97998
13495,3.674,1.0,30.96454
13496,3.677,1.0,30.96454
13497,3.679,1.0,30.96454
13498,3.681,1.0,30.96454
13499,3.684,1.0,30.9491
13500,3.686,1.0,30.9491
13501,3.688,0.999,30.9491
13502,3.69,1.0,30.9491
13503,3.692,1.0,30.9491
13504,3.693,1.0,30.9491
13505,3.695,1.0,30.9491
13506,3.696,1.0,30.9491
13507,3.698,1.0,30.9491
13508,3.699,1.0,30.9491
13509,3.701,0.999,30.9491
13510,3.702,0.999,30.9491
13511,3.703,1.0,30.9491
13512,3.704,1.0,30.9491
13513,3.706,1.0,30.9491
13514,3.707,1.0,30.9491
13515,3.708,1.0,30.9491
13516,3.709,1.0,30.9491
13517,3.71,1.0,30.9491
13518,3.711,1.0,30.9491
13519,3.712,1.0,30.9491
13520,3.713,1.0,30.9491
13521,3.714,1.0,30.9491
13522,3.714,1.0,30.9491
13523,3.715,0.999,30.9491
13524,3.716,1.0,30.93366
13525,3.717,1.0,30.93366
13526,3.718,1.0,30.93366
13527,3.718,1.0,30.93366
13528,3.719,1.0,30.93366
13529,3.72,1.001,30.93366
13530,3.72,1.0,30.93366
13531,3.721,0.999,30.93366
13532,3.722,1.0,30.93366
13533,3.722,1.0,30.93366
13534,3.723,1.0,30.93366
13535,3.724,1.0,30.93366
13536,3.724,1.0,30.93366
13537,3.725,0.999,30.93366
13538,3.725,1.0,30.91822
13539,3.726,1.0,30.91822
13540,3.726,1.0,30.91822
13541,3.727,1.0,30.91822
13542,3.727,1.0,30.91822
13543,3.728,1.001,30.90278
13544,3.728,1.0,30.90278
13545,3.728,0.999,30.90278
13546,3.729,1.0,30.90278
13547,3.729,1.001,30.90278
13548,3.73,1.0,30.90278
13549,3.73,1.001,30.90278
13550,3.731,1.0,30.90278
13551,3.731,1.0,30.90278
13552,3.731,1.0,30.88734
13553,3.732,1.0,30.88734
13554,3.732,1.0,30.88734
13555,3.732,1.0,30.88734
13556,3.732,1.0,30.88734
13557,3.733,1.0,30.88734
13558,3.733,1.0,30.8719
13559,3.733,1.0,30.8719
13560,3.734,0.999,30.8719
13561,3.734,1.0,30.8719
13562,3.734,1.0,30.8719
13563,3.734,1.0,30.8719
13564,3.735,1.0,30.8719
13565,3.735,1.0,30.8719
13566,3.735,1.0,30.8719
13567,3.735,1.0,30.8719
13568,3.735,0.999,30.8719
13569,3.736,1.0,30.8719
13570,3.736,1.0,30.85646
13571,3.736,1.0,30.85646
13572,3.736,0.999,30.84102
13573,3.736,1.0,30.84102
13574,3.737,1.0,30.84102
13575,3.737,1.0,30.84102
13576,3.737,0.999,30.84102
13577,3.737,1.0,30.84102
13578,3.737,1.0,30.84102
13579,3.737,1.0,30.84102
13580,3.737,1.0,30.82558
13581,3.738,1.0,30.82558
13582,3.738,0.999,30.82558
13583,3.738,0.999,30.82558
13584,3.738,1.0,30.81014
13585,3.738,1.0,30.81014
13586,3.738,1.0,30.81014
13587,3.739,1.0,30.81014
13588,3.739,1.0,30.81014
13589,3.739,1.0,30.7947
13590,3.739,1.0,30.7947
13591,3.739,1.0,30.7947
13592,3.739,1.0,30.77926
13593,3.739,1.0,30.77926
13594,3.739,1.0,30.77926
13595,3.739,1.0,30.76382
13596,3.739,1.0,30.76382
13597,3.739,1.0,30.76382
13598,3.74,1.0,30.74838
13599,3.739,1.0,30.74838
13600,3.74,0.999,30.74838
13601,3.74,1.0,30.74838
13602,3.74,1.0,30.74838
13603,3.74,1.0,30.74838
13604,3.74,1.0,30.74838
13605,3.74,1.0,30.74838
13606,3.74,1.001,30.73294
13607,3.74,1.0,30.73294
13608,3.74,0.999,30.73294
13609,3.74,1.0,30.73294
13610,3.74,1.0,30.73294
13611,3.74,1.0,30.7175
13612,3.74,0.999,30.7175
13613,3.74,0.999,30.7175
13614,3.74,1.0,30.7175
13615,3.74,1.0,30.70205
13616,3.74,1.0,30.70205
13617,3.74,1.0,30.70205
13618,3.74,1.0,30.70205
13619,3.74,1.0,30.68662
13620,3.74,1.0,30.68662
13621,3.74,1.0,30.68662
13622,3.74,0.999,30.68662
13623,3.74,1.0,30.67118
13624,3.74,0.999,30.67118
13625,3.74,1.0,30.67118
13626,3.74,0.999,30.68662
13627,3.74,1.0,30.67118
13628,3.74,1.0,30.67118
13629,3.74,1.0,30.67118
13630,3.74,1.0,30.67118
13631,3.74,1.0,30.67118
13632,3.74,1.0,30.67118
13633,3.74,1.0,30.65573
13634,3.74,1.0,30.65573
13635,3.74,1.0,30.65573
13636,3.74,1.0,30.65573
13637,3.74,1.0,30.64029
13638,3.74,1.0,30.64029
13639,3.74,1.0,30.64029
13640,3.74,1.0,30.64029
13641,3.74,0.999,30.62485
13642,3.74,1.0,30.62485
13643,3.74,1.0,30.62485
13644,3.74,1.0,30.62485
13645,3.74,1.0,30.60941
13646,3.74,1.0,30.60941
13647,3.74,1.0,30.60941
13648,3.74,0.999,30.60941
13649,3.74,1.0,30.59397
13650,3.74,1.0,30.59397
13651,3.74,1.0,30.59397
13652,3.74,1.0,30.59397
13653,3.74,1.0,30.59397
13654,3.739,1.0,30.59397
13655,3.74,1.0,30.57853
13656,3.739,1.0,30.57853
13657,3.739,1.0,30.57853
13658,3.739,1.0,30.57853
13659,3.739,1.0,30.57853
13660,3.739,1.0,30.57853
13661,3.739,0.999,30.57853
13662,3.739,1.001,30.57853
13663,3.739,1.0,30.57853
13664,3.739,1.0,30.56309
13665,3.739,0.999,30.56309
13666,3.739,1.0,30.56309
13667,3.739,1.0,30.56309
13668,3.739,1.0,30.56309
13669,3.739,1.0,30.54765
13670,3.739,1.0,30.54765
13671,3.738,1.0,30.54765
13672,3.738,1.0,30.53221
13673,3.738,1.0,30.53221
