,0,1,2
17718,3.369,2.0,32.78651
17719,3.369,2.0,32.80196
17720,3.369,2.0,32.80196
17721,3.369,2.0,32.78651
17722,3.369,2.0,32.78651
17723,3.369,2.0,32.78651
17724,3.369,2.0,32.77108
17725,3.369,2.0,32.78651
17726,3.368,2.0,32.78651
17727,3.368,2.0,32.78651
17728,3.368,2.0,32.78651
17729,3.368,2.0,32.78651
17730,3.368,2.0,32.77108
17731,3.368,2.0,32.78651
17732,3.368,2.0,32.78651
17733,3.368,2.0,32.78651
17734,3.368,2.0,32.78651
17735,3.367,2.0,32.78651
17736,3.367,2.0,32.77108
17737,3.367,2.0,32.77108
17738,3.367,2.0,32.77108
17739,3.367,2.0,32.77108
17740,3.367,2.0,32.77108
17741,3.367,2.0,32.75563
17742,3.366,2.0,32.75563
17743,3.366,2.0,32.75563
17744,3.366,2.0,32.7402
17745,3.366,2.0,32.7402
17746,3.366,2.0,32.75563
17747,3.366,2.0,32.7402
17748,3.365,2.0,32.7402
17749,3.365,2.0,32.7402
17750,3.365,2.0,32.7402
17751,3.365,2.0,32.7402
17752,3.365,2.0,32.7402
17753,3.364,2.0,32.7402
17754,3.364,1.999,32.7402
17755,3.364,2.0,32.7402
17756,3.364,2.0,32.72475
17757,3.363,2.0,32.72475
17758,3.363,2.0,32.70931
17759,3.363,2.0,32.70931
17760,3.363,2.0,32.72475
17761,3.363,2.0,32.72475
17762,3.362,2.0,32.70931
17763,3.362,2.0,32.70931
17764,3.362,2.0,32.70931
17765,3.361,2.0,32.70931
17766,3.361,2.0,32.70931
17767,3.361,2.0,32.70931
17768,3.361,2.0,32.70931
17769,3.361,2.0,32.70931
17770,3.36,2.0,32.69387
17771,3.36,2.0,32.69387
17772,3.36,2.0,32.69387
17773,3.36,2.0,32.69387
17774,3.359,2.0,32.69387
17775,3.359,2.0,32.69387
17776,3.359,2.0,32.69387
17777,3.358,2.0,32.69387
17778,3.358,2.0,32.69387
17779,3.358,2.0,32.67843
17780,3.358,2.0,32.69387
17781,3.357,2.0,32.67843
17782,3.357,2.0,32.67843
17783,3.357,2.0,32.67843
17784,3.356,2.001,32.67843
17785,3.356,2.0,32.66299
17786,3.356,2.0,32.67843
17787,3.356,2.0,32.66299
17788,3.355,2.0,32.66299
17789,3.355,2.0,32.67843
17790,3.355,2.0,32.66299
17791,3.354,2.0,32.66299
17792,3.354,2.0,32.66299
17793,3.354,2.0,32.66299
17794,3.353,2.0,32.66299
17795,3.353,2.001,32.67843
17796,3.353,2.001,32.66299
17797,3.352,2.0,32.66299
17798,3.352,2.0,32.66299
17799,3.352,2.0,32.66299
17800,3.351,2.0,32.64755
17801,3.351,2.0,32.64755
17802,3.351,2.0,32.64755
17803,3.35,2.0,32.64755
17804,3.35,2.0,32.63211
17805,3.35,2.0,32.61667
17806,3.349,2.0,32.63211
17807,3.349,2.0,32.61667
17808,3.349,2.001,32.61667
17809,3.348,2.0,32.61667
17810,3.348,2.0,32.60123
17811,3.348,2.0,32.60123
17812,3.347,2.0,32.60123
17813,3.347,2.0,32.58579
17814,3.347,2.0,32.58579
17815,3.346,2.0,32.58579
17816,3.346,2.0,32.58579
17817,3.345,2.0,32.57035
17818,3.345,1.999,32.57035
17819,3.345,2.0,32.55491
17820,3.344,2.0,32.55491
17821,3.344,2.0,32.55491
17822,3.343,2.0,32.55491
17823,3.343,2.0,32.55491
17824,3.343,2.0,32.55491
17825,3.342,2.0,32.55491
17826,3.342,2.0,32.55491
17827,3.342,2.0,32.55491
17828,3.341,2.0,32.55491
17829,3.341,2.001,32.57035
17830,3.34,2.0,32.57035
17831,3.34,2.0,32.55491
17832,3.34,2.0,32.55491
17833,3.339,2.0,32.57035
17834,3.339,2.0,32.57035
17835,3.338,2.0,32.58579
17836,3.338,2.0,32.58579
17837,3.337,2.0,32.58579
17838,3.337,2.0,32.58579
17839,3.337,2.0,32.57035
17840,3.336,2.0,32.57035
17841,3.336,2.0,32.55491
17842,3.335,2.0,32.55491
17843,3.335,2.0,32.55491
17844,3.334,2.0,32.55491
17845,3.334,2.0,32.53947
17846,3.334,2.0,32.53947
17847,3.333,2.001,32.52403
17848,3.333,2.0,32.52403
17849,3.332,2.0,32.53947
17850,3.332,2.0,32.52403
17851,3.332,2.0,32.52403
17852,3.331,2.0,32.52403
17853,3.331,2.0,32.50859
17854,3.33,2.001,32.50859
17855,3.33,2.0,32.49315
17856,3.329,2.0,32.47771
17857,3.329,2.0,32.47771
17858,3.328,2.0,32.47771
17859,3.328,2.0,32.47771
17860,3.327,2.0,32.47771
17861,3.327,2.0,32.46227
17862,3.326,2.0,32.46227
17863,3.326,2.0,32.46227
17864,3.325,2.0,32.46227
17865,3.325,2.0,32.44683
17866,3.324,2.0,32.44683
17867,3.324,2.0,32.44683
17868,3.323,2.0,32.43139
17869,3.323,2.0,32.43139
17870,3.322,2.001,32.41594
17871,3.322,2.0,32.41594
17872,3.321,2.0,32.41594
17873,3.321,2.0,32.41594
17874,3.32,2.0,32.41594
17875,3.32,2.0,32.41594
17876,3.319,2.0,32.40051
17877,3.319,2.0,32.40051
17878,3.318,2.0,32.40051
17879,3.318,2.0,32.40051
17880,3.317,2.0,32.40051
17881,3.317,2.0,32.40051
17882,3.316,2.0,32.38506
17883,3.316,2.0,32.38506
17884,3.315,2.001,32.36963
17885,3.315,2.0,32.36963
17886,3.314,2.0,32.36963
17887,3.313,2.0,32.36963
17888,3.313,2.0,32.36963
17889,3.312,2.0,32.36963
17890,3.312,2.0,32.35418
17891,3.311,2.0,32.35418
17892,3.311,2.0,32.35418
17893,3.31,2.0,32.35418
17894,3.309,2.0,32.35418
17895,3.309,2.0,32.35418
17896,3.308,2.0,32.33875
17897,3.308,2.0,32.33875
17898,3.307,2.0,32.33875
17899,3.306,2.0,32.33875
17900,3.306,2.0,32.33875
17901,3.305,2.0,32.33875
17902,3.304,2.0,32.33875
17903,3.304,2.0,32.33875
17904,3.303,2.0,32.3233
17905,3.303,2.0,32.3233
17906,3.302,2.0,32.3233
17907,3.301,2.0,32.3233
17908,3.301,2.0,32.30786
17909,3.3,2.0,32.30786
17910,3.3,2.001,32.30786
17911,3.299,1.999,32.30786
17912,3.298,2.0,32.30786
17913,3.298,2.0,32.30786
17914,3.297,2.0,32.29242
17915,3.296,2.001,32.29242
17916,3.296,2.0,32.29242
17917,3.295,2.0,32.29242
17918,3.294,2.0,32.29242
17919,3.294,2.0,32.29242
17920,3.293,2.0,32.27698
17921,3.292,2.0,32.27698
17922,3.292,2.0,32.27698
17923,3.291,2.0,32.27698
17924,3.29,2.0,32.27698
17925,3.29,2.0,32.27698
17926,3.289,2.0,32.26154
17927,3.288,2.0,32.26154
17928,3.288,2.0,32.26154
17929,3.287,2.0,32.26154
17930,3.286,2.0,32.26154
17931,3.285,2.0,32.2461
17932,3.285,1.999,32.2461
17933,3.284,2.0,32.2461
17934,3.283,2.0,32.2461
17935,3.283,2.0,32.2461
17936,3.282,2.0,32.2461
17937,3.281,2.0,32.2461
17938,3.281,2.0,32.2461
17939,3.28,2.0,32.2461
17940,3.279,2.0,32.2461
17941,3.278,2.0,32.2461
17942,3.277,2.0,32.2461
17943,3.277,2.0,32.2461
17944,3.276,2.0,32.2461
17945,3.275,1.999,32.2461
17946,3.274,2.0,32.2461
17947,3.274,2.0,32.2461
17948,3.273,2.001,32.2461
17949,3.272,2.0,32.23066
17950,3.271,2.0,32.23066
17951,3.27,2.0,32.23066
17952,3.27,2.0,32.23066
17953,3.269,2.0,32.21522
17954,3.268,2.0,32.21522
17955,3.267,2.0,32.18434
17956,3.266,2.0,32.1689
17957,3.265,2.0,32.13802
17958,3.265,2.0,32.13802
17959,3.264,2.0,32.10714
17960,3.263,2.0,32.09169
17961,3.262,2.0,32.06081
17962,3.261,2.0,32.06081
17963,3.26,2.0,32.06081
17964,3.26,2.0,32.06081
17965,3.259,2.0,32.04538
17966,3.258,2.0,32.04538
17967,3.257,2.0,32.02993
17968,3.256,2.0,32.02993
17969,3.255,2.0,32.02993
17970,3.254,2.0,32.02993
17971,3.253,2.001,32.0145
17972,3.252,2.0,32.0145
17973,3.251,2.0,31.99905
17974,3.251,2.0,31.99905
17975,3.25,2.0,31.99905
17976,3.249,2.0,31.99905
17977,3.248,2.0,31.99905
17978,3.247,2.0,32.0145
17979,3.246,2.0,31.99905
17980,3.245,2.0,31.99905
17981,3.244,2.0,31.99905
17982,3.243,2.0,31.99905
17983,3.242,2.0,31.99905
17984,3.241,2.0,31.99905
17985,3.428,0.0,31.99905
17986,3.483,0.0,31.98361
17987,3.277,2.002,31.98361
17988,3.247,2.0,31.98361
17989,3.244,2.0,31.96817
17990,3.243,2.0,31.95273
17991,3.241,2.0,31.95273
17992,3.24,2.0,31.93729
17993,3.239,2.0,31.93729
17994,3.237,2.0,31.93729
17995,3.236,2.0,31.93729
17996,3.235,2.0,31.92185
17997,3.234,2.0,31.92185
17998,3.233,2.0,31.92185
17999,3.231,2.0,31.92185
18000,3.23,2.001,31.92185
18001,3.229,2.0,31.92185
18002,3.228,2.0,31.92185
18003,3.227,2.0,31.92185
18004,3.226,1.999,31.92185
18005,3.225,2.0,31.92185
18006,3.223,2.0,31.92185
18007,3.222,2.0,31.92185
18008,3.221,2.0,31.90641
18009,3.22,2.0,31.90641
18010,3.219,2.0,31.90641
18011,3.218,2.0,31.90641
18012,3.217,2.0,31.89097
18013,3.215,1.999,31.89097
18014,3.214,2.0,31.89097
18015,3.213,2.0,31.89097
18016,3.212,2.0,31.87553
18017,3.21,2.0,31.87553
18018,3.209,1.999,31.87553
18019,3.208,2.0,31.87553
18020,3.207,2.0,31.87553
18021,3.206,2.0,31.87553
18022,3.204,2.0,31.86009
18023,3.203,2.0,31.87553
18024,3.202,2.0,31.87553
18025,3.201,2.0,31.86009
18026,3.2,2.0,31.86009
18027,3.388,0.0,31.86009
18028,3.488,0.0,31.84465
18029,3.488,0.0,31.84465
18030,3.493,0.0,31.84465
18031,3.813,2.003,24.40944
18032,3.801,2.0,24.40944
18033,3.795,2.0,24.40944
18034,3.79,2.0,24.39385
18035,3.785,2.0,24.37825
18036,3.781,2.0,24.37825
18037,3.777,2.0,24.37825
18038,3.773,2.0,24.37825
18039,3.769,2.0,24.39385
18040,3.766,2.0,24.39385
18041,3.762,2.0,24.39385
18042,3.759,2.0,24.39385
18043,3.756,2.0,24.42503
18044,3.753,2.0,24.42503
18045,3.75,2.0,24.45622
18046,3.747,2.0,24.45622
18047,3.745,2.0,24.45622
18048,3.742,2.0,24.45622
18049,3.74,2.0,24.47181
18050,3.737,2.0,24.47181
18051,3.735,2.0,24.503
18052,3.733,2.0,24.503
18053,3.73,2.0,24.503
18054,3.728,2.0,24.503
18055,3.726,2.0,24.51859
18056,3.724,2.0,24.51859
18057,3.722,2.0,24.53418
18058,3.72,2.0,24.53418
18059,3.718,2.0,24.53418
18060,3.716,2.0,24.53418
18061,3.714,2.0,24.54977
18062,3.713,2.0,24.54977
18063,3.711,2.0,24.54977
18064,3.709,2.0,24.56537
18065,3.707,2.0,24.54977
18066,3.706,2.0,24.54977
18067,3.704,2.0,24.56537
18068,3.703,2.0,24.56537
18069,3.701,2.0,24.56537
18070,3.699,2.0,24.58096
18071,3.698,2.0,24.58096
18072,3.697,2.0,24.58096
18073,3.695,2.0,24.59655
18074,3.694,2.0,24.59655
18075,3.692,2.0,24.59655
18076,3.691,2.0,24.59655
18077,3.69,2.0,24.59655
18078,3.688,2.0,24.59655
18079,3.687,2.0,24.61215
18080,3.686,2.0,24.61215
18081,3.685,2.0,24.61215
18082,3.683,2.0,24.61215
18083,3.683,2.001,24.61215
18084,3.681,2.0,24.61215
18085,3.68,2.0,24.62774
18086,3.679,2.0,24.62774
18087,3.678,2.0,24.62774
18088,3.677,2.0,24.62774
18089,3.676,2.0,24.62774
18090,3.675,2.0,24.62774
18091,3.674,2.0,24.62774
18092,3.673,2.0,24.64333
18093,3.672,1.999,24.62774
18094,3.671,2.0,24.62774
18095,3.67,2.0,24.62774
18096,3.669,2.0,24.62774
18097,3.668,2.0,24.64333
18098,3.667,2.0,24.64333
18099,3.666,2.0,24.64333
18100,3.665,2.0,24.64333
18101,3.664,2.0,24.64333
18102,3.664,2.0,24.64333
18103,3.663,2.0,24.64333
18104,3.662,2.0,24.67452
18105,3.661,2.0,24.65893
18106,3.66,2.0,24.65893
18107,3.659,2.0,24.65893
18108,3.658,2.0,24.65893
18109,3.658,2.0,24.65893
18110,3.657,1.999,24.67452
18111,3.656,2.0,24.67452
18112,3.655,2.0,24.67452
18113,3.655,2.0,24.67452
18114,3.654,2.0,24.67452
18115,3.653,2.0,24.67452
18116,3.653,2.0,24.69011
18117,3.652,2.0,24.69011
18118,3.651,2.0,24.7057
18119,3.651,2.0,24.7057
18120,3.65,2.0,24.69011
18121,3.649,2.0,24.69011
18122,3.649,2.0,24.7057
18123,3.648,2.0,24.7057
18124,3.647,1.999,24.7057
18125,3.647,2.0,24.7213
18126,3.646,2.0,24.7213
18127,3.645,2.0,24.7213
18128,3.645,2.0,24.73689
18129,3.644,2.0,24.73689
18130,3.644,2.0,24.73689
18131,3.643,2.0,24.73689
18132,3.642,2.0,24.73689
18133,3.642,2.0,24.73689
18134,3.641,2.0,24.75248
18135,3.64,2.0,24.75248
18136,3.64,2.001,24.73689
18137,3.64,2.0,24.73689
18138,3.639,2.0,24.73689
18139,3.638,2.0,24.73689
18140,3.638,2.0,24.75248
18141,3.637,2.0,24.75248
18142,3.637,2.0,24.75248
18143,3.636,2.0,24.75248
18144,3.636,2.0,24.76808
18145,3.635,2.0,24.76808
18146,3.635,2.0,24.76808
18147,3.634,2.0,24.78367
18148,3.634,2.0,24.78367
18149,3.633,2.0,24.76808
18150,3.633,2.0,24.78367
18151,3.632,1.999,24.78367
18152,3.632,2.0,24.78367
18153,3.631,2.0,24.79926
18154,3.631,2.0,24.79926
18155,3.63,2.0,24.79926
18156,3.63,2.001,24.79926
18157,3.629,2.0,24.79926
18158,3.629,2.0,24.81486
18159,3.628,2.0,24.81486
18160,3.628,2.0,24.81486
18161,3.627,2.0,24.81486
18162,3.627,2.0,24.81486
18163,3.627,2.0,24.81486
18164,3.626,2.0,24.81486
18165,3.626,2.0,24.83045
18166,3.625,2.0,24.83045
18167,3.625,1.999,24.83045
18168,3.624,2.0,24.83045
18169,3.624,2.0,24.83045
18170,3.624,1.999,24.83045
18171,3.623,2.0,24.84604
18172,3.623,2.0,24.84604
18173,3.622,2.0,24.84604
18174,3.622,2.0,24.84604
18175,3.622,2.0,24.84604
18176,3.621,2.0,24.84604
18177,3.621,2.0,24.86163
18178,3.62,2.0,24.86163
18179,3.62,2.0,24.86163
18180,3.619,2.0,24.86163
18181,3.619,2.0,24.84604
18182,3.619,2.0,24.84604
18183,3.618,2.0,24.86163
18184,3.618,2.0,24.86163
18185,3.617,2.0,24.87723
18186,3.617,2.0,24.87723
18187,3.617,2.0,24.86163
18188,3.616,2.0,24.86163
18189,3.616,2.0,24.87723
18190,3.616,2.0,24.87723
18191,3.615,2.0,24.87723
18192,3.615,2.0,24.87723
18193,3.614,2.0,24.87723
18194,3.614,2.0,24.86163
18195,3.614,2.0,24.89282
18196,3.613,2.0,24.89282
18197,3.613,2.001,24.89282
18198,3.612,2.001,24.89282
18199,3.612,2.0,24.89282
18200,3.612,2.0,24.89282
18201,3.612,2.0,24.90841
18202,3.611,2.0,24.90841
18203,3.611,2.0,24.89282
18204,3.61,2.0,24.89282
18205,3.61,2.0,24.90841
18206,3.61,2.0,24.90841
18207,3.61,1.999,24.92401
18208,3.609,2.0,24.92401
18209,3.609,2.0,24.92401
18210,3.608,2.0,24.92401
18211,3.608,2.0,24.92401
18212,3.608,2.0,24.92401
18213,3.607,2.0,24.9396
18214,3.607,2.0,24.9396
18215,3.606,2.0,24.9396
18216,3.606,2.0,24.9396
18217,3.606,2.0,24.9396
18218,3.606,2.0,24.9396
18219,3.605,2.0,24.95519
18220,3.605,2.0,24.95519
18221,3.605,2.0,24.95519
18222,3.604,2.0,24.95519
18223,3.604,1.999,24.95519
18224,3.604,2.0,24.95519
18225,3.603,2.0,24.97079
18226,3.603,2.0,24.98638
18227,3.603,2.0,24.97079
18228,3.602,2.0,24.97079
18229,3.602,2.0,24.97079
18230,3.602,2.0,24.97079
18231,3.601,2.001,24.98638
18232,3.601,2.0,24.98638
18233,3.601,2.0,24.98638
18234,3.6,2.0,24.98638
18235,3.6,2.0,24.98638
18236,3.6,2.0,24.98638
18237,3.599,2.0,24.98638
18238,3.599,2.0,25.00197
18239,3.599,2.0,25.00197
18240,3.599,2.0,25.00197
18241,3.598,2.0,25.01756
18242,3.598,2.0,25.00197
18243,3.598,2.0,25.00197
18244,3.597,2.0,25.01756
18245,3.597,2.0,25.01756
18246,3.597,2.0,25.01756
18247,3.596,2.0,25.01756
18248,3.596,2.0,25.01756
18249,3.596,2.0,25.01756
18250,3.596,2.0,25.01756
18251,3.595,2.0,25.01756
18252,3.595,2.0,25.03316
18253,3.595,2.0,25.03316
18254,3.594,2.0,25.01756
18255,3.594,1.999,25.01756
18256,3.594,2.0,25.03316
18257,3.593,2.0,25.03316
18258,3.593,2.0,25.04875
18259,3.593,2.0,25.04875
18260,3.592,2.0,25.03316
18261,3.592,2.0,25.03316
18262,3.592,2.0,25.03316
18263,3.592,2.0,25.03316
18264,3.591,2.0,25.04875
18265,3.591,2.0,25.04875
18266,3.591,2.0,25.04875
18267,3.59,2.0,25.04875
18268,3.59,2.0,25.04875
18269,3.59,2.0,25.04875
18270,3.59,1.999,25.06434
18271,3.589,2.0,25.06434
18272,3.589,2.0,25.04875
18273,3.589,2.0,25.04875
18274,3.589,2.0,25.06434
18275,3.588,2.0,25.06434
18276,3.588,2.0,25.07994
18277,3.588,2.0,25.07994
18278,3.587,2.0,25.07994
18279,3.587,2.0,25.07994
18280,3.587,2.0,25.07994
18281,3.587,2.0,25.07994
18282,3.586,2.0,25.07994
18283,3.586,2.0,25.07994
18284,3.586,2.0,25.07994
18285,3.585,2.0,25.07994
18286,3.585,2.0,25.07994
18287,3.585,2.0,25.07994
18288,3.585,2.0,25.07994
18289,3.584,2.0,25.09553
18290,3.584,2.0,25.09553
18291,3.584,1.999,25.09553
18292,3.584,2.0,25.09553
18293,3.583,2.0,25.09553
18294,3.583,2.0,25.09553
18295,3.583,2.0,25.11112
18296,3.583,2.0,25.09553
18297,3.582,2.0,25.11112
18298,3.582,2.0,25.11112
18299,3.582,2.0,25.09553
18300,3.581,2.0,25.11112
18301,3.581,2.0,25.11112
18302,3.581,2.0,25.11112
18303,3.581,2.0,25.11112
18304,3.58,2.0,25.11112
18305,3.58,2.0,25.11112
18306,3.58,2.0,25.11112
18307,3.58,2.0,25.12671
18308,3.579,2.0,25.11112
18309,3.579,2.0,25.11112
18310,3.579,2.0,25.12671
18311,3.579,2.0,25.11112
18312,3.578,2.0,25.11112
18313,3.578,2.0,25.12671
18314,3.578,2.0,25.12671
18315,3.577,2.0,25.12671
18316,3.577,1.999,25.12671
18317,3.577,2.0,25.12671
18318,3.577,2.0,25.12671
18319,3.576,2.0,25.14231
18320,3.576,2.0,25.14231
18321,3.576,2.0,25.12671
18322,3.576,2.0,25.12671
18323,3.576,2.0,25.12671
18324,3.575,2.0,25.12671
18325,3.575,2.0,25.14231
18326,3.575,2.0,25.14231
18327,3.575,2.0,25.12671
18328,3.574,2.0,25.12671
18329,3.574,2.0,25.12671
18330,3.574,2.0,25.12671
18331,3.574,2.0,25.14231
18332,3.766,0.0,25.14231
18333,3.785,0.0,25.14231
18334,3.364,4.0,25.14231
18335,3.348,4.0,25.14231
18336,3.344,3.999,25.1579
18337,3.34,4.0,25.1579
18338,3.336,4.0,25.18909
18339,3.333,4.0,25.18909
18340,3.33,4.0,25.26705
18341,3.327,4.0,25.26705
18342,3.324,4.0,25.3762
18343,3.322,4.0,25.3762
18344,3.319,4.0,25.46976
18345,3.316,4.0,25.48535
18346,3.314,4.0,25.5945
18347,3.312,4.0,25.62569
18348,3.31,4.0,25.71925
18349,3.307,4.0,25.75043
18350,3.305,4.0,25.81281
18351,3.303,4.0,25.8284
18352,3.301,4.0,25.92195
18353,3.299,4.0,25.93755
18354,3.297,4.0,26.01551
18355,3.296,4.0,26.03111
18356,3.294,4.0,26.09348
18357,3.292,4.0,26.10907
18358,3.29,4.0,26.18703
18359,3.289,4.0,26.20263
18360,3.287,4.0,26.23381
18361,3.286,4.0,26.28059
18362,3.284,3.999,26.31178
18363,3.283,4.0,26.34296
18364,3.282,4.0,26.38974
18365,3.28,4.0,26.42093
18366,3.279,4.0,26.45211
18367,3.278,4.0,26.4833
18368,3.276,4.0,26.51448
18369,3.276,4.0,26.54567
18370,3.274,4.001,26.59245
18371,3.273,4.0,26.62364
18372,3.272,4.0,26.65482
18373,3.271,3.999,26.68601
18374,3.27,4.0,26.7016
18375,3.269,3.999,26.71719
18376,3.268,4.0,26.74838
18377,3.267,4.0,26.79516
18378,3.266,4.0,26.81075
18379,3.266,3.999,26.84194
18380,3.265,3.999,26.85753
18381,3.264,4.0,26.88872
18382,3.263,4.0,26.9199
18383,3.262,4.0,26.95109
18384,3.262,4.0,26.98227
18385,3.261,4.0,27.01346
18386,3.26,4.0,27.04465
18387,3.26,4.0,27.06024
18388,3.259,4.0,27.07583
18389,3.259,4.0,27.13821
18390,3.258,3.999,27.13821
18391,3.258,4.0,27.18498
18392,3.257,4.0,27.20058
18393,3.257,4.0,27.23176
18394,3.256,3.999,27.24735
18395,3.256,4.0,27.29413
18396,3.255,4.0,27.30973
18397,3.254,4.0,27.34091
18398,3.254,4.0,27.35651
18399,3.254,4.0,27.38769
18400,3.254,4.0,27.40328
18401,3.253,4.0,27.46566
18402,3.253,4.0,27.46566
18403,3.253,3.999,27.51243
18404,3.253,4.0,27.51243
18405,3.252,4.0,27.55922
18406,3.252,4.0,27.57481
18407,3.252,4.0,27.63718
18408,3.252,4.0,27.63718
18409,3.252,4.0,27.68396
18410,3.251,4.0,27.68396
18411,3.251,4.0,27.71514
18412,3.251,4.0,27.71514
18413,3.25,4.0,27.77752
18414,3.25,4.0,27.77752
18415,3.25,4.0,27.8243
18416,3.25,3.999,27.83989
18417,3.25,4.0,27.87107
18418,3.25,4.0,27.88667
18419,3.249,4.0,27.93344
18420,3.249,3.999,27.93344
18421,3.249,4.0,27.96463
18422,3.249,4.0,27.98022
18423,3.249,4.0,28.01141
18424,3.248,4.0,28.01141
18425,3.248,4.0,28.07378
18426,3.248,4.0,28.08937
18427,3.248,4.0,28.12056
18428,3.248,4.0,28.13615
18429,3.248,4.0,28.16734
18430,3.248,4.0,28.16734
18431,3.248,4.0,28.21412
18432,3.248,4.0,28.22971
18433,3.248,4.0,28.2453
18434,3.248,4.0,28.27649
18435,3.248,4.0,28.29208
18436,3.248,4.0,28.32327
18437,3.247,4.0,28.35446
18438,3.247,4.0,28.37005
18439,3.247,4.0,28.38564
18440,3.247,4.0,28.40123
18441,3.247,3.999,28.43242
18442,3.247,4.0,28.44801
18443,3.247,4.0,28.4636
18444,3.246,4.0,28.51038
18445,3.246,4.0,28.51038
18446,3.246,3.999,28.54157
18447,3.246,4.0,28.57276
18448,3.246,3.999,28.58835
18449,3.246,4.0,28.60394
18450,3.246,4.001,28.65072
18451,3.246,3.999,28.66631
18452,3.246,4.0,28.68191
18453,3.246,4.0,28.71309
18454,3.246,4.001,28.72868
18455,3.246,4.0,28.75987
18456,3.246,4.0,28.79106
18457,3.246,4.0,28.79106
18458,3.246,4.0,28.82224
18459,3.246,4.0,28.83784
18460,3.245,4.0,28.86902
18461,3.245,4.0,28.88461
18462,3.245,4.0,28.93139
18463,3.245,4.0,28.93139
18464,3.244,4.0,28.96258
18465,3.244,4.0,28.97817
18466,3.244,3.999,29.00936
18467,3.245,3.999,29.02495
18468,3.245,4.0,29.07173
18469,3.245,4.0,29.07173
18470,3.244,4.0,29.10292
18471,3.244,4.0,29.10292
18472,3.244,3.999,29.14969
18473,3.243,4.0,29.14969
18474,3.243,4.0,29.21207
18475,3.243,4.0,29.21207
18476,3.243,4.0,29.25884
18477,3.243,4.0,29.25884
18478,3.243,4.0,29.30563
18479,3.243,4.0,29.30563
18480,3.243,4.0,29.368
18481,3.243,3.999,29.368
18482,3.243,4.0,29.41477
18483,3.243,4.0,29.41477
18484,3.243,3.999,29.44596
18485,3.243,4.0,29.44596
18486,3.243,4.0,29.50833
18487,3.243,4.0,29.50833
18488,3.243,4.0,29.55511
18489,3.243,4.0,29.57071
18490,3.242,4.0,29.5863
18491,3.243,4.0,29.60189
18492,3.242,4.0,29.63308
18493,3.242,4.0,29.63308
18494,3.242,4.0,29.67985
18495,3.242,4.0,29.69545
18496,3.241,4.0,29.71104
18497,3.242,4.0,29.72663
18498,3.241,4.0,29.75782
18499,3.241,4.0,29.75782
18500,3.241,4.0,29.78901
18501,3.24,4.0,29.8046
18502,3.24,4.0,29.83578
18503,3.24,4.0,29.85138
18504,3.24,4.0,29.86697
18505,3.24,4.0,29.88256
18506,3.24,4.0,29.91375
18507,3.24,4.0,29.94493
18508,3.24,4.0,29.97612
18509,3.24,4.0,29.99171
18510,3.24,4.0,30.02268
18511,3.24,4.0,30.03811
18512,3.24,4.0,30.069
18513,3.239,4.0,30.08444
18514,3.239,4.0,30.09988
18515,3.239,4.0,30.13076
18516,3.238,4.0,30.1462
18517,3.238,4.0,30.16164
18518,3.238,4.001,30.19252
18519,3.237,4.0,30.2234
18520,3.237,4.0,30.23884
18521,3.237,3.999,30.28516
18522,3.237,4.0,30.28516
18523,3.237,4.0,30.31604
18524,3.237,4.0,30.33148
18525,3.237,4.0,30.36236
18526,3.237,4.0,30.36236
18527,3.237,4.0,30.40869
18528,3.237,4.0,30.40869
18529,3.237,3.999,30.43957
18530,3.237,4.0,30.43957
18531,3.237,4.0,30.48589
18532,3.237,4.0,30.48589
18533,3.237,3.999,30.53221
18534,3.236,4.0,30.53221
18535,3.236,4.0,30.56309
18536,3.236,4.0,30.57853
18537,3.236,4.0,30.60941
18538,3.236,3.999,30.62485
18539,3.236,4.0,30.65573
18540,3.235,4.0,30.65573
18541,3.235,4.0,30.70205
18542,3.235,4.0,30.70205
18543,3.234,3.999,30.7175
18544,3.234,4.0,30.7175
18545,3.233,3.999,30.77926
18546,3.233,4.0,30.77926
18547,3.232,4.001,30.81014
18548,3.232,3.999,30.81014
18549,3.232,4.0,30.84102
18550,3.232,4.0,30.84102
18551,3.231,4.0,30.88734
18552,3.231,3.999,30.88734
18553,3.231,4.0,30.91822
18554,3.231,3.999,30.93366
18555,3.23,4.0,30.9491
18556,3.23,4.0,30.96454
18557,3.23,4.0,30.99542
18558,3.229,4.0,31.01087
18559,3.229,3.999,31.04175
18560,3.229,4.0,31.04175
18561,3.229,3.999,31.07263
18562,3.229,4.0,31.08807
18563,3.229,4.0,31.10351
18564,3.228,3.999,31.11895
18565,3.228,3.999,31.14983
18566,3.228,4.0,31.14983
18567,3.228,4.001,31.18071
18568,3.227,4.0,31.21159
18569,3.227,4.0,31.22703
18570,3.227,4.0,31.24247
18571,3.227,3.999,31.27335
18572,3.226,4.0,31.28879
18573,3.226,4.0,31.30423
18574,3.226,4.001,31.33512
18575,3.226,4.0,31.35055
18576,3.226,4.0,31.38143
18577,3.225,4.0,31.39688
18578,3.225,4.0,31.41232
18579,3.224,3.999,31.42776
18580,3.224,4.0,31.4432
18581,3.223,4.0,31.47408
18582,3.223,4.0,31.48952
18583,3.223,4.0,31.50496
18584,3.222,4.0,31.53584
18585,3.222,4.0,31.53584
18586,3.222,4.0,31.56672
18587,3.222,4.0,31.58216
18588,3.222,4.0,31.61304
18589,3.221,4.0,31.61304
18590,3.221,4.0,31.65936
18591,3.221,4.0,31.65936
18592,3.221,4.0,31.6748
