,0,1,2
33359,3.434,3.0,28.79106
33360,3.433,3.0,28.79106
33361,3.433,3.0,28.80665
33362,3.432,2.999,28.80665
33363,3.432,3.0,28.83784
33364,3.431,3.0,28.83784
33365,3.431,2.999,28.86902
33366,3.43,3.0,28.86902
33367,3.43,3.0,28.88461
33368,3.429,3.0,28.90021
33369,3.429,3.0,28.9158
33370,3.428,3.0,28.9158
33371,3.428,3.0,28.96258
33372,3.427,3.0,28.96258
33373,3.427,3.0,28.99376
33374,3.427,3.0,29.00936
33375,3.426,3.0,29.02495
33376,3.426,2.999,29.04054
33377,3.425,2.999,29.07173
33378,3.425,3.0,29.08732
33379,3.425,2.999,29.11851
33380,3.424,3.0,29.1341
33381,3.424,3.0,29.14969
33382,3.423,3.0,29.16529
33383,3.423,2.999,29.18088
33384,3.423,3.0,29.18088
33385,3.422,3.001,29.19647
33386,3.422,3.0,29.19647
33387,3.421,3.0,29.19647
33388,3.421,3.0,29.19647
33389,3.421,3.0,29.19647
33390,3.42,3.0,29.19647
33391,3.42,3.0,29.19647
33392,3.419,3.0,29.16529
33393,3.419,3.0,29.14969
33394,3.419,3.0,29.1341
33395,3.418,3.0,29.11851
33396,3.418,3.0,29.08732
33397,3.418,2.999,29.08732
33398,3.417,3.0,29.05614
33399,3.417,3.0,29.05614
33400,3.417,3.0,29.08732
33401,3.416,3.0,29.08732
33402,3.416,3.0,29.11851
33403,3.416,3.0,29.1341
33404,3.415,2.999,29.1341
33405,3.415,2.999,29.14969
33406,3.415,3.0,29.18088
33407,3.414,3.0,29.18088
33408,3.414,3.0,29.21207
33409,3.414,3.0,29.21207
33410,3.414,3.001,29.22766
33411,3.413,3.0,29.24325
33412,3.413,3.0,29.27444
33413,3.413,2.999,29.27444
33414,3.412,3.0,29.30563
33415,3.412,3.0,29.32122
33416,3.412,3.0,29.33681
33417,3.411,3.0,29.33681
33418,3.411,3.0,29.368
33419,3.411,2.999,29.368
33420,3.41,3.0,29.39918
33421,3.41,3.0,29.39918
33422,3.41,3.0,29.43037
33423,3.41,3.0,29.43037
33424,3.409,3.0,29.46155
33425,3.409,3.0,29.46155
33426,3.409,3.0,29.49274
33427,3.408,3.0,29.49274
33428,3.408,3.0,29.52393
33429,3.408,3.0,29.52393
33430,3.407,3.0,29.53952
33431,3.407,3.0,29.53952
33432,3.407,3.0,29.57071
33433,3.407,3.0,29.57071
33434,3.406,3.0,29.60189
33435,3.406,3.0,29.60189
33436,3.406,3.001,29.61748
33437,3.406,3.0,29.63308
33438,3.405,3.0,29.64867
33439,3.405,2.999,29.64867
33440,3.405,3.0,29.67985
33441,3.404,3.0,29.69545
33442,3.404,3.0,29.71104
33443,3.404,3.0,29.72663
33444,3.404,3.0,29.74223
33445,3.403,2.999,29.74223
33446,3.403,3.0,29.78901
33447,3.403,3.0,29.78901
33448,3.403,3.0,29.8046
33449,3.402,3.0,29.82019
33450,3.402,3.0,29.82019
33451,3.402,3.0,29.82019
33452,3.401,3.0,29.85138
33453,3.401,3.0,29.86697
33454,3.401,3.0,29.88256
33455,3.401,3.0,29.88256
33456,3.4,3.0,29.89816
33457,3.4,3.0,29.91375
33458,3.4,3.0,29.92934
33459,3.4,3.0,29.94493
33460,3.399,2.999,29.96053
33461,3.399,3.0,29.97612
33462,3.399,3.0,29.97612
33463,3.399,3.0,29.99171
33464,3.398,3.0,30.00723
33465,3.398,3.0,30.03811
33466,3.398,3.0,30.03811
33467,3.397,3.0,30.05356
33468,3.397,3.0,30.069
33469,3.397,3.0,30.069
33470,3.397,3.0,30.09988
33471,3.397,3.0,30.11532
33472,3.396,2.999,30.13076
33473,3.396,3.0,30.1462
33474,3.396,3.0,30.1462
33475,3.396,3.0,30.16164
33476,3.395,3.0,30.17708
33477,3.395,3.0,30.20796
33478,3.395,3.0,30.20796
33479,3.395,3.0,30.2234
33480,3.394,3.0,30.23884
33481,3.394,3.0,30.25428
33482,3.394,3.0,30.25428
33483,3.394,3.0,30.3006
33484,3.393,3.0,30.3006
33485,3.393,3.001,30.33148
33486,3.393,3.0,30.33148
33487,3.393,3.0,30.34693
33488,3.392,3.0,30.36236
33489,3.392,2.999,30.39325
33490,3.392,3.0,30.39325
33491,3.392,3.0,30.40869
33492,3.391,3.0,30.40869
33493,3.391,3.0,30.42413
33494,3.391,3.0,30.42413
33495,3.391,3.0,30.45501
33496,3.39,3.0,30.45501
33497,3.39,2.999,30.48589
33498,3.39,3.0,30.48589
33499,3.39,3.0,30.50133
33500,3.389,3.0,30.50133
33501,3.389,3.0,30.53221
33502,3.389,3.0,30.53221
33503,3.389,3.0,30.54765
33504,3.389,3.0,30.54765
33505,3.388,3.0,30.56309
33506,3.388,3.0,30.56309
33507,3.388,3.001,30.59397
33508,3.387,3.0,30.59397
33509,3.387,3.001,30.60941
33510,3.387,3.0,30.62485
33511,3.387,3.0,30.62485
33512,3.387,3.0,30.62485
33513,3.386,3.0,30.64029
33514,3.386,3.0,30.65573
33515,3.386,3.0,30.67118
33516,3.386,2.999,30.68662
33517,3.386,2.999,30.70205
33518,3.385,3.0,30.70205
33519,3.385,3.0,30.73294
33520,3.385,3.0,30.73294
33521,3.385,3.0,30.76382
33522,3.384,3.0,30.77926
33523,3.384,3.0,30.7947
33524,3.384,3.0,30.81014
33525,3.384,2.999,30.82558
33526,3.383,3.0,30.82558
33527,3.383,3.0,30.84102
33528,3.383,3.0,30.8719
33529,3.383,3.0,30.8719
33530,3.382,3.0,30.88734
33531,3.382,3.0,30.90278
33532,3.382,2.999,30.90278
33533,3.382,3.0,30.93366
33534,3.381,3.0,30.9491
33535,3.381,3.0,30.9491
33536,3.381,3.0,30.97998
33537,3.381,3.0,30.97998
33538,3.381,2.999,30.99542
33539,3.38,2.999,31.01087
33540,3.38,3.0,31.0263
33541,3.38,3.001,31.04175
33542,3.38,3.0,31.05719
33543,3.379,3.0,31.07263
33544,3.379,3.001,31.07263
33545,3.379,3.0,31.08807
33546,3.379,3.0,31.10351
33547,3.378,3.0,31.11895
33548,3.378,3.0,31.13439
33549,3.378,2.999,31.13439
33550,3.378,3.0,31.14983
33551,3.378,3.0,31.16527
33552,3.377,3.0,31.18071
33553,3.377,3.0,31.18071
33554,3.377,3.0,31.21159
33555,3.377,3.0,31.21159
33556,3.376,3.0,31.22703
33557,3.376,3.0,31.22703
33558,3.376,3.0,31.24247
33559,3.376,3.0,31.25791
33560,3.376,2.999,31.27335
33561,3.375,3.0,31.28879
33562,3.375,3.0,31.30423
33563,3.375,3.0,31.30423
33564,3.375,3.0,31.31967
33565,3.374,3.0,31.31967
33566,3.374,2.999,31.35055
33567,3.374,3.0,31.35055
33568,3.374,2.999,31.38143
33569,3.373,3.0,31.38143
33570,3.642,0.0,31.38143
33571,3.706,0.0,31.38143
33572,3.606,1.003,31.38143
33573,3.605,1.0,31.39688
33574,3.611,1.0,31.41232
33575,3.616,1.0,31.41232
33576,3.62,1.0,31.42776
33577,3.623,0.999,31.42776
33578,3.627,1.0,31.42776
33579,3.629,1.0,31.42776
33580,3.632,1.0,31.42776
33581,3.634,1.0,31.39688
33582,3.637,1.0,31.39688
33583,3.639,1.0,31.38143
33584,3.641,1.001,31.38143
33585,3.642,1.0,31.366
33586,3.644,1.0,31.366
33587,3.646,1.0,31.33512
33588,3.647,1.0,31.33512
33589,3.649,1.0,31.33512
33590,3.65,1.0,31.33512
33591,3.651,1.0,31.31967
33592,3.652,1.0,31.31967
33593,3.654,1.0,31.30423
33594,3.655,1.0,31.30423
33595,3.656,1.0,31.30423
33596,3.657,1.0,31.30423
33597,3.658,1.0,31.28879
33598,3.659,1.0,31.28879
33599,3.66,1.0,31.27335
33600,3.66,0.999,31.27335
33601,3.661,0.999,31.27335
33602,3.662,1.0,31.27335
33603,3.663,0.999,31.25791
33604,3.663,1.0,31.25791
33605,3.664,1.0,31.24247
33606,3.665,1.0,31.24247
33607,3.666,1.0,31.24247
33608,3.666,0.999,31.24247
33609,3.667,1.0,31.22703
33610,3.667,0.999,31.22703
33611,3.668,1.0,31.21159
33612,3.668,1.0,31.21159
33613,3.669,1.0,31.21159
33614,3.669,1.001,31.19615
33615,3.67,1.0,31.19615
33616,3.67,1.0,31.19615
33617,3.671,1.0,31.18071
33618,3.671,1.0,31.16527
33619,3.672,1.0,31.16527
33620,3.672,1.0,31.16527
33621,3.673,1.0,31.16527
33622,3.673,1.0,31.16527
33623,3.673,1.0,31.14983
33624,3.674,1.0,31.14983
33625,3.674,1.0,31.14983
33626,3.674,1.0,31.14983
33627,3.675,1.0,31.13439
33628,3.675,1.0,31.13439
33629,3.675,1.0,31.13439
33630,3.675,1.0,31.11895
33631,3.676,0.999,31.11895
33632,3.676,0.999,31.11895
33633,3.676,1.0,31.10351
33634,3.677,1.0,31.11895
33635,3.677,0.999,31.10351
33636,3.677,1.0,31.08807
33637,3.677,1.0,31.08807
33638,3.677,1.0,31.08807
33639,3.678,1.0,31.08807
33640,3.678,1.0,31.08807
33641,3.678,1.001,31.07263
33642,3.678,1.0,31.05719
33643,3.678,1.0,31.05719
33644,3.678,1.0,31.05719
33645,3.679,1.0,31.05719
33646,3.679,1.0,31.05719
33647,3.679,1.0,31.05719
33648,3.679,1.0,31.04175
33649,3.679,1.0,31.04175
33650,3.679,1.0,31.04175
33651,3.68,1.0,31.04175
33652,3.68,0.999,31.04175
33653,3.68,1.0,31.04175
33654,3.68,1.0,31.0263
33655,3.68,1.001,31.0263
33656,3.68,1.0,31.01087
33657,3.68,1.0,31.01087
33658,3.68,1.0,31.01087
33659,3.68,1.0,31.01087
33660,3.681,1.0,30.99542
33661,3.68,1.0,30.99542
33662,3.681,1.0,30.96454
33663,3.681,1.0,30.96454
33664,3.681,0.999,30.96454
33665,3.681,1.0,30.96454
33666,3.681,1.0,30.96454
33667,3.681,1.0,30.96454
33668,3.681,1.0,30.9491
33669,3.681,1.0,30.9491
33670,3.681,1.0,30.93366
33671,3.681,1.0,30.93366
33672,3.681,0.999,30.93366
33673,3.681,1.0,30.93366
33674,3.681,1.0,30.91822
33675,3.681,1.0,30.91822
33676,3.681,1.0,30.90278
33677,3.681,1.0,30.90278
33678,3.681,1.0,30.90278
33679,3.681,1.0,30.90278
33680,3.681,1.0,30.88734
33681,3.681,1.0,30.88734
33682,3.681,1.0,30.8719
33683,3.681,1.0,30.85646
33684,3.681,1.0,30.8719
33685,3.681,1.0,30.85646
33686,3.681,1.0,30.85646
33687,3.681,1.0,30.84102
33688,3.681,1.0,30.82558
33689,3.681,1.0,30.81014
33690,3.681,1.0,30.81014
33691,3.681,1.0,30.81014
33692,3.681,1.0,30.7947
33693,3.681,1.0,30.7947
33694,3.681,0.999,30.77926
33695,3.681,1.0,30.76382
33696,3.681,0.999,30.76382
33697,3.681,1.0,30.76382
33698,3.681,1.0,30.74838
33699,3.681,1.0,30.74838
33700,3.681,1.0,30.74838
33701,3.681,1.0,30.73294
33702,3.681,1.0,30.73294
33703,3.681,1.0,30.73294
33704,3.681,1.0,30.7175
33705,3.681,0.999,30.7175
33706,3.681,1.0,30.7175
33707,3.681,1.001,30.70205
33708,3.681,1.0,30.68662
33709,3.681,1.0,30.70205
33710,3.681,1.0,30.68662
33711,3.681,1.0,30.67118
33712,3.681,1.0,30.67118
33713,3.681,1.0,30.67118
33714,3.681,1.0,30.67118
33715,3.681,1.0,30.67118
33716,3.681,1.0,30.67118
33717,3.68,1.0,30.65573
33718,3.68,1.0,30.65573
33719,3.68,1.0,30.65573
33720,3.68,1.0,30.65573
33721,3.68,1.0,30.65573
33722,3.68,1.0,30.65573
33723,3.68,1.0,30.64029
33724,3.68,0.999,30.64029
33725,3.68,1.0,30.64029
33726,3.68,1.0,30.64029
33727,3.68,1.0,30.64029
33728,3.68,1.0,30.62485
33729,3.68,1.001,30.60941
33730,3.68,1.0,30.60941
33731,3.68,1.0,30.60941
33732,3.679,1.0,30.60941
33733,3.68,1.0,30.59397
33734,3.679,1.0,30.59397
33735,3.679,1.0,30.57853
33736,3.679,1.0,30.57853
33737,3.679,1.0,30.57853
33738,3.679,1.0,30.57853
33739,3.679,1.0,30.56309
33740,3.679,1.0,30.56309
33741,3.679,1.0,30.54765
33742,3.679,1.0,30.54765
33743,3.679,1.0,30.54765
33744,3.679,1.0,30.56309
33745,3.679,0.999,30.53221
33746,3.679,1.0,30.53221
33747,3.678,1.0,30.51677
33748,3.678,1.0,30.51677
33749,3.678,1.0,30.51677
33750,3.678,1.0,30.51677
33751,3.678,1.0,30.48589
33752,3.678,1.0,30.48589
33753,3.678,1.0,30.48589
33754,3.678,0.999,30.47045
33755,3.678,1.0,30.47045
33756,3.678,1.0,30.48589
33757,3.678,1.0,30.45501
33758,3.678,1.0,30.45501
33759,3.678,1.0,30.45501
33760,3.678,1.0,30.45501
33761,3.677,1.0,30.43957
33762,3.677,1.0,30.45501
33763,3.677,1.0,30.42413
33764,3.677,1.0,30.40869
33765,3.677,1.0,30.40869
33766,3.677,0.999,30.40869
33767,3.677,1.0,30.39325
33768,3.677,1.0,30.39325
33769,3.677,1.0,30.37781
33770,3.677,1.0,30.36236
33771,3.677,1.0,30.36236
33772,3.677,1.0,30.37781
33773,3.676,1.0,30.36236
33774,3.676,1.0,30.34693
33775,3.676,1.0,30.34693
33776,3.676,1.0,30.33148
33777,3.676,1.0,30.33148
33778,3.676,1.0,30.34693
33779,3.676,1.001,30.33148
33780,3.676,1.0,30.31604
33781,3.676,1.0,30.31604
33782,3.676,1.0,30.3006
33783,3.676,1.0,30.3006
33784,3.675,1.0,30.3006
33785,3.675,1.0,30.28516
33786,3.675,1.0,30.26972
33787,3.675,1.0,30.26972
33788,3.675,1.0,30.26972
33789,3.675,1.0,30.26972
33790,3.675,1.0,30.26972
33791,3.675,1.0,30.25428
33792,3.675,1.001,30.23884
33793,3.674,1.0,30.23884
33794,3.674,1.0,30.23884
33795,3.674,1.0,30.2234
33796,3.674,1.0,30.2234
33797,3.674,1.0,30.2234
33798,3.674,1.0,30.19252
33799,3.674,1.0,30.19252
33800,3.674,1.0,30.20796
33801,3.674,1.0,30.20796
33802,3.674,1.001,30.17708
33803,3.674,1.0,30.17708
33804,3.673,1.0,30.16164
33805,3.673,1.0,30.16164
33806,3.673,1.0,30.17708
33807,3.673,0.999,30.17708
33808,3.673,1.0,30.1462
33809,3.673,1.0,30.1462
33810,3.673,1.0,30.1462
33811,3.673,1.0,30.1462
33812,3.673,1.0,30.1462
33813,3.672,1.0,30.1462
33814,3.672,1.0,30.11532
33815,3.672,1.0,30.11532
33816,3.672,1.0,30.11532
33817,3.672,1.001,30.11532
33818,3.672,1.0,30.09988
33819,3.672,1.0,30.09988
33820,3.672,1.0,30.08444
33821,3.672,1.0,30.08444
33822,3.672,1.0,30.09988
33823,3.672,1.0,30.09988
33824,3.672,1.0,30.08444
33825,3.671,1.0,30.08444
33826,3.671,1.0,30.069
33827,3.671,1.0,30.069
33828,3.671,0.999,30.069
33829,3.671,1.0,30.069
33830,3.671,1.0,30.05356
33831,3.671,1.0,30.05356
33832,3.671,0.999,30.03811
33833,3.67,1.0,30.03811
33834,3.671,1.0,30.03811
33835,3.67,1.0,30.03811
33836,3.67,0.999,30.03811
33837,3.67,1.0,30.03811
33838,3.67,1.001,30.02268
33839,3.67,0.999,30.00723
33840,3.67,1.0,30.02268
33841,3.67,1.0,30.02268
33842,3.67,1.0,30.00723
33843,3.67,0.999,30.02268
33844,3.67,1.0,30.00723
33845,3.669,1.0,29.99171
33846,3.669,0.999,29.99171
33847,3.669,1.0,29.99171
33848,3.669,1.0,29.97612
33849,3.669,1.0,29.97612
33850,3.669,1.0,29.97612
33851,3.669,1.0,29.94493
33852,3.669,1.0,29.96053
33853,3.668,0.999,29.96053
33854,3.668,1.0,29.94493
33855,3.668,1.0,29.94493
33856,3.668,1.0,29.94493
33857,3.668,1.001,29.92934
33858,3.668,0.999,29.92934
33859,3.668,1.0,29.92934
33860,3.668,1.0,29.92934
33861,3.668,1.0,29.91375
33862,3.668,1.0,29.91375
33863,3.668,0.999,29.89816
33864,3.667,1.0,29.89816
33865,3.667,1.0,29.89816
33866,3.667,1.0,29.89816
33867,3.667,1.0,29.89816
33868,3.667,1.0,29.88256
33869,3.667,1.0,29.86697
33870,3.667,0.999,29.86697
33871,3.667,1.0,29.86697
33872,3.667,1.0,29.86697
33873,3.755,0.0,29.86697
33874,3.776,0.0,29.85138
33875,3.531,2.501,29.85138
33876,3.509,2.5,29.83578
33877,3.505,2.5,29.83578
33878,3.501,2.5,29.85138
33879,3.498,2.5,29.85138
33880,3.495,2.5,29.83578
33881,3.493,2.5,29.83578
33882,3.49,2.5,29.83578
33883,3.488,2.5,29.85138
33884,3.485,2.5,29.86697
33885,3.483,2.5,29.86697
33886,3.481,2.5,29.88256
33887,3.479,2.501,29.88256
33888,3.477,2.5,29.89816
33889,3.475,2.5,29.89816
33890,3.473,2.5,29.92934
33891,3.471,2.5,29.92934
33892,3.47,2.5,29.91375
33893,3.468,2.5,29.91375
33894,3.466,2.499,29.92934
33895,3.465,2.5,29.92934
33896,3.463,2.5,29.96053
33897,3.461,2.5,29.96053
33898,3.46,2.5,29.96053
33899,3.458,2.499,29.96053
33900,3.457,2.499,29.97612
33901,3.456,2.5,29.97612
33902,3.454,2.499,29.99171
33903,3.453,2.5,29.99171
33904,3.452,2.5,29.99171
33905,3.45,2.5,29.99171
33906,3.449,2.5,30.00723
33907,3.448,2.5,30.00723
33908,3.447,2.5,30.02268
33909,3.445,2.5,30.02268
33910,3.444,2.5,30.00723
33911,3.443,2.499,30.00723
33912,3.442,2.499,30.02268
33913,3.441,2.5,30.02268
33914,3.44,2.5,30.03811
33915,3.439,2.5,30.03811
33916,3.438,2.499,30.03811
33917,3.437,2.5,30.03811
33918,3.436,2.5,30.03811
33919,3.435,2.5,30.05356
33920,3.434,2.5,30.05356
33921,3.433,2.5,30.069
33922,3.432,2.5,30.069
33923,3.431,2.5,30.05356
33924,3.43,2.499,30.069
33925,3.429,2.5,30.069
33926,3.428,2.5,30.08444
33927,3.427,2.5,30.09988
33928,3.427,2.5,30.09988
33929,3.426,2.5,30.09988
33930,3.425,2.5,30.09988
33931,3.424,2.5,30.11532
33932,3.424,2.5,30.11532
33933,3.423,2.5,30.13076
33934,3.422,2.5,30.13076
33935,3.421,2.5,30.13076
33936,3.421,2.5,30.13076
33937,3.42,2.5,30.1462
33938,3.419,2.5,30.13076
33939,3.419,2.499,30.1462
33940,3.418,2.5,30.1462
33941,3.417,2.5,30.1462
33942,3.417,2.5,30.1462
33943,3.416,2.5,30.17708
33944,3.416,2.5,30.17708
33945,3.415,2.5,30.19252
33946,3.414,2.499,30.19252
33947,3.414,2.5,30.19252
33948,3.413,2.5,30.19252
33949,3.412,2.5,30.2234
33950,3.412,2.5,30.2234
33951,3.411,2.5,30.2234
33952,3.411,2.5,30.2234
33953,3.41,2.5,30.2234
33954,3.41,2.5,30.2234
33955,3.409,2.499,30.25428
33956,3.409,2.5,30.25428
33957,3.408,2.5,30.25428
33958,3.408,2.5,30.25428
33959,3.407,2.5,30.25428
33960,3.407,2.5,30.25428
33961,3.406,2.5,30.28516
33962,3.406,2.5,30.28516
33963,3.405,2.5,30.3006
33964,3.405,2.501,30.3006
33965,3.404,2.5,30.3006
33966,3.404,2.5,30.3006
33967,3.403,2.5,30.33148
33968,3.403,2.5,30.33148
33969,3.402,2.5,30.34693
33970,3.402,2.501,30.34693
33971,3.402,2.499,30.34693
33972,3.401,2.5,30.34693
33973,3.401,2.5,30.36236
33974,3.4,2.5,30.36236
33975,3.4,2.5,30.37781
33976,3.4,2.5,30.37781
33977,3.399,2.5,30.37781
33978,3.399,2.5,30.37781
33979,3.398,2.5,30.40869
33980,3.398,2.499,30.40869
33981,3.398,2.499,30.42413
33982,3.397,2.499,30.42413
33983,3.397,2.5,30.42413
33984,3.397,2.5,30.42413
33985,3.396,2.5,30.43957
33986,3.396,2.5,30.45501
33987,3.396,2.499,30.45501
33988,3.395,2.5,30.47045
33989,3.395,2.5,30.47045
33990,3.395,2.501,30.47045
33991,3.394,2.499,30.48589
33992,3.394,2.499,30.50133
33993,3.393,2.5,30.50133
33994,3.393,2.5,30.50133
33995,3.393,2.5,30.50133
33996,3.392,2.5,30.50133
33997,3.392,2.5,30.51677
33998,3.392,2.5,30.51677
33999,3.392,2.5,30.51677
34000,3.391,2.5,30.53221
34001,3.391,2.5,30.53221
34002,3.391,2.5,30.51677
34003,3.39,2.5,30.53221
34004,3.39,2.5,30.53221
34005,3.39,2.501,30.53221
34006,3.389,2.5,30.54765
34007,3.389,2.499,30.54765
34008,3.389,2.501,30.54765
34009,3.389,2.5,30.56309
34010,3.388,2.499,30.56309
34011,3.388,2.5,30.56309
34012,3.388,2.499,30.59397
34013,3.387,2.5,30.57853
34014,3.387,2.499,30.59397
34015,3.387,2.5,30.59397
34016,3.387,2.5,30.59397
34017,3.386,2.501,30.59397
34018,3.386,2.5,30.62485
34019,3.386,2.5,30.62485
34020,3.385,2.5,30.64029
34021,3.385,2.5,30.64029
34022,3.385,2.5,30.65573
34023,3.385,2.5,30.65573
34024,3.384,2.5,30.68662
34025,3.384,2.5,30.68662
34026,3.384,2.5,30.70205
34027,3.384,2.5,30.70205
34028,3.383,2.5,30.7175
34029,3.383,2.5,30.7175
34030,3.383,2.5,30.73294
34031,3.383,2.499,30.73294
34032,3.382,2.5,30.76382
34033,3.382,2.5,30.76382
34034,3.382,2.499,30.76382
34035,3.381,2.5,30.76382
34036,3.381,2.5,30.77926
34037,3.381,2.499,30.77926
34038,3.381,2.5,30.81014
34039,3.38,2.5,30.81014
34040,3.38,2.5,30.81014
34041,3.38,2.5,30.81014
34042,3.38,2.5,30.82558
34043,3.38,2.5,30.82558
34044,3.379,2.499,30.84102
34045,3.379,2.5,30.85646
34046,3.379,2.5,30.85646
34047,3.379,2.5,30.85646
34048,3.378,2.499,30.8719
34049,3.378,2.5,30.8719
34050,3.378,2.5,30.88734
34051,3.378,2.5,30.90278
34052,3.377,2.5,30.90278
34053,3.377,2.5,30.90278
34054,3.377,2.5,30.91822
34055,3.377,2.5,30.91822
34056,3.377,2.499,30.93366
34057,3.376,2.5,30.9491
34058,3.376,2.5,30.9491
34059,3.376,2.5,30.9491
34060,3.376,2.5,30.96454
34061,3.375,2.5,30.97998
34062,3.375,2.5,30.99542
34063,3.375,2.5,31.01087
34064,3.375,2.5,30.99542
34065,3.374,2.501,31.01087
34066,3.374,2.5,31.0263
34067,3.374,2.5,31.0263
34068,3.374,2.5,31.04175
34069,3.374,2.5,31.05719
34070,3.373,2.5,31.05719
34071,3.373,2.5,31.07263
34072,3.373,2.5,31.07263
34073,3.373,2.5,31.08807
34074,3.373,2.499,31.08807
34075,3.372,2.501,31.10351
34076,3.372,2.5,31.10351
34077,3.372,2.5,31.11895
34078,3.372,2.5,31.11895
34079,3.371,2.5,31.11895
34080,3.371,2.5,31.11895
34081,3.371,2.5,31.14983
34082,3.371,2.5,31.13439
34083,3.371,2.5,31.14983
34084,3.37,2.5,31.14983
34085,3.37,2.5,31.14983
34086,3.37,2.5,31.16527
34087,3.37,2.5,31.18071
34088,3.369,2.5,31.18071
34089,3.369,2.5,31.18071
34090,3.369,2.5,31.18071
34091,3.369,2.499,31.18071
34092,3.369,2.5,31.18071
34093,3.368,2.5,31.21159
34094,3.368,2.5,31.21159
34095,3.368,2.5,31.21159
34096,3.368,2.5,31.22703
34097,3.368,2.5,31.22703
34098,3.367,2.5,31.22703
34099,3.367,2.5,31.24247
34100,3.367,2.5,31.24247
34101,3.367,2.499,31.27335
34102,3.366,2.5,31.27335
34103,3.367,2.5,31.27335
34104,3.366,2.5,31.27335
34105,3.366,2.5,31.30423
34106,3.366,2.5,31.30423
34107,3.365,2.5,31.31967
34108,3.365,2.5,31.31967
34109,3.365,2.5,31.33512
34110,3.365,2.5,31.33512
34111,3.365,2.5,31.35055
34112,3.365,2.5,31.35055
34113,3.364,2.501,31.366
34114,3.364,2.5,31.366
34115,3.364,2.5,31.366
34116,3.364,2.5,31.366
34117,3.363,2.5,31.38143
34118,3.363,2.499,31.38143
34119,3.363,2.5,31.39688
34120,3.363,2.5,31.39688
34121,3.363,2.5,31.41232
34122,3.362,2.501,31.41232
34123,3.362,2.499,31.41232
34124,3.362,2.5,31.41232
34125,3.362,2.5,31.4432
34126,3.361,2.5,31.45864
34127,3.361,2.5,31.45864
34128,3.361,2.5,31.47408
34129,3.361,2.5,31.48952
34130,3.361,2.5,31.47408
34131,3.36,2.5,31.50496
34132,3.36,2.5,31.50496
34133,3.36,2.5,31.50496
34134,3.36,2.5,31.5204
34135,3.36,2.5,31.5204
34136,3.359,2.5,31.5204
34137,3.359,2.5,31.53584
34138,3.359,2.5,31.53584
34139,3.359,2.5,31.55128
34140,3.359,2.5,31.56672
34141,3.359,2.5,31.56672
34142,3.358,2.5,31.56672
34143,3.358,2.5,31.58216
34144,3.358,2.5,31.5976
34145,3.358,2.5,31.5976
34146,3.358,2.5,31.61304
34147,3.357,2.5,31.61304
34148,3.357,2.5,31.62848
34149,3.357,2.5,31.62848
34150,3.357,2.5,31.64392
34151,3.357,2.5,31.64392
34152,3.356,2.5,31.65936
34153,3.356,2.5,31.65936
34154,3.356,2.5,31.6748
34155,3.356,2.5,31.6748
34156,3.356,2.5,31.6748
34157,3.355,2.5,31.69024
34158,3.355,2.5,31.70568
34159,3.355,2.5,31.69024
34160,3.355,2.5,31.70568
34161,3.355,2.5,31.70568
34162,3.354,2.499,31.70568
34163,3.354,2.499,31.72112
34164,3.354,2.499,31.72112
34165,3.354,2.5,31.72112
34166,3.354,2.5,31.75201
34167,3.353,2.5,31.75201
34168,3.353,2.5,31.76744
34169,3.353,2.5,31.76744
34170,3.353,2.5,31.76744
34171,3.353,2.5,31.76744
34172,3.352,2.5,31.79833
34173,3.352,2.5,31.79833
34174,3.352,2.5,31.81377
34175,3.352,2.5,31.81377
34176,3.574,0.0,31.81377
34177,3.635,0.0,31.81377
34178,3.383,2.503,31.81377
34179,3.354,2.5,31.82921
34180,3.353,2.5,31.82921
34181,3.353,2.499,31.86009
34182,3.352,2.5,31.86009
34183,3.352,2.499,31.87553
34184,3.352,2.5,31.89097
34185,3.351,2.5,31.89097
34186,3.351,2.5,31.89097
34187,3.351,2.5,31.90641
34188,3.35,2.499,31.90641
34189,3.35,2.499,31.92185
34190,3.35,2.5,31.92185
34191,3.35,2.5,31.93729
34192,3.35,2.5,31.93729
34193,3.35,2.5,31.93729
34194,3.349,2.5,31.93729
34195,3.349,2.5,31.96817
34196,3.349,2.5,31.96817
34197,3.348,2.5,31.98361
34198,3.348,2.5,31.98361
34199,3.348,2.5,31.99905
34200,3.348,2.5,31.99905
34201,3.348,2.5,32.02993
34202,3.347,2.5,32.02993
34203,3.347,2.5,32.04538
34204,3.347,2.5,32.04538
34205,3.347,2.5,32.06081
34206,3.347,2.5,32.06081
34207,3.347,2.5,32.07626
34208,3.346,2.5,32.09169
34209,3.346,2.5,32.09169
34210,3.346,2.5,32.10714
34211,3.345,2.5,32.10714
34212,3.345,2.5,32.10714
34213,3.345,2.5,32.13802
34214,3.345,2.5,32.13802
34215,3.345,2.499,32.15346
34216,3.344,2.5,32.15346
34217,3.344,2.5,32.15346
34218,3.344,2.5,32.15346
34219,3.344,2.5,32.1689
34220,3.344,2.5,32.1689
34221,3.344,2.5,32.18434
34222,3.343,2.5,32.19978
34223,3.343,2.5,32.19978
34224,3.343,2.5,32.19978
34225,3.343,2.5,32.21522
34226,3.342,2.5,32.23066
34227,3.342,2.5,32.23066
34228,3.342,2.5,32.2461
34229,3.342,2.5,32.2461
34230,3.342,2.5,32.2461
34231,3.341,2.5,32.26154
34232,3.341,2.5,32.27698
34233,3.341,2.5,32.27698
