,0,1,2
19188,3.555,1.5,35.65844
19189,3.556,1.499,35.65844
19190,3.556,1.499,35.65844
19191,3.557,1.499,35.65844
19192,3.557,1.5,35.643
19193,3.557,1.5,35.643
19194,3.558,1.5,35.643
19195,3.558,1.5,35.62756
19196,3.558,1.499,35.62756
19197,3.559,1.5,35.62756
19198,3.559,1.5,35.62756
19199,3.559,1.5,35.62756
19200,3.56,1.5,35.61212
19201,3.56,1.5,35.61212
19202,3.561,1.499,35.61212
19203,3.56,1.501,35.61212
19204,3.561,1.5,35.59668
19205,3.561,1.5,35.59668
19206,3.561,1.5,35.59668
19207,3.562,1.499,35.59668
19208,3.562,1.5,35.59668
19209,3.562,1.499,35.58123
19210,3.562,1.5,35.58123
19211,3.562,1.499,35.58123
19212,3.563,1.5,35.58123
19213,3.563,1.5,35.5658
19214,3.563,1.5,35.5658
19215,3.563,1.5,35.5658
19216,3.563,1.5,35.5658
19217,3.563,1.499,35.55035
19218,3.564,1.5,35.55035
19219,3.564,1.5,35.55035
19220,3.564,1.5,35.53492
19221,3.564,1.5,35.55035
19222,3.564,1.5,35.53492
19223,3.564,1.5,35.53492
19224,3.564,1.5,35.53492
19225,3.564,1.5,35.53492
19226,3.565,1.499,35.53492
19227,3.565,1.5,35.53492
19228,3.565,1.5,35.51947
19229,3.565,1.5,35.51947
19230,3.565,1.5,35.51947
19231,3.565,1.5,35.51947
19232,3.565,1.5,35.51947
19233,3.565,1.5,35.50404
19234,3.565,1.5,35.50404
19235,3.565,1.5,35.50404
19236,3.565,1.499,35.48859
19237,3.565,1.5,35.47316
19238,3.566,1.499,35.47316
19239,3.566,1.499,35.47316
19240,3.566,1.5,35.47316
19241,3.566,1.5,35.47316
19242,3.566,1.499,35.45771
19243,3.566,1.5,35.45771
19244,3.566,1.5,35.44227
19245,3.566,1.5,35.44227
19246,3.566,1.5,35.42683
19247,3.566,1.5,35.42683
19248,3.566,1.5,35.41139
19249,3.566,1.5,35.41139
19250,3.566,1.501,35.39595
19251,3.566,1.499,35.39595
19252,3.566,1.5,35.39595
19253,3.566,1.501,35.38051
19254,3.566,1.5,35.38051
19255,3.566,1.5,35.38051
19256,3.566,1.5,35.38051
19257,3.566,1.5,35.38051
19258,3.566,1.5,35.38051
19259,3.566,1.501,35.38051
19260,3.566,1.499,35.38051
19261,3.566,1.5,35.36507
19262,3.566,1.5,35.36507
19263,3.566,1.5,35.36507
19264,3.566,1.5,35.36507
19265,3.566,1.5,35.36507
19266,3.566,1.5,35.36507
19267,3.566,1.5,35.34963
19268,3.566,1.5,35.34963
19269,3.566,1.5,35.33419
19270,3.566,1.5,35.33419
19271,3.566,1.5,35.33419
19272,3.566,1.5,35.33419
19273,3.566,1.5,35.31875
19274,3.566,1.499,35.31875
19275,3.566,1.5,35.31875
19276,3.566,1.5,35.31875
19277,3.566,1.5,35.31875
19278,3.566,1.499,35.30331
19279,3.566,1.5,35.30331
19280,3.566,1.5,35.30331
19281,3.566,1.5,35.28787
19282,3.566,1.5,35.28787
19283,3.566,1.5,35.27243
19284,3.566,1.5,35.27243
19285,3.566,1.5,35.25698
19286,3.566,1.5,35.25698
19287,3.565,1.5,35.25698
19288,3.565,1.499,35.25698
19289,3.565,1.499,35.25698
19290,3.565,1.5,35.24155
19291,3.565,1.499,35.24155
19292,3.565,1.5,35.24155
19293,3.565,1.5,35.2261
19294,3.565,1.5,35.2261
19295,3.565,1.5,35.2261
19296,3.565,1.5,35.19522
19297,3.565,1.5,35.19522
19298,3.565,1.5,35.17979
19299,3.565,1.5,35.16434
19300,3.565,1.499,35.16434
19301,3.565,1.5,35.16434
19302,3.565,1.5,35.13346
19303,3.565,1.5,35.13346
19304,3.564,1.499,35.11802
19305,3.564,1.5,35.11802
19306,3.564,1.5,35.10258
19307,3.564,1.5,35.10258
19308,3.564,1.5,35.10258
19309,3.564,1.5,35.10258
19310,3.564,1.5,35.08714
19311,3.564,1.499,35.08714
19312,3.564,1.5,35.0717
19313,3.564,1.5,35.0717
19314,3.564,1.5,35.0717
19315,3.564,1.5,35.0717
19316,3.564,1.5,35.05626
19317,3.564,1.499,35.05626
19318,3.563,1.5,35.05626
19319,3.564,1.5,35.04082
19320,3.563,1.5,35.04082
19321,3.563,1.499,35.02538
19322,3.563,1.5,35.02538
19323,3.563,1.5,35.02538
19324,3.563,1.499,35.02538
19325,3.563,1.5,35.00994
19326,3.563,1.5,35.00994
19327,3.563,1.5,35.00994
19328,3.563,1.5,35.00994
19329,3.563,1.5,35.00994
19330,3.563,1.5,34.9945
19331,3.562,1.5,34.9945
19332,3.562,1.5,34.9945
19333,3.562,1.5,34.97906
19334,3.562,1.5,34.97906
19335,3.562,1.5,34.96362
19336,3.562,1.5,34.96362
19337,3.562,1.5,34.96362
19338,3.562,1.5,34.96362
19339,3.562,1.5,34.94818
19340,3.561,1.5,34.94818
19341,3.561,1.5,34.93274
19342,3.561,1.5,34.93274
19343,3.561,1.5,34.93274
19344,3.561,1.499,34.93274
19345,3.561,1.5,34.9173
19346,3.561,1.5,34.9173
19347,3.561,1.5,34.90186
19348,3.561,1.5,34.90186
19349,3.561,1.499,34.90186
19350,3.561,1.5,34.88642
19351,3.56,1.5,34.88642
19352,3.56,1.5,34.88642
19353,3.56,1.5,34.87098
19354,3.56,1.5,34.87098
19355,3.56,1.499,34.85554
19356,3.56,1.5,34.85554
19357,3.56,1.499,34.8401
19358,3.56,1.5,34.82466
19359,3.56,1.5,34.82466
19360,3.56,1.5,34.82466
19361,3.56,1.5,34.80922
19362,3.56,1.499,34.80922
19363,3.559,1.499,34.80922
19364,3.559,1.5,34.79377
19365,3.559,1.5,34.79377
19366,3.559,1.5,34.77833
19367,3.559,1.5,34.77833
19368,3.559,1.5,34.77833
19369,3.559,1.499,34.77833
19370,3.559,1.5,34.76289
19371,3.558,1.5,34.76289
19372,3.558,1.5,34.74745
19373,3.558,1.5,34.74745
19374,3.558,1.5,34.74745
19375,3.558,1.5,34.73201
19376,3.558,1.5,34.73201
19377,3.558,1.5,34.73201
19378,3.558,1.501,34.71657
19379,3.558,1.5,34.71657
19380,3.557,1.5,34.70113
19381,3.557,1.5,34.70113
19382,3.557,1.5,34.68569
19383,3.557,1.499,34.68569
19384,3.557,1.5,34.67025
19385,3.557,1.5,34.67025
19386,3.557,1.5,34.67025
19387,3.557,1.5,34.65481
19388,3.557,1.5,34.67025
19389,3.557,1.5,34.65481
19390,3.556,1.5,34.65481
19391,3.556,1.5,34.65481
19392,3.556,1.5,34.63937
19393,3.556,1.5,34.63937
19394,3.556,1.501,34.63937
19395,3.556,1.499,34.62393
19396,3.556,1.5,34.62393
19397,3.556,1.5,34.60849
19398,3.555,1.5,34.60849
19399,3.555,1.5,34.60849
19400,3.555,1.5,34.59305
19401,3.555,1.499,34.57761
19402,3.555,1.5,34.57761
19403,3.555,1.5,34.57761
19404,3.555,1.501,34.57761
19405,3.555,1.5,34.57761
19406,3.555,1.5,34.57761
19407,3.554,1.5,34.57761
19408,3.554,1.499,34.57761
19409,3.554,1.5,34.57761
19410,3.554,1.499,34.57761
19411,3.554,1.5,34.59305
19412,3.554,1.499,34.59305
19413,3.554,1.5,34.57761
19414,3.553,1.5,34.57761
19415,3.553,1.5,34.57761
19416,3.553,1.5,34.56217
19417,3.553,1.5,34.56217
19418,3.553,1.499,34.56217
19419,3.553,1.501,34.54673
19420,3.553,1.5,34.54673
19421,3.553,1.5,34.54673
19422,3.553,1.501,34.54673
19423,3.552,1.5,34.53129
19424,3.552,1.5,34.51585
19425,3.552,1.5,34.51585
19426,3.552,1.499,34.51585
19427,3.552,1.5,34.50041
19428,3.552,1.5,34.50041
19429,3.552,1.499,34.48497
19430,3.552,1.5,34.48497
19431,3.551,1.499,34.48497
19432,3.551,1.5,34.45408
19433,3.551,1.499,34.45408
19434,3.551,1.499,34.43864
19435,3.551,1.5,34.43864
19436,3.551,1.5,34.43864
19437,3.551,1.5,34.43864
19438,3.551,1.5,34.40776
19439,3.55,1.5,34.40776
19440,3.55,1.5,34.39232
19441,3.55,1.5,34.39232
19442,3.55,1.499,34.37688
19443,3.68,0.0,34.37688
19444,3.704,0.0,34.37688
19445,3.56,1.503,34.37688
19446,3.551,1.5,34.37688
19447,3.55,1.5,34.36144
19448,3.55,1.5,34.36144
19449,3.55,1.499,34.346
19450,3.55,1.5,34.346
19451,3.55,1.5,34.346
19452,3.55,1.5,34.33056
19453,3.55,1.5,34.33056
19454,3.549,1.5,34.33056
19455,3.549,1.501,34.33056
19456,3.549,1.5,34.33056
19457,3.549,1.5,34.31512
19458,3.549,1.5,34.31512
19459,3.548,1.5,34.31512
19460,3.548,1.5,34.31512
19461,3.548,1.5,34.31512
19462,3.548,1.5,34.29968
19463,3.548,1.499,34.29968
19464,3.548,1.5,34.29968
19465,3.548,1.499,34.29968
19466,3.548,1.5,34.29968
19467,3.548,1.501,34.29968
19468,3.547,1.5,34.28424
19469,3.547,1.5,34.28424
19470,3.547,1.5,34.2688
19471,3.547,1.5,34.2688
19472,3.547,1.5,34.2688
19473,3.547,1.499,34.2688
19474,3.547,1.5,34.25336
19475,3.546,1.5,34.25336
19476,3.546,1.5,34.25336
19477,3.546,1.501,34.23792
19478,3.546,1.5,34.23792
19479,3.546,1.5,34.23792
19480,3.546,1.5,34.22248
19481,3.546,1.5,34.22248
19482,3.546,1.5,34.20704
19483,3.545,1.5,34.20704
19484,3.545,1.499,34.20704
19485,3.545,1.5,34.1916
19486,3.545,1.5,34.17616
19487,3.545,1.5,34.1916
19488,3.545,1.5,34.17616
19489,3.545,1.501,34.17616
19490,3.545,1.5,34.17616
19491,3.544,1.5,34.16072
19492,3.544,1.5,34.16072
19493,3.544,1.499,34.16072
19494,3.544,1.5,34.16072
19495,3.544,1.5,34.14528
19496,3.544,1.5,34.14528
19497,3.543,1.5,34.14528
19498,3.544,1.5,34.14528
19499,3.543,1.5,34.12983
19500,3.543,1.5,34.12983
19501,3.543,1.499,34.12983
19502,3.543,1.499,34.12983
19503,3.543,1.5,34.11439
19504,3.543,1.5,34.11439
19505,3.542,1.5,34.09895
19506,3.542,1.5,34.09895
19507,3.542,1.5,34.09895
19508,3.542,1.5,34.08351
19509,3.542,1.499,34.08351
19510,3.542,1.499,34.08351
19511,3.542,1.499,34.08351
19512,3.541,1.5,34.08351
19513,3.541,1.499,34.06807
19514,3.541,1.5,34.06807
19515,3.541,1.5,34.06807
19516,3.541,1.5,34.05263
19517,3.541,1.5,34.05263
19518,3.541,1.499,34.05263
19519,3.541,1.499,34.05263
19520,3.54,1.5,34.03719
19521,3.54,1.499,34.03719
19522,3.54,1.499,34.02175
19523,3.54,1.5,34.02175
19524,3.54,1.5,34.02175
19525,3.54,1.5,34.02175
19526,3.54,1.499,34.02175
19527,3.54,1.501,34.02175
19528,3.539,1.5,34.00631
19529,3.539,1.5,34.00631
19530,3.539,1.499,34.00631
19531,3.539,1.499,34.00631
19532,3.539,1.5,34.00631
19533,3.539,1.5,34.00631
19534,3.539,1.5,33.99087
19535,3.539,1.5,33.99087
19536,3.538,1.5,33.97543
19537,3.538,1.5,33.97543
19538,3.538,1.5,33.95999
19539,3.538,1.5,33.95999
19540,3.538,1.5,33.95999
19541,3.538,1.5,33.95999
19542,3.538,1.499,33.94455
19543,3.537,1.5,33.94455
19544,3.537,1.5,33.94455
19545,3.537,1.5,33.92911
19546,3.537,1.5,33.92911
19547,3.537,1.5,33.92911
19548,3.537,1.5,33.91367
19549,3.537,1.5,33.91367
19550,3.537,1.5,33.91367
19551,3.537,1.5,33.89823
19552,3.536,1.5,33.89823
19553,3.536,1.499,33.88279
19554,3.536,1.5,33.88279
19555,3.536,1.499,33.88279
19556,3.536,1.5,33.88279
19557,3.536,1.5,33.88279
19558,3.536,1.5,33.88279
19559,3.536,1.5,33.86735
19560,3.535,1.5,33.86735
19561,3.535,1.5,33.86735
19562,3.535,1.5,33.85191
19563,3.535,1.5,33.85191
19564,3.535,1.499,33.85191
19565,3.535,1.5,33.83647
19566,3.535,1.499,33.83647
19567,3.535,1.5,33.83647
19568,3.534,1.5,33.83647
19569,3.534,1.5,33.83647
19570,3.534,1.5,33.83647
19571,3.534,1.5,33.83647
19572,3.534,1.5,33.83647
19573,3.534,1.5,33.82103
19574,3.533,1.5,33.82103
19575,3.534,1.5,33.82103
19576,3.533,1.5,33.80558
19577,3.533,1.5,33.80558
19578,3.533,1.5,33.79014
19579,3.533,1.499,33.79014
19580,3.533,1.499,33.79014
19581,3.533,1.5,33.79014
19582,3.533,1.5,33.79014
19583,3.532,1.5,33.79014
19584,3.532,1.5,33.7747
19585,3.532,1.5,33.7747
19586,3.532,1.5,33.75926
19587,3.532,1.5,33.74382
19588,3.532,1.5,33.74382
19589,3.532,1.5,33.74382
19590,3.531,1.5,33.72838
19591,3.531,1.5,33.72838
19592,3.531,1.5,33.72838
19593,3.531,1.5,33.72838
19594,3.531,1.5,33.71294
19595,3.531,1.5,33.71294
19596,3.531,1.501,33.71294
19597,3.531,1.5,33.71294
19598,3.53,1.5,33.71294
19599,3.53,1.5,33.6975
19600,3.53,1.5,33.6975
19601,3.53,1.5,33.6975
19602,3.53,1.5,33.6975
19603,3.53,1.5,33.68206
19604,3.53,1.501,33.68206
19605,3.529,1.5,33.66662
19606,3.529,1.5,33.66662
19607,3.529,1.5,33.66662
19608,3.529,1.5,33.66662
19609,3.529,1.5,33.66662
19610,3.529,1.5,33.66662
19611,3.529,1.5,33.65118
19612,3.528,1.5,33.65118
19613,3.528,1.5,33.63574
19614,3.528,1.499,33.63574
19615,3.528,1.499,33.6203
19616,3.528,1.499,33.6203
19617,3.528,1.5,33.60486
19618,3.528,1.5,33.60486
19619,3.528,1.5,33.58942
19620,3.528,1.5,33.58942
19621,3.528,1.501,33.58942
19622,3.527,1.5,33.58942
19623,3.527,1.5,33.57398
19624,3.527,1.5,33.57398
19625,3.527,1.5,33.55854
19626,3.527,1.5,33.55854
19627,3.527,1.5,33.55854
19628,3.527,1.5,33.55854
19629,3.526,1.5,33.5431
19630,3.526,1.5,33.55854
19631,3.526,1.499,33.5431
19632,3.526,1.5,33.5431
19633,3.526,1.5,33.5431
19634,3.526,1.5,33.52766
19635,3.526,1.5,33.52766
19636,3.525,1.5,33.52766
19637,3.526,1.499,33.52766
19638,3.525,1.499,33.52766
19639,3.525,1.5,33.52766
19640,3.525,1.501,33.51222
19641,3.525,1.5,33.51222
19642,3.525,1.5,33.51222
19643,3.525,1.5,33.51222
19644,3.525,1.499,33.51222
19645,3.524,1.5,33.51222
19646,3.524,1.5,33.49678
19647,3.524,1.5,33.49678
19648,3.524,1.5,33.48133
19649,3.524,1.5,33.48133
19650,3.524,1.5,33.46589
19651,3.524,1.499,33.46589
19652,3.524,1.499,33.46589
19653,3.523,1.5,33.46589
19654,3.523,1.5,33.46589
19655,3.523,1.5,33.45045
19656,3.523,1.5,33.46589
19657,3.523,1.5,33.45045
19658,3.523,1.5,33.45045
19659,3.523,1.5,33.45045
19660,3.523,1.499,33.45045
19661,3.522,1.5,33.45045
19662,3.522,1.5,33.45045
19663,3.522,1.5,33.43501
19664,3.522,1.5,33.43501
19665,3.522,1.5,33.43501
19666,3.522,1.5,33.43501
19667,3.522,1.5,33.43501
19668,3.521,1.5,33.41957
19669,3.521,1.5,33.41957
19670,3.521,1.5,33.41957
19671,3.521,1.5,33.40413
19672,3.521,1.5,33.40413
19673,3.521,1.5,33.40413
19674,3.52,1.5,33.40413
19675,3.521,1.5,33.40413
19676,3.52,1.5,33.40413
19677,3.52,1.5,33.40413
19678,3.52,1.5,33.40413
19679,3.52,1.5,33.40413
19680,3.52,1.5,33.38869
19681,3.52,1.499,33.38869
19682,3.52,1.5,33.38869
19683,3.519,1.501,33.38869
19684,3.519,1.5,33.38869
19685,3.519,1.5,33.37325
19686,3.519,1.5,33.37325
19687,3.519,1.501,33.37325
19688,3.519,1.5,33.37325
19689,3.519,1.501,33.35781
19690,3.518,1.5,33.35781
19691,3.519,1.5,33.35781
19692,3.518,1.5,33.35781
19693,3.518,1.499,33.35781
19694,3.518,1.5,33.34237
19695,3.518,1.5,33.34237
19696,3.518,1.5,33.34237
19697,3.518,1.5,33.34237
19698,3.518,1.499,33.32693
19699,3.517,1.5,33.32693
19700,3.517,1.5,33.32693
19701,3.517,1.5,33.32693
19702,3.517,1.499,33.31149
19703,3.517,1.5,33.31149
19704,3.517,1.5,33.31149
19705,3.517,1.5,33.31149
19706,3.517,1.5,33.31149
19707,3.516,1.499,33.31149
19708,3.516,1.5,33.29605
19709,3.516,1.499,33.29605
19710,3.516,1.5,33.28061
19711,3.516,1.5,33.28061
19712,3.516,1.5,33.24973
19713,3.516,1.499,33.24973
19714,3.515,1.501,33.23429
19715,3.515,1.5,33.21885
19716,3.515,1.5,33.23429
19717,3.515,1.5,33.23429
19718,3.515,1.5,33.21885
19719,3.515,1.5,33.21885
19720,3.515,1.499,33.21885
19721,3.515,1.5,33.21885
19722,3.515,1.5,33.21885
19723,3.514,1.5,33.21885
19724,3.514,1.499,33.20341
19725,3.514,1.5,33.20341
19726,3.514,1.5,33.18797
19727,3.514,1.5,33.18797
19728,3.514,1.5,33.18797
19729,3.514,1.5,33.18797
19730,3.513,1.5,33.18797
19731,3.513,1.5,33.18797
19732,3.513,1.5,33.17253
19733,3.513,1.5,33.17253
19734,3.513,1.5,33.17253
19735,3.513,1.5,33.15709
19736,3.513,1.5,33.15709
19737,3.513,1.5,33.15709
19738,3.512,1.501,33.14164
19739,3.512,1.5,33.14164
19740,3.512,1.5,33.14164
19741,3.512,1.5,33.14164
19742,3.512,1.5,33.14164
19743,3.512,1.5,33.14164
19744,3.512,1.5,33.12621
19745,3.512,1.5,33.12621
19746,3.643,0.0,33.12621
19747,3.681,0.0,33.12621
19748,3.334,3.503,33.12621
19749,3.289,3.5,33.11076
19750,3.282,3.5,33.11076
19751,3.276,3.5,33.12621
19752,3.27,3.501,33.12621
19753,3.265,3.5,33.14164
19754,3.261,3.5,33.14164
19755,3.256,3.5,33.17253
19756,3.252,3.499,33.17253
19757,3.248,3.5,33.21885
19758,3.244,3.5,33.21885
19759,3.24,3.5,33.28061
19760,3.236,3.5,33.28061
19761,3.232,3.5,33.32693
19762,3.228,3.5,33.32693
19763,3.225,3.5,33.37325
19764,3.221,3.5,33.37325
19765,3.218,3.5,33.41957
19766,3.215,3.5,33.41957
19767,3.211,3.5,33.45045
19768,3.208,3.5,33.46589
19769,3.205,3.5,33.48133
19770,3.202,3.5,33.49678
19771,3.2,3.5,33.52766
19772,3.514,0.0,33.52766
19773,3.653,0.0,33.57398
19774,3.654,0.0,33.57398
19775,3.657,0.0,33.57398
19776,4.032,1.504,23.162
19777,3.999,1.499,23.1776
19778,3.995,1.5,23.162
19779,3.992,1.5,23.162
19780,3.99,1.5,23.162
19781,3.987,1.5,23.162
19782,3.985,1.5,23.162
19783,3.982,1.5,23.1776
19784,3.98,1.5,23.1776
19785,3.978,1.5,23.1776
19786,3.976,1.5,23.19319
19787,3.974,1.499,23.19319
19788,3.972,1.5,23.20878
19789,3.97,1.5,23.22437
19790,3.968,1.5,23.22437
19791,3.967,1.5,23.22437
19792,3.965,1.499,23.23997
19793,3.963,1.5,23.23997
19794,3.961,1.501,23.25556
19795,3.96,1.5,23.25556
19796,3.958,1.5,23.25556
19797,3.957,1.5,23.27115
19798,3.955,1.5,23.27115
19799,3.954,1.5,23.27115
19800,3.952,1.5,23.28675
19801,3.951,1.5,23.28675
19802,3.949,1.5,23.28675
19803,3.948,1.5,23.30234
19804,3.946,1.5,23.30234
19805,3.945,1.5,23.31793
19806,3.944,1.5,23.31793
19807,3.942,1.5,23.31793
19808,3.941,1.5,23.31793
19809,3.94,1.501,23.33352
19810,3.939,1.499,23.33352
19811,3.938,1.5,23.34912
19812,3.936,1.5,23.34912
19813,3.935,1.5,23.36471
19814,3.934,1.5,23.36471
19815,3.933,1.5,23.36471
19816,3.932,1.5,23.3803
19817,3.93,1.5,23.3803
19818,3.929,1.5,23.3803
19819,3.928,1.5,23.3803
19820,3.927,1.5,23.3959
19821,3.926,1.499,23.3959
19822,3.925,1.499,23.3959
19823,3.924,1.5,23.3959
19824,3.923,1.5,23.41149
19825,3.922,1.5,23.41149
19826,3.921,1.499,23.41149
19827,3.92,1.501,23.42708
19828,3.919,1.5,23.42708
19829,3.918,1.499,23.42708
19830,3.917,1.499,23.44268
19831,3.916,1.5,23.44268
19832,3.915,1.5,23.45827
19833,3.914,1.501,23.47386
19834,3.913,1.5,23.45827
19835,3.912,1.5,23.45827
19836,3.911,1.5,23.47386
19837,3.911,1.5,23.47386
19838,3.91,1.499,23.47386
19839,3.909,1.5,23.48945
19840,3.908,1.499,23.48945
19841,3.907,1.499,23.48945
19842,3.906,1.499,23.50505
19843,3.905,1.5,23.50505
19844,3.905,1.499,23.52064
19845,3.904,1.5,23.52064
19846,3.903,1.5,23.52064
19847,3.902,1.5,23.53623
19848,3.902,1.501,23.53623
19849,3.901,1.5,23.53623
19850,3.9,1.5,23.55183
19851,3.899,1.499,23.55183
19852,3.898,1.5,23.55183
19853,3.898,1.5,23.56742
19854,3.897,1.5,23.56742
19855,3.896,1.5,23.56742
19856,3.895,1.5,23.58301
19857,3.895,1.5,23.58301
19858,3.894,1.5,23.58301
19859,3.893,1.5,23.5986
19860,3.893,1.5,23.5986
19861,3.892,1.5,23.6142
19862,3.891,1.499,23.6142
19863,3.89,1.5,23.6142
19864,3.89,1.5,23.6142
19865,3.889,1.501,23.62979
19866,3.888,1.5,23.62979
19867,3.888,1.5,23.64538
19868,3.887,1.5,23.64538
19869,3.886,1.5,23.64538
19870,3.886,1.5,23.66098
19871,3.885,1.5,23.66098
19872,3.884,1.5,23.66098
19873,3.884,1.5,23.67657
19874,3.883,1.5,23.67657
19875,3.883,1.5,23.67657
19876,3.882,1.5,23.69216
19877,3.882,1.5,23.69216
19878,3.881,1.5,23.69216
19879,3.88,1.5,23.70775
19880,3.88,1.5,23.70775
19881,3.879,1.5,23.70775
19882,3.879,1.5,23.73894
19883,3.878,1.5,23.73894
19884,3.877,1.5,23.73894
19885,3.877,1.499,23.73894
19886,3.876,1.5,23.75454
19887,3.875,1.5,23.75454
19888,3.875,1.5,23.75454
19889,3.874,1.5,23.75454
19890,3.874,1.5,23.77013
19891,3.873,1.5,23.77013
19892,3.873,1.499,23.77013
19893,3.872,1.5,23.77013
19894,3.872,1.499,23.78572
19895,3.871,1.5,23.78572
19896,3.871,1.5,23.80131
19897,3.87,1.5,23.80131
19898,3.87,1.501,23.80131
19899,3.869,1.5,23.81691
19900,3.869,1.499,23.81691
19901,3.868,1.5,23.81691
19902,3.868,1.499,23.8325
19903,3.867,1.499,23.8325
19904,3.867,1.499,23.8325
19905,3.866,1.5,23.84809
19906,3.866,1.5,23.84809
19907,3.865,1.5,23.84809
19908,3.865,1.5,23.86369
19909,3.864,1.5,23.86369
19910,3.864,1.5,23.86369
19911,3.863,1.5,23.87928
19912,3.863,1.5,23.87928
19913,3.862,1.5,23.87928
19914,3.862,1.499,23.87928
19915,3.861,1.501,23.89487
19916,3.861,1.5,23.89487
19917,3.86,1.5,23.91046
19918,3.86,1.499,23.91046
19919,3.86,1.499,23.91046
19920,3.859,1.5,23.91046
19921,3.859,1.5,23.92606
19922,3.858,1.499,23.92606
19923,3.858,1.5,23.92606
19924,3.857,1.5,23.92606
19925,3.857,1.5,23.94165
19926,3.856,1.5,23.94165
19927,3.856,1.501,23.95724
19928,3.856,1.499,23.95724
19929,3.855,1.5,23.97284
19930,3.855,1.5,23.97284
19931,3.854,1.501,23.97284
19932,3.854,1.499,23.98843
19933,3.853,1.5,23.98843
19934,3.853,1.5,23.98843
19935,3.853,1.5,24.00402
19936,3.852,1.5,23.98843
19937,3.852,1.499,24.00402
19938,3.851,1.499,24.01961
19939,3.851,1.499,24.01961
19940,3.851,1.5,24.01961
19941,3.85,1.5,24.01961
19942,3.85,1.5,24.03521
19943,3.849,1.5,24.03521
19944,3.849,1.499,24.0508
19945,3.848,1.5,24.0508
19946,3.848,1.5,24.0508
19947,3.848,1.5,24.06639
19948,3.848,1.501,24.06639
19949,3.847,1.5,24.08199
19950,3.847,1.5,24.08199
19951,3.846,1.5,24.08199
19952,3.846,1.5,24.09758
19953,3.846,1.5,24.09758
19954,3.845,1.5,24.09758
19955,3.845,1.5,24.11317
19956,3.845,1.5,24.11317
19957,3.844,1.5,24.12877
19958,3.844,1.5,24.12877
19959,3.843,1.5,24.12877
19960,3.843,1.499,24.14436
19961,3.843,1.5,24.14436
19962,3.842,1.499,24.14436
19963,3.842,1.5,24.15995
19964,3.842,1.501,24.15995
19965,3.841,1.5,24.15995
19966,3.841,1.5,24.15995
19967,3.841,1.5,24.15995
19968,3.84,1.499,24.15995
19969,3.84,1.499,24.17554
19970,3.84,1.5,24.19114
19971,3.839,1.5,24.19114
19972,3.839,1.5,24.19114
19973,3.838,1.5,24.19114
19974,3.838,1.5,24.19114
19975,3.838,1.5,24.20673
19976,3.837,1.501,24.20673
19977,3.837,1.5,24.22232
19978,3.837,1.5,24.23792
19979,3.836,1.5,24.23792
19980,3.836,1.499,24.23792
19981,3.836,1.499,24.25351
19982,3.835,1.5,24.25351
19983,3.835,1.5,24.25351
19984,3.835,1.5,24.2691
19985,3.835,1.5,24.2691
19986,3.834,1.5,24.2691
19987,3.834,1.5,24.28469
19988,3.833,1.5,24.28469
19989,3.833,1.5,24.28469
19990,3.833,1.5,24.30029
19991,3.833,1.499,24.30029
19992,3.832,1.5,24.31588
19993,3.832,1.5,24.31588
19994,3.832,1.499,24.31588
19995,3.831,1.499,24.31588
19996,3.831,1.5,24.33147
19997,3.83,1.5,24.33147
19998,3.83,1.5,24.33147
19999,3.83,1.5,24.33147
20000,3.83,1.499,24.33147
20001,3.829,1.5,24.34707
20002,3.829,1.499,24.36266
20003,3.829,1.499,24.34707
20004,3.828,1.499,24.36266
20005,3.828,1.5,24.36266
20006,3.828,1.499,24.36266
20007,3.827,1.5,24.37825
20008,3.827,1.499,24.37825
20009,3.827,1.5,24.37825
20010,3.826,1.499,24.39385
20011,3.826,1.5,24.40944
20012,3.826,1.5,24.40944
20013,3.826,1.499,24.42503
20014,3.825,1.5,24.42503
20015,3.825,1.5,24.42503
20016,3.825,1.499,24.44062
20017,3.824,1.499,24.44062
20018,3.824,1.5,24.44062
20019,3.824,1.5,24.45622
20020,3.823,1.501,24.45622
20021,3.823,1.499,24.45622
20022,3.823,1.5,24.47181
20023,3.823,1.5,24.47181
20024,3.822,1.499,24.47181
20025,3.822,1.5,24.4874
20026,3.822,1.5,24.4874
20027,3.821,1.499,24.503
20028,3.821,1.499,24.503
20029,3.821,1.5,24.503
20030,3.821,1.5,24.51859
20031,3.82,1.5,24.53418
20032,3.82,1.5,24.51859
20033,3.82,1.499,24.54977
20034,3.819,1.5,24.54977
20035,3.819,1.5,24.54977
20036,3.819,1.5,24.56537
20037,3.818,1.499,24.56537
20038,3.818,1.499,24.56537
20039,3.818,1.5,24.58096
20040,3.818,1.5,24.58096
20041,3.817,1.499,24.58096
20042,3.817,1.5,24.59655
20043,3.817,1.5,24.59655
20044,3.817,1.5,24.59655
20045,3.816,1.5,24.61215
20046,3.816,1.5,24.61215
20047,3.816,1.5,24.61215
20048,3.815,1.5,24.62774
20049,3.815,1.5,24.62774
20050,3.815,1.5,24.62774
20051,3.815,1.5,24.64333
20052,3.814,1.5,24.64333
20053,3.814,1.499,24.64333
20054,3.814,1.5,24.65893
20055,3.814,1.5,24.65893
20056,3.813,1.5,24.67452
20057,3.813,1.5,24.67452
20058,3.813,1.5,24.67452
20059,3.812,1.5,24.69011
20060,3.812,1.5,24.69011
20061,3.812,1.5,24.7057
20062,3.812,1.499,24.7057
