,0,1,2
19039,3.703,1.499,25.43857
19040,3.703,1.5,25.43857
19041,3.703,1.499,25.42298
19042,3.703,1.5,25.42298
19043,3.703,1.5,25.42298
19044,3.703,1.5,25.40739
19045,3.703,1.5,25.3918
19046,3.703,1.5,25.3918
19047,3.703,1.5,25.3918
19048,3.704,1.5,25.3918
19049,3.704,1.499,25.3762
19050,3.704,1.5,25.3762
19051,3.704,1.5,25.36061
19052,3.704,1.499,25.36061
19053,3.704,1.5,25.36061
19054,3.704,1.501,25.36061
19055,3.704,1.5,25.34501
19056,3.704,1.5,25.34501
19057,3.704,1.501,25.32942
19058,3.704,1.5,25.32942
19059,3.704,1.5,25.32942
19060,3.704,1.5,25.32942
19061,3.704,1.499,25.31383
19062,3.704,1.5,25.31383
19063,3.704,1.5,25.29823
19064,3.704,1.501,25.29823
19065,3.704,1.5,25.31383
19066,3.704,1.499,25.31383
19067,3.704,1.5,25.29823
19068,3.704,1.5,25.29823
19069,3.704,1.5,25.28264
19070,3.704,1.5,25.28264
19071,3.704,1.5,25.28264
19072,3.704,1.5,25.28264
19073,3.704,1.501,25.28264
19074,3.704,1.5,25.28264
19075,3.704,1.501,25.25146
19076,3.704,1.5,25.25146
19077,3.704,1.5,25.25146
19078,3.704,1.5,25.25146
19079,3.704,1.501,25.25146
19080,3.704,1.5,25.25146
19081,3.704,1.5,25.23586
19082,3.704,1.5,25.23586
19083,3.704,1.5,25.23586
19084,3.704,1.5,25.23586
19085,3.703,1.5,25.23586
19086,3.703,1.5,25.23586
19087,3.703,1.5,25.22027
19088,3.703,1.5,25.22027
19089,3.703,1.5,25.22027
19090,3.703,1.5,25.20468
19091,3.703,1.5,25.20468
19092,3.703,1.5,25.20468
19093,3.703,1.5,25.20468
19094,3.703,1.5,25.18909
19095,3.703,1.5,25.18909
19096,3.703,1.499,25.18909
19097,3.703,1.5,25.18909
19098,3.703,1.5,25.18909
19099,3.703,1.5,25.17349
19100,3.703,1.5,25.17349
19101,3.702,1.5,25.17349
19102,3.702,1.5,25.1579
19103,3.702,1.5,25.1579
19104,3.702,1.5,25.1579
19105,3.702,1.5,25.1579
19106,3.702,1.5,25.14231
19107,3.702,1.5,25.14231
19108,3.702,1.5,25.12671
19109,3.702,1.5,25.14231
19110,3.702,1.5,25.14231
19111,3.702,1.5,25.12671
19112,3.702,1.5,25.12671
19113,3.701,1.5,25.12671
19114,3.701,1.5,25.12671
19115,3.701,1.499,25.12671
19116,3.701,1.5,25.12671
19117,3.701,1.5,25.11112
19118,3.701,1.5,25.11112
19119,3.701,1.5,25.11112
19120,3.701,1.5,25.09553
19121,3.701,1.5,25.09553
19122,3.701,1.5,25.09553
19123,3.701,1.5,25.09553
19124,3.7,1.5,25.07994
19125,3.7,1.501,25.09553
19126,3.7,1.5,25.09553
19127,3.7,1.5,25.09553
19128,3.7,1.5,25.11112
19129,3.7,1.5,25.09553
19130,3.7,1.499,25.09553
19131,3.7,1.499,25.09553
19132,3.699,1.5,25.07994
19133,3.699,1.5,25.07994
19134,3.699,1.5,25.07994
19135,3.699,1.5,25.07994
19136,3.699,1.5,25.06434
19137,3.699,1.5,25.06434
19138,3.699,1.5,25.06434
19139,3.699,1.499,25.06434
19140,3.699,1.5,25.06434
19141,3.699,1.5,25.06434
19142,3.698,1.499,25.04875
19143,3.698,1.5,25.04875
19144,3.698,1.5,25.04875
19145,3.698,1.499,25.04875
19146,3.698,1.5,25.03316
19147,3.698,1.5,25.03316
19148,3.697,1.5,25.01756
19149,3.698,1.5,25.01756
19150,3.697,1.499,25.03316
19151,3.697,1.5,25.03316
19152,3.697,1.5,25.03316
19153,3.697,1.5,25.03316
19154,3.697,1.5,25.01756
19155,3.697,1.5,25.01756
19156,3.697,1.5,25.01756
19157,3.696,1.5,25.01756
19158,3.696,1.5,25.00197
19159,3.696,1.5,25.00197
19160,3.696,1.5,25.00197
19161,3.696,1.5,24.98638
19162,3.696,1.5,25.00197
19163,3.696,1.5,25.00197
19164,3.696,1.5,24.98638
19165,3.695,1.5,24.97079
19166,3.695,1.5,24.97079
19167,3.695,1.5,24.95519
19168,3.695,1.5,24.95519
19169,3.695,1.5,24.97079
19170,3.695,1.5,24.95519
19171,3.695,1.499,24.95519
19172,3.695,1.5,24.9396
19173,3.694,1.5,24.9396
19174,3.694,1.5,24.9396
19175,3.694,1.5,24.9396
19176,3.694,1.5,24.92401
19177,3.694,1.5,24.92401
19178,3.694,1.5,24.92401
19179,3.694,1.5,24.90841
19180,3.693,1.5,24.90841
19181,3.693,1.5,24.90841
19182,3.693,1.5,24.90841
19183,3.693,1.5,24.90841
19184,3.693,1.5,24.90841
19185,3.693,1.5,24.90841
19186,3.693,1.5,24.89282
19187,3.693,1.5,24.89282
19188,3.693,1.5,24.89282
19189,3.692,1.5,24.89282
19190,3.692,1.5,24.89282
19191,3.692,1.499,24.89282
19192,3.692,1.5,24.89282
19193,3.692,1.499,24.87723
19194,3.692,1.5,24.87723
19195,3.691,1.499,24.87723
19196,3.691,1.5,24.87723
19197,3.691,1.5,24.87723
19198,3.691,1.5,24.87723
19199,3.691,1.5,24.87723
19200,3.691,1.5,24.87723
19201,3.691,1.501,24.87723
19202,3.691,1.501,24.87723
19203,3.691,1.499,24.86163
19204,3.69,1.5,24.86163
19205,3.69,1.5,24.86163
19206,3.69,1.499,24.86163
19207,3.69,1.499,24.84604
19208,3.69,1.5,24.84604
19209,3.69,1.499,24.84604
19210,3.689,1.5,24.84604
19211,3.689,1.5,24.84604
19212,3.689,1.5,24.84604
19213,3.689,1.501,24.84604
19214,3.689,1.5,24.84604
19215,3.689,1.5,24.84604
19216,3.689,1.5,24.84604
19217,3.689,1.5,24.84604
19218,3.688,1.499,24.84604
19219,3.688,1.499,24.83045
19220,3.688,1.5,24.83045
19221,3.688,1.5,24.83045
19222,3.688,1.499,24.83045
19223,3.688,1.5,24.83045
19224,3.688,1.5,24.83045
19225,3.687,1.499,24.81486
19226,3.687,1.5,24.81486
19227,3.687,1.5,24.81486
19228,3.687,1.5,24.81486
19229,3.687,1.5,24.81486
19230,3.687,1.5,24.81486
19231,3.687,1.5,24.81486
19232,3.687,1.5,24.79926
19233,3.686,1.5,24.81486
19234,3.686,1.5,24.79926
19235,3.686,1.501,24.81486
19236,3.686,1.5,24.81486
19237,3.686,1.5,24.81486
19238,3.686,1.5,24.81486
19239,3.686,1.5,24.79926
19240,3.685,1.5,24.79926
19241,3.685,1.5,24.79926
19242,3.685,1.5,24.79926
19243,3.685,1.5,24.79926
19244,3.685,1.499,24.79926
19245,3.685,1.5,24.79926
19246,3.685,1.5,24.78367
19247,3.685,1.5,24.78367
19248,3.685,1.5,24.76808
19249,3.684,1.5,24.76808
19250,3.684,1.5,24.76808
19251,3.684,1.5,24.76808
19252,3.684,1.5,24.75248
19253,3.684,1.5,24.75248
19254,3.683,1.5,24.73689
19255,3.684,1.5,24.73689
19256,3.683,1.5,24.75248
19257,3.683,1.5,24.73689
19258,3.683,1.5,24.73689
19259,3.683,1.5,24.73689
19260,3.683,1.5,24.73689
19261,3.683,1.5,24.73689
19262,3.682,1.5,24.75248
19263,3.682,1.5,24.75248
19264,3.682,1.5,24.73689
19265,3.682,1.5,24.73689
19266,3.682,1.5,24.7213
19267,3.682,1.5,24.7213
19268,3.682,1.5,24.73689
19269,3.682,1.5,24.73689
19270,3.681,1.5,24.73689
19271,3.681,1.5,24.73689
19272,3.681,1.5,24.7213
19273,3.681,1.499,24.7213
19274,3.681,1.5,24.73689
19275,3.681,1.5,24.73689
19276,3.681,1.499,24.7213
19277,3.68,1.5,24.7213
19278,3.68,1.5,24.7057
19279,3.68,1.5,24.7057
19280,3.846,0.0,24.7057
19281,3.854,0.0,24.7057
19282,3.682,1.504,24.7057
19283,3.681,1.5,24.7213
19284,3.68,1.499,24.7057
19285,3.68,1.5,24.7057
19286,3.68,1.5,24.7057
19287,3.68,1.5,24.69011
19288,3.68,1.5,24.69011
19289,3.68,1.499,24.7057
19290,3.679,1.5,24.69011
19291,3.679,1.5,24.7057
19292,3.679,1.5,24.7057
19293,3.679,1.5,24.69011
19294,3.679,1.5,24.69011
19295,3.679,1.5,24.7057
19296,3.678,1.5,24.7057
19297,3.678,1.5,24.69011
19298,3.678,1.5,24.69011
19299,3.678,1.5,24.67452
19300,3.678,1.5,24.67452
19301,3.678,1.5,24.67452
19302,3.678,1.5,24.67452
19303,3.678,1.5,24.67452
19304,3.677,1.5,24.67452
19305,3.677,1.5,24.65893
19306,3.677,1.5,24.65893
19307,3.677,1.5,24.65893
19308,3.677,1.5,24.65893
19309,3.677,1.5,24.65893
19310,3.677,1.5,24.65893
19311,3.676,1.5,24.64333
19312,3.676,1.5,24.64333
19313,3.676,1.5,24.64333
19314,3.676,1.5,24.64333
19315,3.676,1.5,24.62774
19316,3.676,1.5,24.62774
19317,3.675,1.499,24.62774
19318,3.675,1.5,24.61215
19319,3.675,1.5,24.62774
19320,3.675,1.5,24.62774
19321,3.675,1.5,24.61215
19322,3.675,1.5,24.61215
19323,3.675,1.5,24.61215
19324,3.675,1.5,24.61215
19325,3.674,1.499,24.61215
19326,3.674,1.5,24.61215
19327,3.674,1.5,24.59655
19328,3.674,1.5,24.59655
19329,3.674,1.5,24.61215
19330,3.674,1.5,24.59655
19331,3.674,1.5,24.61215
19332,3.674,1.499,24.61215
19333,3.673,1.5,24.59655
19334,3.673,1.499,24.59655
19335,3.673,1.5,24.59655
19336,3.673,1.5,24.59655
19337,3.673,1.499,24.59655
19338,3.673,1.5,24.61215
19339,3.672,1.501,24.59655
19340,3.672,1.5,24.59655
19341,3.672,1.5,24.59655
19342,3.672,1.5,24.59655
19343,3.672,1.5,24.59655
19344,3.672,1.5,24.59655
19345,3.672,1.501,24.59655
19346,3.672,1.5,24.58096
19347,3.671,1.499,24.59655
19348,3.671,1.5,24.58096
19349,3.671,1.5,24.58096
19350,3.671,1.5,24.59655
19351,3.671,1.5,24.58096
19352,3.671,1.5,24.56537
19353,3.671,1.5,24.58096
19354,3.67,1.5,24.56537
19355,3.671,1.499,24.56537
19356,3.67,1.5,24.58096
19357,3.67,1.499,24.58096
19358,3.67,1.5,24.56537
19359,3.67,1.5,24.56537
19360,3.67,1.5,24.56537
19361,3.669,1.5,24.56537
19362,3.669,1.5,24.58096
19363,3.669,1.5,24.56537
19364,3.669,1.499,24.54977
19365,3.669,1.5,24.56537
19366,3.669,1.501,24.56537
19367,3.669,1.5,24.56537
19368,3.668,1.5,24.56537
19369,3.668,1.5,24.56537
19370,3.668,1.5,24.54977
19371,3.668,1.499,24.54977
19372,3.668,1.5,24.54977
19373,3.668,1.5,24.54977
19374,3.668,1.5,24.54977
19375,3.668,1.499,24.54977
19376,3.667,1.5,24.51859
19377,3.667,1.5,24.51859
19378,3.667,1.501,24.53418
19379,3.667,1.501,24.53418
19380,3.667,1.5,24.51859
19381,3.667,1.5,24.51859
19382,3.667,1.5,24.51859
19383,3.666,1.5,24.503
19384,3.666,1.501,24.51859
19385,3.666,1.499,24.51859
19386,3.666,1.5,24.51859
19387,3.666,1.5,24.51859
19388,3.666,1.5,24.51859
19389,3.666,1.501,24.503
19390,3.666,1.5,24.51859
19391,3.665,1.5,24.51859
19392,3.665,1.5,24.503
19393,3.665,1.499,24.503
19394,3.665,1.5,24.51859
19395,3.665,1.5,24.51859
19396,3.665,1.501,24.503
19397,3.665,1.499,24.51859
19398,3.665,1.499,24.503
19399,3.664,1.5,24.503
19400,3.664,1.5,24.503
19401,3.664,1.5,24.51859
19402,3.664,1.5,24.503
19403,3.664,1.5,24.503
19404,3.664,1.5,24.503
19405,3.664,1.5,24.4874
19406,3.663,1.5,24.503
19407,3.663,1.499,24.51859
19408,3.663,1.499,24.503
19409,3.663,1.5,24.4874
19410,3.663,1.5,24.4874
19411,3.663,1.5,24.4874
19412,3.662,1.501,24.4874
19413,3.662,1.5,24.503
19414,3.662,1.5,24.4874
19415,3.662,1.5,24.4874
19416,3.662,1.5,24.4874
19417,3.662,1.5,24.4874
19418,3.662,1.5,24.47181
19419,3.662,1.5,24.4874
19420,3.661,1.5,24.47181
19421,3.661,1.5,24.45622
19422,3.661,1.5,24.47181
19423,3.661,1.5,24.45622
19424,3.661,1.5,24.45622
19425,3.661,1.499,24.45622
19426,3.661,1.499,24.45622
19427,3.66,1.5,24.44062
19428,3.66,1.5,24.44062
19429,3.66,1.5,24.44062
19430,3.66,1.5,24.44062
19431,3.66,1.5,24.45622
19432,3.66,1.5,24.44062
19433,3.66,1.5,24.42503
19434,3.66,1.5,24.44062
19435,3.659,1.5,24.44062
19436,3.659,1.501,24.44062
19437,3.659,1.5,24.44062
19438,3.659,1.5,24.44062
19439,3.659,1.5,24.42503
19440,3.659,1.499,24.42503
19441,3.659,1.499,24.44062
19442,3.658,1.5,24.44062
19443,3.658,1.5,24.44062
19444,3.658,1.5,24.44062
19445,3.658,1.5,24.42503
19446,3.658,1.5,24.42503
19447,3.658,1.5,24.42503
19448,3.658,1.5,24.42503
19449,3.657,1.5,24.42503
19450,3.657,1.5,24.42503
19451,3.657,1.499,24.40944
19452,3.657,1.5,24.40944
19453,3.657,1.5,24.42503
19454,3.657,1.5,24.42503
19455,3.657,1.5,24.40944
19456,3.657,1.5,24.40944
19457,3.656,1.5,24.39385
19458,3.656,1.5,24.39385
19459,3.656,1.5,24.39385
19460,3.656,1.5,24.39385
19461,3.656,1.499,24.37825
19462,3.656,1.5,24.37825
19463,3.655,1.5,24.37825
19464,3.655,1.5,24.37825
19465,3.655,1.5,24.37825
19466,3.655,1.5,24.37825
19467,3.655,1.5,24.37825
19468,3.655,1.5,24.36266
19469,3.655,1.5,24.37825
19470,3.655,1.5,24.37825
19471,3.654,1.5,24.37825
19472,3.654,1.5,24.37825
19473,3.654,1.5,24.37825
19474,3.654,1.5,24.36266
19475,3.654,1.5,24.36266
19476,3.654,1.5,24.37825
19477,3.654,1.5,24.36266
19478,3.653,1.5,24.36266
19479,3.653,1.5,24.36266
19480,3.653,1.5,24.34707
19481,3.653,1.5,24.34707
19482,3.653,1.5,24.36266
19483,3.653,1.5,24.34707
19484,3.653,1.5,24.33147
19485,3.653,1.5,24.34707
19486,3.652,1.5,24.34707
19487,3.652,1.5,24.34707
19488,3.652,1.5,24.34707
19489,3.652,1.499,24.34707
19490,3.652,1.5,24.33147
19491,3.652,1.5,24.33147
19492,3.652,1.5,24.34707
19493,3.652,1.5,24.34707
19494,3.651,1.5,24.33147
19495,3.651,1.5,24.34707
19496,3.651,1.5,24.33147
19497,3.651,1.5,24.33147
19498,3.651,1.5,24.34707
19499,3.651,1.5,24.34707
19500,3.65,1.5,24.33147
19501,3.651,1.499,24.33147
19502,3.65,1.5,24.33147
19503,3.65,1.501,24.33147
19504,3.65,1.499,24.33147
19505,3.65,1.5,24.33147
19506,3.65,1.5,24.31588
19507,3.65,1.5,24.31588
19508,3.65,1.5,24.31588
19509,3.649,1.501,24.31588
19510,3.649,1.5,24.31588
19511,3.649,1.5,24.31588
19512,3.649,1.5,24.30029
19513,3.649,1.5,24.30029
19514,3.649,1.5,24.30029
19515,3.649,1.499,24.30029
19516,3.648,1.5,24.30029
19517,3.648,1.5,24.30029
19518,3.648,1.5,24.28469
19519,3.648,1.5,24.28469
19520,3.648,1.5,24.30029
19521,3.648,1.5,24.30029
19522,3.648,1.5,24.28469
19523,3.648,1.501,24.28469
19524,3.647,1.5,24.28469
19525,3.647,1.5,24.28469
19526,3.647,1.5,24.30029
19527,3.647,1.5,24.30029
19528,3.647,1.499,24.28469
19529,3.647,1.5,24.28469
19530,3.647,1.5,24.28469
19531,3.646,1.5,24.28469
19532,3.646,1.5,24.30029
19533,3.646,1.5,24.30029
19534,3.646,1.5,24.30029
19535,3.646,1.5,24.30029
19536,3.646,1.5,24.30029
19537,3.646,1.5,24.30029
19538,3.645,1.501,24.30029
19539,3.645,1.5,24.30029
19540,3.645,1.501,24.30029
19541,3.645,1.5,24.30029
19542,3.645,1.5,24.28469
19543,3.645,1.499,24.28469
19544,3.645,1.5,24.28469
19545,3.645,1.501,24.28469
19546,3.644,1.501,24.28469
19547,3.644,1.5,24.28469
19548,3.644,1.499,24.2691
19549,3.644,1.5,24.2691
19550,3.644,1.5,24.2691
19551,3.644,1.5,24.2691
19552,3.644,1.5,24.2691
19553,3.643,1.5,24.2691
19554,3.643,1.5,24.2691
19555,3.643,1.5,24.25351
19556,3.643,1.499,24.25351
19557,3.643,1.5,24.25351
19558,3.643,1.5,24.25351
19559,3.643,1.5,24.2691
19560,3.642,1.5,24.25351
19561,3.642,1.5,24.23792
19562,3.642,1.5,24.25351
19563,3.642,1.5,24.25351
19564,3.642,1.5,24.25351
19565,3.642,1.5,24.25351
19566,3.642,1.5,24.25351
19567,3.641,1.5,24.23792
19568,3.642,1.5,24.25351
19569,3.641,1.5,24.23792
19570,3.641,1.499,24.23792
19571,3.641,1.5,24.25351
19572,3.641,1.5,24.25351
19573,3.641,1.5,24.23792
19574,3.641,1.499,24.23792
19575,3.64,1.5,24.23792
19576,3.64,1.5,24.23792
19577,3.64,1.5,24.23792
19578,3.64,1.5,24.23792
19579,3.64,1.5,24.22232
19580,3.64,1.5,24.22232
19581,3.64,1.5,24.19114
19582,3.64,1.499,24.19114
19583,3.806,0.0,24.19114
19584,3.815,0.0,24.20673
19585,3.701,1.003,24.20673
19586,3.701,1.0,24.20673
19587,3.701,0.999,24.19114
19588,3.702,1.0,24.19114
19589,3.702,1.0,24.19114
19590,3.703,1.0,24.15995
19591,3.703,1.0,24.15995
19592,3.703,1.0,24.15995
19593,3.704,1.0,24.14436
19594,3.704,0.999,24.12877
19595,3.705,1.0,24.12877
19596,3.705,0.999,24.09758
19597,3.705,0.999,24.09758
19598,3.705,1.0,24.09758
19599,3.705,1.0,24.09758
19600,3.706,1.0,24.06639
19601,3.706,1.0,24.06639
19602,3.706,0.999,24.03521
19603,3.706,1.0,24.03521
19604,3.706,1.0,24.03521
19605,3.707,1.0,24.03521
19606,3.707,1.0,24.00402
19607,3.707,1.0,24.00402
19608,3.707,1.0,23.98843
19609,3.707,1.0,23.98843
19610,3.707,1.0,23.97284
19611,3.708,1.0,23.97284
19612,3.708,1.0,23.95724
19613,3.708,1.0,23.95724
19614,3.708,1.0,23.95724
19615,3.708,1.0,23.95724
19616,3.708,1.0,23.94165
19617,3.708,1.0,23.94165
19618,3.708,1.0,23.92606
19619,3.708,0.999,23.91046
19620,3.708,1.0,23.91046
19621,3.709,1.0,23.91046
19622,3.709,1.0,23.89487
19623,3.709,1.0,23.89487
19624,3.709,1.0,23.89487
19625,3.709,1.0,23.87928
19626,3.709,1.0,23.89487
19627,3.709,1.0,23.89487
19628,3.709,1.0,23.87928
19629,3.709,1.0,23.87928
19630,3.709,1.0,23.87928
19631,3.709,1.0,23.86369
19632,3.709,1.0,23.86369
19633,3.709,1.0,23.86369
19634,3.709,1.0,23.84809
19635,3.709,1.0,23.84809
19636,3.709,1.0,23.84809
19637,3.709,1.0,23.8325
19638,3.709,1.0,23.84809
19639,3.71,0.999,23.84809
19640,3.709,1.0,23.8325
19641,3.709,1.0,23.8325
19642,3.709,0.999,23.8325
19643,3.709,1.0,23.81691
19644,3.709,1.0,23.81691
19645,3.709,1.0,23.81691
19646,3.709,1.0,23.80131
19647,3.709,0.999,23.80131
19648,3.709,1.0,23.80131
19649,3.709,1.0,23.78572
19650,3.709,1.0,23.78572
19651,3.71,1.0,23.78572
19652,3.709,1.0,23.77013
19653,3.709,1.0,23.77013
19654,3.709,1.0,23.77013
19655,3.709,1.0,23.75454
19656,3.709,1.0,23.75454
19657,3.709,1.0,23.73894
19658,3.709,1.0,23.73894
19659,3.709,1.0,23.73894
19660,3.709,1.0,23.73894
19661,3.709,1.0,23.72335
19662,3.709,1.0,23.72335
19663,3.709,1.0,23.72335
19664,3.709,1.0,23.70775
19665,3.709,1.0,23.72335
19666,3.709,1.0,23.72335
19667,3.709,1.0,23.69216
19668,3.709,1.0,23.69216
19669,3.708,1.0,23.67657
19670,3.708,1.0,23.67657
19671,3.708,1.0,23.67657
19672,3.708,1.0,23.67657
19673,3.708,1.001,23.66098
19674,3.708,1.001,23.66098
19675,3.708,1.0,23.64538
19676,3.708,1.0,23.64538
19677,3.708,1.0,23.64538
19678,3.708,1.0,23.64538
19679,3.707,1.0,23.64538
19680,3.707,1.0,23.64538
19681,3.707,1.0,23.62979
19682,3.707,1.0,23.62979
19683,3.707,1.0,23.62979
19684,3.707,1.0,23.62979
19685,3.707,1.0,23.6142
19686,3.707,1.0,23.62979
19687,3.707,1.0,23.6142
19688,3.707,1.0,23.5986
19689,3.707,1.0,23.6142
19690,3.707,1.0,23.6142
19691,3.706,1.0,23.5986
19692,3.706,1.0,23.5986
19693,3.706,1.0,23.58301
19694,3.706,1.0,23.58301
19695,3.706,0.999,23.58301
19696,3.706,1.0,23.58301
19697,3.706,1.0,23.58301
19698,3.705,1.0,23.58301
19699,3.705,1.0,23.58301
19700,3.705,1.0,23.56742
19701,3.705,1.001,23.56742
19702,3.705,1.0,23.58301
19703,3.705,1.0,23.56742
19704,3.705,1.0,23.58301
19705,3.705,0.999,23.56742
19706,3.704,1.001,23.56742
19707,3.704,1.0,23.58301
19708,3.704,1.0,23.58301
19709,3.704,1.0,23.56742
19710,3.704,1.0,23.56742
19711,3.704,1.0,23.56742
19712,3.703,1.0,23.55183
19713,3.703,1.0,23.55183
19714,3.703,1.0,23.56742
19715,3.703,0.999,23.55183
19716,3.703,1.0,23.55183
19717,3.703,1.0,23.55183
19718,3.702,1.0,23.53623
19719,3.702,1.0,23.53623
19720,3.702,1.001,23.53623
19721,3.702,1.0,23.52064
19722,3.702,1.0,23.50505
19723,3.702,1.0,23.50505
19724,3.701,1.0,23.50505
19725,3.701,1.0,23.50505
19726,3.701,1.0,23.50505
19727,3.701,1.0,23.50505
19728,3.7,1.0,23.47386
19729,3.7,1.0,23.48945
19730,3.7,0.999,23.48945
19731,3.7,0.999,23.47386
19732,3.699,1.0,23.48945
19733,3.699,1.0,23.47386
19734,3.699,1.0,23.45827
19735,3.699,1.0,23.45827
19736,3.699,1.0,23.47386
19737,3.698,1.0,23.47386
19738,3.698,1.001,23.45827
19739,3.698,0.999,23.45827
19740,3.698,1.0,23.44268
19741,3.697,1.0,23.44268
19742,3.697,0.999,23.45827
19743,3.697,1.0,23.45827
19744,3.697,1.0,23.42708
19745,3.697,1.0,23.42708
19746,3.696,1.0,23.44268
19747,3.696,0.999,23.44268
19748,3.696,1.0,23.44268
19749,3.696,1.0,23.44268
19750,3.696,1.001,23.42708
19751,3.696,1.0,23.42708
19752,3.696,0.999,23.44268
19753,3.695,1.0,23.44268
19754,3.695,0.999,23.42708
19755,3.695,0.999,23.42708
19756,3.695,1.0,23.42708
19757,3.695,1.0,23.42708
19758,3.695,1.0,23.42708
19759,3.694,1.0,23.44268
19760,3.694,1.0,23.42708
19761,3.694,1.0,23.42708
19762,3.694,1.0,23.42708
19763,3.694,1.0,23.42708
19764,3.694,1.0,23.42708
19765,3.694,1.0,23.42708
19766,3.693,1.0,23.42708
19767,3.693,1.0,23.41149
19768,3.693,1.0,23.42708
19769,3.693,1.0,23.42708
19770,3.693,1.0,23.41149
19771,3.692,1.0,23.41149
19772,3.692,1.0,23.41149
19773,3.692,1.0,23.3959
19774,3.692,1.0,23.41149
19775,3.692,0.999,23.41149
19776,3.692,1.0,23.3959
19777,3.692,1.0,23.3959
19778,3.692,1.0,23.3959
19779,3.691,1.0,23.3803
19780,3.691,1.0,23.3803
19781,3.691,1.0,23.3803
19782,3.691,1.0,23.3803
19783,3.691,0.999,23.36471
19784,3.69,1.0,23.36471
19785,3.69,1.0,23.36471
19786,3.69,0.999,23.34912
19787,3.69,1.0,23.36471
19788,3.69,1.0,23.34912
19789,3.69,1.0,23.33352
19790,3.689,1.0,23.34912
19791,3.689,1.0,23.34912
19792,3.689,1.0,23.33352
19793,3.689,1.0,23.33352
19794,3.689,1.0,23.33352
19795,3.689,0.999,23.31793
19796,3.689,1.0,23.31793
19797,3.688,1.0,23.33352
19798,3.688,0.999,23.31793
19799,3.688,1.0,23.30234
19800,3.688,0.999,23.31793
19801,3.688,1.0,23.31793
19802,3.687,1.0,23.30234
19803,3.687,1.0,23.31793
19804,3.687,1.0,23.31793
19805,3.687,1.0,23.30234
19806,3.687,1.0,23.30234
19807,3.687,1.0,23.30234
19808,3.687,1.0,23.30234
19809,3.687,1.0,23.28675
19810,3.686,1.0,23.28675
19811,3.686,1.001,23.28675
19812,3.686,1.0,23.28675
19813,3.686,1.0,23.28675
19814,3.686,1.0,23.28675
19815,3.686,1.0,23.27115
19816,3.686,1.0,23.27115
19817,3.686,1.0,23.28675
19818,3.685,1.0,23.28675
19819,3.685,1.0,23.27115
19820,3.685,0.999,23.27115
19821,3.685,0.999,23.25556
19822,3.685,1.0,23.25556
19823,3.685,1.0,23.25556
19824,3.684,1.0,23.25556
19825,3.684,1.0,23.23997
19826,3.684,1.0,23.23997
19827,3.684,0.999,23.23997
19828,3.683,1.001,23.23997
19829,3.683,1.0,23.23997
19830,3.683,1.0,23.23997
19831,3.683,1.0,23.22437
19832,3.683,0.999,23.20878
19833,3.683,1.0,23.22437
19834,3.683,0.999,23.22437
19835,3.683,1.0,23.20878
19836,3.682,1.0,23.20878
19837,3.682,1.0,23.20878
19838,3.682,1.0,23.19319
19839,3.682,1.0,23.19319
19840,3.682,1.0,23.19319
19841,3.682,1.0,23.1776
19842,3.682,1.0,23.1776
19843,3.682,0.999,23.1776
19844,3.682,1.0,23.162
19845,3.682,1.0,23.162
19846,3.682,1.001,23.1776
19847,3.682,1.0,23.162
19848,3.681,1.0,23.162
19849,3.681,1.001,23.162
19850,3.681,0.999,23.162
19851,3.681,1.0,23.162
19852,3.681,1.0,23.162
19853,3.681,1.0,23.162
19854,3.68,1.0,23.14641
19855,3.68,1.0,23.14641
19856,3.68,1.0,23.14641
19857,3.68,1.0,23.14641
19858,3.68,1.0,23.14641
19859,3.679,1.0,23.14641
19860,3.679,1.0,23.13082
19861,3.679,1.0,23.13082
19862,3.679,1.0,23.13082
19863,3.679,1.0,23.13082
19864,3.678,1.0,23.13082
19865,3.678,1.0,23.13082
19866,3.678,1.0,23.11522
19867,3.678,1.0,23.11522
19868,3.678,1.0,23.11522
19869,3.678,1.0,23.09963
19870,3.678,1.0,23.09963
19871,3.678,1.0,23.09963
19872,3.678,1.0,23.08404
19873,3.678,1.0,23.08404
19874,3.678,1.0,23.08404
19875,3.678,1.0,23.08404
19876,3.678,1.0,23.06845
19877,3.678,1.0,23.06845
19878,3.679,1.001,23.06845
19879,3.679,1.0,23.06845
19880,3.679,1.0,23.06845
19881,3.678,1.0,23.06845
19882,3.679,1.0,23.05285
19883,3.678,1.0,23.05285
19884,3.678,1.001,23.05285
19885,3.678,1.0,23.05285
19886,3.804,0.0,23.05285
19887,3.811,0.0,23.05285
19888,3.402,3.004,23.05285
19889,3.412,2.999,23.05285
19890,3.41,3.0,23.05285
19891,3.407,3.0,23.05285
19892,3.405,3.0,23.06845
19893,3.403,3.0,23.11522
19894,3.401,3.0,23.13082
19895,3.399,3.0,23.20878
19896,3.397,3.0,23.20878
19897,3.395,3.0,23.33352
19898,3.393,3.0,23.33352
19899,3.391,3.0,23.48945
19900,3.389,3.0,23.48945
19901,3.387,3.0,23.6142
19902,3.385,3.0,23.6142
19903,3.383,3.0,23.73894
19904,3.381,3.0,23.73894
19905,3.38,3.0,23.86369
19906,3.378,3.0,23.86369
19907,3.377,3.0,23.95724
19908,3.375,3.0,23.95724
19909,3.374,3.0,24.03521
19910,3.373,3.0,24.0508
19911,3.371,3.0,24.11317
19912,3.37,3.0,24.14436
19913,3.369,3.0,24.19114
19914,3.368,2.999,24.20673
