,0,1,2
14359,3.418,2.499,33.28061
14360,3.417,2.5,33.28061
14361,3.417,2.5,33.28061
14362,3.416,2.5,33.28061
14363,3.416,2.5,33.28061
14364,3.416,2.5,33.28061
14365,3.415,2.5,33.29605
14366,3.415,2.5,33.29605
14367,3.415,2.5,33.29605
14368,3.415,2.5,33.29605
14369,3.414,2.5,33.31149
14370,3.414,2.5,33.31149
14371,3.414,2.5,33.32693
14372,3.413,2.5,33.32693
14373,3.413,2.499,33.34237
14374,3.413,2.5,33.34237
14375,3.412,2.5,33.35781
14376,3.412,2.5,33.35781
14377,3.412,2.5,33.37325
14378,3.411,2.5,33.37325
14379,3.411,2.5,33.38869
14380,3.411,2.5,33.38869
14381,3.41,2.499,33.38869
14382,3.41,2.5,33.38869
14383,3.41,2.5,33.38869
14384,3.409,2.5,33.38869
14385,3.409,2.5,33.38869
14386,3.409,2.5,33.38869
14387,3.409,2.5,33.38869
14388,3.408,2.5,33.38869
14389,3.408,2.5,33.40413
14390,3.408,2.5,33.40413
14391,3.407,2.499,33.40413
14392,3.407,2.5,33.40413
14393,3.407,2.5,33.41957
14394,3.407,2.5,33.41957
14395,3.406,2.5,33.41957
14396,3.406,2.5,33.41957
14397,3.406,2.499,33.41957
14398,3.406,2.499,33.41957
14399,3.405,2.5,33.43501
14400,3.405,2.5,33.43501
14401,3.405,2.5,33.43501
14402,3.404,2.5,33.43501
14403,3.404,2.5,33.43501
14404,3.404,2.5,33.43501
14405,3.404,2.5,33.43501
14406,3.403,2.5,33.43501
14407,3.403,2.499,33.43501
14408,3.403,2.5,33.43501
14409,3.403,2.5,33.43501
14410,3.402,2.499,33.43501
14411,3.402,2.5,33.43501
14412,3.402,2.5,33.43501
14413,3.401,2.5,33.43501
14414,3.401,2.5,33.43501
14415,3.401,2.5,33.45045
14416,3.401,2.5,33.45045
14417,3.401,2.5,33.45045
14418,3.4,2.5,33.46589
14419,3.4,2.5,33.46589
14420,3.4,2.5,33.46589
14421,3.4,2.499,33.48133
14422,3.399,2.5,33.48133
14423,3.399,2.499,33.48133
14424,3.399,2.5,33.49678
14425,3.399,2.5,33.49678
14426,3.398,2.5,33.51222
14427,3.398,2.5,33.52766
14428,3.398,2.5,33.52766
14429,3.397,2.5,33.5431
14430,3.397,2.499,33.5431
14431,3.397,2.5,33.5431
14432,3.397,2.5,33.55854
14433,3.397,2.5,33.55854
14434,3.396,2.5,33.55854
14435,3.396,2.5,33.55854
14436,3.396,2.5,33.57398
14437,3.396,2.5,33.57398
14438,3.395,2.501,33.57398
14439,3.395,2.5,33.57398
14440,3.395,2.5,33.57398
14441,3.395,2.5,33.57398
14442,3.395,2.5,33.57398
14443,3.394,2.5,33.57398
14444,3.394,2.5,33.58942
14445,3.394,2.499,33.58942
14446,3.394,2.5,33.58942
14447,3.393,2.499,33.58942
14448,3.393,2.5,33.60486
14449,3.393,2.5,33.60486
14450,3.393,2.5,33.60486
14451,3.392,2.5,33.60486
14452,3.392,2.5,33.6203
14453,3.392,2.499,33.6203
14454,3.392,2.5,33.63574
14455,3.391,2.5,33.63574
14456,3.391,2.5,33.65118
14457,3.391,2.5,33.65118
14458,3.391,2.5,33.66662
14459,3.391,2.5,33.66662
14460,3.39,2.5,33.68206
14461,3.39,2.5,33.68206
14462,3.39,2.5,33.6975
14463,3.39,2.5,33.6975
14464,3.39,2.5,33.71294
14465,3.389,2.5,33.71294
14466,3.389,2.5,33.72838
14467,3.389,2.5,33.72838
14468,3.389,2.5,33.74382
14469,3.388,2.5,33.74382
14470,3.388,2.5,33.74382
14471,3.388,2.5,33.75926
14472,3.388,2.5,33.75926
14473,3.388,2.501,33.75926
14474,3.387,2.5,33.75926
14475,3.387,2.5,33.75926
14476,3.387,2.5,33.75926
14477,3.387,2.5,33.75926
14478,3.387,2.5,33.75926
14479,3.386,2.499,33.75926
14480,3.386,2.5,33.75926
14481,3.386,2.5,33.75926
14482,3.386,2.5,33.7747
14483,3.385,2.5,33.7747
14484,3.385,2.5,33.7747
14485,3.385,2.5,33.7747
14486,3.385,2.5,33.7747
14487,3.385,2.5,33.7747
14488,3.384,2.5,33.7747
14489,3.384,2.5,33.7747
14490,3.384,2.5,33.7747
14491,3.384,2.5,33.7747
14492,3.384,2.499,33.79014
14493,3.383,2.5,33.79014
14494,3.383,2.5,33.79014
14495,3.383,2.5,33.80558
14496,3.383,2.5,33.80558
14497,3.383,2.5,33.80558
14498,3.382,2.5,33.82103
14499,3.382,2.5,33.82103
14500,3.382,2.5,33.82103
14501,3.382,2.499,33.83647
14502,3.382,2.499,33.83647
14503,3.381,2.5,33.83647
14504,3.381,2.5,33.85191
14505,3.381,2.5,33.85191
14506,3.381,2.5,33.85191
14507,3.38,2.5,33.86735
14508,3.38,2.499,33.86735
14509,3.38,2.5,33.88279
14510,3.38,2.501,33.88279
14511,3.38,2.499,33.89823
14512,3.38,2.5,33.89823
14513,3.379,2.5,33.91367
14514,3.379,2.5,33.91367
14515,3.379,2.499,33.91367
14516,3.379,2.499,33.91367
14517,3.599,0.0,33.91367
14518,3.651,0.0,33.91367
14519,3.303,3.502,33.91367
14520,3.267,3.5,33.91367
14521,3.263,3.5,33.91367
14522,3.26,3.5,33.92911
14523,3.256,3.5,33.92911
14524,3.254,3.5,33.94455
14525,3.251,3.5,33.94455
14526,3.248,3.5,33.97543
14527,3.246,3.5,33.99087
14528,3.244,3.5,34.02175
14529,3.241,3.5,34.02175
14530,3.24,3.5,34.05263
14531,3.238,3.501,34.06807
14532,3.236,3.5,34.09895
14533,3.234,3.5,34.09895
14534,3.232,3.5,34.12983
14535,3.23,3.5,34.12983
14536,3.229,3.5,34.16072
14537,3.227,3.5,34.16072
14538,3.226,3.5,34.20704
14539,3.224,3.5,34.20704
14540,3.223,3.5,34.23792
14541,3.221,3.5,34.23792
14542,3.22,3.5,34.25336
14543,3.219,3.5,34.25336
14544,3.217,3.5,34.28424
14545,3.216,3.5,34.28424
14546,3.215,3.5,34.33056
14547,3.214,3.5,34.33056
14548,3.213,3.5,34.346
14549,3.212,3.5,34.36144
14550,3.211,3.5,34.37688
14551,3.21,3.5,34.37688
14552,3.209,3.5,34.40776
14553,3.208,3.5,34.4232
14554,3.207,3.5,34.45408
14555,3.205,3.5,34.45408
14556,3.205,3.5,34.46952
14557,3.204,3.5,34.48497
14558,3.203,3.5,34.51585
14559,3.202,3.5,34.51585
14560,3.201,3.5,34.54673
14561,3.2,3.5,34.54673
14562,3.2,3.5,34.54673
14563,3.515,0.0,34.54673
14564,3.807,0.0,23.1776
14565,3.807,0.0,23.1776
14566,3.807,0.0,23.1776
14567,4.072,0.505,25.32942
14568,4.064,0.5,24.7213
14569,4.061,0.5,24.7213
14570,4.059,0.499,24.58096
14571,4.057,0.5,24.58096
14572,4.055,0.5,24.45622
14573,4.053,0.499,24.45622
14574,4.052,0.5,24.34707
14575,4.05,0.5,24.31588
14576,4.049,0.499,24.62774
14577,4.047,0.5,24.81486
14578,4.046,0.5,24.81486
14579,4.044,0.5,24.81486
14580,4.043,0.5,24.81486
14581,4.042,0.5,24.81486
14582,4.041,0.5,24.81486
14583,4.04,0.5,24.81486
14584,4.039,0.5,24.81486
14585,4.037,0.499,24.81486
14586,4.036,0.5,24.81486
14587,4.035,0.5,24.81486
14588,4.034,0.5,24.81486
14589,4.033,0.5,24.81486
14590,4.032,0.5,24.81486
14591,4.031,0.5,24.79926
14592,4.03,0.5,24.81486
14593,4.029,0.499,24.81486
14594,4.028,0.5,24.79926
14595,4.027,0.5,24.79926
14596,4.026,0.5,24.79926
14597,4.026,0.5,24.79926
14598,4.025,0.5,24.79926
14599,4.024,0.5,24.79926
14600,4.023,0.499,24.78367
14601,4.022,0.5,24.78367
14602,4.022,0.5,24.78367
14603,4.021,0.5,24.78367
14604,4.02,0.5,24.78367
14605,4.019,0.5,24.78367
14606,4.018,0.5,24.78367
14607,4.018,0.5,24.78367
14608,4.017,0.5,24.78367
14609,4.016,0.5,24.78367
14610,4.015,0.5,24.76808
14611,4.015,0.5,24.76808
14612,4.014,0.5,24.76808
14613,4.013,0.5,24.76808
14614,4.013,0.5,24.76808
14615,4.012,0.5,24.76808
14616,4.012,0.5,24.76808
14617,4.011,0.5,24.75248
14618,4.01,0.5,24.75248
14619,4.01,0.499,24.75248
14620,4.009,0.5,24.75248
14621,4.009,0.5,24.75248
14622,4.008,0.499,24.75248
14623,4.007,0.5,24.75248
14624,4.007,0.5,24.75248
14625,4.006,0.5,24.75248
14626,4.006,0.5,24.75248
14627,4.005,0.5,24.75248
14628,4.004,0.5,24.75248
14629,4.004,0.5,24.75248
14630,4.003,0.5,24.75248
14631,4.003,0.499,24.75248
14632,4.002,0.5,24.75248
14633,4.002,0.5,24.75248
14634,4.001,0.5,24.75248
14635,4.001,0.5,24.73689
14636,4.0,0.5,24.73689
14637,4.0,0.499,24.73689
14638,3.999,0.5,24.73689
14639,3.999,0.5,24.73689
14640,3.998,0.501,24.73689
14641,3.998,0.5,24.73689
14642,3.997,0.5,24.73689
14643,3.997,0.5,24.73689
14644,3.997,0.5,24.73689
14645,3.996,0.5,24.73689
14646,3.996,0.5,24.73689
14647,3.995,0.5,24.73689
14648,3.995,0.5,24.73689
14649,3.994,0.5,24.73689
14650,3.994,0.5,24.73689
14651,3.993,0.5,24.7213
14652,3.993,0.5,24.7213
14653,3.993,0.5,24.7213
14654,3.992,0.5,24.7213
14655,3.992,0.5,24.7213
14656,3.992,0.5,24.7213
14657,3.991,0.5,24.7057
14658,3.991,0.5,24.7057
14659,3.99,0.5,24.7057
14660,3.99,0.5,24.7057
14661,3.99,0.499,24.7057
14662,3.989,0.5,24.7057
14663,3.989,0.5,24.7057
14664,3.988,0.5,24.7057
14665,3.988,0.5,24.69011
14666,3.988,0.5,24.69011
14667,3.987,0.5,24.69011
14668,3.987,0.5,24.69011
14669,3.987,0.5,24.69011
14670,3.986,0.5,24.69011
14671,3.986,0.5,24.69011
14672,3.986,0.5,24.69011
14673,3.986,0.5,24.69011
14674,3.985,0.5,24.67452
14675,3.985,0.5,24.69011
14676,3.984,0.5,24.67452
14677,3.984,0.5,24.67452
14678,3.984,0.5,24.67452
14679,3.983,0.5,24.67452
14680,3.983,0.5,24.67452
14681,3.983,0.5,24.67452
14682,3.982,0.5,24.67452
14683,3.982,0.499,24.67452
14684,3.982,0.5,24.67452
14685,3.981,0.5,24.67452
14686,3.981,0.5,24.65893
14687,3.981,0.5,24.65893
14688,3.981,0.499,24.65893
14689,3.981,0.5,24.65893
14690,3.98,0.5,24.65893
14691,3.98,0.5,24.65893
14692,3.98,0.5,24.65893
14693,3.979,0.5,24.65893
14694,3.979,0.5,24.64333
14695,3.979,0.5,24.64333
14696,3.978,0.5,24.64333
14697,3.978,0.5,24.64333
14698,3.978,0.5,24.64333
14699,3.978,0.5,24.64333
14700,3.978,0.5,24.62774
14701,3.977,0.5,24.62774
14702,3.977,0.499,24.62774
14703,3.977,0.5,24.62774
14704,3.976,0.499,24.61215
14705,3.976,0.5,24.61215
14706,3.976,0.5,24.61215
14707,3.976,0.5,24.61215
14708,3.975,0.5,24.61215
14709,3.975,0.5,24.61215
14710,3.975,0.5,24.59655
14711,3.975,0.5,24.59655
14712,3.974,0.499,24.59655
14713,3.974,0.5,24.59655
14714,3.974,0.499,24.59655
14715,3.974,0.5,24.59655
14716,3.974,0.5,24.59655
14717,3.973,0.5,24.59655
14718,3.973,0.499,24.58096
14719,3.973,0.5,24.58096
14720,3.973,0.5,24.58096
14721,3.972,0.5,24.58096
14722,3.972,0.5,24.58096
14723,3.972,0.5,24.58096
14724,3.972,0.5,24.58096
14725,3.971,0.5,24.58096
14726,3.971,0.5,24.58096
14727,3.971,0.5,24.58096
14728,3.971,0.5,24.58096
14729,3.971,0.5,24.58096
14730,3.97,0.499,24.56537
14731,3.97,0.5,24.56537
14732,3.97,0.5,24.56537
14733,3.97,0.5,24.56537
14734,3.969,0.5,24.54977
14735,3.969,0.5,24.54977
14736,3.969,0.5,24.54977
14737,3.969,0.499,24.54977
14738,3.968,0.5,24.54977
14739,3.968,0.5,24.54977
14740,3.968,0.499,24.54977
14741,3.968,0.499,24.54977
14742,3.968,0.5,24.54977
14743,3.967,0.5,24.54977
14744,3.967,0.5,24.54977
14745,3.967,0.5,24.54977
14746,3.967,0.5,24.54977
14747,3.967,0.5,24.53418
14748,3.967,0.5,24.53418
14749,3.967,0.5,24.53418
14750,3.966,0.5,24.53418
14751,3.966,0.5,24.53418
14752,3.966,0.499,24.53418
14753,3.966,0.5,24.53418
14754,3.965,0.499,24.51859
14755,3.965,0.5,24.51859
14756,3.965,0.5,24.51859
14757,3.965,0.5,24.51859
14758,3.965,0.499,24.51859
14759,3.964,0.5,24.503
14760,3.964,0.5,24.503
14761,3.964,0.5,24.503
14762,3.964,0.5,24.503
14763,3.964,0.5,24.4874
14764,3.964,0.5,24.4874
14765,3.963,0.499,24.4874
14766,3.963,0.5,24.4874
14767,3.963,0.5,24.47181
14768,3.963,0.5,24.47181
14769,3.963,0.499,24.47181
14770,3.963,0.5,24.47181
14771,3.962,0.5,24.47181
14772,3.962,0.5,24.47181
14773,3.962,0.5,24.47181
14774,3.962,0.499,24.47181
14775,3.962,0.5,24.45622
14776,3.961,0.5,24.45622
14777,3.961,0.5,24.45622
14778,3.961,0.5,24.45622
14779,3.961,0.5,24.45622
14780,3.961,0.5,24.45622
14781,3.961,0.5,24.45622
14782,3.96,0.5,24.45622
14783,3.96,0.5,24.45622
14784,3.96,0.5,24.45622
14785,3.96,0.5,24.45622
14786,3.96,0.5,24.45622
14787,3.96,0.5,24.45622
14788,3.959,0.5,24.45622
14789,3.959,0.5,24.44062
14790,3.959,0.5,24.44062
14791,3.959,0.5,24.44062
14792,3.959,0.5,24.44062
14793,3.958,0.5,24.44062
14794,3.958,0.5,24.44062
14795,3.958,0.5,24.44062
14796,3.958,0.5,24.44062
14797,3.958,0.5,24.44062
14798,3.958,0.5,24.44062
14799,3.958,0.5,24.44062
14800,3.957,0.5,24.44062
14801,3.957,0.5,24.42503
14802,3.957,0.5,24.42503
14803,3.957,0.5,24.42503
14804,3.957,0.499,24.42503
14805,3.957,0.499,24.42503
14806,3.957,0.499,24.42503
14807,3.956,0.5,24.42503
14808,3.956,0.5,24.44062
14809,3.956,0.5,24.42503
14810,3.956,0.499,24.42503
14811,3.956,0.5,24.42503
14812,3.955,0.5,24.42503
14813,3.955,0.5,24.42503
14814,3.955,0.5,24.42503
14815,3.955,0.5,24.42503
14816,3.955,0.5,24.42503
14817,3.955,0.5,24.42503
14818,3.955,0.5,24.42503
14819,3.954,0.5,24.42503
14820,3.954,0.5,24.40944
14821,3.954,0.5,24.40944
14822,3.954,0.5,24.40944
14823,3.954,0.499,24.40944
14824,3.954,0.499,24.40944
14825,3.954,0.5,24.40944
14826,3.953,0.5,24.40944
14827,3.953,0.5,24.40944
14828,3.953,0.5,24.40944
14829,3.953,0.5,24.39385
14830,3.953,0.5,24.39385
14831,3.953,0.5,24.39385
14832,3.952,0.5,24.39385
14833,3.952,0.5,24.39385
14834,3.952,0.5,24.39385
14835,3.952,0.5,24.39385
14836,3.952,0.5,24.39385
14837,3.952,0.5,24.37825
14838,3.952,0.499,24.37825
14839,3.951,0.5,24.37825
14840,3.951,0.5,24.36266
14841,3.951,0.5,24.36266
14842,3.951,0.5,24.36266
14843,3.951,0.5,24.36266
14844,3.951,0.5,24.36266
14845,3.951,0.5,24.36266
14846,3.95,0.5,24.36266
14847,3.95,0.5,24.36266
14848,3.95,0.5,24.36266
14849,3.95,0.5,24.36266
14850,3.95,0.499,24.34707
14851,3.95,0.499,24.34707
14852,3.95,0.5,24.34707
14853,3.95,0.5,24.34707
14854,3.949,0.5,24.34707
14855,3.949,0.5,24.34707
14856,3.949,0.5,24.34707
14857,3.949,0.5,24.34707
14858,3.949,0.5,24.34707
14859,3.949,0.5,24.34707
14860,3.949,0.5,24.34707
14861,3.948,0.5,24.34707
14862,3.948,0.5,24.34707
14863,3.948,0.5,24.34707
14864,3.948,0.5,24.34707
14865,3.948,0.5,24.34707
14866,3.948,0.5,24.33147
14867,3.948,0.5,24.33147
14868,3.993,0.0,24.33147
14869,4.007,0.0,24.33147
14870,3.85,1.503,24.33147
14871,3.827,1.5,24.33147
14872,3.824,1.5,24.33147
14873,3.823,1.5,24.34707
14874,3.821,1.5,24.34707
14875,3.819,1.5,24.34707
14876,3.817,1.5,24.34707
14877,3.816,1.5,24.36266
14878,3.814,1.5,24.36266
14879,3.813,1.5,24.36266
14880,3.812,1.5,24.36266
14881,3.81,1.5,24.34707
14882,3.809,1.5,24.34707
14883,3.808,1.499,24.36266
14884,3.806,1.5,24.36266
14885,3.805,1.5,24.37825
14886,3.804,1.5,24.37825
14887,3.803,1.5,24.37825
14888,3.802,1.499,24.37825
14889,3.801,1.5,24.37825
14890,3.8,1.5,24.37825
14891,3.799,1.5,24.37825
14892,3.798,1.5,24.37825
14893,3.797,1.5,24.39385
14894,3.796,1.499,24.39385
14895,3.795,1.5,24.40944
14896,3.794,1.5,24.40944
14897,3.793,1.5,24.40944
14898,3.792,1.5,24.40944
14899,3.791,1.5,24.40944
14900,3.79,1.5,24.40944
14901,3.789,1.5,24.40944
14902,3.788,1.499,24.40944
14903,3.787,1.5,24.42503
14904,3.787,1.5,24.42503
14905,3.786,1.5,24.42503
14906,3.785,1.5,24.42503
14907,3.784,1.5,24.44062
14908,3.783,1.5,24.44062
14909,3.783,1.499,24.44062
14910,3.782,1.5,24.44062
14911,3.781,1.499,24.44062
14912,3.78,1.499,24.44062
14913,3.78,1.499,24.44062
14914,3.779,1.499,24.44062
14915,3.778,1.5,24.45622
14916,3.777,1.5,24.45622
14917,3.777,1.499,24.45622
14918,3.776,1.5,24.45622
14919,3.775,1.501,24.45622
14920,3.775,1.5,24.45622
14921,3.774,1.5,24.45622
14922,3.773,1.499,24.45622
14923,3.773,1.499,24.47181
14924,3.772,1.501,24.47181
14925,3.771,1.5,24.47181
14926,3.771,1.5,24.4874
14927,3.77,1.5,24.4874
14928,3.769,1.5,24.4874
14929,3.769,1.499,24.4874
14930,3.768,1.5,24.4874
14931,3.768,1.5,24.4874
14932,3.767,1.5,24.503
14933,3.766,1.5,24.503
14934,3.766,1.5,24.503
14935,3.765,1.501,24.503
14936,3.765,1.5,24.51859
14937,3.764,1.5,24.51859
14938,3.764,1.5,24.51859
14939,3.763,1.5,24.51859
14940,3.762,1.5,24.51859
14941,3.762,1.5,24.51859
14942,3.761,1.5,24.51859
14943,3.761,1.5,24.51859
14944,3.76,1.5,24.53418
14945,3.76,1.5,24.53418
14946,3.759,1.5,24.53418
14947,3.759,1.499,24.53418
14948,3.758,1.501,24.53418
14949,3.758,1.5,24.53418
14950,3.757,1.5,24.53418
14951,3.757,1.499,24.53418
14952,3.756,1.499,24.54977
14953,3.756,1.499,24.54977
14954,3.755,1.499,24.54977
14955,3.755,1.5,24.54977
14956,3.754,1.5,24.54977
14957,3.754,1.499,24.54977
14958,3.753,1.5,24.54977
14959,3.753,1.5,24.54977
14960,3.752,1.5,24.56537
14961,3.752,1.5,24.56537
14962,3.751,1.5,24.56537
14963,3.751,1.5,24.56537
14964,3.751,1.5,24.58096
14965,3.75,1.5,24.58096
14966,3.75,1.5,24.58096
14967,3.749,1.499,24.58096
14968,3.749,1.499,24.58096
14969,3.748,1.5,24.59655
14970,3.748,1.5,24.59655
14971,3.747,1.5,24.59655
14972,3.747,1.5,24.61215
14973,3.746,1.5,24.61215
14974,3.746,1.5,24.61215
14975,3.746,1.5,24.61215
14976,3.745,1.501,24.61215
14977,3.745,1.499,24.61215
14978,3.744,1.5,24.61215
14979,3.744,1.5,24.61215
14980,3.743,1.499,24.62774
14981,3.743,1.5,24.62774
14982,3.743,1.5,24.62774
14983,3.742,1.5,24.64333
14984,3.742,1.5,24.64333
14985,3.741,1.5,24.64333
14986,3.741,1.5,24.64333
14987,3.741,1.5,24.64333
14988,3.74,1.499,24.65893
14989,3.74,1.5,24.65893
14990,3.74,1.5,24.65893
14991,3.739,1.5,24.67452
14992,3.739,1.5,24.67452
14993,3.739,1.499,24.67452
14994,3.738,1.5,24.67452
14995,3.737,1.5,24.67452
14996,3.737,1.5,24.69011
14997,3.737,1.499,24.69011
14998,3.737,1.499,24.69011
14999,3.736,1.5,24.69011
15000,3.736,1.5,24.7057
15001,3.735,1.499,24.7057
15002,3.735,1.501,24.7057
15003,3.735,1.5,24.7057
15004,3.734,1.5,24.7057
15005,3.734,1.5,24.7213
15006,3.733,1.5,24.7213
15007,3.733,1.5,24.7213
15008,3.733,1.5,24.7213
15009,3.732,1.499,24.73689
15010,3.732,1.5,24.73689
15011,3.732,1.499,24.73689
15012,3.731,1.5,24.73689
15013,3.731,1.5,24.73689
15014,3.731,1.5,24.73689
15015,3.73,1.5,24.73689
15016,3.73,1.5,24.73689
15017,3.729,1.5,24.73689
15018,3.729,1.5,24.73689
15019,3.729,1.5,24.75248
15020,3.729,1.5,24.75248
15021,3.728,1.5,24.75248
15022,3.728,1.5,24.75248
15023,3.728,1.5,24.76808
15024,3.727,1.5,24.76808
15025,3.727,1.5,24.76808
15026,3.726,1.5,24.76808
15027,3.726,1.501,24.76808
15028,3.726,1.5,24.76808
15029,3.726,1.5,24.78367
15030,3.725,1.5,24.78367
15031,3.725,1.499,24.78367
15032,3.724,1.5,24.78367
15033,3.724,1.5,24.78367
15034,3.724,1.5,24.78367
15035,3.724,1.5,24.79926
15036,3.723,1.5,24.79926
15037,3.723,1.5,24.81486
15038,3.723,1.499,24.81486
15039,3.722,1.5,24.81486
15040,3.722,1.5,24.81486
15041,3.722,1.5,24.81486
15042,3.721,1.5,24.81486
15043,3.721,1.5,24.81486
15044,3.721,1.499,24.81486
15045,3.721,1.5,24.83045
15046,3.72,1.5,24.83045
15047,3.72,1.5,24.83045
15048,3.719,1.5,24.83045
15049,3.719,1.5,24.84604
15050,3.719,1.5,24.84604
15051,3.719,1.5,24.84604
15052,3.718,1.5,24.84604
15053,3.718,1.5,24.84604
15054,3.717,1.5,24.84604
15055,3.717,1.5,24.86163
15056,3.717,1.5,24.86163
15057,3.717,1.501,24.86163
15058,3.716,1.5,24.87723
15059,3.716,1.5,24.87723
15060,3.716,1.5,24.87723
15061,3.716,1.499,24.87723
15062,3.715,1.5,24.87723
15063,3.715,1.5,24.87723
15064,3.715,1.5,24.87723
15065,3.714,1.5,24.89282
15066,3.714,1.5,24.89282
15067,3.714,1.501,24.89282
15068,3.713,1.5,24.89282
15069,3.713,1.501,24.89282
15070,3.713,1.5,24.90841
15071,3.713,1.499,24.90841
15072,3.712,1.5,24.90841
15073,3.712,1.5,24.90841
15074,3.712,1.5,24.90841
15075,3.711,1.5,24.92401
15076,3.711,1.5,24.92401
15077,3.711,1.501,24.92401
15078,3.71,1.5,24.92401
15079,3.71,1.5,24.92401
15080,3.71,1.5,24.92401
15081,3.71,1.5,24.92401
15082,3.709,1.5,24.92401
15083,3.709,1.5,24.9396
15084,3.709,1.5,24.9396
15085,3.709,1.499,24.9396
15086,3.708,1.5,24.95519
15087,3.708,1.499,24.95519
15088,3.708,1.499,24.95519
15089,3.707,1.5,24.95519
15090,3.707,1.499,24.97079
15091,3.707,1.5,24.97079
15092,3.707,1.5,24.97079
15093,3.706,1.5,24.97079
15094,3.706,1.5,24.98638
15095,3.706,1.5,24.98638
15096,3.706,1.5,24.98638
15097,3.705,1.5,24.98638
15098,3.705,1.499,25.00197
15099,3.705,1.5,25.00197
15100,3.705,1.499,25.00197
15101,3.704,1.501,25.00197
15102,3.704,1.5,24.98638
15103,3.704,1.5,24.98638
15104,3.703,1.501,25.00197
15105,3.703,1.5,25.00197
15106,3.703,1.5,25.01756
15107,3.702,1.5,25.01756
15108,3.702,1.499,25.01756
15109,3.702,1.5,25.01756
15110,3.702,1.5,25.01756
15111,3.702,1.5,25.01756
15112,3.701,1.5,25.03316
15113,3.701,1.5,25.03316
15114,3.701,1.5,25.03316
15115,3.7,1.5,25.04875
15116,3.7,1.5,25.04875
15117,3.7,1.5,25.04875
15118,3.7,1.5,25.04875
15119,3.699,1.499,25.04875
15120,3.699,1.5,25.04875
15121,3.699,1.5,25.04875
15122,3.699,1.5,25.04875
15123,3.698,1.5,25.04875
15124,3.698,1.5,25.06434
15125,3.698,1.5,25.06434
15126,3.697,1.5,25.06434
15127,3.697,1.501,25.06434
15128,3.697,1.499,25.06434
15129,3.697,1.5,25.07994
15130,3.696,1.5,25.07994
15131,3.696,1.5,25.07994
15132,3.696,1.5,25.07994
15133,3.696,1.5,25.07994
15134,3.695,1.5,25.09553
15135,3.695,1.5,25.09553
15136,3.695,1.5,25.11112
15137,3.695,1.5,25.11112
15138,3.694,1.501,25.11112
15139,3.694,1.5,25.11112
15140,3.694,1.5,25.11112
15141,3.694,1.5,25.11112
15142,3.693,1.5,25.12671
15143,3.693,1.5,25.12671
15144,3.693,1.499,25.12671
15145,3.693,1.5,25.14231
15146,3.692,1.501,25.14231
15147,3.692,1.5,25.14231
15148,3.692,1.5,25.14231
15149,3.692,1.5,25.14231
15150,3.691,1.499,25.1579
15151,3.691,1.5,25.1579
15152,3.691,1.5,25.1579
15153,3.691,1.5,25.1579
15154,3.69,1.5,25.1579
15155,3.69,1.5,25.17349
15156,3.69,1.5,25.17349
15157,3.69,1.5,25.17349
15158,3.689,1.5,25.17349
15159,3.689,1.5,25.17349
15160,3.689,1.5,25.17349
15161,3.689,1.499,25.17349
15162,3.688,1.5,25.17349
15163,3.688,1.499,25.18909
15164,3.688,1.5,25.18909
15165,3.688,1.5,25.18909
15166,3.687,1.499,25.18909
15167,3.687,1.5,25.20468
15168,3.687,1.5,25.20468
15169,3.687,1.5,25.20468
15170,3.686,1.5,25.20468
15171,3.824,0.0,25.20468
15172,3.864,0.0,25.20468
15173,3.602,2.503,25.20468
15174,3.564,2.5,25.20468
15175,3.561,2.5,25.20468
15176,3.558,2.5,25.22027
15177,3.556,2.5,25.22027
15178,3.554,2.5,25.23586
15179,3.552,2.5,25.23586
15180,3.55,2.499,25.25146
15181,3.548,2.5,25.25146
15182,3.546,2.5,25.28264
15183,3.545,2.5,25.28264
15184,3.543,2.5,25.29823
15185,3.541,2.5,25.29823
15186,3.54,2.5,25.32942
15187,3.538,2.499,25.32942
15188,3.537,2.5,25.36061
15189,3.535,2.5,25.36061
15190,3.534,2.5,25.3762
15191,3.532,2.5,25.3762
15192,3.531,2.5,25.40739
15193,3.53,2.5,25.40739
15194,3.528,2.5,25.42298
15195,3.527,2.5,25.42298
15196,3.526,2.5,25.45417
15197,3.525,2.5,25.45417
15198,3.524,2.5,25.46976
15199,3.522,2.501,25.48535
15200,3.521,2.5,25.48535
15201,3.52,2.5,25.50094
15202,3.519,2.5,25.51654
15203,3.518,2.5,25.51654
15204,3.517,2.5,25.54772
15205,3.516,2.5,25.54772
15206,3.515,2.5,25.56332
15207,3.514,2.5,25.56332
15208,3.513,2.5,25.57891
15209,3.512,2.5,25.57891
15210,3.511,2.499,25.5945
15211,3.51,2.499,25.5945
15212,3.509,2.5,25.6101
15213,3.508,2.499,25.62569
15214,3.508,2.5,25.64128
15215,3.507,2.5,25.64128
15216,3.506,2.5,25.65688
15217,3.505,2.499,25.67247
15218,3.504,2.5,25.68806
15219,3.503,2.5,25.70365
15220,3.502,2.499,25.70365
15221,3.502,2.5,25.71925
15222,3.501,2.5,25.73484
15223,3.5,2.5,25.73484
15224,3.5,2.5,25.76602
15225,3.499,2.499,25.76602
15226,3.498,2.5,25.78162
15227,3.497,2.5,25.79721
15228,3.497,2.5,25.81281
15229,3.496,2.5,25.8284
15230,3.495,2.5,25.8284
15231,3.495,2.5,25.84399
15232,3.494,2.499,25.84399
15233,3.493,2.499,25.84399
