,0,1,2
12032,3.241,3.999,29.19647
12033,3.238,4.0,29.27444
12034,3.235,4.001,29.27444
12035,3.232,4.0,29.32122
12036,3.229,4.0,29.33681
12037,3.226,4.0,29.41477
12038,3.224,3.999,29.41477
12039,3.221,4.0,29.49274
12040,3.218,4.0,29.50833
12041,3.216,4.0,29.55511
12042,3.213,4.0,29.57071
12043,3.211,4.0,29.63308
12044,3.208,3.999,29.64867
12045,3.206,4.0,29.69545
12046,3.204,4.0,29.72663
12047,3.202,4.0,29.77341
12048,3.2,4.0,29.82019
12049,3.611,0.0,29.82019
12050,4.058,0.0,27.63718
12051,4.058,0.0,27.63718
12052,4.058,0.0,27.63718
12053,3.855,3.002,26.46771
12054,3.776,3.0,26.46771
12055,3.767,3.0,26.46771
12056,3.76,3.0,26.46771
12057,3.753,3.0,26.46771
12058,3.747,3.0,26.4833
12059,3.742,3.0,26.4833
12060,3.736,3.0,26.49889
12061,3.731,3.0,26.53008
12062,3.726,3.0,26.54567
12063,3.721,3.0,26.59245
12064,3.716,3.0,26.62364
12065,3.712,3.0,26.65482
12066,3.707,3.0,26.67042
12067,3.703,3.0,26.7016
12068,3.699,3.0,26.71719
12069,3.695,3.0,26.74838
12070,3.691,3.0,26.76397
12071,3.687,3.0,26.79516
12072,3.683,3.0,26.81075
12073,3.679,2.999,26.84194
12074,3.675,3.0,26.84194
12075,3.671,3.0,26.88872
12076,3.668,3.0,26.88872
12077,3.664,3.0,26.9199
12078,3.661,3.0,26.9199
12079,3.657,3.0,26.96668
12080,3.654,3.0,26.96668
12081,3.65,2.999,26.99787
12082,3.647,2.999,26.99787
12083,3.644,3.0,27.04465
12084,3.641,3.0,27.04465
12085,3.637,3.0,27.07583
12086,3.634,3.0,27.07583
12087,3.631,3.0,27.10702
12088,3.628,3.0,27.12261
12089,3.625,3.0,27.1538
12090,3.622,3.0,27.1538
12091,3.619,3.0,27.20058
12092,3.616,3.0,27.20058
12093,3.613,3.0,27.23176
12094,3.61,3.0,27.24735
12095,3.607,3.0,27.27854
12096,3.605,3.0,27.29413
12097,3.602,3.0,27.30973
12098,3.599,2.999,27.32532
12099,3.596,3.0,27.34091
12100,3.594,3.0,27.35651
12101,3.591,3.0,27.38769
12102,3.588,3.0,27.38769
12103,3.586,2.999,27.41888
12104,3.583,3.0,27.43447
12105,3.581,3.0,27.45006
12106,3.578,2.999,27.48125
12107,3.576,3.0,27.49684
12108,3.573,2.999,27.52803
12109,3.571,3.0,27.55922
12110,3.568,3.0,27.55922
12111,3.566,2.999,27.57481
12112,3.563,3.0,27.62159
12113,3.561,3.0,27.62159
12114,3.559,3.0,27.66836
12115,3.557,3.0,27.66836
12116,3.555,3.0,27.69955
12117,3.552,3.0,27.71514
12118,3.55,3.0,27.74633
12119,3.548,3.0,27.74633
12120,3.546,3.0,27.77752
12121,3.544,3.0,27.77752
12122,3.541,3.0,27.8243
12123,3.54,3.0,27.8243
12124,3.537,3.0,27.85548
12125,3.535,3.0,27.85548
12126,3.533,3.0,27.90226
12127,3.531,3.0,27.91785
12128,3.53,2.999,27.94904
12129,3.528,3.0,27.96463
12130,3.526,3.0,27.99582
12131,3.524,2.999,28.01141
12132,3.522,3.0,28.04259
12133,3.52,3.0,28.04259
12134,3.518,2.999,28.08937
12135,3.517,3.0,28.10497
12136,3.515,3.0,28.12056
12137,3.513,3.0,28.15175
12138,3.511,3.0,28.16734
12139,3.51,3.0,28.18293
12140,3.508,2.999,28.21412
12141,3.507,3.0,28.22971
12142,3.505,3.0,28.2453
12143,3.503,3.0,28.27649
12144,3.502,3.0,28.29208
12145,3.5,3.001,28.32327
12146,3.499,3.0,28.33886
12147,3.497,3.0,28.37005
12148,3.496,3.0,28.38564
12149,3.494,3.0,28.41683
12150,3.493,3.0,28.43242
12151,3.491,2.999,28.4636
12152,3.49,3.0,28.4792
12153,3.489,3.0,28.51038
12154,3.488,3.0,28.52598
12155,3.486,3.0,28.55716
12156,3.485,3.0,28.55716
12157,3.484,3.0,28.60394
12158,3.482,2.999,28.60394
12159,3.481,2.999,28.63513
12160,3.48,3.0,28.65072
12161,3.479,2.999,28.68191
12162,3.478,2.999,28.6975
12163,3.476,3.0,28.74428
12164,3.475,3.0,28.74428
12165,3.474,3.0,28.79106
12166,3.473,3.0,28.79106
12167,3.472,3.0,28.82224
12168,3.471,3.0,28.82224
12169,3.47,3.0,28.86902
12170,3.469,3.0,28.86902
12171,3.468,3.001,28.93139
12172,3.467,3.0,28.93139
12173,3.466,3.0,28.97817
12174,3.465,3.0,28.97817
12175,3.464,3.0,29.02495
12176,3.463,3.0,29.02495
12177,3.462,3.0,29.07173
12178,3.461,2.999,29.07173
12179,3.46,3.001,29.10292
12180,3.46,3.0,29.11851
12181,3.459,3.0,29.14969
12182,3.458,3.0,29.16529
12183,3.457,3.0,29.19647
12184,3.456,3.0,29.21207
12185,3.455,3.0,29.24325
12186,3.454,3.0,29.25884
12187,3.454,3.0,29.29003
12188,3.453,3.0,29.30563
12189,3.452,3.0,29.33681
12190,3.451,3.0,29.33681
12191,3.451,3.0,29.38359
12192,3.45,3.0,29.39918
12193,3.449,3.0,29.41477
12194,3.449,3.0,29.44596
12195,3.448,3.0,29.47714
12196,3.447,3.0,29.49274
12197,3.447,3.0,29.52393
12198,3.446,3.0,29.55511
12199,3.445,3.0,29.5863
12200,3.445,3.0,29.60189
12201,3.444,2.999,29.61748
12202,3.443,3.0,29.64867
12203,3.443,3.0,29.66426
12204,3.442,3.0,29.69545
12205,3.442,3.0,29.72663
12206,3.441,3.0,29.74223
12207,3.44,3.0,29.75782
12208,3.44,3.0,29.8046
12209,3.439,3.0,29.8046
12210,3.439,3.0,29.85138
12211,3.438,3.0,29.86697
12212,3.438,3.0,29.89816
12213,3.437,3.0,29.91375
12214,3.437,3.0,29.94493
12215,3.436,3.0,29.96053
12216,3.436,3.0,30.00723
12217,3.435,3.0,30.00723
12218,3.435,3.0,30.069
12219,3.434,3.0,30.069
12220,3.434,3.0,30.09988
12221,3.433,3.0,30.09988
12222,3.433,3.0,30.1462
12223,3.432,3.0,30.1462
12224,3.432,2.999,30.19252
12225,3.432,3.0,30.19252
12226,3.431,3.0,30.23884
12227,3.431,3.0,30.23884
12228,3.43,2.999,30.26972
12229,3.43,3.0,30.26972
12230,3.43,3.0,30.31604
12231,3.429,3.0,30.31604
12232,3.429,3.0,30.36236
12233,3.428,3.0,30.37781
12234,3.428,3.0,30.42413
12235,3.427,3.0,30.42413
12236,3.427,3.0,30.45501
12237,3.427,3.0,30.47045
12238,3.426,3.0,30.50133
12239,3.426,3.0,30.51677
12240,3.426,3.0,30.53221
12241,3.425,3.0,30.54765
12242,3.425,2.999,30.56309
12243,3.425,3.0,30.57853
12244,3.424,2.999,30.60941
12245,3.424,3.0,30.62485
12246,3.423,3.0,30.65573
12247,3.423,3.0,30.67118
12248,3.423,3.0,30.68662
12249,3.422,3.001,30.7175
12250,3.422,3.0,30.73294
12251,3.422,3.0,30.76382
12252,3.421,3.0,30.77926
12253,3.421,3.0,30.81014
12254,3.421,3.0,30.82558
12255,3.42,3.0,30.85646
12256,3.42,3.0,30.8719
12257,3.419,3.0,30.90278
12258,3.419,3.0,30.90278
12259,3.419,3.0,30.93366
12260,3.419,3.001,30.9491
12261,3.418,3.0,30.97998
12262,3.418,3.0,30.97998
12263,3.418,3.0,31.0263
12264,3.417,3.0,31.0263
12265,3.417,3.0,31.07263
12266,3.417,2.999,31.07263
12267,3.416,3.0,31.10351
12268,3.416,3.0,31.11895
12269,3.416,3.0,31.14983
12270,3.416,3.0,31.14983
12271,3.415,3.0,31.19615
12272,3.415,3.0,31.19615
12273,3.415,2.999,31.24247
12274,3.414,3.0,31.24247
12275,3.414,3.0,31.28879
12276,3.414,3.0,31.28879
12277,3.414,3.0,31.35055
12278,3.413,3.0,31.35055
12279,3.413,3.0,31.39688
12280,3.413,3.0,31.39688
12281,3.413,3.0,31.42776
12282,3.412,2.999,31.42776
12283,3.412,3.0,31.47408
12284,3.412,3.0,31.48952
12285,3.412,3.0,31.5204
12286,3.411,3.0,31.53584
12287,3.411,3.0,31.56672
12288,3.411,3.0,31.58216
12289,3.41,3.0,31.5976
12290,3.41,3.0,31.61304
12291,3.41,3.0,31.64392
12292,3.41,3.0,31.65936
12293,3.409,3.0,31.69024
12294,3.409,2.999,31.70568
12295,3.409,3.0,31.73656
12296,3.409,3.0,31.76744
12297,3.409,3.0,31.79833
12298,3.408,3.0,31.79833
12299,3.408,3.0,31.82921
12300,3.408,3.0,31.84465
12301,3.407,3.0,31.87553
12302,3.407,3.0,31.89097
12303,3.407,3.0,31.90641
12304,3.407,3.0,31.93729
12305,3.406,3.0,31.96817
12306,3.406,3.0,31.98361
12307,3.406,3.0,31.99905
12308,3.406,3.0,32.02993
12309,3.406,3.0,32.04538
12310,3.405,3.0,32.07626
12311,3.405,3.0,32.09169
12312,3.405,3.0,32.12257
12313,3.404,3.0,32.13802
12314,3.404,3.0,32.1689
12315,3.404,3.001,32.1689
12316,3.404,3.0,32.19978
12317,3.403,3.0,32.19978
12318,3.403,3.0,32.23066
12319,3.403,3.001,32.23066
12320,3.403,2.999,32.26154
12321,3.403,3.0,32.27698
12322,3.402,3.0,32.30786
12323,3.402,3.0,32.30786
12324,3.402,3.0,32.33875
12325,3.402,3.0,32.35418
12326,3.401,3.0,32.38506
12327,3.401,3.0,32.38506
12328,3.401,3.0,32.41594
12329,3.401,3.0,32.41594
12330,3.401,3.0,32.44683
12331,3.4,3.0,32.46227
12332,3.4,3.0,32.49315
12333,3.4,3.0,32.50859
12334,3.4,3.0,32.53947
12335,3.399,3.0,32.55491
12336,3.399,3.0,32.58579
12337,3.399,3.0,32.60123
12338,3.399,3.0,32.63211
12339,3.398,3.0,32.64755
12340,3.398,3.0,32.67843
12341,3.398,3.0,32.69387
12342,3.398,3.0,32.70931
12343,3.397,3.0,32.72475
12344,3.397,3.0,32.75563
12345,3.397,3.0,32.77108
12346,3.397,3.0,32.78651
12347,3.397,3.0,32.80196
12348,3.396,3.0,32.81739
12349,3.396,2.999,32.84828
12350,3.396,3.0,32.84828
12351,3.396,3.0,32.8946
12352,3.395,2.999,32.8946
12353,3.395,3.0,32.92548
12354,3.687,0.0,32.92548
12355,3.788,0.0,32.92548
12356,3.679,1.004,32.92548
12357,3.673,1.0,32.95636
12358,3.679,1.0,32.9718
12359,3.685,1.0,32.98724
12360,3.69,1.0,32.98724
12361,3.694,0.999,33.00268
12362,3.697,0.999,33.00268
12363,3.701,1.0,33.00268
12364,3.704,1.0,33.00268
12365,3.707,1.0,33.00268
12366,3.71,0.999,33.00268
12367,3.712,1.0,32.98724
12368,3.714,1.0,32.98724
12369,3.717,1.0,32.9718
12370,3.719,1.0,32.9718
12371,3.721,1.0,32.9718
12372,3.723,1.0,32.9718
12373,3.724,1.0,32.95636
12374,3.726,1.0,32.95636
12375,3.728,1.0,32.94092
12376,3.729,1.0,32.94092
12377,3.731,1.0,32.94092
12378,3.732,1.0,32.94092
12379,3.734,1.0,32.94092
12380,3.735,1.0,32.94092
12381,3.736,0.999,32.92548
12382,3.737,1.0,32.92548
12383,3.739,1.0,32.92548
12384,3.74,1.0,32.92548
12385,3.741,1.0,32.94092
12386,3.742,1.0,32.94092
12387,3.743,1.0,32.94092
12388,3.744,1.0,32.94092
12389,3.745,1.0,32.94092
12390,3.746,1.0,32.94092
12391,3.747,1.0,32.95636
12392,3.747,0.999,32.95636
12393,3.748,1.0,32.95636
12394,3.749,1.0,32.9718
12395,3.75,1.0,32.9718
12396,3.751,1.0,32.9718
12397,3.751,1.001,32.9718
12398,3.752,1.0,32.9718
12399,3.753,0.999,32.9718
12400,3.753,0.999,32.9718
12401,3.754,1.0,32.9718
12402,3.755,1.0,32.9718
12403,3.755,1.0,32.9718
12404,3.756,1.0,32.9718
12405,3.756,1.001,32.9718
12406,3.757,0.999,32.9718
12407,3.758,1.0,32.9718
12408,3.758,1.0,32.9718
12409,3.759,1.0,32.9718
12410,3.759,1.0,32.9718
12411,3.76,1.0,32.9718
12412,3.76,1.0,32.95636
12413,3.761,0.999,32.95636
12414,3.761,1.0,32.95636
12415,3.762,1.0,32.95636
12416,3.762,1.0,32.94092
12417,3.762,1.0,32.94092
12418,3.763,0.999,32.94092
12419,3.763,1.0,32.94092
12420,3.763,1.0,32.92548
12421,3.764,1.0,32.94092
12422,3.764,1.0,32.94092
12423,3.765,1.0,32.94092
12424,3.765,1.0,32.95636
12425,3.765,1.0,32.95636
12426,3.766,0.999,32.95636
12427,3.766,1.0,32.95636
12428,3.766,1.0,32.95636
12429,3.767,1.0,32.95636
12430,3.767,0.999,32.95636
12431,3.767,1.0,32.94092
12432,3.767,1.0,32.94092
12433,3.768,1.0,32.94092
12434,3.768,1.0,32.94092
12435,3.768,1.0,32.92548
12436,3.768,1.0,32.92548
12437,3.769,0.999,32.92548
12438,3.769,1.0,32.91004
12439,3.769,0.999,32.91004
12440,3.769,1.0,32.91004
12441,3.769,1.0,32.91004
12442,3.77,1.0,32.8946
12443,3.77,1.0,32.8946
12444,3.77,1.0,32.8946
12445,3.77,1.0,32.8946
12446,3.771,1.0,32.8946
12447,3.771,1.0,32.91004
12448,3.771,1.0,32.91004
12449,3.771,1.0,32.91004
12450,3.771,0.999,32.92548
12451,3.771,1.0,32.91004
12452,3.771,0.999,32.91004
12453,3.771,1.0,32.92548
12454,3.772,1.0,32.92548
12455,3.772,1.0,32.92548
12456,3.772,1.0,32.92548
12457,3.772,1.0,32.92548
12458,3.772,0.999,32.92548
12459,3.772,1.0,32.92548
12460,3.772,1.0,32.92548
12461,3.772,0.999,32.92548
12462,3.772,1.0,32.92548
12463,3.773,1.0,32.94092
12464,3.773,1.0,32.94092
12465,3.773,1.0,32.94092
12466,3.773,1.0,32.94092
12467,3.773,0.999,32.94092
12468,3.773,1.0,32.92548
12469,3.773,1.0,32.92548
12470,3.773,1.0,32.92548
12471,3.773,1.0,32.92548
12472,3.773,1.0,32.92548
12473,3.773,0.999,32.92548
12474,3.773,1.0,32.92548
12475,3.774,1.0,32.92548
12476,3.774,1.0,32.92548
12477,3.774,1.0,32.92548
12478,3.774,1.001,32.92548
12479,3.774,0.999,32.92548
12480,3.774,0.999,32.92548
12481,3.774,1.0,32.92548
12482,3.774,1.0,32.92548
12483,3.774,1.0,32.92548
12484,3.774,1.0,32.92548
12485,3.774,0.999,32.92548
12486,3.774,1.0,32.92548
12487,3.774,1.001,32.92548
12488,3.774,1.0,32.92548
12489,3.774,1.0,32.92548
12490,3.774,1.0,32.92548
12491,3.774,1.0,32.92548
12492,3.774,1.0,32.91004
12493,3.774,1.0,32.91004
12494,3.774,1.0,32.92548
12495,3.774,1.0,32.91004
12496,3.774,1.0,32.91004
12497,3.774,1.0,32.91004
12498,3.774,0.999,32.91004
12499,3.774,1.0,32.91004
12500,3.774,1.0,32.8946
12501,3.774,1.0,32.8946
12502,3.774,1.0,32.91004
12503,3.774,1.0,32.91004
12504,3.774,1.0,32.8946
12505,3.774,1.0,32.8946
12506,3.774,1.0,32.8946
12507,3.774,1.0,32.8946
12508,3.774,1.0,32.8946
12509,3.774,1.0,32.8946
12510,3.774,1.0,32.8946
12511,3.774,1.0,32.8946
12512,3.774,1.0,32.8946
12513,3.774,1.0,32.8946
12514,3.774,1.0,32.8946
12515,3.774,1.0,32.8946
12516,3.774,1.0,32.8946
12517,3.774,1.0,32.8946
12518,3.774,1.0,32.87916
12519,3.773,1.0,32.87916
12520,3.773,1.0,32.87916
12521,3.773,1.0,32.86372
12522,3.773,1.001,32.86372
12523,3.773,1.0,32.86372
12524,3.773,1.0,32.84828
12525,3.773,1.0,32.84828
12526,3.773,1.0,32.83284
12527,3.773,1.0,32.83284
12528,3.773,1.0,32.83284
12529,3.773,0.999,32.81739
12530,3.773,1.0,32.81739
12531,3.773,1.0,32.81739
12532,3.773,1.0,32.81739
12533,3.773,1.0,32.80196
12534,3.773,1.0,32.80196
12535,3.773,0.999,32.80196
12536,3.772,1.0,32.80196
12537,3.772,1.0,32.80196
12538,3.772,0.999,32.80196
12539,3.772,1.0,32.78651
12540,3.772,1.0,32.78651
12541,3.772,1.0,32.78651
12542,3.772,1.0,32.78651
12543,3.772,1.0,32.78651
12544,3.772,0.999,32.78651
12545,3.772,0.999,32.77108
12546,3.772,1.0,32.77108
12547,3.772,1.0,32.77108
12548,3.772,1.0,32.77108
12549,3.772,1.0,32.77108
12550,3.771,1.0,32.77108
12551,3.771,1.0,32.77108
12552,3.771,1.0,32.77108
12553,3.771,1.0,32.75563
12554,3.771,0.999,32.75563
12555,3.771,1.0,32.75563
12556,3.771,1.0,32.75563
12557,3.771,0.999,32.75563
12558,3.771,0.999,32.75563
12559,3.771,1.0,32.75563
12560,3.771,1.0,32.75563
12561,3.771,1.0,32.7402
12562,3.77,1.0,32.7402
12563,3.77,1.0,32.7402
12564,3.77,1.0,32.75563
12565,3.77,1.0,32.7402
12566,3.77,1.0,32.7402
12567,3.77,1.0,32.7402
12568,3.77,1.0,32.7402
12569,3.77,1.0,32.7402
12570,3.77,1.0,32.7402
12571,3.769,1.0,32.72475
12572,3.769,1.0,32.72475
12573,3.769,1.0,32.72475
12574,3.769,1.0,32.72475
12575,3.769,1.001,32.72475
12576,3.769,1.0,32.70931
12577,3.769,1.0,32.70931
12578,3.769,0.999,32.70931
12579,3.769,1.0,32.70931
12580,3.769,1.0,32.70931
12581,3.769,1.0,32.70931
12582,3.768,1.0,32.69387
12583,3.768,1.0,32.69387
12584,3.768,1.0,32.67843
12585,3.768,1.0,32.67843
12586,3.768,1.0,32.66299
12587,3.768,1.0,32.66299
12588,3.768,1.0,32.64755
12589,3.768,1.0,32.64755
12590,3.768,1.0,32.63211
12591,3.768,1.0,32.63211
12592,3.767,1.0,32.63211
12593,3.767,1.0,32.63211
12594,3.767,1.0,32.63211
12595,3.767,0.999,32.63211
12596,3.767,1.0,32.63211
12597,3.767,0.999,32.63211
12598,3.767,1.0,32.63211
12599,3.766,1.0,32.63211
12600,3.766,1.0,32.63211
12601,3.766,1.0,32.63211
12602,3.766,0.999,32.61667
12603,3.766,1.0,32.61667
12604,3.766,1.0,32.61667
12605,3.766,1.0,32.61667
12606,3.766,1.0,32.61667
12607,3.766,1.0,32.61667
12608,3.765,1.0,32.61667
12609,3.765,0.999,32.61667
12610,3.765,1.0,32.60123
12611,3.765,1.0,32.60123
12612,3.765,0.999,32.60123
12613,3.765,1.0,32.60123
12614,3.765,0.999,32.60123
12615,3.764,1.0,32.60123
12616,3.764,1.0,32.60123
12617,3.764,1.0,32.60123
12618,3.764,1.0,32.60123
12619,3.764,1.0,32.60123
12620,3.764,1.0,32.60123
12621,3.764,1.0,32.58579
12622,3.764,1.0,32.58579
12623,3.763,1.0,32.60123
12624,3.763,1.0,32.58579
12625,3.763,1.0,32.60123
12626,3.763,0.999,32.60123
12627,3.763,1.0,32.58579
12628,3.763,1.0,32.58579
12629,3.763,0.999,32.58579
12630,3.763,1.0,32.58579
12631,3.762,1.0,32.58579
12632,3.762,0.999,32.57035
12633,3.762,0.999,32.55491
12634,3.762,1.0,32.55491
12635,3.762,1.0,32.55491
12636,3.762,1.0,32.55491
12637,3.762,1.0,32.53947
12638,3.762,1.0,32.53947
12639,3.762,1.0,32.52403
12640,3.761,1.0,32.52403
12641,3.761,1.0,32.52403
12642,3.761,1.0,32.52403
12643,3.761,1.0,32.50859
12644,3.761,1.0,32.50859
12645,3.761,1.0,32.50859
12646,3.761,1.0,32.50859
12647,3.76,1.0,32.49315
12648,3.76,1.0,32.49315
12649,3.76,1.0,32.50859
12650,3.76,1.0,32.50859
12651,3.76,1.0,32.50859
12652,3.76,0.999,32.50859
12653,3.76,1.0,32.50859
12654,3.76,1.0,32.49315
12655,3.759,1.0,32.50859
12656,3.759,1.0,32.50859
12657,3.854,0.0,32.50859
12658,3.876,0.0,32.49315
12659,3.824,0.504,32.49315
12660,3.82,0.5,32.49315
12661,3.821,0.5,32.49315
12662,3.822,0.5,32.47771
12663,3.823,0.499,32.47771
12664,3.824,0.5,32.46227
12665,3.825,0.499,32.46227
12666,3.825,0.5,32.46227
12667,3.826,0.5,32.46227
12668,3.826,0.5,32.44683
12669,3.827,0.5,32.44683
12670,3.827,0.5,32.43139
12671,3.828,0.5,32.43139
12672,3.829,0.5,32.43139
12673,3.829,0.5,32.43139
12674,3.829,0.5,32.43139
12675,3.83,0.5,32.43139
12676,3.83,0.5,32.41594
12677,3.831,0.5,32.41594
12678,3.831,0.5,32.41594
12679,3.831,0.5,32.41594
12680,3.832,0.5,32.41594
12681,3.832,0.5,32.41594
12682,3.832,0.5,32.40051
12683,3.833,0.5,32.40051
12684,3.833,0.5,32.40051
12685,3.833,0.5,32.40051
12686,3.834,0.5,32.40051
12687,3.834,0.5,32.38506
12688,3.834,0.5,32.38506
12689,3.834,0.499,32.38506
12690,3.835,0.5,32.38506
12691,3.835,0.5,32.38506
12692,3.835,0.5,32.38506
12693,3.835,0.5,32.36963
12694,3.835,0.5,32.36963
12695,3.836,0.5,32.36963
12696,3.836,0.5,32.35418
12697,3.836,0.499,32.35418
12698,3.836,0.5,32.35418
12699,3.836,0.5,32.33875
12700,3.837,0.5,32.33875
12701,3.837,0.5,32.33875
12702,3.837,0.5,32.33875
12703,3.837,0.5,32.33875
12704,3.838,0.5,32.33875
12705,3.838,0.5,32.3233
12706,3.838,0.499,32.3233
12707,3.838,0.5,32.3233
12708,3.838,0.5,32.3233
12709,3.838,0.5,32.30786
12710,3.838,0.5,32.30786
12711,3.839,0.5,32.29242
12712,3.839,0.5,32.29242
12713,3.839,0.5,32.29242
12714,3.839,0.5,32.29242
12715,3.839,0.5,32.27698
12716,3.839,0.5,32.27698
12717,3.84,0.5,32.26154
12718,3.84,0.5,32.26154
12719,3.84,0.5,32.2461
12720,3.84,0.5,32.2461
12721,3.84,0.5,32.23066
12722,3.84,0.5,32.2461
12723,3.84,0.5,32.23066
12724,3.84,0.5,32.23066
12725,3.84,0.5,32.21522
12726,3.84,0.499,32.19978
12727,3.841,0.5,32.19978
12728,3.841,0.5,32.19978
12729,3.841,0.5,32.19978
12730,3.841,0.5,32.19978
12731,3.841,0.5,32.18434
12732,3.841,0.5,32.18434
12733,3.841,0.5,32.18434
12734,3.841,0.5,32.19978
12735,3.841,0.5,32.18434
12736,3.841,0.5,32.18434
12737,3.842,0.5,32.1689
12738,3.842,0.5,32.1689
12739,3.842,0.5,32.1689
12740,3.842,0.5,32.1689
12741,3.842,0.499,32.15346
12742,3.842,0.5,32.15346
12743,3.842,0.5,32.13802
12744,3.842,0.5,32.13802
12745,3.842,0.5,32.13802
12746,3.842,0.5,32.12257
12747,3.842,0.5,32.10714
12748,3.842,0.5,32.10714
12749,3.842,0.5,32.09169
12750,3.842,0.5,32.07626
12751,3.842,0.5,32.07626
12752,3.842,0.5,32.06081
12753,3.842,0.5,32.04538
12754,3.843,0.499,32.04538
12755,3.843,0.5,32.04538
12756,3.843,0.5,32.02993
12757,3.843,0.5,32.0145
12758,3.843,0.5,32.0145
12759,3.843,0.499,32.0145
12760,3.843,0.5,32.0145
12761,3.843,0.5,32.0145
12762,3.843,0.499,31.99905
12763,3.843,0.5,31.99905
12764,3.843,0.5,31.98361
12765,3.843,0.5,31.98361
12766,3.843,0.5,31.98361
12767,3.843,0.5,31.98361
12768,3.843,0.5,31.96817
12769,3.843,0.5,31.96817
12770,3.843,0.5,31.96817
12771,3.843,0.5,31.96817
12772,3.843,0.5,31.96817
12773,3.843,0.5,31.96817
12774,3.843,0.5,31.96817
12775,3.843,0.5,31.96817
12776,3.843,0.5,31.95273
12777,3.843,0.499,31.95273
12778,3.843,0.5,31.95273
12779,3.843,0.499,31.95273
12780,3.844,0.5,31.95273
12781,3.843,0.5,31.95273
12782,3.843,0.5,31.93729
12783,3.843,0.499,31.93729
12784,3.844,0.5,31.93729
12785,3.844,0.5,31.93729
12786,3.844,0.5,31.92185
12787,3.843,0.5,31.92185
12788,3.844,0.5,31.92185
12789,3.843,0.5,31.92185
12790,3.844,0.5,31.90641
12791,3.844,0.5,31.89097
12792,3.844,0.5,31.89097
12793,3.844,0.5,31.89097
12794,3.844,0.5,31.89097
12795,3.844,0.5,31.89097
12796,3.844,0.5,31.87553
12797,3.844,0.5,31.87553
12798,3.844,0.5,31.86009
12799,3.844,0.5,31.86009
12800,3.844,0.5,31.86009
12801,3.844,0.499,31.84465
12802,3.844,0.5,31.84465
12803,3.844,0.5,31.82921
12804,3.844,0.5,31.82921
12805,3.844,0.5,31.81377
12806,3.844,0.5,31.81377
12807,3.844,0.5,31.81377
12808,3.844,0.5,31.79833
12809,3.844,0.5,31.79833
12810,3.844,0.5,31.79833
12811,3.844,0.499,31.78289
12812,3.843,0.5,31.78289
12813,3.844,0.5,31.78289
12814,3.844,0.5,31.78289
12815,3.843,0.5,31.78289
12816,3.844,0.499,31.78289
12817,3.844,0.5,31.78289
12818,3.844,0.499,31.78289
12819,3.844,0.499,31.76744
12820,3.844,0.5,31.76744
12821,3.844,0.5,31.76744
12822,3.844,0.5,31.76744
12823,3.844,0.5,31.76744
12824,3.843,0.5,31.76744
12825,3.844,0.5,31.75201
12826,3.844,0.5,31.73656
12827,3.843,0.5,31.73656
12828,3.843,0.5,31.73656
12829,3.843,0.5,31.73656
12830,3.843,0.499,31.73656
12831,3.843,0.499,31.72112
12832,3.843,0.5,31.72112
12833,3.843,0.5,31.72112
12834,3.843,0.5,31.72112
12835,3.843,0.499,31.72112
12836,3.843,0.499,31.70568
12837,3.843,0.5,31.70568
12838,3.843,0.5,31.70568
12839,3.843,0.5,31.70568
12840,3.843,0.5,31.70568
12841,3.843,0.499,31.69024
12842,3.843,0.5,31.69024
12843,3.843,0.5,31.69024
12844,3.843,0.5,31.69024
12845,3.843,0.5,31.6748
12846,3.843,0.5,31.6748
12847,3.843,0.5,31.6748
12848,3.843,0.5,31.65936
12849,3.843,0.5,31.65936
12850,3.843,0.5,31.65936
12851,3.843,0.499,31.64392
12852,3.843,0.5,31.64392
12853,3.843,0.5,31.64392
12854,3.843,0.5,31.64392
12855,3.843,0.499,31.64392
12856,3.843,0.5,31.62848
12857,3.843,0.5,31.62848
12858,3.843,0.5,31.62848
12859,3.843,0.5,31.62848
12860,3.843,0.5,31.62848
12861,3.843,0.5,31.62848
12862,3.843,0.499,31.61304
12863,3.843,0.5,31.61304
12864,3.843,0.499,31.61304
12865,3.843,0.5,31.61304
12866,3.843,0.5,31.61304
12867,3.843,0.5,31.61304
12868,3.843,0.5,31.5976
12869,3.843,0.5,31.5976
12870,3.843,0.5,31.5976
12871,3.842,0.5,31.58216
12872,3.843,0.499,31.58216
12873,3.842,0.5,31.58216
12874,3.842,0.5,31.58216
12875,3.842,0.5,31.58216
12876,3.842,0.5,31.58216
12877,3.842,0.5,31.56672
12878,3.842,0.499,31.58216
12879,3.842,0.5,31.56672
12880,3.842,0.5,31.56672
12881,3.842,0.5,31.56672
12882,3.842,0.501,31.55128
12883,3.842,0.5,31.55128
12884,3.842,0.5,31.55128
12885,3.842,0.5,31.53584
12886,3.842,0.5,31.53584
12887,3.842,0.5,31.53584
12888,3.842,0.499,31.5204
12889,3.842,0.5,31.5204
12890,3.842,0.5,31.50496
12891,3.842,0.5,31.48952
12892,3.842,0.5,31.48952
12893,3.842,0.5,31.47408
12894,3.842,0.5,31.47408
12895,3.842,0.5,31.45864
12896,3.842,0.5,31.45864
12897,3.842,0.5,31.4432
12898,3.842,0.5,31.4432
12899,3.842,0.5,31.42776
12900,3.842,0.5,31.42776
12901,3.842,0.5,31.42776
12902,3.841,0.5,31.42776
12903,3.841,0.5,31.41232
12904,3.841,0.5,31.41232
12905,3.841,0.5,31.39688
